frame,arousal,valence
1289,0.018947206437587738,-0.0614558607339859
1290,-0.1305617094039917,-0.08719813823699951
1291,-0.19928357005119324,-0.03636088967323303
1292,-0.08041641861200333,-0.06630294024944305
1293,-0.24114298820495605,-0.04147850722074509
1294,0.0357045903801918,-0.09318669140338898
1295,-0.006923392415046692,-0.08782543241977692
1296,0.08205258846282959,-0.085659459233284
1297,0.1220313012599945,-0.045303892344236374
1298,0.01035241037607193,-0.07835035771131516
1299,0.061928801238536835,-0.019233159720897675
1300,-0.11389340460300446,-0.012061260640621185
1301,-0.07717955112457275,-0.05885142832994461
1302,0.004623636603355408,-0.07177505642175674
1303,0.0017638728022575378,-0.07632150501012802
1304,-0.06229837238788605,-0.1036844477057457
1305,-0.08081419765949249,-0.09582443535327911
1306,-0.013623170554637909,-0.08204524219036102
1307,0.0015543550252914429,-0.09773927927017212
1308,0.01935187727212906,-0.09988658130168915
1309,0.08384789526462555,-0.06663091480731964
1310,-0.008008062839508057,-0.07565281540155411
1311,-0.003443293273448944,-0.025800101459026337
1312,-0.01360880583524704,-0.10637087374925613
1313,0.15019360184669495,-0.11785797774791718
1314,0.25035274028778076,-0.04995802044868469
1315,0.27899929881095886,0.018929652869701385
1316,0.11182752251625061,-0.10201902687549591
1317,0.051638320088386536,-0.1296013593673706
1318,0.06996987015008926,-0.0726756900548935
1319,0.062286391854286194,-0.0736493393778801
1320,0.1465349793434143,-0.029984906315803528
1321,-0.07829141616821289,-0.0791548490524292
1322,0.04671809822320938,-0.06062651053071022
1323,-0.0767710730433464,-0.04854422062635422
1324,-0.00014212727546691895,-0.03901967033743858
1325,-0.2451549619436264,-0.048688389360904694
1326,0.019587114453315735,-0.022737741470336914
1327,0.006982672959566116,-0.0381963811814785
1328,0.009637512266635895,-0.03925532102584839
1329,0.1488831788301468,-0.04548593983054161
1330,-0.053799450397491455,-0.025128722190856934
1331,0.20277252793312073,-0.11699684709310532
1332,0.039915718138217926,-0.0681634172797203
1333,0.02131997048854828,-0.020717494189739227
1334,0.17000314593315125,-0.04953079670667648
1335,0.07018155604600906,-0.12326741218566895
1336,0.05448141694068909,-0.0260426327586174
1337,0.047201499342918396,-0.04458009451627731
1338,-0.048809714615345,-0.03719880059361458
1339,0.014880254864692688,-0.04336319491267204
1340,0.08930414915084839,-0.03390907496213913
1341,-0.07035619765520096,0.017750896513462067
1342,0.0828728973865509,-0.04314444586634636
1343,0.06324662268161774,-0.045657526701688766
1344,0.14672169089317322,-0.04955136775970459
1345,0.07544037699699402,-0.052524082362651825
1346,0.02779287099838257,-0.03321639448404312
1347,0.0625496432185173,-0.07711225748062134
1348,0.14445635676383972,0.013714507222175598
1349,0.09356509149074554,-0.08424907922744751
1350,0.22735494375228882,-0.03597041964530945
1351,-0.07945951074361801,0.015226468443870544
1352,-0.16396237909793854,-0.014990873634815216
1353,-0.22643804550170898,0.013639800250530243
1354,-0.01999075338244438,-0.08921381831169128
1355,0.1565341353416443,-0.021627172827720642
1356,0.07794837653636932,-0.057006582617759705
1357,-0.19935399293899536,-0.0356975756585598
1358,-0.28104665875434875,-0.0735810175538063
1359,0.04217897355556488,-0.06956922262907028
1360,0.04712127894163132,-0.027939461171627045
1361,-0.15084347128868103,-0.06886935234069824
1362,0.05596350133419037,-0.0477173887193203
1363,0.06329111754894257,0.04973085969686508
1364,0.036288946866989136,-0.03522252291440964
1365,0.04672984778881073,0.00759502500295639
1366,-0.2953767776489258,-0.05610835552215576
1367,-0.2078206092119217,-0.08680903166532516
1368,-0.32195764780044556,-0.06220942735671997
1369,-0.05731307715177536,-0.03182471543550491
1370,-0.08143708109855652,-0.06448566168546677
1371,-0.07757799327373505,-0.09612591564655304
1372,-0.13087445497512817,-0.1467367708683014
1373,-0.13731072843074799,-0.12243719398975372
1374,-0.16586492955684662,-0.08259103447198868
1375,-0.5364726781845093,-0.2273268699645996
1376,-0.22787503898143768,-0.15207988023757935
1377,-0.1970277577638626,-0.16761088371276855
1378,-0.10052584111690521,-0.1308535635471344
1379,-0.5027863383293152,-0.17903876304626465
1380,-0.09993097186088562,-0.16117429733276367
1381,-0.46487635374069214,-0.15305881202220917
1382,-0.11388558149337769,-0.16194790601730347
1383,-0.12571460008621216,-0.17418059706687927
1384,-0.35822799801826477,-0.1955047845840454
1385,-0.1532144546508789,-0.19682565331459045
1386,-0.29992803931236267,-0.16916194558143616
1387,-0.14179179072380066,-0.240947425365448
1388,-0.24147678911685944,-0.20808042585849762
1389,-0.2748863399028778,-0.21186454594135284
1390,-0.12372046709060669,-0.1955716907978058
1391,-0.14971937239170074,-0.18503034114837646
1392,-0.1146131381392479,-0.10053736716508865
1393,-0.1450854390859604,-0.1266217976808548
1394,-0.2613295316696167,-0.133305162191391
1395,-0.1481066197156906,-0.17927005887031555
1396,-0.19828438758850098,-0.16251209378242493
1397,-0.12826700508594513,-0.21968647837638855
1398,-0.12039823830127716,-0.23998424410820007
1399,-0.138327494263649,-0.19443005323410034
1400,-0.17819496989250183,-0.22459721565246582
1401,-0.14312461018562317,-0.24111950397491455
1402,-0.19833073019981384,-0.19959622621536255
1403,-0.18693424761295319,-0.1917281299829483
1404,-0.12406998127698898,-0.21978500485420227
1405,-0.15633729100227356,-0.1968645453453064
1406,-0.3458002209663391,-0.2176700234413147
1407,-0.41917353868484497,-0.14547020196914673
1408,-0.13784219324588776,-0.19790858030319214
1409,-0.3584199845790863,-0.15127864480018616
1410,-0.33757445216178894,-0.14037910103797913
1411,-0.12641450762748718,-0.2013147920370102
1412,-0.1335575133562088,-0.2282903492450714
1413,-0.18162864446640015,-0.1579301655292511
1414,-0.30136650800704956,-0.15455347299575806
1415,-0.43122398853302,-0.19919362664222717
1416,-0.45167064666748047,-0.2228102684020996
1417,-0.18069767951965332,-0.23831909894943237
1418,-0.11603395640850067,-0.24310091137886047
1419,-0.17915451526641846,-0.21360161900520325
1420,-0.15918965637683868,-0.2362181544303894
1421,-0.09509912133216858,-0.1617307960987091
1422,-0.1571725457906723,-0.22842076420783997
1423,-0.19016201794147491,-0.19942647218704224
1424,-0.3424501121044159,-0.18082034587860107
1425,-0.13931548595428467,-0.22570201754570007
1426,-0.36428168416023254,-0.17984530329704285
1427,-0.12921476364135742,-0.2168174386024475
1428,-0.10417481511831284,-0.16693276166915894
1429,-0.14183491468429565,-0.1881980299949646
1430,-0.13743546605110168,-0.22542732954025269
1431,-0.13669002056121826,-0.1406899094581604
1432,-0.3248194456100464,-0.14807730913162231
1433,-0.13012896478176117,-0.2333526611328125
1434,-0.3679983615875244,-0.194851815700531
1435,-0.18314653635025024,-0.22543871402740479
1436,-0.3363286852836609,-0.23168668150901794
1437,-0.4214016795158386,-0.22241806983947754
1438,-0.18051594495773315,-0.19552522897720337
1439,-0.3908367156982422,-0.16098326444625854
1440,-0.17370785772800446,-0.19110018014907837
1441,-0.36409616470336914,-0.2306736409664154
1442,-0.2194177657365799,-0.22644370794296265
1443,-0.13870054483413696,-0.24165159463882446
1444,-0.3110116720199585,-0.20727086067199707
1445,-0.3958931565284729,-0.22290650010108948
1446,-0.3063018321990967,-0.19369789958000183
1447,-0.4588518738746643,-0.2525648772716522
1448,-0.30137452483177185,-0.1629849374294281
1449,-0.3207518458366394,-0.1762608289718628
1450,-0.25902289152145386,-0.18858611583709717
1451,-0.17940716445446014,-0.20549225807189941
1452,-0.3313414454460144,-0.208692267537117
1453,-0.15564633905887604,-0.18750794231891632
1454,-0.14675499498844147,-0.24730604887008667
1455,-0.22336028516292572,-0.17226454615592957
1456,-0.35762423276901245,-0.22373700141906738
1457,-0.34601256251335144,-0.21285048127174377
1458,-0.15255403518676758,-0.22087731957435608
1459,-0.15927067399024963,-0.2216513454914093
1460,-0.16381223499774933,-0.21191492676734924
1461,-0.19100375473499298,-0.1842876672744751
1462,-0.16190092265605927,-0.2374219000339508
1463,-0.14184893667697906,-0.2109968066215515
1464,-0.11935893446207047,-0.1570836752653122
1465,-0.18073982000350952,-0.13544198870658875
1466,-0.29945558309555054,-0.1181715577840805
1467,-0.10891315340995789,-0.2386469841003418
1468,-0.12535995244979858,-0.21232175827026367
1469,-0.13933321833610535,-0.14882443845272064
1470,-0.14663276076316833,-0.17831948399543762
1471,-0.14670608937740326,-0.15164539217948914
1472,-0.14308390021324158,-0.2078244686126709
1473,-0.14663629233837128,-0.24549901485443115
1474,-0.14743006229400635,-0.2327699065208435
1475,-0.13137215375900269,-0.2171247899532318
1476,-0.26301103830337524,-0.16264940798282623
1477,-0.15126527845859528,-0.17262119054794312
1478,-0.12714192271232605,-0.21232767403125763
1479,-0.25242671370506287,-0.12590429186820984
1480,-0.11481913924217224,-0.21167904138565063
1481,-0.20665715634822845,-0.254533052444458
1482,-0.13233128190040588,-0.22658398747444153
1483,-0.12740465998649597,-0.21442776918411255
1484,-0.14647437632083893,-0.18639539182186127
1485,-0.16186439990997314,-0.18457567691802979
1486,-0.1339169591665268,-0.1714235544204712
1487,-0.13608893752098083,-0.1832445114850998
1488,-0.10850818455219269,-0.15195108950138092
1489,-0.10689517855644226,-0.11420614272356033
1490,-0.14673857390880585,-0.17609646916389465
1491,-0.1609492301940918,-0.17914870381355286
1492,-0.15796801447868347,-0.13458210229873657
1493,-0.41103091835975647,-0.14914566278457642
1494,-0.348846435546875,-0.1473729908466339
1495,-0.3714797794818878,-0.14574399590492249
1496,-0.39505308866500854,-0.1682078242301941
1497,-0.18569499254226685,-0.11471185088157654
1498,-0.5137908458709717,-0.17529037594795227
1499,-0.11718350648880005,-0.1031142845749855
1500,-0.10546033829450607,-0.09288926422595978
1501,-0.1297454684972763,-0.103990338742733
1502,-0.10382109880447388,-0.10238807648420334
1503,-0.10743007063865662,-0.09401459246873856
1504,-0.15372967720031738,-0.17119836807250977
1505,-0.06120159476995468,-0.16653749346733093
1506,-0.0846579372882843,-0.18587589263916016
1507,-0.09107263386249542,-0.20361340045928955
1508,-0.12712086737155914,-0.24515733122825623
1509,-0.1141957938671112,-0.19766810536384583
1510,-0.196106418967247,-0.1708059459924698
1511,-0.08960457146167755,-0.14941400289535522
1512,-0.09707305580377579,-0.17370522022247314
1513,-0.12235970795154572,-0.189092218875885
1514,-0.11060307919979095,-0.19001638889312744
1515,-0.04766134172677994,-0.12900523841381073
1516,-0.03617922216653824,-0.10534451901912689
1517,-0.06284959614276886,-0.10884803533554077
1518,-0.059991925954818726,-0.1476912796497345
1519,-0.0917978286743164,-0.11821087449789047
1520,-0.15918000042438507,-0.13648772239685059
1521,-0.15907837450504303,-0.17326995730400085
1522,-0.20171603560447693,-0.1908494234085083
1523,-0.13982991874217987,-0.18463531136512756
1524,-0.25446319580078125,-0.10288292914628983
1525,-0.20436052978038788,-0.12199752777814865
1526,-0.13470251858234406,-0.09450146555900574
1527,-0.10450007021427155,-0.17212694883346558
1528,-0.16156107187271118,-0.1626480519771576
1529,-0.10640032589435577,-0.1713191121816635
1530,-0.13929317891597748,-0.2184118926525116
1531,-0.10672514885663986,-0.1840004324913025
1532,-0.23075947165489197,-0.15447336435317993
1533,-0.15671895444393158,-0.2018263041973114
1534,-0.19691304862499237,-0.18760140240192413
1535,-0.20430594682693481,-0.0745103508234024
1536,-0.3385730981826782,-0.1766349971294403
1537,-0.2095354199409485,-0.07688958197832108
1538,-0.16754956543445587,-0.1674591600894928
1539,-0.1683938205242157,-0.15267591178417206
1540,-0.20407870411872864,-0.16500729322433472
1541,-0.1717560887336731,-0.17734956741333008
1542,-0.16765034198760986,-0.18047329783439636
1543,-0.17032313346862793,-0.2012561559677124
1544,-0.24309729039669037,-0.20408111810684204
1545,-0.387179434299469,-0.19433249533176422
1546,-0.3743603825569153,-0.16307935118675232
1547,-0.2834848165512085,-0.1565234363079071
1548,-0.1313008964061737,-0.1615758240222931
1549,-0.14410647749900818,-0.1587662547826767
1550,-0.12235495448112488,-0.196865975856781
1551,-0.1244480088353157,-0.20155876874923706
1552,-0.1300891488790512,-0.18136560916900635
1553,-0.16441160440444946,-0.16145849227905273
1554,-0.27209001779556274,-0.18103757500648499
1555,-0.15888747572898865,-0.18060457706451416
1556,-0.21073870360851288,-0.1407005488872528
1557,-0.03455434739589691,-0.11827971786260605
1558,-0.0354522243142128,-0.0911148265004158
1559,-0.06079000234603882,-0.08884186297655106
1560,-0.12663322687149048,-0.18941667675971985
1561,-0.1200437918305397,-0.19825664162635803
1562,-0.10399370640516281,-0.07540514320135117
1563,-0.12583309412002563,-0.13858714699745178
1564,-0.16369329392910004,-0.11824677884578705
1565,-0.22636687755584717,-0.1351115107536316
1566,-0.22507211565971375,-0.13351541757583618
1567,-0.10635368525981903,-0.16754955053329468
1568,-0.12328781187534332,-0.1564544439315796
1569,-0.1193338930606842,-0.2093818187713623
1570,-0.11352500319480896,-0.20345649123191833
1571,-0.11976762115955353,-0.21230217814445496
1572,-0.10023985803127289,-0.1490265130996704
1573,-0.20908504724502563,-0.16697491705417633
1574,-0.23542949557304382,-0.17117998003959656
1575,-0.11517591774463654,-0.153306782245636
1576,-0.11794108152389526,-0.1616246998310089
1577,-0.13360700011253357,-0.15947428345680237
1578,-0.15095113217830658,-0.17575639486312866
1579,-0.16607919335365295,-0.13915905356407166
1580,-0.15679162740707397,-0.17423300445079803
1581,-0.1344420313835144,-0.1330210268497467
1582,-0.14896632730960846,-0.14061003923416138
1583,-0.11315058916807175,-0.10832196474075317
1584,-0.09711191058158875,-0.11057654023170471
1585,-0.1409005969762802,-0.1608676016330719
1586,-0.1415771245956421,-0.1428244709968567
1587,-0.14364036917686462,-0.1335718035697937
1588,-0.15617431700229645,-0.17918384075164795
1589,-0.3026236295700073,-0.15778109431266785
1590,-0.2095620036125183,-0.22014620900154114
1591,-0.17047666013240814,-0.21606707572937012
1592,-0.1885075718164444,-0.1596437692642212
1593,-0.1920778900384903,-0.17033350467681885
1594,-0.14648689329624176,-0.18697628378868103
1595,-0.13829870522022247,-0.17881593108177185
1596,-0.22991865873336792,-0.20054891705513
1597,-0.19748306274414062,-0.19492095708847046
1598,-0.1721493899822235,-0.21050289273262024
1599,-0.3064534068107605,-0.19630272686481476
1600,-0.13292810320854187,-0.1429038941860199
1601,-0.3997277617454529,-0.16566786170005798
1602,-0.37243735790252686,-0.11965551972389221
1603,-0.1498820036649704,-0.09977112710475922
1604,-0.2413513958454132,-0.1723729968070984
1605,-0.16971522569656372,-0.19071274995803833
1606,-0.21388041973114014,-0.2031683772802353
1607,-0.11103051155805588,-0.17534422874450684
1608,-0.36539268493652344,-0.17458447813987732
1609,-0.1899016946554184,-0.1707494854927063
1610,-0.17161604762077332,-0.18883433938026428
1611,-0.14039093255996704,-0.22203329205513
1612,-0.17732550203800201,-0.21446222066879272
1613,-0.18063735961914062,-0.1639423668384552
1614,-0.1869114488363266,-0.1269524097442627
1615,-0.23275718092918396,-0.11677784472703934
1616,-0.17004737257957458,-0.09877605736255646
1617,-0.14578777551651,-0.15446515381336212
1618,-0.16392764449119568,-0.1812203824520111
1619,-0.24788187444210052,-0.08721493929624557
1620,-0.1260816603899002,-0.14258715510368347
1621,-0.13237199187278748,-0.14728468656539917
1622,-0.10895039141178131,-0.15618033707141876
1623,-0.06921758502721786,-0.18458697199821472
1624,-0.08158291131258011,-0.153958261013031
1625,-0.09031929820775986,-0.14904651045799255
1626,-0.11023011058568954,-0.19807082414627075
1627,-0.16580644249916077,-0.19448137283325195
1628,-0.15982311964035034,-0.2081775963306427
1629,-0.1305331289768219,-0.22518077492713928
1630,-0.13691654801368713,-0.13791757822036743
1631,-0.16151875257492065,-0.18920868635177612
1632,-0.16941362619400024,-0.2028196156024933
1633,-0.1625504195690155,-0.13459661602973938
1634,-0.18140536546707153,-0.1470055878162384
1635,-0.1876978576183319,-0.1936846673488617
1636,-0.1785881519317627,-0.18893232941627502
1637,-0.21752862632274628,-0.17298734188079834
1638,-0.26211780309677124,-0.15494662523269653
1639,-0.1401628851890564,-0.17976167798042297
1640,-0.1438356339931488,-0.228139728307724
1641,-0.14155952632427216,-0.13895997405052185
1642,-0.21615815162658691,-0.13068914413452148
1643,-0.25573211908340454,-0.17481568455696106
1644,-0.1476544439792633,-0.18396693468093872
1645,-0.17340287566184998,-0.1620039939880371
1646,-0.1812085658311844,-0.23805326223373413
1647,-0.16234762966632843,-0.21445190906524658
1648,-0.1474502682685852,-0.14751073718070984
1649,-0.12307961285114288,-0.15359315276145935
1650,-0.13519661128520966,-0.16732847690582275
1651,-0.13356348872184753,-0.20856979489326477
1652,-0.11411859840154648,-0.20820555090904236
1653,-0.1445351243019104,-0.20362678170204163
1654,-0.15645334124565125,-0.2206752598285675
1655,-0.1657199263572693,-0.1576351821422577
1656,-0.10357145965099335,-0.1739805042743683
1657,-0.11322527378797531,-0.16721630096435547
1658,-0.10950959473848343,-0.19244104623794556
1659,-0.09551218897104263,-0.18674437701702118
1660,-0.0878511443734169,-0.1334996372461319
1661,-0.13294486701488495,-0.1701841950416565
1662,-0.13823503255844116,-0.1385633945465088
1663,-0.1331232786178589,-0.16710278391838074
1664,-0.1462683230638504,-0.17904536426067352
1665,-0.12765230238437653,-0.12909939885139465
1666,-0.16891027987003326,-0.1297881007194519
1667,-0.13997706770896912,-0.12432651966810226
1668,-0.23305442929267883,-0.0665431097149849
1669,-0.14610952138900757,-0.08389917016029358
1670,-0.1655040979385376,-0.14193668961524963
1671,-0.17140290141105652,-0.15277108550071716
1672,-0.20066656172275543,-0.11692700535058975
1673,-0.3974509537220001,-0.168882817029953
1674,-0.1802845597267151,-0.20089954137802124
1675,-0.18891027569770813,-0.1460449993610382
1676,-0.14562678337097168,-0.1652252972126007
1677,-0.13971121609210968,-0.10614298284053802
1678,-0.08472909033298492,-0.18835142254829407
1679,-0.08818359673023224,-0.1859535574913025
1680,-0.1364142745733261,-0.1644812673330307
1681,-0.13953426480293274,-0.17615093290805817
1682,-0.12272120267152786,-0.15989717841148376
1683,-0.41505372524261475,-0.16950049996376038
1684,-0.13301974534988403,-0.14021551609039307
1685,-0.07523486763238907,-0.17343227565288544
1686,-0.06641803681850433,-0.15987300872802734
1687,-0.1468522548675537,-0.17343884706497192
1688,-0.0556018203496933,-0.17444536089897156
1689,-0.061496853828430176,-0.1592339724302292
1690,-0.1098642349243164,-0.14064061641693115
1691,-0.11306688189506531,-0.14213234186172485
1692,-0.12401345372200012,-0.17284706234931946
1693,-0.15109039843082428,-0.19283771514892578
1694,-0.10404661297798157,-0.18079964816570282
1695,-0.16047459840774536,-0.1688430905342102
1696,-0.15444734692573547,-0.1126793846487999
1697,-0.1263306438922882,-0.18531164526939392
1698,-0.11552971601486206,-0.16187143325805664
1699,-0.0940040647983551,-0.16955292224884033
1700,-0.10266534239053726,-0.13425564765930176
1701,-0.09159179776906967,-0.16923925280570984
1702,-0.08695424348115921,-0.1678856611251831
1703,-0.1000254899263382,-0.15990546345710754
1704,-0.1026577353477478,-0.08270561695098877
1705,-0.09318452328443527,-0.1617887318134308
1706,-0.12351195514202118,-0.1897064447402954
1707,-0.08796773850917816,-0.14945098757743835
1708,-0.09584435820579529,-0.195968896150589
1709,-0.14370878040790558,-0.1538635492324829
1710,-0.11517229676246643,-0.21210551261901855
1711,-0.14853878319263458,-0.09814510494470596
1712,-0.1122768223285675,-0.15762737393379211
1713,-0.14266031980514526,-0.14034926891326904
1714,-0.11329392343759537,-0.17560088634490967
1715,-0.10222017019987106,-0.14886659383773804
1716,-0.11752158403396606,-0.2017396092414856
1717,-0.0900273248553276,-0.20212426781654358
1718,-0.2901654839515686,-0.22259634733200073
1719,-0.11094290018081665,-0.15924817323684692
1720,-0.04982835054397583,-0.15536564588546753
1721,-0.07879868894815445,-0.18092164397239685
1722,-0.08947346359491348,-0.20261594653129578
1723,-0.17756736278533936,-0.1449446827173233
1724,-0.11400240659713745,-0.17619022727012634
1725,-0.09303076565265656,-0.13584837317466736
1726,-0.15140759944915771,-0.1660691499710083
1727,-0.32752251625061035,-0.19556939601898193
1728,-0.09010939300060272,-0.1945369839668274
1729,-0.15482918918132782,-0.170634925365448
1730,-0.18023155629634857,-0.18274903297424316
1731,-0.11126576364040375,-0.187832772731781
1732,-0.25539806485176086,-0.16237255930900574
1733,-0.06424443423748016,-0.13093596696853638
1734,-0.1479700356721878,-0.17103004455566406
1735,-0.06545352935791016,-0.15493538975715637
1736,-0.05461592227220535,-0.12367190420627594
1737,-0.0584929883480072,-0.1087520644068718
1738,-0.05383085459470749,-0.1556185781955719
1739,-0.0677524134516716,-0.16380885243415833
1740,-0.0704754963517189,-0.14461657404899597
1741,-0.11727356165647507,-0.17141179740428925
1742,-0.07965502142906189,-0.1217150092124939
1743,0.061600759625434875,-0.056551992893218994
1744,0.005028475075960159,-0.08415275812149048
1745,0.052534669637680054,-0.014911174774169922
1746,-0.03397165983915329,-0.09754369407892227
1747,-0.03280668705701828,-0.08808401972055435
1748,-0.04880139231681824,-0.051807284355163574
1749,-0.01906541734933853,-0.034507736563682556
1750,0.013153627514839172,0.0026766732335090637
1751,0.04195104539394379,-0.0186275914311409
1752,0.014870062470436096,-0.1003665030002594
1753,0.024751901626586914,-0.11528800427913666
1754,0.03821473568677902,-0.08079472184181213
1755,0.008059374988079071,-0.08260878175497055
1756,0.05254995822906494,-0.08352778106927872
1757,-0.006370864808559418,-0.07119744271039963
1758,0.002456866204738617,-0.10010885447263718
1759,0.02773015946149826,-0.1185259222984314
1760,0.004541501402854919,-0.102908656001091
1761,0.019100144505500793,-0.08441188931465149
1762,0.04202538728713989,-0.09117235243320465
1763,0.04768317937850952,-0.08190841972827911
1764,0.009756729006767273,-0.06198728829622269
1765,0.018386036157608032,-0.08494291454553604
1766,0.0509980246424675,-0.0532645657658577
1767,0.031006336212158203,-0.049628861248493195
1768,0.05961903929710388,-0.06028106063604355
1769,0.025352120399475098,-0.11066140979528427
1770,-0.00531652569770813,-0.05787785351276398
1771,0.025058269500732422,-0.039068154990673065
1772,0.05351866036653519,-0.0390009805560112
1773,0.052632078528404236,-0.048510000109672546
1774,0.059991806745529175,-0.04953102767467499
1775,0.04816310107707977,-0.053244590759277344
1776,-0.22914625704288483,-0.069927878677845
1777,-0.030738376080989838,-0.07070855796337128
1778,-0.016312606632709503,-0.03377413749694824
1779,-0.3307316303253174,-0.06221500039100647
1780,-0.08416501432657242,-0.07206552475690842
1781,-0.023683615028858185,-0.08387282490730286
1782,0.020320549607276917,-0.10666565597057343
1783,-0.0060914307832717896,-0.07736019790172577
1784,-0.01747964322566986,-0.0414993017911911
1785,-0.1783389300107956,-0.013734623789787292
1786,-0.22356544435024261,-0.028715476393699646
1787,-0.13651902973651886,-0.007580667734146118
1788,-0.112375408411026,-0.06225789338350296
1789,-0.0684310644865036,-0.01577594131231308
1790,-0.09798100590705872,-0.05984888970851898
1791,-0.060718536376953125,-0.061648204922676086
1792,-0.21813108026981354,0.0022983774542808533
1793,-0.3424566686153412,-0.1296689808368683
1794,-0.32756322622299194,-0.1309681534767151
1795,-0.10116849094629288,-0.05580967664718628
1796,-0.0657486692070961,-0.04765772074460983
1797,-0.056394077837467194,-0.10885973274707794
1798,-0.1101781576871872,-0.10284411907196045
1799,-0.10708159953355789,-0.10006970167160034
1800,-0.048090577125549316,-0.07040535658597946
1801,0.0554753839969635,-0.03337614983320236
1802,0.010827511548995972,-0.09678147733211517
1803,0.016130179166793823,-0.041215747594833374
1804,-0.3195854425430298,-0.06881780922412872
1805,-0.07394060492515564,-0.03636854141950607
1806,-0.07445748150348663,-0.018724486231803894
1807,-0.06870423257350922,-0.14158302545547485
1808,-0.05543293058872223,-0.09710858762264252
1809,-0.09214210510253906,-0.02504763752222061
1810,-0.10488858819007874,-0.0473654568195343
1811,-0.06208242475986481,-0.12120839953422546
1812,-0.10654782503843307,-0.017972998321056366
1813,0.018256209790706635,-0.036293528974056244
1814,-0.0070044174790382385,-0.02698294073343277
1815,-0.06788665801286697,-0.06424204260110855
1816,-0.08374083042144775,-0.06065467745065689
1817,-0.11231999844312668,-0.05827108770608902
1818,-0.069071926176548,-0.038111068308353424
1819,-0.13912850618362427,-0.04479719698429108
1820,-0.15042009949684143,-0.017705507576465607
1821,-0.06819664686918259,0.00933220237493515
1822,-0.10606707632541656,-0.005785204470157623
1823,-0.14115388691425323,0.010046996176242828
1824,-0.06469429284334183,-0.06976781785488129
1825,0.008168540894985199,-0.0707881823182106
1826,-0.00788559764623642,-0.030511699616909027
1827,0.07204139232635498,0.03247639536857605
1828,-0.04339936375617981,0.021857187151908875
1829,-0.011252395808696747,-0.0001395195722579956
1830,0.035981953144073486,0.033441364765167236
1831,-0.06272321194410324,-0.06679701805114746
1832,-0.23434476554393768,-0.08394104242324829
1833,-0.10950194299221039,-0.02777118980884552
1834,-0.09647439420223236,-0.03577253222465515
1835,-0.16825859248638153,-0.0351669117808342
1836,-0.20088061690330505,-0.121650829911232
1837,-0.10915549099445343,-0.07686865329742432
1838,-0.03420651704072952,-0.0355144664645195
1839,-0.018636107444763184,-0.10539883375167847
1840,0.01970779150724411,-0.09529844671487808
1841,-0.04544667899608612,-0.04853767156600952
1842,-0.03653177618980408,-0.025096990168094635
1843,-0.1149839386343956,-0.027554601430892944
1844,-0.027606867253780365,-0.17395922541618347
1845,0.03207549452781677,-0.17835092544555664
1846,0.06228537857532501,-0.05461873486638069
1847,0.010662682354450226,-0.09849496930837631
1848,-0.09776197373867035,-0.09323985129594803
1849,-0.12847845256328583,-0.10177578777074814
1850,-0.07119010388851166,-0.15801867842674255
1851,-0.14539460837841034,-0.16262325644493103
1852,-0.2071191668510437,-0.2550122141838074
1853,-0.11981970071792603,-0.16260680556297302
1854,-0.006087854504585266,-0.13725073635578156
1855,-0.07542746514081955,-0.07915312051773071
1856,-0.13463246822357178,-0.09682103991508484
1857,-0.14459915459156036,-0.10064777731895447
1858,-0.14004039764404297,-0.11946015059947968
1859,-0.1004718467593193,-0.16073808073997498
1860,-0.13164576888084412,-0.1345878541469574
1861,-0.11009857803583145,-0.11173500120639801
1862,-0.1382681429386139,-0.09975860267877579
1863,-0.1292223334312439,-0.09482221305370331
1864,-0.039625369012355804,-0.05421864241361618
1865,-0.1180628314614296,-0.054486725479364395
1866,-0.10210517048835754,-0.13507425785064697
1867,-0.0927761048078537,-0.07729668915271759
1868,-0.06533118337392807,-0.10963475704193115
1869,-0.09575773775577545,-0.20782409608364105
1870,0.2594956159591675,-0.1856241375207901
1871,0.2481418251991272,-0.19228437542915344
1872,0.16459062695503235,-0.21057209372520447
1873,0.0494992733001709,-0.19107966125011444
1874,0.07476666569709778,-0.16193518042564392
1875,0.15409575402736664,-0.13775211572647095
1876,0.04312381148338318,-0.13912275433540344
1877,0.1263745278120041,-0.1320459544658661
1878,0.11574815213680267,-0.12711253762245178
1879,0.2233588695526123,-0.11811961233615875
1880,0.18273547291755676,-0.0838872641324997
1881,-0.021702051162719727,-0.13227766752243042
1882,-0.014920815825462341,-0.16423910856246948
1883,0.02361452579498291,-0.17956575751304626
1884,0.07759462296962738,-0.15382766723632812
1885,0.10609212517738342,-0.13542971014976501
1886,-0.008081100881099701,-0.13330478966236115
1887,-0.019533812999725342,-0.18791988492012024
1888,-0.06092708930373192,-0.15752512216567993
1889,-0.04081037640571594,-0.09225915372371674
1890,-0.03680815547704697,-0.1357061117887497
1891,-0.01912921667098999,-0.10834468901157379
1892,0.008353911340236664,-0.11319483071565628
1893,-0.09658394753932953,-0.11164472997188568
1894,-0.07127515226602554,-0.20083767175674438
1895,-0.10760887712240219,-0.0344821996986866
1896,-0.015381287783384323,-0.14774611592292786
1897,0.44509491324424744,-0.1398196965456009
1898,0.401253879070282,-0.14802104234695435
1899,0.3555852770805359,-0.15128523111343384
1900,0.3011093735694885,-0.13991199433803558
1901,0.11220294237136841,-0.12450869381427765
1902,0.2614080309867859,-0.121697798371315
