frame,arousal,valence
1287,-0.5217815637588501,-0.22416913509368896
1288,-0.4533107280731201,-0.20573541522026062
1289,-0.4684610962867737,-0.20225325226783752
1290,-0.4866533875465393,-0.2104302942752838
1291,-0.5274487733840942,-0.23959839344024658
1292,-0.4999482035636902,-0.2565014064311981
1293,-0.502117395401001,-0.282803475856781
1294,-0.4517452120780945,-0.21921515464782715
1295,-0.41478073596954346,-0.2079906165599823
1296,-0.3283662796020508,-0.20894384384155273
1297,-0.42068469524383545,-0.2394947111606598
1298,-0.31084370613098145,-0.22966113686561584
1299,-0.29115381836891174,-0.22358965873718262
1300,-0.3821202516555786,-0.20706981420516968
1301,-0.3240302503108978,-0.20550620555877686
1302,-0.3669220209121704,-0.20087149739265442
1303,-0.3615298867225647,-0.22961384057998657
1304,-0.37350910902023315,-0.19104090332984924
1305,-0.34633639454841614,-0.17582494020462036
1306,-0.031135469675064087,-0.2159082591533661
1307,-0.17287525534629822,-0.28736412525177
1308,-0.15527184307575226,-0.24481403827667236
1309,-0.05382169783115387,-0.2900846302509308
1310,-0.07075746357440948,-0.2756795585155487
1311,-0.049292199313640594,-0.26585590839385986
1312,0.011142618954181671,-0.26463720202445984
1313,-0.056860774755477905,-0.2124406099319458
1314,-0.08619944006204605,-0.2041851282119751
1315,-0.0631161779165268,-0.23148846626281738
1316,-0.22985012829303741,-0.2008213847875595
1317,-0.15856502950191498,-0.162297785282135
1318,-0.24804328382015228,-0.16106416285037994
1319,-0.18093086779117584,-0.2117198407649994
1320,-0.17487552762031555,-0.22870931029319763
1321,-0.1797942817211151,-0.19094456732273102
1322,-0.2003178596496582,-0.17430445551872253
1323,-0.19325749576091766,-0.17381751537322998
1324,-0.2124527096748352,-0.16984212398529053
1325,-0.1987188160419464,-0.18750596046447754
1326,-0.21832692623138428,-0.16949114203453064
1327,-0.26776131987571716,-0.1566552221775055
1328,-0.31528162956237793,-0.1541006863117218
1329,-0.32397717237472534,-0.16805413365364075
1330,-0.30192235112190247,-0.15966835618019104
1331,-0.3115195333957672,-0.1642114222049713
1332,-0.294897198677063,-0.16361738741397858
1333,-0.27208465337753296,-0.1493939608335495
1334,-0.2581575810909271,-0.1561456322669983
1335,-0.27883636951446533,-0.15875297784805298
1336,-0.22969500720500946,-0.16868439316749573
1337,-0.22842931747436523,-0.18654614686965942
1338,-0.24255767464637756,-0.20927183330059052
1339,-0.2613952159881592,-0.2003757357597351
1340,-0.30356499552726746,-0.19559499621391296
1341,-0.29393064975738525,-0.17454597353935242
1342,-0.3077045679092407,-0.1821024864912033
1343,-0.2331886887550354,-0.195866197347641
1344,-0.28289347887039185,-0.18628400564193726
1345,-0.39310982823371887,-0.18461525440216064
1346,-0.20578861236572266,-0.16586929559707642
1347,-0.462242066860199,-0.20631122589111328
1348,-0.22707371413707733,-0.21813002228736877
1349,-0.44892194867134094,-0.2111096978187561
1350,-0.019158989191055298,-0.28150948882102966
1351,-0.012942612171173096,-0.27835214138031006
1352,0.03701086342334747,-0.31688761711120605
1353,-0.047271691262722015,-0.26663270592689514
1354,-0.17269191145896912,-0.28790584206581116
1355,-0.226297527551651,-0.26519641280174255
1356,-0.21628186106681824,-0.21666285395622253
1357,-0.19047537446022034,-0.20211847126483917
1358,-0.2031562775373459,-0.18891169130802155
1359,-0.25279149413108826,-0.23578080534934998
1360,-0.25669121742248535,-0.22156566381454468
1361,-0.20395289361476898,-0.19894516468048096
1362,-0.20495788753032684,-0.1978285312652588
1363,-0.19070515036582947,-0.22078439593315125
1364,-0.23519931733608246,-0.21090343594551086
1365,-0.21178807318210602,-0.18344980478286743
1366,-0.18601173162460327,-0.218205988407135
1367,-0.2414933145046234,-0.18511232733726501
1368,-0.2951366901397705,-0.17153559625148773
1369,-0.3586934804916382,-0.15909650921821594
1370,-0.5653801560401917,-0.1661493182182312
1371,-0.40568113327026367,-0.1687932014465332
1372,0.03306165337562561,-0.2513466775417328
1373,-0.06047061085700989,-0.24134865403175354
1374,-0.061596497893333435,-0.12948334217071533
1375,0.06029611825942993,-0.089515820145607
1376,-0.18846306204795837,-0.19392314553260803
1377,-0.20181669294834137,-0.17951422929763794
1378,-0.1821153312921524,-0.1722729355096817
1379,-0.23895993828773499,-0.1921725571155548
1380,-0.25808218121528625,-0.19280272722244263
1381,-0.24943776428699493,-0.20315158367156982
1382,-0.2409382462501526,-0.18820130825042725
1383,-0.24985304474830627,-0.19988487660884857
1384,-0.2365521788597107,-0.19097670912742615
1385,-0.2462281584739685,-0.1954515278339386
1386,-0.2553500533103943,-0.19232574105262756
1387,-0.2852306663990021,-0.2243427038192749
1388,-0.2910063862800598,-0.2569093108177185
1389,-0.3228650689125061,-0.2774031460285187
1390,-0.2971384823322296,-0.25826016068458557
1391,-0.30276772379875183,-0.2566360533237457
1392,-0.3036305010318756,-0.20652231574058533
1393,-0.3066388666629791,-0.23244938254356384
1394,-0.3030925691127777,-0.25835829973220825
1395,-0.2938094735145569,-0.21960413455963135
1396,-0.2968251705169678,-0.2456565499305725
1397,-0.273471474647522,-0.1812560260295868
1398,-0.2692127823829651,-0.17733356356620789
1399,-0.2659440040588379,-0.218848317861557
1400,-0.19747480750083923,-0.27332961559295654
1401,-0.21822141110897064,-0.24640530347824097
1402,-0.23156164586544037,-0.2986803650856018
1403,-0.16293665766716003,-0.2638305425643921
1404,-0.25852325558662415,-0.2966819107532501
1405,-0.24399292469024658,-0.25785550475120544
1406,-0.2506924271583557,-0.21677345037460327
1407,-0.23651310801506042,-0.24646225571632385
1408,-0.2618641257286072,-0.22860276699066162
1409,-0.2314131110906601,-0.2155640423297882
1410,-0.2399490475654602,-0.23317378759384155
1411,-0.258172869682312,-0.1634550392627716
1412,-0.24985787272453308,-0.18191173672676086
1413,-0.2606370151042938,-0.2178657054901123
1414,-0.23950886726379395,-0.2042754590511322
1415,-0.20398294925689697,-0.20814108848571777
1416,-0.24844259023666382,-0.22601208090782166
1417,-0.2498847395181656,-0.18158432841300964
1418,-0.24629169702529907,-0.20316839218139648
1419,-0.24699513614177704,-0.17424967885017395
1420,-0.26055145263671875,-0.2114696055650711
1421,-0.25114840269088745,-0.18996131420135498
1422,-0.2290794849395752,-0.2125798612833023
1423,-0.24487081170082092,-0.18406732380390167
1424,-0.2452259659767151,-0.1821853220462799
1425,-0.23100054264068604,-0.20873777568340302
1426,-0.2540491223335266,-0.252196341753006
1427,-0.25598788261413574,-0.23074379563331604
1428,-0.2587175667285919,-0.21849346160888672
1429,-0.24752312898635864,-0.2146662175655365
1430,-0.25690197944641113,-0.19845476746559143
1431,-0.2484949231147766,-0.21472841501235962
1432,-0.2630137503147125,-0.22704032063484192
1433,-0.21834424138069153,-0.27517279982566833
1434,-0.15893252193927765,-0.2424062192440033
1435,0.0027609840035438538,-0.26797977089881897
1436,-0.011299990117549896,-0.2554045021533966
1437,-0.2079492062330246,-0.26104721426963806
1438,-0.23085221648216248,-0.2221982777118683
1439,-0.17799314856529236,-0.2009757161140442
1440,-0.24244260787963867,-0.1975252330303192
1441,-0.25397518277168274,-0.12472370266914368
1442,-0.29969924688339233,-0.10050201416015625
1443,-0.23212271928787231,-0.10435488820075989
1444,0.13064730167388916,0.03947461396455765
1445,0.38091230392456055,-0.21653440594673157
1446,0.44016534090042114,0.0020280182361602783
1447,0.44177430868148804,-0.2144353687763214
1448,0.3971741795539856,-0.23401832580566406
1449,0.42776405811309814,-0.17311877012252808
1450,0.17195016145706177,-0.1730654239654541
1451,0.1899230182170868,0.058350570499897
1452,0.27397096157073975,-0.028426658362150192
1453,0.26010215282440186,-0.1242639571428299
1454,0.23836728930473328,-0.09817059338092804
1455,0.030726328492164612,-0.11835773289203644
1456,0.006897196173667908,-0.25796982645988464
1457,-0.2322581559419632,-0.03996124118566513
1458,-0.3197510838508606,-0.1428034007549286
1459,-0.33354878425598145,-0.1403517723083496
1460,-0.3545277416706085,-0.1145133301615715
1461,-0.010784581303596497,-0.1417006552219391
1462,-0.030501142144203186,-0.13581044971942902
1463,0.02262425422668457,-0.20230737328529358
1464,0.0436120331287384,-0.02749229222536087
1465,0.0035096853971481323,-0.16430026292800903
1466,-0.008089452981948853,-0.013661764562129974
1467,-0.0938064455986023,0.01932968944311142
1468,0.11240343749523163,0.01547502726316452
1469,0.20032081007957458,-0.00638137012720108
1470,0.15163443982601166,0.0020247474312782288
1471,0.12425163388252258,0.005557343363761902
1472,-0.12874320149421692,-0.3321601450443268
1473,-0.08836479485034943,0.061421819031238556
1474,-0.04469671845436096,0.03536081314086914
1475,-0.07050810754299164,-0.04194136708974838
1476,0.07437300682067871,0.3102543354034424
1477,-0.09321950376033783,0.22881770133972168
1478,-0.0910312831401825,0.3215717673301697
1479,-0.12710855901241302,0.25626903772354126
1480,-0.15757432579994202,0.3122054934501648
1481,-0.0704846978187561,0.4075610637664795
1482,-0.028285518288612366,0.3684726655483246
1483,-0.07300733774900436,0.359017938375473
1484,-0.10038773715496063,0.3054163157939911
1485,-0.14587992429733276,0.2819612920284271
1486,-0.07785473018884659,0.3399288058280945
1487,-0.1293736696243286,0.286239355802536
1488,-0.08975337445735931,0.3240428864955902
1489,-0.15600329637527466,0.2480863630771637
1490,-0.1722596436738968,0.2478521764278412
1491,-0.16960686445236206,0.2336394488811493
1492,-0.14824075996875763,0.24239367246627808
1493,-0.13456015288829803,0.23273280262947083
1494,-0.11897837370634079,0.33531948924064636
1495,-0.1494436115026474,0.19643017649650574
1496,-0.11803486943244934,0.1702987253665924
1497,-0.07931531965732574,0.17509934306144714
1498,-0.05930623412132263,0.1747567355632782
1499,-0.08013738691806793,-0.11216411739587784
1500,-0.00870424509048462,0.0004346296191215515
1501,-0.07236692309379578,-0.004143953323364258
1502,-0.06767600774765015,-0.11438346654176712
1503,-0.16374647617340088,0.05732712894678116
1504,-0.08649861812591553,-0.08118040859699249
1505,-0.015303179621696472,-0.04049573838710785
1506,0.2287256121635437,-0.06704920530319214
1507,0.25783976912498474,0.15277346968650818
1508,-0.06349284946918488,0.06772897392511368
1509,-0.12716346979141235,-0.05809831991791725
1510,-0.1039927750825882,-0.14216192066669464
1511,-0.07196718454360962,0.08023462444543839
1512,-0.020705685019493103,-0.11710213869810104
1513,-0.18245062232017517,0.09999484568834305
1514,-0.20093433558940887,0.11354721337556839
1515,0.16063545644283295,-0.1169469952583313
1516,-0.4029827117919922,-0.06673426181077957
1517,-0.48080405592918396,-0.23692283034324646
1518,-0.15301866829395294,-0.38938218355178833
1519,-0.11751420795917511,-0.39134857058525085
1520,-0.13234278559684753,-0.3155192732810974
1521,-0.16544650495052338,0.17640814185142517
1522,-0.15373486280441284,0.15868183970451355
1523,-0.12648747861385345,0.14730343222618103
1524,-0.15725134313106537,0.2090836465358734
1525,-0.1366816759109497,0.21447741985321045
1526,-0.0784578025341034,0.07980331033468246
1527,0.04821650683879852,0.10003126412630081
1528,0.13733452558517456,0.016030944883823395
1529,0.18007226288318634,0.16007930040359497
1530,-0.4677889049053192,-0.16977183520793915
1531,-0.3688710331916809,-0.15626616775989532
1532,-0.6310057640075684,-0.2835620045661926
1533,0.25936612486839294,0.05446974188089371
1534,-0.005372390151023865,-0.15101778507232666
1535,0.013407811522483826,-0.09704697132110596
1536,-0.1161588728427887,-0.06276046484708786
1537,-0.21142169833183289,-0.08749612420797348
1538,-0.10427853465080261,-0.3242676854133606
1539,-0.14330537617206573,-0.32020312547683716
1540,-0.18656760454177856,-0.33252063393592834
1541,-0.2326708436012268,-0.324049711227417
1542,-0.26881441473960876,-0.27278807759284973
1543,-0.16015440225601196,-0.2519814074039459
1544,-0.08087579160928726,-0.22865968942642212
1545,-0.11946863681077957,-0.22614893317222595
1546,-0.11226118355989456,-0.0447920486330986
1547,0.23233047127723694,0.024163752794265747
1548,0.07777908444404602,-0.011140316724777222
1549,0.4497476816177368,0.025005273520946503
1550,0.3647545576095581,-0.14980241656303406
1551,0.2256685495376587,-0.10251964628696442
1552,-0.094489187002182,-0.14943884313106537
1553,-0.14892546832561493,-0.16139757633209229
1554,-0.11846520751714706,-0.2024584710597992
1555,-0.10142236948013306,-0.21118581295013428
1556,-0.08695767819881439,-0.17621184885501862
1557,0.16515296697616577,0.08519799262285233
1558,0.10253772139549255,-0.058625727891922
1559,0.035352446138858795,-0.3150089979171753
1560,-0.024911358952522278,-0.3092442452907562
1561,-0.054731205105781555,-0.2932368516921997
1562,-0.12892159819602966,-0.17171694338321686
1563,-0.17135514318943024,-0.15087613463401794
1564,-0.21942567825317383,-0.11508432775735855
1565,0.33700108528137207,0.05314534157514572
1566,0.13214975595474243,0.09136757999658585
1567,0.15329407155513763,0.1068229153752327
1568,-0.03224397078156471,0.043597348034381866
1569,-0.07217885553836823,0.02908673882484436
1570,-0.11748367547988892,-0.08460263907909393
1571,-0.14264994859695435,-0.07992168515920639
1572,-0.09522761404514313,-0.08501942455768585
1573,0.18716004490852356,-0.10852627456188202
1574,-0.30585652589797974,-0.22484225034713745
1575,-0.5215794444084167,-0.20765313506126404
1576,-0.50493323802948,-0.14998659491539001
1577,-0.02789878100156784,-0.011497415602207184
1578,0.10643023252487183,0.05979376286268234
1579,-0.012241154909133911,0.02234480530023575
1580,-0.3475587069988251,-0.16106325387954712
1581,-0.5139983892440796,-0.3161510229110718
1582,-0.39281442761421204,-0.22945988178253174
1583,-0.4249173402786255,-0.24776792526245117
1584,-0.41817569732666016,-0.2500237822532654
1585,-0.45629197359085083,-0.3421701490879059
1586,-0.4072738289833069,-0.17284293472766876
1587,-0.4269523322582245,-0.28130656480789185
1588,-0.46254801750183105,-0.3198946416378021
1589,-0.07613085210323334,0.050594352185726166
1590,-0.27913787961006165,-0.23426881432533264
1591,-0.15700951218605042,0.0073137953877449036
1592,0.03860381245613098,-0.19510143995285034
1593,0.051313549280166626,-0.16152280569076538
1594,0.033736035227775574,-0.30490806698799133
1595,-0.08825461566448212,-0.18845558166503906
1596,-0.4420402944087982,-0.21701765060424805
1597,-0.11783552169799805,-0.20903342962265015
1598,-0.053708791732788086,0.15654131770133972
1599,-0.05238817632198334,-0.08124226331710815
1600,-0.16067562997341156,0.3127301037311554
1601,-0.20341773331165314,0.2764682471752167
1602,-0.1404881626367569,0.35771745443344116
1603,-0.13559898734092712,0.17773985862731934
1604,-0.13378162682056427,0.33556756377220154
1605,-0.12836439907550812,0.24381819367408752
1606,-0.2012859284877777,-0.0167563334107399
1607,-0.15162810683250427,0.26223692297935486
1608,-0.23893007636070251,0.2869116961956024
1609,-0.1918206810951233,0.08613210171461105
1610,-0.08277100324630737,0.3575860559940338
1611,-0.2227521538734436,0.3797774612903595
1612,-0.10593092441558838,0.21205145120620728
1613,-0.05158740282058716,-0.001307941973209381
1614,-0.11386120319366455,0.10502012819051743
1615,-0.12357498705387115,-0.024528637528419495
1616,-0.06920608878135681,0.23482069373130798
1617,-0.0837087482213974,0.06873110681772232
1618,-0.11923424899578094,0.08409468084573746
1619,-0.05835811793804169,-0.11891546845436096
1620,-0.10187062621116638,0.03473479300737381
1621,0.15634188055992126,-0.08604812622070312
1622,0.010275349020957947,-0.06436832249164581
1623,-0.09473098814487457,-0.11513891816139221
1624,0.6213778853416443,-0.3138998746871948
1625,0.0004872754216194153,-0.08474114537239075
1626,-0.022064298391342163,0.01756618171930313
1627,-0.026199519634246826,0.004034444689750671
1628,8.511543273925781e-05,0.0696929320693016
1629,-0.05870938301086426,-0.05984862893819809
1630,0.12093275785446167,-0.1846935749053955
1631,-0.09060588479042053,-0.1880100965499878
1632,-0.08213040232658386,-0.20626777410507202
1633,0.05328676104545593,-0.1181180477142334
1634,-0.021363601088523865,-0.09427005052566528
1635,-0.05490805208683014,-0.07867178320884705
1636,-0.07679789513349533,-0.04685426503419876
1637,-0.1029215157032013,0.08157408982515335
1638,-0.18091276288032532,0.13676592707633972
1639,-0.13596650958061218,-0.03746986389160156
1640,0.20336675643920898,0.0120779350399971
1641,0.2357952892780304,0.028527095913887024
1642,0.24151170253753662,0.13546696305274963
1643,0.47032439708709717,-0.30162498354911804
1644,0.32544857263565063,0.01350780576467514
1645,0.3176785707473755,0.12041393667459488
1646,0.0029296427965164185,-0.1072428748011589
1647,-0.2509363293647766,-0.08228154480457306
1648,-0.26474863290786743,-0.17158880829811096
1649,-0.18364842236042023,-0.14699624478816986
1650,-0.10583196580410004,-0.1473083198070526
1651,0.3605089783668518,0.1942574679851532
1652,0.4351810812950134,0.1561395823955536
1653,0.5439842343330383,0.32397210597991943
1654,0.5920239686965942,0.22276702523231506
1655,0.6340116262435913,0.2978934943675995
1656,0.6633338928222656,0.25986143946647644
1657,0.16101261973381042,-0.03816109150648117
1658,0.030637741088867188,-0.07301671802997589
1659,0.41568121314048767,0.07070580869913101
1660,0.21272391080856323,0.06433741003274918
1661,-0.1483486145734787,0.2273021638393402
1662,-0.16674190759658813,0.22381839156150818
1663,-0.23253846168518066,0.23873117566108704
1664,-0.026238933205604553,0.18330571055412292
1665,-0.02775058150291443,0.15996474027633667
1666,0.4124152660369873,0.06502155214548111
1667,0.32956111431121826,0.03543751686811447
1668,0.33821994066238403,0.0657094195485115
1669,0.27121976017951965,0.06131427735090256
1670,-0.07616423070430756,-0.03948251157999039
1671,-0.3659321367740631,-0.11541292816400528
1672,-0.38230058550834656,-0.13753542304039001
1673,0.6056950688362122,0.37890005111694336
1674,0.6338346004486084,0.2991117537021637
1675,0.6243551969528198,-0.05615723133087158
1676,0.4450491964817047,-0.275524765253067
1677,0.6094222068786621,0.07926792651414871
1678,0.47356414794921875,-0.15874046087265015
1679,0.43150949478149414,-0.0931759774684906
1680,0.3154022693634033,-0.2881070375442505
1681,0.10042494535446167,-0.19583837687969208
1682,0.10086508095264435,-0.02001155912876129
1683,0.09741272032260895,-0.1440611481666565
1684,0.2114664912223816,-0.30085301399230957
1685,0.09587471187114716,-0.13531064987182617
1686,0.13521036505699158,-0.06099290773272514
1687,0.13126465678215027,-0.11446347832679749
1688,0.07340063154697418,-0.011927001178264618
1689,0.20555061101913452,0.029024936258792877
1690,0.2845812141895294,0.022064276039600372
1691,0.3327561616897583,0.017999835312366486
1692,0.3185632824897766,0.20472785830497742
1693,0.3615421652793884,0.1812945008277893
1694,0.24090847373008728,0.036326296627521515
1695,0.1627223789691925,0.0604027584195137
1696,0.14962723851203918,-0.00870676338672638
1697,0.09445972740650177,0.014736957848072052
1698,0.1296134889125824,0.04176061600446701
1699,0.03903299570083618,0.027034558355808258
1700,0.08791272342205048,0.011625878512859344
1701,0.07919333875179291,0.016959823668003082
1702,0.28747430443763733,0.1141323372721672
1703,0.15760573744773865,0.115570567548275
1704,0.18588748574256897,0.19584384560585022
1705,0.2906314730644226,0.1597333550453186
1706,0.2601929008960724,0.1436217725276947
1707,-0.291743665933609,-0.06261132657527924
1708,0.00029397010803222656,-0.14039373397827148
1709,0.2357851266860962,-0.0910341888666153
1710,-0.20621263980865479,-0.18858838081359863
1711,-0.1523674875497818,-0.06952349841594696
1712,0.32582902908325195,-0.26896756887435913
1713,0.298910915851593,-0.33329781889915466
1714,0.3336712419986725,-0.5362410545349121
1715,0.30035316944122314,-0.05889718607068062
1716,-0.08681733906269073,-0.1956252008676529
1717,-0.29608452320098877,-0.26120084524154663
1718,0.0028581321239471436,-0.15789350867271423
1719,0.7865878343582153,-0.07609785348176956
1720,0.6128308773040771,0.01966886967420578
1721,0.2027403712272644,0.1388486921787262
1722,0.28472182154655457,0.07728222757577896
1723,0.21230018138885498,0.19791188836097717
1724,-0.06029468774795532,-0.04347766190767288
1725,-0.11886844038963318,0.004318244755268097
1726,-0.26545849442481995,0.1612493097782135
1727,-0.2527444362640381,0.08691269904375076
1728,-0.19963090121746063,0.2367769479751587
1729,-0.14709696173667908,0.24118497967720032
1730,-0.14362886548042297,0.29377496242523193
1731,-0.18275710940361023,0.31551405787467957
1732,-0.2068137526512146,0.31245318055152893
1733,-0.19144535064697266,0.2862507700920105
1734,-0.12586748600006104,0.33345267176628113
1735,-0.1824883222579956,0.3251831829547882
1736,-0.20758487284183502,0.3122401833534241
1737,-0.15356376767158508,0.3304215371608734
1738,-0.1500655561685562,0.33541789650917053
1739,-0.1514470875263214,0.2914375066757202
1740,-0.12018315494060516,0.38038960099220276
1741,-0.058017998933792114,0.12948325276374817
1742,-0.018577083945274353,0.054600752890110016
1743,-0.19352233409881592,0.16429850459098816
1744,-0.12543106079101562,0.29730525612831116
1745,-0.1585584133863449,0.18890219926834106
1746,0.10873956978321075,0.2568430006504059
1747,-0.12346110492944717,0.1404874622821808
1748,0.03307707607746124,0.3696100115776062
1749,0.052557848393917084,0.3372870683670044
1750,0.07435999810695648,0.0037408992648124695
1751,-0.13504940271377563,-0.013686798512935638
1752,0.07652629911899567,0.026838697493076324
1753,0.0020594149827957153,0.2247934639453888
1754,-0.0007489770650863647,-0.019694283604621887
1755,0.001963287591934204,-0.07837188243865967
1756,-0.1846940517425537,-0.10806814581155777
1757,0.01231074333190918,-0.030643820762634277
1758,0.15490873157978058,0.09710267931222916
1759,0.09502802789211273,-0.1422625184059143
1760,-0.11908392608165741,0.03739457577466965
1761,0.06712080538272858,-0.12030943483114243
1762,-0.04528623819351196,0.19747847318649292
1763,-0.17501148581504822,0.1712380349636078
1764,-0.023784145712852478,-0.13909685611724854
1765,-0.15168678760528564,-0.03194556385278702
1766,-0.017932962626218796,0.01619991660118103
1767,0.06536738574504852,0.19041386246681213
1768,0.019740760326385498,0.1264982521533966
1769,-0.04361660033464432,-0.01964108645915985
1770,-0.044980406761169434,0.1404511034488678
1771,-0.04000845551490784,-0.021608881652355194
1772,0.0046234130859375,-0.09215497225522995
1773,-0.27212533354759216,0.056073255836963654
1774,-0.35861724615097046,-0.28288060426712036
1775,-0.3742441236972809,-0.2715678811073303
1776,-0.4735912084579468,-0.3766591548919678
1777,-0.4323209524154663,-0.29350370168685913
1778,-0.28443771600723267,-0.20284178853034973
1779,-0.10973328351974487,-0.2266903519630432
1780,-0.053060755133628845,-0.2812972664833069
1781,-0.14819371700286865,-0.34529390931129456
1782,-0.16659438610076904,-0.18662284314632416
1783,-0.05515459179878235,-0.10777110606431961
1784,-0.128576397895813,0.12109864503145218
1785,-0.04091019928455353,0.1606922745704651
1786,0.00500895082950592,0.26761165261268616
1787,-0.019458413124084473,0.2694631814956665
1788,-0.0030387938022613525,0.2732180058956146
1789,0.03340332955121994,0.41463664174079895
1790,-0.054051220417022705,0.23867836594581604
1791,-0.02511429786682129,0.13652297854423523
1792,-0.06156529486179352,0.07366114109754562
1793,-0.033839151263237,0.14491599798202515
1794,-0.05280698835849762,0.14933475852012634
1795,-0.039078488945961,0.06787427514791489
1796,-0.1367151439189911,-0.08927034586668015
1797,-0.2054620087146759,-0.2660074234008789
1798,-0.07530122995376587,-0.029385849833488464
1799,-0.12413358688354492,-0.25414031744003296
1800,-0.009781315922737122,-0.050795674324035645
1801,-0.09297448396682739,0.14328593015670776
1802,-0.08474709093570709,0.16111305356025696
1803,0.04339728504419327,0.2721034586429596
1804,-0.05049432814121246,0.18925741314888
1805,-0.02621626853942871,0.14117681980133057
1806,0.037751175463199615,0.17201581597328186
1807,0.11153370141983032,0.17196792364120483
1808,0.08762915432453156,0.20482024550437927
1809,-0.009587883949279785,0.03669748455286026
1810,0.02629527449607849,-0.019772760570049286
1811,-0.015220314264297485,0.0036025196313858032
1812,-0.03329749405384064,0.15296310186386108
1813,0.010648354887962341,0.22663065791130066
1814,-0.027013488113880157,0.39555302262306213
1815,-0.031281813979148865,0.23430636525154114
1816,-0.06781075894832611,0.235704243183136
1817,-0.032845452427864075,0.29505226016044617
1818,-0.0685923621058464,0.29875487089157104
1819,-0.08626782149076462,0.331369012594223
1820,-0.16267025470733643,0.31353822350502014
1821,-0.07139730453491211,0.1492927372455597
1822,0.0011233165860176086,0.3812962472438812
1823,-0.1436082124710083,0.2531435191631317
1824,-0.16295745968818665,0.3490764796733856
1825,-0.12718592584133148,0.3172905147075653
1826,-0.030006878077983856,0.4823431074619293
1827,-0.027969591319561005,0.43792250752449036
1828,-0.0552196130156517,0.05011781305074692
1829,-0.058653444051742554,-0.05103956162929535
1830,-0.035634845495224,-0.1503087282180786
1831,0.2604603171348572,-0.16593411564826965
1832,-0.028944119811058044,-0.4775957465171814
1833,0.05715715140104294,-0.2217842936515808
1834,0.018403418362140656,-0.266217440366745
1835,-0.10708565264940262,0.059409476816654205
1836,-0.16099236905574799,-0.04943602532148361
1837,-0.2138528823852539,-0.09291760623455048
1838,-0.23534873127937317,-0.06905307620763779
1839,0.32359784841537476,0.1220209077000618
1840,0.34321528673171997,-0.0030570700764656067
1841,-0.04406200349330902,0.016375407576560974
1842,-0.14401623606681824,-0.03034476935863495
1843,0.31215810775756836,0.03377687931060791
1844,0.11748459935188293,-0.08931075036525726
1845,-0.012443765997886658,0.17697975039482117
1846,0.27980318665504456,0.11727071553468704
1847,-0.5093660354614258,-0.16565096378326416
1848,-0.4797024130821228,-0.13003967702388763
1849,-0.5445390939712524,-0.1656493842601776
1850,-0.5662471055984497,-0.12868839502334595
1851,-0.6359372735023499,-0.20817378163337708
1852,-0.595086932182312,-0.2192939817905426
1853,-0.4661647379398346,-0.161311537027359
1854,-0.0171239972114563,-0.06778965145349503
1855,0.32244524359703064,-0.03606262803077698
1856,0.0798616111278534,-0.04735264182090759
1857,0.2933318614959717,-0.22955331206321716
1858,0.010482124984264374,-0.45650628209114075
1859,0.0729164332151413,-0.5154755711555481
1860,0.2232065200805664,-0.5548234581947327
1861,0.20937812328338623,-0.06689654290676117
1862,0.2096685767173767,-0.21681839227676392
1863,0.4474830627441406,0.5388134121894836
1864,0.049956224858760834,0.27747344970703125
1865,0.48629117012023926,0.6745759844779968
1866,0.6354789733886719,0.6147941946983337
1867,0.6822741031646729,0.38730230927467346
1868,0.6131150722503662,0.29314327239990234
1869,0.3583187162876129,0.3859175741672516
1870,-0.4640073776245117,-0.33640003204345703
1871,-0.4252910017967224,-0.3186720609664917
1872,-0.23830458521842957,-0.249965637922287
1873,-0.4871688485145569,-0.4291224777698517
1874,-0.5169928669929504,-0.32098403573036194
1875,-0.24812042713165283,-0.19927167892456055
1876,0.13479909300804138,0.2119888961315155
1877,-0.052821218967437744,0.10068995505571365
1878,-0.39980629086494446,-0.3356013894081116
1879,-0.4309942126274109,-0.3080759346485138
1880,0.05678337812423706,-0.0025061145424842834
1881,0.03198939561843872,-0.1901090145111084
1882,0.08813709020614624,-0.037948258221149445
1883,0.1008448451757431,0.3519650995731354
1884,-0.122094064950943,0.20554602146148682
1885,-0.12273487448692322,0.3496668040752411
1886,-0.049489885568618774,0.2717890739440918
1887,-0.04673239588737488,0.15976762771606445
1888,-0.08543716371059418,0.17835143208503723
1889,0.007978469133377075,0.09195197373628616
1890,-0.1762567162513733,0.04254981130361557
1891,-0.1001802533864975,-0.024485290050506592
1892,-0.10085992515087128,0.0219806507229805
1893,-0.10964712500572205,0.016128607094287872
1894,0.042876794934272766,-0.07563500106334686
1895,-0.1246039867401123,0.08014988154172897
1896,0.010818243026733398,-0.225648432970047
1897,0.4450470209121704,0.1294037103652954
1898,0.6401212215423584,-0.330454021692276
1899,0.5533539056777954,-0.3861587345600128
1900,0.525776743888855,-0.06498773396015167
1901,0.4860323667526245,0.389141708612442
1902,0.5381505489349365,0.08962840586900711
1903,0.6738059520721436,-0.009367354214191437
1904,0.6714267730712891,0.07462846487760544
1905,0.6867709159851074,0.01660708338022232
1906,0.6153921484947205,0.07324723154306412
1907,0.1439783275127411,-0.027400445193052292
1908,-0.2902492880821228,-0.1518411934375763
1909,-0.2244184911251068,-0.09333929419517517
1910,-0.2163686752319336,-0.159366637468338
1911,-0.23167842626571655,-0.10197603702545166
1912,-0.4402986764907837,-0.13535115122795105
1913,-0.2892150580883026,-0.08268929272890091
