frame,arousal,valence
1287,-0.08816759288311005,0.01682364195585251
1288,-0.28118520975112915,-0.04664507508277893
1289,-0.26866573095321655,-0.19538715481758118
1290,-0.23910917341709137,-0.1312023103237152
1291,0.02731093019247055,-0.13994283974170685
1292,0.059270188212394714,0.03136838972568512
1293,0.010784164071083069,0.03515990078449249
1294,-0.3258180320262909,0.008833162486553192
1295,-0.3910588026046753,0.07728869467973709
1296,-0.4337880611419678,0.01652555912733078
1297,-0.48639339208602905,-0.01692774146795273
1298,-0.46563977003097534,-0.06867558509111404
1299,-0.41656410694122314,-0.06508622318506241
1300,-0.26501017808914185,-0.12289033085107803
1301,-0.20402394235134125,-0.15845245122909546
1302,-0.057122379541397095,-0.18058526515960693
1303,-0.2745085060596466,-0.13168767094612122
1304,-0.1199648529291153,-0.1080951914191246
1305,-0.2191142737865448,-0.09841441363096237
1306,-0.16502539813518524,-0.0882408544421196
1307,-0.1653030663728714,-0.0992821678519249
1308,-0.15938425064086914,-0.03235180675983429
1309,-0.14792929589748383,-0.012095607817173004
1310,-0.14956268668174744,-0.0026615113019943237
1311,-0.14599303901195526,0.0018134638667106628
1312,-0.19485901296138763,-0.052133046090602875
1313,-0.21303124725818634,-0.0469709113240242
1314,-0.1444874256849289,-0.0203365758061409
1315,-0.2295413762331009,-0.08338294923305511
1316,0.1701202392578125,-0.12213049083948135
1317,0.10368095338344574,-0.0442776195704937
1318,-0.13487312197685242,-0.10333287715911865
1319,-0.135346919298172,-0.13236963748931885
1320,0.30051863193511963,0.00012376904487609863
1321,0.24457001686096191,0.15312442183494568
1322,0.36977487802505493,0.1084168329834938
1323,0.23347783088684082,-0.1724083125591278
1324,0.13979767262935638,-0.22889649868011475
1325,0.04690667241811752,-0.11606550216674805
1326,-0.1435735523700714,-0.031077265739440918
1327,-0.07645957171916962,-0.10718730837106705
1328,-0.055443957448005676,-0.1992747038602829
1329,0.026140965521335602,-0.1509607434272766
1330,-0.3741721510887146,0.1527622938156128
1331,-0.276052325963974,-0.15684403479099274
1332,-0.171147421002388,-0.02111055701971054
1333,-0.2077440768480301,0.06751809269189835
1334,-0.1222049668431282,-0.013293512165546417
1335,-0.09536655247211456,-0.13227716088294983
1336,-0.146900936961174,-0.12601736187934875
1337,-0.09498398751020432,-0.16651543974876404
1338,-0.10063590109348297,-0.1300262063741684
1339,-0.09512761980295181,-0.08701826632022858
1340,-0.14900049567222595,-0.053761161863803864
1341,-0.07076942920684814,0.05795171111822128
1342,-0.042423512786626816,0.09383519738912582
1343,-0.01809334009885788,0.01775265485048294
1344,-0.47513145208358765,-0.7518641352653503
1345,-0.08722871541976929,0.17546623945236206
1346,-0.047770723700523376,0.18255546689033508
1347,0.20621228218078613,0.22523579001426697
1348,0.25539979338645935,0.2163807451725006
1349,0.1551806479692459,0.20533928275108337
1350,0.2860194146633148,0.23676761984825134
1351,0.19831505417823792,0.06336743384599686
1352,0.1797167807817459,0.0382942333817482
1353,0.13927754759788513,0.09047252684831619
1354,0.3897116780281067,-0.0012747794389724731
1355,0.21279087662696838,0.21156102418899536
1356,0.14269006252288818,0.009118817746639252
1357,0.29298701882362366,0.14174261689186096
1358,0.24450436234474182,0.04576636105775833
1359,0.29687070846557617,0.033503346145153046
1360,0.1291673630475998,0.11404772847890854
1361,-0.13182546198368073,-0.3233824372291565
1362,0.037761881947517395,0.023483075201511383
1363,0.04035253822803497,0.26451316475868225
1364,0.1499532014131546,0.14404600858688354
1365,-0.1822177767753601,0.059894271194934845
1366,-0.12423441559076309,0.031730346381664276
1367,-0.21038490533828735,0.056123219430446625
1368,-0.1338093876838684,0.06571096926927567
1369,-0.2506391406059265,0.028857357800006866
1370,-0.1009383350610733,0.08980277925729752
1371,-0.06805486977100372,0.1330535113811493
1372,-0.14959394931793213,0.09907820075750351
1373,-0.15194500982761383,0.07918211072683334
1374,-0.17520074546337128,0.11554420739412308
1375,-0.16323885321617126,0.10651037842035294
1376,-0.20555379986763,0.05611497908830643
1377,-0.13223251700401306,0.12447711080312729
1378,-0.11087113618850708,0.2967480719089508
1379,-0.1558539718389511,0.22350412607192993
1380,-0.17372411489486694,0.14449357986450195
1381,-0.13703930377960205,0.022425442934036255
1382,-0.2190418392419815,0.048360489308834076
1383,-0.13800927996635437,0.03431835025548935
1384,-0.13235369324684143,0.06512758880853653
