frame,arousal,valence
4196,0.02359076589345932,-0.14340701699256897
4197,-0.07636696100234985,-0.09437062591314316
4198,0.028036504983901978,0.004789896309375763
4199,-0.009938523173332214,0.08424738794565201
4200,-0.025361359119415283,0.011737994849681854
4201,0.11037415266036987,-0.0363941453397274
4202,0.05593494325876236,0.012737177312374115
4203,0.07370837032794952,0.0036283880472183228
4204,-0.005090691149234772,-0.002036258578300476
4205,0.010793358087539673,-0.009478084743022919
4206,0.049118198454380035,-0.0364033468067646
4207,0.07917867600917816,-0.05486588552594185
4208,-0.05581577122211456,0.003193803131580353
4209,-0.043195903301239014,-0.0432305783033371
4210,-0.021597392857074738,-0.035307545214891434
4211,0.015063248574733734,-0.020595960319042206
4212,0.047428473830223083,-0.03319863602519035
4213,0.07482941448688507,-0.0442504808306694
4214,-0.005707833915948868,-0.03811698406934738
4215,-0.03317327797412872,-0.04334774240851402
4216,-0.017500482499599457,-0.02352752536535263
4217,0.03884036839008331,-0.0440300777554512
4218,0.05445697903633118,-0.04051279276609421
4219,0.0888579934835434,-0.040676362812519073
4220,0.011135205626487732,-0.013706162571907043
4221,-0.02017638087272644,-0.016594380140304565
4222,0.008950360119342804,-0.017790958285331726
4223,-0.024989433586597443,-0.02416229248046875
4224,0.037117816507816315,-0.029717355966567993
4225,0.03988493233919144,-0.02240913361310959
4226,0.00993373990058899,-0.02619621902704239
4227,-0.03769705444574356,-0.018345698714256287
4228,-0.07507514953613281,-0.009481079876422882
4229,-0.07074268162250519,-0.08879958093166351
4230,-0.06199552118778229,-0.08513975143432617
4231,0.06436354666948318,-0.07484064996242523
4232,-0.03639226406812668,-0.09554463624954224
4233,0.02332838624715805,-0.057406917214393616
4234,0.03413527458906174,-0.05895297974348068
4235,0.03940869867801666,-0.029437176883220673
4236,-0.09322512149810791,-0.0005332008004188538
4237,0.09018993377685547,-0.0608815960586071
4238,0.04134530574083328,-0.057080890983343124
4239,-0.09851790964603424,0.015750907361507416
4240,0.042870551347732544,-0.05383435636758804
4241,0.005502432584762573,-0.005991704761981964
4242,-0.06407898664474487,-0.015805676579475403
4243,0.09524929523468018,-0.03150354325771332
4244,0.10213294625282288,-0.03621324524283409
4245,0.07046468555927277,-0.04752587899565697
4246,-0.04922487959265709,-0.08143110573291779
4247,-0.041098617017269135,-0.039980676025152206
4248,0.1384366750717163,0.29677578806877136
4249,-0.04992935061454773,0.09177800267934799
4250,-0.01279044896364212,0.06171397119760513
4251,0.04976331442594528,0.0065235719084739685
4252,-0.006933093070983887,0.015525497496128082
4253,-0.010412037372589111,0.010000459849834442
4254,0.04412905126810074,-0.01814045011997223
4255,0.04526668041944504,-0.02280067652463913
4256,0.008509665727615356,-0.02560267597436905
4257,0.009959384799003601,-0.009687535464763641
4258,-0.08934757113456726,0.12178350239992142
4259,-0.09674454480409622,-0.08866837620735168
4260,0.026774756610393524,-0.058650825172662735
4261,0.061348408460617065,-0.04013598710298538
4262,-0.03781992197036743,0.06245013326406479
4263,-0.03329041600227356,0.04786501079797745
4264,-0.031983762979507446,0.046180106699466705
4265,-0.019408032298088074,0.02890423685312271
4266,0.05949798971414566,-0.0024953335523605347
4267,0.01157204806804657,0.011415332555770874
4268,0.023297391831874847,-0.00037904828786849976
4269,0.061505697667598724,-0.03738396242260933
4270,0.06286335736513138,-0.03927241638302803
4271,-0.025839518755674362,-0.023131929337978363
4272,0.044114381074905396,-0.01406726986169815
4273,0.05949759483337402,-0.03838486224412918
4274,0.04648912698030472,-0.040209945291280746
4275,0.11394865810871124,-0.048054397106170654
4276,0.0801105797290802,-0.03885989636182785
4277,-0.014509528875350952,-0.033572006970644
4278,0.03724299371242523,-0.03455401957035065
4279,0.13642652332782745,-0.047690194100141525
4280,-0.02404848486185074,-0.06154971569776535
4281,0.01214417815208435,-0.01968897134065628
4282,0.05757157504558563,-0.027080349624156952
4283,-0.07149489223957062,0.1593644917011261
4284,-0.07242587208747864,0.039498187601566315
4285,-0.09893925487995148,0.0270841047167778
4286,-0.07235080003738403,0.04149626940488815
4287,-0.06746959686279297,0.056697778403759
4288,-0.11352743208408356,0.05733511596918106
4289,-0.056368619203567505,0.05856800824403763
4290,-0.01873147487640381,0.02593354880809784
4291,0.016468755900859833,-0.027368001639842987
4292,0.02152031660079956,-0.042889002710580826
4293,-0.0983777642250061,-0.11513935029506683
4294,-0.22916752099990845,-0.1310463696718216
4295,-0.03833816200494766,-0.08909560739994049
4296,-0.06132645905017853,0.07811290770769119
4297,-0.06127968430519104,0.10281427949666977
4298,-0.051360294222831726,0.05114886909723282
4299,-0.025485754013061523,0.020498596131801605
4300,0.0031616464257240295,0.011770807206630707
4301,0.12764598429203033,-0.056054167449474335
4302,0.017857730388641357,0.013559788465499878
4303,-0.078092060983181,0.050705768167972565
4304,0.0845315009355545,-0.06375791132450104
4305,0.09485560655593872,-0.05867127701640129
4306,0.10920543968677521,-0.04284212738275528
4307,0.023708269000053406,-0.03439917042851448
4308,0.05642220377922058,-0.02159598469734192
4309,0.11067406833171844,-0.07787580043077469
4310,0.12119990587234497,-0.07605773955583572
4311,0.05567309260368347,-0.06507574021816254
4312,-0.014090046286582947,-0.04222790151834488
4313,0.008807502686977386,-0.05452151596546173
4314,0.0003320947289466858,-0.04213891923427582
4315,0.039710864424705505,-0.04818682372570038
4316,0.001047179102897644,-0.05189143121242523
4317,-0.03614208847284317,-0.05193889141082764
4318,0.010340042412281036,-0.05923625826835632
4319,0.015171363949775696,-0.07301588356494904
4320,-0.03552374988794327,-0.03697895631194115
4321,-0.040519580245018005,-0.06392835080623627
4322,0.016620337963104248,-0.05442000925540924
4323,-0.011410683393478394,-0.07008428126573563
4324,-0.06538663804531097,-0.046953681856393814
4325,0.06397582590579987,-0.05041096732020378
4326,0.01058216392993927,-0.06190492585301399
4327,-0.10263054072856903,-0.06937676668167114
4328,-0.19016562402248383,-0.02301941066980362
4329,-0.12784017622470856,-0.004147611558437347
4330,-0.06646863371133804,-0.04795336723327637
4331,-0.04312247037887573,-0.06255568563938141
4332,-0.02824418991804123,-0.052221063524484634
4333,0.005339659750461578,-0.028726987540721893
4334,-0.07305065542459488,-0.04048067331314087
4335,0.007471341639757156,-0.05990099534392357
4336,-0.07274553924798965,-0.050809506326913834
4337,-0.0644693672657013,-0.035674795508384705
4338,0.004712771624326706,-0.06496596336364746
4339,-0.1373121738433838,0.003560774028301239
4340,0.08401268720626831,-0.01641448587179184
4341,0.1204245388507843,-0.03412831947207451
4342,0.033864155411720276,-0.055424630641937256
4343,-0.01796460896730423,0.017457038164138794
4344,0.19696569442749023,0.16293394565582275
4345,-0.03328830003738403,0.02816665917634964
4346,0.008609652519226074,0.08750144392251968
4347,-0.09064323455095291,-0.024320736527442932
4348,-0.112021803855896,-0.009948588907718658
4349,0.0279168039560318,-0.057577211409807205
4350,-0.04763120412826538,-0.057123176753520966
4351,-0.0715140625834465,-0.07480286061763763
4352,-0.06080934405326843,-0.08978314697742462
4353,-0.10779856145381927,-0.06451220065355301
4354,-0.031124189496040344,-0.12866005301475525
4355,-0.030428051948547363,-0.1040300503373146
4356,-0.10268169641494751,-0.03599654138088226
4357,-0.0031808465719223022,-0.06054629385471344
4358,-0.1562691479921341,-0.02944125607609749
4359,-0.11168336868286133,-0.03422761335968971
4360,-0.12312662601470947,0.036236949265003204
4361,-0.14609883725643158,0.04119924455881119
4362,-0.13231916725635529,-0.02117256075143814
4363,-0.00816752016544342,-0.06574443727731705
4364,-0.05996496230363846,-0.05018491670489311
4365,-0.07083621621131897,-0.05124610662460327
4366,-0.08495347946882248,-0.05877317860722542
4367,-0.16701564192771912,-0.04271792620420456
4368,-0.11452432721853256,0.05134997516870499
4369,-0.05635766685009003,-0.029363315552473068
4370,-0.12301850318908691,-0.07984528690576553
4371,-0.07505841553211212,-0.11146137118339539
4372,-0.02443089708685875,-0.138517826795578
4373,-0.18539822101593018,0.03494443744421005
4374,-0.019339263439178467,-0.045987967401742935
4375,-0.11488097161054611,-0.06975822150707245
4376,-0.2061621993780136,0.03443508595228195
4377,-0.046344950795173645,0.023851580917835236
4378,-0.12009653449058533,0.0438898429274559
4379,-0.22573202848434448,-0.0032644346356391907
4380,-0.10703597962856293,-0.09616755694150925
4381,-0.14998719096183777,-0.09742827713489532
4382,-0.16834773123264313,-0.04777677729725838
4383,-0.16383998095989227,-0.06334203481674194
4384,-0.05673447996377945,-0.08499789983034134
4385,-0.2076788693666458,-0.017024487257003784
4386,-0.19184866547584534,-0.0016461238265037537
4387,-0.1311662495136261,0.0556345209479332
4388,-0.1562296748161316,-0.06207776069641113
4389,-0.08960729837417603,-0.021873928606510162
4390,-0.08035203069448471,-0.04759848862886429
4391,-0.18969768285751343,0.030809424817562103
4392,-0.13333013653755188,-0.08016237616539001
4393,-0.07745881378650665,-0.10970483720302582
4394,-0.0583309680223465,-0.10670013725757599
4395,-0.19398418068885803,-0.06757918000221252
4396,-0.07606087625026703,-0.08706030994653702
4397,-0.22236481308937073,-0.0759226381778717
4398,-0.1896897703409195,-0.0653371661901474
4399,-0.263031542301178,-0.08986818045377731
4400,-0.0712803304195404,-0.08318661153316498
4401,-0.1861681044101715,-0.06205274537205696
4402,-0.1699049472808838,-0.06324523687362671
4403,-0.22579556703567505,-0.04209529235959053
4404,-0.2024887353181839,0.028250955045223236
4405,-0.13151201605796814,0.039716146886348724
4406,-0.1699138879776001,-0.0572173148393631
4407,-0.15975582599639893,0.0071092769503593445
4408,-0.17812098562717438,-0.015925414860248566
4409,-0.248571515083313,0.005776636302471161
4410,-0.23170585930347443,-0.07494897395372391
4411,-0.16549667716026306,-0.0688994973897934
4412,-0.26063868403434753,-0.11408717185258865
4413,-0.18985240161418915,-0.08790640532970428
4414,-0.13213011622428894,-0.10763907432556152
4415,-0.26585522294044495,-0.06547568738460541
4416,-0.12358509004116058,-0.06632818281650543
4417,-0.10377362370491028,-0.0710691437125206
4418,-0.10802458226680756,0.03515762835741043
4419,-0.1079416498541832,0.037278465926647186
4420,-0.1960499882698059,-0.019069790840148926
4421,-0.19896648824214935,-0.015372373163700104
4422,-0.19141533970832825,-0.07599535584449768
4423,-0.1764778047800064,-0.06943141669034958
4424,-0.2044774889945984,-0.027604494243860245
4425,-0.17213457822799683,-0.040248215198516846
4426,-0.18982158601284027,-0.07221962511539459
4427,-0.17316511273384094,-0.08447480946779251
4428,-0.285275399684906,0.0027649030089378357
4429,-0.2301691770553589,-0.06532181054353714
4430,-0.21220335364341736,-0.07900189608335495
4431,-0.17513538897037506,-0.07042509317398071
4432,-0.2403700053691864,-0.034767258912324905
4433,-0.25464725494384766,-0.059528741985559464
4434,-0.10244176536798477,-0.05079527944326401
4435,0.009377583861351013,-0.07100620120763779
4436,-0.0393982008099556,-0.09560666978359222
4437,-0.13636308908462524,-0.020088307559490204
4438,-0.17261794209480286,0.033958517014980316
4439,-0.15824365615844727,0.01646146923303604
4440,-0.041575878858566284,-0.007408119738101959
4441,-0.05205220729112625,0.00966588407754898
4442,-0.09986091405153275,-0.03937937691807747
4443,-0.1103009358048439,-0.028655536472797394
4444,-0.22611695528030396,-0.056343924254179
4445,-0.1650022268295288,-0.04392421990633011
4446,-0.10684742033481598,0.016781412065029144
4447,-0.07765328884124756,0.09403746575117111
4448,-0.22667095065116882,0.027967356145381927
4449,-0.16420699656009674,0.04134310036897659
4450,-0.17014563083648682,0.011498861014842987
4451,-0.18092460930347443,-0.0007939338684082031
4452,-0.07064835727214813,-0.01621697098016739
4453,-0.10551224648952484,-0.0012195706367492676
4454,-0.08137493580579758,0.06167588382959366
4455,-0.22984525561332703,0.018425092101097107
4456,-0.30732983350753784,0.029766254127025604
4457,0.021710142493247986,0.07231377810239792
4458,-0.05712810903787613,-0.031341612339019775
4459,-0.08017278462648392,-0.06119828671216965
4460,-0.11158059537410736,0.05988887697458267
4461,-0.11520098894834518,0.07937444001436234
4462,-0.3562872111797333,-0.010183311998844147
4463,-0.23264986276626587,0.02761869877576828
4464,-0.2423316240310669,0.022486098110675812
4465,-0.11576364934444427,0.012043483555316925
4466,-0.10298547148704529,0.0121392160654068
4467,-0.1186724305152893,0.005178622901439667
4468,-0.2162647545337677,0.01964634656906128
4469,-0.15264356136322021,-0.06674808263778687
4470,-0.21451431512832642,-0.024998627603054047
4471,-0.35488057136535645,-0.0451803058385849
4472,-0.3355940282344818,0.05631253868341446
4473,-0.2911548316478729,0.031117208302021027
4474,-0.21273565292358398,0.04531873017549515
4475,-0.20624549686908722,0.05234324187040329
4476,-0.2086661159992218,-0.051622577011585236
4477,-0.25307267904281616,0.028963588178157806
4478,-0.25749820470809937,0.029418468475341797
4479,-0.19307348132133484,0.015635885298252106
4480,-0.2516706585884094,0.01195824146270752
4481,-0.2157568782567978,-0.10715910792350769
4482,-0.22883109748363495,-0.1039823666214943
4483,-0.2477700412273407,-0.08813537657260895
4484,-0.22920942306518555,-0.052168309688568115
4485,-0.24468502402305603,-0.017296716570854187
4486,-0.2817015051841736,-0.01014639437198639
4487,-0.3745901882648468,-0.07245908677577972
4488,-0.26645344495773315,-0.009480126202106476
4489,-0.2143465280532837,-0.010564513504505157
4490,-0.23336763679981232,-0.042205560952425
4491,-0.08511166274547577,-0.02536092698574066
4492,0.0906636118888855,0.004518143832683563
4493,-0.03251195326447487,-0.1535002589225769
4494,-0.034573860466480255,-0.1877984255552292
4495,0.06902569532394409,-0.12095722556114197
4496,-0.023893706500530243,-0.16960546374320984
4497,0.04725697636604309,-0.059895142912864685
4498,0.013223998248577118,-0.19161304831504822
4499,-0.026498086750507355,-0.1371639519929886
4500,-0.12144708633422852,0.01695110648870468
4501,-0.097747303545475,-0.12050266563892365
4502,-0.04372188448905945,-0.029662899672985077
4503,-0.11270532011985779,-0.1078818142414093
4504,-0.003569193184375763,-0.01684603840112686
4505,-0.048108115792274475,-0.12840893864631653
4506,-0.04322284460067749,-0.22315067052841187
4507,-0.06941389292478561,-0.16212129592895508
4508,-0.057581059634685516,-0.211349219083786
4509,-0.039383552968502045,-0.19131161272525787
4510,-0.20697319507598877,-0.18554115295410156
4511,-0.22319257259368896,-0.20103304088115692
4512,-0.014251336455345154,-0.005413852632045746
4513,0.09959392249584198,0.038835860788822174
4514,-0.13313530385494232,0.10330022126436234
4515,-0.12369544804096222,-0.04143228009343147
4516,-0.29340943694114685,-0.05484580621123314
4517,-0.2073308527469635,-0.03494206443428993
4518,-0.2792983055114746,-0.061976928263902664
4519,-0.30260854959487915,-0.11998508870601654
4520,-0.3269604444503784,-0.10858334600925446
4521,-0.3884802758693695,-0.060265813022851944
4522,-0.34304967522621155,-0.08716543018817902
4523,-0.26541316509246826,-0.07685159146785736
4524,-0.2841395437717438,-0.02530510723590851
4525,-0.2871740758419037,-0.07512181997299194
4526,-0.34035950899124146,-0.10892102867364883
4527,-0.12395167350769043,-0.09671558439731598
4528,-0.02671041339635849,-0.09215141087770462
4529,0.09973350167274475,0.028973303735256195
4530,-0.1168089509010315,-0.13524174690246582
4531,-0.02006487548351288,-0.11820583790540695
4532,-0.04927140474319458,-0.07938367128372192
4533,-0.023724209517240524,-0.11930638551712036
4534,-0.057859405875205994,-0.10184329003095627
4535,-0.22924277186393738,-0.1251739263534546
4536,-0.14483697712421417,-0.15671406686306
4537,-0.09379749000072479,-0.16373158991336823
4538,-0.3229103684425354,-0.23477542400360107
4539,-0.155811607837677,-0.3189312517642975
4540,-0.15738993883132935,-0.32848232984542847
4541,-0.12518228590488434,-0.22069135308265686
4542,-0.066057488322258,-0.229551762342453
4543,-0.07079027593135834,-0.20309361815452576
4544,-0.018354855477809906,-0.2608707845211029
4545,-0.012039661407470703,-0.1651083528995514
4546,0.07501418888568878,-0.15579894185066223
4547,0.13270117342472076,-0.08489975333213806
4548,0.13710717856884003,-0.17633599042892456
4549,0.05349452793598175,-0.12955813109874725
4550,-0.04872871935367584,-0.23822596669197083
4551,-0.07069379091262817,-0.2089737057685852
4552,-0.08200257271528244,-0.21625158190727234
4553,-0.08507654815912247,-0.15117835998535156
4554,-0.09045319259166718,-0.12903696298599243
4555,-0.20051172375679016,-0.22051605582237244
4556,-0.12835220992565155,-0.17289608716964722
4557,-0.0851607471704483,-0.24394062161445618
4558,-0.08464916050434113,-0.17936089634895325
4559,-0.11465849727392197,-0.19362777471542358
4560,-0.032447051256895065,-0.2143668532371521
4561,-0.08191533386707306,-0.15856540203094482
4562,-0.023710045963525772,-0.14779558777809143
4563,-0.15447144210338593,0.008669175207614899
4564,-0.12893979251384735,0.03369879722595215
4565,-0.11695640534162521,0.0034874901175498962
4566,-0.29408180713653564,-0.04783002287149429
4567,-0.08612798154354095,0.015050046145915985
4568,-0.44539928436279297,-0.057837363332509995
4569,-0.1425897777080536,0.0250912606716156
4570,-0.4614744782447815,-0.049978915601968765
4571,-0.2590644359588623,-0.016786329448223114
4572,-0.16648393869400024,0.0064191147685050964
4573,-0.3270840048789978,-0.030315637588500977
4574,-0.22848153114318848,-0.020665444433689117
4575,-0.2092084437608719,-0.011604592204093933
4576,-0.32969141006469727,0.010902978479862213
4577,-0.15549275279045105,-0.007112979888916016
4578,-0.2801390588283539,0.0067104920744895935
4579,-0.2793141007423401,-0.007653333246707916
4580,-0.3217753469944,-0.01762089878320694
4581,-0.43130508065223694,-0.014171764254570007
4582,-0.1781875193119049,0.035921357572078705
4583,-0.07932018488645554,0.054625995457172394
4584,-0.2778679430484772,0.004307486116886139
4585,-0.2596513032913208,-0.021231986582279205
4586,-0.1542903482913971,0.017346195876598358
4587,-0.11439678072929382,0.029015935957431793
4588,-0.13779789209365845,0.013066552579402924
4589,-0.10186165571212769,0.026555903255939484
4590,-0.1172536090016365,0.023639000952243805
4591,-0.4443548321723938,-0.06437502801418304
4592,-0.29155662655830383,0.003131851553916931
4593,-0.21307042241096497,0.003162182867527008
4594,-0.15942054986953735,0.011916227638721466
4595,-0.13569341599941254,0.017495132982730865
4596,-0.4149831533432007,-0.057778287678956985
4597,-0.1846870630979538,0.01550082117319107
4598,-0.433633416891098,-0.05169384926557541
4599,-0.37733715772628784,-0.039826005697250366
4600,-0.31561610102653503,-0.0012406781315803528
4601,-0.28778964281082153,0.002311892807483673
4602,-0.2326224148273468,0.029456451535224915
4603,-0.22496460378170013,0.020630113780498505
4604,-0.22680163383483887,0.02105756849050522
4605,-0.2471592277288437,0.016849540174007416
4606,-0.2710250914096832,0.01833195984363556
4607,-0.24621997773647308,0.017568089067935944
4608,-0.25144436955451965,0.0022315457463264465
4609,-0.13781890273094177,0.04008186608552933
4610,-0.3857881724834442,-0.052197664976119995
4611,-0.2927109897136688,-0.04418624937534332
4612,-0.22182253003120422,0.004954509437084198
4613,-0.2877007722854614,-0.0019604116678237915
4614,-0.3346390128135681,-0.015002414584159851
4615,-0.20766636729240417,-0.002749502658843994
4616,-0.1464655101299286,0.01890271157026291
4617,-0.17469407618045807,-0.007032737135887146
4618,-0.10368125885725021,0.04106263071298599
4619,-0.2786853611469269,-0.005833633244037628
4620,-0.27644655108451843,-0.0014788880944252014
4621,-0.19781085848808289,0.03983745723962784
4622,-0.266862690448761,0.0007199272513389587
4623,-0.1727452278137207,0.003615960478782654
4624,-0.08202970027923584,0.004095710813999176
4625,-0.09123612940311432,0.018280304968357086
4626,-0.0998886376619339,0.014466136693954468
4627,-0.07802656292915344,-0.03620941936969757
4628,-0.1836852878332138,-0.006299398839473724
4629,-0.21169239282608032,-0.059495724737644196
4630,-0.0197162926197052,-0.005611412227153778
4631,-0.15111398696899414,-0.15582625567913055
4632,-0.055192410945892334,-0.18604519963264465
4633,-0.105510413646698,0.010181024670600891
4634,-0.16001182794570923,0.012684397399425507
4635,-0.16779297590255737,0.016030579805374146
4636,-0.292107492685318,-0.022481799125671387
4637,-0.17448927462100983,-0.01585322618484497
4638,-0.20733071863651276,-0.0013440996408462524
4639,-0.1938665807247162,0.006259366869926453
4640,-0.24583426117897034,0.005247615277767181
4641,-0.1940472424030304,-0.019927911460399628
4642,-0.13509021699428558,0.003941550850868225
4643,-0.5100765228271484,-0.07634375989437103
4644,-0.3887871205806732,-0.02155567705631256
4645,-0.14554812014102936,-0.013984091579914093
4646,-0.10125869512557983,-0.01619269698858261
4647,-0.3433709740638733,-0.08010147511959076
4648,-0.24684084951877594,-0.05598435178399086
4649,-0.3575882911682129,-0.07705897092819214
4650,-0.4017646312713623,-0.05441403388977051
4651,-0.3357803523540497,-0.050055839121341705
4652,-0.11466243118047714,0.024053029716014862
4653,-0.13011139631271362,0.02204906940460205
4654,-0.4618367850780487,-0.05384852737188339
4655,-0.25703468918800354,-0.001626811921596527
4656,-0.540442705154419,-0.06933749467134476
4657,-0.3548597991466522,-0.03261762484908104
4658,-0.4610632061958313,-0.053714144974946976
4659,-0.23596203327178955,0.001170046627521515
4660,-0.030602551996707916,-0.024784959852695465
4661,-0.18547943234443665,0.05375538021326065
4662,-0.12518036365509033,-0.07844529300928116
4663,-0.20841841399669647,-0.07338786870241165
4664,-0.19366134703159332,-0.048871204257011414
4665,-0.21811020374298096,0.062226928770542145
4666,0.09696635603904724,0.05690643936395645
4667,-0.05668921768665314,0.10652320832014084
4668,-0.08013053238391876,0.007556810975074768
4669,-0.10287933796644211,0.13805058598518372
4670,-0.05565892159938812,-0.0503765270113945
4671,0.015062004327774048,0.04493901878595352
4672,0.21215850114822388,0.21004018187522888
4673,-0.06710627675056458,0.04094516485929489
4674,0.0016244500875473022,-0.22963964939117432
4675,-0.050368815660476685,-0.18719452619552612
4676,-0.06738278269767761,-0.08006934076547623
4677,-0.029009349644184113,-0.10172328352928162
4678,-0.08542688190937042,-0.06809941679239273
4679,-0.1063384935259819,-0.07426728308200836
4680,-0.20204266905784607,-0.06733989715576172
4681,-0.14628645777702332,0.01827067881822586
4682,-0.18841056525707245,-0.08790988475084305
4683,-0.15919184684753418,-0.06806638091802597
4684,-0.11907007545232773,-0.047969989478588104
4685,0.04237629473209381,-0.13746818900108337
4686,-0.03727331757545471,-0.1946696937084198
4687,-0.04483254253864288,-0.09257334470748901
4688,-0.007556162774562836,-0.023589856922626495
4689,-0.10457929968833923,-0.014447040855884552
4690,-0.07983925938606262,-0.05300425738096237
4691,-0.10711124539375305,-0.01518741250038147
4692,-0.1309734582901001,-0.029825635254383087
4693,-0.13138701021671295,-0.0009385272860527039
4694,-0.10184195637702942,-0.0718621164560318
4695,-0.13612087070941925,0.014955602586269379
4696,-0.11757225543260574,0.048950038850307465
4697,-0.10070069879293442,-0.0313732735812664
4698,-0.0740976482629776,-0.08998727798461914
4699,-0.09632895886898041,-0.03650658205151558
4700,-0.049003228545188904,-0.11532208323478699
4701,-0.07465947419404984,-0.08958577364683151
4702,-0.14289483428001404,-0.06116972863674164
4703,-0.10734264552593231,-0.045861177146434784
4704,-0.08783798664808273,0.06859692186117172
4705,-0.08881504088640213,0.09546994417905807
4706,-0.04810376465320587,-0.08607371896505356
4707,-0.11374391615390778,-0.023476213216781616
4708,-0.12788408994674683,0.030423641204833984
4709,-0.07122265547513962,-0.04313906654715538
4710,-0.13134503364562988,-0.09344585984945297
4711,-0.12455128878355026,-0.07178129255771637
4712,-0.09887559711933136,-0.061637479811906815
4713,-0.07398304343223572,-0.07942438125610352
4714,-0.12983489036560059,0.022921845316886902
4715,-0.09694721549749374,-0.09955283254384995
4716,0.08702516555786133,-0.16744430363178253
4717,0.13285183906555176,-0.13860730826854706
4718,0.03879992663860321,-0.14402540028095245
4719,-0.006949752569198608,0.005997270345687866
4720,0.028445854783058167,-0.04775092750787735
4721,-0.042535871267318726,0.07480425387620926
4722,-0.12452370673418045,-0.02872753143310547
4723,-0.07246925681829453,-0.07041940838098526
4724,-0.11353906244039536,0.007161617279052734
4725,-0.11365409940481186,0.086385078728199
4726,-0.14368653297424316,0.0004238039255142212
4727,-0.14532923698425293,0.012621663510799408
4728,-0.08691105246543884,0.0859251543879509
4729,-0.09241899102926254,0.010475359857082367
4730,0.054248563945293427,-0.03588803485035896
4731,0.10326111316680908,-0.13553981482982635
4732,-0.047886401414871216,-0.03419637680053711
4733,-0.009299412369728088,0.05438316613435745
4734,0.024438723921775818,-0.06143816560506821
4735,-0.15317168831825256,0.16864097118377686
4736,-0.1173383966088295,0.049862124025821686
4737,-0.1297755241394043,0.061160944402217865
4738,-0.15987631678581238,0.08756280690431595
4739,-0.1021965816617012,0.07373485714197159
4740,-0.12054066359996796,0.009861551225185394
4741,-0.12303385138511658,0.028576284646987915
4742,-0.12494845688343048,0.01820424199104309
4743,-0.12998464703559875,0.03852040320634842
4744,-0.17690947651863098,-0.0022606253623962402
4745,-0.14017121493816376,-0.008301310241222382
4746,-0.19615431129932404,-0.013783767819404602
4747,-0.17738009989261627,-0.02524711936712265
4748,-0.13238558173179626,-0.012188710272312164
4749,-0.17751052975654602,0.023823872208595276
4750,-0.1216190904378891,0.06934436410665512
4751,-0.15327157080173492,0.03611166030168533
4752,-0.0015849433839321136,0.03205107897520065
4753,-0.0012096166610717773,0.07660705596208572
4754,-0.08602848649024963,0.08455521613359451
4755,-0.11049933731555939,0.03711552172899246
4756,-0.10265398025512695,0.09061376005411148
4757,-0.154394268989563,0.05410455912351608
4758,-0.19496870040893555,0.011786870658397675
4759,-0.18695923686027527,0.013597913086414337
4760,-0.1224142462015152,0.04304749518632889
4761,-0.16288048028945923,0.029298000037670135
4762,-0.0675840899348259,-0.02746438980102539
4763,0.006434038281440735,0.007364720106124878
4764,-0.13530758023262024,0.008423037827014923
4765,-0.16384679079055786,0.006406731903553009
4766,-0.11320780962705612,-0.027601510286331177
4767,-0.02410460263490677,0.06694961339235306
4768,-0.15777167677879333,0.03590217977762222
4769,-0.15441429615020752,0.0011990591883659363
4770,-0.08999970555305481,-0.06512032449245453
4771,-0.15444934368133545,-0.0018454715609550476
4772,-0.19905205070972443,-0.011404342949390411
4773,-0.1257772147655487,0.022529564797878265
4774,-0.14127664268016815,-0.010979831218719482
4775,-0.11544414609670639,0.06028272956609726
4776,-0.15874725580215454,0.020370028913021088
4777,-0.09494730085134506,0.06361914426088333
4778,-0.10636672377586365,0.0453362837433815
4779,-0.12782207131385803,0.0021914392709732056
4780,-0.14860673248767853,0.0031174197793006897
4781,-0.10408741235733032,0.06013268977403641
4782,-0.11133906245231628,0.05955298990011215
4783,-0.12693840265274048,0.04071898013353348
4784,-0.1741054207086563,0.024030812084674835
4785,-0.26543647050857544,0.008869819343090057
4786,-0.06388309597969055,0.026754774153232574
4787,-0.10582181066274643,0.043848104774951935
4788,-0.014840297400951385,0.024739183485507965
4789,-0.028606221079826355,0.03692837804555893
4790,0.06704787909984589,-0.14710399508476257
4791,0.07025772333145142,-0.11124040931463242
4792,0.13174739480018616,-0.09079165011644363
4793,-0.05259791016578674,0.06294407695531845
4794,-0.06351444125175476,0.06828363984823227
4795,0.03991709649562836,0.03891802579164505
4796,-0.058928459882736206,0.09661989659070969
4797,-0.03365883231163025,0.0917096808552742
4798,-0.05797050893306732,0.076763816177845
4799,-0.07633405923843384,0.051565684378147125
4800,-0.1294405162334442,0.017382822930812836
4801,-0.0508386492729187,0.07134101539850235
4802,0.0014751255512237549,0.01301516592502594
4803,-0.15468429028987885,-0.007331438362598419
4804,-0.13536924123764038,0.05945549160242081
4805,-0.17636460065841675,0.021410219371318817
4806,-0.23385626077651978,-0.025201410055160522
4807,-0.10113231837749481,0.027015559375286102
4808,-0.1307828575372696,0.008897803723812103
4809,-0.15946254134178162,0.010854862630367279
4810,-0.10771003365516663,0.021782204508781433
4811,-0.18672490119934082,-0.03034297376871109
4812,-0.17057734727859497,-0.0009273067116737366
4813,-0.12721335887908936,0.0047869086265563965
4814,-0.15263304114341736,0.06283671408891678
4815,-0.23397929966449738,-0.01810181885957718
4816,-0.12220042943954468,-0.15324875712394714
4817,-0.10051743686199188,-0.10109871625900269
