frame,arousal,valence
1266,-0.12303194403648376,-0.11901446431875229
1267,-0.13246917724609375,-0.10902567207813263
1268,-0.11794302612543106,-0.09293544292449951
1269,-0.10465431213378906,-0.11208128929138184
1270,-0.10175111889839172,-0.12733851373195648
1271,-0.05642997846007347,-0.13767582178115845
1272,-0.03710007667541504,-0.1240546703338623
1273,-0.05053498223423958,-0.0984296202659607
1274,-0.0627610832452774,-0.07528451830148697
1275,-0.047650933265686035,-0.11652041971683502
1276,-0.06556320935487747,-0.12950153648853302
1277,-0.09102772921323776,-0.11052782833576202
1278,0.006139256060123444,-0.10039299726486206
1279,-0.03486208617687225,-0.09470425546169281
1280,-0.08000698685646057,-0.08376192301511765
1281,-0.10984696447849274,-0.08150087296962738
1282,-0.13095465302467346,-0.07602496445178986
1283,-0.10309116542339325,-0.08068515360355377
1284,-0.17249992489814758,-0.0853041484951973
1285,-0.1554325520992279,-0.09413608908653259
1286,-0.1811455935239792,-0.020732097327709198
1287,-0.16812105476856232,-0.07906060665845871
1288,-0.17615295946598053,-0.11891845613718033
1289,-0.1576874852180481,-0.10582730919122696
1290,-0.18183770775794983,-0.10968592762947083
1291,-0.1404883861541748,-0.13228929042816162
1292,-0.12341148406267166,-0.05349409580230713
1293,-0.13295137882232666,-0.061795853078365326
1294,-0.20435500144958496,-0.09004977345466614
1295,-0.20400947332382202,-0.062398798763751984
1296,0.44563180208206177,0.13908126950263977
1297,0.2274060845375061,0.13828200101852417
1298,0.3450586497783661,0.1468518078327179
1299,-0.003619398921728134,0.07212267071008682
1300,-0.23790697753429413,0.02179255336523056
1301,-0.25830110907554626,-0.028256256133317947
1302,-0.32631051540374756,-0.023468337953090668
1303,-0.33892470598220825,-0.03267554193735123
1304,-0.331149160861969,-0.06262577325105667
1305,-0.34188562631607056,-0.061033736914396286
1306,-0.3213173747062683,-0.005833342671394348
1307,-0.33777686953544617,-0.03376583382487297
1308,-0.43819206953048706,-0.08913805335760117
1309,-0.41926613450050354,-0.1238684430718422
1310,-0.14775601029396057,0.36547020077705383
1311,-0.008240416646003723,0.286838561296463
1312,-0.13907381892204285,0.026556886732578278
1313,-0.6707415580749512,-0.11771498620510101
1314,-0.6839815378189087,-0.12706005573272705
1315,0.08435067534446716,0.050978802144527435
1316,0.2275296449661255,0.0836186483502388
1317,0.270938515663147,0.14757615327835083
1318,0.03562958538532257,0.048519738018512726
1319,-0.08815833926200867,0.056079499423503876
1320,0.04365357756614685,0.16394394636154175
1321,-0.18422068655490875,0.039564065635204315
1322,-0.2070501446723938,0.025883592665195465
1323,-0.16011393070220947,7.950514554977417e-05
1324,-0.13237880170345306,0.0273580402135849
1325,-0.2845967710018158,0.005145162343978882
1326,-0.17092815041542053,-0.12595662474632263
1327,-0.15733978152275085,-0.04881814494729042
1328,-0.06132828816771507,-0.06579247862100601
1329,-0.04568788781762123,-0.0729825347661972
1330,-0.07477526366710663,-0.0743107944726944
1331,-0.03827592730522156,-0.1122167557477951
1332,-0.15516136586666107,0.009852565824985504
1333,-0.15066209435462952,0.009672820568084717
1334,-0.228173166513443,-0.0004719868302345276
1335,-0.14726194739341736,0.03210970759391785
1336,-0.08948216587305069,0.024373315274715424
1337,0.08110272884368896,0.0004184618592262268
1338,0.009553000330924988,0.012657701969146729
1339,-0.009316898882389069,0.007731392979621887
1340,-0.1844632476568222,-0.13711124658584595
1341,-0.10988710820674896,-0.23272183537483215
1342,0.023146457970142365,-0.17310088872909546
1343,-0.0751744955778122,-0.2515774667263031
1344,-0.15207430720329285,-0.06207074970006943
1345,-0.22207026183605194,-0.006116859614849091
1346,-0.23441526293754578,-0.0031878724694252014
1347,-0.1859925389289856,-0.05679599195718765
1348,-0.20410437881946564,-0.007102176547050476
1349,-0.1865171641111374,-0.04793473333120346
1350,-0.13759252429008484,-0.04042192921042442
1351,-0.09243244677782059,-0.06501545011997223
1352,-0.06614109128713608,-0.08522209525108337
1353,-0.07110648602247238,-0.17538410425186157
1354,-0.059102073311805725,-0.1703474223613739
1355,-0.09483109414577484,-0.16674864292144775
1356,0.033442653715610504,-0.14147232472896576
1357,-0.15288615226745605,0.05235377699136734
1358,-0.15820342302322388,0.050662316381931305
1359,-0.1440977305173874,0.04651860147714615
1360,-0.18125933408737183,-0.001047760248184204
1361,-0.08617278188467026,-0.18654516339302063
1362,-0.10420028865337372,-0.06436267495155334
1363,-0.11670809239149094,0.12002018839120865
1364,-0.14817088842391968,0.2198154628276825
1365,-0.0936192125082016,0.06316498667001724
1366,-0.06813929229974747,0.11341709643602371
1367,-0.09581455588340759,0.04577740281820297
1368,-0.10319773852825165,-0.07497676461935043
1369,-0.0728362500667572,-0.0216735377907753
1370,0.006169114261865616,0.004742585122585297
1371,-0.17886203527450562,-0.06916210800409317
1372,-0.10714548826217651,-0.13505351543426514
1373,-0.03616109490394592,-0.0084138885140419
1374,-0.046320244669914246,-0.02662823349237442
1375,-0.047514308243989944,-0.05714410915970802
1376,-0.024987300857901573,-0.059887707233428955
1377,-0.04864027723670006,-0.062267594039440155
1378,-0.06252674758434296,-0.0523282065987587
1379,-0.11968331784009933,-0.08225861936807632
1380,-0.09213145077228546,-0.06737548857927322
1381,-0.041026823222637177,-0.054040826857089996
1382,0.027236074209213257,-0.11442486941814423
1383,-0.0772210955619812,-0.2426644265651703
1384,-0.061957523226737976,-0.24309617280960083
1385,-0.10572134703397751,-0.18596196174621582
1386,-0.10738324373960495,-0.17438748478889465
1387,-0.0656924694776535,-0.1551709771156311
1388,-0.11660708487033844,-0.11126197874546051
1389,-0.0774562731385231,-0.08616010844707489
1390,-0.06073232367634773,-0.05605866760015488
1391,-0.05488796532154083,-0.04546000808477402
1392,0.06364555656909943,-0.09819856286048889
1393,-0.0694611445069313,-0.026893500238656998
1394,-0.06689083576202393,-0.019402526319026947
1395,-0.08466295152902603,-0.006515234708786011
1396,-0.07873857766389847,-0.021127276122570038
1397,-0.05395187437534332,-0.020214863121509552
1398,-0.018230300396680832,-0.027753815054893494
1399,-0.01810985431075096,-0.028720688074827194
1400,-0.008863091468811035,-0.015097536146640778
1401,-0.042913369834423065,0.00902663916349411
1402,-0.01699448749423027,-0.023870237171649933
1403,-0.008806422352790833,-0.011883974075317383
1404,0.0022123195230960846,-0.06103586405515671
1405,-0.09732368588447571,0.0016432851552963257
1406,-0.10338945686817169,-0.012477822601795197
1407,-0.19024813175201416,0.03016722947359085
1408,-0.1384076476097107,0.0011625438928604126
1409,-0.1717362403869629,-0.03679680824279785
1410,-0.15056705474853516,-0.03216991573572159
1411,-0.11946418136358261,-0.044216521084308624
1412,-0.10287480056285858,-0.05901651084423065
1413,0.00211956724524498,-0.07090748101472855
1414,-0.04900602251291275,-0.14747141301631927
1415,-0.070525623857975,-0.14510518312454224
1416,-0.13794195652008057,-0.07276683300733566
1417,-0.16646987199783325,-0.017285525798797607
1418,-0.09391792118549347,0.03248819708824158
1419,-0.0484052374958992,-0.011662356555461884
1420,-0.015011660754680634,-0.019569583237171173
1421,-0.010596439242362976,-0.02062806487083435
1422,-0.0049049705266952515,-0.016688093543052673
1423,-0.08441559970378876,-0.01601201295852661
1424,-0.04859991371631622,-0.041651710867881775
1425,-0.0011927150189876556,-0.03262137621641159
1426,-0.0063353776931762695,-0.050514429807662964
1427,-0.03519555181264877,-0.041890572756528854
1428,-0.036134444177150726,-0.021025724709033966
1429,-0.044451989233493805,-0.018044568598270416
1430,-0.142724871635437,0.04553986340761185
1431,-0.054201409220695496,0.011463157832622528
1432,-0.01847810670733452,-0.009906873106956482
1433,-0.011853709816932678,-0.018552809953689575
1434,0.02665969729423523,-0.07252562046051025
1435,0.010665901005268097,-0.0978543758392334
1436,0.010958231985569,-0.08839767426252365
1437,0.0120411217212677,-0.0625535100698471
1438,-0.03300623223185539,-0.023340553045272827
1439,-0.06666800379753113,-0.025029703974723816
1440,-0.0739603042602539,-0.1347251832485199
1441,-0.23942093551158905,-0.0955028384923935
1442,-0.050379812717437744,-0.10573998093605042
1443,-0.01688534766435623,-0.0878344476222992
1444,-0.016453202813863754,-0.09703114628791809
1445,-0.01979980245232582,-0.08679378032684326
1446,-0.030940044671297073,-0.05577922612428665
1447,0.04384087026119232,-0.12324792146682739
1448,0.009170472621917725,-0.16056233644485474
1449,-0.004822421818971634,-0.08288487792015076
1450,-0.024855323135852814,-0.05322554334998131
1451,0.05580722540616989,-0.20941917598247528
1452,-0.029245182871818542,-0.15130168199539185
1453,-0.10898716747760773,-0.18278375267982483
1454,-0.061752498149871826,-0.19496950507164001
1455,-0.1960795372724533,-0.3602079749107361
1456,-0.04722984880208969,-0.030578359961509705
1457,-0.18040026724338531,-0.23420250415802002
1458,-0.10221970081329346,-0.16664385795593262
1459,-0.07874136418104172,-0.17856653034687042
1460,-0.05550473928451538,-0.21109792590141296
1461,-0.06857918202877045,-0.14129021763801575
1462,-0.02977534383535385,-0.103372722864151
1463,-0.06920158863067627,-0.04813283681869507
1464,-0.08482570946216583,-0.11865456402301788
1465,-0.05216170847415924,-0.16009077429771423
1466,-0.034381408244371414,-0.16751599311828613
1467,-0.009750287979841232,-0.1846139132976532
1468,-0.01836610585451126,-0.1776031255722046
1469,0.06505998969078064,-0.1464194655418396
1470,0.027008451521396637,-0.18438422679901123
1471,0.046870745718479156,-0.13346068561077118
1472,0.044093623757362366,-0.15165553987026215
1473,0.04892966151237488,-0.14877338707447052
1474,0.03174646198749542,-0.13259437680244446
1475,-0.08925505727529526,-0.09999285638332367
1476,-0.09507673978805542,0.030546247959136963
1477,-0.18504610657691956,-0.014145515859127045
1478,-0.10197951644659042,-0.08625703305006027
1479,-0.037246186286211014,-0.1768355667591095
1480,-0.1440819501876831,-0.02533090114593506
1481,-0.1696993112564087,0.003699861466884613
1482,-0.12911295890808105,0.000811748206615448
1483,-0.13303646445274353,0.021944016218185425
1484,-0.08122963458299637,0.03345321863889694
1485,-0.08527399599552155,0.02626887708902359
1486,-0.09336791932582855,0.02882055938243866
1487,-0.09073079377412796,-0.05094088241457939
1488,-0.0066034793853759766,-0.08965654671192169
1489,-0.0367964543402195,-0.12263945490121841
1490,-0.08704614639282227,-0.172073632478714
1491,0.013261601328849792,-0.10877299308776855
1492,0.15042296051979065,-0.04347413778305054
1493,0.061018332839012146,-0.0304117351770401
1494,0.09844595193862915,-0.05128266662359238
1495,0.2538084089756012,-0.15826109051704407
1496,0.0922609269618988,-0.13075634837150574
1497,0.18293072283267975,-0.18058070540428162
1498,0.04915497452020645,-0.15778450667858124
1499,-0.007199350744485855,-0.16549456119537354
1500,0.01592274010181427,-0.10411873459815979
1501,0.06261663883924484,-0.10580840706825256
1502,0.14892229437828064,-0.1855524480342865
1503,0.26098620891571045,-0.17721553146839142
1504,0.13083511590957642,-0.13313168287277222
1505,0.16771738231182098,-0.11621615290641785
1506,-0.07388179004192352,-0.2186318337917328
1507,0.011224985122680664,-0.16272056102752686
1508,-0.056608837097883224,0.03271583467721939
1509,-0.04621816426515579,0.029479853808879852
1510,-0.19136765599250793,-0.06451793015003204
1511,-0.07825727760791779,-0.1390533447265625
1512,-0.05640730261802673,0.01492483913898468
1513,-0.04624698683619499,-0.016152314841747284
1514,-0.03781471773982048,-0.031007610261440277
1515,-0.047321245074272156,-0.03271303325891495
1516,-0.06058240309357643,-0.04160122945904732
1517,-0.030657190829515457,-0.10703090578317642
1518,-0.012813683599233627,-0.12934517860412598
1519,-0.0028803497552871704,-0.10420405864715576
1520,0.054221488535404205,-0.10893562436103821
1521,-0.12969425320625305,-0.09074397385120392
1522,-0.08796116709709167,-0.08386240899562836
1523,-0.06789886951446533,-0.10017205774784088
1524,-0.09598422050476074,-0.08266323804855347
1525,0.04459676146507263,-0.10814327001571655
1526,-0.11140525341033936,-0.06525491178035736
1527,-0.09631099551916122,-0.07204125821590424
1528,-0.09463617205619812,-0.09535063803195953
1529,-0.02009446918964386,-0.10820627212524414
1530,-0.01691986247897148,-0.0941271111369133
1531,-0.08967846632003784,-0.0991147980093956
1532,-0.10230891406536102,-0.07066803425550461
1533,-0.039340242743492126,-0.07313652336597443
1534,-0.01156291738152504,-0.05739936605095863
1535,0.004862796515226364,-0.07514476776123047
1536,0.031073614954948425,-0.11195002496242523
1537,0.21215054392814636,-0.03283064067363739
1538,0.10886482894420624,-0.10479240119457245
1539,0.0928458422422409,-0.04497615993022919
1540,0.011890143156051636,0.008397333323955536
1541,0.006794769316911697,-0.056267671287059784
1542,0.11746397614479065,-0.05694591999053955
1543,0.2063872218132019,-0.2047203779220581
1544,0.021421954035758972,0.006745584309101105
1545,0.04859766364097595,-0.05771418288350105
1546,-0.037357769906520844,-0.05834134295582771
1547,0.03331960737705231,-0.06799434125423431
1548,0.07151064276695251,-0.08559733629226685
1549,0.14636005461215973,-0.12784743309020996
1550,0.19619008898735046,-0.15462660789489746
1551,0.11812654137611389,-0.03957255929708481
1552,0.14751778542995453,-0.01108156144618988
1553,0.15142156183719635,-0.06965464353561401
1554,0.15735694766044617,0.03566134721040726
1555,0.1239897757768631,-0.01818324625492096
1556,0.1666017472743988,-0.1585514396429062
1557,0.16605885326862335,0.03256579488515854
1558,0.05220852792263031,-0.033039651811122894
1559,0.052000537514686584,-0.0324404314160347
1560,-0.008437901735305786,-0.006652161478996277
1561,-0.00782858207821846,0.01013181358575821
1562,-0.023280946537852287,-0.004112087190151215
1563,-0.010620947927236557,-0.014327965676784515
1564,-0.05903592333197594,0.02338395267724991
1565,-0.05977305769920349,0.02665238082408905
1566,-0.05827951803803444,0.028295554220676422
1567,-0.03139903396368027,0.025753870606422424
1568,-0.04009639471769333,0.0319460928440094
1569,-0.04600241407752037,0.004596486687660217
1570,-0.0645611435174942,0.0160161554813385
1571,-0.034011635929346085,0.014694936573505402
1572,-0.13597412407398224,0.06312493234872818
1573,-0.11547321081161499,0.04534313827753067
1574,-0.09213145077228546,0.050828613340854645
1575,-0.04134633392095566,0.005774207413196564
1576,-0.06776918470859528,0.01600012183189392
1577,-0.09735962748527527,0.03174038976430893
1578,-0.04347073659300804,0.0028087422251701355
1579,-0.03797350078821182,0.0024757757782936096
1580,0.0017955563962459564,-0.04861601069569588
1581,-0.0431189090013504,-0.009687498211860657
1582,-0.03758017718791962,-0.014380179345607758
1583,-0.03590685501694679,-0.013051345944404602
1584,-0.09217233955860138,0.03123520314693451
1585,-0.06686064600944519,0.0324987918138504
1586,-0.037274785339832306,-0.022315219044685364
1587,-0.06094270944595337,-0.004441402852535248
1588,-0.04234316945075989,-0.027624651789665222
1589,-0.014296606183052063,-0.0420212596654892
1590,0.18103674054145813,-0.1261979639530182
1591,0.18372967839241028,-0.14405521750450134
1592,0.17713662981987,-0.16000182926654816
1593,0.09940269589424133,-0.11446045339107513
1594,-0.09912331402301788,0.05180678516626358
1595,-0.027255237102508545,-0.024302609264850616
1596,-0.024568909779191017,-0.004855163395404816
1597,-0.05923423171043396,0.02255357801914215
1598,-0.08024643361568451,0.03346042335033417
1599,-0.02044849842786789,-0.028026603162288666
1600,-0.0330139696598053,-0.046658873558044434
1601,-0.02789444476366043,-0.06328651309013367
1602,-0.0023720376193523407,-0.05606963485479355
1603,-0.01235530897974968,-0.02922748029232025
1604,-0.013986293226480484,-0.03908322751522064
1605,-0.12950512766838074,0.007659904658794403
1606,-0.15257316827774048,0.03993614763021469
1607,-0.08401606976985931,0.01881817728281021
1608,-0.03805583715438843,0.012065231800079346
1609,-0.0668129026889801,0.010205060243606567
1610,-0.07323586195707321,0.020061038434505463
1611,-0.08534415066242218,0.017867207527160645
1612,-0.09864279627799988,0.03933281451463699
1613,-0.09340007603168488,0.022667400538921356
1614,-0.07326237857341766,-0.003322012722492218
1615,-0.12221986055374146,0.011979818344116211
1616,-0.1133115217089653,-0.00019443035125732422
1617,-0.11573159694671631,0.006426893174648285
1618,-0.07610447704792023,0.01643703132867813
1619,-0.051341138780117035,0.013431265950202942
1620,-0.13189814984798431,0.005256302654743195
1621,-0.06143583357334137,0.003387764096260071
1622,-0.08084027469158173,0.021037504076957703
1623,-0.11181141436100006,0.0187772735953331
1624,0.12165705859661102,-0.1743563413619995
1625,0.11466090381145477,-0.1628647893667221
1626,-0.05951972305774689,-0.03031446784734726
1627,-0.13565537333488464,0.04166936129331589
1628,-0.16234269738197327,0.018250398337841034
1629,-0.09720956534147263,0.030786357820034027
1630,-0.08393371105194092,0.030367955565452576
1631,-0.12043038755655289,0.01420498639345169
1632,-0.09814761579036713,0.02858385443687439
1633,-0.0734814703464508,0.019161835312843323
1634,-0.08431790769100189,0.013118565082550049
1635,-0.08663882315158844,0.013331703841686249
1636,-0.11693088710308075,0.007063962519168854
1637,-0.08500941097736359,-0.0029114261269569397
1638,-0.0674094557762146,-0.0034272372722625732
1639,-0.004745081067085266,-0.02647523581981659
1640,-0.008071966469287872,-0.022337809205055237
1641,-0.014785133302211761,-0.02776673436164856
1642,-0.007587790489196777,-0.04236140847206116
1643,-0.08543074131011963,-0.024651840329170227
1644,-0.007362928241491318,-0.0021028220653533936
1645,-0.0592411570250988,0.0004644617438316345
1646,0.02143724262714386,-0.03807837516069412
1647,-0.0010169409215450287,-0.022486411035060883
1648,-0.047814901918172836,-0.00588776171207428
1649,0.017174839973449707,-0.029045969247817993
1650,-0.0020266324281692505,-0.007688350975513458
1651,-0.026388946920633316,-0.0005030855536460876
1652,-0.012443933635950089,-0.026116713881492615
1653,-0.09442336857318878,0.018916331231594086
1654,-0.06193903088569641,0.012077666819095612
1655,-0.008381035178899765,-0.013965487480163574
1656,-0.040698617696762085,-0.007420934736728668
1657,-0.09554309397935867,0.012275256216526031
1658,-0.07307654619216919,0.018537133932113647
1659,-0.06730674207210541,0.012139655649662018
1660,0.09213501214981079,-0.11022616177797318
1661,0.06913319230079651,-0.10523679107427597
1662,0.008640289306640625,-0.12662319839000702
1663,0.0051857419312000275,-0.08596374094486237
1664,-0.14764678478240967,0.046305932104587555
1665,-0.09547118097543716,0.04205714911222458
1666,-0.07150734961032867,0.013512618839740753
1667,-0.09274660050868988,0.008287064731121063
1668,-0.006848052144050598,-0.01143600046634674
1669,-0.03182051330804825,0.00403672456741333
1670,-0.044875368475914,-0.008532382547855377
1671,-0.07532835006713867,0.002325691282749176
1672,-0.010141212493181229,-0.03310900181531906
1673,-0.02074378728866577,-0.020371638238430023
1674,-0.06216740608215332,0.018388301134109497
1675,-0.058031462132930756,0.023454926908016205
1676,-0.07066544145345688,0.028395622968673706
1677,-0.05670218914747238,0.02236529439687729
1678,-0.08983619511127472,0.04468584805727005
1679,-0.08488483726978302,0.01803293079137802
1680,-0.029866479337215424,0.0019337162375450134
1681,-0.09155584126710892,0.03679028898477554
1682,-0.07823057472705841,0.03299923241138458
1683,-0.10113605856895447,0.0276067852973938
1684,-0.08415941894054413,0.04902251809835434
1685,-0.13655254244804382,0.026382766664028168
1686,-0.12388530373573303,0.03256154805421829
1687,-0.1301625669002533,0.007756292819976807
1688,0.21264636516571045,-0.15260182321071625
1689,0.2867509722709656,-0.19984830915927887
1690,0.003086403012275696,-0.07888802140951157
1691,-0.19320788979530334,-0.06640225648880005
1692,-0.06084948778152466,-0.2098410427570343
1693,-0.12119729816913605,-0.17278778553009033
1694,-0.20644812285900116,0.01328926533460617
1695,-0.13965710997581482,0.019332878291606903
1696,-0.0031992048025131226,-0.03798539191484451
1697,-0.02335697039961815,-0.029770784080028534
1698,-0.08771577477455139,0.008689440786838531
1699,-0.16173437237739563,0.010183915495872498
1700,-0.05777319520711899,-0.024325229227542877
1701,-0.1106017529964447,0.004929855465888977
1702,-0.08509496599435806,-0.003824301064014435
1703,-0.09663498401641846,-0.005224697291851044
1704,-0.13030201196670532,0.05627644807100296
1705,-0.06801078468561172,0.034509167075157166
1706,-0.13898201286792755,0.022348180413246155
1707,-0.10435830056667328,0.01632305234670639
1708,-0.04576721042394638,-0.020964965224266052
1709,-0.08806945383548737,0.03132742643356323
1710,-0.07856149971485138,0.03165534883737564
1711,-0.026995711028575897,-0.02958466112613678
1712,-0.02761688083410263,-0.030880719423294067
1713,-0.013255942612886429,-0.044097673147916794
1714,-0.001268237829208374,-0.05820397660136223
1715,-0.05781032145023346,-0.0011293664574623108
1716,0.0006531700491905212,-0.05208110436797142
1717,-0.030192112550139427,-0.016262851655483246
1718,-0.011878527700901031,-0.0648699402809143
1719,-0.0569622702896595,-0.0035359635949134827
1720,-0.07328730821609497,0.027511656284332275
1721,-0.049679674208164215,-0.021398641169071198
1722,-0.10544276982545853,0.009503714740276337
1723,-0.17786851525306702,0.03486187756061554
1724,-0.09561648964881897,0.028505802154541016
1725,-0.10204185545444489,0.026017755270004272
1726,-0.06164251267910004,0.010484069585800171
1727,-0.04222588241100311,-0.013284683227539062
1728,-0.06936479359865189,0.021337173879146576
1729,-0.10024142265319824,0.01991124451160431
1730,-0.07865947484970093,0.0070119574666023254
1731,-0.11083819717168808,0.0331302210688591
1732,-0.18653663992881775,0.05163680762052536
1733,0.17006564140319824,-0.12004249542951584
1734,0.188084676861763,-0.19237187504768372
1735,0.15674632787704468,-0.17153292894363403
1736,-0.07772321254014969,-0.06123869866132736
1737,-0.15402105450630188,-0.05196186155080795
1738,-0.19600743055343628,0.006290651857852936
1739,-0.17558127641677856,0.02702145278453827
1740,-0.10223546624183655,0.025857023894786835
1741,-0.07110965251922607,0.005235902965068817
1742,-0.03948487341403961,-0.009479880332946777
1743,-0.09899560362100601,0.03350808471441269
1744,-0.029187805950641632,0.012291818857192993
1745,-0.1026829406619072,0.022792428731918335
1746,-0.1086542159318924,0.023789212107658386
1747,-0.08606522530317307,0.013172812759876251
1748,-0.07663577795028687,0.03400596231222153
1749,-0.09499902278184891,0.020066045224666595
1750,-0.12169107049703598,0.04033739119768143
1751,-0.06534832715988159,-0.03888700157403946
1752,-0.10220381617546082,0.019563518464565277
1753,-0.08785171806812286,0.003818109631538391
1754,-0.12178411334753036,0.026512116193771362
1755,-0.03762882575392723,-0.008041389286518097
1756,-0.0742385983467102,-0.003585241734981537
1757,-0.08722231537103653,0.010339438915252686
1758,-0.13916894793510437,0.013064123690128326
1759,-0.1272187978029251,0.024415016174316406
1760,-0.07160846889019012,0.01015741378068924
1761,-0.054478179663419724,0.0020230188965797424
1762,-0.08546866476535797,0.011341415345668793
1763,-0.058035701513290405,-0.04793516546487808
1764,-0.08918079733848572,0.005200915038585663
1765,-0.11996214091777802,-0.014163322746753693
1766,-0.10764918476343155,-0.014579840004444122
1767,-0.08034972846508026,-0.0036436915397644043
1768,-0.0417187437415123,-0.012221544981002808
1769,-0.009097740054130554,-0.03581845760345459
1770,-0.04094056040048599,-0.027597181499004364
1771,-0.07627897709608078,0.006874054670333862
1772,-0.1064516007900238,0.023212626576423645
1773,-0.02387254498898983,0.002867087721824646
1774,-0.12145878374576569,0.028164178133010864
1775,-0.11369118839502335,0.018255062401294708
1776,-0.1297207921743393,0.041141144931316376
1777,-0.0878855362534523,0.01039443165063858
1778,-0.08905831724405289,-0.024684570729732513
1779,-0.06016402691602707,-0.04368148744106293
1780,-0.11534076184034348,0.042964495718479156
1781,-0.1490098536014557,0.019148997962474823
1782,-0.13171035051345825,-0.003453083336353302
1783,-0.1374901980161667,0.017450012266635895
1784,-0.1294887363910675,0.0014225542545318604
1785,-0.19077205657958984,0.0199459046125412
1786,0.02681465446949005,-0.14166676998138428
1787,0.03650757670402527,-0.17290738224983215
1788,-0.11092011630535126,-0.021588556468486786
1789,-0.16027826070785522,0.03236764669418335
1790,-0.1792348176240921,-0.059106141328811646
1791,-0.18835748732089996,-0.026849858462810516
1792,-0.14523813128471375,0.03229463845491409
1793,-0.0935288667678833,0.03581114113330841
1794,-0.10650711506605148,0.02114931493997574
1795,-0.06926286965608597,0.004518456757068634
1796,-0.0281683262437582,-0.021580785512924194
1797,-0.10565479099750519,-0.013267099857330322
1798,-0.043239664286375046,-0.023679383099079132
1799,-0.06495890021324158,0.004988253116607666
1800,-0.10679565370082855,-0.01586166024208069
1801,-0.13575950264930725,0.014242015779018402
1802,-0.08224982023239136,0.013241671025753021
1803,-0.05626685917377472,-0.004993535578250885
1804,-0.10093402862548828,-0.019380860030651093
1805,-0.13024932146072388,-0.01937192678451538
1806,-0.09369242191314697,0.005524337291717529
1807,-0.052213408052921295,0.01623271405696869
1808,-0.04202302172780037,-0.0169597789645195
1809,-0.043519213795661926,0.005984373390674591
1810,-0.033777933567762375,-0.0054441094398498535
1811,-0.0420791357755661,-0.0010470971465110779
1812,-0.037358321249485016,-0.005040012300014496
1813,-0.027487818151712418,-0.035626329481601715
1814,-0.025333594530820847,-0.009183160960674286
1815,-0.0632174164056778,-0.002953477203845978
1816,-0.05556813254952431,-0.008847132325172424
1817,-0.056762389838695526,-0.018592536449432373
1818,-0.07520745694637299,-0.011025883257389069
1819,-0.06072056293487549,-0.01662546396255493
1820,-0.09272274374961853,0.009453408420085907
1821,-0.10697861015796661,-0.016783006489276886
1822,-0.09674961864948273,-0.019059136509895325
1823,-0.0917082354426384,-0.01170041412115097
1824,-0.04511978477239609,0.003725185990333557
1825,-0.06049984693527222,0.003940165042877197
1826,-0.021951831877231598,-0.01128803938627243
1827,-0.02495674043893814,-0.0072201937437057495
1828,-0.11980073899030685,0.0024073198437690735
1829,-0.13170886039733887,0.005882911384105682
1830,-0.15026909112930298,0.027062080800533295
1831,-0.1620151400566101,0.023260004818439484
1832,-0.08638137578964233,-0.004079215228557587
1833,-0.08814840018749237,-0.004364959895610809
1834,-0.09667851030826569,0.006011709570884705
1835,-0.10839016735553741,0.011988699436187744
1836,-0.048350512981414795,-0.01860334724187851
1837,-0.06728575378656387,-0.006373144686222076
1838,-0.08047652244567871,-0.018976904451847076
1839,-0.05442063882946968,-0.002740606665611267
1840,-0.061496708542108536,-0.0065496861934661865
1841,-0.058041010051965714,0.0037369057536125183
1842,-0.05150482803583145,-0.0038558319211006165
1843,-0.0593862310051918,0.0016480013728141785
1844,-0.09843464940786362,-0.0026208236813545227
1845,-0.11649847775697708,-0.00762166827917099
1846,-0.08595931529998779,-0.0006783753633499146
1847,-0.06150824949145317,-0.01873457431793213
1848,-0.07283364236354828,-0.024507880210876465
1849,-0.07286469638347626,-0.020981542766094208
1850,-0.07610802352428436,-0.01116916537284851
1851,-0.060619860887527466,-0.0042520686984062195
1852,-0.05146917700767517,-0.007265537977218628
1853,-0.0600539892911911,-0.02485690265893936
1854,-0.08136307448148727,0.0055252909660339355
1855,-0.08961614966392517,0.006451435387134552
1856,-0.12802021205425262,0.032013773918151855
1857,-0.1608341932296753,0.026565879583358765
1858,-0.09731680899858475,0.005342595279216766
1859,-0.06246744841337204,0.008943170309066772
1860,-0.03327290713787079,-0.007951341569423676
1861,-0.06849639117717743,0.011951170861721039
1862,-0.08600541949272156,0.03653154522180557
1863,-0.10842391103506088,-0.0020064041018486023
1864,-0.10048521310091019,0.03568396717309952
1865,-0.11109332740306854,0.025610223412513733
1866,-0.09348313510417938,0.01588480919599533
1867,-0.11106188595294952,-0.0006297454237937927
1868,-0.1619582176208496,-0.005729854106903076
1869,-0.11885073035955429,0.042682476341724396
1870,-0.14610253274440765,-0.008394494652748108
1871,-0.15741461515426636,0.0196756049990654
1872,-0.1586173176765442,0.01711788773536682
1873,-0.17212224006652832,-0.027494125068187714
1874,-0.15758025646209717,-0.029412738978862762
1875,-0.1263751983642578,0.014970965683460236
1876,-0.18426790833473206,-0.003370828926563263
1877,-0.1937786489725113,0.048133350908756256
1878,-0.16362327337265015,0.04252786189317703
1879,-0.14893838763237,0.03172394633293152
1880,-0.19166824221611023,0.004499390721321106
1881,-0.195907860994339,-0.025761984288692474
1882,-0.17500708997249603,0.009509749710559845
1883,-0.1723652184009552,0.03762466460466385
1884,-0.11891789734363556,-0.011483453214168549
1885,-0.13449934124946594,0.02551399916410446
