frame,arousal,valence
1282,0.16290709376335144,-0.45111438632011414
1283,-0.9064654111862183,-0.14717230200767517
1284,0.042836278676986694,-0.04318919777870178
1285,0.06192726641893387,-0.07118307799100876
1286,-0.014167144894599915,0.1239989623427391
1287,0.027841433882713318,-0.08092701435089111
1288,-0.3363535404205322,-0.18134231865406036
1289,-0.2511567771434784,-0.20428791642189026
1290,0.04989450424909592,0.00352487713098526
1291,0.24882417917251587,0.048370130360126495
1292,0.1928989291191101,-0.020186007022857666
1293,-0.36301112174987793,-0.00873548537492752
1294,-0.6028637886047363,-0.11204443871974945
1295,-0.35581326484680176,-0.13090364634990692
1296,-0.26730501651763916,-0.12151035666465759
1297,-0.24783560633659363,-0.14007413387298584
1298,-0.22839459776878357,-0.15892142057418823
1299,-0.24133248627185822,-0.12923024594783783
1300,-0.678764820098877,-0.1201997697353363
1301,-0.4809831380844116,-0.29920122027397156
1302,0.19699233770370483,0.00021635740995407104
1303,0.0011287331581115723,-0.04022461920976639
1304,0.037728771567344666,-0.03876249119639397
1305,0.021834246814250946,-0.10236111283302307
1306,0.045449309051036835,-0.08416952937841415
1307,0.051419951021671295,-0.10218922048807144
1308,0.026857390999794006,-0.13040030002593994
1309,0.026607945561408997,-0.1279907375574112
1310,0.008726149797439575,-0.10350047796964645
1311,0.003630131483078003,-0.0941830575466156
1312,0.026223428547382355,-0.11203566193580627
1313,-0.06322198361158371,-0.06776044517755508
1314,0.03530050069093704,-0.10521282255649567
1315,0.03538419306278229,-0.09202049672603607
1316,0.023375578224658966,-0.10254175961017609
1317,-0.029871009290218353,-0.05833297222852707
1318,0.04767873138189316,-0.010629259049892426
1319,0.02217729389667511,-0.10721929371356964
1320,0.03911128640174866,-0.09270605444908142
1321,0.028856366872787476,-0.10559117794036865
1322,0.0370665043592453,-0.10487814247608185
1323,0.01495768129825592,-0.09164119511842728
1324,0.0488460510969162,-0.10047989338636398
1325,-0.031022578477859497,-0.0907769501209259
1326,0.07153737545013428,-0.01137622445821762
1327,0.12838418781757355,0.03424276411533356
1328,0.023990929126739502,-0.09396659582853317
1329,0.0038921236991882324,-0.06977835297584534
1330,-0.1167745441198349,0.028949163854122162
1331,0.026083365082740784,-0.05064840614795685
1332,-0.1759420931339264,0.008421733975410461
1333,-0.30343443155288696,0.03487052768468857
1334,-0.22420674562454224,0.1850883960723877
1335,-0.22187700867652893,0.15729394555091858
1336,-0.3338072896003723,-0.08468610048294067
1337,-0.4028291702270508,-0.052522823214530945
1338,-0.3246137797832489,-0.18313661217689514
1339,-0.3603755831718445,-0.13269570469856262
1340,-0.32106849551200867,-0.14512386918067932
1341,-0.2484017312526703,-0.1370026171207428
1342,0.15828309953212738,-0.005244247615337372
1343,0.2719273269176483,0.027578651905059814
1344,-0.3734384775161743,-0.12084586918354034
1345,-0.37434351444244385,-0.0406484454870224
1346,-0.3941553235054016,-0.12560513615608215
1347,-0.2768239974975586,-0.1583494246006012
1348,-0.4605948030948639,-0.12466054409742355
1349,-0.3462350368499756,-0.16559907793998718
1350,-0.3209727108478546,-0.1535661518573761
1351,-0.3217158913612366,-0.15120433270931244
1352,-0.2457152009010315,-0.16733422875404358
1353,-0.3667617440223694,-0.04332183301448822
1354,-0.015088468790054321,0.05906683951616287
1355,-0.054788798093795776,0.09753070026636124
1356,-0.17721186578273773,0.2089051902294159
1357,-0.16902479529380798,0.09384290128946304
1358,0.2780041992664337,-0.04585247114300728
1359,0.05903296172618866,-0.0511183887720108
1360,-0.4714474678039551,0.020390979945659637
1361,-0.10115373134613037,-0.12400877475738525
1362,0.009739786386489868,0.1266615092754364
1363,0.12823724746704102,0.2064400017261505
1364,0.11838561296463013,4.791468381881714e-05
1365,0.08731162548065186,-0.05663192272186279
1366,-0.2898983359336853,-0.03717407211661339
1367,0.0039523690938949585,0.027038149535655975
1368,0.16596156358718872,0.11141616851091385
1369,0.29716140031814575,0.23334994912147522
1370,-0.276367723941803,-0.027651265263557434
1371,0.051162466406822205,-0.18032312393188477
1372,0.3515401780605316,0.0018621832132339478
1373,0.11960937082767487,0.003976374864578247
1374,-0.009535327553749084,0.03211960196495056
1375,0.030758120119571686,-0.10563568770885468
1376,0.10904617607593536,-0.003386780619621277
1377,0.02209813892841339,0.002661794424057007
1378,-0.04010899364948273,-0.010777749121189117
1379,0.09516380727291107,-0.04499484598636627
1380,-0.3280963897705078,-0.08971697092056274
1381,-0.39320075511932373,-0.102766253054142
1382,-0.36227595806121826,-0.1808987259864807
1383,-0.06290602684020996,-0.08250728249549866
1384,0.023349568247795105,-0.013864599168300629
1385,-0.03577764332294464,0.07665876299142838
1386,-0.062038518488407135,0.05865826457738876
1387,-0.07835005223751068,0.16612648963928223
1388,0.05918939411640167,-0.06313256919384003
1389,-0.1507827341556549,0.13073891401290894
1390,0.33111894130706787,0.19253814220428467
1391,0.1237373948097229,0.18808269500732422
1392,-0.5469760894775391,-0.0796988308429718
1393,-0.3829171061515808,-0.12562482059001923
1394,0.060499563813209534,-0.08832675218582153
1395,0.08562248945236206,-0.07914227247238159
1396,0.141651913523674,0.07852885872125626
1397,0.11684805154800415,0.01940811425447464
1398,0.1413889229297638,0.20700451731681824
1399,-0.1407739818096161,-0.10088801383972168
1400,-0.009213835000991821,-0.0431363508105278
1401,0.05888582766056061,-0.11975421756505966
1402,0.15803679823875427,-0.18799591064453125
1403,-0.012253034859895706,-0.029635213315486908
1404,0.05311550199985504,-0.0946912094950676
1405,0.001882016658782959,-0.02096889168024063
1406,-0.012487635016441345,0.004858531057834625
1407,0.020207419991493225,-0.04341267794370651
1408,0.056184202432632446,-0.05744742602109909
1409,0.09582647681236267,-0.09172775596380234
1410,0.09196856617927551,-0.06009529531002045
1411,0.10310131311416626,0.0037802308797836304
1412,-0.048719145357608795,0.05877140909433365
1413,0.031678274273872375,0.06144707649946213
1414,0.12095700204372406,0.16233515739440918
1415,0.23953211307525635,0.2842600345611572
1416,0.3794805407524109,-0.10733895748853683
1417,0.08452846109867096,-0.13447830080986023
1418,-0.5673593282699585,-0.07718129456043243
1419,-0.6284669637680054,-0.08818913251161575
1420,0.017831631004810333,-0.13678830862045288
1421,0.10123178362846375,-0.06696035712957382
1422,0.025832027196884155,0.1412351429462433
1423,-0.09274223446846008,0.1738373041152954
1424,-0.14180071651935577,0.1363380253314972
1425,0.0501285046339035,0.03238353878259659
1426,-0.12736499309539795,0.028038866817951202
1427,-0.11463622748851776,-0.002736024558544159
1428,-0.14111919701099396,0.11696412414312363
1429,-0.027423596009612083,-0.059302911162376404
1430,-0.18011334538459778,-0.005929179489612579
1431,-0.13732686638832092,0.017062053084373474
1432,-0.11776357144117355,0.008448876440525055
1433,-0.14401066303253174,-0.009839661419391632
1434,-0.024507611989974976,-0.13719239830970764
1435,-0.04865052551031113,-0.08816587179899216
1436,0.0663849413394928,-0.14976568520069122
1437,-0.10760781913995743,-0.18036052584648132
1438,0.04829852283000946,0.3131020963191986
1439,0.232280433177948,0.4832444489002228
1440,0.33915138244628906,0.2368651032447815
1441,-0.021546028554439545,0.06771736592054367
1442,-0.17979617416858673,0.13351261615753174
1443,-0.20188328623771667,0.16732364892959595
1444,0.08043760061264038,0.2079770565032959
1445,0.18881112337112427,0.3446604907512665
1446,0.1819390058517456,0.2939397394657135
1447,0.23699358105659485,0.3350844383239746
1448,0.13026276230812073,-0.03411117568612099
1449,-0.3169482350349426,0.016486287117004395
1450,-0.6713591814041138,0.10189840942621231
1451,-0.8119964599609375,0.07459638267755508
1452,0.311125248670578,0.29239922761917114
1453,0.3685767650604248,0.3118807077407837
1454,0.32797956466674805,0.24996578693389893
1455,0.020178258419036865,0.2718246579170227
1456,-0.5774975419044495,0.1040196493268013
1457,-0.30302587151527405,0.12052056938409805
1458,-0.06705980002880096,0.07072416692972183
1459,0.3090166449546814,-0.20483362674713135
1460,0.30031365156173706,-0.1512587070465088
1461,0.30064260959625244,-0.258033812046051
1462,0.20601880550384521,-0.14141613245010376
1463,-0.04897195100784302,0.02592342346906662
1464,0.03380313515663147,0.020459651947021484
1465,-0.020763687789440155,0.09727569669485092
1466,0.22054287791252136,0.16942885518074036
1467,0.09189054369926453,0.2912425398826599
1468,0.19191446900367737,0.11676012724637985
1469,0.08965836465358734,-0.024913139641284943
1470,0.0733577311038971,-0.090534508228302
1471,0.0583081990480423,-0.06724080443382263
1472,0.014324024319648743,-0.03589776158332825
1473,-0.032454878091812134,0.049638278782367706
1474,0.05145338177680969,-0.0001375451683998108
1475,0.06817398965358734,0.05246669799089432
1476,0.04347531497478485,0.0034834444522857666
1477,0.03072957694530487,0.017444603145122528
1478,0.04019194841384888,-0.003232717514038086
1479,0.04943077266216278,0.0011841356754302979
1480,-0.045455336570739746,0.16717270016670227
1481,0.1386372447013855,-0.055699922144412994
1482,0.0016766637563705444,0.19093242287635803
1483,0.0696474015712738,0.08658105880022049
1484,-0.023859873414039612,0.09545651823282242
1485,-0.03064154088497162,0.10566959530115128
1486,-0.08189983665943146,0.18288958072662354
1487,-0.06653493642807007,0.13275015354156494
1488,-0.04074403643608093,0.16897758841514587
1489,-0.12295321375131607,0.19227176904678345
1490,-0.06677411496639252,0.1435275375843048
1491,-0.11035721749067307,0.1259154975414276
1492,-0.08357318490743637,0.09948388487100601
1493,-0.07672862708568573,0.09730029851198196
1494,-0.05968195199966431,0.05659470707178116
1495,0.029495760798454285,0.27516305446624756
1496,0.08001436293125153,0.22889769077301025
1497,0.023433580994606018,-0.017165817320346832
1498,-0.01974034309387207,0.03778735548257828
1499,-0.05493759363889694,0.1177949383854866
1500,-0.004155591130256653,-0.007814116775989532
1501,0.01652863621711731,-0.012183777987957
1502,-0.009382739663124084,-0.011946886777877808
1503,-0.06347188353538513,0.06468262523412704
1504,-0.010195113718509674,0.03771432489156723
1505,-0.049243755638599396,-0.0011448785662651062
1506,-0.049601756036281586,-0.024653322994709015
1507,0.11984197795391083,0.19297385215759277
1508,0.1816709190607071,0.10105472058057785
1509,0.038407206535339355,-0.06872941553592682
1510,0.01944446563720703,-0.07218107581138611
1511,-0.05564908683300018,-0.07531941682100296
1512,0.044635578989982605,-0.12396936118602753
1513,0.12501117587089539,0.24685481190681458
1514,0.1952618509531021,0.2527172267436981
1515,-0.02496516704559326,0.05963190644979477
1516,-0.06124299764633179,0.04264608770608902
1517,-0.19766534864902496,-0.17054516077041626
1518,-0.10468468070030212,0.0519966259598732
1519,-0.055370256304740906,-0.003259308636188507
1520,-0.033758655190467834,-0.015025012195110321
1521,0.0025876685976982117,-0.0502389520406723
1522,-0.3631296157836914,-0.17787088453769684
1523,-0.17464034259319305,-0.20752152800559998
1524,0.04420098662376404,-0.08715042471885681
1525,0.14407427608966827,0.14312273263931274
1526,0.19991514086723328,0.13335442543029785
1527,0.11373691260814667,-0.07755675911903381
1528,0.08482810854911804,-0.0723157748579979
1529,-0.07847330719232559,-0.061198122799396515
1530,-0.13358156383037567,0.009031601250171661
1531,-0.09955921769142151,-0.015828661620616913
1532,-0.060241710394620895,0.15866497159004211
1533,-0.05328156799077988,-0.1884320229291916
1534,0.3558041751384735,-0.12783636152744293
1535,-0.22396469116210938,0.0038054585456848145
1536,-0.6906334161758423,-0.12057831138372421
1537,-0.03483232110738754,-0.040321312844753265
1538,-0.08960911631584167,0.02417249232530594
1539,-0.3324384093284607,0.002387039363384247
1540,0.08798016607761383,-0.07966016978025436
1541,0.2032749354839325,0.33699825406074524
1542,0.18070366978645325,0.17660066485404968
1543,-0.010443910956382751,-0.09101641178131104
1544,0.004237949848175049,-0.07599066197872162
1545,0.08155891299247742,-0.07652611285448074
1546,-0.024501897394657135,0.12625879049301147
1547,-0.29098573327064514,0.16107788681983948
1548,0.028217092156410217,-0.037966348230838776
1549,0.14134566485881805,-0.11221575736999512
1550,0.15214000642299652,-0.11261314153671265
1551,-0.06508554518222809,0.18349102139472961
1552,-0.12703973054885864,0.35317346453666687
1553,0.10558636486530304,0.2763250470161438
1554,0.18010810017585754,0.26886841654777527
1555,-0.027459479868412018,0.1984231173992157
1556,0.03002198040485382,0.13680091500282288
1557,0.06837543845176697,0.09863562136888504
1558,0.10676491260528564,0.22852292656898499
1559,0.10798491537570953,0.042798496782779694
1560,-0.44078370928764343,-0.056942008435726166
1561,-0.12435946613550186,-0.10341636836528778
1562,-0.006111577153205872,0.03493153303861618
1563,0.02731531858444214,0.07772784680128098
1564,-0.047589659690856934,0.13658452033996582
1565,-0.07669560611248016,0.2282082438468933
1566,0.010476499795913696,0.0868353620171547
1567,-0.4534022808074951,-0.11949476599693298
1568,-0.43465736508369446,-0.11955101042985916
1569,-0.3854362368583679,-0.10204541683197021
1570,-0.4404641389846802,-0.14774775505065918
1571,-0.43298789858818054,-0.1640211045742035
1572,-0.3585754632949829,-0.13774928450584412
1573,-0.2598767578601837,-0.1804957389831543
1574,-0.2497389316558838,-0.1368376612663269
1575,-0.1729416400194168,-0.16227248311042786
1576,-0.20560568571090698,-0.227312833070755
1577,-0.1940513551235199,-0.30443868041038513
1578,-0.24486643075942993,-0.0754617303609848
1579,0.010944455862045288,0.14265850186347961
1580,-0.18891334533691406,0.18807309865951538
1581,0.16083277761936188,0.0037174150347709656
1582,0.1319483369588852,0.029556982219219208
1583,0.008867084980010986,0.12261683493852615
1584,0.13820300996303558,0.13128507137298584
1585,0.07866561412811279,0.1430797278881073
1586,0.17613044381141663,0.05664626508951187
1587,0.13516086339950562,-0.16476336121559143
1588,-0.027520477771759033,0.10857773572206497
1589,-0.28050336241722107,0.13051319122314453
1590,-0.02386784553527832,-0.057927705347537994
1591,-0.10083258152008057,-0.041141316294670105
1592,-0.1381107121706009,-0.057554639875888824
1593,0.07453402876853943,-0.10542495548725128
1594,0.3197999596595764,-0.01231095939874649
1595,0.15301242470741272,-0.03157190978527069
1596,-0.17992012202739716,-0.011371441185474396
1597,-0.11339759826660156,-0.14582768082618713
1598,0.060429446399211884,-0.14610767364501953
1599,0.19703137874603271,-0.11603932827711105
1600,0.1584450602531433,-0.06552416831254959
1601,0.019283495843410492,0.027996644377708435
1602,0.016408458352088928,-0.05443828925490379
1603,0.18160296976566315,-0.11350829899311066
1604,0.2957229018211365,0.14266729354858398
1605,0.25167009234428406,0.20261722803115845
1606,-0.04436376690864563,0.0948917344212532
1607,-0.12961937487125397,0.06667453795671463
1608,-0.19974292814731598,0.013093903660774231
1609,-0.14242887496948242,-0.007262907922267914
1610,-0.23890337347984314,-0.026904553174972534
1611,-0.23689481616020203,-0.02341320365667343
1612,-0.3107248544692993,-0.05545400083065033
1613,-0.22335904836654663,-0.008387915790081024
1614,-0.22132036089897156,-0.00472605973482132
1615,-0.30111515522003174,-0.10854678601026535
1616,-0.15480850636959076,-0.11821896582841873
1617,-0.18348988890647888,-0.047603487968444824
1618,-0.14103971421718597,-0.04536151513457298
1619,-0.5625569820404053,-0.1051437184214592
1620,-0.9332560300827026,-0.07221675664186478
1621,-0.2834371328353882,-0.07965344190597534
1622,0.31393224000930786,0.061130039393901825
1623,0.28999751806259155,-0.20741216838359833
1624,0.09831072390079498,-0.7692301869392395
1625,-0.8612472414970398,-0.18464963138103485
1626,-0.0999637246131897,-0.046772561967372894
1627,0.0964987576007843,-0.014815442264080048
1628,0.3035476803779602,-0.08677516132593155
1629,0.2675098776817322,-0.14466670155525208
1630,0.3048693835735321,-0.07695861905813217
1631,0.10478046536445618,0.1560860276222229
1632,0.1236034631729126,0.032232217490673065
1633,0.12485402822494507,0.05086144059896469
1634,-0.023154746741056442,0.20917147397994995
1635,0.1299818605184555,-0.026863466948270798
1636,0.12350001931190491,-0.023310504853725433
1637,0.03461211174726486,0.02717982977628708
1638,0.10994908213615417,-0.007315047085285187
1639,0.24750488996505737,0.15086868405342102
1640,0.15822185575962067,0.20469775795936584
1641,0.24894630908966064,0.19175243377685547
1642,0.022983238101005554,0.008557945489883423
1643,0.011550284922122955,0.07094980031251907
1644,-0.09840866923332214,0.034070394933223724
1645,-0.07717505842447281,0.09064827114343643
1646,-0.08164501190185547,0.04969412833452225
1647,-0.06218332797288895,0.14840269088745117
1648,-0.00032951682806015015,-0.020921669900417328
1649,0.06039878726005554,-0.04319268465042114
1650,-0.028717629611492157,0.04265686124563217
1651,0.02360668033361435,-0.021153338253498077
1652,-0.018134087324142456,0.01525060087442398
1653,-0.05543169379234314,0.006461650133132935
1654,-0.0021108053624629974,0.23436835408210754
1655,0.07746398448944092,-0.1358024775981903
1656,0.1642996370792389,-0.25491976737976074
1657,-0.012907415628433228,-0.12496326118707657
1658,-0.00907152146100998,-0.015207603573799133
1659,0.24322259426116943,0.09555589407682419
1660,0.16178050637245178,-0.2327912449836731
1661,-0.20250725746154785,0.10265583544969559
1662,-0.04382660984992981,0.03275088220834732
1663,0.29980871081352234,0.054299451410770416
1664,0.229181706905365,0.08806904405355453
1665,0.15662936866283417,-0.20996713638305664
1666,0.155212864279747,0.026769347488880157
1667,0.16910754144191742,0.09297483414411545
1668,0.03548627346754074,-0.23289230465888977
1669,-0.016543276607990265,-0.07089225202798843
1670,0.029273107647895813,-0.0793999582529068
1671,0.05472162365913391,-0.1085854321718216
1672,0.02624554932117462,0.05404963344335556
1673,0.17128674685955048,0.009319134056568146
1674,0.21298688650131226,0.19195881485939026
1675,-0.010931950062513351,-0.021496370434761047
1676,-0.17655378580093384,0.04549137502908707
1677,-0.10658767819404602,0.00640193372964859
1678,-0.13546094298362732,0.016966529190540314
1679,-0.07195661962032318,0.011492162942886353
1680,0.20005056262016296,0.1307464838027954
1681,0.10695308446884155,0.10803041607141495
1682,0.07544520497322083,0.12158352881669998
1683,-0.006075531244277954,0.016398675739765167
1684,-0.0017294883728027344,0.021711982786655426
1685,-0.14390623569488525,0.0282878577709198
1686,-0.07924313098192215,0.11895906180143356
1687,0.1170005053281784,-0.11911258846521378
1688,0.21272003650665283,0.24157065153121948
1689,0.1342833936214447,0.22971004247665405
1690,-0.0818653404712677,0.11278548091650009
1691,0.0399429053068161,0.02487025409936905
1692,0.1623671054840088,-0.2450585961341858
1693,-0.052518248558044434,-0.002126649022102356
1694,-0.12033368647098541,0.011351525783538818
1695,0.08482548594474792,-0.18130245804786682
1696,0.17926135659217834,0.14485689997673035
1697,0.7953962683677673,-0.21365949511528015
1698,0.31769049167633057,-0.1592758595943451
1699,0.02663625031709671,-0.05087970197200775
1700,-0.16941052675247192,-0.00796438753604889
1701,0.023617789149284363,0.1169724240899086
1702,0.3808707594871521,-0.08838765323162079
1703,0.507951557636261,-0.22231125831604004
1704,-0.09055238962173462,-0.1900293380022049
1705,-0.09540949761867523,-0.003829941153526306
1706,-0.2252204865217209,-0.11500468850135803
1707,-0.00194481760263443,-0.05372573062777519
1708,0.1262345165014267,0.0027965977787971497
1709,0.08840616047382355,0.12408901005983353
1710,0.27975785732269287,0.06488228589296341
1711,-0.061312235891819,0.22384321689605713
1712,0.21354487538337708,0.351637065410614
1713,-0.03042171150445938,-0.06526093184947968
1714,-0.11030533164739609,-0.088048554956913
1715,-0.06233374774456024,-0.16206452250480652
1716,-0.5145277380943298,-0.05144178122282028
1717,0.1498560607433319,0.15195658802986145
1718,0.37059593200683594,0.39733386039733887
1719,0.48468631505966187,-0.2360522449016571
1720,-0.04762782156467438,0.05639197677373886
1721,0.037003129720687866,0.1199847087264061
1722,-0.22308214008808136,-0.12250073999166489
1723,-0.10178211331367493,0.03783566504716873
1724,0.09997712075710297,0.20794478058815002
1725,0.20148414373397827,0.22218191623687744
1726,0.14720134437084198,0.08791426569223404
1727,0.11248388886451721,0.0486723855137825
1728,0.03182268887758255,0.09305333346128464
1729,0.012477308511734009,0.05721396952867508
1730,-0.031387243419885635,0.04896713048219681
1731,-0.0068504661321640015,0.12221033126115799
1732,-0.1114361435174942,0.02736847847700119
1733,0.000268496572971344,0.0064972639083862305
1734,0.05030956119298935,-0.02732173353433609
1735,0.0998350977897644,-0.036959290504455566
1736,0.0669720470905304,0.06416250020265579
1737,0.06311820447444916,0.018112413585186005
1738,0.013079002499580383,0.09573783725500107
1739,0.017742864787578583,0.10487020760774612
1740,0.1771523505449295,0.36899587512016296
1741,0.4433925151824951,0.13282805681228638
1742,0.2922961413860321,0.38525334000587463
1743,-0.2027864009141922,0.2035726010799408
1744,-0.3449646830558777,0.2403484284877777
1745,-0.33198291063308716,0.18851536512374878
1746,-0.3132263720035553,0.28704556822776794
1747,-0.18825453519821167,0.3442036509513855
1748,-0.08161377906799316,0.19056063890457153
1749,0.1631609946489334,0.09087968617677689
1750,0.17547258734703064,-0.12216058373451233
1751,0.13883312046527863,-0.13050085306167603
1752,0.004114881157875061,-0.12174659222364426
1753,-0.003821536898612976,-0.09783095121383667
1754,-0.26786234974861145,0.15869945287704468
1755,-0.26434051990509033,0.05548074096441269
1756,-0.2655078172683716,0.09365170449018478
1757,-0.2984527051448822,-0.03617195785045624
1758,0.01334402710199356,0.3237334191799164
1759,0.12342680990695953,0.2714747488498688
1760,0.5341485738754272,0.2837832570075989
1761,0.43396735191345215,0.22747668623924255
1762,-0.18701791763305664,0.012982375919818878
1763,-0.2267250120639801,0.0054042041301727295
1764,-0.10903108865022659,-0.026513025164604187
1765,-0.1864171177148819,0.04089430719614029
1766,-0.13144606351852417,0.01346009224653244
1767,-0.20318561792373657,0.06876087933778763
1768,-0.20543891191482544,0.13775339722633362
1769,-0.21841749548912048,0.13434121012687683
1770,-0.18930913507938385,0.10917256027460098
1771,-0.181643545627594,0.1476902961730957
1772,-0.2078080177307129,0.0998353436589241
1773,-0.24358530342578888,0.15199297666549683
1774,0.2560862898826599,0.4117836654186249
1775,-0.0007234066724777222,0.022169068455696106
1776,0.07990032434463501,-0.03154664486646652
1777,0.18114244937896729,0.05928557366132736
1778,0.1395389884710312,0.139776349067688
1779,-0.20404258370399475,0.02712082862854004
1780,-0.1954437494277954,-0.01188361644744873
1781,-0.15907718241214752,0.1854894459247589
1782,0.04128795117139816,0.2324618101119995
1783,-0.09387791156768799,0.12630021572113037
1784,-0.35952264070510864,0.18343523144721985
1785,-0.36195212602615356,-0.13533176481723785
1786,-0.12523488700389862,0.08418608456850052
1787,0.032460108399391174,0.02549774944782257
1788,-0.120947927236557,0.05566900223493576
1789,-0.2294870764017105,-0.05338801443576813
1790,-0.4972013533115387,-0.09083647280931473
1791,-0.3627673387527466,-0.10585671663284302
1792,-0.17211778461933136,-0.025665804743766785
1793,-0.06259160488843918,0.07742012292146683
1794,-0.1257881373167038,0.2928750813007355
1795,-0.23671793937683105,0.34545594453811646
1796,-0.2506047785282135,0.20526042580604553
1797,-0.08286528289318085,-0.0041401684284210205
1798,-0.8213799595832825,-0.2103598415851593
1799,-0.13829512894153595,-0.12823942303657532
1800,-0.08276992291212082,0.008044615387916565
1801,-0.11081957817077637,0.023057162761688232
1802,-0.10942003130912781,-0.08888175338506699
1803,-0.09585469961166382,0.23830676078796387
1804,-0.04639218747615814,0.18214622139930725
1805,-0.036982107907533646,0.17056384682655334
1806,-0.08172732591629028,0.32245340943336487
1807,0.006379064172506332,0.1941133439540863
1808,-0.0030939429998397827,0.18728399276733398
1809,-0.11119697242975235,0.1240568682551384
1810,0.007093384861946106,-0.1266709268093109
1811,-0.05472288653254509,0.011636622250080109
1812,0.2286282777786255,0.4441661536693573
1813,0.19378876686096191,0.3194389045238495
1814,0.008311152458190918,0.005050458014011383
1815,0.05955076217651367,0.001641690731048584
1816,-0.32308444380760193,0.009224802255630493
1817,-0.25930607318878174,-0.022986948490142822
1818,-0.1540795862674713,0.12630492448806763
1819,0.10470452904701233,0.10614345222711563
1820,-0.0031001977622509003,-0.12151311337947845
1821,-0.04855254292488098,-0.055616747587919235
1822,0.22445493936538696,0.27317121624946594
1823,0.16326665878295898,0.04374169558286667
1824,0.11582839488983154,0.05399145931005478
1825,0.12603624165058136,0.0006677433848381042
1826,-0.16254782676696777,0.2932591736316681
1827,-0.19842705130577087,0.05460933595895767
1828,-0.2608533501625061,0.04964665323495865
1829,-0.7251923084259033,-0.01066599041223526
1830,0.1225796639919281,0.08634566515684128
1831,0.16923518478870392,-0.009535364806652069
1832,-0.07392457872629166,-0.05067787319421768
1833,-0.29247719049453735,-0.00985313206911087
1834,-0.17041604220867157,0.05909133702516556
1835,-0.2156682163476944,0.015132933855056763
1836,0.10463319718837738,-0.2845905125141144
1837,0.06832054257392883,-0.16933736205101013
1838,0.018154427409172058,-0.06258600950241089
1839,0.06589795649051666,0.06701550632715225
1840,0.11289845407009125,0.29094550013542175
1841,-0.1592753827571869,0.10008902102708817
1842,-0.19533605873584747,0.11677546054124832
1843,-0.24435290694236755,0.0483383908867836
1844,0.006605822592973709,-0.00748259574174881
1845,0.025350719690322876,-0.03340800479054451
1846,0.08186817169189453,-0.017524026334285736
1847,-0.030807778239250183,-0.03519681841135025
1848,0.011519119143486023,-0.08581749349832535
1849,-0.02410588040947914,-0.04976709932088852
1850,-0.0206574946641922,0.038605622947216034
1851,0.17218361794948578,0.15220892429351807
1852,0.22554492950439453,0.37564465403556824
1853,0.10399629175662994,0.16499677300453186
1854,-0.01818545162677765,-0.18183311820030212
1855,-0.19731567800045013,0.10686159878969193
1856,0.14628171920776367,0.14529111981391907
1857,0.15722551941871643,0.08995043486356735
1858,-0.02501194179058075,0.14674565196037292
1859,-0.11658111959695816,0.15345808863639832
1860,-0.2511088252067566,0.0455932691693306
1861,-0.13861310482025146,0.004130415618419647
1862,0.02840493619441986,-0.02536686509847641
1863,-0.28264352679252625,-0.06674402952194214
1864,-0.37546634674072266,-0.09368656575679779
1865,-0.3557029962539673,0.07570067793130875
1866,-0.40248167514801025,0.012800619006156921
1867,-0.08135825395584106,0.0029829442501068115
1868,-0.06326263397932053,0.06723041087388992
1869,-0.34939730167388916,0.10466950386762619
1870,0.13201478123664856,0.23037180304527283
1871,0.21624597907066345,0.22180962562561035
1872,0.22949865460395813,0.07649826258420944
1873,0.07988184690475464,-0.009707808494567871
1874,-0.004099294543266296,-0.08199632912874222
1875,-0.310055673122406,0.18811199069023132
1876,-0.23266518115997314,0.013262130320072174
1877,-0.2265118658542633,0.16179656982421875
1878,-0.02972300350666046,-0.08599064499139786
1879,-0.22549375891685486,0.015635453164577484
1880,0.14017777144908905,0.39888080954551697
1881,0.11523352563381195,0.3773009479045868
1882,0.29285240173339844,0.012576021254062653
1883,0.10716173052787781,-0.062469109892845154
1884,0.0635998323559761,-0.23368725180625916
1885,0.08277468383312225,-0.05978173762559891
1886,0.13115011155605316,-0.020692571997642517
1887,-0.19723832607269287,-0.09711280465126038
1888,-0.3758973181247711,-0.15188056230545044
1889,-0.04937708377838135,0.027989335358142853
1890,-0.06817394495010376,0.06561777740716934
1891,-0.05028399080038071,0.056107766926288605
1892,0.006427057087421417,0.015042915940284729
1893,-0.0828423723578453,-0.18270567059516907
1894,-0.10020197927951813,-0.0984010398387909
1895,-0.10730040818452835,-0.01814471185207367
1896,-0.06759154796600342,-0.05165416747331619
1897,0.08313469588756561,-0.2659299671649933
1898,0.013355150818824768,0.30324286222457886
1899,0.3165058195590973,0.4448772370815277
1900,0.2984541654586792,0.38835713267326355
1901,-0.29913073778152466,0.39706090092658997
1902,-0.4206695556640625,0.3479866683483124
1903,-0.2717806100845337,0.26139000058174133
1904,-0.3761352300643921,0.1479703187942505
1905,-0.28454655408859253,0.022998720407485962
1906,-0.3014564514160156,0.035679891705513
1907,-0.33859869837760925,-0.006394535303115845
1908,0.16420134902000427,0.20329341292381287
1909,0.2648768723011017,0.2872753143310547
1910,0.1567252278327942,0.12044226378202438
1911,0.12790003418922424,0.030866704881191254
1912,-0.09957053512334824,-0.044253140687942505
1913,-0.20588424801826477,0.2765357494354248
1914,-0.4048663079738617,-0.07558301836252213
1915,-0.33919769525527954,0.021304361522197723
1916,-0.3646875321865082,-0.017954662442207336
