frame,arousal,valence
1286,-0.18279942870140076,-0.029192879796028137
1287,-0.15791597962379456,-0.08246629685163498
1288,-0.14331845939159393,-0.05422373116016388
1289,-0.2507804036140442,0.05835147947072983
1290,-0.26168233156204224,-0.003455035388469696
1291,-0.2459055334329605,0.06144469231367111
1292,-0.2643052041530609,-0.04246783256530762
1293,-0.14437898993492126,0.001686185598373413
1294,-0.2541534900665283,-0.05552448704838753
1295,-0.250019371509552,-0.05453362688422203
1296,-0.2363240122795105,-0.07246597111225128
1297,-0.33000367879867554,-0.05260169506072998
1298,-0.391230046749115,-0.1378297060728073
1299,-0.36096805334091187,-0.042940933257341385
1300,-0.35908937454223633,-0.035140056163072586
1301,-0.3649059534072876,-0.004541240632534027
1302,-0.4027959704399109,0.02603248506784439
1303,-0.3974533975124359,0.03788375109434128
1304,-0.24968522787094116,0.02428250014781952
1305,-0.12370050698518753,0.018178008496761322
1306,-0.3054615259170532,-0.06966749578714371
1307,-0.2987916171550751,0.0026615187525749207
1308,-0.3768022656440735,0.04185352474451065
1309,-0.34683382511138916,0.026551522314548492
1310,-0.25627273321151733,-0.09577620774507523
1311,-0.1678583025932312,-0.2948877215385437
1312,0.21914607286453247,-0.2536388635635376
1313,0.23002731800079346,-0.22170919179916382
1314,0.3639519214630127,-0.2788635790348053
1315,0.3005593717098236,-0.2943967282772064
1316,-0.11074605584144592,-0.14747929573059082
1317,-0.01379864290356636,-0.03522544354200363
1318,0.025018885731697083,-0.0294109508395195
1319,-0.06331531703472137,0.0073943957686424255
1320,0.009954854846000671,0.07437191158533096
1321,-0.0012398362159729004,0.08051123470067978
1322,-0.04138369485735893,0.10120309144258499
1323,-0.11950837820768356,0.09351897984743118
1324,-0.2827259600162506,0.07866174727678299
1325,-0.29155224561691284,0.07108957320451736
1326,-0.2782881557941437,0.09211248904466629
1327,-0.2330550253391266,0.09236907213926315
1328,-0.17101265490055084,0.09647341817617416
1329,-0.274161159992218,0.2660388648509979
1330,0.5370373129844666,-0.3725675046443939
1331,0.26810455322265625,-0.22814157605171204
1332,-0.3177250027656555,-0.15135961771011353
1333,-0.1064862459897995,-0.003192514181137085
1334,-0.26395779848098755,0.06283841282129288
1335,-0.2924860715866089,0.05196452885866165
1336,-0.23496922850608826,0.16654935479164124
1337,-0.41169482469558716,0.3122129440307617
1338,-0.2436821609735489,0.12823140621185303
1339,-0.3291761875152588,0.1212788000702858
1340,-0.0877901166677475,-0.005858130753040314
1341,-0.10340661555528641,-0.051937274634838104
1342,-0.10307687520980835,-0.12216124683618546
1343,-0.4861435890197754,-0.2289462387561798
1344,-0.18493469059467316,-0.24979227781295776
1345,-0.18925023078918457,-0.20038142800331116
1346,-0.26726412773132324,-0.20550718903541565
1347,-0.4070594310760498,-0.21694093942642212
1348,-0.5227236747741699,-0.17978402972221375
1349,-0.7918444871902466,-0.12088942527770996
1350,-0.6129779815673828,-0.09362824261188507
1351,-0.5861141681671143,-0.1233396977186203
1352,-0.6240311861038208,-0.11221912503242493
1353,-0.8453408479690552,-0.09604431688785553
1354,-0.8072254657745361,-0.09587910771369934
1355,-0.746662437915802,-0.07439091801643372
1356,-0.5396571159362793,-0.13072830438613892
1357,-0.03065342828631401,0.15258803963661194
1358,0.09775862097740173,0.12908309698104858
1359,-0.2826322317123413,-0.17150872945785522
1360,-0.3438461422920227,-0.18571457266807556
1361,-0.06542135775089264,-0.1732959747314453
1362,-0.16724765300750732,-0.185956671833992
1363,-0.12245581299066544,-0.1855909526348114
1364,-0.32970699667930603,-0.17061179876327515
1365,-0.26149141788482666,-0.17745691537857056
1366,-0.2572163939476013,-0.23363694548606873
1367,-0.0023524463176727295,-0.2636372447013855
1368,-0.13319002091884613,-0.18327343463897705
1369,-0.24377472698688507,-0.201440691947937
1370,-0.015855222940444946,-0.07424814254045486
1371,-0.2576456069946289,-0.1890503168106079
1372,-0.09624131768941879,-0.07696752995252609
1373,-0.006155587732791901,-0.017604798078536987
1374,-0.005322694778442383,-0.09783539175987244
1375,-0.06756559759378433,-0.1421274095773697
1376,-0.05221995711326599,-0.21991750597953796
1377,-0.08209804445505142,-0.13906122744083405
1378,-0.03834602236747742,-0.18647533655166626
1379,-0.0590316504240036,-0.17416052520275116
1380,-0.11444001644849777,-0.14798468351364136
1381,-0.07885676622390747,-0.19692370295524597
1382,-0.09586495906114578,-0.140830859541893
1383,-0.24769115447998047,-0.13178083300590515
1384,-0.009544342756271362,-0.14986282587051392
1385,-0.07256754487752914,-0.1367538869380951
1386,-0.08390340209007263,-0.16863414645195007
1387,-0.2223762422800064,-0.15455186367034912
1388,-0.07192599028348923,-0.05030006170272827
1389,-0.18027783930301666,0.039122022688388824
1390,-0.16124776005744934,-0.03314860910177231
1391,-0.01969510316848755,-0.12157825380563736
1392,-0.06449276208877563,-0.2316114902496338
1393,-0.09419278055429459,-0.22526246309280396
1394,-0.05513208359479904,-0.2180822491645813
1395,-0.06988765299320221,-0.1914249062538147
1396,-0.04161171615123749,-0.19472607970237732
1397,-0.07216860353946686,-0.18447354435920715
1398,-0.2461390644311905,-0.16184714436531067
1399,-0.07595659792423248,-0.16973665356636047
1400,-0.3123530447483063,-0.08007759600877762
1401,-0.2809188961982727,-0.020851776003837585
1402,-0.22576549649238586,-0.04174121469259262
1403,0.0303041934967041,-0.005145497620105743
1404,0.04026219993829727,-0.09858740121126175
1405,-0.01402956247329712,-0.1608036756515503
1406,-0.046288326382637024,-0.21220740675926208
1407,-0.026882365345954895,-0.21774372458457947
1408,-0.04439544677734375,-0.20798033475875854
1409,-0.13404116034507751,-0.2000373899936676
1410,-0.09675976634025574,-0.19407013058662415
1411,-0.18496306240558624,-0.17544996738433838
1412,-0.04837699979543686,-0.14882424473762512
1413,-0.13008250296115875,-0.2140440046787262
1414,-0.14849424362182617,-0.21788644790649414
1415,-0.07796033471822739,-0.20273832976818085
1416,-0.177900031208992,-0.1497916877269745
1417,-0.178467258810997,-0.10092805325984955
1418,-0.18730154633522034,-0.08759018033742905
1419,-0.14387936890125275,0.0031432881951332092
1420,0.025532320141792297,-0.11481175571680069
1421,0.03852081298828125,-0.12964127957820892
1422,0.01841197907924652,-0.08256862312555313
1423,0.04611837863922119,-0.1174224466085434
1424,-0.015049174427986145,-0.10541065037250519
1425,-0.031690895557403564,-0.14080297946929932
1426,-0.0441257506608963,-0.14521357417106628
1427,-0.044514819979667664,-0.1569255292415619
1428,-0.023285478353500366,-0.14360842108726501
1429,-0.01072075217962265,-0.13842305541038513
1430,0.005823638290166855,-0.16064706444740295
1431,-0.02106800675392151,-0.17952248454093933
1432,-0.04037929326295853,-0.12935954332351685
1433,-0.02940431237220764,-0.14744344353675842
1434,-0.12966428697109222,-0.18117806315422058
1435,-0.10766855627298355,-0.13409000635147095
1436,-0.07380317896604538,-0.13347730040550232
1437,-0.13946746289730072,-0.17652568221092224
1438,-0.050269708037376404,-0.16406753659248352
1439,-0.027901053428649902,-0.12499719113111496
1440,-0.06544520705938339,-0.1664661467075348
1441,-0.13562725484371185,-0.19726499915122986
1442,-0.16676321625709534,-0.174815833568573
1443,-0.15699784457683563,-0.2171023190021515
1444,-0.3756541609764099,-0.2339022159576416
1445,-0.20015951991081238,-0.18266838788986206
1446,-0.450298547744751,-0.19595390558242798
1447,-0.40231743454933167,-0.22205960750579834
1448,-0.24526458978652954,-0.11741503328084946
1449,-0.12866929173469543,-0.10367283970117569
1450,-0.2670043408870697,-0.15150445699691772
1451,-0.14507177472114563,-0.06621605902910233
1452,-0.12702812254428864,-0.09152387827634811
1453,-0.07874853909015656,-0.12816563248634338
1454,-0.10294929891824722,-0.16430139541625977
1455,-0.20353442430496216,-0.20742082595825195
1456,-0.2953507602214813,-0.13376890122890472
1457,-0.31247174739837646,-0.11571837961673737
1458,-0.17739622294902802,-0.16657957434654236
1459,-0.22007915377616882,-0.116402767598629
1460,-0.4797106683254242,-0.11341051757335663
1461,-0.30826592445373535,-0.050812818109989166
1462,-0.22005125880241394,-0.14964953064918518
1463,-0.1836581826210022,-0.11818449944257736
1464,-0.3031090497970581,-0.1575719118118286
1465,-0.5754308104515076,-0.10883517563343048
1466,-0.6188541650772095,-0.08807436376810074
1467,-0.2799335718154907,-0.15527987480163574
1468,-0.20110748708248138,-0.1522684395313263
1469,-0.235147625207901,-0.11559545993804932
1470,-0.08053626865148544,-0.15537893772125244
1471,-0.11903518438339233,-0.200632244348526
1472,-0.154669851064682,-0.2175462245941162
1473,-0.24402551352977753,-0.2295314073562622
1474,-0.2662813663482666,-0.18718063831329346
1475,-0.3853052854537964,-0.1627473533153534
1476,-0.32687056064605713,-0.12871047854423523
1477,-0.3110896944999695,0.06782085448503494
1478,-0.3266708254814148,-0.05533676594495773
1479,-0.1226302981376648,-0.0026663169264793396
1480,-0.06190716475248337,-0.08364912867546082
1481,-0.055406354367733,-0.16168564558029175
1482,-0.326261430978775,-0.09706234931945801
1483,-0.24543176591396332,-0.18859753012657166
1484,-0.5152403712272644,-0.09242796897888184
1485,-0.43201833963394165,-0.09018450975418091
1486,-0.2784629166126251,-0.15056389570236206
1487,-0.27382907271385193,-0.163977712392807
1488,-0.38572824001312256,-0.14925947785377502
1489,-0.46958205103874207,-0.18353578448295593
1490,-0.3209035396575928,-0.1939118206501007
1491,-0.4451123774051666,-0.11788925528526306
1492,-0.28525716066360474,-0.09367445111274719
1493,-0.2215082049369812,-0.1355953961610794
1494,-0.04360862076282501,-0.17663180828094482
1495,-0.0553334578871727,-0.1606091558933258
1496,-0.3039805293083191,-0.18360872566699982
1497,-0.07804952561855316,-0.20780667662620544
1498,-0.19504062831401825,-0.004073508083820343
1499,0.18420183658599854,0.07159111648797989
1500,-0.10029100626707077,-0.01816079020500183
1501,-0.10696253180503845,-0.02105327695608139
1502,-0.049239546060562134,-0.015673257410526276
1503,-0.10384047776460648,-0.06902199238538742
1504,-0.033132247626781464,-0.1632603108882904
1505,-0.09308778494596481,-0.17923614382743835
1506,-0.13505613803863525,-0.11704201251268387
1507,-0.18282167613506317,-0.14412739872932434
1508,-0.32528090476989746,-0.12826743721961975
1509,-0.11495960503816605,-0.17080508172512054
1510,-0.2095043659210205,-0.1305183470249176
1511,-0.21888117492198944,-0.14112454652786255
1512,-0.2343178689479828,-0.1841643750667572
1513,-0.27049803733825684,-0.20667806267738342
1514,-0.27711036801338196,-0.2010786533355713
1515,-0.10187206417322159,-0.21708324551582336
1516,-0.2450190782546997,-0.1948971450328827
1517,-0.11089837551116943,-0.20563846826553345
1518,-0.26993411779403687,-0.15376761555671692
1519,-0.15469910204410553,-0.032086506485939026
1520,-0.1504138559103012,-0.006303362548351288
1521,-0.12086933851242065,-0.05435026437044144
1522,-0.06984558701515198,-0.030450746417045593
1523,-0.004895485937595367,-0.11985188722610474
1524,-0.025193631649017334,-0.0757647231221199
1525,-0.20837418735027313,-0.07905665785074234
1526,-0.0925876721739769,-0.21548134088516235
1527,-0.07279402017593384,-0.16812869906425476
1528,-0.031094111502170563,-0.1372445523738861
1529,-0.10924310982227325,-0.1372840702533722
1530,-0.007702432572841644,-0.0716424360871315
1531,0.017417967319488525,-0.0473238080739975
1532,0.039530590176582336,-0.0941665917634964
1533,-0.0013369545340538025,-0.11527211964130402
1534,-0.05909258872270584,-0.1693083941936493
1535,-0.009961269795894623,-0.10512546449899673
1536,-0.05210637301206589,-0.10925323516130447
1537,0.018284156918525696,-0.1383734941482544
1538,-0.2052338719367981,-0.20902115106582642
1539,-0.2119753062725067,-0.1863328516483307
1540,-0.1860770732164383,-0.13807842135429382
1541,-0.13493689894676208,-0.1192374899983406
1542,-0.0808447003364563,-0.06440357863903046
1543,-0.016156524419784546,-0.07549018412828445
1544,-0.0717201679944992,-0.046648360788822174
1545,0.011119462549686432,-0.1094275414943695
1546,-0.2659989297389984,-0.04292815178632736
1547,-0.05174202471971512,-0.16597023606300354
1548,-0.03929232060909271,-0.13486367464065552
1549,-0.03322881460189819,-0.12782472372055054
1550,-0.19794243574142456,-0.1860198974609375
1551,-0.03320598602294922,-0.15595799684524536
1552,-0.21246394515037537,-0.20753777027130127
1553,-0.20528289675712585,-0.16953575611114502
1554,-0.11894022673368454,-0.17382502555847168
1555,-0.0780043974518776,-0.159504234790802
1556,-0.17882183194160461,-0.07310842722654343
1557,0.05343305319547653,-0.0723181664943695
1558,-0.03639450669288635,-0.16404816508293152
1559,-0.2212475836277008,-0.21118909120559692
1560,-0.5140069127082825,-0.11336780339479446
1561,-0.6030958890914917,-0.1332245171070099
1562,-0.28344786167144775,-0.1320105642080307
1563,-0.3302582800388336,-0.08636924624443054
1564,-0.33264607191085815,-0.08080288767814636
1565,-0.3415195941925049,-0.08693041652441025
1566,-0.09764251112937927,0.0314677357673645
1567,-0.38794824481010437,-0.0645054280757904
1568,-0.2768305540084839,-0.05253077298402786
1569,-0.25167423486709595,-0.14647817611694336
1570,-0.2568258047103882,-0.10769842565059662
1571,-0.2682873606681824,-0.11998788267374039
1572,-0.2321198731660843,-0.2024231255054474
1573,-0.22104182839393616,-0.17053604125976562
1574,-0.5400213003158569,-0.16564229130744934
1575,-0.8668307065963745,-0.12319479137659073
1576,-0.23460674285888672,-0.1562594175338745
1577,-0.3021041452884674,-0.19302242994308472
1578,-0.22876562178134918,-0.18219661712646484
1579,-0.11537155508995056,-0.3194420635700226
1580,-0.5353366136550903,-0.2248988151550293
1581,-0.7007313966751099,-0.2018337845802307
1582,-0.7536697387695312,-0.23344972729682922
1583,-0.7691394090652466,-0.24210375547409058
1584,-0.8666764497756958,-0.1819571852684021
1585,-0.8446764349937439,-0.20993110537528992
1586,-0.8161918520927429,-0.1867344081401825
1587,-0.8297746181488037,-0.1769440770149231
1588,-0.7776509523391724,-0.19575285911560059
1589,-0.5469421148300171,-0.1909504532814026
1590,-0.17002549767494202,-0.06834883242845535
1591,-0.17948178946971893,-0.10954752564430237
1592,-0.02502572163939476,-0.07810113579034805
1593,-0.10617025941610336,-0.14362353086471558
1594,-0.3752616047859192,-0.20673859119415283
1595,-0.6486603617668152,-0.2314358949661255
1596,-0.6685700416564941,-0.15577521920204163
1597,-0.8157534599304199,-0.1665564328432083
1598,-0.7301920652389526,-0.17495223879814148
1599,-0.3894897699356079,-0.23304831981658936
1600,-0.3978010416030884,-0.2222379744052887
1601,-0.2662503123283386,-0.13072317838668823
1602,-0.22609005868434906,-0.015547826886177063
1603,-0.18183615803718567,0.0796651616692543
1604,-0.20311316847801208,0.11445701867341995
1605,-0.19904766976833344,-0.10490351170301437
1606,-0.028573058545589447,-0.12682083249092102
1607,-0.023276396095752716,-0.10109840333461761
1608,-0.10174193978309631,-0.17227324843406677
1609,0.03817899525165558,-0.16413891315460205
1610,-0.06084536388516426,-0.15009386837482452
1611,0.049875013530254364,-0.08610880374908447
1612,0.039487943053245544,-0.12319228798151016
1613,-0.060612164437770844,-0.17085307836532593
1614,-0.04671762138605118,-0.17559963464736938
1615,-0.05054263025522232,-0.21597963571548462
1616,-0.003998018801212311,-0.14680489897727966
1617,-0.05514810234308243,-0.18239960074424744
1618,-0.11248596757650375,-0.19945934414863586
1619,-0.2409396469593048,-0.21600741147994995
1620,-0.27523207664489746,-0.1942313313484192
1621,-0.4606685936450958,-0.13017424941062927
1622,-0.25647473335266113,-0.17864137887954712
1623,-0.45147305727005005,-0.09506143629550934
1624,-0.24444472789764404,-0.13792920112609863
1625,-0.2856924533843994,-0.17782926559448242
1626,-0.21002595126628876,-0.18425457179546356
1627,-0.35663124918937683,-0.1950054168701172
1628,-0.10763731598854065,-0.2019149661064148
1629,-0.31709444522857666,-0.2508380115032196
1630,-0.631750762462616,-0.20141953229904175
1631,-0.42315196990966797,-0.25311484932899475
1632,-0.41612446308135986,-0.2560877501964569
1633,-0.3171294927597046,-0.27891260385513306
1634,-0.20107103884220123,-0.24476993083953857
1635,-0.27138152718544006,-0.24959012866020203
1636,-0.2580183148384094,-0.24078163504600525
1637,-0.2549591064453125,-0.21751156449317932
1638,-0.1839897185564041,-0.2239673137664795
1639,-0.2442016899585724,-0.1985567808151245
1640,-0.26502659916877747,-0.2187136709690094
1641,-0.7693439722061157,-0.22693389654159546
1642,-0.2754158079624176,-0.24049827456474304
1643,-0.4762865900993347,-0.21228373050689697
1644,-0.8119714260101318,-0.2099616974592209
1645,-0.737809956073761,-0.24193736910820007
1646,-0.8083973526954651,-0.25145289301872253
1647,-0.7944531440734863,-0.24474307894706726
1648,-0.7456105947494507,-0.2759728729724884
1649,-0.8050594329833984,-0.2655211091041565
1650,-0.834844708442688,-0.2566990554332733
1651,-0.8419322967529297,-0.2379419207572937
1652,-0.8392062783241272,-0.21918052434921265
1653,-0.7793163657188416,-0.21228361129760742
1654,-0.4861617088317871,-0.14091390371322632
1655,-0.605611264705658,-0.2872621417045593
1656,-0.7588671445846558,-0.2531779408454895
1657,-0.7678357362747192,-0.25265222787857056
1658,-0.7518435120582581,-0.21515235304832458
1659,-0.7726688385009766,-0.22167998552322388
1660,-0.7657677531242371,-0.21941673755645752
1661,-0.7881073951721191,-0.17739689350128174
1662,-0.7509562373161316,-0.18897461891174316
1663,-0.697143018245697,-0.1719146966934204
1664,-0.7757328748703003,-0.20413589477539062
1665,-0.7888317704200745,-0.18481376767158508
1666,-0.5823755264282227,-0.17413339018821716
1667,-0.6755521297454834,-0.22894975543022156
1668,-0.7956252098083496,-0.1846287101507187
1669,-0.8180445432662964,-0.20635735988616943
1670,-0.7860749363899231,-0.2239307165145874
1671,-0.8123993873596191,-0.247656911611557
1672,-0.822645902633667,-0.24579423666000366
1673,-0.8004801869392395,-0.2276744246482849
1674,-0.7674092054367065,-0.2526954710483551
1675,-0.7641019225120544,-0.2666357755661011
1676,-0.7926902770996094,-0.24275535345077515
1677,-0.787703275680542,-0.20400696992874146
1678,-0.8186311721801758,-0.1908680498600006
1679,-0.03586314618587494,-0.08881928771734238
1680,-0.2613389492034912,-0.1771349161863327
1681,-0.7614400386810303,-0.30962932109832764
1682,-0.7571393251419067,-0.313668817281723
1683,-0.7126108407974243,-0.2742899954319
1684,-0.7050999999046326,-0.2374984323978424
1685,-0.6674338579177856,-0.13809597492218018
1686,-0.44417038559913635,-0.1396772563457489
1687,-0.5184764862060547,-0.14124396443367004
1688,-0.665403425693512,-0.12376780062913895
1689,-0.7593187093734741,-0.1826929748058319
1690,-0.4597870111465454,-0.1401071548461914
1691,-0.5286917686462402,-0.14411160349845886
1692,-0.33194106817245483,-0.1665867567062378
1693,-0.2691519260406494,-0.1782953441143036
1694,-0.27568790316581726,-0.1665324568748474
1695,-0.24478325247764587,-0.16800278425216675
1696,-0.24413436651229858,-0.13429945707321167
1697,-0.40150779485702515,-0.156804621219635
1698,-0.3933280408382416,-0.17078712582588196
1699,-0.44535836577415466,-0.17634375393390656
1700,-0.5759117603302002,-0.1427500993013382
1701,-0.25630199909210205,-0.08313582837581635
1702,-0.23719388246536255,-0.08537760376930237
1703,-0.30380433797836304,-0.09028932452201843
1704,-0.2578483819961548,-0.11863931268453598
1705,-0.3575012981891632,-0.14920583367347717
1706,-0.3539544939994812,-0.16309696435928345
1707,-0.3102444112300873,-0.1469089388847351
1708,-0.20859865844249725,-0.13055315613746643
1709,-0.2555323839187622,-0.139047771692276
1710,-0.08771888166666031,-0.06756023317575455
1711,-0.27673327922821045,-0.12657520174980164
1712,-0.22880473732948303,-0.13521818816661835
1713,-0.24383097887039185,-0.14624227583408356
1714,-0.1927262544631958,-0.13161134719848633
1715,-0.19551844894886017,-0.13007330894470215
1716,-0.3295760154724121,-0.1477840542793274
1717,-0.20896685123443604,-0.11217470467090607
1718,-0.28141647577285767,-0.14718878269195557
1719,-0.1342879831790924,-0.11504429578781128
1720,-0.1608242690563202,-0.12909138202667236
1721,-0.3086058497428894,-0.14399321377277374
1722,-0.3215811848640442,-0.12562021613121033
1723,-0.24521121382713318,-0.17144307494163513
1724,-0.4080885946750641,-0.20756623148918152
1725,-0.1543043851852417,-0.049375925213098526
1726,-0.3025086522102356,-0.11928466707468033
1727,-0.19119195640087128,-0.04372218996286392
1728,-0.2019433230161667,-0.12337086349725723
1729,-0.2648829519748688,-0.12198857218027115
1730,-0.2586389183998108,-0.11201539635658264
1731,-0.17016521096229553,-0.06515814363956451
1732,-0.20166607201099396,-0.0850699245929718
1733,-0.2883411943912506,-0.10187474638223648
1734,-0.5040296316146851,-0.0922098159790039
1735,-0.6289807558059692,-0.09421776235103607
1736,-0.45515817403793335,-0.16294492781162262
1737,-0.6445919275283813,-0.09033635258674622
1738,-0.7036535739898682,-0.06737390905618668
1739,-0.4457284212112427,-0.10443473607301712
1740,0.07470846176147461,0.061242543160915375
1741,0.05242359638214111,-0.03979823738336563
1742,-0.5838490724563599,-0.08970800042152405
1743,-0.42620325088500977,-0.1104634627699852
1744,-0.32127639651298523,-0.13045161962509155
1745,-0.3364386558532715,-0.07504568248987198
1746,-0.521906852722168,-0.06218962371349335
1747,-0.3983674645423889,-0.0936257466673851
1748,-0.30562499165534973,-0.1559908390045166
1749,-0.3619561791419983,-0.12060036510229111
1750,-0.4318345785140991,-0.14074720442295074
1751,0.1476457118988037,0.17446669936180115
1752,0.2864672541618347,0.1101425513625145
1753,0.36516231298446655,0.23282790184020996
1754,0.3798767328262329,0.3057597875595093
1755,0.35438257455825806,0.19947606325149536
1756,0.3469308018684387,0.3983616530895233
1757,0.4121803939342499,0.38139817118644714
1758,-0.005076669156551361,0.3353470265865326
1759,0.41246211528778076,0.42994341254234314
1760,0.3748888373374939,0.4534231126308441
1761,0.043156757950782776,0.32141467928886414
1762,0.14261503517627716,0.35449904203414917
1763,-0.00949738547205925,0.21815428137779236
1764,-0.16929402947425842,0.18439480662345886
1765,0.4190910756587982,0.3704562485218048
1766,0.3744937777519226,0.3227885663509369
1767,0.4378868639469147,0.2847113609313965
1768,-0.07321228086948395,0.2334693968296051
1769,-0.500482976436615,0.02197488397359848
1770,-0.574759840965271,-0.0030001550912857056
1771,-0.6966701745986938,-0.029080428183078766
1772,-0.6071815490722656,-0.06700385361909866
1773,-0.6413461565971375,-0.03159986436367035
1774,-0.444724440574646,0.02993493527173996
1775,-0.33085936307907104,0.18471622467041016
1776,0.13108384609222412,0.3894522786140442
1777,0.07409949600696564,0.09927807003259659
1778,0.005176380276679993,-0.025658436119556427
1779,0.00038195401430130005,0.03244004398584366
1780,0.01965436339378357,0.07405159622430801
1781,0.026586085557937622,0.06619329005479813
1782,-0.007647275924682617,0.08035234361886978
1783,-0.03539662063121796,0.03658927232027054
1784,-0.03751269727945328,0.026839464902877808
1785,-0.008365258574485779,0.02989799529314041
1786,0.014775566756725311,0.08257757872343063
1787,0.13378623127937317,0.10260999947786331
1788,0.19065436720848083,0.11186095327138901
1789,0.35010620951652527,0.39957770705223083
1790,0.06629229336977005,-0.03655608743429184
1791,-0.33927565813064575,-0.14344622194766998
1792,-0.6785141229629517,-0.0618208646774292
1793,-0.7072226405143738,-0.08112867921590805
1794,-0.6918824911117554,-0.12107638269662857
1795,-0.7442069053649902,-0.06867300719022751
1796,-0.6422070860862732,-0.08316152542829514
1797,-0.5948169231414795,-0.05078226327896118
1798,-0.4697703421115875,-0.10151730477809906
1799,-0.24310161173343658,-0.14022785425186157
1800,-0.6072119474411011,-0.20708951354026794
1801,-0.5572261810302734,-0.2055443525314331
1802,-0.7054181098937988,-0.17716795206069946
1803,-0.6670929193496704,-0.15798145532608032
1804,-0.6626102924346924,-0.16598260402679443
1805,-0.664860725402832,-0.16615483164787292
1806,-0.5663253664970398,-0.11661317944526672
1807,-0.7570565938949585,-0.12593460083007812
1808,-0.4234412610530853,-0.05310557037591934
1809,0.07664796710014343,-0.11419959366321564
1810,0.08484441041946411,-0.0794198215007782
1811,0.05065794289112091,-0.09531284868717194
1812,0.09414783120155334,-0.11536071449518204
1813,0.04679591953754425,-0.04008813202381134
1814,0.04073227941989899,0.03707470744848251
1815,-0.02133144438266754,0.019622422754764557
1816,-0.01091735064983368,-0.0300261452794075
1817,-0.056442081928253174,0.0643286481499672
1818,-0.03788796067237854,0.04836515337228775
1819,-0.37844589352607727,-0.058376509696245193
1820,-0.2473081350326538,-0.14986470341682434
1821,-0.4869655966758728,-0.024499021470546722
1822,-0.5391194224357605,-0.09981747716665268
1823,-0.5368944406509399,-0.08885369449853897
1824,-0.635980486869812,0.07801564782857895
1825,-0.20561115443706512,0.06832972913980484
1826,-0.12339502573013306,-0.02756362408399582
1827,0.0947628915309906,-0.04708295315504074
1828,0.11899228394031525,-0.04640904814004898
1829,0.097618967294693,-0.06345286220312119
1830,0.07611162960529327,-0.04913058876991272
1831,0.07299919426441193,0.011366166174411774
1832,0.014516130089759827,0.2187349796295166
1833,0.10510852932929993,0.004117071628570557
1834,0.08040143549442291,0.012626595795154572
1835,0.08061246573925018,0.0004018545150756836
1836,0.11055147647857666,-0.0187506303191185
1837,0.1244906634092331,-0.03516869246959686
1838,0.06803104281425476,-0.030197307467460632
1839,0.044122084975242615,0.0033413097262382507
1840,-0.01024213433265686,0.045681215822696686
1841,-0.04822196811437607,-0.09953038394451141
1842,-0.48530712723731995,-0.03616343066096306
1843,-0.3700035810470581,-0.0012424439191818237
1844,0.3729448914527893,0.238646000623703
1845,-0.04451915621757507,-0.08411471545696259
1846,-0.21550020575523376,-0.2399601936340332
1847,-0.47680819034576416,-0.11871667206287384
1848,-0.6700387597084045,-0.12773974239826202
1849,-0.5490742325782776,-0.14110934734344482
1850,-0.7192652225494385,-0.13027220964431763
1851,-0.7714869976043701,-0.08939695358276367
1852,-0.7512467503547668,-0.09099215269088745
1853,-0.65122389793396,-0.11464369297027588
1854,-0.6914524435997009,-0.11149358749389648
1855,-0.7729671001434326,-0.12503772974014282
1856,0.008431479334831238,-0.09251097589731216
1857,0.006940007209777832,-0.13811975717544556
1858,0.1232939213514328,-0.019952677190303802
1859,0.020301073789596558,-0.06518565118312836
1860,-0.06531018018722534,-0.07526598870754242
1861,0.040101274847984314,-0.02308794856071472
1862,-0.16975614428520203,0.10545908659696579
1863,0.07248246669769287,-0.1437569260597229
1864,0.11419898271560669,-0.08416153490543365
1865,0.29224520921707153,0.16548964381217957
1866,0.31565192341804504,0.096209816634655
1867,0.23392602801322937,0.15024563670158386
1868,0.18056347966194153,0.037410102784633636
1869,-0.05955427885055542,-0.09086989611387253
1870,-0.5346473455429077,-0.15556594729423523
1871,-0.6059516072273254,-0.13348892331123352
1872,-0.01307252049446106,-0.1597125381231308
1873,-0.04549674689769745,-0.022850118577480316
1874,-0.06890765577554703,0.07255294173955917
1875,-0.06715714931488037,0.0174156054854393
1876,-0.2020425796508789,-0.18625369668006897
1877,-0.01630984991788864,-0.15134015679359436
1878,-0.10948137938976288,0.00841616839170456
1879,-0.11763173341751099,0.16532182693481445
1880,-0.08724930882453918,0.15100941061973572
1881,-0.1525670886039734,0.09369290620088577
1882,-0.20419639348983765,0.26698532700538635
1883,-0.005953393876552582,0.053324662148952484
1884,-0.11004377156496048,0.1587544083595276
1885,-0.06976369768381119,-0.007632307708263397
1886,0.20206889510154724,-0.1939663589000702
1887,-0.06557344645261765,0.1722438633441925
1888,-0.10285123437643051,0.19821792840957642
1889,-0.006277307868003845,0.23205319046974182
1890,0.03303734213113785,0.1586047112941742
1891,0.023381300270557404,0.12783288955688477
1892,0.06261394917964935,0.2346455454826355
1893,-0.06475455313920975,0.002359837293624878
1894,0.15233415365219116,-0.08337977528572083
1895,-0.053908005356788635,-0.026967361569404602
1896,-0.007980290800333023,-0.11070635914802551
1897,0.04102196544408798,-0.14091263711452484
1898,-0.16477349400520325,-0.04196205735206604
1899,-0.06087531894445419,-0.2143162190914154
1900,0.013833269476890564,-0.07243550568819046
1901,-0.18479734659194946,-0.2066037952899933
1902,-0.00014543533325195312,0.1727735698223114
1903,-0.021580345928668976,0.05452281981706619
