frame,arousal,valence
1892,-0.028435949236154556,0.0024937614798545837
1893,-0.007001504302024841,0.010501794517040253
1894,0.0061826035380363464,0.007574953138828278
1895,0.018345177173614502,-0.007872723042964935
1896,-0.09998315572738647,-0.0238642618060112
1897,-0.07001302391290665,-0.1913425326347351
1898,-0.18086247146129608,-0.1340867578983307
1899,-0.2115442007780075,-0.15153226256370544
1900,-0.3458099067211151,-0.2919442057609558
1901,-0.37741032242774963,-0.3441803753376007
1902,-0.13433986902236938,-0.2108803242444992
1903,-0.1990431845188141,-0.2260943353176117
1904,-0.3312067985534668,-0.3366824984550476
1905,-0.3355569839477539,-0.3464694321155548
1906,-0.41269469261169434,-0.34817177057266235
1907,-0.35655495524406433,-0.34690061211586
1908,-0.36332666873931885,-0.33819344639778137
1909,-0.3734589219093323,-0.3440709114074707
1910,-0.3468318581581116,-0.35722729563713074
1911,0.13616053760051727,-0.09484832733869553
1912,0.4033046066761017,-0.2154359221458435
1913,0.4576243758201599,-0.18231478333473206
1914,0.3823169469833374,-0.1437733918428421
1915,0.31745409965515137,-0.13379038870334625
1916,0.28709837794303894,-0.1197957992553711
1917,0.24864724278450012,0.03719710558652878
1918,0.235953688621521,-0.030383270233869553
1919,0.15924839675426483,-0.05625201016664505
1920,0.3210280239582062,-0.18052464723587036
1921,0.19484493136405945,-0.11704695224761963
1922,0.05703192949295044,0.011807531118392944
1923,-0.2251136600971222,-0.16236171126365662
1924,-0.2584409713745117,-0.15750274062156677
1925,-0.35133594274520874,-0.15341758728027344
1926,-0.08904027938842773,-0.19645647704601288
1927,0.00041920319199562073,-0.050229512155056
1928,0.04862850904464722,-0.041974350810050964
1929,0.03859876096248627,-0.022162146866321564
1930,0.03533186763525009,-0.02026861160993576
1931,-0.01697758585214615,-0.04287717491388321
1932,-0.030365612357854843,-0.05178011581301689
1933,-0.07889171689748764,-0.08165289461612701
1934,-0.04973950237035751,-0.06849624216556549
1935,-0.02575600892305374,-0.03670740872621536
1936,0.03487933427095413,-0.01330043375492096
1937,0.06784109026193619,-0.16004452109336853
1938,0.04968031495809555,-0.13464036583900452
1939,0.137777179479599,-0.1709531992673874
1940,0.08736148476600647,-0.1683095097541809
1941,0.16319920122623444,-0.12614381313323975
1942,0.129971444606781,-0.12078112363815308
1943,0.24545186758041382,-0.09244219958782196
1944,0.21985751390457153,-0.0914505124092102
1945,0.1689278930425644,-0.06650975346565247
1946,0.15855185687541962,-0.1268840730190277
1947,0.34814155101776123,-0.03675035014748573
1948,0.22220277786254883,-0.05124199390411377
1949,0.4259676933288574,-0.12140579521656036
1950,0.40463167428970337,-0.14995360374450684
1951,0.38306641578674316,-0.14326608180999756
1952,0.09794700145721436,-0.056855302304029465
1953,0.011176139116287231,-0.22006812691688538
1954,-0.0762280821800232,0.0006208941340446472
1955,-0.005216360092163086,0.06030649691820145
1956,0.0038595832884311676,-0.33969807624816895
1957,-0.0025667622685432434,0.09683055430650711
1958,-0.13001006841659546,0.03139006346464157
1959,0.20151397585868835,0.002011500298976898
1960,0.0890895426273346,-0.006339065730571747
1961,0.12121261656284332,-0.016990773379802704
1962,0.10878774523735046,-0.028554923832416534
1963,0.10433478653430939,-0.06204557791352272
1964,0.038616977632045746,-0.028620947152376175
1965,0.020155444741249084,-0.03439619019627571
1966,-0.008286338299512863,-0.04408631473779678
1967,-0.028313584625720978,-0.059344079345464706
1968,-0.1178390383720398,-0.0985618531703949
1969,-0.0969894602894783,-0.23868989944458008
1970,0.07625606656074524,-0.06248731538653374
1971,0.1368386149406433,-0.13077177107334137
1972,0.0610981211066246,-0.1010691225528717
1973,0.07646942138671875,-0.035668034106492996
1974,-0.022586509585380554,-0.04086096212267876
1975,-0.02734784036874771,-0.05365586280822754
1976,0.053247690200805664,-0.03654795140028
1977,-0.07885903865098953,-0.05697453022003174
1978,-0.039820555597543716,-0.04265804961323738
1979,-0.06963294744491577,-0.08882631361484528
1980,-0.10079263895750046,-0.10069917142391205
1981,-0.06593955308198929,-0.058783385902643204
1982,-0.10316069424152374,-0.09773819893598557
1983,-0.09103836864233017,-0.05870983377099037
1984,-0.08814997971057892,-0.04745345190167427
1985,-0.07556234300136566,-0.04875771328806877
1986,-0.07276219874620438,-0.09485489875078201
1987,-0.08588006347417831,-0.06785441935062408
1988,-0.08725447952747345,-0.0884019210934639
1989,-0.10415129363536835,-0.08829081058502197
1990,-0.09708107262849808,-0.09275954216718674
1991,-0.10643628984689713,-0.1107337698340416
1992,-0.056469984352588654,-0.12336670607328415
1993,-0.09611271321773529,-0.1275087296962738
1994,-0.08589936792850494,-0.12312129884958267
1995,-0.07154012471437454,-0.1092260554432869
1996,-0.08109086751937866,-0.11763522028923035
1997,-0.1034904196858406,-0.17181891202926636
1998,-0.11375334858894348,-0.07337244600057602
1999,-0.1653401404619217,-0.1436079442501068
2000,-0.16852834820747375,-0.18320848047733307
2001,-0.13265222311019897,-0.16735021770000458
2002,-0.18448512256145477,-0.1812787503004074
2003,-0.04567479342222214,-0.19695580005645752
2004,-0.08419490605592728,-0.2327387034893036
2005,0.007633529603481293,-0.1702089011669159
2006,0.020382024347782135,-0.15881046652793884
2007,-0.18199831247329712,-0.24802470207214355
2008,-0.2895696759223938,-0.09531181305646896
2009,-0.26670557260513306,-0.14738261699676514
2010,-0.283223420381546,-0.1515558362007141
2011,-0.09809437394142151,-0.12905612587928772
2012,-0.11553977429866791,-0.21012645959854126
2013,-0.054017502814531326,-0.23322156071662903
2014,-0.04333478957414627,-0.2355310320854187
2015,-0.06975062191486359,-0.1977521777153015
2016,-0.10133880376815796,-0.07404410094022751
2017,-0.09031637758016586,-0.13293278217315674
2018,-0.09752155095338821,-0.07913415133953094
2019,-0.108856201171875,-0.044785186648368835
2020,-0.08692269027233124,-0.048970483243465424
2021,-0.10417938232421875,-0.08454319834709167
2022,-0.058651477098464966,-0.20642846822738647
2023,-0.0373300202190876,-0.25309643149375916
2024,-0.04188418388366699,-0.2553466856479645
2025,-0.060528241097927094,-0.2364814579486847
2026,-0.05906461924314499,-0.22671860456466675
2027,-0.05057838559150696,-0.19912901520729065
2028,-0.07687777280807495,-0.11272989213466644
2029,-0.09933923184871674,-0.13064095377922058
2030,-0.09007414430379868,-0.06416825950145721
2031,-0.10207413882017136,-0.057967476546764374
2032,-0.053088922053575516,-0.002747751772403717
2033,-0.11517003178596497,-0.06809082627296448
2034,-0.1316380798816681,-0.08799020946025848
2035,-0.1050618588924408,-0.06041552871465683
2036,0.07480165362358093,0.029318638145923615
2037,0.07241180539131165,0.019059062004089355
2038,-0.05116238445043564,-0.06547538936138153
2039,-0.09733370691537857,-0.08320237696170807
2040,-0.0756559818983078,-0.07682199031114578
2041,-0.0338529497385025,0.01655830442905426
2042,0.09843578934669495,-0.013214491307735443
2043,-0.10255776345729828,-0.25521737337112427
2044,-0.06178119778633118,-0.3083595037460327
2045,-0.059288494288921356,-0.31175172328948975
2046,-0.020172417163848877,-0.12134826928377151
2047,0.04549457132816315,-0.127908855676651
2048,-0.057713232934474945,-0.10413546115159988
2049,-0.06999008357524872,-0.11858507990837097
2050,0.00023274868726730347,-0.0903959572315216
2051,0.10653842985630035,-0.060066863894462585
2052,0.05784658342599869,-0.04671123996376991
2053,0.09485863149166107,-0.059981849044561386
2054,0.09025448560714722,-0.04907100647687912
2055,0.08967012166976929,-0.03814584016799927
2056,0.08245828747749329,-0.010689981281757355
2057,0.06257361173629761,-0.036534279584884644
2058,0.08218488097190857,-0.035732414573431015
2059,0.03646761178970337,-0.014805220067501068
2060,-0.05646870657801628,-0.06320300698280334
2061,-0.08421064913272858,-0.09554842859506607
2062,-0.05009690672159195,-0.10842841863632202
2063,0.11106798052787781,-0.11210907250642776
2064,-0.06266666203737259,-0.137649267911911
2065,-0.10252200067043304,-0.2145567238330841
2066,-0.13942411541938782,-0.10006339848041534
2067,-0.005260754376649857,-0.1572871208190918
2068,0.012807749211788177,-0.16006281971931458
2069,0.05143626779317856,-0.19228684902191162
2070,0.13705766201019287,-0.022297970950603485
2071,0.1690232753753662,-0.08311651647090912
2072,-0.07481716573238373,-0.10090196877717972
2073,-0.10487096011638641,-0.06545393913984299
2074,-0.11140567064285278,-0.1141839474439621
2075,-0.1080181822180748,-0.12046791613101959
2076,-0.11447547376155853,-0.09534033387899399
2077,-0.12292573601007462,-0.09282562136650085
2078,-0.16301466524600983,-0.1328810155391693
2079,-0.2137140929698944,-0.08691070228815079
2080,-0.14395403861999512,-0.05253240466117859
2081,-0.19554480910301208,-0.0295572429895401
2082,-0.22471478581428528,-0.06057942658662796
2083,-0.2672646939754486,-0.08097898960113525
2084,-0.3189193308353424,-0.07002637535333633
2085,-0.2683313488960266,-0.0330788716673851
2086,-0.245937779545784,-0.29265719652175903
2087,-0.10795196890830994,-0.35955366492271423
2088,0.13372763991355896,-0.27828672528266907
2089,-0.032419800758361816,-0.0809488445520401
2090,-0.3453108072280884,-0.22802764177322388
2091,-0.06357988715171814,-0.22752776741981506
2092,0.020165279507637024,-0.2367931306362152
2093,-0.03011424094438553,-0.1970362365245819
2094,0.06054969131946564,-0.262986958026886
2095,0.13093900680541992,-0.254042387008667
2096,-0.08881623297929764,-0.06703086942434311
2097,-0.08858262002468109,-0.055379364639520645
2098,-0.03750119358301163,-0.1804538369178772
2099,-0.04146616533398628,-0.19960546493530273
2100,0.1681404411792755,-0.17414551973342896
2101,0.1345069706439972,-0.16137847304344177
2102,0.044138066470623016,-0.06731313467025757
2103,-0.05568903684616089,-0.09101647138595581
2104,-0.07906735688447952,-0.17184624075889587
2105,-0.059129539877176285,-0.18160739541053772
2106,-0.07744339108467102,-0.0885540321469307
2107,-0.04489229619503021,-0.07859420776367188
2108,-0.03416590392589569,-0.149412602186203
2109,-0.12299762666225433,-0.1004026010632515
2110,-0.11247137188911438,-0.13340672850608826
2111,-0.11026255786418915,-0.22816908359527588
2112,-0.09418421983718872,-0.24189472198486328
2113,-0.11769159138202667,-0.248291015625
2114,-0.11455921083688736,-0.20885565876960754
2115,-0.1278872936964035,-0.16066165268421173
2116,-0.04698823392391205,-0.15046429634094238
2117,-0.019929297268390656,-0.13375960290431976
2118,0.009229883551597595,-0.12007352709770203
2119,0.02107866108417511,-0.1082642674446106
2120,-0.003755331039428711,-0.10410170257091522
2121,0.04398532211780548,-0.15797339379787445
2122,0.030667029321193695,-0.14339900016784668
2123,0.014637164771556854,-0.09350144863128662
2124,-0.0255393385887146,-0.060032956302165985
2125,0.02627703547477722,-0.04806843400001526
2126,0.0077715665102005005,-0.0527300164103508
2127,-0.0077791400253772736,-0.02177462726831436
2128,0.010351240634918213,-0.05958675593137741
2129,0.13176965713500977,-0.15048184990882874
2130,0.15688374638557434,-0.1894983947277069
2131,0.38880404829978943,-0.24655592441558838
2132,0.1580139696598053,-0.17547836899757385
2133,-0.0941339060664177,-0.10607879608869553
2134,-0.03849445655941963,-0.15473276376724243
2135,-0.06249129772186279,-0.12088993936777115
2136,0.22798824310302734,-0.10254457592964172
2137,0.3300257921218872,-0.15865156054496765
2138,0.28618019819259644,-0.1412084698677063
2139,-0.04643944650888443,-0.10549589991569519
2140,-0.12463293224573135,-0.005575314164161682
2141,-0.1244649589061737,-0.05605584755539894
2142,-0.03990694507956505,-0.08034714311361313
2143,-0.09310616552829742,-0.09777383506298065
2144,0.022951044142246246,-0.18471062183380127
2145,0.129655659198761,-0.19360259175300598
2146,0.11726897954940796,-0.2287852168083191
2147,-0.04524853080511093,-0.11057981103658676
2148,-0.010019756853580475,-0.10130968689918518
2149,0.024378761649131775,-0.10150763392448425
2150,0.015304118394851685,-0.09100998938083649
2151,-0.041935741901397705,-0.0807279571890831
2152,0.019871652126312256,-0.11258424818515778
2153,0.016017183661460876,-0.11782548576593399
2154,0.021938413381576538,-0.1054021343588829
2155,0.03062005341053009,-0.09748663753271103
2156,0.028351038694381714,-0.08685252070426941
2157,0.033904314041137695,-0.08289850503206253
2158,-0.016428284347057343,-0.05501268431544304
2159,-0.004140816628932953,-0.05732377618551254
2160,-0.031539708375930786,-0.011118389666080475
2161,0.0978676825761795,-0.1747215986251831
2162,0.09495559334754944,-0.18811249732971191
2163,-0.006343875080347061,-0.09727441519498825
2164,-0.0693802535533905,-0.029297254979610443
2165,-0.040566373616456985,0.009749844670295715
2166,-0.02632627636194229,-0.023222818970680237
2167,0.008404858410358429,-0.12699216604232788
2168,-0.06285005807876587,-0.1090509295463562
2169,-0.09758603572845459,-0.1345592588186264
2170,-0.060130730271339417,-0.15642163157463074
2171,-0.05109075456857681,-0.07536476850509644
2172,-0.09755606204271317,-0.005806617438793182
2173,-0.06998574733734131,-0.1584198772907257
2174,-0.09228229522705078,-0.08603255450725555
2175,-0.00262334942817688,-0.08218791335821152
2176,-0.06842086464166641,0.024836987257003784
2177,0.08162206411361694,-0.012342341244220734
2178,-0.26001524925231934,-0.08959800004959106
2179,-0.11296145617961884,-0.08125466108322144
2180,-0.13988704979419708,-0.12565909326076508
2181,-0.12371960282325745,-0.15749749541282654
2182,-0.39424991607666016,-0.0676613450050354
2183,0.046362847089767456,-0.09531676769256592
2184,-0.06820030510425568,-0.005562596023082733
2185,0.14349909126758575,0.014989398419857025
2186,0.02536843717098236,-0.03420165181159973
2187,0.2017013132572174,-0.04218374565243721
2188,0.13366180658340454,-0.05584222078323364
2189,0.19717994332313538,-0.12252257019281387
2190,0.1841299831867218,-0.08555621653795242
2191,0.3274717330932617,-0.11762157827615738
2192,-0.03885440155863762,-0.19677701592445374
2193,-0.25647324323654175,-0.1816350519657135
2194,-0.2497403621673584,-0.19880694150924683
2195,-0.23852145671844482,-0.18392039835453033
2196,-0.26394495368003845,-0.1766996830701828
2197,-0.23545625805854797,-0.010379128158092499
2198,-0.24909427762031555,-0.09934437274932861
2199,-0.28543543815612793,-0.034635499119758606
2200,-0.2439597100019455,-0.09640185534954071
2201,-0.19366265833377838,-0.017077140510082245
2202,-0.18145066499710083,-0.09856326878070831
2203,-0.21669138967990875,-0.0945894792675972
2204,-0.16012436151504517,-0.02850637212395668
2205,-0.24258649349212646,-0.012219160795211792
2206,-0.22488495707511902,0.013923756778240204
2207,-0.26146191358566284,0.09983748942613602
2208,-0.2368861585855484,0.16108408570289612
2209,-0.260111004114151,-0.08522256463766098
2210,-0.25031012296676636,-0.07053567469120026
2211,-0.346599817276001,0.00010935962200164795
2212,-0.38274911046028137,-0.0016834214329719543
2213,-0.3324453830718994,-0.017668217420578003
2214,-0.2323850691318512,-0.07644784450531006
2215,-0.207058846950531,-0.04937589168548584
2216,-0.01288081705570221,-0.036887262016534805
2217,-0.07513990998268127,-0.07411988824605942
2218,0.010339483618736267,-0.07362477481365204
2219,0.11002461612224579,-0.09285528212785721
2220,-0.09520840644836426,-0.0673186257481575
2221,-0.16984112560749054,-0.07308589667081833
2222,-0.14967095851898193,-0.1268194317817688
2223,-0.041124239563941956,-0.042670346796512604
2224,-0.0779261589050293,-0.06615617871284485
2225,0.009223565459251404,-0.13869424164295197
2226,-0.12945380806922913,-0.16456148028373718
2227,-0.13867905735969543,-0.09442444145679474
2228,-0.28094789385795593,-0.042636528611183167
2229,-0.16359077394008636,-0.1479080319404602
2230,-0.18023988604545593,-0.196555495262146
2231,-0.09372390806674957,-0.16371655464172363
2232,-0.23112650215625763,-0.1569434106349945
2233,-0.14272014796733856,-0.16930799186229706
2234,-0.23536962270736694,-0.1031423807144165
2235,-0.17191463708877563,-0.12277179211378098
2236,-0.16313880681991577,-0.1066327840089798
2237,-0.23445692658424377,-0.06982959806919098
2238,-0.19424936175346375,-0.1042214184999466
2239,-0.17014360427856445,-0.027933724224567413
2240,-0.12185312807559967,-0.022553101181983948
2241,-0.1587013602256775,-0.08700098097324371
2242,-0.1103476732969284,-0.09854831546545029
2243,-0.09051163494586945,-0.08010053634643555
2244,-0.09021011739969254,-0.08196114003658295
2245,-0.16407188773155212,-0.10394642502069473
2246,-0.09423531591892242,-0.171953946352005
2247,-0.08467546105384827,-0.1862209439277649
2248,-0.0900222584605217,-0.1296323835849762
2249,-0.07655313611030579,-0.1046384796500206
2250,-0.0904192328453064,-0.08627444505691528
2251,-0.09224452078342438,-0.08388520777225494
2252,-0.09121102094650269,-0.07096806168556213
2253,-0.08716044574975967,-0.0730832889676094
2254,-0.09411117434501648,-0.09546370059251785
2255,-0.059241145849227905,-0.09258472174406052
2256,0.09863555431365967,-0.10728634893894196
2257,0.07160212099552155,-0.11317498236894608
2258,-0.006251193583011627,-0.11934517323970795
2259,-0.015382714569568634,-0.03600972890853882
2260,-0.0939817726612091,0.03321488946676254
2261,-0.09731840342283249,-0.01970924437046051
2262,-0.044144656509160995,-0.031473308801651
2263,-0.018244102597236633,-0.10349953174591064
2264,-0.05949218571186066,-0.1528269648551941
2265,-0.08172741532325745,-0.18840885162353516
2266,-0.010917510837316513,-0.12745079398155212
2267,-0.03889413923025131,-0.08776679635047913
2268,-0.17086395621299744,0.01481134444475174
2269,-0.1482187807559967,-0.03450451046228409
2270,-0.08259236812591553,-0.1563313901424408
2271,-0.10505566000938416,-0.11174742877483368
2272,-0.10322639346122742,-0.13439923524856567
2273,-0.034313347190618515,-0.10254088789224625
2274,-0.057043593376874924,-0.0871509313583374
2275,-0.022308845072984695,-0.08641141653060913
2276,-0.009856119751930237,-0.10450968146324158
2277,-0.022860612720251083,-0.0633380264043808
2278,-0.06811977177858353,-0.027087196707725525
2279,0.0038524456322193146,-0.09289377927780151
2280,-0.05776732414960861,-0.002732805907726288
2281,-0.053667932748794556,0.00041531026363372803
2282,-0.036494627594947815,-0.07844261080026627
2283,-0.06697245687246323,-0.16503030061721802
2284,-0.04413468763232231,-0.13799485564231873
2285,-0.05727183073759079,-0.08537140488624573
2286,-0.09204354882240295,-0.1259375661611557
2287,-0.10190510749816895,-0.09696274995803833
2288,-0.04465346783399582,-0.11400088667869568
2289,-0.08697987347841263,-0.033836688846349716
2290,-0.05986880138516426,-0.05668603628873825
2291,-0.05365343764424324,-0.047442249953746796
2292,-0.021038968116044998,-0.022508524358272552
2293,-0.015538729727268219,-0.06671960651874542
2294,-0.029373733326792717,-0.056473881006240845
2295,0.004403706640005112,-0.1575903296470642
2296,0.043986544013023376,-0.16495156288146973
2297,-0.11085603386163712,-0.03826700896024704
2298,-0.08982348442077637,-0.07325974851846695
2299,-0.05040803551673889,-0.13813082873821259
2300,0.03856959193944931,-0.17192435264587402
2301,0.030150137841701508,-0.1802651584148407
2302,0.04368908703327179,-0.1570863425731659
2303,-0.0765761137008667,-0.14882269501686096
2304,-0.06300373375415802,-0.1489434540271759
2305,-0.0916762501001358,-0.21179449558258057
2306,-0.09095363318920135,-0.1262614130973816
2307,-0.09049995243549347,-0.17170706391334534
2308,-0.11211550235748291,-0.2117374986410141
2309,-0.11144429445266724,-0.2226105034351349
2310,-0.0780218318104744,-0.23292836546897888
2311,-0.11895880103111267,-0.21687084436416626
2312,-0.0930284708738327,-0.10468416661024094
2313,-0.08243725448846817,-0.15717163681983948
2314,-0.03256025165319443,-0.1454658955335617
2315,-0.16995704174041748,-0.14860160648822784
2316,-0.04945933818817139,-0.17352411150932312
2317,-0.01969394087791443,-0.16802656650543213
2318,-0.03760772570967674,-0.16648229956626892
2319,-0.021285858005285263,-0.1436142921447754
2320,-0.02186278998851776,-0.24636781215667725
2321,-0.023776229470968246,-0.16893863677978516
2322,-0.07988424599170685,-0.1294877529144287
2323,0.008943423628807068,-0.1547662913799286
2324,0.011790357530117035,-0.19168758392333984
2325,0.007799256592988968,-0.1571064293384552
2326,-0.03687402233481407,-0.11034474521875381
2327,-0.03811342269182205,-0.11615127325057983
2328,-0.03564510494470596,-0.06625542044639587
2329,-0.06981959939002991,-0.05260170251131058
2330,-0.12874066829681396,-0.05950017273426056
2331,-0.1666220724582672,-0.052498914301395416
2332,-0.16173934936523438,-0.03174673020839691
2333,-0.10168340802192688,-0.03395812213420868
2334,-0.15349650382995605,-0.038356974720954895
2335,-0.10842265188694,-0.09313581883907318
2336,-0.08554621040821075,-0.1675163209438324
2337,-0.10420243442058563,-0.16607394814491272
2338,-0.1353168487548828,-0.10180873423814774
2339,-0.15196426212787628,-0.057965055108070374
2340,-0.06717956066131592,-0.11863711476325989
2341,0.033971332013607025,-0.07752740383148193
2342,0.02351158857345581,-0.001164957880973816
2343,-0.17421740293502808,-0.13581036031246185
2344,-0.29218590259552,-0.14059844613075256
2345,-0.18252801895141602,-0.11235368251800537
2346,-0.06564158201217651,-0.08769921958446503
2347,-0.16616876423358917,-0.10143577307462692
2348,-0.07908666133880615,-0.16353058815002441
2349,-0.13465741276741028,-0.12161356210708618
2350,-0.11516659706830978,-0.12815403938293457
2351,-0.1274976134300232,-0.11317630857229233
2352,-0.07860211282968521,-0.11315664649009705
2353,-0.032487571239471436,-0.12269008904695511
2354,-0.23580308258533478,-0.061201661825180054
2355,-0.16809552907943726,-0.07976529747247696
2356,0.032706260681152344,-0.1358814537525177
2357,0.1539967954158783,-0.35384804010391235
2358,-0.15146082639694214,-0.415253221988678
2359,0.09216096997261047,-0.0807642713189125
2360,0.06772784143686295,-0.10240877419710159
2361,-0.04008276388049126,-0.08307518064975739
2362,-0.0009053796529769897,-0.07284234464168549
2363,0.09897151589393616,-0.020038403570652008
2364,0.13847561180591583,-0.01054341346025467
2365,0.07864636182785034,-0.01140981912612915
2366,0.09970405697822571,0.0516936257481575
2367,0.20166265964508057,-0.07585497945547104
2368,0.13486146926879883,-0.0026768669486045837
2369,0.13794299960136414,-0.014222100377082825
2370,0.11531668901443481,-0.0017933174967765808
2371,0.11433693766593933,0.03141840547323227
2372,0.14956870675086975,0.0020547881722450256
2373,0.15628769993782043,0.07739303261041641
2374,0.11763966083526611,-0.034051574766635895
2375,0.09696552157402039,0.062041379511356354
2376,0.131754070520401,-0.03990985453128815
2377,0.14634358882904053,-0.0012059807777404785
2378,0.11382710933685303,0.006783388555049896
2379,0.12498326599597931,0.005523413419723511
2380,0.08925314247608185,-0.051489606499671936
2381,-0.011800218373537064,-0.08787662535905838
2382,-0.21851471066474915,-0.06160267814993858
2383,-0.17957501113414764,-0.0996336042881012
2384,-0.1892501413822174,0.022106565535068512
2385,-0.17168676853179932,0.006394535303115845
2386,-0.2005670815706253,0.039515264332294464
2387,-0.22445976734161377,0.055118001997470856
2388,-0.21751978993415833,-0.058824025094509125
2389,-0.09447936713695526,-0.07395768165588379
2390,-0.21893931925296783,0.004754014313220978
2391,-0.2191917449235916,0.021017849445343018
2392,-0.24128973484039307,0.022348523139953613
2393,-0.12455078959465027,0.014561586081981659
2394,-0.15609300136566162,-0.16980725526809692
2395,0.04747800529003143,0.04670257121324539
2396,0.13204297423362732,0.11855042725801468
2397,0.07026557624340057,0.06979290395975113
2398,-0.2348255068063736,-0.11884807050228119
2399,-0.2470841407775879,-0.11882029473781586
2400,-0.1902828961610794,-0.004318028688430786
2401,-0.2316960096359253,-0.03403932601213455
2402,-0.11000122874975204,-0.14846539497375488
2403,-0.0876827985048294,-0.21236097812652588
2404,-0.011478498578071594,-0.10969757288694382
2405,-0.008446648716926575,-0.11516501009464264
2406,-0.02756616473197937,-0.10799755156040192
2407,-0.056172970682382584,-0.1517994999885559
2408,0.005193538963794708,-0.10967568308115005
2409,0.013584218919277191,-0.09872826933860779
2410,-0.014190413057804108,-0.10926035046577454
2411,-0.03149070590734482,-0.07159264385700226
2412,-0.07650668919086456,-0.03028101474046707
2413,-0.0570637583732605,-0.029522567987442017
2414,-0.03558075800538063,-0.05095677077770233
2415,-0.10452133417129517,-0.06499504297971725
2416,-0.05761701613664627,-0.06416495889425278
2417,-0.09634331613779068,-0.17119181156158447
2418,-0.06993129104375839,-0.11690253764390945
2419,-0.07306992262601852,-0.1545800119638443
2420,-0.10703879594802856,-0.14931660890579224
2421,-0.04755760729312897,-0.1840623915195465
2422,-0.08176371455192566,-0.14608986675739288
2423,-0.13314780592918396,-0.19845563173294067
2424,-0.3319627642631531,-0.24508196115493774
2425,-0.2535950541496277,-0.20725888013839722
2426,-0.23093286156654358,-0.16277924180030823
2427,-0.22481657564640045,-0.25783663988113403
2428,-0.164335235953331,-0.2389879822731018
2429,-0.33979639410972595,-0.26110339164733887
2430,-0.22828319668769836,-0.2905401289463043
2431,-0.22728675603866577,-0.21414002776145935
2432,-0.25523632764816284,-0.2009093016386032
2433,-0.1767594814300537,-0.18048283457756042
2434,-0.2719692885875702,-0.21730545163154602
2435,-0.1923329383134842,-0.164210706949234
2436,-0.09171441197395325,-0.2064715325832367
2437,-0.12095345556735992,-0.11573809385299683
2438,-0.13148745894432068,-0.17474961280822754
2439,-0.14559440314769745,-0.17831872403621674
2440,-0.12595264613628387,-0.11982056498527527
2441,-0.13558177649974823,-0.1007867231965065
2442,-0.1216525137424469,-0.15604035556316376
2443,-0.14177283644676208,-0.0915071964263916
2444,-0.1242026686668396,-0.1502172350883484
2445,-0.1461525708436966,-0.14853131771087646
2446,-0.1467379480600357,-0.16048985719680786
2447,-0.15517881512641907,-0.1374957263469696
2448,-0.1358203887939453,-0.13313786685466766
2449,-0.14908507466316223,-0.11574175208806992
2450,-0.15426714718341827,-0.13250485062599182
2451,-0.15935811400413513,-0.13463717699050903
2452,-0.20888690650463104,-0.13378000259399414
2453,-0.18027262389659882,-0.12619897723197937
2454,-0.20453274250030518,-0.13789266347885132
2455,-0.16197504103183746,-0.13215236365795135
2456,-0.14553861320018768,-0.10521836578845978
2457,-0.12416316568851471,-0.11425235122442245
2458,-0.2073834240436554,-0.09687504917383194
2459,-0.10898199677467346,-0.18177857995033264
2460,-0.20984643697738647,-0.17801755666732788
2461,-0.1596001237630844,-0.18164795637130737
2462,0.0978248119354248,-0.21576926112174988
2463,0.027585774660110474,-0.19252929091453552
2464,-0.0642678290605545,-0.13462048768997192
2465,-0.09018883854150772,-0.16352489590644836
2466,-0.11552099883556366,-0.16983628273010254
2467,-0.11655852943658829,-0.1767815351486206
2468,-0.14935284852981567,-0.17988967895507812
2469,-0.20564380288124084,-0.18697109818458557
2470,-0.18342392146587372,-0.19172701239585876
2471,-0.16877226531505585,-0.1483132243156433
2472,-0.25504904985427856,-0.15275785326957703
2473,-0.2566944658756256,-0.16260889172554016
2474,-0.2180566042661667,-0.13985061645507812
2475,-0.14023929834365845,-0.12235406041145325
2476,-0.14953947067260742,-0.16404440999031067
2477,-0.11405807733535767,-0.13766592741012573
2478,-0.20766323804855347,-0.16004052758216858
2479,-0.14096373319625854,-0.17882570624351501
2480,-0.12124964594841003,-0.19060955941677094
2481,-0.09638482332229614,-0.10733615607023239
2482,-0.12392428517341614,-0.12261012941598892
2483,-0.10543721914291382,-0.14451822638511658
2484,-0.12208575010299683,-0.16294905543327332
2485,-0.14194631576538086,-0.13004781305789948
2486,-0.09500664472579956,-0.11815723776817322
2487,-0.10546809434890747,-0.07473849505186081
2488,-0.09751579165458679,-0.07698830962181091
2489,-0.0961272120475769,-0.07183646410703659
2490,-0.08330345153808594,-0.06831340491771698
2491,-0.20385684072971344,-0.15804946422576904
2492,-0.08512654155492783,-0.08984269201755524
2493,-0.06757700443267822,-0.11157234758138657
2494,-0.06710243970155716,-0.10870282351970673
2495,-0.09585729241371155,-0.12019544094800949
2496,-0.16207239031791687,-0.16761264204978943
2497,-0.19081522524356842,-0.18749046325683594
2498,-0.10750476270914078,-0.14311173558235168
2499,-0.16275151073932648,-0.1137361153960228
2500,-0.16098394989967346,-0.1888134479522705
2501,-0.17503425478935242,-0.1782694160938263
2502,-0.21107842028141022,-0.13877779245376587
2503,-0.14897073805332184,-0.14829498529434204
2504,-0.1702997386455536,-0.18112194538116455
2505,-0.03923548012971878,-0.11149157583713531
2506,-0.01693769544363022,-0.28360095620155334
2507,-0.11114128679037094,-0.1954273283481598
2508,-0.16967517137527466,-0.12871862947940826
