frame,arousal,valence
1269,-0.3494637906551361,-0.14895066618919373
1270,-0.31996840238571167,-0.09763877838850021
1271,-0.32158613204956055,-0.10717769712209702
1272,-0.36752623319625854,-0.11018802970647812
1273,-0.33536192774772644,-0.15745359659194946
1274,-0.36449092626571655,-0.15603739023208618
1275,-0.3798580765724182,-0.17133185267448425
1276,-0.36983075737953186,-0.17281228303909302
1277,-0.3309159278869629,-0.22586950659751892
1278,-0.3347087502479553,-0.21700993180274963
1279,-0.3333854377269745,-0.21245554089546204
1280,-0.33300474286079407,-0.19001057744026184
1281,-0.2856197953224182,-0.18668177723884583
1282,-0.29190194606781006,-0.19238778948783875
1283,-0.31390973925590515,-0.20190566778182983
1284,-0.2802099287509918,-0.1649574488401413
1285,0.09575052559375763,-0.25777044892311096
1286,0.09528723359107971,-0.31637874245643616
1287,0.10775995254516602,-0.2596052587032318
1288,-0.19295407831668854,-0.1866053342819214
1289,-0.3450441360473633,-0.2279214859008789
1290,-0.27563923597335815,-0.20745685696601868
1291,-0.2535574436187744,-0.22204908728599548
1292,-0.2554836869239807,-0.20663949847221375
1293,-0.26246845722198486,-0.22765839099884033
1294,-0.2868204116821289,-0.23031911253929138
1295,-0.271030068397522,-0.23603400588035583
1296,-0.28340497612953186,-0.24298095703125
1297,-0.3171004056930542,-0.25116997957229614
1298,-0.2966962158679962,-0.24581614136695862
1299,-0.241366907954216,-0.24995598196983337
1300,-0.2944530248641968,-0.24350053071975708
1301,-0.2785528004169464,-0.23718246817588806
1302,-0.24375952780246735,-0.25160932540893555
1303,-0.20046894252300262,-0.2514500617980957
1304,-0.21038854122161865,-0.2286231517791748
1305,-0.21159577369689941,-0.23840054869651794
1306,-0.26032257080078125,-0.24688822031021118
1307,-0.2337818741798401,-0.22961461544036865
1308,-0.2719065546989441,-0.2344030737876892
1309,-0.27435103058815,-0.22809892892837524
1310,-0.25452330708503723,-0.22783592343330383
1311,-0.27286583185195923,-0.22609099745750427
1312,-0.25282910466194153,-0.1845957338809967
1313,-0.26726943254470825,-0.19193953275680542
1314,-0.2801978588104248,-0.18388043344020844
1315,-0.27661487460136414,-0.1938554346561432
1316,-0.28799328207969666,-0.18198373913764954
1317,-0.24550913274288177,-0.1712845265865326
1318,-0.2525500953197479,-0.16437169909477234
1319,-0.2664371728897095,-0.16077399253845215
1320,-0.3310261368751526,-0.22592446208000183
1321,-0.2690434455871582,-0.19061309099197388
1322,-0.2670775055885315,-0.1915888786315918
1323,-0.27665579319000244,-0.2095533013343811
1324,-0.30535387992858887,-0.22009363770484924
1325,-0.27334827184677124,-0.20709070563316345
1326,-0.2606070339679718,-0.2031918317079544
1327,-0.2785288095474243,-0.21073311567306519
1328,-0.27460116147994995,-0.2161327600479126
1329,-0.274572491645813,-0.21641844511032104
1330,-0.26193347573280334,-0.22059160470962524
1331,-0.2610165774822235,-0.2180025279521942
1332,-0.27495455741882324,-0.22011566162109375
1333,-0.29073724150657654,-0.22908511757850647
1334,-0.27705174684524536,-0.23059391975402832
1335,-0.2738230526447296,-0.22955960035324097
1336,-0.23216955363750458,-0.22710055112838745
1337,-0.18953058123588562,-0.2181834876537323
1338,-0.22020450234413147,-0.2257814109325409
1339,-0.24441121518611908,-0.22705945372581482
1340,-0.22200873494148254,-0.22319281101226807
1341,-0.2578498125076294,-0.2213253676891327
1342,-0.26153701543807983,-0.23708367347717285
1343,-0.24819807708263397,-0.2303372323513031
1344,-0.2510187029838562,-0.2239551842212677
1345,-0.2873344421386719,-0.21520286798477173
1346,-0.2682110667228699,-0.23140355944633484
1347,-0.28577035665512085,-0.2220422923564911
1348,-0.2893536686897278,-0.2359185814857483
1349,-0.25328418612480164,-0.2294868528842926
1350,-0.2688789367675781,-0.23211267590522766
1351,-0.28469979763031006,-0.2288321554660797
1352,-0.290397047996521,-0.229791522026062
1353,-0.26074910163879395,-0.22219765186309814
1354,-0.2659658193588257,-0.21497634053230286
1355,-0.28567731380462646,-0.21982356905937195
1356,-0.27255839109420776,-0.22327226400375366
1357,-0.284975528717041,-0.2257903814315796
1358,-0.2716149091720581,-0.22513669729232788
1359,-0.2590189576148987,-0.21759888529777527
1360,-0.276547372341156,-0.2192631959915161
1361,-0.3268035054206848,-0.21632108092308044
1362,-0.14747007191181183,-0.15703245997428894
1363,-0.06848195195198059,-0.29221081733703613
1364,-0.041938118636608124,-0.31115221977233887
1365,0.06790799647569656,-0.23074069619178772
1366,-0.14818434417247772,-0.1617107391357422
1367,-0.3558599352836609,-0.21843132376670837
1368,-0.3627054691314697,-0.21090731024742126
1369,-0.10182743519544601,-0.26027217507362366
1370,-0.1633428931236267,-0.2826659679412842
1371,-0.10112456232309341,-0.24407923221588135
1372,-0.05656619369983673,-0.15041302144527435
1373,-0.17161348462104797,-0.16917583346366882
1374,-0.16314062476158142,-0.1877770721912384
1375,-0.24275827407836914,-0.21176137030124664
1376,-0.21685762703418732,-0.2281818985939026
1377,-0.2780851721763611,-0.21138352155685425
1378,-0.2630670368671417,-0.20988565683364868
1379,-0.26062116026878357,-0.21195721626281738
1380,-0.2596539258956909,-0.2369486391544342
1381,-0.22704976797103882,-0.23657625913619995
1382,-0.26026177406311035,-0.2431410551071167
1383,-0.24558299779891968,-0.24465063214302063
1384,-0.25464773178100586,-0.23318257927894592
1385,-0.26629894971847534,-0.244264155626297
1386,-0.2103900909423828,-0.24315997958183289
1387,-0.20463675260543823,-0.2438739836215973
1388,-0.21343058347702026,-0.23796606063842773
1389,-0.24755597114562988,-0.2375798225402832
1390,-0.22925883531570435,-0.2214260697364807
1391,-0.2333078533411026,-0.24081799387931824
1392,-0.21859481930732727,-0.2416289746761322
1393,-0.2304307371377945,-0.24479132890701294
1394,-0.2788534462451935,-0.2353508472442627
1395,-0.2986190915107727,-0.22034552693367004
1396,-0.27765953540802,-0.23952007293701172
1397,-0.24513933062553406,-0.22061073780059814
1398,-0.2327805757522583,-0.2380352020263672
1399,-0.23363444209098816,-0.25217127799987793
1400,-0.23442703485488892,-0.24071261286735535
1401,-0.22746750712394714,-0.2404739260673523
1402,-0.28621146082878113,-0.22291240096092224
1403,-0.17089001834392548,-0.2576359212398529
1404,-0.156926691532135,-0.2311139702796936
1405,-0.1363053023815155,-0.15159203112125397
1406,-0.12296099215745926,-0.25133997201919556
1407,-0.1562960296869278,-0.2608259618282318
1408,-0.07780088484287262,-0.1410525143146515
1409,-0.09629026055335999,-0.16789141297340393
1410,-0.10366304963827133,-0.22965127229690552
1411,-0.11000474542379379,-0.2198410928249359
1412,-0.18574482202529907,-0.2289523482322693
1413,-0.2215576171875,-0.21923696994781494
1414,-0.26026350259780884,-0.22852081060409546
1415,-0.26286014914512634,-0.2228979468345642
1416,-0.2981400489807129,-0.2209160327911377
1417,-0.2524576187133789,-0.23475506901741028
1418,-0.2578737139701843,-0.23191475868225098
1419,-0.2248496413230896,-0.23143237829208374
1420,-0.2365984171628952,-0.2287522852420807
1421,-0.3029724359512329,-0.21685093641281128
1422,-0.25481146574020386,-0.22423052787780762
1423,-0.19268660247325897,-0.23231738805770874
1424,-0.17623615264892578,-0.23989757895469666
1425,-0.21361547708511353,-0.22966691851615906
1426,-0.230234295129776,-0.21101021766662598
1427,-0.2636272609233856,-0.23403212428092957
1428,-0.2407379448413849,-0.2389579713344574
1429,-0.23988202214241028,-0.23299136757850647
1430,-0.22917544841766357,-0.2453714907169342
1431,-0.21869541704654694,-0.23147261142730713
1432,-0.20918306708335876,-0.23712095618247986
1433,-0.21189671754837036,-0.21730071306228638
1434,-0.24284765124320984,-0.23794397711753845
1435,-0.2718562185764313,-0.24329489469528198
1436,-0.27757036685943604,-0.2279287576675415
1437,-0.26253852248191833,-0.2526906728744507
1438,-0.3082393407821655,-0.23734045028686523
1439,-0.28009870648384094,-0.24322399497032166
1440,-0.29918602108955383,-0.24239957332611084
1441,-0.2299688309431076,-0.2438243329524994
1442,-0.2257339060306549,-0.24939903616905212
1443,-0.20986080169677734,-0.2568560838699341
1444,-0.21393445134162903,-0.2455173134803772
1445,-0.2696949243545532,-0.24130785465240479
1446,-0.3353876769542694,-0.23613989353179932
1447,-0.25746530294418335,-0.24402186274528503
1448,-0.3571036756038666,-0.21790772676467896
1449,-0.3256595730781555,-0.22604230046272278
1450,-0.276490718126297,-0.2216164767742157
1451,-0.18534383177757263,-0.203233003616333
1452,-0.2180216908454895,-0.21381662786006927
1453,-0.25873759388923645,-0.1905340850353241
1454,-0.24509039521217346,-0.22527071833610535
1455,-0.26154428720474243,-0.21245452761650085
1456,-0.14639995992183685,-0.23643118143081665
1457,-0.19860674440860748,-0.2358386218547821
1458,-0.2198314517736435,-0.22676008939743042
1459,-0.18148717284202576,-0.23832103610038757
1460,-0.20516285300254822,-0.231385737657547
1461,-0.2036055624485016,-0.22378677129745483
1462,-0.2289651334285736,-0.2018631100654602
1463,-0.2041751742362976,-0.2044319361448288
1464,-0.18945452570915222,-0.23703789710998535
1465,-0.15701280534267426,-0.24030113220214844
1466,-0.17666523158550262,-0.23634156584739685
1467,-0.151092067360878,-0.208310067653656
1468,-0.21185921132564545,-0.23408842086791992
1469,-0.25185614824295044,-0.22475877404212952
1470,-0.17028319835662842,-0.22795146703720093
1471,-0.13729584217071533,-0.2442924976348877
1472,-0.15098509192466736,-0.23819103837013245
1473,-0.1510556936264038,-0.23941704630851746
1474,-0.23562775552272797,-0.23584124445915222
1475,-0.14120826125144958,-0.2467609941959381
1476,-0.15901389718055725,-0.21806052327156067
1477,-0.14641426503658295,-0.2279430329799652
1478,-0.17543011903762817,-0.2195606231689453
1479,-0.22103853523731232,-0.23122286796569824
1480,-0.19010375440120697,-0.22446107864379883
1481,-0.17992134392261505,-0.21150866150856018
1482,-0.18296581506729126,-0.2352372705936432
1483,-0.12962102890014648,-0.24045807123184204
1484,-0.1117987334728241,-0.22709068655967712
1485,-0.23557314276695251,-0.22964978218078613
1486,-0.18908745050430298,-0.233756422996521
1487,-0.1802653670310974,-0.21686294674873352
1488,-0.19002124667167664,-0.20206119120121002
1489,-0.15874016284942627,-0.20469221472740173
1490,-0.11311458796262741,-0.2105143666267395
1491,-0.15169081091880798,-0.18967130780220032
1492,-0.18268689513206482,-0.18321509659290314
1493,-0.1573174148797989,-0.1936943233013153
1494,-0.19102472066879272,-0.1496714949607849
1495,-0.16521984338760376,-0.13380414247512817
1496,-0.20987462997436523,-0.1339888870716095
1497,-0.17994239926338196,-0.15407663583755493
1498,-0.1501239687204361,-0.18615087866783142
1499,-0.13222163915634155,-0.13881877064704895
1500,-0.08730398863554001,-0.09370556473731995
1501,-0.1494174301624298,-0.16061443090438843
1502,-0.17077921330928802,-0.13124921917915344
1503,-0.13234183192253113,-0.1739460527896881
1504,-0.1310930848121643,-0.2018587291240692
1505,-0.1169964000582695,-0.16945934295654297
1506,-0.06570741534233093,-0.21589094400405884
1507,-0.08567667007446289,-0.19861257076263428
1508,-0.1204286515712738,-0.20544838905334473
1509,-0.10651026666164398,-0.22135668992996216
1510,-0.13399375975131989,-0.2070838212966919
1511,-0.09398642927408218,-0.22229543328285217
1512,-0.11859208345413208,-0.22141984105110168
1513,-0.070620596408844,-0.23825934529304504
1514,-0.10288605839014053,-0.2168107032775879
1515,-0.10113242268562317,-0.23970317840576172
1516,-0.1215052455663681,-0.24777594208717346
1517,-0.09695428609848022,-0.24982357025146484
1518,-0.10501478612422943,-0.22026339173316956
1519,-0.18739700317382812,-0.1999850869178772
1520,-0.0843588262796402,-0.22574231028556824
1521,-0.13773205876350403,-0.22021332383155823
1522,-0.05699119344353676,-0.230709046125412
1523,-0.05559377372264862,-0.2262367308139801
1524,-0.163887619972229,-0.20685841143131256
1525,-0.16602885723114014,-0.2251075804233551
1526,-0.15808989107608795,-0.22161608934402466
1527,-0.1412322223186493,-0.22673848271369934
1528,-0.11024709045886993,-0.22224918007850647
1529,-0.08505427837371826,-0.2112348973751068
1530,-0.12978962063789368,-0.21808168292045593
1531,-0.1215193122625351,-0.22837698459625244
1532,-0.16360662877559662,-0.19288063049316406
1533,-0.1511046290397644,-0.21858370304107666
1534,-0.12017092853784561,-0.21725693345069885
1535,-0.10013577342033386,-0.21080230176448822
1536,-0.07160787284374237,-0.22216859459877014
1537,-0.11891930550336838,-0.23972433805465698
1538,-0.1331089586019516,-0.21465489268302917
1539,-0.09276808053255081,-0.22648894786834717
1540,-0.07928426563739777,-0.20042181015014648
1541,-0.09327757358551025,-0.19556403160095215
1542,-0.13729698956012726,-0.19757229089736938
1543,-0.11846797168254852,-0.1905592381954193
1544,-0.1257385015487671,-0.21159887313842773
1545,-0.09398363530635834,-0.20442287623882294
1546,-0.10683760046958923,-0.21439090371131897
1547,-0.16346050798892975,-0.18537262082099915
1548,-0.21118202805519104,-0.17669200897216797
1549,0.0031518712639808655,-0.1611902415752411
1550,-0.01126224547624588,-0.16443093121051788
1551,-0.026064224541187286,-0.10726721584796906
1552,-0.27382081747055054,-0.13960835337638855
1553,-0.29345703125,-0.11006571352481842
1554,-0.2624090909957886,-0.1560807079076767
1555,-0.2416633814573288,-0.14753404259681702
1556,-0.21175377070903778,-0.1604284942150116
1557,-0.13396356999874115,-0.1751621663570404
1558,-0.24189424514770508,-0.15451806783676147
1559,-0.23089121282100677,-0.12999555468559265
1560,-0.18064868450164795,-0.15507256984710693
1561,-0.2998974323272705,-0.19413673877716064
1562,-0.14834828674793243,-0.18278536200523376
1563,-0.13661125302314758,-0.20555146038532257
1564,-0.18341317772865295,-0.20227670669555664
1565,-0.22510571777820587,-0.2012963593006134
1566,-0.22431369125843048,-0.19291400909423828
1567,-0.21627309918403625,-0.1959187388420105
1568,-0.253923237323761,-0.19842328131198883
1569,-0.24781668186187744,-0.20128965377807617
1570,-0.2865912914276123,-0.19226735830307007
1571,-0.2698153853416443,-0.19797125458717346
1572,-0.23507043719291687,-0.17779786884784698
1573,-0.3158268332481384,-0.20345179736614227
1574,-0.2047058492898941,-0.18731823563575745
1575,-0.1480393260717392,-0.20155882835388184
1576,-0.15241146087646484,-0.19505435228347778
1577,-0.17675161361694336,-0.19143502414226532
1578,-0.20182497799396515,-0.19232848286628723
1579,-0.25996923446655273,-0.18804796040058136
1580,-0.053218305110931396,-0.12548448145389557
1581,-0.11734557151794434,-0.18482956290245056
1582,-0.12776032090187073,-0.19975510239601135
1583,-0.12983044981956482,-0.2210995852947235
1584,0.024460777640342712,-0.28350672125816345
1585,0.19362175464630127,-0.22614946961402893
1586,0.038603246212005615,-0.21133995056152344
1587,-0.1492505520582199,-0.18439891934394836
1588,-0.1365698277950287,-0.19344137609004974
1589,-0.15590235590934753,-0.18662536144256592
1590,-0.1400187909603119,-0.2128167748451233
1591,-0.14125728607177734,-0.202826589345932
1592,-0.14530867338180542,-0.28621751070022583
1593,-0.21098800003528595,-0.25264737010002136
1594,-0.15780532360076904,-0.18735602498054504
1595,-0.10740501433610916,-0.19871483743190765
1596,-0.13616493344306946,-0.23747605085372925
1597,-0.10575033724308014,-0.24676841497421265
1598,-0.0080939382314682,-0.11807683855295181
1599,-0.024378135800361633,-0.23541805148124695
1600,-0.06358493119478226,-0.22525161504745483
1601,-0.0021455585956573486,-0.2955556809902191
1602,-0.03769082576036453,-0.22538557648658752
1603,-0.062126778066158295,-0.22129589319229126
1604,-0.10849629342556,-0.20560085773468018
1605,-0.08826512098312378,-0.17267733812332153
1606,-0.1914718747138977,-0.18867799639701843
1607,-0.13938438892364502,-0.17405998706817627
1608,-0.1470150202512741,-0.18416741490364075
1609,-0.12026138603687286,-0.16918495297431946
1610,-0.15046194195747375,-0.16970545053482056
1611,-0.14636462926864624,-0.15633602440357208
1612,-0.10184091329574585,-0.1628362536430359
1613,-0.0379004031419754,-0.16913604736328125
1614,-0.03670397400856018,-0.24200546741485596
1615,-0.09128496050834656,-0.2318999171257019
1616,-0.03808669000864029,-0.24949052929878235
1617,-0.16611799597740173,-0.2529922127723694
1618,-0.22294753789901733,-0.2639580965042114
1619,-0.16515375673770905,-0.2145313024520874
1620,-0.20335236191749573,-0.22772318124771118
1621,-0.1075640395283699,-0.2916511595249176
1622,-0.25828397274017334,-0.25322285294532776
1623,0.0024002790451049805,-0.25127410888671875
1624,-0.004139270633459091,-0.23762375116348267
1625,-0.06493642926216125,-0.2228679656982422
1626,0.0428013950586319,-0.24303582310676575
1627,-0.015238065272569656,-0.2545483410358429
1628,-0.04865860193967819,-0.2537734806537628
1629,-0.13090167939662933,-0.2579400837421417
1630,-0.14023123681545258,-0.25059860944747925
1631,-0.20857417583465576,-0.26938775181770325
1632,-0.21467812359333038,-0.21897602081298828
1633,-0.2962825298309326,-0.2602716386318207
1634,-0.29881125688552856,-0.26277032494544983
1635,-0.33175569772720337,-0.2111016809940338
1636,-0.10911665856838226,-0.2543463408946991
1637,-0.13682666420936584,-0.22755351662635803
1638,-0.012293759733438492,-0.25612303614616394
1639,-0.09945788234472275,-0.2534724175930023
1640,-0.049091074615716934,-0.26145845651626587
1641,-0.04713882878422737,-0.2860139310359955
1642,-0.06609787791967392,-0.263621985912323
1643,-0.030074279755353928,-0.24760115146636963
1644,-0.001329660415649414,-0.2711738049983978
1645,-0.06382596492767334,-0.272122859954834
1646,-0.06364588439464569,-0.23604723811149597
1647,-0.05393624305725098,-0.22709175944328308
1648,-0.014309585094451904,-0.22320455312728882
1649,0.0142940953373909,-0.21708616614341736
1650,-0.016367509961128235,-0.25429749488830566
1651,0.028281427919864655,-0.2461273968219757
1652,-0.020857688039541245,-0.2584703266620636
1653,-0.014857951551675797,-0.24796834588050842
1654,-0.004666261374950409,-0.2507020831108093
1655,-0.04517131671309471,-0.259071946144104
1656,-0.028448939323425293,-0.269778311252594
1657,-0.0508195236325264,-0.26768553256988525
1658,-0.012880265712738037,-0.2656311094760895
1659,-0.04922691732645035,-0.2772400677204132
1660,-0.041529249399900436,-0.29031240940093994
1661,-0.05117519199848175,-0.27299049496650696
1662,-0.06509876251220703,-0.26194196939468384
1663,-0.03999244049191475,-0.2653220593929291
1664,-0.028556231409311295,-0.2590014934539795
1665,-0.05896200239658356,-0.2599455714225769
1666,0.02200571447610855,-0.2767374813556671
1667,0.014027923345565796,-0.2806239426136017
1668,-0.015966758131980896,-0.25102195143699646
1669,0.016638576984405518,-0.24770158529281616
1670,-0.07542286813259125,-0.251964271068573
1671,-0.065301313996315,-0.25987645983695984
1672,-0.05260572209954262,-0.262289434671402
1673,-0.07027798891067505,-0.2498340904712677
1674,-0.048262737691402435,-0.2688874900341034
1675,0.03722171485424042,-0.26679307222366333
1676,-0.03588077053427696,-0.2579367458820343
1677,0.018556050956249237,-0.277305543422699
1678,-0.015336915850639343,-0.2846027612686157
1679,-0.01660127192735672,-0.282422810792923
1680,0.008054211735725403,-0.2830263376235962
1681,-0.03670715168118477,-0.2791292667388916
1682,-0.04933297634124756,-0.27603811025619507
1683,-0.07856914401054382,-0.2674914300441742
1684,-0.08090925216674805,-0.2249387800693512
1685,-0.11521566659212112,-0.20498403906822205
1686,0.0004326179623603821,-0.17676347494125366
1687,-0.20234864950180054,-0.1299039125442505
1688,-0.14479593932628632,-0.13695481419563293
1689,-0.1941070556640625,-0.16596075892448425
1690,-0.12106206268072128,-0.2109851986169815
1691,-0.1357763707637787,-0.2072562873363495
1692,-0.07379432022571564,-0.23212039470672607
1693,-0.03934653103351593,-0.23750638961791992
1694,-0.057091616094112396,-0.23580804467201233
1695,-0.02211548015475273,-0.24001342058181763
1696,-0.05701455473899841,-0.24171584844589233
1697,-0.04193654656410217,-0.2461579442024231
1698,-0.09948240220546722,-0.23248353600502014
1699,-0.057316556572914124,-0.23999443650245667
1700,0.029189877212047577,-0.2455233633518219
1701,-0.08012384176254272,-0.23946064710617065
1702,-0.029310651123523712,-0.2378426492214203
1703,-0.08719224482774734,-0.22964903712272644
1704,-0.04581918939948082,-0.2478787899017334
1705,-0.060027897357940674,-0.24260416626930237
1706,-0.017873022705316544,-0.25875234603881836
1707,-0.18674230575561523,-0.20386861264705658
1708,-0.1208944171667099,-0.23610380291938782
1709,-0.06169183552265167,-0.24280628561973572
1710,-0.10989437997341156,-0.2263956367969513
1711,-0.12221834063529968,-0.22764840722084045
1712,-0.024425923824310303,-0.23990470170974731
1713,-0.03477902337908745,-0.24162238836288452
1714,-0.04565749317407608,-0.2504187822341919
1715,-0.03792347013950348,-0.2551671266555786
1716,-0.05935376510024071,-0.26461273431777954
1717,-0.05234496295452118,-0.2591210901737213
1718,-0.06062833219766617,-0.258034884929657
1719,-0.026138179004192352,-0.26369619369506836
1720,-0.009296886622905731,-0.22957471013069153
1721,-0.031465232372283936,-0.24435561895370483
1722,-0.1261679083108902,-0.23688718676567078
1723,-0.09460842609405518,-0.24780231714248657
1724,-0.016196705400943756,-0.2292894423007965
1725,-0.12325851619243622,-0.2266528606414795
1726,-0.03529466688632965,-0.25381356477737427
1727,-0.1333051174879074,-0.23612314462661743
1728,-0.241786390542984,-0.2533029317855835
1729,-0.11126445978879929,-0.25384432077407837
1730,-0.22430749237537384,-0.24918875098228455
1731,-0.1778007596731186,-0.24197864532470703
1732,-0.10261953622102737,-0.2606932520866394
1733,-0.1006816029548645,-0.259168416261673
1734,-0.11416386067867279,-0.257935106754303
1735,-0.13441455364227295,-0.24214956164360046
1736,-0.12897448241710663,-0.23499900102615356
1737,-0.16127470135688782,-0.23711809515953064
1738,-0.10432929545640945,-0.25766614079475403
1739,-0.07880686223506927,-0.26695823669433594
1740,-0.06315073370933533,-0.2441605031490326
1741,-0.04251500219106674,-0.2408551275730133
1742,-0.029745399951934814,-0.2536011040210724
1743,-0.0793132334947586,-0.2464050054550171
1744,-0.0767352432012558,-0.24036583304405212
1745,-0.12297940254211426,-0.23334357142448425
1746,-0.13885071873664856,-0.2350139617919922
1747,-0.0753626599907875,-0.23745742440223694
1748,-0.06998741626739502,-0.24116972088813782
1749,-0.07000894844532013,-0.24520990252494812
1750,-0.08418238162994385,-0.2427176833152771
1751,-0.1514887809753418,-0.2563678026199341
1752,-0.0935039073228836,-0.26591479778289795
1753,-0.11740784347057343,-0.2443818747997284
1754,-0.06998875737190247,-0.25153353810310364
1755,-0.08761541545391083,-0.2520599365234375
1756,-0.0531674288213253,-0.2600889503955841
1757,-0.055560044944286346,-0.2491247057914734
1758,-0.0748368501663208,-0.2525785565376282
1759,-0.11854229867458344,-0.25230464339256287
1760,-0.08365413546562195,-0.2526688873767853
1761,-0.14399224519729614,-0.24701890349388123
1762,-0.13543520867824554,-0.2307491898536682
1763,-0.12485150992870331,-0.23455408215522766
1764,0.0236128568649292,-0.2564389407634735
1765,-0.025898519903421402,-0.25070053339004517
1766,-0.11133068799972534,-0.2418573498725891
1767,-0.09998489916324615,-0.2304251790046692
1768,-0.09303471446037292,-0.22955867648124695
1769,-0.0758291482925415,-0.2386634349822998
1770,-0.05289548635482788,-0.23967450857162476
1771,-0.1916244626045227,-0.2447533905506134
1772,-0.11302174627780914,-0.2375117540359497
1773,-0.11310748755931854,-0.2314450442790985
1774,-0.0801684632897377,-0.24910634756088257
1775,-0.0884062647819519,-0.24266591668128967
1776,-0.1534843146800995,-0.23479536175727844
1777,-0.23137056827545166,-0.2157507836818695
1778,-0.22775961458683014,-0.1360253542661667
1779,-0.09845651686191559,-0.14866024255752563
1780,-0.15948832035064697,-0.16182532906532288
1781,-0.2813863754272461,-0.17962980270385742
1782,-0.2747267186641693,-0.14968672394752502
1783,-0.20737150311470032,-0.17300789058208466
1784,-0.1404516100883484,-0.23095780611038208
1785,-0.1495172381401062,-0.22456860542297363
1786,-0.1203993409872055,-0.225982666015625
1787,-0.1381099373102188,-0.2140023112297058
1788,-0.12115263193845749,-0.22826573252677917
1789,-0.11001402139663696,-0.2262941598892212
1790,-0.05453026294708252,-0.22780069708824158
1791,-0.06298434734344482,-0.2327682375907898
1792,-0.08193136751651764,-0.23376047611236572
1793,-0.07254541665315628,-0.24013489484786987
1794,-0.06618067622184753,-0.2500002086162567
1795,-0.09115000814199448,-0.24267500638961792
1796,-0.08966906368732452,-0.22168070077896118
1797,-0.10719284415245056,-0.2177606225013733
1798,-0.09968052804470062,-0.22185736894607544
1799,-0.10979458689689636,-0.2252950668334961
1800,-0.12424657493829727,-0.21607017517089844
1801,-0.12931674718856812,-0.21278119087219238
1802,-0.14545319974422455,-0.22455081343650818
1803,-0.08167301118373871,-0.23978212475776672
1804,-0.05894463509321213,-0.2392660677433014
1805,-0.07003584504127502,-0.22959408164024353
1806,-0.029208265244960785,-0.23686367273330688
1807,-0.09075957536697388,-0.21953359246253967
1808,-0.0953114926815033,-0.21301034092903137
1809,-0.12931695580482483,-0.21868082880973816
1810,-0.07021059840917587,-0.2330951690673828
1811,-0.13661029934883118,-0.21731910109519958
1812,-0.15007036924362183,-0.1294650435447693
1813,0.01469433307647705,-0.12062141299247742
1814,-0.013660036027431488,-0.09318967908620834
1815,-0.22041955590248108,-0.11478205770254135
1816,-0.13198760151863098,-0.1332569718360901
1817,-0.10817363113164902,-0.16548429429531097
1818,-0.0804230198264122,-0.20337560772895813
1819,-0.15835517644882202,-0.21898898482322693
1820,-0.09328508377075195,-0.22838479280471802
1821,-0.09489196538925171,-0.22288408875465393
1822,-0.12111182510852814,-0.21475017070770264
1823,-0.1491503119468689,-0.21769794821739197
1824,-0.11671246588230133,-0.20757755637168884
1825,-0.10306346416473389,-0.22019106149673462
1826,-0.09539654850959778,-0.19755545258522034
1827,-0.14446552097797394,-0.18291622400283813
1828,-0.14251062273979187,-0.18618357181549072
1829,-0.13147632777690887,-0.19690899550914764
1830,-0.13798947632312775,-0.19012132287025452
1831,-0.11088448017835617,-0.20788851380348206
1832,-0.14519190788269043,-0.19329141080379486
1833,-0.16102604568004608,-0.19392605125904083
1834,-0.11074599623680115,-0.20905622839927673
1835,-0.12408775836229324,-0.21207529306411743
1836,-0.07052391022443771,-0.21082031726837158
1837,-0.12985891103744507,-0.20410478115081787
1838,-0.17747381329536438,-0.19506868720054626
1839,-0.16273042559623718,-0.19254179298877716
1840,-0.1909528523683548,-0.20321571826934814
1841,-0.12872377038002014,-0.218275249004364
1842,-0.10920865833759308,-0.20743262767791748
1843,-0.24620270729064941,-0.14106622338294983
1844,-0.18523678183555603,-0.16727936267852783
1845,-0.03500586748123169,-0.14569412171840668
1846,-0.0971766859292984,-0.15600745379924774
1847,-0.36299535632133484,-0.16676488518714905
1848,-0.33724138140678406,-0.16559845209121704
1849,-0.2706584334373474,-0.18048608303070068
1850,-0.26647520065307617,-0.19843316078186035
1851,-0.21138209104537964,-0.19362473487854004
1852,-0.2010573446750641,-0.187635600566864
1853,-0.2010681927204132,-0.19205588102340698
1854,-0.19139499962329865,-0.1975652575492859
1855,-0.1265292763710022,-0.20977208018302917
1856,-0.0904906615614891,-0.23190411925315857
1857,-0.09870739281177521,-0.21107321977615356
1858,-0.1378459483385086,-0.20312346518039703
1859,-0.1734229028224945,-0.2153334617614746
1860,-0.1632920801639557,-0.20341840386390686
1861,-0.15408557653427124,-0.2118602693080902
1862,-0.1837947964668274,-0.20796525478363037
1863,-0.19851496815681458,-0.20330649614334106
1864,-0.18754950165748596,-0.2066337764263153
1865,-0.18669037520885468,-0.19330504536628723
1866,-0.1333179771900177,-0.21225978434085846
1867,-0.14082589745521545,-0.21769025921821594
1868,-0.1051221489906311,-0.21023030579090118
1869,-0.12846559286117554,-0.192924365401268
1870,-0.11195721477270126,-0.19869482517242432
1871,-0.11124178767204285,-0.20800453424453735
1872,-0.07439524680376053,-0.21478137373924255
1873,-0.10907590389251709,-0.2149825096130371
1874,-0.1631852686405182,-0.20470544695854187
1875,-0.1461036503314972,-0.20909483730793
1876,-0.12275146692991257,-0.2069460153579712
1877,-0.1767871081829071,-0.20690731704235077
1878,-0.1521177589893341,-0.20051422715187073
1879,-0.15372487902641296,-0.20436790585517883
