frame,arousal,valence
1303,0.07811760902404785,-0.16385850310325623
1304,0.049147047102451324,-0.13445505499839783
1305,0.030406326055526733,-0.18582120537757874
1306,-0.10187099874019623,-0.3370042145252228
1307,-0.020268701016902924,-0.3332502543926239
1308,0.10501965880393982,-0.3145163357257843
1309,0.03763674199581146,-0.33339688181877136
1310,0.16171756386756897,-0.1524994969367981
1311,0.04928496479988098,0.3960380554199219
1312,-0.15710410475730896,-0.11292822659015656
1313,-0.10140442103147507,-0.13384151458740234
1314,-0.19752828776836395,0.0530395582318306
1315,-0.5223461985588074,0.013758212327957153
1316,-0.5360122919082642,-0.10231301933526993
1317,-0.15353430807590485,0.13325583934783936
1318,-0.041270747780799866,0.1275484263896942
1319,-0.0151042640209198,0.09969810396432877
1320,-0.15502551198005676,0.13471448421478271
1321,-0.11716857552528381,0.1941930651664734
1322,-0.08307898789644241,0.18269699811935425
1323,-0.14485901594161987,0.15328708291053772
1324,-0.14375899732112885,0.10506338626146317
1325,-0.09958995878696442,0.020074784755706787
1326,-0.049435824155807495,0.04985123127698898
1327,-0.24441803991794586,-0.07209822535514832
1328,-0.22678440809249878,-0.04126453399658203
1329,-0.22959357500076294,-0.10789438337087631
1330,-0.2770478427410126,-0.08032359927892685
1331,-0.33531785011291504,0.021238401532173157
1332,-0.14701882004737854,0.04765430837869644
1333,-0.41975295543670654,0.17984816431999207
1334,-0.44616633653640747,0.09933110326528549
1335,-0.3527931869029999,0.14338114857673645
1336,-0.5016227960586548,0.1557590365409851
1337,-0.3557676076889038,0.060233838856220245
1338,-0.5087870359420776,0.11828536540269852
1339,-0.272807776927948,0.03645021468400955
1340,-0.3263201117515564,0.07070783525705338
1341,-0.30124786496162415,0.09105142205953598
1342,-0.3878723084926605,-0.1520080268383026
1343,-0.3217616379261017,-0.0415482334792614
1344,-0.25706788897514343,0.056961871683597565
1345,-0.4447508454322815,0.03393411636352539
1346,-0.3314805328845978,-0.07059651613235474
1347,-0.10248282551765442,0.22724655270576477
1348,-0.03426511585712433,-0.15860864520072937
1349,-0.25199419260025024,0.14876309037208557
1350,-0.028031304478645325,0.07165027409791946
1351,0.41902241110801697,0.2419590950012207
1352,0.2683008015155792,-0.2481192648410797
1353,0.20043304562568665,-0.018999099731445312
1354,0.017716646194458008,-0.017337612807750702
1355,-0.040859416127204895,-0.039788369089365005
1356,-0.01676519215106964,-0.011068254709243774
1357,0.07434210181236267,-0.018269166350364685
1358,0.04214778542518616,0.006976984441280365
1359,-0.00437474250793457,0.024000592529773712
1360,0.07457776367664337,0.04203725606203079
1361,0.054475992918014526,0.03399984538555145
1362,-0.044298626482486725,0.011883027851581573
1363,0.050683051347732544,0.11089583486318588
1364,0.3048102855682373,0.05120331794023514
1365,0.1446605622768402,0.0956699475646019
1366,0.04057367146015167,0.08025308698415756
1367,0.04159552603960037,0.06517703086137772
1368,0.01956559717655182,0.0499802902340889
1369,-0.014036357402801514,-0.01184546947479248
1370,-0.008297428488731384,0.02474217116832733
1371,-0.11103977262973785,0.038018979132175446
1372,0.020411312580108643,-0.06286884844303131
1373,-0.06699296087026596,0.014575771987438202
1374,-0.12165101617574692,0.019277162849903107
1375,-0.09077480435371399,0.003404282033443451
1376,-0.11623481661081314,0.07409236580133438
1377,0.009766995906829834,0.030487753450870514
1378,0.05899377912282944,0.21178588271141052
1379,-0.04432933032512665,0.14414530992507935
1380,0.015511773526668549,-0.0257163867354393
1381,-1.3247132301330566e-05,-0.041494160890579224
1382,0.024669349193572998,-0.0667206346988678
1383,0.04388042539358139,-0.03575221449136734
1384,-0.00898858904838562,0.05235541611909866
1385,0.05599409341812134,0.09940064698457718
1386,0.18757641315460205,0.028647281229496002
1387,0.19629120826721191,0.031195439398288727
1388,0.11089318990707397,-0.03572176769375801
1389,0.05079136788845062,-0.026411235332489014
1390,0.010474443435668945,0.10648412257432938
1391,0.023361265659332275,0.11027749627828598
1392,0.06461669504642487,0.05241613835096359
1393,0.06603259593248367,0.05893727391958237
1394,0.040481291711330414,0.0562305673956871
1395,0.029919736087322235,0.0011708438396453857
1396,0.09884534776210785,0.04393697530031204
1397,0.062355346977710724,0.02347063273191452
1398,0.062091805040836334,0.018677733838558197
1399,0.10918793082237244,0.061219967901706696
1400,0.050923801958560944,0.04817599803209305
1401,0.05382256954908371,0.0828244611620903
1402,0.028602316975593567,0.05985862761735916
1403,-0.0032809674739837646,0.04482708126306534
1404,0.03836311399936676,0.034699179232120514
1405,0.01671542227268219,0.03491107374429703
1406,0.06265042722225189,0.04586596041917801
1407,0.05506307631731033,0.017826542258262634
1408,0.07288852334022522,0.024158336222171783
1409,0.001170128583908081,0.026841670274734497
1410,0.06023763120174408,0.035102687776088715
1411,0.07018540799617767,0.025204576551914215
1412,0.07954935729503632,0.016178779304027557
1413,0.025851212441921234,0.009694620966911316
1414,0.13696128129959106,-0.007359229028224945
1415,0.06162313371896744,0.025753818452358246
1416,0.08106398582458496,0.039597876369953156
1417,0.060683608055114746,0.0018359869718551636
1418,0.07611390948295593,-0.0002640858292579651
1419,0.09284618496894836,0.022193066775798798
1420,0.08218590915203094,0.0030784830451011658
1421,0.04337841272354126,-0.016422979533672333
1422,0.04137243330478668,0.002698928117752075
1423,0.1322585940361023,-0.0509188286960125
1424,0.038864485919475555,-0.034644946455955505
1425,0.05180685967206955,0.02287983149290085
1426,0.06524184346199036,0.038185276091098785
1427,0.04851052165031433,0.05786936730146408
1428,0.04065302759408951,0.043148793280124664
1429,0.0270535945892334,0.05350298434495926
1430,0.12188735604286194,0.08323321491479874
1431,0.09478947520256042,0.07062802463769913
1432,0.0012471452355384827,0.04277292639017105
1433,0.011238828301429749,0.05774737149477005
1434,-0.02713291347026825,0.054795004427433014
1435,-0.010188966989517212,0.04270527511835098
1436,0.056895911693573,0.03971423953771591
1437,0.0529232919216156,0.05057910829782486
1438,0.01752828061580658,0.04328865557909012
1439,0.06731089949607849,0.03992096334695816
1440,-0.03408004343509674,0.07415232807397842
1441,-0.019631944596767426,0.09093538671731949
1442,-0.08637811988592148,0.06320808082818985
1443,-0.10260841250419617,0.059655167162418365
1444,-0.0779704600572586,0.020669646561145782
1445,-0.06701695919036865,0.01075233519077301
1446,-0.023374930024147034,0.042868100106716156
1447,-0.1589602530002594,-0.04756064713001251
1448,0.021348565816879272,0.05582001060247421
1449,0.06527028232812881,0.04695544391870499
1450,-0.07831067591905594,0.04560091346502304
1451,-0.08935711532831192,0.024725697934627533
1452,-0.08550843596458435,0.03199312090873718
1453,-0.037930749356746674,0.026207588613033295
1454,0.03571669012308121,0.05862969905138016
1455,-0.09311570972204208,-0.049025725573301315
1456,-0.04161858558654785,0.02079758793115616
1457,0.02687203884124756,0.04642563313245773
1458,-0.01021827757358551,0.010765500366687775
1459,-0.10358449816703796,0.011410072445869446
1460,-0.028596490621566772,0.03824970871210098
1461,-0.0006408467888832092,0.050234563648700714
1462,-0.151797354221344,-0.046520330011844635
1463,-0.010536454617977142,-0.0025510266423225403
1464,-0.17185339331626892,-0.07734507322311401
1465,-0.1322573870420456,-0.04228862375020981
1466,0.343705952167511,-0.19174514710903168
1467,0.2337772250175476,-0.11519616097211838
1468,0.08825947344303131,-0.10085193067789078
1469,-0.08339427411556244,-0.06043592467904091
1470,0.02029891312122345,-0.011606425046920776
1471,-0.0037407875061035156,-0.01940641552209854
1472,-0.08226029574871063,-0.0033750906586647034
1473,-0.051090776920318604,0.006537869572639465
1474,-0.02790161967277527,-0.015783682465553284
1475,-0.02792780101299286,-7.470697164535522e-05
1476,-0.09727860987186432,-0.02681398019194603
1477,0.0058455392718315125,-0.004848100244998932
1478,-0.0010770335793495178,0.020311355590820312
1479,-0.016083545982837677,0.054376162588596344
1480,0.2766740024089813,-0.009198255836963654
1481,0.21994879841804504,-0.06640689074993134
1482,-0.026727810502052307,-0.09477870911359787
1483,-0.018167927861213684,-0.1421935260295868
1484,-0.05018739402294159,-0.11509746313095093
1485,0.004033863544464111,-0.08794266730546951
1486,-0.08381387591362,0.04823581129312515
1487,-0.07108373939990997,0.016895867884159088
1488,0.22256684303283691,-0.14774490892887115
1489,0.4390180706977844,-0.2166074514389038
1490,0.37684157490730286,-0.07264882326126099
1491,0.29021793603897095,-0.02824845165014267
1492,0.2412581741809845,0.0036617890000343323
1493,0.2563057243824005,-0.0015737786889076233
1494,0.1643277406692505,-0.016378603875637054
1495,0.18947800993919373,-0.03535067290067673
1496,0.14500252902507782,0.013864986598491669
1497,0.154735267162323,-0.004018671810626984
1498,0.10069961845874786,-0.00233401358127594
1499,0.05176473408937454,0.025314681231975555
1500,0.11802010238170624,-0.05182024464011192
1501,0.40384232997894287,-0.14738765358924866
1502,0.06228859722614288,0.015392787754535675
1503,0.12251155078411102,-0.06859302520751953
1504,-0.04778991639614105,0.04618895798921585
1505,0.018495693802833557,0.038054682314395905
1506,0.008385077118873596,0.05410916358232498
1507,-0.018982715904712677,0.07596556097269058
1508,0.011232778429985046,0.038762666285037994
1509,0.012084700167179108,0.04419396072626114
1510,0.0668598860502243,0.05554712563753128
1511,-0.020854003727436066,0.0007218047976493835
1512,0.048519328236579895,0.045463405549526215
1513,0.02093902975320816,0.05421236902475357
1514,-0.022503912448883057,0.05484501272439957
1515,0.05235491693019867,0.08887720853090286
1516,0.04706839472055435,0.09460119158029556
1517,0.06440891325473785,-0.1225842610001564
1518,0.14287346601486206,-0.17492333054542542
1519,0.24759283661842346,-0.29768386483192444
1520,0.18639302253723145,-0.2031402885913849
1521,0.18974851071834564,-0.19406074285507202
1522,-0.013298474252223969,0.022983476519584656
1523,-0.03141769766807556,0.09414312988519669
1524,0.006197623908519745,0.1376122534275055
1525,-0.015625108033418655,0.08332749456167221
1526,-0.06767492741346359,0.14359694719314575
1527,-0.06777254492044449,0.07881409674882889
1528,-0.09493310004472733,0.01927080750465393
1529,-0.09765621274709702,0.005039766430854797
1530,-0.07699421048164368,-0.010760888457298279
1531,-0.09012705087661743,-0.015714116394519806
1532,-0.06132920831441879,0.13515010476112366
1533,0.029135458171367645,0.06239060312509537
1534,0.005706965923309326,0.046864695847034454
1535,-0.04598367214202881,-0.0047850534319877625
1536,0.016774281859397888,0.030269943177700043
1537,0.0319448858499527,0.04463905841112137
1538,-0.013400375843048096,-0.0158279687166214
1539,-0.05788519233465195,-0.04118339717388153
1540,-0.048539288341999054,-0.023372791707515717
1541,-0.10815907269716263,-0.04118775576353073
1542,-0.0763176754117012,-0.00865967571735382
1543,-0.11665156483650208,-0.04483592510223389
1544,-0.07822567969560623,-0.03295519948005676
1545,-0.06863216310739517,-0.033705540001392365
1546,-0.025651752948760986,-0.03399817645549774
1547,-0.14947253465652466,-0.0644647404551506
1548,-0.055087700486183167,-0.02721211314201355
1549,-0.005098268389701843,0.04983941465616226
1550,-0.056097619235515594,0.016140997409820557
1551,-0.036678463220596313,0.002773098647594452
1552,-0.05566142499446869,0.008618809282779694
1553,-0.05900696665048599,0.005640678107738495
1554,-0.06251277774572372,-0.007342122495174408
1555,-0.08560939133167267,-0.04462040960788727
1556,-0.1394200474023819,-0.05057734251022339
1557,-0.11544865369796753,-0.030910342931747437
1558,-0.1787266582250595,-0.07877326011657715
1559,-0.05710975080728531,0.029405176639556885
1560,0.2265700101852417,0.2669471800327301
1561,0.10548301041126251,0.16843470931053162
1562,-0.020414426922798157,0.06604691594839096
1563,-0.05557135492563248,0.020612798631191254
1564,-0.01388830691576004,0.008844651281833649
1565,-0.09295101463794708,-0.04447095841169357
1566,-0.09512847661972046,-0.03889855742454529
1567,-0.14059942960739136,-0.07325184345245361
1568,-0.06043938547372818,-0.031002536416053772
1569,-0.10285131633281708,-0.06040527671575546
1570,-0.0891789048910141,-0.04050338640809059
1571,-0.0020181462168693542,0.006680704653263092
1572,-0.21278312802314758,-0.10233112424612045
1573,0.010502293705940247,-0.02628815919160843
1574,0.032605305314064026,-0.03835766762495041
1575,0.015668421983718872,-0.043259285390377045
1576,0.021550603210926056,-0.04318186640739441
1577,-0.017634272575378418,0.02903241664171219
1578,-0.12889261543750763,-0.026279978454113007
1579,-0.20273637771606445,-0.0031491294503211975
1580,-0.06542645394802094,-0.0327138751745224
1581,-0.13238275051116943,-0.04613921791315079
1582,-0.0886327475309372,-0.014691658318042755
1583,-0.09135334193706512,0.01792805641889572
1584,-0.06734351813793182,-0.016496695578098297
1585,-0.014212600886821747,-0.02603134512901306
1586,-0.008311532437801361,-0.08306504786014557
1587,-0.03353003412485123,-0.04773156717419624
1588,0.00586671382188797,0.06642583757638931
1589,0.11710676550865173,0.034098416566848755
1590,-0.09797494113445282,0.0002614334225654602
1591,-0.160405695438385,-0.007746830582618713
1592,-0.04216572642326355,-0.0015761107206344604
1593,-0.08894598484039307,-0.0382867157459259
1594,-0.0856633186340332,-0.02109599858522415
1595,-0.07558573782444,-0.04480442404747009
1596,-0.012185201048851013,-0.02041570097208023
1597,0.018457338213920593,0.09159285575151443
1598,0.13676363229751587,0.07630378752946854
1599,0.047870710492134094,0.030250392854213715
1600,0.056024812161922455,0.05132939666509628
1601,0.20377600193023682,0.04286880046129227
1602,0.28214889764785767,0.015698842704296112
1603,0.213047593832016,0.02271537482738495
1604,0.10402438044548035,0.01627623289823532
1605,0.18267689645290375,-0.026247486472129822
1606,0.2640994191169739,-0.009033247828483582
1607,0.265705406665802,-0.03147054463624954
1608,0.25680628418922424,0.029376953840255737
1609,0.2152673602104187,0.02414490282535553
1610,0.25590085983276367,0.026494227349758148
1611,0.20985883474349976,0.034020766615867615
1612,0.21429219841957092,0.03779592365026474
1613,0.11084485054016113,0.07528089731931686
1614,0.22121933102607727,0.015593893826007843
1615,0.2731909155845642,0.001140788197517395
1616,0.11061875522136688,0.05669332295656204
1617,0.14570508897304535,0.04103768616914749
1618,0.18623438477516174,0.03384438902139664
1619,0.20777693390846252,0.05177093297243118
1620,0.1715320348739624,0.019217804074287415
1621,0.09746973216533661,0.05381909757852554
1622,0.026224836707115173,0.042213477194309235
1623,0.09921187162399292,0.0806054100394249
1624,0.11664792895317078,0.08922434598207474
1625,0.13465699553489685,0.13485151529312134
1626,0.10887333750724792,0.11350234597921371
1627,0.13630826771259308,0.07915555685758591
1628,0.10306395590305328,0.11947166174650192
1629,0.12778978049755096,0.11126988381147385
1630,0.07909789681434631,0.15267136693000793
1631,0.11972840130329132,0.10452926903963089
1632,0.09371589124202728,0.11600124090909958
1633,0.09216231107711792,0.14553621411323547
1634,0.03300924599170685,0.04289204627275467
1635,0.11709253489971161,0.13033807277679443
1636,-0.06796729564666748,-0.11571702361106873
1637,0.0035823583602905273,-0.0423949733376503
1638,0.1779208481311798,0.2805422842502594
1639,0.012989252805709839,0.010058537125587463
1640,0.050788991153240204,-0.29186004400253296
1641,0.1255148947238922,-0.16783563792705536
1642,0.09555938839912415,-0.21537387371063232
1643,0.058248698711395264,-0.20250827074050903
1644,-0.01517099142074585,-0.13672521710395813
1645,0.008234947919845581,0.07439278811216354
1646,0.07160970568656921,0.0013279989361763
1647,-0.1558038294315338,-0.07907059043645859
1648,-0.2309507578611374,-0.011624924838542938
1649,0.040748052299022675,0.09113416820764542
1650,0.09269814193248749,0.07265431433916092
1651,-0.10659055411815643,0.04690486937761307
1652,-0.12400729954242706,0.021192975342273712
1653,-0.11693629622459412,0.05715274065732956
1654,-0.06866887211799622,-0.035229407250881195
1655,-0.05551942437887192,-0.02316773682832718
1656,0.0033769793808460236,0.03360883146524429
1657,0.04503034055233002,0.0748162642121315
1658,0.1532043218612671,0.13409364223480225
1659,0.021724089980125427,0.06627581268548965
1660,0.20298296213150024,0.10340449959039688
1661,0.19190222024917603,0.0705365315079689
1662,0.19914132356643677,0.09191716462373734
1663,0.22111260890960693,0.07750929147005081
1664,0.22319906949996948,0.08372276276350021
1665,0.20770776271820068,0.09895805269479752
1666,0.24911248683929443,0.014042191207408905
1667,0.20838302373886108,0.015308685600757599
1668,0.09070275723934174,-0.009580984711647034
1669,0.25920021533966064,0.05895309895277023
1670,0.16815181076526642,0.04855445772409439
1671,0.14071202278137207,0.017687201499938965
1672,0.07701075077056885,0.053900398313999176
1673,0.04086574912071228,0.33084800839424133
1674,0.04616963863372803,0.058487601578235626
1675,0.0366409569978714,0.04008219391107559
1676,0.10019633173942566,0.06883528083562851
1677,0.07950513064861298,0.045641325414180756
1678,0.04986758530139923,0.03263886272907257
1679,0.09739024937152863,0.07245037704706192
1680,0.06354895234107971,0.06005004793405533
1681,0.10583487153053284,0.08586642891168594
1682,0.09040544927120209,0.05951232463121414
1683,-0.01522795855998993,-0.0036576837301254272
1684,-0.009302005171775818,0.00847480446100235
1685,0.053459055721759796,0.06943982094526291
1686,0.11626654863357544,0.11670679599046707
1687,-0.04771285504102707,-0.02899988740682602
1688,0.004308711737394333,0.04545024782419205
1689,0.15540118515491486,0.1051650419831276
1690,0.005574226379394531,0.051257871091365814
1691,0.18804113566875458,0.07505730539560318
1692,-0.024239324033260345,0.006359748542308807
1693,0.20471599698066711,0.0695580318570137
1694,0.1345386803150177,0.1249726191163063
1695,0.16225190460681915,0.11734003573656082
1696,0.10341371595859528,0.06119536608457565
1697,0.18176890909671783,0.0620298758149147
1698,0.2090665102005005,0.08745629340410233
1699,0.22671914100646973,0.12084005028009415
1700,0.10862496495246887,0.10352464765310287
1701,0.1974751353263855,0.09352005273103714
1702,0.08207643032073975,0.09810582548379898
1703,0.06898605078458786,0.11685309559106827
1704,0.07023665308952332,0.056863076984882355
1705,0.16197800636291504,-0.04192641004920006
1706,-0.054137058556079865,0.12607914209365845
1707,-0.009339012205600739,0.1579594612121582
1708,0.08160938322544098,0.2188834547996521
1709,0.3246556222438812,0.5669707655906677
1710,0.0657176524400711,0.368185818195343
1711,0.07146888971328735,0.3783665597438812
1712,0.26925528049468994,0.3787100315093994
1713,-0.016715802252292633,0.05822616070508957
1714,-0.007343471050262451,0.13178277015686035
1715,0.006508573889732361,0.016605056822299957
1716,-0.031255386769771576,0.1576043665409088
1717,-0.1182093545794487,0.08480324596166611
1718,-0.02595427632331848,0.14710810780525208
1719,0.08584235608577728,0.02380353957414627
1720,-0.06583046168088913,-0.007980279624462128
1721,-0.17702987790107727,-0.06178610399365425
1722,-0.16235938668251038,-0.03566320240497589
1723,-0.20824480056762695,0.001003466546535492
1724,-0.177188441157341,-0.05554194003343582
1725,-0.13419142365455627,-0.004210658371448517
1726,-0.10276168584823608,-0.06994150578975677
1727,-0.11329822242259979,-0.05642760172486305
1728,-0.12188173830509186,-0.02851025015115738
1729,0.031241580843925476,-0.010290957987308502
1730,-0.062212467193603516,0.008639983832836151
1731,0.00822402536869049,-0.01733018457889557
1732,0.13746604323387146,-0.055259883403778076
1733,0.09361015260219574,-0.1508236527442932
1734,0.09676557779312134,-0.15165165066719055
1735,0.065846286714077,-0.15989986062049866
1736,0.14012323319911957,-0.2118619829416275
1737,0.09972783923149109,-0.2541049122810364
1738,0.27779054641723633,-0.10334210842847824
1739,0.22550281882286072,-0.0905349925160408
1740,0.017366021871566772,-0.11374194175004959
1741,0.00019328296184539795,-0.07945788651704788
1742,-0.04137955605983734,-0.0926571860909462
1743,0.08905713260173798,-0.13799798488616943
1744,-0.11396438628435135,-0.06978791207075119
1745,-0.10476313531398773,-0.036935992538928986
1746,-0.09585192054510117,-0.10655563324689865
1747,-0.1162453293800354,-0.08665869385004044
1748,-0.1047462448477745,-0.07676799595355988
1749,-0.10572399199008942,-0.1485428512096405
1750,-0.15236113965511322,-0.1753821074962616
1751,-0.11494739353656769,-0.1592540144920349
1752,-0.07530692964792252,-0.1287330687046051
1753,-0.04437967389822006,-0.130989670753479
1754,-0.08082427829504013,-0.10554131865501404
1755,-0.1493459790945053,-0.13250300288200378
1756,-0.11966168880462646,-0.182390958070755
1757,-0.12658452987670898,-0.07422216236591339
1758,-0.09492483735084534,-0.009508386254310608
1759,-0.2986930012702942,0.030727051198482513
1760,-0.2614179849624634,0.11657912284135818
1761,-0.2570836842060089,0.13745737075805664
1762,-0.35383376479148865,0.010470263659954071
1763,-0.11685405671596527,0.06815604120492935
1764,-0.10003696382045746,0.1335265040397644
1765,-0.15784594416618347,0.24196821451187134
1766,-0.12696662545204163,0.08281206339597702
1767,0.21013414859771729,-0.17962431907653809
1768,0.31997305154800415,-0.1917153298854828
1769,0.14375212788581848,-0.09545957297086716
1770,-0.03101889044046402,-0.08077587932348251
1771,-0.065275177359581,-0.23285004496574402
1772,-0.061424046754837036,-0.16774487495422363
1773,0.03569713234901428,-0.10930673778057098
1774,0.0410703644156456,-0.056975070387125015
1775,0.022759564220905304,0.2872339189052582
1776,0.2589346170425415,0.31303849816322327
1777,0.17873653769493103,0.3031925857067108
1778,0.10983774065971375,0.1970740556716919
1779,0.11938811838626862,0.15729200839996338
1780,0.08616238832473755,0.15218126773834229
1781,-0.018874391913414,0.07384113222360611
1782,0.1186005175113678,0.16737940907478333
1783,0.0029104650020599365,0.03554663807153702
1784,0.005592666566371918,0.06973055750131607
1785,0.007704559713602066,0.1283852756023407
1786,0.09497474133968353,0.17253080010414124
1787,0.2249349057674408,0.27899041771888733
1788,-0.16016530990600586,-0.0871923491358757
1789,-0.21036092936992645,-0.0993984118103981
1790,-0.050087228417396545,-0.06664909422397614
1791,0.07388164103031158,0.38723596930503845
1792,0.01070576161146164,0.13613584637641907
1793,-0.10027271509170532,-0.08401460945606232
1794,-0.03902210295200348,0.042629458010196686
1795,-0.1505790650844574,-0.08729661256074905
1796,-0.03567379713058472,-0.06908382475376129
1797,-0.25721850991249084,-0.4979228675365448
1798,-0.5090967416763306,-0.2480655014514923
1799,-0.23198702931404114,0.22880303859710693
1800,-0.33091723918914795,0.07976283878087997
1801,-0.29591357707977295,-0.176322340965271
1802,-0.12206209450960159,-0.058439262211322784
1803,-0.18737462162971497,-0.10295560956001282
1804,-0.051369279623031616,-0.07313448935747147
1805,-0.02561650425195694,-0.006385959684848785
1806,-0.08006829023361206,-0.02108372002840042
1807,-0.33030417561531067,-0.08422525227069855
1808,-0.10514409095048904,-0.046134620904922485
1809,-0.03302253782749176,-0.024699054658412933
1810,0.010684043169021606,-0.04604324698448181
1811,-0.03941825032234192,-0.038201913237571716
1812,-0.02239026129245758,0.0014599338173866272
1813,-0.020434342324733734,-0.016182221472263336
1814,-0.003934025764465332,0.02814551442861557
1815,-0.018010258674621582,0.050042085349559784
1816,-0.030061129480600357,-0.015226714313030243
1817,-0.13590063154697418,-0.05000000447034836
1818,-0.30601567029953003,-0.33230477571487427
1819,-0.11154522746801376,-0.22512996196746826
1820,-0.15667173266410828,0.24871546030044556
1821,-0.12341159582138062,-0.2590300142765045
1822,-0.10735465586185455,-0.006831452250480652
1823,-0.12056858837604523,-0.07743743807077408
1824,-0.11903668195009232,-0.07020355761051178
1825,-0.27181828022003174,0.026219569146633148
1826,-0.19317126274108887,0.027832485735416412
1827,-0.07861368358135223,-0.04512666538357735
1828,-0.123655304312706,-0.07914889603853226
1829,-0.26376211643218994,0.036441899836063385
1830,-0.2714996933937073,0.13608652353286743
1831,-0.2878219783306122,0.12610748410224915
1832,-0.16513961553573608,0.10427895933389664
1833,0.27509817481040955,-0.03842548280954361
1834,0.14609235525131226,0.13913774490356445
1835,-0.13259905576705933,0.3129524886608124
1836,-0.23012802004814148,0.05507049709558487
1837,-0.025189578533172607,0.06144476681947708
1838,-0.08384224772453308,0.12779909372329712
1839,-0.07774430513381958,0.037569560110569
1840,-0.08180591464042664,0.12017906457185745
1841,-0.0608254075050354,0.10415787249803543
1842,-0.037649571895599365,0.06116104871034622
1843,-0.024575769901275635,0.04183129221200943
1844,-0.05635261535644531,0.09094233065843582
1845,-0.005697816610336304,0.06960652023553848
1846,-0.049770087003707886,-0.09214506298303604
1847,0.012060612440109253,0.05545402318239212
1848,0.4556179642677307,-0.1250571757555008
1849,-0.19810006022453308,-0.0523269921541214
1850,0.09563149511814117,-0.21567735075950623
1851,0.013774856925010681,0.012225635349750519
1852,0.03249412775039673,0.04222965985536575
1853,-0.030849412083625793,0.04748145490884781
1854,0.04782089591026306,0.000440157949924469
1855,0.008857637643814087,0.043812550604343414
1856,-0.06038317084312439,0.040779538452625275
1857,0.3243563771247864,-0.05556832253932953
1858,0.12175361812114716,-0.18733429908752441
1859,-0.22757366299629211,0.0012197121977806091
1860,-0.013208180665969849,0.010606147348880768
1861,-0.11172685027122498,0.07689935714006424
1862,-0.2208646833896637,0.17365750670433044
1863,-0.2522489130496979,0.1546134650707245
1864,-0.10109129548072815,0.06629868596792221
1865,-0.04558224976062775,-0.022104956209659576
1866,-0.24539464712142944,-0.0694698914885521
1867,-0.004995435476303101,-0.11613648384809494
1868,-0.08825364708900452,-0.04347233474254608
1869,0.15236283838748932,0.44962260127067566
1870,0.0927225649356842,0.22020331025123596
1871,-0.1518850028514862,0.16327539086341858
1872,-0.2096228003501892,0.11554602533578873
1873,-0.12286107242107391,0.030658550560474396
1874,-0.07153818011283875,0.020664572715759277
1875,-0.04986114799976349,0.002455301582813263
1876,-0.34968772530555725,0.05560050159692764
1877,-0.26615914702415466,-0.11265373975038528
1878,-0.3453989326953888,-0.25294584035873413
1879,-0.3656481206417084,-0.2937992215156555
1880,-0.0483458936214447,-0.11488103866577148
1881,0.04482722282409668,-0.030400551855564117
1882,0.20964199304580688,0.10339055210351944
1883,0.15393216907978058,0.24700167775154114
1884,0.14507511258125305,-0.03706852346658707
1885,-0.021861925721168518,-0.13208797574043274
1886,-0.05227731168270111,-0.25867927074432373
1887,-0.0067212507128715515,-0.21825549006462097
1888,0.2044234573841095,-0.6985401511192322
1889,-0.32292813062667847,-0.3240969181060791
1890,-0.2866671681404114,-0.3511359393596649
1891,0.05312196910381317,-0.09852944314479828
1892,-0.11050640046596527,-0.02167516201734543
1893,0.2717670798301697,-0.07172473520040512
1894,0.38339924812316895,0.14833751320838928
1895,0.19717174768447876,-0.13650059700012207
1896,0.19288510084152222,-0.5807119011878967
1897,0.2756526470184326,-0.36592042446136475
1898,-0.017361506819725037,-0.2521383762359619
1899,0.07963520288467407,-0.24252918362617493
1900,-0.004320032894611359,-0.18729247152805328
1901,-0.02814643085002899,-0.12963566184043884
1902,-0.05686454474925995,-0.23601964116096497
1903,-0.23324331641197205,-0.2049332857131958
1904,-0.37986934185028076,-0.30443206429481506
1905,-0.21574978530406952,0.14794358611106873
1906,-0.07586966454982758,0.1889871060848236
1907,-0.07541783154010773,0.006395362317562103
1908,-0.21974053978919983,-0.08068904280662537
1909,-0.09440290927886963,-0.15912720561027527
1910,-0.10708600282669067,-0.29534193873405457
1911,-0.0668046772480011,-0.15225252509117126
1912,0.2272307276725769,-0.04225520044565201
1913,0.22444051504135132,-0.09784560650587082
1914,0.14704477787017822,-0.12871365249156952
1915,0.12955918908119202,-0.16614729166030884
1916,-0.019560951739549637,-0.2399665117263794
1917,-0.05567087605595589,-0.16550813615322113
1918,-0.15981583297252655,-0.19466949999332428
1919,-0.13916824758052826,-0.15426525473594666
1920,-0.17874464392662048,-0.24293646216392517
1921,-0.1690077930688858,-0.24525120854377747
1922,-0.12760405242443085,-0.22492468357086182
1923,-0.12670812010765076,-0.3052041530609131
1924,-0.07611212879419327,-0.1849457323551178
1925,-0.09508717060089111,-0.253856897354126
1926,-0.02348943054676056,-0.3817920684814453
1927,0.011308208107948303,-0.1066598892211914
1928,0.034967005252838135,-0.1514168679714203
1929,-0.11082487553358078,-0.22719800472259521
1930,-0.023710176348686218,-0.11375992745161057
1931,-0.18972091376781464,0.04805458337068558
1932,-0.21481788158416748,0.07035786658525467
1933,0.23640203475952148,-0.48842039704322815
1934,0.09291596710681915,-0.4843168258666992
1935,0.49129223823547363,-0.12091144919395447
1936,0.22036555409431458,-0.08211559802293777
1937,-0.08342292904853821,-0.04926609247922897
1938,-0.1336611956357956,-0.11613237112760544
