frame,arousal,valence
1293,0.24458205699920654,0.1257237195968628
1294,0.25813889503479004,0.13327699899673462
1295,0.22749847173690796,0.08659512549638748
1296,0.22024613618850708,0.08292187005281448
1297,0.18683692812919617,0.037462420761585236
1298,0.2098166048526764,0.06580086797475815
1299,0.25570985674858093,0.17796474695205688
1300,0.2418171763420105,0.08442137390375137
1301,0.2557041049003601,0.1535344123840332
1302,0.24547386169433594,0.16132643818855286
1303,0.22495487332344055,0.11007491499185562
1304,0.2761625051498413,0.18354502320289612
1305,0.2614966630935669,0.1426011025905609
1306,0.10136626660823822,0.027212969958782196
1307,0.051157981157302856,0.030035391449928284
1308,0.04800178110599518,0.03016486018896103
1309,0.09969183802604675,0.025349147617816925
1310,0.1911182552576065,0.214008629322052
1311,0.3792169690132141,0.3666040599346161
1312,0.31264951825141907,0.1919710338115692
1313,0.3631281554698944,0.2753759026527405
1314,0.30328062176704407,0.16810739040374756
1315,0.2834574580192566,0.13288134336471558
1316,0.1335722655057907,-0.04921070486307144
1317,0.15447765588760376,-0.06203591078519821
1318,0.1838575303554535,-0.023990467190742493
1319,0.22486698627471924,0.04931972175836563
1320,0.1569518744945526,-0.054099179804325104
1321,0.1349683403968811,-0.04245973378419876
1322,0.09607669711112976,-0.067347452044487
1323,0.07376395165920258,-0.09950579702854156
1324,0.12987570464611053,0.004649430513381958
1325,0.10755425691604614,-0.008699707686901093
1326,0.11937440931797028,0.02558819204568863
1327,0.1182619035243988,0.039906539022922516
1328,0.11593754589557648,0.05163673311471939
1329,0.1333698332309723,0.07848841696977615
1330,0.11602050065994263,0.03959692269563675
1331,0.08011806011199951,-0.022975005209445953
1332,0.049300529062747955,-0.01398591697216034
1333,0.059549398720264435,-0.02994105964899063
1334,0.028976865112781525,-0.0645824745297432
1335,0.0023633018136024475,-0.10973230004310608
1336,0.056851983070373535,-0.008866705000400543
1337,0.04398852586746216,-0.02580106258392334
1338,0.031828902661800385,-0.05541791766881943
1339,0.03567713499069214,-0.03769870847463608
1340,0.05241689831018448,-0.002139762043952942
1341,0.018148139119148254,-0.04160728305578232
1342,0.0600903183221817,0.0015124157071113586
1343,0.033675551414489746,0.026058726012706757
1344,0.0240313783288002,-0.029263876378536224
1345,0.01453922688961029,-0.04346290975809097
1346,0.0011095553636550903,-0.03622321039438248
1347,0.0005339980125427246,-0.02636248618364334
1348,0.06870272755622864,-0.06375483423471451
1349,0.05987881124019623,-0.15803581476211548
1350,0.00830993801355362,-0.20227378606796265
1351,0.02848198264837265,-0.1111016720533371
1352,0.07645300030708313,0.029519006609916687
1353,0.0350167453289032,0.027817144989967346
1354,-0.05080360919237137,-0.03202611953020096
1355,-0.06105003505945206,-0.029299668967723846
1356,-0.14790159463882446,0.020133353769779205
1357,-0.15668445825576782,-0.013443686068058014
1358,-0.08556762337684631,-0.021680183708667755
1359,-0.08187803626060486,-0.026504069566726685
1360,-0.1122928038239479,-0.02219334989786148
1361,-0.25606054067611694,-0.049746640026569366
1362,-0.21221302449703217,-0.03256683796644211
1363,-0.2774071991443634,-0.04504691809415817
1364,-0.2799128592014313,-0.03223436325788498
1365,-0.2130388617515564,-0.07708963006734848
1366,-0.20322689414024353,-0.005781896412372589
1367,-0.2163178026676178,-0.04261679947376251
1368,-0.08560969680547714,-0.04522775113582611
1369,-0.1066121980547905,-0.04144113510847092
1370,-0.08589167892932892,-0.04714054614305496
1371,-0.12626658380031586,-0.03204602748155594
1372,-0.13855940103530884,-0.019413195550441742
1373,-0.06845256686210632,-0.031811729073524475
1374,-0.07834938168525696,-0.029365457594394684
1375,-0.1390509307384491,-0.011147119104862213
1376,-0.08867953717708588,-0.030779726803302765
1377,-0.13621163368225098,-0.022400423884391785
1378,-0.10852289944887161,-0.01985292136669159
1379,-0.10400804877281189,-0.02918524295091629
1380,-0.12973257899284363,-0.034604497253894806
1381,-0.19165807962417603,0.0007369294762611389
1382,-0.1609162837266922,0.005897499620914459
1383,-0.12733590602874756,-0.04154900461435318
1384,-0.1565050184726715,-0.02635117620229721
1385,-0.11328046023845673,-0.03445068746805191
1386,-0.0958038941025734,-0.04147239774465561
1387,-0.12128186225891113,-0.04259875416755676
1388,-0.10422848165035248,-0.05280446261167526
1389,-0.11957523971796036,-0.03617970645427704
1390,-0.11344999074935913,-0.056624636054039
1391,-0.12440470606088638,-0.05848602205514908
1392,-0.07141157239675522,-0.045520417392253876
1393,-0.08471740037202835,-0.07304953783750534
1394,-0.10105159878730774,-0.055551476776599884
1395,-0.10458157956600189,-0.05124896764755249
1396,-0.11749573051929474,-0.03268149495124817
1397,-0.1731179654598236,-0.04060504585504532
1398,-0.14326074719429016,-0.024264641106128693
1399,-0.12805593013763428,-0.033730559051036835
1400,-0.12837161123752594,-0.012953735888004303
1401,-0.11312779039144516,-0.03848860412836075
1402,-0.16499894857406616,-0.040602512657642365
1403,-0.1114259660243988,-0.02379908412694931
1404,-0.25311946868896484,0.004513561725616455
1405,-0.24071887135505676,-0.02491367608308792
1406,-0.19031789898872375,0.009298153221607208
1407,-0.2632583975791931,-0.04626988619565964
1408,-0.17390549182891846,-0.018064357340335846
1409,-0.12549623847007751,-0.005142100155353546
1410,-0.0687478706240654,-0.09334485977888107
1411,-0.021223563700914383,-0.27022334933280945
1412,-0.049129754304885864,-0.2561679184436798
1413,-0.0446239672601223,-0.2578599452972412
1414,0.014002211391925812,-0.20781055092811584
1415,0.010909035801887512,-0.17578521370887756
1416,-0.3611750602722168,-0.18252098560333252
1417,-0.30615442991256714,-0.14605018496513367
1418,-0.28407618403434753,-0.10495499521493912
1419,-0.3163461983203888,-0.12495364993810654
1420,-0.2901456952095032,-0.1429087221622467
1421,-0.3081855773925781,-0.15557795763015747
1422,-0.2986290752887726,-0.15031024813652039
1423,-0.32154273986816406,-0.1502792239189148
1424,-0.32408857345581055,-0.09538941830396652
1425,-0.33982613682746887,-0.10106628388166428
1426,-0.2942322790622711,-0.14273837208747864
1427,-0.3040900230407715,-0.17560940980911255
1428,-0.3038327991962433,-0.055914200842380524
1429,-0.28796303272247314,-0.1647530049085617
1430,-0.266507089138031,-0.1517195999622345
1431,-0.27614083886146545,-0.14959609508514404
1432,-0.2287457287311554,-0.1328517496585846
1433,-0.22657473385334015,-0.0710487887263298
1434,-0.23198603093624115,-0.09727519005537033
1435,-0.2304510921239853,-0.12509042024612427
1436,-0.243125781416893,-0.09001890569925308
1437,-0.22211499512195587,-0.062463268637657166
1438,-0.21604867279529572,-0.060110919177532196
1439,-0.21858882904052734,-0.04885724186897278
1440,-0.258806049823761,-0.14416056871414185
1441,-0.25491392612457275,-0.15649506449699402
1442,-0.26041358709335327,-0.16404074430465698
1443,-0.27980875968933105,-0.18640965223312378
1444,-0.31974124908447266,-0.18719711899757385
1445,-0.24003227055072784,-0.1119547113776207
1446,-0.2311873883008957,-0.11608429998159409
1447,-0.23853203654289246,-0.1013888418674469
1448,-0.24721238017082214,-0.12696591019630432
1449,-0.22688665986061096,-0.1094595342874527
1450,-0.21533748507499695,-0.09459834545850754
1451,-0.26209715008735657,-0.1325182020664215
1452,-0.2319931536912918,-0.14995545148849487
1453,-0.19971202313899994,-0.14410367608070374
1454,-0.22607016563415527,-0.16638097167015076
1455,-0.231261745095253,-0.1727757453918457
1456,-0.1954563856124878,-0.2001504749059677
1457,-0.2048562616109848,-0.16745489835739136
1458,-0.20597271621227264,-0.1590299904346466
1459,-0.22310040891170502,-0.14442764222621918
1460,-0.23763862252235413,-0.1450505554676056
1461,-0.17771106958389282,-0.187485933303833
1462,-0.20687302947044373,-0.13262036442756653
1463,-0.18360108137130737,-0.15325799584388733
1464,-0.23064671456813812,-0.1592884361743927
1465,-0.2676522731781006,-0.19830474257469177
1466,-0.37400519847869873,-0.21678811311721802
1467,-0.273015558719635,-0.18428219854831696
1468,-0.25195446610450745,-0.15492773056030273
1469,-0.25049540400505066,-0.15918761491775513
1470,-0.25714439153671265,-0.15466609597206116
1471,-0.24653072655200958,-0.1709316074848175
1472,-0.22592175006866455,-0.19347311556339264
1473,-0.24988947808742523,-0.1556522399187088
1474,-0.18798112869262695,-0.20913809537887573
1475,-0.17883449792861938,-0.21431982517242432
1476,-0.249531552195549,-0.17395833134651184
1477,-0.2157197892665863,-0.1345256268978119
1478,-0.24925050139427185,-0.18908502161502838
1479,-0.24646151065826416,-0.1715010702610016
1480,-0.27386540174484253,-0.1824530065059662
1481,-0.24414072930812836,-0.17828115820884705
1482,-0.21951186656951904,-0.16891437768936157
1483,-0.23455467820167542,-0.1827087700366974
1484,-0.2175930291414261,-0.17478755116462708
1485,-0.2014259696006775,-0.16709646582603455
1486,-0.26211977005004883,-0.20269128680229187
1487,-0.21196348965168,-0.16752219200134277
1488,-0.21171018481254578,-0.14003589749336243
1489,-0.23701918125152588,-0.15406137704849243
1490,-0.2127712368965149,-0.1567518711090088
1491,-0.24732759594917297,-0.18483966588974
1492,0.017481744289398193,-0.08511384576559067
1493,0.008257776498794556,-0.20736953616142273
1494,-0.0017339736223220825,-0.22582092881202698
1495,-0.23477861285209656,-0.20358474552631378
1496,-0.31125038862228394,-0.20438924431800842
1497,-0.25142887234687805,-0.18628673255443573
1498,-0.25381529331207275,-0.16537076234817505
1499,-0.28353893756866455,-0.19422245025634766
1500,-0.2437160313129425,-0.16824737191200256
1501,-0.28318965435028076,-0.1745142638683319
1502,-0.2374560683965683,-0.16980895400047302
1503,-0.22961707413196564,-0.19310028851032257
1504,-0.21795879304409027,-0.15487250685691833
1505,-0.26480260491371155,-0.18704499304294586
1506,-0.23535698652267456,-0.1845618486404419
1507,-0.24390991032123566,-0.1916910707950592
1508,-0.23605044186115265,-0.16418570280075073
1509,-0.2465255707502365,-0.17641296982765198
1510,-0.20243233442306519,-0.1679549515247345
1511,-0.25525546073913574,-0.17468205094337463
1512,-0.22049561142921448,-0.13550209999084473
1513,-0.2218373715877533,-0.12405916303396225
1514,-0.21719706058502197,-0.13938570022583008
1515,-0.20593306422233582,-0.1374039649963379
1516,-0.20849888026714325,-0.13662470877170563
1517,-0.25540733337402344,-0.16263625025749207
1518,-0.2242947667837143,-0.12951938807964325
1519,-0.20944185554981232,-0.17666871845722198
1520,-0.21659985184669495,-0.13737459480762482
1521,-0.20320914685726166,-0.1411307454109192
1522,-0.27258777618408203,-0.18069051206111908
1523,-0.20059427618980408,-0.1343509554862976
1524,-0.2145920991897583,-0.1256944239139557
1525,-0.2223992794752121,-0.14516781270503998
1526,-0.22143466770648956,-0.16357260942459106
1527,-0.23122848570346832,-0.10409253090620041
1528,-0.24729275703430176,-0.17475898563861847
1529,-0.2586444318294525,-0.13852523267269135
1530,-0.24945980310440063,-0.12628257274627686
1531,-0.22336381673812866,-0.17715394496917725
1532,-0.24644391238689423,-0.16937071084976196
1533,-0.21522186696529388,-0.15597891807556152
1534,-0.2073868066072464,-0.14894288778305054
1535,-0.23081283271312714,-0.14493879675865173
1536,-0.22375477850437164,-0.18453040719032288
1537,-0.24059472978115082,-0.16927453875541687
1538,-0.22769923508167267,-0.16288116574287415
1539,-0.21621717512607574,-0.16881394386291504
1540,-0.2520681619644165,-0.16372525691986084
1541,-0.23569315671920776,-0.1492544412612915
1542,-0.20543885231018066,-0.14525380730628967
1543,-0.2541566789150238,-0.1336379051208496
1544,-0.22605112195014954,-0.15324586629867554
1545,-0.23032161593437195,-0.11958596855401993
1546,-0.22348351776599884,-0.11034836620092392
1547,-0.2161933034658432,-0.14466401934623718
1548,-0.23113195598125458,-0.16029128432273865
1549,-0.1838129609823227,-0.17151325941085815
1550,-0.22827716171741486,-0.15909290313720703
1551,-0.22517390549182892,-0.15313279628753662
1552,-0.28708744049072266,-0.15069781243801117
1553,-0.23419353365898132,-0.18706023693084717
1554,-0.2068670094013214,-0.17751823365688324
1555,-0.23554471135139465,-0.18390779197216034
1556,-0.19810092449188232,-0.18696129322052002
1557,-0.2397078275680542,-0.18574893474578857
1558,-0.18231329321861267,-0.2149198055267334
1559,-0.20890745520591736,-0.1853865683078766
1560,-0.22212311625480652,-0.18343457579612732
1561,-0.23348534107208252,-0.18999949097633362
1562,-0.18349915742874146,-0.17269720137119293
1563,-0.1882247030735016,-0.17736908793449402
1564,-0.1722010374069214,-0.18842527270317078
1565,-0.17957812547683716,-0.1898708939552307
1566,-0.2143833041191101,-0.18686974048614502
1567,-0.17585697770118713,-0.1715407371520996
1568,-0.19036541879177094,-0.1810479313135147
1569,-0.15736234188079834,-0.17293378710746765
1570,-0.18128496408462524,-0.18961802124977112
1571,-0.17977207899093628,-0.19851049780845642
1572,-0.15262070298194885,-0.19027918577194214
1573,-0.16664016246795654,-0.1803913414478302
1574,-0.15006864070892334,-0.17475098371505737
1575,-0.13964010775089264,-0.1832420378923416
1576,-0.1345335990190506,-0.18885156512260437
1577,-0.12551940977573395,-0.1920330822467804
1578,-0.17661455273628235,-0.2103787362575531
1579,-0.16521817445755005,-0.2009466290473938
1580,-0.1775776445865631,-0.20047715306282043
1581,-0.16524600982666016,-0.20610934495925903
1582,-0.16426169872283936,-0.19518829882144928
1583,-0.16013091802597046,-0.15949727594852448
1584,-0.026434779167175293,-0.21572086215019226
1585,0.008038714528083801,-0.21178819239139557
1586,-0.2229059636592865,-0.1853952258825302
1587,-0.26964884996414185,-0.19055676460266113
1588,-0.23003070056438446,-0.18268555402755737
1589,-0.20080651342868805,-0.1741565465927124
1590,-0.19878095388412476,-0.18154194951057434
1591,-0.20143888890743256,-0.18963509798049927
1592,-0.20962108671665192,-0.18184012174606323
1593,-0.2021547108888626,-0.17796099185943604
1594,-0.23144270479679108,-0.18632915616035461
1595,-0.22819866240024567,-0.180465430021286
1596,-0.1991048902273178,-0.1790846288204193
1597,-0.2439378798007965,-0.19335439801216125
1598,-0.2526441812515259,-0.22199276089668274
1599,-0.20745785534381866,-0.21791505813598633
1600,-0.24704580008983612,-0.21181806921958923
1601,-0.2523985207080841,-0.19176840782165527
1602,-0.24293050169944763,-0.1984196901321411
1603,-0.2344655841588974,-0.19360458850860596
1604,-0.2636006474494934,-0.19831976294517517
1605,-0.24964527785778046,-0.2051147073507309
1606,-0.25507068634033203,-0.21526634693145752
1607,-0.2738034129142761,-0.20386219024658203
1608,-0.3735712468624115,-0.1848180592060089
1609,-0.09373168647289276,-0.2536773681640625
1610,-0.04507490247488022,-0.17998674511909485
1611,-0.02516414225101471,-0.20987054705619812
1612,-0.3036046624183655,-0.18431106209754944
1613,-0.3121906518936157,-0.1820526421070099
1614,-0.2687654495239258,-0.1835390031337738
1615,-0.2131538838148117,-0.21370857954025269
1616,-0.2147751897573471,-0.20706427097320557
1617,-0.2032022476196289,-0.21282631158828735
1618,-0.1560579538345337,-0.21419858932495117
1619,-0.1839946210384369,-0.22575828433036804
1620,-0.22391840815544128,-0.19401586055755615
1621,-0.2619549334049225,-0.17324313521385193
1622,-0.2572927474975586,-0.1710444688796997
1623,-0.2880629003047943,-0.16223809123039246
1624,-0.2891330420970917,-0.1735163778066635
1625,-0.1953601837158203,-0.18769660592079163
1626,-0.23702850937843323,-0.1631627082824707
1627,-0.19126319885253906,-0.185142382979393
1628,-0.19082464277744293,-0.18262788653373718
1629,-0.17367243766784668,-0.17719674110412598
1630,-0.15621823072433472,-0.18151406943798065
1631,-0.21958446502685547,-0.17421382665634155
1632,-0.1833454817533493,-0.1799779236316681
1633,-0.16480939090251923,-0.18181058764457703
1634,-0.1905931532382965,-0.17603355646133423
1635,-0.21714404225349426,-0.16467908024787903
1636,-0.21844631433486938,-0.16950784623622894
1637,-0.20593062043190002,-0.16059598326683044
1638,-0.18634963035583496,-0.16200876235961914
1639,-0.19253860414028168,-0.18025922775268555
1640,-0.21043623983860016,-0.18907058238983154
1641,-0.2241469770669937,-0.1842373013496399
1642,-0.18996351957321167,-0.18878497183322906
1643,-0.20698805153369904,-0.19204403460025787
1644,-0.24588583409786224,-0.17880231142044067
1645,-0.1946576088666916,-0.19514411687850952
1646,-0.19464921951293945,-0.1761024296283722
1647,-0.20672938227653503,-0.1766330897808075
1648,-0.21270740032196045,-0.16490556299686432
1649,-0.18964773416519165,-0.17036014795303345
1650,-0.19295290112495422,-0.16557827591896057
1651,-0.18591569364070892,-0.16718429327011108
1652,-0.221462219953537,-0.17613983154296875
1653,-0.25414618849754333,-0.19141706824302673
1654,-0.2372223138809204,-0.17405712604522705
1655,-0.18826496601104736,-0.184533953666687
1656,-0.20644032955169678,-0.16789698600769043
1657,-0.21922814846038818,-0.1770569086074829
1658,-0.20760001242160797,-0.18239420652389526
1659,-0.19283533096313477,-0.19862672686576843
1660,-0.13472077250480652,-0.19997765123844147
1661,-0.21068444848060608,-0.19272390007972717
1662,-0.20942722260951996,-0.18544676899909973
1663,-0.2150956690311432,-0.19218723475933075
1664,-0.20589978992938995,-0.19229625165462494
1665,-0.19768860936164856,-0.19101566076278687
1666,-0.23306526243686676,-0.18870890140533447
1667,-0.21272419393062592,-0.19548970460891724
1668,-0.24106121063232422,-0.18908312916755676
1669,-0.20465311408042908,-0.18419447541236877
1670,-0.19848524034023285,-0.1796937882900238
1671,-0.21132464706897736,-0.1852678656578064
1672,-0.2277291864156723,-0.1944025158882141
1673,-0.21225231885910034,-0.18465259671211243
1674,-0.19481419026851654,-0.18620675802230835
1675,-0.17702823877334595,-0.18378323316574097
1676,-0.18300116062164307,-0.18038633465766907
1677,-0.1807127743959427,-0.17629188299179077
1678,-0.16442757844924927,-0.18269243836402893
1679,-0.17077527940273285,-0.17927390336990356
1680,-0.24730335175991058,-0.1912599503993988
1681,-0.21025848388671875,-0.17933529615402222
1682,-0.19554273784160614,-0.1734171211719513
1683,-0.18746405839920044,-0.17819146811962128
1684,-0.1940169781446457,-0.1830102503299713
1685,-0.19401730597019196,-0.19404661655426025
1686,-0.1871451884508133,-0.19343826174736023
1687,-0.1832168698310852,-0.19001129269599915
1688,-0.19042563438415527,-0.17782962322235107
1689,-0.18905223906040192,-0.1681549847126007
1690,-0.1967518925666809,-0.16680952906608582
1691,-0.21048004925251007,-0.1643136441707611
1692,-0.30949699878692627,-0.14975908398628235
1693,-0.0905463844537735,-0.13223418593406677
1694,-0.2003503292798996,-0.17072832584381104
1695,-0.32326415181159973,-0.15274664759635925
1696,-0.2506638169288635,-0.17196345329284668
1697,-0.24625881016254425,-0.1757114827632904
1698,-0.25298553705215454,-0.17858433723449707
1699,-0.2243083268404007,-0.17671537399291992
1700,-0.21144944429397583,-0.1803017407655716
1701,-0.1897108256816864,-0.19371044635772705
1702,-0.20837938785552979,-0.1820814162492752
1703,-0.2581879794597626,-0.1635836511850357
1704,-0.2710355222225189,-0.1731693148612976
1705,-0.26679301261901855,-0.1829879879951477
1706,-0.2945065200328827,-0.1810998022556305
1707,-0.2498825043439865,-0.17976973950862885
1708,-0.17517900466918945,-0.19163735210895538
1709,-0.226092129945755,-0.1682576686143875
1710,-0.25517600774765015,-0.19117116928100586
1711,-0.176897794008255,-0.19473710656166077
1712,-0.2188597023487091,-0.16769662499427795
1713,-0.18591523170471191,-0.16970384120941162
1714,-0.17255733907222748,-0.18657055497169495
1715,-0.24248221516609192,-0.1742427945137024
1716,-0.19886918365955353,-0.18415124714374542
1717,-0.2222622185945511,-0.1836155652999878
1718,-0.22184251248836517,-0.1853000819683075
1719,-0.24501582980155945,-0.18700924515724182
1720,-0.22872774302959442,-0.1831635683774948
1721,-0.21300391852855682,-0.18086829781532288
1722,-0.22131504118442535,-0.1813514530658722
1723,-0.22276179492473602,-0.1810905635356903
1724,-0.2362155169248581,-0.18200117349624634
1725,-0.24547643959522247,-0.15480542182922363
1726,-0.20546166598796844,-0.15853765606880188
1727,-0.20636406540870667,-0.17988306283950806
1728,-0.2345847338438034,-0.1814592033624649
1729,-0.20420339703559875,-0.17976784706115723
1730,-0.2112119495868683,-0.1732317954301834
1731,-0.22821849584579468,-0.181788831949234
1732,-0.22300377488136292,-0.18551307916641235
1733,-0.21947818994522095,-0.1858879029750824
1734,-0.21623440086841583,-0.19092170894145966
1735,-0.22364720702171326,-0.18092578649520874
1736,-0.17276166379451752,-0.1852227747440338
1737,-0.1925676017999649,-0.1685558706521988
1738,-0.21363915503025055,-0.18441122770309448
1739,-0.20814521610736847,-0.1823718249797821
1740,-0.267225056886673,-0.18875430524349213
1741,-0.2104443907737732,-0.19050005078315735
1742,-0.21497195959091187,-0.18521541357040405
1743,-0.2089812159538269,-0.19137638807296753
1744,-0.169856458902359,-0.20638591051101685
1745,-0.16535556316375732,-0.20883876085281372
1746,-0.19213376939296722,-0.18740007281303406
1747,-0.20872724056243896,-0.17511364817619324
1748,-0.20961862802505493,-0.19618484377861023
1749,-0.20928427577018738,-0.19216367602348328
1750,-0.19365011155605316,-0.19279971718788147
1751,-0.27561265230178833,-0.17102110385894775
1752,-0.2642848789691925,-0.18066878616809845
1753,-0.2387663573026657,-0.1854146122932434
1754,-0.3118491768836975,-0.18036851286888123
1755,-0.31830763816833496,-0.18467184901237488
1756,-0.29583871364593506,-0.1600930094718933
1757,-0.25145989656448364,-0.18503522872924805
1758,-0.24285368621349335,-0.18384495377540588
1759,-0.24149319529533386,-0.1801961362361908
1760,-0.24416276812553406,-0.17464584112167358
1761,-0.24733534455299377,-0.1536557525396347
1762,-0.25018346309661865,-0.15674027800559998
1763,-0.25152409076690674,-0.16630235314369202
1764,-0.16867224872112274,-0.20026829838752747
1765,-0.23847955465316772,-0.1784191131591797
1766,-0.23284724354743958,-0.18072369694709778
1767,-0.2330741435289383,-0.17320111393928528
1768,-0.23287957906723022,-0.17667418718338013
1769,-0.2795971632003784,-0.18569102883338928
1770,-0.2302646040916443,-0.17492590844631195
1771,-0.2823856770992279,-0.19103223085403442
1772,-0.28509241342544556,-0.18772640824317932
1773,-0.3000289797782898,-0.19602838158607483
1774,-0.27887481451034546,-0.1881408393383026
1775,-0.25762131810188293,-0.18350566923618317
1776,-0.23857948184013367,-0.1920090615749359
1777,-0.28184887766838074,-0.20220410823822021
1778,-0.22585873305797577,-0.16588160395622253
1779,-0.1969025731086731,-0.17680440843105316
1780,-0.26073724031448364,-0.16373667120933533
1781,-0.1950441598892212,-0.15837782621383667
1782,-0.19111230969429016,-0.15748652815818787
1783,-0.20810021460056305,-0.1544339954853058
1784,-0.2192349135875702,-0.17530357837677002
1785,-0.22914810478687286,-0.17604613304138184
1786,-0.03564641624689102,-0.15573495626449585
1787,-0.054447852075099945,-0.1885523498058319
1788,-0.18970200419425964,-0.18020638823509216
1789,-0.3211846947669983,-0.1590924859046936
1790,-0.3388500213623047,-0.16831861436367035
1791,-0.2988273501396179,-0.15634065866470337
1792,-0.2738773226737976,-0.16046229004859924
1793,-0.283816933631897,-0.18959882855415344
1794,-0.2824578285217285,-0.19094127416610718
1795,-0.2633557617664337,-0.18532463908195496
1796,-0.26346108317375183,-0.19296610355377197
1797,-0.2762291431427002,-0.18626852333545685
1798,-0.31356990337371826,-0.190827876329422
1799,-0.3054681420326233,-0.19702625274658203
1800,-0.259463906288147,-0.1505832076072693
1801,-0.25194835662841797,-0.1571435034275055
1802,-0.26912736892700195,-0.16086626052856445
1803,-0.24471433460712433,-0.1650613248348236
1804,-0.2543880343437195,-0.16762632131576538
1805,-0.24908001720905304,-0.16877096891403198
1806,-0.24683988094329834,-0.1827579140663147
1807,-0.3053079843521118,-0.19663476943969727
1808,-0.2822331190109253,-0.18537214398384094
1809,-0.2982308268547058,-0.1863735318183899
1810,-0.28150254487991333,-0.1951681673526764
1811,-0.29115670919418335,-0.19730544090270996
1812,-0.2193666398525238,-0.15087801218032837
1813,-0.23813538253307343,-0.16051232814788818
1814,-0.19624358415603638,-0.1719387173652649
1815,-0.20752482116222382,-0.1800638735294342
1816,-0.22318917512893677,-0.170791357755661
1817,-0.22737441956996918,-0.18601971864700317
1818,-0.2457652986049652,-0.1768147051334381
1819,-0.25899237394332886,-0.16186973452568054
1820,-0.23763959109783173,-0.1814427673816681
1821,-0.3071901202201843,-0.1973867416381836
1822,-0.23472337424755096,-0.16356495022773743
1823,-0.2598743736743927,-0.1507362425327301
1824,-0.32854965329170227,-0.1534726321697235
1825,-0.23926693201065063,-0.15152284502983093
1826,-0.3026916980743408,-0.15009841322898865
1827,-0.29078376293182373,-0.15194088220596313
1828,-0.2916553020477295,-0.18002288043498993
1829,-0.2948751151561737,-0.18387041985988617
1830,-0.29743215441703796,-0.18975773453712463
1831,-0.2634052634239197,-0.16513323783874512
1832,-0.27730831503868103,-0.16994480788707733
1833,-0.27042052149772644,-0.17726144194602966
1834,-0.2773463726043701,-0.16966617107391357
1835,-0.2650422751903534,-0.17582237720489502
1836,-0.18855755031108856,-0.18760892748832703
1837,-0.22136259078979492,-0.18631622195243835
1838,-0.24111416935920715,-0.13569635152816772
1839,-0.26140135526657104,-0.1590367555618286
1840,-0.22653549909591675,-0.14876091480255127
1841,-0.2387617975473404,-0.19267264008522034
1842,-0.22721493244171143,-0.16748863458633423
1843,-0.23429766297340393,-0.18120546638965607
1844,-0.19670909643173218,-0.18192178010940552
1845,-0.2096313238143921,-0.18087828159332275
1846,-0.2179783582687378,-0.18484097719192505
1847,-0.21896520256996155,-0.1746913492679596
1848,-0.299764484167099,-0.14989106357097626
1849,-0.27578869462013245,-0.17576876282691956
1850,-0.26827436685562134,-0.16326528787612915
1851,-0.22735905647277832,-0.1640753448009491
1852,-0.2516945004463196,-0.17768827080726624
1853,-0.258907675743103,-0.16780871152877808
1854,-0.301166296005249,-0.14372673630714417
1855,-0.28919050097465515,-0.13144657015800476
1856,-0.23178169131278992,-0.16654916107654572
1857,-0.23241734504699707,-0.16525843739509583
1858,-0.2193121612071991,-0.17407932877540588
1859,-0.21702967584133148,-0.1757831871509552
1860,-0.2887535095214844,-0.1997007131576538
1861,-0.29409992694854736,-0.19761332869529724
1862,-0.2659766376018524,-0.19140687584877014
1863,-0.25477126240730286,-0.1917959600687027
1864,-0.27029871940612793,-0.18868288397789001
1865,-0.2630157470703125,-0.18970662355422974
1866,-0.24816760420799255,-0.1887405812740326
1867,-0.24239292740821838,-0.1882609724998474
1868,-0.2686295211315155,-0.1941334307193756
1869,-0.2715364694595337,-0.19141635298728943
1870,-0.2814553380012512,-0.19028517603874207
1871,-0.27140218019485474,-0.19000732898712158
1872,-0.3051620423793793,-0.17200867831707
1873,-0.2761344909667969,-0.17125612497329712
1874,-0.3027808666229248,-0.16913668811321259
1875,-0.25303903222084045,-0.17603492736816406
1876,-0.265067994594574,-0.1669200360774994
1877,-0.2878640294075012,-0.1679764986038208
1878,-0.2837136387825012,-0.16987726092338562
1879,-0.28549981117248535,-0.16431835293769836
1880,-0.2732296884059906,-0.15984925627708435
1881,-0.28656327724456787,-0.1561061143875122
1882,-0.27103400230407715,-0.15069499611854553
1883,-0.2588033676147461,-0.17910650372505188
1884,-0.33970868587493896,-0.1730445921421051
1885,-0.08620646595954895,-0.17609503865242004
1886,0.01654602587223053,-0.2058342695236206
1887,0.06966877728700638,-0.20508883893489838
1888,-0.3100510835647583,-0.16605356335639954
1889,-0.3226810395717621,-0.1789902150630951
1890,-0.3216088116168976,-0.16958093643188477
1891,-0.2519594728946686,-0.18927815556526184
1892,-0.23883935809135437,-0.1845417320728302
1893,-0.2416791021823883,-0.1904221624135971
1894,-0.2688519358634949,-0.19209609925746918
1895,-0.2643381655216217,-0.18191677331924438
1896,-0.2894110679626465,-0.1656341850757599
1897,-0.2657817602157593,-0.17130166292190552
1898,-0.2885035276412964,-0.18838652968406677
1899,-0.3048766851425171,-0.1778489500284195
1900,-0.29415932297706604,-0.15632790327072144
1901,-0.32755768299102783,-0.18278950452804565
1902,-0.31297624111175537,-0.173322856426239
1903,-0.29916590452194214,-0.1719050258398056
1904,-0.2767947316169739,-0.17088447511196136
1905,-0.2785535156726837,-0.17821088433265686
1906,-0.2754627466201782,-0.18063178658485413
