frame,arousal,valence
1277,-0.07517340034246445,0.08083722740411758
1278,-0.0904930904507637,0.10128868371248245
1279,0.04034431278705597,0.07139114290475845
1280,-0.12772199511528015,-0.035077132284641266
1281,-0.17071563005447388,-0.06829047948122025
1282,-0.16249065101146698,0.04827796667814255
1283,-0.22835929691791534,-0.16790756583213806
1284,-0.01386946439743042,0.032943397760391235
1285,0.143922358751297,0.11612112075090408
1286,-0.03287091106176376,0.05112948268651962
1287,-0.14431455731391907,0.012399978935718536
1288,-0.1872730553150177,0.01273789256811142
1289,-0.1875261664390564,0.06632707267999649
1290,-0.20132988691329956,0.038428641855716705
1291,-0.07433013617992401,0.017662160098552704
1292,0.03756949305534363,-0.005778640508651733
1293,-0.027376698330044746,-0.0327201746404171
1294,-0.016551204025745392,-0.03320891410112381
1295,-0.2696548402309418,0.08712843805551529
1296,-0.1758670061826706,0.20267951488494873
1297,-0.2067672312259674,0.19599071145057678
1298,-0.22490262985229492,0.16885921359062195
1299,-0.3378620743751526,0.124224953353405
1300,-0.34780800342559814,0.10778889805078506
1301,-0.25843340158462524,0.07807637006044388
1302,-0.3672662377357483,0.07878086715936661
1303,-0.27429765462875366,0.15233227610588074
1304,-0.12326190620660782,0.21017315983772278
1305,-0.08934579789638519,0.2913249731063843
1306,-0.14288228750228882,0.1969432532787323
1307,-0.06238067150115967,0.09682703763246536
1308,-0.10529617965221405,0.033468037843704224
1309,-0.23924481868743896,0.06815145164728165
1310,-0.15596505999565125,0.029938384890556335
1311,-0.0832919254899025,-0.020481258630752563
1312,-0.1807173788547516,0.07768822461366653
1313,-0.30259475111961365,-0.05398692935705185
1314,0.04062853753566742,-0.14305664598941803
1315,-0.046641141176223755,-0.15771251916885376
1316,-0.2673731744289398,-0.00996573269367218
1317,0.08616191148757935,0.007509984076023102
1318,-0.02157687023282051,-0.053836412727832794
1319,0.04139705002307892,-0.07635581493377686
1320,-0.0938652977347374,0.017193056643009186
1321,-0.101435586810112,-0.027964040637016296
1322,-0.09265489876270294,0.06796462088823318
1323,-0.2692241668701172,-0.17574161291122437
1324,-0.2809724509716034,-0.2598097026348114
1325,-0.20990751683712006,-0.20148229598999023
1326,-0.13247212767601013,-0.12691402435302734
1327,-0.21189838647842407,-0.1957153081893921
1328,-0.11196525394916534,-0.15543144941329956
1329,-0.1029910147190094,-0.06463248282670975
1330,-0.15165871381759644,-0.025184333324432373
1331,-0.094780832529068,-0.009268872439861298
1332,-0.17264047265052795,0.003706716001033783
1333,-0.07399232685565948,-0.011263653635978699
1334,-0.059610411524772644,-0.024087749421596527
1335,-0.12596391141414642,-0.0024014487862586975
1336,-0.038805022835731506,-0.03424011543393135
1337,-0.031157657504081726,-0.09046874195337296
1338,-0.12743327021598816,-0.013484664261341095
1339,-0.08065015077590942,-0.048100002110004425
1340,-0.0258347075432539,-0.1288435161113739
1341,0.005546223372220993,-0.07426087558269501
1342,-0.14641666412353516,-0.04302852600812912
1343,-0.13932032883167267,0.019599445164203644
1344,-0.31090420484542847,-0.16477161645889282
1345,-0.07806356996297836,-0.18863415718078613
1346,-0.11152929812669754,-0.2340281903743744
1347,-0.15377314388751984,-0.22507920861244202
1348,-0.2673904299736023,-0.2461460530757904
1349,-0.3207198977470398,-0.19839532673358917
1350,-0.22877179086208344,-0.1295125037431717
1351,-0.10604855418205261,-0.07146060466766357
1352,-0.07074742019176483,-0.09461187571287155
1353,-0.020694009959697723,-0.029119983315467834
1354,0.10321044921875,0.03550908714532852
1355,0.10715524852275848,0.08431855589151382
1356,0.1044488400220871,-0.0140528604388237
1357,0.08130887150764465,0.033001869916915894
1358,0.011024728417396545,-0.046395622193813324
1359,-0.024072669446468353,-0.06714160740375519
1360,-0.030382052063941956,-0.03448072820901871
1361,-0.04330483078956604,-0.01378234475851059
1362,-0.06903026252985,-0.037485118955373764
1363,-0.05672721564769745,-0.030230961740016937
1364,-0.04698331281542778,-0.012392297387123108
1365,0.008933588862419128,-0.013089783489704132
1366,0.008373796939849854,-0.00712934136390686
1367,0.040682874619960785,0.015160806477069855
1368,0.24946331977844238,0.040470920503139496
1369,0.20465725660324097,0.021741002798080444
1370,0.13208872079849243,0.046563632786273956
1371,0.15150293707847595,-0.012607254087924957
1372,0.023652367293834686,-0.059298109263181686
1373,0.02274833619594574,-0.045985981822013855
1374,0.01953061670064926,-0.014196246862411499
1375,0.039122216403484344,-0.022542811930179596
1376,0.019345536828041077,-0.003897450864315033
1377,-0.01344297081232071,-0.02924993261694908
1378,0.009990431368350983,-0.038839925080537796
1379,0.0548776239156723,-0.06537920236587524
1380,0.3128408193588257,-0.06246504187583923
1381,0.1243479996919632,-0.08453264832496643
1382,0.09572136402130127,-0.062179699540138245
1383,0.08202669024467468,-0.06986041367053986
1384,0.003182031214237213,-0.011762581765651703
1385,0.03324543684720993,-0.0449286550283432
1386,-0.02574523538351059,-0.01674051582813263
1387,-0.00019657611846923828,-0.007961153984069824
1388,0.04720211774110794,-0.002073034644126892
1389,0.06760276854038239,-0.022075675427913666
1390,-0.07973578572273254,0.19768056273460388
1391,0.25699949264526367,0.15270057320594788
1392,0.08958184719085693,0.1173526719212532
1393,0.33360517024993896,0.17433997988700867
1394,0.2953842282295227,0.25955402851104736
1395,0.2037530541419983,0.3040289580821991
1396,0.31559649109840393,0.3196028769016266
1397,0.4127161502838135,0.2271774411201477
1398,0.33153218030929565,0.21722280979156494
1399,0.22181424498558044,0.06694155186414719
1400,0.032150834798812866,0.21266379952430725
1401,0.03789924085140228,0.15927383303642273
1402,0.08937019109725952,0.1475389301776886
1403,0.037602394819259644,0.0994323119521141
1404,0.11046808958053589,0.13156145811080933
1405,0.022748485207557678,0.1458055078983307
1406,0.020681262016296387,0.17131659388542175
1407,0.27124273777008057,0.24516561627388
1408,0.3344721794128418,0.2959090769290924
1409,0.2493976354598999,0.2443966567516327
1410,0.09208571910858154,0.2089061439037323
1411,0.17021536827087402,0.20102247595787048
1412,0.11012700200080872,0.17762237787246704
1413,0.10034936666488647,0.19611141085624695
1414,-0.07531894743442535,0.11681846529245377
1415,-0.08961071074008942,0.16471269726753235
1416,0.03808172047138214,0.3219485580921173
1417,-0.10443240404129028,0.3044652044773102
1418,0.10877329111099243,0.22812071442604065
1419,0.19660323858261108,0.25925907492637634
1420,-0.4437829554080963,-0.2723785638809204
1421,-0.45420604944229126,-0.3238338530063629
1422,-0.052265893667936325,-0.082407146692276
1423,-0.09255476295948029,0.09178560227155685
1424,0.0004113316535949707,0.18172746896743774
1425,-0.07483603060245514,0.1289481818675995
1426,0.022362783551216125,0.22929412126541138
1427,0.05089234560728073,0.19773471355438232
1428,0.03639958053827286,0.25148284435272217
1429,-0.09146717935800552,0.19747993350028992
1430,-0.211834117770195,0.1900421679019928
1431,-0.21842874586582184,0.18328222632408142
1432,-0.22093230485916138,0.08880055695772171
1433,-0.18563605844974518,0.06381428986787796
1434,-0.14412440359592438,-0.02332623302936554
1435,-0.03666723519563675,0.05397168546915054
1436,0.010912120342254639,0.11765041202306747
1437,0.04588358849287033,0.09738213568925858
1438,-0.3517439365386963,0.14311817288398743
1439,-0.30591949820518494,-0.002482376992702484
1440,-0.0791226327419281,-0.023371092975139618
1441,-0.06323788315057755,0.027490563690662384
1442,0.002567969262599945,0.03788519650697708
1443,-0.11672121286392212,-0.0602608248591423
1444,-0.06050083413720131,-0.025652602314949036
1445,-0.021123424172401428,0.03269500285387039
1446,0.09390082955360413,0.05646676570177078
1447,-0.005765311419963837,0.06228794902563095
1448,-0.17298391461372375,0.04675484448671341
1449,-0.1602601855993271,0.01602572202682495
1450,-0.16734455525875092,0.027754560112953186
1451,-0.17092539370059967,0.009203992784023285
1452,-0.18805642426013947,-0.04660239815711975
1453,-0.16332149505615234,-0.02818303555250168
1454,-0.12155520170927048,0.005826912820339203
1455,-0.14181387424468994,0.036191441118717194
1456,-0.33452898263931274,-0.11394466459751129
1457,-0.20901912450790405,-0.05689617246389389
1458,-0.14473918080329895,-0.02001207321882248
1459,-0.038476232439279556,0.013129100203514099
1460,-0.09827080368995667,-0.0060835108160972595
1461,-0.0929625928401947,-0.05911102518439293
1462,-0.06771625578403473,-0.041804976761341095
1463,0.03240443021059036,0.03257608413696289
1464,-0.09146947413682938,0.018833845853805542
1465,-0.03213201090693474,0.01524258404970169
1466,-0.0913296565413475,0.05140019208192825
1467,-0.09243869036436081,-0.03179212659597397
1468,-0.05042237415909767,-0.020919404923915863
1469,-0.07798606157302856,0.005263730883598328
1470,-0.07878093421459198,0.08075691014528275
1471,-0.05084269493818283,0.051799289882183075
1472,-0.1292150467634201,0.05546136945486069
1473,-0.09371642768383026,0.050796203315258026
1474,-0.16935868561267853,0.068175308406353
1475,-0.11429065465927124,0.04191521555185318
1476,-0.04164518043398857,-0.04820834845304489
1477,-0.14141440391540527,0.043443597853183746
1478,-0.34776759147644043,-0.11315558105707169
1479,-0.3830523192882538,-0.19011208415031433
1480,-0.3015475273132324,-0.20728912949562073
1481,-0.3251669704914093,-0.2481270432472229
1482,-0.3999848961830139,-0.3110741674900055
1483,-0.42447781562805176,-0.3296164572238922
1484,-0.3241148889064789,-0.2342812716960907
1485,-0.36670243740081787,-0.24543875455856323
1486,-0.348381906747818,-0.24947834014892578
1487,-0.38069653511047363,-0.23900389671325684
1488,-0.40082067251205444,-0.24038690328598022
1489,-0.3002574145793915,-0.19696298241615295
1490,-0.42683374881744385,-0.2535591423511505
1491,-0.4322408139705658,-0.2624332904815674
1492,-0.4157114028930664,-0.2513072192668915
1493,-0.39225852489471436,-0.2497880756855011
1494,-0.3482901453971863,-0.20815405249595642
1495,-0.3769899308681488,-0.23418894410133362
1496,-0.375288188457489,-0.2281324863433838
1497,-0.33635732531547546,-0.23991164565086365
1498,-0.3236725926399231,-0.22205954790115356
1499,-0.2774522006511688,-0.19449371099472046
1500,-0.2843303680419922,-0.17946556210517883
1501,-0.2809158265590668,-0.1605883538722992
1502,-0.29793012142181396,-0.1673099249601364
1503,-0.3094864785671234,-0.1264083832502365
1504,-0.3424959182739258,-0.09825276583433151
1505,-0.3156789243221283,-0.11286243051290512
1506,-0.3087628185749054,-0.11928030103445053
1507,-0.28266167640686035,-0.11393997818231583
1508,-0.3128816783428192,-0.12259947508573532
1509,-0.278878778219223,-0.14930030703544617
1510,-0.2647557258605957,-0.1638486683368683
1511,-0.29865989089012146,-0.16774600744247437
1512,-0.24890778958797455,-0.21391642093658447
1513,-0.2537176012992859,-0.20608197152614594
1514,-0.2898038625717163,-0.20937466621398926
1515,-0.3399515748023987,-0.24536889791488647
1516,-0.2853359878063202,-0.2256881594657898
1517,-0.3236267566680908,-0.23326188325881958
1518,-0.3698562979698181,-0.27514055371284485
1519,-0.37008771300315857,-0.2647205889225006
1520,-0.34297752380371094,-0.28101328015327454
1521,-0.3465119004249573,-0.2667990028858185
1522,-0.2828150987625122,-0.24146750569343567
1523,-0.29767394065856934,-0.23672226071357727
1524,-0.19363854825496674,-0.16973383724689484
1525,0.023485824465751648,-0.08862923830747604
1526,-0.12291768938302994,-0.1364494264125824
1527,-0.19387421011924744,-0.1977238953113556
1528,-0.2929944396018982,-0.22187519073486328
1529,-0.2697622776031494,-0.23536047339439392
1530,-0.36166271567344666,-0.24040988087654114
1531,-0.28308671712875366,-0.2258036732673645
1532,-0.30090612173080444,-0.21584966778755188
1533,-0.25273364782333374,-0.21162739396095276
1534,-0.27520447969436646,-0.21027871966362
1535,-0.24447622895240784,-0.2147430181503296
1536,-0.23385919630527496,-0.199089914560318
1537,-0.31743648648262024,-0.20420676469802856
1538,-0.3270519971847534,-0.2255454957485199
1539,-0.3111206591129303,-0.25268808007240295
1540,-0.3593696355819702,-0.234930157661438
1541,-0.27750152349472046,-0.20018407702445984
1542,-0.26269271969795227,-0.20012232661247253
1543,-0.3661198616027832,-0.23714926838874817
1544,-0.4114401638507843,-0.24836918711662292
1545,-0.42734676599502563,-0.2657705843448639
1546,-0.39082071185112,-0.23842313885688782
1547,-0.34265807271003723,-0.19558990001678467
1548,-0.2823251485824585,-0.1811605840921402
1549,-0.3535614609718323,-0.19539165496826172
1550,-0.38431453704833984,-0.18148165941238403
1551,-0.31649914383888245,-0.1699233055114746
1552,-0.3003294765949249,-0.1739836037158966
1553,-0.30495017766952515,-0.19534817337989807
1554,-0.27703022956848145,-0.18083027005195618
1555,-0.31137827038764954,-0.1945193111896515
1556,-0.24868065118789673,-0.20844793319702148
1557,-0.2594588100910187,-0.19792208075523376
1558,-0.2614384889602661,-0.22414997220039368
1559,-0.26755282282829285,-0.21118158102035522
1560,-0.24875198304653168,-0.23179498314857483
1561,-0.32343998551368713,-0.24459031224250793
1562,-0.3271219730377197,-0.25264278054237366
1563,-0.25087812542915344,-0.2549439072608948
1564,-0.2636721134185791,-0.23202040791511536
1565,-0.19138795137405396,-0.23928752541542053
1566,-0.24707718193531036,-0.22421503067016602
1567,-0.20862382650375366,-0.24473801255226135
1568,-0.16261538863182068,-0.22575941681861877
1569,-0.15907955169677734,-0.20132386684417725
1570,-0.10785956680774689,-0.24694287776947021
1571,-0.2247869074344635,-0.25942298769950867
1572,-0.15674147009849548,-0.2024930715560913
1573,-0.30431991815567017,-0.2317560613155365
1574,-0.28236648440361023,-0.1646260917186737
1575,0.1350378841161728,0.1365642547607422
1576,0.15354742109775543,0.01778406649827957
1577,0.22646281123161316,0.028991535305976868
1578,0.16722472012043,-0.003946922719478607
1579,0.03651495277881622,-0.13736915588378906
1580,0.161998450756073,-0.20781174302101135
1581,0.21071985363960266,-0.21105197072029114
1582,0.21580642461776733,-0.1625623106956482
1583,0.03380519151687622,-0.32493385672569275
1584,-0.0772714614868164,-0.46883031725883484
1585,-0.12343060225248337,-0.489192932844162
1586,-0.02192925661802292,-0.22177183628082275
1587,-0.08815009146928787,-0.022495783865451813
1588,-0.1970973014831543,-0.1141132339835167
1589,0.08606502413749695,-0.2750556170940399
1590,-0.05253593623638153,-0.22966048121452332
1591,-0.3308137059211731,-0.2355295717716217
1592,-0.2822282910346985,-0.27529165148735046
1593,-0.5246872901916504,-0.29900580644607544
1594,-0.5544548034667969,-0.26367098093032837
1595,-0.4592227637767792,-0.33031079173088074
1596,-0.3428826332092285,-0.2832089960575104
1597,-0.4325331449508667,-0.29517924785614014
1598,-0.4614575505256653,-0.22409212589263916
1599,-0.44815579056739807,-0.26361778378486633
1600,-0.3515441417694092,-0.20114409923553467
1601,-0.39294689893722534,-0.22474414110183716
1602,-0.47510144114494324,-0.23517480492591858
1603,-0.4799097180366516,-0.21154947578907013
1604,-0.42749926447868347,-0.17624102532863617
1605,-0.47905099391937256,-0.24049144983291626
1606,-0.389129102230072,-0.1811935156583786
1607,-0.3925304412841797,-0.17456552386283875
1608,-0.35807204246520996,-0.12910249829292297
1609,-0.40199917554855347,-0.16752350330352783
1610,-0.4237309396266937,-0.19819198548793793
1611,-0.437613308429718,-0.215888112783432
1612,-0.3877466917037964,-0.1930699646472931
1613,-0.3579113483428955,-0.1760779619216919
1614,-0.3954678177833557,-0.20034241676330566
1615,-0.40736761689186096,-0.2188834249973297
1616,-0.35327234864234924,-0.16341769695281982
1617,-0.31963858008384705,-0.1573905050754547
1618,-0.2897026836872101,-0.12784650921821594
1619,-0.30780869722366333,-0.1333431899547577
1620,-0.3790540397167206,-0.2652849555015564
1621,-0.3458828628063202,-0.24980610609054565
1622,-0.34705638885498047,-0.2030094861984253
1623,-0.3148197829723358,-0.16355058550834656
1624,-0.3286041021347046,-0.17172366380691528
1625,-0.34789538383483887,-0.22407960891723633
1626,-0.42051857709884644,-0.281243234872818
1627,-0.43078649044036865,-0.2858700752258301
1628,-0.45890480279922485,-0.28858381509780884
1629,-0.45413291454315186,-0.2971312403678894
1630,-0.41908177733421326,-0.24223178625106812
1631,-0.426634818315506,-0.24546080827713013
1632,-0.3703806400299072,-0.22329068183898926
1633,-0.42375439405441284,-0.2655213177204132
1634,-0.3911657929420471,-0.23174217343330383
1635,-0.3218262493610382,-0.1705377697944641
1636,-0.29716235399246216,-0.13222774863243103
1637,-0.334099680185318,-0.11698200553655624
1638,0.019639991223812103,-0.22192099690437317
1639,0.06777426600456238,-0.16992130875587463
1640,0.05565100163221359,-0.12069583684206009
1641,-0.04883124306797981,-0.22611203789710999
1642,-0.049625806510448456,-0.12900882959365845
1643,-0.026864565908908844,-0.06984149664640427
1644,-0.11720539629459381,-0.06685832887887955
1645,0.024425432085990906,-0.09263408184051514
1646,0.09830039739608765,0.0026808157563209534
1647,0.11662834882736206,0.06774935871362686
1648,0.1284119188785553,0.006368666887283325
1649,0.16808634996414185,0.01589576154947281
1650,0.19685634970664978,0.08912169188261032
1651,-0.11112132668495178,0.22003373503684998
1652,0.15433520078659058,0.2500968277454376
1653,0.13070690631866455,0.044562093913555145
1654,-0.060753289610147476,-0.12495636194944382
1655,-0.07332046329975128,-0.10690587013959885
1656,-0.12802857160568237,0.380111962556839
1657,-0.17285561561584473,0.40614283084869385
1658,-0.018422529101371765,0.23677366971969604
1659,-0.01828208938241005,-0.0195414200425148
1660,-0.15974649786949158,-0.001652747392654419
1661,-0.052471376955509186,0.06341997534036636
1662,-0.04100204259157181,0.044706158339977264
1663,-0.06598308682441711,0.038394443690776825
1664,-0.13983651995658875,-0.012305043637752533
1665,-0.14496350288391113,-0.05737588554620743
1666,-0.06138618290424347,-0.03487472981214523
1667,-0.09284618496894836,-0.03200540691614151
1668,-0.030941784381866455,-0.33742716908454895
1669,-0.016939278692007065,-0.34451544284820557
1670,-0.036928337067365646,-0.22233566641807556
1671,-0.026325732469558716,-0.2527974843978882
1672,-0.07657145708799362,-0.11333752423524857
1673,-0.06863072514533997,-0.038025565445423126
1674,-0.05763223394751549,-0.15034711360931396
1675,-0.14914581179618835,-0.12244462966918945
1676,-0.1540212631225586,-0.11439914256334305
1677,-0.10943333059549332,-0.12362690269947052
1678,-0.16289380192756653,-0.13258033990859985
1679,-0.12231035530567169,-0.14988157153129578
1680,-0.14938735961914062,-0.1478206217288971
1681,-0.07709184288978577,-0.14909029006958008
1682,-0.14650292694568634,-0.15057343244552612
1683,-0.14713381230831146,-0.16379500925540924
1684,-0.12253794819116592,-0.1560138761997223
1685,-0.15001197159290314,-0.1293143332004547
1686,-0.12142109125852585,-0.12073887884616852
1687,-0.13808301091194153,-0.14035646617412567
1688,-0.1628914773464203,-0.1527891755104065
1689,-0.0875352993607521,-0.2249889075756073
1690,-0.11301074922084808,-0.15592367947101593
1691,-0.1512342393398285,-0.14486998319625854
1692,-0.12947681546211243,-0.145414799451828
1693,-0.13896988332271576,-0.13960182666778564
1694,-0.13609106838703156,-0.15132971107959747
1695,-0.13413161039352417,-0.1314423531293869
1696,-0.09977591037750244,-0.156402587890625
1697,0.047478727996349335,-0.2162233591079712
1698,0.08612622320652008,-0.2015361487865448
1699,-0.03317385911941528,-0.14343278110027313
1700,-0.12878040969371796,-0.10009293258190155
1701,-0.13993310928344727,-0.1054684966802597
1702,-0.1724701225757599,-0.13769188523292542
1703,-0.15155431628227234,-0.1070823073387146
1704,-0.14529544115066528,-0.1297113001346588
1705,-0.14763619005680084,-0.13384057581424713
1706,-0.15784381330013275,-0.12577974796295166
1707,-0.14808517694473267,-0.12526339292526245
1708,-0.1287582367658615,-0.1294938027858734
1709,-0.1626281887292862,-0.14763395488262177
1710,-0.15603776276111603,-0.14792901277542114
1711,-0.16803908348083496,-0.14760202169418335
1712,-0.17986004054546356,-0.14575424790382385
1713,-0.1472824513912201,-0.1319621354341507
1714,-0.1077931672334671,-0.10853555053472519
1715,-0.1147737130522728,-0.12298409640789032
1716,-0.1362306773662567,-0.14411550760269165
1717,-0.11451718956232071,-0.13121351599693298
1718,-0.10085879266262054,-0.15727072954177856
1719,-0.09916933625936508,-0.118948794901371
1720,-0.15155720710754395,-0.10875959694385529
1721,-0.13486412167549133,-0.09476223587989807
1722,-0.07363366335630417,-0.09596401453018188
1723,0.05274055153131485,-0.2271287739276886
1724,-0.05289352685213089,-0.22465628385543823
1725,-0.012396428734064102,-0.2202959656715393
1726,-0.013504266738891602,-0.19342096149921417
1727,-0.026837140321731567,-0.12606143951416016
1728,-0.05749640613794327,-0.08861067146062851
1729,-0.08330606669187546,-0.13815440237522125
1730,-0.1038416400551796,-0.12441366910934448
1731,-0.10082472115755081,-0.11128447949886322
1732,-0.11232244968414307,-0.12519747018814087
1733,-0.19671650230884552,-0.14165666699409485
1734,-0.2482372224330902,-0.15453827381134033
1735,-0.22218230366706848,-0.12913531064987183
1736,-0.2134775072336197,-0.11278530210256577
1737,-0.12281261384487152,-0.11258798092603683
1738,-0.22206971049308777,-0.10256703943014145
1739,-0.12592965364456177,-0.12430078536272049
1740,-0.10674236714839935,-0.1823817789554596
1741,-0.08795195072889328,-0.15281668305397034
1742,-0.0363963358104229,-0.16935087740421295
1743,-0.05503499135375023,-0.10573798418045044
1744,-0.07836255431175232,-0.07943800091743469
1745,-0.08119862526655197,-0.06287862360477448
1746,-0.09889166802167892,-0.09042222052812576
1747,-0.06582914292812347,-0.11932037770748138
1748,-0.07197026908397675,-0.1340751200914383
1749,-0.11829540133476257,-0.1301865428686142
1750,-0.13732165098190308,-0.12633159756660461
1751,-0.14922071993350983,-0.1380595713853836
1752,-0.12915244698524475,-0.11957114934921265
1753,-0.13534992933273315,-0.1242137998342514
1754,-0.11910927295684814,-0.134261816740036
1755,-0.14272737503051758,-0.10049920529127121
1756,-0.15367496013641357,-0.11708308011293411
1757,-0.1897747665643692,-0.13225315511226654
1758,-0.1444873809814453,-0.10936448723077774
1759,-0.1379924714565277,-0.10854528099298477
1760,-0.150105282664299,-0.11416183412075043
1761,-0.11435820162296295,-0.10696237534284592
1762,-0.14119750261306763,-0.11920376121997833
1763,-0.14252465963363647,-0.09927881509065628
1764,-0.0946834534406662,-0.1605505645275116
1765,-0.1260559856891632,-0.11863704025745392
1766,-0.07574860006570816,-0.13841639459133148
