frame,arousal,valence
2227,-0.07292063534259796,-0.1321876049041748
2228,0.174057736992836,-0.02008291333913803
2229,-0.023240290582180023,-0.291197806596756
2230,0.14562726020812988,0.1265518069267273
2231,0.3059251606464386,0.15207529067993164
2232,0.2521790862083435,0.20339184999465942
2233,0.31565061211586,0.18996718525886536
2234,0.4089243412017822,0.2242048680782318
2235,0.3677961826324463,0.26442649960517883
2236,0.14090275764465332,-0.005920037627220154
2237,0.11653660237789154,-0.015466272830963135
2238,0.0950542688369751,0.02109084278345108
2239,-0.06759610772132874,-0.20359238982200623
2240,-0.03655337542295456,-0.19248947501182556
2241,-0.018942169845104218,-0.17638275027275085
2242,-0.022436656057834625,-0.22398942708969116
2243,0.0782642513513565,-0.13253407180309296
2244,0.06019763648509979,-0.10671626031398773
2245,0.08043630421161652,-0.06472478061914444
2246,0.08267885446548462,-0.008539274334907532
2247,0.26209959387779236,0.051794059574604034
2248,0.0692472904920578,-0.012356333434581757
2249,0.11054638028144836,0.0606522336602211
2250,0.1368982493877411,0.10846967250108719
2251,0.12873341143131256,0.05690280348062515
2252,-0.21920248866081238,-0.17957046627998352
2253,-0.12579986453056335,-0.14964985847473145
2254,-0.09190070629119873,-0.11347942054271698
2255,-0.06250035017728806,-0.1967359483242035
2256,0.00047347694635391235,-0.21364986896514893
2257,-0.01140342652797699,-0.2768988013267517
2258,-0.0038129836320877075,-0.2764129638671875
2259,-0.016577649861574173,-0.2738015353679657
2260,-0.03714156895875931,-0.22321918606758118
2261,-0.028833836317062378,-0.20488306879997253
2262,-0.10001276433467865,-0.24701154232025146
2263,0.0007850900292396545,-0.2859731912612915
2264,0.025434434413909912,-0.2831980586051941
2265,-0.07605482637882233,-0.12191975861787796
2266,-0.026853296905755997,-0.27635106444358826
2267,-0.04024536907672882,-0.24036633968353271
2268,-0.012841597199440002,-0.2129065990447998
2269,-0.3518883287906647,-0.19791610538959503
2270,-0.04080220311880112,-0.2534917891025543
2271,-0.3066519498825073,-0.1863243579864502
2272,-0.3420064449310303,-0.12418491393327713
2273,-0.15663661062717438,-0.1841948926448822
2274,-0.02376195788383484,-0.2147647738456726
2275,0.02046714723110199,-0.22652989625930786
2276,-0.13594329357147217,-0.06113651394844055
2277,-0.04521156847476959,0.07101932913064957
2278,-0.1370476484298706,-0.041165001690387726
2279,0.05721311271190643,0.16073426604270935
2280,0.13699530065059662,0.16472336649894714
2281,-0.14822182059288025,0.11893606930971146
2282,0.22091734409332275,0.14885196089744568
2283,0.14330051839351654,0.1435687243938446
2284,-0.040134161710739136,0.1058611050248146
2285,-0.24754346907138824,-0.01479659229516983
2286,0.19235841929912567,0.1543406844139099
2287,0.2347036898136139,0.17730987071990967
2288,-0.2537289261817932,0.1421678364276886
2289,-0.07034677267074585,-0.04243489354848862
2290,-0.09985019266605377,0.011687487363815308
2291,0.10339686274528503,0.10263659805059433
2292,0.28735485672950745,0.38417544960975647
2293,0.36621367931365967,0.4770011603832245
2294,0.4586453437805176,0.5532634854316711
2295,0.3434963822364807,0.532387375831604
2296,0.31934186816215515,0.4290525019168854
2297,0.22411885857582092,0.16469481587409973
2298,0.22691169381141663,0.1532028615474701
2299,-0.23253771662712097,-0.06274507939815521
2300,-0.10941438376903534,0.046621449291706085
2301,-0.1062328889966011,0.031638048589229584
2302,-0.08875269442796707,0.18927744030952454
2303,-0.10145317018032074,0.21840327978134155
2304,-0.17791862785816193,0.05187203735113144
2305,-0.109091617166996,0.040334127843379974
2306,-0.0691765621304512,-0.05492134392261505
2307,0.05175626277923584,0.023972712457180023
2308,0.05333167314529419,0.018978148698806763
2309,0.09650805592536926,0.0064476728439331055
2310,0.12488517165184021,0.005252331495285034
2311,-0.009175717830657959,0.0006839707493782043
2312,0.040583282709121704,0.025541745126247406
2313,0.007942907512187958,0.021773822605609894
2314,0.042221248149871826,0.019725002348423004
2315,0.0624455064535141,0.02917475253343582
2316,0.06710796803236008,0.044764406979084015
2317,0.08372867107391357,0.05416082590818405
2318,0.07817527651786804,0.04200506955385208
2319,0.09857791662216187,0.0575089231133461
2320,0.09844917058944702,0.024017445743083954
2321,0.11858586966991425,0.03622623533010483
2322,0.09842570126056671,0.07533080130815506
2323,0.11079493165016174,0.05426035076379776
2324,0.0969800353050232,0.049710310995578766
2325,0.13439694046974182,0.04147500544786453
2326,0.12757417559623718,0.001383081078529358
2327,0.13838475942611694,0.03136011213064194
2328,0.16086335480213165,0.03783942013978958
2329,0.08321180939674377,0.0428273007273674
2330,0.04618247598409653,0.0373963788151741
2331,0.05812381953001022,0.06760451942682266
2332,0.07537004351615906,0.03729192167520523
2333,0.005796764045953751,0.02635078877210617
2334,0.023523785173892975,-0.04614154249429703
2335,0.04868614673614502,0.009527526795864105
2336,-0.07661110162734985,-0.10174629837274551
2337,-0.02336021512746811,-0.06251353770494461
2338,0.08570221066474915,0.022955305874347687
2339,-0.014941662549972534,-0.015938445925712585
2340,-0.09100792557001114,0.020113088190555573
2341,-0.12045928835868835,-0.10615482926368713
2342,-0.09642457962036133,-0.07463011890649796
2343,-0.032815419137477875,0.01584026962518692
2344,-0.10915806889533997,-0.1285167932510376
2345,-0.16295388340950012,-0.07102008163928986
2346,-0.23195645213127136,0.08628640323877335
2347,-0.052954480051994324,0.05329977720975876
2348,0.1757643222808838,0.09353689104318619
2349,0.27789682149887085,0.19019368290901184
2350,0.06888574361801147,0.04919547587633133
2351,0.04272685945034027,-0.0199739933013916
2352,-0.3170049488544464,-0.16797560453414917
2353,-0.13443294167518616,-0.14952757954597473
2354,-0.17374542355537415,-0.15201368927955627
2355,-0.08963549137115479,-0.07803203165531158
2356,-0.11471375077962875,-0.12057213485240936
2357,-0.07758674025535583,-0.046910326927900314
2358,0.18326649069786072,0.1745421588420868
2359,0.14557033777236938,0.2076561152935028
2360,0.2533678710460663,0.1726020872592926
2361,-0.003984697163105011,-0.033213671296834946
2362,-0.08463968336582184,-0.03447761759161949
2363,-0.038228899240493774,0.006781198084354401
2364,-0.03563904017210007,-0.0019344761967658997
2365,0.22101899981498718,0.24469205737113953
2366,0.043028734624385834,0.026587575674057007
2367,-0.1527172029018402,-0.14145873486995697
2368,-0.05484386533498764,-0.02388887107372284
2369,0.091767817735672,0.09457597881555557
2370,0.20008665323257446,0.04493533819913864
2371,0.14554713666439056,-0.02043765038251877
2372,-0.11446224898099899,-0.04211292043328285
2373,-0.0335158035159111,-0.03200099989771843
2374,0.04363464564085007,-0.014975979924201965
2375,-0.07261297106742859,-0.12379806488752365
2376,0.02719150483608246,0.03202938288450241
2377,0.06111590564250946,-0.04291718453168869
2378,0.10807262361049652,0.01287086308002472
2379,0.09664621949195862,0.0795372948050499
2380,0.41396287083625793,0.1461106836795807
2381,0.053335919976234436,-0.17142164707183838
2382,-0.020921818912029266,-0.12997835874557495
2383,0.13988107442855835,-0.07347840070724487
2384,0.47652870416641235,0.3194407522678375
2385,0.8594425916671753,0.7963528037071228
2386,0.8758870363235474,0.7910206913948059
2387,0.8533295392990112,0.7912389636039734
2388,0.2747539281845093,0.3365904986858368
2389,0.35490891337394714,0.4082055389881134
2390,0.48045051097869873,0.4416654407978058
2391,0.8373942375183105,0.4015370011329651
2392,0.4465101957321167,0.12512049078941345
2393,0.39545774459838867,0.15111500024795532
2394,0.29195109009742737,0.12296178191900253
2395,0.6015824675559998,0.2587764859199524
2396,0.28599199652671814,0.00020463019609451294
2397,0.6399123072624207,0.27640995383262634
2398,0.2597903609275818,0.4591142237186432
2399,0.2280179262161255,0.48991432785987854
2400,0.2310073971748352,0.47327569127082825
2401,0.13209033012390137,0.03211558610200882
2402,0.007980428636074066,-0.06914300471544266
2403,-0.04164942353963852,0.04449789971113205
2404,-0.11701183021068573,0.10502449423074722
2405,-0.046514689922332764,0.048720814287662506
2406,0.1519930362701416,-0.053447920829057693
2407,0.24405547976493835,-0.02129048854112625
2408,0.0826815515756607,0.06403497606515884
2409,0.2796653211116791,-0.030117493122816086
2410,0.10513854026794434,0.0906301811337471
2411,0.13776689767837524,1.8998980522155762e-06
2412,0.17603783309459686,-0.028211459517478943
2413,0.25028547644615173,-0.018517859280109406
2414,0.25466153025627136,-0.008586779236793518
2415,0.055628687143325806,-0.06994450092315674
2416,0.3083729147911072,0.07139987498521805
2417,0.3749459385871887,0.056787438690662384
2418,0.4102856516838074,0.08729932457208633
2419,0.45877283811569214,0.1386508047580719
2420,0.5355435609817505,0.18627843260765076
2421,0.5591253042221069,0.23634067177772522
2422,0.7524095773696899,0.4406561553478241
2423,0.6762048006057739,0.6599307656288147
2424,0.3469947278499603,0.28044673800468445
2425,0.10548661649227142,0.15779843926429749
2426,0.16609808802604675,0.11583704501390457
2427,0.3918757438659668,0.3569440543651581
2428,0.6120905876159668,0.5577815771102905
2429,0.3989970088005066,0.4143829047679901
2430,0.9072215557098389,0.6745174527168274
2431,0.33805540204048157,0.4156058132648468
2432,0.2956106662750244,0.3172074258327484
2433,0.47426140308380127,0.3970276713371277
2434,0.38815009593963623,0.25551357865333557
2435,-0.2002602219581604,-0.16010043025016785
2436,-0.13696810603141785,-0.024987928569316864
2437,0.20795798301696777,0.1316395401954651
2438,0.1969631016254425,0.16782063245773315
2439,0.23785677552223206,0.19538244605064392
2440,0.21043840050697327,0.19792190194129944
2441,0.33826005458831787,0.2133566439151764
2442,0.3766852021217346,0.2193835973739624
2443,0.3543608486652374,0.32995477318763733
2444,0.42995697259902954,0.3285047113895416
2445,0.17734158039093018,0.18586674332618713
2446,0.22300243377685547,0.2278311550617218
2447,-0.15311865508556366,-0.2014586329460144
2448,-0.10997776687145233,-0.23681387305259705
2449,-0.09531311690807343,-0.25178900361061096
2450,-0.07630769908428192,-0.10276201367378235
2451,0.05577564239501953,0.2256990373134613
2452,0.20555895566940308,0.24919924139976501
2453,0.02812083065509796,-0.1523207724094391
2454,-0.04226524382829666,-0.06892797350883484
2455,-0.006402269005775452,-0.0032205432653427124
2456,0.24133744835853577,0.11856526881456375
2457,-0.10674130171537399,-0.11294816434383392
2458,-0.16079160571098328,-0.2612556219100952
2459,-0.017875075340270996,-0.3276585042476654
2460,0.1708926111459732,0.25896155834198
2461,0.26794764399528503,0.30970343947410583
2462,0.2913495898246765,0.3324934244155884
2463,0.17876209318637848,0.1425907015800476
2464,0.2741643488407135,0.2919563353061676
2465,0.27971261739730835,0.36258256435394287
2466,0.28239789605140686,0.3418402671813965
2467,0.18812677264213562,0.39136165380477905
2468,0.22384464740753174,0.3948879539966583
2469,0.18924260139465332,0.40412530303001404
2470,0.1960301399230957,0.3720402419567108
2471,0.3559310734272003,0.5418626070022583
2472,0.1826474815607071,0.350643128156662
2473,0.26130834221839905,0.4560684859752655
2474,0.5130350589752197,0.4475990831851959
2475,0.5276239514350891,0.47857752442359924
2476,0.3658393621444702,0.3370021879673004
2477,0.4211519956588745,0.41628387570381165
2478,0.34589850902557373,0.25559425354003906
2479,0.638970136642456,0.386464923620224
2480,0.4846270680427551,0.6615355014801025
2481,0.5372108221054077,0.6739639043807983
2482,0.5304078459739685,0.3402474522590637
2483,0.43827730417251587,0.4981028139591217
2484,0.7364600300788879,0.38320040702819824
2485,0.6529005765914917,0.7175699472427368
2486,0.7070906758308411,0.4251520335674286
2487,0.5187128782272339,0.503044068813324
2488,0.5071885585784912,0.4014427661895752
2489,0.5629560947418213,0.40183091163635254
2490,0.6584532856941223,0.5027597546577454
2491,0.568061113357544,0.620553731918335
2492,0.6235161423683167,0.4285852611064911
2493,0.5431833267211914,0.3983986973762512
2494,0.27323174476623535,0.5903741121292114
2495,0.39722999930381775,0.3425036668777466
2496,0.3398972153663635,0.356283575296402
2497,0.2972288429737091,0.2269097864627838
2498,0.07947486639022827,0.12986913323402405
2499,0.2534583508968353,0.3005278706550598
2500,0.15341997146606445,0.014265097677707672
2501,0.06413621455430984,-0.06938077509403229
2502,0.11505365371704102,-0.0359012708067894
2503,0.09937320649623871,0.0467539057135582
2504,0.07799217104911804,-0.0005000606179237366
2505,0.10033836960792542,0.007836036384105682
2506,0.35322242975234985,0.16727781295776367
2507,0.33847421407699585,0.14117097854614258
2508,0.19598841667175293,0.08698148280382156
2509,0.25243616104125977,0.08963055163621902
2510,0.33332565426826477,0.12833568453788757
2511,0.2637781798839569,0.09115583449602127
2512,0.2526598274707794,0.05202899128198624
2513,0.30793818831443787,0.049915291368961334
2514,0.4820730686187744,0.3169955313205719
2515,0.5109430551528931,0.3623974323272705
2516,0.5588561296463013,0.42696455121040344
2517,0.589287519454956,0.4642733633518219
2518,0.49666231870651245,0.37342679500579834
2519,0.3943573832511902,0.19401004910469055
2520,0.3379797637462616,0.13844752311706543
2521,0.3349837064743042,0.2452748715877533
2522,0.2896142303943634,0.07817957550287247
2523,0.3428068161010742,0.41915640234947205
2524,0.2904827892780304,0.22225379943847656
2525,0.18364179134368896,0.12499264627695084
2526,0.22061407566070557,0.11073867231607437
2527,0.16662098467350006,0.07800848037004471
2528,0.10261492431163788,-0.11245400458574295
2529,0.10257682204246521,-0.17707180976867676
2530,0.08594359457492828,-0.2087613046169281
2531,0.09063482284545898,-0.16040372848510742
2532,0.19807285070419312,-0.012854859232902527
2533,0.2558484673500061,0.02283637970685959
2534,0.10645043849945068,0.0009903684258460999
2535,0.1773427128791809,-0.06480301171541214
2536,0.13739527761936188,-0.09937799721956253
2537,-0.11612486839294434,-0.23584845662117004
2538,0.20141977071762085,-0.08942488580942154
2539,0.2713540494441986,0.000768706202507019
2540,-0.018152400851249695,0.2786906063556671
2541,0.3387766182422638,0.6581405997276306
2542,0.1139717698097229,0.42629101872444153
2543,0.2974444627761841,0.2183372676372528
2544,0.7694524526596069,0.24464178085327148
2545,0.6421654224395752,0.5326643586158752
2546,0.7749232649803162,0.6370990872383118
2547,0.7085129022598267,0.39953282475471497
2548,0.700339674949646,0.34876886010169983
2549,0.698387622833252,0.35624420642852783
2550,0.7926648259162903,0.3603309690952301
2551,0.8334998488426208,0.29001784324645996
2552,0.836357057094574,0.2635279595851898
2553,0.820968747138977,0.2159326672554016
2554,0.8120813369750977,0.2852049767971039
2555,0.8240390419960022,0.3122841417789459
2556,0.7733622789382935,0.3453657329082489
2557,0.700545072555542,0.37103158235549927
2558,0.7802433967590332,0.3439145088195801
2559,0.6781643033027649,0.3691238760948181
2560,0.7276246547698975,0.3325250446796417
2561,0.7065403461456299,0.3304811418056488
2562,0.6490432024002075,0.3780013620853424
2563,0.6119526028633118,0.3671812117099762
2564,0.5609002113342285,0.4172109067440033
2565,0.613606870174408,0.38732650876045227
2566,0.5877276659011841,0.4026587903499603
2567,0.5989693999290466,0.38962242007255554
2568,0.4738374948501587,0.38458290696144104
2569,0.4412827491760254,0.3756048381328583
2570,0.5409457683563232,0.3874906301498413
2571,0.44551533460617065,0.38151827454566956
2572,0.5581920742988586,0.43489113450050354
2573,0.5170683860778809,0.4098140001296997
2574,0.5131317973136902,0.401679128408432
2575,0.5650478005409241,0.40244147181510925
2576,0.5421342253684998,0.3864794373512268
2577,0.4954710602760315,0.393867164850235
2578,0.48604899644851685,0.3956247866153717
2579,0.5561258792877197,0.40969428420066833
2580,0.5972678065299988,0.40978124737739563
2581,0.5311359167098999,0.399421364068985
2582,0.5359967350959778,0.4089723527431488
2583,0.5576550960540771,0.46064630150794983
2584,0.5901041626930237,0.40670937299728394
2585,0.5742397308349609,0.3965054750442505
2586,0.5438135862350464,0.3909829556941986
2587,0.5407549738883972,0.3995824456214905
2588,0.6183991432189941,0.4481562077999115
2589,0.5118446946144104,0.4753734767436981
2590,0.5703156590461731,0.42476728558540344
2591,0.631324291229248,0.422689825296402
2592,0.5536627769470215,0.4626655876636505
2593,0.5851209163665771,0.4644860327243805
2594,0.5868962407112122,0.44453397393226624
2595,0.5864521265029907,0.43974068760871887
2596,0.5521634817123413,0.4456693232059479
2597,0.551253080368042,0.47186776995658875
2598,0.5749315023422241,0.4648156464099884
2599,0.5993810892105103,0.5193300843238831
2600,0.6217841506004333,0.4963974058628082
2601,0.6136656999588013,0.48964419960975647
2602,0.5823281407356262,0.4898289144039154
2603,0.6053159832954407,0.4873192608356476
2604,0.5693867802619934,0.5343732833862305
2605,0.5645385980606079,0.4840374290943146
2606,0.5024751424789429,0.5410019755363464
2607,0.5943528413772583,0.5169945359230042
2608,0.5841220021247864,0.565567672252655
2609,0.5541797876358032,0.5695202946662903
2610,0.556588351726532,0.5501148104667664
2611,0.607765793800354,0.5491776466369629
2612,0.5409114360809326,0.5878584384918213
2613,0.43934911489486694,0.4861004054546356
2614,0.2789842486381531,0.3869163990020752
2615,0.33836203813552856,0.40954962372779846
2616,0.45410776138305664,0.29131340980529785
2617,0.46904808282852173,0.3787561357021332
2618,0.5307997465133667,0.258663535118103
2619,0.5127996206283569,0.22938930988311768
2620,0.3607381582260132,0.18322941660881042
2621,0.3113800883293152,0.19760751724243164
2622,0.19030983746051788,0.16804072260856628
2623,0.059016451239585876,-0.03129367530345917
2624,0.047252506017684937,-0.03470005840063095
2625,0.08607017993927002,-0.034151531755924225
2626,0.06124541163444519,-0.03752366453409195
2627,0.030057772994041443,-0.05754438042640686
2628,0.07169181108474731,-0.008676953613758087
2629,0.09308323264122009,-0.012168191373348236
2630,0.12641502916812897,0.042466290295124054
2631,0.07121188938617706,-0.036084920167922974
2632,0.09762302041053772,-0.004553496837615967
2633,0.0968947559595108,-0.017224319279193878
2634,0.12775832414627075,0.008002877235412598
2635,0.10228577256202698,-0.02060982584953308
2636,0.09977243840694427,-0.02202390879392624
2637,0.1739145815372467,0.07865533977746964
2638,0.13158679008483887,0.00811372697353363
2639,0.1089504063129425,0.014519177377223969
2640,0.09218710660934448,-0.013779871165752411
2641,0.09128187596797943,-0.04412852227687836
2642,0.13017751276493073,0.012071080505847931
2643,0.11981412768363953,-0.015860825777053833
2644,0.08925721049308777,-0.04468510299921036
2645,0.04773164540529251,-0.09622831642627716
2646,0.020452387630939484,-0.10133698582649231
2647,0.04295837879180908,-0.10030338913202286
2648,0.0724269300699234,-0.026308029890060425
2649,0.22549426555633545,0.14103609323501587
2650,0.10560853779315948,0.09248972684144974
2651,0.13540884852409363,0.05745377391576767
2652,0.1572704315185547,0.09104684740304947
2653,0.1213340014219284,0.06745687872171402
2654,0.13910949230194092,0.07228455692529678
2655,0.1270129233598709,0.06248951703310013
2656,0.0866963267326355,0.07418221980333328
2657,0.0888606607913971,0.0703374519944191
2658,0.11118930578231812,0.1227453276515007
2659,0.12053348124027252,0.10214366763830185
2660,0.16793157160282135,0.19477704167366028
2661,-0.006835628300905228,0.10918963700532913
2662,0.0014946162700653076,0.012124679982662201
2663,-0.009009718894958496,-0.009534798562526703
2664,-0.00510864332318306,0.005831919610500336
2665,-0.03328953683376312,-0.027686849236488342
2666,-0.04651433974504471,-0.021899856626987457
2667,-0.06944947689771652,-0.03621213883161545
2668,0.0878375917673111,-0.024023517966270447
2669,0.040101706981658936,-0.014153160154819489
2670,0.002497836947441101,-0.0028998330235481262
2671,0.09773826599121094,0.10004685074090958
2672,0.05830441415309906,0.013815201818943024
2673,0.03971610963344574,0.007098637521266937
2674,0.04763326793909073,0.016848087310791016
2675,0.014375045895576477,0.0023566558957099915
2676,-0.046562179923057556,0.007926501333713531
2677,-0.045134879648685455,0.051587484776973724
2678,-0.05371779948472977,0.05822093039751053
2679,-0.010834507644176483,0.057286329567432404
2680,0.05131661146879196,0.024320825934410095
2681,0.052952781319618225,0.014368720352649689
2682,0.07970039546489716,0.05805511027574539
2683,0.07468144595623016,0.09379202872514725
2684,0.018199138343334198,0.008373215794563293
2685,0.05425325036048889,0.031191840767860413
2686,0.06938326358795166,0.036664463579654694
2687,0.07312841713428497,0.060672827064991
2688,0.10064482688903809,0.07207680493593216
2689,0.09166111052036285,0.0817403569817543
2690,0.09048914909362793,0.051598526537418365
2691,0.07139286398887634,0.035637401044368744
2692,0.09090213477611542,0.046055473387241364
2693,0.08725973963737488,0.015211738646030426
2694,0.1427282989025116,0.09915626794099808
2695,0.1025409996509552,0.09268731623888016
2696,0.09787200391292572,0.07753738015890121
2697,0.06512909382581711,0.043219007551670074
2698,0.0291946679353714,0.011427946388721466
2699,0.029547512531280518,-0.00043188780546188354
2700,0.09484213590621948,0.04457027465105057
2701,0.09802955389022827,0.062490589916706085
2702,0.11763563752174377,0.06623808294534683
2703,0.14952263236045837,0.06750405579805374
2704,0.08931899070739746,0.06558681279420853
2705,0.04266519844532013,0.03764136880636215
2706,0.1281960904598236,0.08897636085748672
2707,0.0897354781627655,0.05935170501470566
2708,0.08535178005695343,0.056141383945941925
2709,0.12021493911743164,0.06802768260240555
2710,0.014027006924152374,0.006682626903057098
2711,0.07545694708824158,0.0597023144364357
2712,0.07277053594589233,0.041599906980991364
2713,0.09561081230640411,0.04955253750085831
2714,0.10032705962657928,0.05136657506227493
2715,0.053405359387397766,0.03161149471998215
2716,0.08060410618782043,0.029716797173023224
2717,0.07934758067131042,0.031630851328372955
2718,0.10629972815513611,0.04649827629327774
2719,0.12421481311321259,0.05682510882616043
2720,0.08496986329555511,0.06298232823610306
2721,0.0477110892534256,0.029192842543125153
2722,0.10046669840812683,0.05680089443922043
2723,0.07217520475387573,0.0017210766673088074
2724,0.10945254564285278,0.03380975127220154
2725,0.0498763769865036,0.010900691151618958
2726,0.06329566240310669,0.014843560755252838
2727,0.12518545985221863,0.0593717023730278
2728,0.10746333003044128,0.04912956804037094
2729,0.12093307077884674,0.05441809445619583
2730,0.09393708407878876,0.0689040794968605
2731,0.0667179599404335,0.03352423012256622
2732,0.1251520961523056,0.07615024596452713
2733,0.042731329798698425,0.0089121013879776
2734,0.041147053241729736,0.017749838531017303
2735,0.04567931592464447,0.01041499525308609
2736,-0.023742754012346268,-0.021334730088710785
2737,0.10756301879882812,-0.007856950163841248
2738,-0.021654658019542694,-0.04114788770675659
2739,-0.006417125463485718,-0.028437964618206024
2740,0.021930955350399017,-0.02082112431526184
2741,-0.011840634047985077,-0.050684258341789246
2742,0.012560784816741943,-0.05813342332839966
2743,0.12359428405761719,-0.08116166293621063
2744,0.07031188905239105,-0.07589484751224518
2745,0.06921272724866867,-0.08111071586608887
2746,-0.005732480436563492,-0.08865872025489807
2747,0.08434011042118073,-0.042085155844688416
2748,0.10377451777458191,-0.006245672702789307
2749,0.057381413877010345,-0.037023626267910004
2750,0.07342515885829926,-0.006794534623622894
2751,0.06859029829502106,0.0005220845341682434
2752,0.10211797058582306,0.03352176398038864
2753,0.12425971031188965,0.046024344861507416
2754,0.1250748634338379,0.022603854537010193
2755,0.13499096035957336,0.011760205030441284
2756,0.05856909602880478,-0.009160943329334259
2757,0.06831084191799164,-0.006186105310916901
2758,0.09067335724830627,-0.003438033163547516
2759,0.03641673922538757,0.011739589273929596
2760,0.07631804049015045,0.023161351680755615
2761,0.10358189046382904,0.027837485074996948
2762,0.10780960321426392,0.03387731313705444
2763,0.06938281655311584,0.021509528160095215
2764,0.06764008104801178,0.06716517359018326
2765,0.1363215297460556,0.041738636791706085
2766,0.10409140586853027,0.051685817539691925
2767,0.10017354786396027,0.0381828173995018
2768,0.052594028413295746,0.04614422470331192
2769,0.02732519805431366,0.03485143184661865
2770,0.07848089933395386,0.043164126574993134
2771,0.019630007445812225,0.004989750683307648
2772,0.027632735669612885,-0.03368891775608063
2773,0.050707846879959106,0.0006986930966377258
2774,0.060183048248291016,0.008058927953243256
2775,0.08772486448287964,0.04166022688150406
2776,0.026579737663269043,0.051492996513843536
2777,-0.06421120464801788,0.0722057893872261
2778,0.07220642268657684,0.06532145291566849
2779,0.025249555706977844,0.06367070227861404
2780,-0.0053462013602256775,0.07433467358350754
2781,-0.011427640914916992,0.04006937891244888
2782,-0.12851208448410034,0.011991001665592194
2783,0.00396980345249176,-0.026009060442447662
2784,-0.12574350833892822,-0.12446599453687668
2785,-0.1173519492149353,-0.00824020802974701
2786,-0.2397158294916153,-0.07601340115070343
2787,-0.528003454208374,-0.15801787376403809
2788,-0.4335029125213623,-0.07828843593597412
2789,-0.1254749894142151,-0.05764082074165344
2790,0.011973537504673004,-0.009175442159175873
2791,0.06526798754930496,-0.01405172049999237
2792,0.0539441853761673,-0.057271040976047516
2793,0.016793303191661835,0.009995944797992706
2794,0.07680128514766693,-0.0527096763253212
2795,0.059155650436878204,-0.051132552325725555
2796,0.05560581386089325,-0.07740409672260284
2797,0.08183649182319641,0.01440756767988205
2798,0.12433835864067078,0.014602355659008026
2799,0.12942250072956085,0.01980511099100113
2800,0.12551040947437286,-0.03359834849834442
2801,0.09762069582939148,0.013030260801315308
2802,0.10589472949504852,-0.023418821394443512
2803,0.06935565173625946,-0.07509755343198776
2804,0.09848657250404358,-0.0037165358662605286
2805,0.14359304308891296,0.030726894736289978
2806,0.12809497117996216,0.01643390953540802
2807,0.11462220549583435,0.01886259764432907
2808,0.11159411072731018,-0.03152932971715927
2809,0.14191477000713348,0.020961172878742218
2810,0.11868916451931,0.020533278584480286
2811,0.13754647970199585,0.00888042151927948
2812,0.06709697097539902,-0.040015727281570435
2813,0.09890177845954895,-0.03293638676404953
2814,0.16220107674598694,0.024998739361763
2815,0.14208799600601196,-0.02888873964548111
2816,0.12908349931240082,-0.017765872180461884
2817,0.1315661072731018,-0.019702225923538208
2818,0.07480475306510925,-0.058731529861688614
2819,0.15900002419948578,-0.05470556765794754
2820,0.16385504603385925,0.024616338312625885
2821,0.08278065919876099,-0.06661057472229004
2822,-0.10248562693595886,-0.09368498623371124
2823,-0.039655428379774094,-0.05596884712576866
2824,0.08838629722595215,-0.04953805357217789
2825,0.12384852766990662,0.01080891489982605
2826,0.09189847111701965,0.0372331365942955
2827,0.028816238045692444,0.08882129937410355
2828,0.14375190436840057,0.18535271286964417
2829,0.21327754855155945,0.19841092824935913
2830,0.09773460030555725,0.10607726126909256
2831,-0.15079303085803986,-0.03654016926884651
2832,-0.10338066518306732,-0.031448714435100555
2833,-0.00904790312051773,0.028622999787330627
2834,-0.10745903849601746,-0.013807080686092377
2835,-0.5087504386901855,-0.1766674518585205
2836,-0.393419086933136,0.06031743437051773
2837,-0.30566322803497314,0.10070178657770157
2838,-0.22838331758975983,0.247476726770401
2839,-0.19861653447151184,0.27919089794158936
2840,-0.09796642512083054,0.2945081293582916
2841,0.012338191270828247,0.3126409351825714
2842,0.15701033174991608,0.3099798262119293
2843,0.08800902962684631,0.2986326515674591
2844,0.15121401846408844,0.18280041217803955
2845,-0.09688602387905121,0.20924457907676697
2846,-0.14455068111419678,0.2559196352958679
2847,-0.03044486790895462,0.2467435896396637
2848,0.035381823778152466,0.22049477696418762
2849,-0.2479332536458969,0.2369515597820282
2850,-0.1032901257276535,0.2905419170856476
2851,-0.2037356197834015,0.31183621287345886
2852,-0.2576684355735779,0.29525521397590637
2853,-0.029392924159765244,0.4141792953014374
2854,0.18148742616176605,0.5425530672073364
2855,-0.14323578774929047,0.3917049765586853
2856,-0.15737584233283997,0.2679150104522705
2857,-0.2023843228816986,0.14249926805496216
2858,-0.15096940100193024,0.16385096311569214
2859,-0.13456016778945923,0.20491889119148254
2860,-0.03472847491502762,0.20778325200080872
2861,0.030508197844028473,0.1760866940021515
2862,-0.03626484051346779,0.16604465246200562
2863,-0.10640685260295868,0.14481094479560852
2864,-0.12811952829360962,0.08393555134534836
2865,-0.11563281714916229,0.09477565437555313
2866,-0.14730685949325562,0.04994963854551315
2867,-0.11271524429321289,0.09406261891126633
2868,0.009967342019081116,0.14350345730781555
2869,-0.09325457364320755,0.08784569054841995
2870,-0.19899268448352814,0.01959601789712906
2871,-0.2379460483789444,-0.009107939898967743
2872,-0.20705778896808624,0.04075086861848831
2873,-0.11926880478858948,0.12524506449699402
2874,-0.13946279883384705,0.11440298706293106
2875,-0.2715209424495697,0.04602652043104172
2876,-0.2472921907901764,0.03883061558008194
