frame,arousal,valence
3148,-0.4892916679382324,-0.3071300983428955
3149,-0.5180554389953613,-0.3683389723300934
3150,-0.5252541303634644,-0.34673240780830383
3151,-0.5226967334747314,-0.3461304306983948
3152,-0.5144073963165283,-0.323106974363327
3153,-0.4764134883880615,-0.2974267303943634
3154,-0.4986295700073242,-0.3336581289768219
3155,-0.49673932790756226,-0.3627346158027649
3156,-0.5388695597648621,-0.4197987914085388
3157,-0.5371848344802856,-0.41235029697418213
3158,-0.5200201869010925,-0.32318103313446045
3159,-0.49664396047592163,-0.3259401321411133
3160,0.005488850176334381,-0.2199597954750061
3161,-0.0034997761249542236,-0.058385346084833145
3162,0.015015162527561188,0.048181094229221344
3163,-0.10161741077899933,-0.07727015763521194
3164,-0.20099273324012756,-0.17917999625205994
3165,-0.15468798577785492,0.12188676744699478
3166,-0.14246907830238342,-0.02569752186536789
3167,-0.16631338000297546,0.01471102237701416
3168,-0.1833789348602295,0.020269110798835754
3169,0.07271382212638855,0.2614123523235321
3170,0.049066364765167236,0.3300011456012726
3171,-0.14482027292251587,0.06938464194536209
3172,-0.26208436489105225,0.07373978942632675
3173,-0.5104718804359436,-0.11141052842140198
3174,-0.3613825738430023,-0.16973340511322021
3175,-0.6408771872520447,-0.19759762287139893
3176,0.06405007094144821,-0.02278783917427063
3177,0.03756553679704666,-0.0735618993639946
3178,0.04547005146741867,-0.08850478380918503
3179,0.05498012900352478,-0.12707200646400452
3180,-0.04897202551364899,-0.02310684323310852
3181,-0.05582763999700546,-0.10840095579624176
3182,-0.06223556399345398,-0.1379694640636444
3183,0.11079418659210205,-0.14580531418323517
3184,-0.3472089171409607,-0.10617930442094803
3185,-0.4773205518722534,-0.08559346944093704
3186,-0.2195289433002472,-0.28741779923439026
3187,-0.30062156915664673,-0.2360697090625763
3188,-0.041298508644104004,-0.39497900009155273
3189,-0.16936008632183075,-0.31893327832221985
3190,-0.3574168086051941,-0.18859568238258362
3191,-0.15060162544250488,-0.3556554615497589
3192,-0.24976909160614014,-0.293152779340744
3193,-0.236871600151062,-0.3345091640949249
3194,-0.34980538487434387,-0.2425118088722229
3195,-0.27132946252822876,-0.20671597123146057
3196,-0.215396910905838,-0.24251782894134521
3197,-0.21249039471149445,-0.22874927520751953
3198,-0.12428458034992218,-0.2620644271373749
3199,-0.17636483907699585,-0.24152806401252747
3200,-0.128941148519516,-0.22346231341362
3201,-0.11669807136058807,-0.2684783935546875
3202,-0.20442289113998413,-0.1587493121623993
3203,-0.15773077309131622,-0.23130354285240173
3204,-0.13643774390220642,-0.2152481973171234
3205,-0.32182565331459045,-0.1163388267159462
3206,-0.34615710377693176,-0.13285291194915771
3207,-0.3566588759422302,-0.13613584637641907
3208,-0.2638044059276581,-0.2075406312942505
3209,-0.29091984033584595,-0.196834534406662
3210,-0.2151038646697998,-0.2856024503707886
3211,-0.1118529886007309,-0.4399099051952362
3212,-0.06588928401470184,-0.47009938955307007
3213,-0.022827520966529846,-0.45644238591194153
3214,0.011910244822502136,-0.5083675384521484
3215,0.019035503268241882,-0.461627721786499
3216,-0.37531906366348267,-0.31654465198516846
3217,0.010878294706344604,-0.536638081073761
3218,-0.007157042622566223,-0.5279866456985474
3219,-0.08668611943721771,-0.4784519672393799
3220,-0.07653951644897461,-0.49049222469329834
3221,-0.05689921975135803,-0.5059576034545898
3222,-0.23980861902236938,-0.351421982049942
3223,-0.28933948278427124,-0.16766765713691711
3224,-0.049224853515625,-0.31368476152420044
3225,0.0022985637187957764,-0.18518882989883423
3226,-0.0224582701921463,-0.22576850652694702
3227,-0.019414007663726807,-0.18695971369743347
3228,-0.06769149750471115,-0.16657263040542603
3229,-0.020020723342895508,-0.1891532987356186
3230,-0.05782646685838699,-0.1926010549068451
3231,-0.04749751836061478,-0.1670190393924713
3232,-0.04105457663536072,-0.18774881958961487
3233,-0.055256567895412445,-0.15930429100990295
3234,-0.01672019064426422,-0.23365160822868347
3235,-0.045647189021110535,-0.11543625593185425
3236,-0.28307488560676575,-0.3340546786785126
3237,-0.23965436220169067,-0.3524402976036072
3238,-0.19463875889778137,-0.19189774990081787
3239,-0.231876939535141,-0.2693692147731781
3240,-0.036619722843170166,0.023345299065113068
3241,-0.27041271328926086,-0.2897825539112091
3242,-0.29762932658195496,-0.3145922124385834
3243,-0.2867416739463806,-0.3276703357696533
3244,-0.13996683061122894,-0.3803701400756836
3245,-0.12633353471755981,-0.2956276535987854
3246,-0.056497037410736084,-0.43323028087615967
3247,-0.04032087326049805,-0.350026398897171
3248,-0.07403777539730072,-0.3850226402282715
3249,-0.13529571890830994,-0.32901766896247864
3250,-0.4922049045562744,-0.2444407045841217
3251,-0.3820685148239136,-0.20603635907173157
3252,-0.5355418920516968,-0.20085221529006958
3253,-0.374738484621048,-0.18350672721862793
3254,-0.05459471046924591,-0.04268317669630051
3255,-0.14720885455608368,0.004302546381950378
3256,-0.11057113111019135,0.05469309538602829
3257,-0.23758816719055176,-0.08288679271936417
3258,-0.143498957157135,-0.06657679378986359
3259,-0.2563047409057617,-0.15651491284370422
3260,-0.1929911971092224,-0.05338101089000702
3261,-0.07509443163871765,0.01982402801513672
3262,-0.2758883535861969,-0.29313281178474426
3263,-0.013843446969985962,-0.41586968302726746
3264,-0.16416701674461365,-0.2633971869945526
3265,-0.2390240877866745,-0.18267163634300232
3266,-0.17199139297008514,-0.10547756403684616
3267,-0.1590290665626526,0.023315727710723877
3268,-0.0997563898563385,-0.09977737814188004
3269,-0.1401907354593277,-0.0682407021522522
3270,-0.06570249795913696,0.0687607005238533
3271,-0.15051491558551788,-0.035595208406448364
3272,-0.1233261227607727,0.03352777659893036
3273,-0.09255899488925934,0.10205317288637161
3274,-0.07116782665252686,0.08631352335214615
3275,-0.09426330029964447,0.0882866159081459
3276,-0.1343870460987091,0.010006166994571686
3277,-0.15685555338859558,-0.05591519549489021
3278,-0.16058123111724854,-0.02510576695203781
3279,-0.15443462133407593,0.010575808584690094
3280,-0.1438562124967575,0.00679219514131546
3281,-0.11865168064832687,0.0921109989285469
3282,-0.12938767671585083,0.07403970509767532
3283,-0.11202888190746307,0.06518230587244034
3284,-0.14117053151130676,0.0844569280743599
3285,-0.13984531164169312,0.046792171895504
3286,-0.1284162849187851,0.11889154464006424
3287,-0.14614100754261017,0.08138681203126907
3288,-0.15038833022117615,0.08847654610872269
3289,-0.11778907477855682,0.10470116883516312
3290,-0.1466333121061325,0.05407658964395523
3291,-0.10333680361509323,0.14031168818473816
3292,-0.14671690762043,0.12027845531702042
3293,-0.15330427885055542,0.052247412502765656
3294,-0.15741685032844543,0.0892196074128151
3295,-0.1551370471715927,0.05005798488855362
3296,-0.152573361992836,0.029140278697013855
3297,-0.14240238070487976,0.08930747956037521
3298,-0.13099044561386108,0.08655587583780289
3299,-0.12173528224229813,0.029127955436706543
3300,-0.13537877798080444,0.0726320669054985
3301,-0.0980759710073471,0.0250527486205101
3302,-0.12118944525718689,0.052052535116672516
3303,-0.07028970122337341,0.06945789605379105
3304,0.08143813908100128,-0.12475290894508362
3305,-0.09345218539237976,0.08708692342042923
3306,0.00431668758392334,-0.27079781889915466
3307,-0.06052324175834656,-0.04075812175869942
3308,-0.153152734041214,0.22689279913902283
3309,-0.026104405522346497,0.002814464271068573
3310,-0.1298006772994995,0.09944958239793777
3311,-0.07008382678031921,0.1376684308052063
3312,-0.10182496160268784,-0.0670459121465683
3313,-0.05077002942562103,-0.02501612901687622
3314,0.0006845369935035706,-0.04911030828952789
3315,0.06807342171669006,-0.03821967542171478
3316,-0.04121822118759155,-0.047106485813856125
3317,-0.14098095893859863,-0.11605753749608994
3318,-0.2822874188423157,-0.10628371685743332
3319,-0.17715857923030853,-0.04108723625540733
3320,-0.21513183414936066,-0.05228511244058609
3321,-0.3245910108089447,-0.1944102942943573
3322,-0.3988525867462158,-0.25369369983673096
3323,-0.41468948125839233,-0.3130740225315094
3324,-0.47114062309265137,-0.26443785429000854
3325,-0.20151761174201965,-0.006965853273868561
3326,-0.06023360788822174,0.1603718400001526
3327,-0.13331139087677002,-0.0697183832526207
3328,-0.15922270715236664,-0.11724662780761719
3329,-0.14739300310611725,-0.12937848269939423
3330,-0.20842164754867554,-0.07307466864585876
3331,-0.1090654581785202,0.11190371960401535
3332,-0.15598659217357635,0.037498705089092255
3333,-0.23465636372566223,-0.017884954810142517
3334,-0.17173230648040771,-0.06465809792280197
3335,-0.21356698870658875,-0.07077004015445709
3336,0.0899798572063446,-0.08998928219079971
3337,0.07476125657558441,-0.340971976518631
3338,0.052280351519584656,-0.23130851984024048
3339,-0.2116522192955017,-0.16636575758457184
3340,-0.3612942397594452,-0.10471970587968826
3341,-0.3009618818759918,-0.1559382826089859
3342,-0.3096752464771271,-0.16794995963573456
3343,-0.5114651918411255,-0.4785460829734802
3344,-0.5466873049736023,-0.4514186978340149
3345,-0.502578616142273,-0.3279230296611786
3346,-0.2324923872947693,-0.26475948095321655
3347,-0.3618106245994568,-0.24462857842445374
3348,0.04741937667131424,-0.20965725183486938
3349,-0.005590856075286865,-0.19471503794193268
3350,-0.11452443897724152,-0.09415791183710098
3351,-0.1046435683965683,-0.09986567497253418
3352,-0.16265657544136047,-0.17279547452926636
3353,-0.1575310230255127,-0.13687291741371155
3354,-0.09232838451862335,-0.17657867074012756
3355,0.07385557889938354,-0.11607302725315094
3356,0.1354089081287384,-0.07277445495128632
3357,0.1859537661075592,-0.010652981698513031
3358,0.028879031538963318,-0.07951409369707108
3359,-0.19629964232444763,-0.0726170539855957
3360,-0.14014630019664764,-0.10350684821605682
3361,-0.2691000699996948,-0.1829112321138382
3362,-0.12764252722263336,0.03224693238735199
3363,-0.15035788714885712,-0.03979339450597763
3364,-0.17743727564811707,-0.0689154714345932
3365,-0.10243035852909088,0.03307776898145676
3366,0.03594789654016495,0.11886972934007645
3367,0.0078112781047821045,0.12601429224014282
3368,-0.13004732131958008,0.04961607605218887
3369,-0.04343447834253311,0.09280867129564285
3370,-0.1364911049604416,0.06450412422418594
3371,-0.1418386995792389,0.07936937361955643
3372,-0.10357361286878586,0.04400799423456192
3373,-0.055407896637916565,0.16230380535125732
3374,-0.08600129187107086,0.045451872050762177
3375,0.022728584706783295,0.1668691635131836
3376,-0.14904065430164337,0.022810809314250946
3377,-0.08878202736377716,0.09409413486719131
3378,-0.07000284641981125,0.09415964037179947
3379,-0.07885226607322693,0.06762311607599258
3380,-0.1680062711238861,-0.03588961064815521
3381,-0.17669840157032013,0.005587346851825714
3382,-0.09847746789455414,-0.02288006991147995
3383,-0.20219005644321442,-0.029729783535003662
3384,-0.203054279088974,-0.04576864093542099
3385,-0.2554941177368164,-0.05675765126943588
3386,-0.2191440314054489,-0.12652161717414856
3387,-0.06800244748592377,-0.11626697331666946
3388,-0.024896498769521713,-0.16898450255393982
3389,-0.08989180624485016,-0.09800734370946884
3390,-0.1387934535741806,-0.12938939034938812
3391,-0.021670430898666382,-0.012941889464855194
3392,-0.018290050327777863,-0.01802634447813034
3393,0.0229940265417099,0.03418651968240738
3394,-0.04764702916145325,-0.034668661653995514
3395,-0.1721768081188202,-0.12405912578105927
3396,-0.10924005508422852,0.013384923338890076
3397,-0.10530748963356018,-0.03734869137406349
3398,-0.10623697936534882,-0.04937947541475296
3399,-0.07270725816488266,-0.09154821187257767
3400,-0.09596139937639236,-0.14954641461372375
3401,-0.13280487060546875,-0.030051615089178085
3402,-0.14238737523555756,-0.06589067727327347
3403,-0.15311744809150696,0.036886878311634064
3404,-0.09578639268875122,0.016698449850082397
3405,-0.11598805338144302,0.0019027963280677795
3406,-0.12601274251937866,-0.024581409990787506
3407,-0.16133186221122742,-0.09212358295917511
3408,-0.20560918748378754,-0.07632459700107574
3409,-0.08061382174491882,-0.0394248366355896
3410,-0.17481374740600586,-0.07658392190933228
3411,-0.05317482724785805,-0.10578571259975433
3412,-0.07923294603824615,-0.10303233563899994
3413,-0.10097852349281311,-0.11104685068130493
3414,-0.26190829277038574,-0.06984417140483856
3415,-0.24825027585029602,-0.13975855708122253
3416,-0.19505155086517334,-0.15661776065826416
3417,-0.2898983359336853,-0.14650243520736694
3418,-0.1740846186876297,-0.123202845454216
3419,-0.17489120364189148,-0.12272290885448456
3420,-0.170492023229599,-0.04938787221908569
3421,-0.17969894409179688,-0.10621754825115204
3422,-0.15314985811710358,-0.1906636357307434
3423,-0.2086508870124817,-0.14843358099460602
3424,0.021371841430664062,-0.1349654197692871
3425,0.11151155829429626,0.17557531595230103
3426,0.12897565960884094,0.18926134705543518
3427,0.09992887079715729,0.17743512988090515
3428,0.0873216986656189,0.222675621509552
3429,0.09508931636810303,0.08175217360258102
3430,0.10554210841655731,0.20877289772033691
3431,0.1379319727420807,0.11551562696695328
3432,0.1683274209499359,-0.05520038306713104
3433,0.14248645305633545,-0.09067145735025406
3434,0.0802704393863678,-0.18895162642002106
3435,-0.08148672431707382,-0.32236459851264954
3436,-0.12211909890174866,-0.3244885504245758
3437,-0.10696855932474136,-0.30361518263816833
3438,-0.1910455971956253,-0.40970659255981445
3439,-0.10249932110309601,-0.34846314787864685
3440,-0.044387705624103546,-0.3876218795776367
3441,0.11194619536399841,-0.05409053713083267
3442,0.1878269463777542,0.11285259574651718
3443,0.40161657333374023,0.01161240041255951
3444,0.15187563002109528,-0.03654029965400696
3445,0.15453213453292847,-0.05431433022022247
3446,0.1823950707912445,-0.031415440142154694
3447,-0.03703133016824722,-0.13160301744937897
3448,-0.0885239839553833,-0.1681646704673767
3449,-0.011268064379692078,-0.18069320917129517
3450,0.09811857342720032,-0.2240809202194214
3451,0.12737998366355896,-0.23638081550598145
3452,0.07039778679609299,-0.21348729729652405
3453,0.03821967542171478,-0.29932302236557007
3454,-0.04458170384168625,-0.35926374793052673
3455,0.052973777055740356,-0.1624307632446289
3456,-0.03476908802986145,-0.3036321699619293
3457,-0.053129106760025024,-0.3528755009174347
3458,-0.065257728099823,-0.34060195088386536
3459,-0.06256672739982605,-0.2230340540409088
3460,0.2618243098258972,-0.2810138463973999
3461,0.30113813281059265,-0.26669859886169434
3462,0.18753603100776672,-0.23430168628692627
3463,-0.04159902036190033,-0.32170984148979187
3464,-0.062166228890419006,-0.2822381556034088
3465,-0.15070509910583496,-0.25086525082588196
3466,-0.007808990776538849,-0.3006676137447357
3467,-0.055343255400657654,-0.2956227958202362
3468,-0.13637423515319824,-0.24414601922035217
3469,-0.027122125029563904,-0.2340429425239563
3470,0.4488909840583801,-0.04508548974990845
3471,0.037445440888404846,-0.16829541325569153
3472,0.09290018677711487,-0.20480787754058838
3473,-0.08286900818347931,-0.23309659957885742
3474,-0.14238008856773376,-0.12560269236564636
3475,-0.14188919961452484,-0.1541920006275177
3476,-0.12244628369808197,-0.11501412838697433
3477,-0.08078707754611969,-0.1336803138256073
3478,-0.03279078006744385,-0.22274872660636902
3479,-0.146699920296669,-0.17921704053878784
3480,-0.1640309989452362,-0.3405109941959381
3481,-0.09564121812582016,-0.1791933923959732
3482,0.018883466720581055,-0.3794783055782318
3483,0.024276956915855408,-0.36991754174232483
3484,-0.10273917019367218,-0.29983609914779663
3485,-0.07683540880680084,-0.25916406512260437
3486,0.21889111399650574,0.06016384810209274
3487,0.26044341921806335,-0.15618905425071716
3488,0.32981574535369873,-0.11330720782279968
3489,0.3210851550102234,-0.13405779004096985
3490,0.43686389923095703,-0.14665696024894714
3491,0.47364330291748047,-0.057175759226083755
3492,0.3327053189277649,-0.1961900293827057
3493,0.5279250144958496,-0.17633068561553955
3494,0.2617669999599457,-0.24043267965316772
3495,0.23676374554634094,-0.2543908655643463
3496,0.4200063645839691,-0.18951067328453064
3497,0.47414952516555786,-0.17575812339782715
3498,0.09625080227851868,-0.008511900901794434
3499,-0.06552822887897491,0.002480730414390564
3500,-0.0903998464345932,-0.16159535944461823
3501,-0.004341930150985718,0.17744779586791992
3502,-0.019783437252044678,0.25683221220970154
3503,-0.0073068588972091675,0.28702622652053833
3504,-0.031020671129226685,0.23838075995445251
3505,0.1684056520462036,0.16207826137542725
3506,0.20917648077011108,0.09507904201745987
3507,0.08700279891490936,0.12355814129114151
3508,0.28433918952941895,0.10901597887277603
3509,-0.05024024099111557,0.15559202432632446
3510,-0.04216952621936798,0.04202399402856827
3511,-0.052612900733947754,0.051615916192531586
3512,0.12799140810966492,0.2934633493423462
3513,-0.026329129934310913,-0.012997262179851532
3514,0.11976921558380127,0.09053763002157211
3515,0.2086937129497528,0.13005322217941284
3516,0.23752781748771667,0.07579102367162704
3517,0.36020517349243164,-0.0028342977166175842
3518,0.1509869396686554,0.07738206535577774
3519,0.4009018838405609,0.10242436081171036
3520,-0.0772315263748169,-0.0036751925945281982
3521,-0.21465671062469482,0.022100158035755157
3522,-0.0630330890417099,-0.1288011372089386
3523,0.09905415773391724,-0.16106939315795898
3524,0.07574278116226196,-0.006186269223690033
3525,0.12556703388690948,0.01810310035943985
3526,0.14851659536361694,0.06429361552000046
3527,0.0881592333316803,0.04322928935289383
3528,-0.15270370244979858,-0.12950000166893005
3529,-0.2360788881778717,-0.08456288278102875
3530,-0.31650304794311523,0.04832971841096878
3531,-0.17119987308979034,0.06389022618532181
3532,-0.11626090109348297,0.08879277855157852
3533,-0.04791543632745743,0.08169729262590408
3534,-0.16753745079040527,0.04114697128534317
3535,-0.04689022898674011,0.15916219353675842
3536,-0.014749713242053986,0.07718641310930252
3537,-0.021681420505046844,0.06734418123960495
3538,-0.008748292922973633,0.011268362402915955
3539,-0.0006871968507766724,-0.10326530039310455
3540,0.23207706212997437,0.009101837873458862
3541,0.4601222276687622,0.22593721747398376
3542,-0.12931522727012634,0.0257292240858078
3543,-0.17010411620140076,0.15622609853744507
3544,-0.22023864090442657,-0.09843330830335617
3545,0.2271435558795929,0.21259856224060059
3546,0.017863593995571136,-0.31776371598243713
3547,0.02684096246957779,-0.3123100996017456
3548,-0.11941787600517273,0.07072103768587112
3549,-0.04223256558179855,0.03668617457151413
3550,0.13882946968078613,0.09893728047609329
3551,0.443060964345932,0.3083634376525879
3552,0.4479672908782959,0.38358867168426514
3553,0.35305294394493103,0.3571892976760864
3554,0.19287633895874023,0.2744538486003876
3555,0.045444056391716,-0.02466476708650589
3556,0.2492026686668396,0.2127385437488556
3557,0.042965374886989594,-0.10189345479011536
3558,-0.10731115937232971,0.14529189467430115
3559,0.18638630211353302,0.30600932240486145
3560,-0.09868627786636353,-0.04001406580209732
3561,-0.062334150075912476,-0.22530725598335266
3562,0.38255372643470764,0.08677636831998825
3563,-0.38053685426712036,-0.07459893822669983
3564,-0.4756738841533661,-0.16240888833999634
3565,-0.48127520084381104,-0.21045443415641785
3566,-0.3023541569709778,-0.180816650390625
3567,-0.2660760283470154,-0.18370714783668518
3568,-0.32838281989097595,-0.1358448714017868
3569,0.18276220560073853,-0.09253449738025665
3570,-0.08152833580970764,-0.20067206025123596
3571,0.18015143275260925,0.1482413411140442
3572,0.05512649565935135,0.1517544984817505
3573,0.3557508587837219,0.018319405615329742
3574,0.5909229516983032,0.126007080078125
3575,0.18457362055778503,0.3721405565738678
3576,-0.053165510296821594,0.07455543428659439
3577,-0.08145453035831451,0.1744711995124817
3578,0.07870221138000488,0.07772786170244217
3579,0.1113065779209137,0.0991469994187355
3580,0.1316325068473816,-0.039512790739536285
3581,0.16560322046279907,-0.005432479083538055
3582,0.2548811137676239,0.2706531584262848
3583,0.16934803128242493,0.26933786273002625
3584,0.4078575372695923,0.20590510964393616
3585,0.5044429302215576,0.3711262345314026
3586,-0.11353947222232819,0.17475968599319458
3587,0.044689714908599854,-0.030515246093273163
3588,0.01826491951942444,-0.05598404258489609
3589,0.04872159659862518,0.1073775514960289
3590,-0.06342771649360657,-0.00890873372554779
3591,0.09024539589881897,0.17194253206253052
3592,0.1380452662706375,0.32364293932914734
3593,-0.03916338086128235,0.1259625256061554
3594,-0.024533480405807495,0.12512719631195068
3595,0.23053938150405884,0.04456388205289841
3596,0.09109446406364441,-0.0821734070777893
3597,-0.1600012183189392,0.028763093054294586
3598,0.052630819380283356,0.008177056908607483
3599,0.0376739427447319,-0.023070193827152252
3600,-0.08789095282554626,0.004026718437671661
3601,0.06901128590106964,-0.0945315957069397
3602,0.07342490553855896,-0.12086556106805801
3603,0.44072043895721436,0.10341203957796097
3604,0.13938742876052856,-0.14092591404914856
3605,0.17453381419181824,-0.3573720157146454
3606,0.1342102587223053,-0.36694419384002686
3607,-0.005901545286178589,-0.12773926556110382
3608,0.11194795370101929,-0.11970435082912445
3609,-0.05546994507312775,-0.28497740626335144
3610,-0.4667292833328247,-0.27320364117622375
3611,-0.44456520676612854,-0.2390824854373932
3612,-0.586178183555603,-0.2585431933403015
3613,-0.23828285932540894,-0.260394424200058
3614,-0.5920130014419556,-0.2672288715839386
3615,-0.5834065079689026,-0.25750797986984253
3616,-0.3611176013946533,-0.15057513117790222
3617,-0.3086267113685608,-0.1436842679977417
3618,-0.254221111536026,-0.13458970189094543
3619,-0.29917556047439575,-0.1432073414325714
3620,-0.39014187455177307,-0.16554665565490723
3621,-0.37316593527793884,-0.1676868498325348
3622,-0.3719901442527771,-0.2596813142299652
3623,-0.12413951754570007,-0.17599011957645416
3624,-0.07838656008243561,-0.13174045085906982
3625,-0.06602124869823456,-0.1168154776096344
3626,-0.0571419894695282,-0.08067380636930466
3627,0.036332860589027405,-0.09893137961626053
3628,0.12508246302604675,0.06732506304979324
3629,0.023162484169006348,-0.13598096370697021
3630,-0.003972385078668594,-0.031695619225502014
3631,0.024549230933189392,-0.027884632349014282
3632,0.03267095983028412,-0.21942400932312012
3633,0.030895188450813293,-0.2276463508605957
3634,0.10036394000053406,-0.08602316677570343
3635,0.105166494846344,-0.04168376326560974
3636,0.011756360530853271,0.056120701134204865
3637,-0.051985181868076324,-0.05725714936852455
3638,-0.01828227937221527,-0.05724136531352997
3639,0.026688896119594574,-0.002843707799911499
3640,0.046340323984622955,0.017972342669963837
3641,0.029537245631217957,-0.06850060075521469
3642,0.3086622953414917,0.23516252636909485
3643,-0.08668039739131927,-0.17619410157203674
3644,-0.435337096452713,-0.16393247246742249
3645,-0.4764708876609802,-0.22011244297027588
3646,-0.4907507002353668,-0.24540942907333374
3647,-0.5326147079467773,-0.28221818804740906
3648,-0.4627227187156677,-0.2226705551147461
3649,-0.4793589115142822,-0.27262014150619507
3650,-0.25300145149230957,-0.29600685834884644
3651,-0.41329795122146606,-0.3520509898662567
3652,-0.3963097333908081,-0.3078411817550659
3653,-0.0944807380437851,-0.04619252681732178
3654,-0.16633528470993042,-0.09460607916116714
3655,0.1874409317970276,-0.09407664090394974
3656,0.24214935302734375,-0.046132154762744904
3657,-0.4344290494918823,-0.15876105427742004
3658,-0.5264571905136108,-0.14330387115478516
3659,-0.03212970495223999,-0.1400095820426941
3660,-0.11217603087425232,-0.11124031990766525
3661,-0.5947496294975281,-0.2102566957473755
3662,-0.5683189034461975,-0.22939997911453247
3663,0.008319586515426636,-0.13058671355247498
3664,-0.36162084341049194,-0.15273430943489075
3665,-0.5741902589797974,-0.25799012184143066
3666,-0.40018680691719055,-0.23437249660491943
3667,-0.1735319197177887,-0.14901550114154816
3668,-0.18414273858070374,-0.22208839654922485
3669,-0.09208875894546509,-0.20308789610862732
3670,-0.084589883685112,-0.17315617203712463
3671,-0.07552313804626465,-0.18408244848251343
3672,-0.11191212385892868,-0.14673346281051636
3673,-0.24959513545036316,-0.1429106593132019
3674,-0.21764245629310608,-0.13620802760124207
3675,-0.2076805830001831,-0.024216584861278534
3676,-0.23082953691482544,-0.05083240568637848
3677,-0.20681916177272797,-0.007963478565216064
3678,-0.1454911231994629,-0.019479796290397644
3679,-0.16326968371868134,-0.0005079880356788635
3680,0.04263363778591156,0.0009561106562614441
3681,0.5102205276489258,0.22700470685958862
3682,0.2689940631389618,0.009224824607372284
3683,0.22979134321212769,-0.04880783334374428
3684,-0.013832926750183105,-0.13350246846675873
3685,-0.02666294574737549,-0.14825740456581116
3686,-0.08131219446659088,-0.2876177728176117
3687,0.04104785621166229,-0.25748229026794434
3688,0.07075798511505127,-0.19670280814170837
3689,0.0009369105100631714,-0.2019859403371811
3690,0.03765488415956497,-0.2752194404602051
3691,0.026629745960235596,-0.3428713083267212
3692,0.010426700115203857,-0.31164470314979553
3693,-0.0912700891494751,-0.389663964509964
3694,-0.13123829662799835,-0.39757493138313293
3695,-0.21915951371192932,-0.3193720579147339
3696,-0.1950943022966385,-0.5010232329368591
3697,-0.25296738743782043,-0.4344574511051178
3698,-0.22841225564479828,-0.42558154463768005
3699,-0.2140156626701355,-0.4653576910495758
3700,-0.11846040189266205,-0.18254107236862183
3701,0.12219823896884918,-0.1889313906431198
3702,-0.04474612697958946,-0.19402241706848145
3703,0.15960069000720978,-0.21705418825149536
3704,-0.04190303757786751,-0.3554824888706207
3705,-0.22483032941818237,-0.48211321234703064
3706,-0.0927870124578476,0.04570240527391434
3707,-0.10388895869255066,0.026789456605911255
3708,-0.07719822227954865,-0.07781361788511276
3709,0.03617557883262634,-0.022576406598091125
3710,0.18418391048908234,-0.3046703338623047
3711,0.32134485244750977,-0.11104190349578857
3712,0.3838941156864166,0.21308478713035583
3713,0.1901179701089859,-0.5536953806877136
3714,-0.14090529084205627,0.24832037091255188
3715,-0.04473240673542023,0.13919395208358765
3716,0.047423988580703735,0.030244164168834686
3717,0.26532894372940063,0.18332764506340027
3718,0.21244734525680542,0.16408807039260864
3719,-0.03471781313419342,-0.19088789820671082
3720,-0.0936296284198761,-0.24496373534202576
3721,-0.052939847111701965,-0.1857403665781021
3722,-0.041929692029953,-0.2839452028274536
3723,0.20217004418373108,-0.1386236697435379
3724,0.03243084251880646,-0.1926906704902649
3725,0.016399309039115906,-0.29885247349739075
3726,0.004336640238761902,-0.21591925621032715
3727,-0.375590056180954,-0.09750717878341675
3728,0.07248279452323914,-0.16423755884170532
3729,-0.0442543625831604,-0.09805706143379211
3730,-0.2389604151248932,-0.1860690861940384
3731,0.004551365971565247,-0.01744970679283142
3732,-0.29900264739990234,-0.06307679414749146
3733,-0.39276885986328125,-0.029180582612752914
3734,-0.4439946115016937,-0.04896310344338417
3735,-0.36955901980400085,0.01656702160835266
3736,-0.43562081456184387,-0.11212661862373352
3737,-0.20066799223423004,-0.024941183626651764
3738,-0.22780251502990723,0.10463894158601761
3739,-0.199424147605896,0.08747857064008713
3740,-0.5226653814315796,-0.125288188457489
3741,-0.33244824409484863,-0.02611605077981949
3742,-0.3794841170310974,-0.1405990719795227
3743,-0.35204505920410156,-0.13360336422920227
3744,-0.4182460606098175,-0.12417759746313095
3745,-0.35014769434928894,-0.12091422826051712
3746,-0.36310988664627075,-0.13764479756355286
3747,-0.36879345774650574,-0.16850274801254272
3748,-0.2995662987232208,-0.16703075170516968
3749,-0.3568970561027527,-0.1634029746055603
3750,-0.31367671489715576,-0.14840520918369293
3751,-0.32511353492736816,-0.11796369403600693
3752,-0.24667172133922577,-0.16066455841064453
3753,-0.27734601497650146,-0.12692363560199738
3754,-0.0824328362941742,-0.15024679899215698
3755,-0.0805862545967102,-0.23722857236862183
3756,-0.0006868541240692139,-0.2701563835144043
3757,0.0037522315979003906,-0.26110708713531494
3758,-0.029939711093902588,-0.2284890115261078
3759,-0.026139892637729645,-0.21453306078910828
3760,-0.06098152697086334,-0.17920789122581482
3761,0.07018720358610153,-0.22670209407806396
3762,0.22342541813850403,-0.26180246472358704
3763,0.08909006416797638,-0.2565106153488159
3764,0.11583155393600464,-0.28446462750434875
3765,0.17356906831264496,-0.32011809945106506
3766,0.10341764986515045,-0.2778506577014923
3767,0.10893315076828003,-0.13353614509105682
3768,0.06448985636234283,-0.1296694576740265
3769,0.002370208501815796,-0.10590218752622604
3770,0.04591076076030731,-0.10223991423845291
3771,-0.010624974966049194,-0.08670409023761749
3772,0.09042996168136597,-0.02089516818523407
