frame,arousal,valence
1294,0.21881553530693054,0.06294382363557816
1295,-0.08963978290557861,0.007645249366760254
1296,0.13140340149402618,-0.0948944240808487
1297,0.396195650100708,-0.019206643104553223
1298,-0.15729539096355438,-0.20271623134613037
1299,0.2935478687286377,-0.12217404693365097
1300,0.23879075050354004,0.007975265383720398
1301,-0.08384597301483154,-0.07599648088216782
1302,-0.11191526800394058,-0.016986392438411713
1303,-0.30104339122772217,-0.16332361102104187
1304,-0.39450591802597046,-0.07183776050806046
1305,-0.0715949535369873,-0.146345853805542
1306,-0.08179184794425964,-0.19094392657279968
1307,0.016089394688606262,-0.15834420919418335
1308,-0.09283579140901566,-0.1527797281742096
1309,-0.050106823444366455,-0.1332293003797531
1310,-0.06966570764780045,-0.14020784199237823
1311,0.011048614978790283,-0.23128053545951843
1312,0.43034011125564575,0.20496180653572083
1313,0.04497125744819641,-0.0684228241443634
1314,0.022619813680648804,-0.1367895007133484
1315,-0.03473483771085739,0.014470882713794708
1316,0.1131003201007843,0.12102571874856949
1317,0.1048637330532074,0.10025202482938766
1318,0.2616336941719055,0.03483041375875473
1319,0.19839298725128174,0.03145416080951691
1320,0.28868263959884644,0.1176740750670433
1321,0.19596761465072632,0.13687634468078613
1322,0.09467628598213196,-0.01838294416666031
1323,-0.004759468138217926,-0.16742311418056488
1324,0.02771417796611786,-0.14900507032871246
1325,-0.021081507205963135,-0.08711733669042587
1326,0.0058684274554252625,-0.1395847648382187
1327,0.06327906250953674,-0.13407084345817566
1328,0.03870461881160736,-0.47792714834213257
1329,0.374517560005188,-0.3965725004673004
1330,0.4776726961135864,0.06532231718301773
1331,0.47173774242401123,0.027871042490005493
1332,0.3487083613872528,-0.14691723883152008
1333,0.12610316276550293,-0.1306810975074768
1334,0.2688332498073578,-0.07771219313144684
1335,0.2952026128768921,0.061662979423999786
1336,0.3643456697463989,-0.07919756323099136
1337,-0.025244131684303284,-0.11700186133384705
1338,0.0012921541929244995,-0.07505696266889572
1339,0.07530617713928223,-0.12916100025177002
1340,0.06389075517654419,-0.13288196921348572
1341,0.08093234896659851,-0.3203832507133484
1342,0.038574159145355225,-0.24078860878944397
1343,0.03804132342338562,-0.2477734088897705
1344,-0.06829342246055603,-0.21025803685188293
1345,0.029456086456775665,-0.18926990032196045
1346,0.0542563796043396,-0.2764728367328644
1347,0.04317416250705719,-0.2576638162136078
1348,-0.01369209960103035,-0.28455811738967896
1349,-0.050071969628334045,-0.22676777839660645
1350,0.08145248889923096,-0.1292942315340042
1351,-0.293556272983551,-0.20211803913116455
1352,-0.278769314289093,-0.22789844870567322
1353,0.09194304049015045,-0.05195517838001251
1354,0.055774956941604614,-0.02964027225971222
1355,-0.022738322615623474,-0.1109263151884079
1356,0.06351152807474136,-0.14977332949638367
1357,0.060976289212703705,-0.12166397273540497
1358,-0.004291221499443054,-0.14891444146633148
1359,-0.04609750211238861,-0.17011268436908722
1360,0.130473330616951,-0.3357020318508148
1361,0.08758196234703064,-0.31423309445381165
1362,0.008146926760673523,-0.28833892941474915
1363,0.003613613545894623,-0.014256052672863007
1364,-0.051008448004722595,-0.09238243103027344
1365,-0.03149493783712387,-0.1284719705581665
1366,-0.019244015216827393,-0.13147154450416565
1367,-0.06174744665622711,-0.13816651701927185
1368,0.12085741758346558,-0.18102577328681946
1369,-0.19839099049568176,-0.10709524899721146
1370,-0.4829307198524475,-0.20967333018779755
1371,-0.25936245918273926,-0.14962075650691986
1372,-0.2791908085346222,-0.23001441359519958
1373,-0.21772274374961853,-0.2174459993839264
1374,-0.22176378965377808,-0.2392350435256958
1375,-0.20804181694984436,-0.27224811911582947
1376,-0.03271414339542389,-0.33607396483421326
1377,0.07559821009635925,-0.28261804580688477
1378,0.10110199451446533,-0.24022483825683594
1379,-0.05301065742969513,-0.1406591832637787
1380,-0.17460359632968903,-0.14104433357715607
1381,-0.115511953830719,-0.18994301557540894
1382,0.13575080037117004,-0.16310849785804749
1383,0.36223116517066956,-0.17149943113327026
1384,0.05644315481185913,-0.10519985109567642
1385,-0.33226117491722107,-0.16996613144874573
1386,-0.25392013788223267,-0.09291002154350281
1387,-0.4045601487159729,-0.1273399144411087
1388,-0.2358272671699524,-0.14816133677959442
1389,-0.37571215629577637,-0.12906688451766968
1390,-0.3020469844341278,-0.1415659487247467
1391,-0.2821129560470581,-0.13186386227607727
1392,-0.37719959020614624,-0.15926605463027954
1393,-0.23915860056877136,-0.134360671043396
1394,-0.3915509581565857,-0.14027750492095947
1395,-0.3452628254890442,-0.10487479716539383
1396,-0.22793936729431152,-0.12110987305641174
1397,-0.241457998752594,-0.12578155100345612
1398,-0.21612787246704102,-0.15126323699951172
1399,-0.2100946307182312,-0.13478553295135498
1400,-0.12941744923591614,-0.1629546880722046
1401,-0.17971980571746826,-0.1154799684882164
1402,-0.175971120595932,-0.12076139450073242
1403,-0.23241810500621796,-0.14630740880966187
1404,-0.22163432836532593,-0.11865881085395813
1405,-0.23615816235542297,-0.11066809296607971
1406,-0.19550584256649017,-0.08934815227985382
1407,-0.31666553020477295,-0.11869199573993683
1408,0.1500537395477295,-0.14350077509880066
1409,0.29512590169906616,-0.1556115746498108
1410,0.14699049293994904,-0.09357380121946335
1411,-0.04159091040492058,-0.07394935190677643
1412,0.0936117172241211,-0.07467930018901825
1413,-0.0817745178937912,-0.1098683699965477
1414,-0.09173731505870819,0.03169117122888565
1415,0.20516446232795715,-0.19852960109710693
1416,0.03438727557659149,-0.11961981654167175
1417,-0.032538868486881256,-0.24357867240905762
1418,-0.1962127983570099,-0.12864947319030762
1419,-0.05541796237230301,-0.21018725633621216
1420,0.06049983948469162,-0.19569720327854156
1421,0.043148934841156006,-0.08969681710004807
1422,-0.002148866653442383,-0.033246904611587524
1423,-0.05653753876686096,-0.08115199208259583
1424,0.120746910572052,-0.09601809084415436
1425,-0.25427165627479553,-0.23415517807006836
1426,0.0371442511677742,0.07659108191728592
1427,-0.1962166577577591,-0.14574362337589264
1428,-0.15294140577316284,-0.07338835299015045
1429,-0.09821110963821411,0.031603001058101654
1430,-0.07629959285259247,0.07438511401414871
1431,-0.06629222631454468,0.05412603169679642
1432,-0.10757040977478027,0.05239986628293991
1433,-0.11952397972345352,-0.06811217963695526
1434,-0.10162302851676941,-0.026193253695964813
1435,-0.17422328889369965,-0.3087066411972046
1436,-0.18930694460868835,-0.22389888763427734
1437,-0.035285770893096924,-0.13540856540203094
1438,0.0017592161893844604,-0.11493279039859772
1439,0.03458341211080551,-0.2718226909637451
1440,-0.0345960408449173,-0.08109363913536072
1441,0.039370447397232056,-0.23868328332901
1442,0.0319066196680069,-0.2278980314731598
1443,0.045387156307697296,-0.1594848334789276
1444,0.05579330027103424,-0.024835526943206787
1445,0.03015027940273285,-0.04214616119861603
1446,-0.00448058545589447,-0.12250902503728867
1447,-0.06166580319404602,-0.12568622827529907
1448,-0.07292324304580688,-0.15079355239868164
1449,-0.07431431114673615,-0.17987889051437378
1450,-0.02336972951889038,-0.20279306173324585
1451,0.03872644156217575,0.01199941337108612
1452,-0.026654087007045746,-0.13434897363185883
1453,-0.20040489733219147,-0.1919851005077362
1454,-0.21377702057361603,-0.18144306540489197
1455,-0.13089999556541443,-0.015788167715072632
1456,-0.014937013387680054,-0.16714709997177124
1457,0.13690312206745148,-0.2778949439525604
1458,0.013787917792797089,-0.1222047358751297
1459,-0.009273260831832886,-0.15037956833839417
1460,0.007732361555099487,-0.13203929364681244
1461,0.03386656939983368,-0.14295220375061035
1462,-0.004510074853897095,-0.1308334469795227
1463,-0.11664822697639465,-0.14356878399848938
1464,0.037697866559028625,-0.1023574247956276
1465,-0.05386503040790558,-0.13217554986476898
1466,0.044577889144420624,-0.17599132657051086
1467,-0.05743236839771271,-0.14069494605064392
1468,0.2192745804786682,0.13365551829338074
1469,-0.15595567226409912,-0.18440017104148865
1470,0.1940595507621765,-0.08038581907749176
1471,-0.03284488618373871,-0.11683439463376999
1472,0.05180972069501877,-0.09981202334165573
1473,-0.1283736228942871,-0.16443738341331482
1474,0.32419925928115845,-0.0670691728591919
1475,0.10793799161911011,-0.15309056639671326
1476,0.16874194145202637,-0.14248408377170563
1477,0.4097253680229187,0.03544119745492935
1478,-0.13085508346557617,-0.17633646726608276
1479,-0.1821051836013794,-0.20791205763816833
1480,-0.1127760112285614,-0.19977405667304993
1481,0.09122076630592346,-0.10814539343118668
1482,0.14334559440612793,-0.11002585291862488
1483,0.1532537043094635,-0.11737343668937683
1484,-0.11340980231761932,-0.2434663474559784
1485,-0.20067188143730164,0.05541544407606125
1486,0.19963645935058594,-0.15318679809570312
1487,0.22851121425628662,-0.14480119943618774
1488,0.0695628970861435,-0.10547057539224625
1489,-0.2523697316646576,-0.03248779848217964
1490,-0.260434091091156,-0.13401195406913757
1491,-0.3111644983291626,-0.09538514912128448
1492,-0.40255892276763916,-0.22049427032470703
1493,-0.18901240825653076,-0.14253368973731995
1494,-0.16826701164245605,-0.24252715706825256
1495,-0.1675262451171875,-0.1977711021900177
1496,-0.2589147686958313,-0.257346510887146
1497,-0.17676113545894623,-0.19096001982688904
1498,-0.09358800947666168,-0.04513669013977051
1499,-0.08445034921169281,-0.08375661075115204
1500,-0.08898179233074188,-0.21325193345546722
1501,-0.03514345735311508,-0.25741589069366455
1502,-0.04965507984161377,-0.21066376566886902
1503,-0.11437271535396576,-0.157064750790596
1504,-0.09195569157600403,-0.10692521184682846
1505,0.03203562647104263,-0.13402478396892548
1506,0.3484150171279907,-0.07255776226520538
1507,0.3608700931072235,-0.12216059863567352
1508,0.3199697434902191,-0.12818674743175507
1509,0.19319331645965576,-0.11021332442760468
1510,0.19851809740066528,-0.13470657169818878
1511,0.09808406233787537,-0.12698706984519958
1512,0.17632140219211578,-0.13410408794879913
1513,-0.06408613175153732,-0.13818898797035217
1514,-0.018857918679714203,-0.16465097665786743
1515,0.21310508251190186,-0.13643288612365723
1516,0.06846068799495697,-0.11582347750663757
1517,0.061745785176754,-0.12307016551494598
1518,0.06596497446298599,-0.1795114129781723
1519,0.08112236857414246,-0.13807004690170288
1520,0.006559386849403381,-0.15279430150985718
1521,0.025460556149482727,-0.1525963842868805
1522,-0.01247870922088623,-0.17422103881835938
1523,0.2241365909576416,-0.12847210466861725
1524,0.20186454057693481,-0.12976345419883728
1525,0.06957311928272247,-0.15974245965480804
1526,0.2922790050506592,-0.2334907352924347
1527,0.48145365715026855,-0.13676957786083221
1528,0.48715054988861084,-0.11054278910160065
1529,0.257137268781662,-0.09458747506141663
1530,-0.20841005444526672,-0.10265254229307175
1531,-0.2865390479564667,-0.1679389327764511
1532,-0.4610130190849304,-0.13401518762111664
1533,-0.6064326167106628,-0.1669461727142334
1534,-0.6175507307052612,-0.1809951514005661
1535,-0.6108951568603516,-0.17865246534347534
1536,-0.6674187183380127,-0.2660667300224304
1537,-0.6841961145401001,-0.2782517969608307
1538,-0.3001004457473755,-0.20212000608444214
1539,-0.24413228034973145,-0.18738676607608795
1540,-0.30678313970565796,-0.13812586665153503
1541,0.26487743854522705,-0.15261492133140564
1542,0.4380081593990326,-0.3872665464878082
1543,0.18269625306129456,-0.20617836713790894
1544,0.2803001403808594,-0.33637160062789917
1545,0.2211633324623108,-0.5117611289024353
1546,0.0694829672574997,-0.33287179470062256
1547,0.15676012635231018,-0.39392581582069397
1548,-0.1861039251089096,-0.29925236105918884
1549,-0.25694549083709717,-0.315951943397522
1550,-0.031589753925800323,-0.10976660251617432
1551,0.06709946691989899,-0.037763286381959915
1552,0.16380295157432556,-0.187242329120636
1553,0.09374725818634033,-0.1264331340789795
1554,0.08180899918079376,-0.14037394523620605
1555,0.044541314244270325,-0.13992410898208618
1556,0.20665475726127625,-0.18787014484405518
1557,0.10404211282730103,-0.09852320700883865
1558,0.41204020380973816,-0.43341758847236633
1559,0.5459821820259094,-0.4687560498714447
1560,0.6276288628578186,-0.29861876368522644
1561,0.56525719165802,-0.21077215671539307
1562,0.20516586303710938,-0.5392800569534302
1563,0.388010710477829,-0.5251792073249817
1564,0.2852972149848938,-0.3323870599269867
1565,0.09626735746860504,-0.16635961830615997
1566,-0.09679941833019257,-0.341356486082077
1567,-0.09002748876810074,-0.34662380814552307
1568,-0.13438382744789124,-0.20288994908332825
1569,-0.259804368019104,-0.2216198444366455
1570,-0.1167265921831131,-0.3094511330127716
1571,-0.14423254132270813,-0.18490970134735107
1572,-0.09815597534179688,-0.11781422048807144
1573,-0.1406688392162323,-0.12862516939640045
1574,-0.14366067945957184,-0.006662450730800629
1575,0.07064783573150635,-0.1179833859205246
1576,-0.02940373122692108,-0.10576607286930084
1577,0.464810848236084,-0.27256008982658386
1578,-0.0009414404630661011,-0.1819848120212555
1579,-0.12226763367652893,-0.2164270579814911
1580,-0.20128460228443146,-0.23804911971092224
1581,-0.05207905173301697,-0.16561096906661987
1582,-0.0632573589682579,-0.1907750964164734
1583,0.004053443670272827,-0.09941653162240982
1584,-0.03327004611492157,-0.06532910466194153
1585,0.03481456637382507,-0.20035620033740997
1586,-0.1981300562620163,-0.2352292537689209
1587,-0.09049317240715027,-0.3327558934688568
1588,-0.0815054401755333,-0.14415326714515686
1589,-0.07370349764823914,-0.13268092274665833
1590,-0.004071325063705444,-0.1604200005531311
1591,-0.007739603519439697,-0.1886155903339386
1592,0.1393214464187622,-0.1953449249267578
1593,0.13763709366321564,-0.11574884504079819
1594,0.3099028468132019,-0.1324734091758728
1595,0.11246475577354431,-0.14270448684692383
1596,-0.03280937671661377,-0.14465095102787018
1597,-0.06456468999385834,-0.19179338216781616
1598,0.015124060213565826,-0.17775169014930725
1599,-0.18232178688049316,-0.13108907639980316
1600,-0.22028698027133942,-0.03237234055995941
1601,-0.1793367564678192,-0.025314174592494965
1602,-0.1795681267976761,-0.20451343059539795
1603,0.1451370269060135,-0.12520486116409302
1604,0.20924115180969238,-0.11324769258499146
1605,0.061456672847270966,-0.09629474580287933
1606,-0.1570083200931549,-0.01877119392156601
1607,0.005654186010360718,-0.1021934524178505
1608,-0.03865755349397659,-0.08084938675165176
1609,-0.04474393278360367,-0.0876515731215477
1610,0.0642322301864624,-0.04962161183357239
1611,0.1477813571691513,-0.020658321678638458
1612,0.2968463599681854,-0.21727699041366577
1613,0.3506379723548889,-0.24623918533325195
1614,0.10094895958900452,-0.15953654050827026
1615,-0.19465479254722595,-0.24656569957733154
1616,-0.004587970674037933,-0.17896980047225952
1617,0.062688909471035,-0.07611191272735596
1618,0.011668145656585693,-0.056168511509895325
1619,0.030522458255290985,-0.1013711616396904
1620,0.024597592651844025,0.03481016308069229
1621,0.13421118259429932,0.036464251577854156
1622,0.10061043500900269,-0.07215001434087753
1623,0.2003076672554016,0.0879211500287056
1624,-0.0688837319612503,-0.013566248118877411
1625,0.018093116581439972,-0.10492828488349915
1626,0.24329149723052979,-0.08078917860984802
1627,0.05718912184238434,-0.129409059882164
1628,-0.03376031666994095,-0.3497372269630432
1629,0.0580671951174736,-0.21924129128456116
1630,0.04464748501777649,-0.09215079247951508
1631,-0.08975616097450256,-0.1588064730167389
1632,-0.1972958892583847,-0.19291448593139648
1633,-0.24791856110095978,-0.14665555953979492
1634,-0.017808392643928528,-0.15703654289245605
1635,-0.030125916004180908,0.052998967468738556
1636,-0.09745033085346222,-0.005435742437839508
1637,-0.058163926005363464,-0.07226406037807465
1638,-0.018116727471351624,0.13756191730499268
1639,-0.03609063848853111,-0.04380187392234802
1640,-0.08450808376073837,0.03939386457204819
1641,-0.05327218770980835,0.03175078332424164
1642,-0.02686547487974167,0.01381845772266388
1643,-0.010780781507492065,-0.02616163343191147
1644,-0.02502232789993286,-0.0013342499732971191
1645,0.16299664974212646,0.0943242684006691
1646,-0.006354920566082001,0.017928533256053925
1647,-0.03207637369632721,-0.05618958920240402
1648,-0.036580830812454224,0.017601363360881805
1649,-0.04003725200891495,0.012677766382694244
1650,-0.02824968844652176,-0.0004425644874572754
1651,-0.03139419108629227,-0.06023351103067398
1652,-0.016532093286514282,-0.030813537538051605
1653,-0.020303159952163696,-0.041002970188856125
1654,-0.03058246523141861,-0.005196824669837952
1655,-0.008516207337379456,0.0026305243372917175
1656,-0.03832942247390747,-0.01775313913822174
1657,-0.09702003747224808,0.019402600824832916
1658,-0.04252837598323822,0.03236771374940872
1659,0.1260261982679367,0.0866781547665596
1660,0.0028202012181282043,-0.1543886959552765
1661,0.02371789515018463,-0.0697912871837616
1662,-0.020358692854642868,0.040948398411273956
1663,-0.01650385558605194,0.1579013168811798
1664,0.016341298818588257,0.08151275664567947
1665,0.3398701548576355,0.20827189087867737
1666,0.05457921326160431,-0.014531955122947693
1667,0.0029570162296295166,-0.018367253243923187
1668,-0.05022130906581879,-0.013185866177082062
1669,-0.046768344938755035,-0.06501229107379913
1670,0.2549126148223877,0.11916664987802505
1671,0.05947050452232361,0.13521042466163635
1672,0.16778768599033356,-0.06604765355587006
1673,0.25899747014045715,0.021462000906467438
1674,0.004069998860359192,-0.08276695013046265
1675,-0.012807659804821014,-0.11211919784545898
1676,-0.04029885679483414,-0.08143356442451477
1677,-0.02235037088394165,0.0577707514166832
1678,0.04772399365901947,0.09043193608522415
1679,0.037234827876091,0.06246081739664078
1680,0.010317191481590271,-0.026591263711452484
1681,0.007496535778045654,-0.17138060927391052
1682,-0.06190510094165802,-0.015198267996311188
1683,-0.08578607439994812,-0.06701110303401947
1684,-0.03201969712972641,-0.06335031241178513
1685,-0.0223761647939682,-0.10767705738544464
1686,-0.05146118253469467,-0.0688263475894928
1687,-0.061942048370838165,-0.04331448674201965
1688,-0.06297723203897476,-0.052749086171388626
1689,-0.08883126080036163,0.001599229872226715
1690,-0.05039775371551514,-0.06006190925836563
1691,-0.087652787566185,-0.06913691014051437
1692,0.14185768365859985,-0.13504359126091003
1693,0.507358193397522,-0.2696115970611572
1694,0.007645789533853531,-0.07619993388652802
1695,0.29874593019485474,-0.046966344118118286
1696,0.4256206154823303,-0.04120959714055061
1697,-0.0431978777050972,-0.09950664639472961
1698,0.1250763088464737,0.04855824261903763
1699,0.055826082825660706,-0.25270432233810425
1700,-0.049024999141693115,-0.018533825874328613
1701,0.2431705892086029,0.19361332058906555
1702,-0.005374610424041748,0.23608949780464172
1703,0.03742962330579758,-0.010951884090900421
1704,0.011955350637435913,-0.038547467440366745
1705,-0.0261390283703804,0.03508748859167099
1706,0.009251661598682404,0.12843221426010132
1707,0.0030097216367721558,-0.03279727324843407
1708,-0.030862778425216675,-0.008217200636863708
1709,0.03562325984239578,0.003461092710494995
1710,0.008775919675827026,-0.04803948104381561
1711,-0.011636823415756226,-0.04156006872653961
1712,-0.029463589191436768,0.00793718546628952
1713,0.024629980325698853,0.08577681332826614
1714,-0.0006620436906814575,0.07935897260904312
1715,-0.06015762686729431,0.005781106650829315
1716,-0.07872720062732697,-0.03550879657268524
1717,-0.09229529649019241,0.045058928430080414
1718,-0.1345769613981247,-0.04985497519373894
1719,-0.10933652520179749,-0.04900309443473816
1720,-0.12421959638595581,0.015700682997703552
1721,-0.05965503305196762,-0.044737085700035095
1722,0.08149342238903046,-0.00994040071964264
1723,-0.03370851278305054,-0.20929554104804993
1724,0.004698939621448517,-0.22471436858177185
1725,-0.08056967705488205,-0.15173107385635376
1726,-0.10030733048915863,-0.09977323561906815
1727,-0.13905903697013855,-0.17433981597423553
1728,-0.21340113878250122,-0.2056688815355301
1729,-0.19228067994117737,-0.2185809314250946
1730,-0.205009326338768,-0.23194685578346252
1731,-0.22093243896961212,-0.23480677604675293
1732,-0.20627054572105408,-0.21091732382774353
1733,-0.22274480760097504,-0.23592853546142578
1734,-0.21674682199954987,-0.250172883272171
1735,-0.20217370986938477,-0.23822295665740967
1736,-0.11535303294658661,-0.23781287670135498
1737,-0.19110554456710815,-0.2640294134616852
1738,-0.16461841762065887,-0.2782958149909973
1739,-0.16045835614204407,-0.2573908865451813
1740,-0.20518092811107635,-0.1826547086238861
1741,-0.25101301074028015,-0.1983189433813095
1742,-0.22883011400699615,-0.21859753131866455
1743,-0.17301267385482788,-0.18943536281585693
1744,-0.18748503923416138,-0.21814537048339844
1745,-0.1622447371482849,-0.2037487030029297
1746,-0.17730507254600525,-0.25936833024024963
1747,-0.09810128808021545,-0.25262314081192017
1748,-0.005248107016086578,-0.19820277392864227
1749,-0.03440636396408081,-0.3281179666519165
1750,0.017989903688430786,-0.2816406488418579
1751,0.14987312257289886,-0.27969738841056824
1752,0.10830581188201904,-0.1946183294057846
1753,0.23670339584350586,-0.17145007848739624
1754,0.18829558789730072,-0.1496460735797882
1755,0.23342779278755188,-0.057379767298698425
1756,0.19215339422225952,-0.14615696668624878
1757,0.04065316915512085,-0.18812048435211182
1758,0.040847040712833405,-0.07184106111526489
1759,-0.09218722581863403,-0.1436445415019989
1760,-0.17161190509796143,-0.22186151146888733
1761,-0.17372892796993256,-0.22541338205337524
1762,-0.19583439826965332,-0.22564223408699036
1763,-0.22365866601467133,-0.24911043047904968
1764,-0.25409913063049316,-0.22254684567451477
1765,-0.3207130432128906,-0.233860582113266
1766,-0.26279130578041077,-0.23627996444702148
1767,-0.252882182598114,-0.2487320601940155
1768,-0.23161157965660095,-0.2552463710308075
1769,-0.23293426632881165,-0.24134066700935364
1770,-0.21651388704776764,-0.22060176730155945
1771,-0.26375675201416016,-0.23667219281196594
1772,-0.25173336267471313,-0.25114622712135315
1773,-0.22184213995933533,-0.24625879526138306
1774,-0.24210534989833832,-0.2108617126941681
1775,-0.2269914597272873,-0.1892969310283661
1776,-0.1610385924577713,-0.21950069069862366
1777,-0.2203371822834015,-0.22056260704994202
1778,-0.16559210419654846,-0.21922433376312256
1779,-0.19514206051826477,-0.20523688197135925
1780,-0.11113464087247849,-0.22204288840293884
1781,-0.09730544686317444,-0.2948422431945801
1782,-0.11000467836856842,-0.2946021258831024
1783,-0.10531749576330185,-0.21472766995429993
1784,-0.11368899047374725,-0.1548106074333191
1785,-0.11620035022497177,-0.11984755843877792
1786,-0.10812913626432419,-0.10847416520118713
1787,-0.09653980284929276,-0.14372773468494415
1788,-0.11221454292535782,-0.20873495936393738
1789,-0.11713109910488129,-0.16023287177085876
1790,-0.10624952614307404,-0.17604076862335205
1791,-0.08846911042928696,-0.19831860065460205
1792,-0.06246098875999451,-0.2223406434059143
1793,-0.042311687022447586,-0.2301163673400879
1794,-0.09970522671937943,-0.23315024375915527
1795,-0.07344966381788254,-0.2288004755973816
1796,-0.012010693550109863,-0.32599949836730957
1797,-0.24925416707992554,-0.26183056831359863
1798,-0.14500965178012848,-0.2834020256996155
1799,-0.19976454973220825,-0.25114718079566956
1800,-0.5051941871643066,-0.3081034719944
1801,-0.47917813062667847,-0.304473340511322
1802,-0.2205319106578827,-0.23834365606307983
1803,-0.30058181285858154,-0.24719282984733582
1804,-0.20536495745182037,-0.26407361030578613
1805,-0.14709100127220154,-0.23470908403396606
1806,-0.19669970870018005,-0.2598411738872528
1807,-0.21092644333839417,-0.25730398297309875
1808,-0.30165624618530273,-0.2479497790336609
1809,-0.3271234333515167,-0.2147727906703949
1810,-0.19439280033111572,-0.24367928504943848
1811,-0.20949074625968933,-0.20157316327095032
1812,-0.19948425889015198,-0.204260915517807
1813,-0.18673399090766907,-0.21227654814720154
1814,-0.21298912167549133,-0.23781460523605347
1815,-0.27132248878479004,-0.24538129568099976
1816,-0.18108859658241272,-0.24286246299743652
1817,-0.18062444031238556,-0.23690003156661987
1818,-0.17866146564483643,-0.24318423867225647
1819,-0.18265068531036377,-0.2272033393383026
1820,-0.155875101685524,-0.228419691324234
1821,-0.1834937334060669,-0.23324236273765564
1822,-0.17486992478370667,-0.22377139329910278
1823,-0.172400563955307,-0.23113784193992615
1824,-0.1711958944797516,-0.24435919523239136
1825,-0.19224666059017181,-0.2350606620311737
1826,-0.1255532056093216,-0.2202640175819397
1827,-0.18461941182613373,-0.2352035939693451
1828,-0.13024620711803436,-0.21536999940872192
1829,-0.19456490874290466,-0.23898935317993164
1830,-0.16247719526290894,-0.20616617798805237
1831,-0.15564732253551483,-0.21660259366035461
1832,-0.11248451471328735,-0.19093185663223267
1833,-0.12650087475776672,-0.18917857110500336
1834,-0.16553105413913727,-0.20901426672935486
1835,-0.1411491185426712,-0.19451017677783966
1836,-0.21351858973503113,-0.24227353930473328
1837,-0.15762841701507568,-0.22955432534217834
1838,-0.17284974455833435,-0.22929859161376953
1839,-0.1897801160812378,-0.20831415057182312
1840,-0.17284169793128967,-0.18612900376319885
1841,-0.2971194386482239,-0.23040679097175598
1842,-0.22193926572799683,-0.20069387555122375
1843,-0.17671413719654083,-0.17025816440582275
1844,-0.12974965572357178,-0.19177043437957764
1845,-0.3162183463573456,-0.19136101007461548
1846,-0.2934599220752716,-0.19826534390449524
1847,-0.28415700793266296,-0.19849789142608643
1848,-0.1931132823228836,-0.19570526480674744
1849,-0.09892907738685608,-0.1713828146457672
1850,-0.11622866988182068,-0.16608089208602905
1851,-0.09782612323760986,-0.17143979668617249
1852,-0.14577683806419373,-0.1780051290988922
1853,-0.1386835128068924,-0.1873498558998108
1854,-0.11965802311897278,-0.17404969036579132
1855,-0.09125490486621857,-0.10662475973367691
1856,-0.03498782962560654,-0.10200775414705276
1857,-0.015323147177696228,-0.10942734032869339
1858,-0.1726050078868866,-0.2175142765045166
1859,-0.14673002064228058,-0.19799527525901794
1860,-0.15599089860916138,-0.19195851683616638
1861,-0.17944687604904175,-0.18657627701759338
1862,-0.1983400583267212,-0.1780029535293579
1863,-0.16638290882110596,-0.17028605937957764
1864,-0.20947420597076416,-0.17488056421279907
1865,-0.15296272933483124,-0.1589294970035553
1866,-0.167191743850708,-0.16372305154800415
1867,-0.14588966965675354,-0.16192913055419922
1868,-0.1699123978614807,-0.14215180277824402
1869,-0.133516326546669,-0.13721251487731934
1870,-0.30238622426986694,-0.23281008005142212
1871,-0.16774193942546844,-0.14009952545166016
1872,-0.10543659329414368,-0.12285859137773514
1873,-0.08991576731204987,-0.13430869579315186
1874,-0.07738639414310455,-0.12718406319618225
1875,-0.043442487716674805,-0.15112769603729248
1876,-0.07327108085155487,-0.16387467086315155
1877,-0.14059922099113464,-0.16392356157302856
1878,-0.11756038665771484,-0.1505579948425293
1879,-0.04094947874546051,-0.12548887729644775
1880,-0.03307922184467316,-0.14384499192237854
1881,-0.023387253284454346,-0.13294866681098938
1882,-0.07381178438663483,-0.139968603849411
1883,-0.04352864623069763,-0.12823081016540527
1884,-0.10160917043685913,-0.11530830711126328
1885,-0.09187550842761993,-0.11458154767751694
1886,-0.0929172933101654,-0.14623689651489258
1887,-0.11514484882354736,-0.10719654709100723
1888,-0.1117272675037384,-0.09849313646554947
1889,-0.15353062748908997,-0.1255541443824768
1890,-0.07736173272132874,-0.10339062660932541
1891,-0.08503514528274536,-0.13249820470809937
1892,-0.05712316930294037,-0.13908162713050842
1893,-0.07554221153259277,-0.12459022551774979
1894,-0.04007335007190704,-0.11967823654413223
1895,-0.13436928391456604,-0.13516205549240112
1896,-0.1313161998987198,-0.11948322504758835
1897,-0.04670447111129761,-0.08227760344743729
1898,-0.1026039719581604,-0.10045529156923294
1899,-0.15254615247249603,-0.17543447017669678
1900,-0.28105074167251587,-0.20069023966789246
1901,-0.27755609154701233,-0.24311178922653198
1902,-0.396088182926178,-0.26218143105506897
1903,-0.1507158875465393,-0.20087245106697083
1904,-0.4663119614124298,-0.29114049673080444
1905,-0.2274150550365448,-0.22571790218353271
1906,-0.30215418338775635,-0.23388707637786865
1907,-0.17640063166618347,-0.19281360507011414
1908,-0.13886134326457977,-0.20029771327972412
1909,-0.149542897939682,-0.18550315499305725
1910,-0.1618211716413498,-0.1770753264427185
1911,-0.14456748962402344,-0.20643144845962524
1912,-0.13603229820728302,-0.18507331609725952
1913,-0.13774888217449188,-0.1933271884918213
1914,-0.14138047397136688,-0.17462599277496338
