frame,arousal,valence
1287,0.1526825726032257,-0.028719916939735413
1288,0.16704615950584412,0.0015589967370033264
1289,0.3040897846221924,-0.029704298824071884
1290,-0.012441352009773254,-0.055066898465156555
1291,-0.09631739556789398,-0.10809749364852905
1292,-0.1683790534734726,-0.11879394948482513
1293,0.08430716395378113,-0.018603727221488953
1294,0.2466631829738617,-0.06709101796150208
1295,0.2972075939178467,-0.03341759741306305
1296,0.06555270403623581,-0.052086882293224335
1297,0.1262509524822235,-0.08795323222875595
1298,0.04696360230445862,-0.13323146104812622
1299,0.024053245782852173,-0.13498134911060333
1300,0.1538371741771698,-0.006818801164627075
1301,0.20941784977912903,-0.024729788303375244
1302,-0.06899194419384003,-0.090122751891613
1303,-0.038590773940086365,-0.1331067681312561
1304,-0.13100630044937134,-0.12913566827774048
1305,-0.08026207983493805,-0.022913627326488495
1306,-0.1211039274930954,-0.16415667533874512
1307,0.32467976212501526,-0.02719748765230179
1308,0.418302983045578,0.04076407104730606
1309,0.2648890018463135,-0.028836019337177277
1310,0.19343224167823792,-0.029502488672733307
1311,0.23837697505950928,0.018100693821907043
1312,0.23446756601333618,0.11875390261411667
1313,0.12480279803276062,-0.06890789419412613
1314,-0.053755760192871094,-0.11808886379003525
1315,0.03465181589126587,-0.07479304075241089
1316,-0.07644549012184143,-0.20148733258247375
1317,-0.03984585404396057,-0.14141270518302917
1318,-0.060532137751579285,-0.1877807080745697
1319,-0.10415288805961609,-0.19987785816192627
1320,-0.0804656594991684,-0.1686541736125946
1321,-0.08798918128013611,-0.17704114317893982
1322,0.24327629804611206,-0.009938150644302368
1323,0.2676493227481842,0.05014250427484512
1324,0.06697113066911697,-0.10583480447530746
1325,-0.06327920407056808,-0.1822856217622757
1326,0.041831597685813904,-0.18746471405029297
1327,-0.08819951117038727,-0.18154871463775635
1328,0.21507883071899414,-0.08562537282705307
1329,0.5073816180229187,0.1155165508389473
1330,0.20228758454322815,-0.18855801224708557
1331,0.008159756660461426,-0.17774304747581482
1332,0.2618997395038605,-0.015917621552944183
1333,0.1416161060333252,0.02639959007501602
1334,0.16417835652828217,0.042169757187366486
1335,0.04802265763282776,-0.09143927693367004
1336,0.12953048944473267,0.02927546203136444
1337,0.2262764573097229,0.058804117143154144
1338,0.258800208568573,0.06857290118932724
1339,0.21551942825317383,0.02012597769498825
1340,-0.039946094155311584,-0.09288139641284943
1341,0.20334601402282715,0.09351012855768204
1342,0.060545265674591064,-0.15497294068336487
1343,0.04659724980592728,-0.0492766797542572
1344,-0.07752086967229843,-0.1959649920463562
1345,-0.024021310731768608,-0.16974574327468872
1346,0.03822837769985199,-0.15481773018836975
1347,-0.07275499403476715,-0.11664484441280365
1348,-0.08064243197441101,-0.15743185579776764
1349,-0.26517337560653687,-0.019662953913211823
1350,-0.12130332738161087,-0.12566518783569336
1351,-0.19457444548606873,-0.08302279561758041
1352,-0.18211722373962402,-0.08677654713392258
1353,-0.13343456387519836,-0.15636983513832092
1354,-0.013676680624485016,-0.1689056158065796
1355,0.09167852997779846,-0.0995003879070282
1356,0.13631808757781982,-0.10985897481441498
1357,0.0035823583602905273,-0.15927207469940186
1358,-0.05078348517417908,-0.07158542424440384
1359,-0.04265791177749634,-0.19695018231868744
1360,-0.05932024121284485,-0.17874369025230408
1361,-0.13489365577697754,-0.10532206296920776
1362,0.023652546107769012,-0.17135238647460938
1363,0.23735272884368896,-0.0569467693567276
1364,0.19853320717811584,-0.008825741708278656
1365,0.14103631675243378,0.042452581226825714
1366,0.2144412100315094,0.05259645730257034
1367,0.43562251329421997,0.0043221041560173035
1368,0.19656288623809814,0.1260109543800354
1369,-0.06143158674240112,0.06191084533929825
1370,-0.10780414938926697,0.008783876895904541
1371,-0.15762536227703094,0.026677846908569336
1372,-0.14630386233329773,0.014013685286045074
1373,-0.15358412265777588,-0.01283024251461029
1374,-0.1472909152507782,-0.025664322078227997
1375,-0.08404842019081116,0.05799800902605057
1376,-0.11698971688747406,-0.018452011048793793
1377,-0.34164097905158997,0.20800510048866272
1378,-0.41979095339775085,0.27877572178840637
1379,-0.10384267568588257,-0.05635000765323639
1380,-0.019016265869140625,-0.06582309305667877
1381,0.027017615735530853,-0.0893344059586525
1382,-0.01078823208808899,0.03607978671789169
1383,0.18169644474983215,-0.03820165619254112
1384,0.30594712495803833,-0.04480930417776108
1385,0.3282611668109894,0.11899437755346298
1386,0.2718321681022644,0.06915905326604843
1387,0.31167417764663696,0.10159336775541306
1388,0.27208882570266724,-0.04716017097234726
1389,0.2364037036895752,-0.04507545754313469
1390,0.19204221665859222,0.008986972272396088
1391,0.19497622549533844,0.09223679453134537
1392,0.1287691593170166,-0.010566428303718567
1393,0.14466309547424316,-0.26163172721862793
1394,0.13342128694057465,-0.04257902875542641
1395,-0.06356072425842285,-0.035110246390104294
1396,-0.07038475573062897,-0.11380639672279358
1397,-0.17512042820453644,-0.05130041390657425
1398,-0.10777720808982849,-0.019401364028453827
1399,-0.014371618628501892,0.03348898887634277
1400,0.14355885982513428,-0.1651100069284439
1401,0.13955405354499817,-0.19154518842697144
1402,0.19235733151435852,-0.2185961902141571
1403,-0.11918504536151886,-0.07357865571975708
1404,0.16334804892539978,-0.20797257125377655
1405,-0.18874403834342957,-0.1428917944431305
1406,-0.03740212321281433,-0.11638687551021576
1407,-0.07836131006479263,-0.08563574403524399
1408,0.08960434794425964,-0.22480696439743042
1409,-0.035918425768613815,-0.041616395115852356
1410,-0.057865265756845474,-0.016348280012607574
1411,0.22117778658866882,-0.23621848225593567
1412,0.17199312150478363,-0.2503926157951355
1413,0.08586147427558899,-0.23204565048217773
1414,-0.09612679481506348,-0.1231812834739685
1415,-0.03746187686920166,-0.07023181021213531
1416,0.016020268201828003,-0.07535557448863983
1417,-0.06600348651409149,-0.14366859197616577
1418,-0.033351603895425797,-0.1176668107509613
1419,-0.055268075317144394,-0.1573101282119751
1420,-0.05330389365553856,-0.12820111215114594
1421,-0.04769741743803024,-0.1885336935520172
1422,-0.09248851984739304,-0.13777363300323486
1423,-0.07607216387987137,-0.17557333409786224
1424,-0.12374483048915863,-0.19243095815181732
1425,0.1532277762889862,0.0006705000996589661
1426,0.3390562832355499,-0.06684445589780807
1427,0.3179782032966614,-0.021530382335186005
1428,-0.12227554619312286,-0.1263030767440796
1429,-0.07383239269256592,-0.08818015456199646
1430,-0.06749102473258972,-0.07032505422830582
1431,-0.06683322787284851,-0.07998885959386826
1432,-0.012137491255998611,-0.0953424796462059
1433,-0.0981859564781189,-0.1102554202079773
1434,-0.08845086395740509,-0.06046946346759796
1435,-0.014042884111404419,-0.06873107701539993
1436,-0.14961504936218262,-0.16166311502456665
1437,-0.06578624248504639,-0.11143489181995392
1438,-0.06526504456996918,-0.1133037880063057
1439,-0.053011901676654816,-0.1491359919309616
1440,-0.0677831619977951,-0.16571290791034698
1441,-0.08241305500268936,-0.16152700781822205
1442,-0.08038687705993652,-0.1469864845275879
1443,-0.06839905679225922,-0.14651457965373993
1444,-0.0965941920876503,-0.1682111620903015
1445,-0.09617561846971512,-0.17014583945274353
1446,-0.07373950630426407,-0.12239845097064972
1447,0.041053615510463715,-0.029810093343257904
1448,-0.06994494050741196,-0.0025794953107833862
1449,-0.08849803358316422,-0.13539157807826996
1450,-0.05658721178770065,-0.09427093714475632
1451,-0.07879012078046799,-0.1688963770866394
1452,-0.035281673073768616,-0.10970652103424072
1453,0.32805007696151733,0.014007054269313812
1454,0.027686089277267456,-0.1848340928554535
1455,-0.06327030807733536,0.031247474253177643
1456,0.07452443242073059,-0.10116657614707947
1457,0.07632079720497131,-0.08123059570789337
1458,0.055636197328567505,-0.09801831841468811
1459,0.13475489616394043,-0.10787583887577057
1460,0.12928403913974762,-0.14320385456085205
1461,0.16717791557312012,-0.09615357965230942
1462,0.01642848551273346,-0.146418035030365
1463,-0.005974702537059784,-0.14018768072128296
1464,-0.017580166459083557,-0.1292380839586258
1465,-0.13602514564990997,-0.06612654030323029
1466,0.04239314794540405,-0.13044920563697815
1467,0.12190172076225281,-0.05437931790947914
1468,0.12288601696491241,-0.05413489043712616
1469,0.13725267350673676,-0.05476682633161545
1470,0.1016005277633667,-0.0949288010597229
1471,0.14284509420394897,-0.05483487248420715
1472,0.12211276590824127,-0.06796857714653015
1473,-0.0113915354013443,-0.06769853085279465
1474,0.14812761545181274,-0.09638629108667374
1475,0.10573244094848633,-0.1084168553352356
1476,0.16438959538936615,-0.06502749770879745
1477,0.2005273699760437,-0.09201440215110779
1478,0.16423562169075012,-0.0674629807472229
1479,0.03932390362024307,-0.17424654960632324
1480,0.06874874234199524,-0.03614382818341255
1481,0.04724050313234329,-0.08753608912229538
1482,0.05580417811870575,-0.06363282352685928
1483,0.09383900463581085,-0.10188449174165726
1484,0.08779400587081909,-0.10509420931339264
1485,0.07755792140960693,-0.07947804778814316
1486,0.08522045612335205,-0.06932225078344345
1487,-0.01006237417459488,-0.055968277156353
1488,-0.0063111186027526855,-0.06635111570358276
1489,0.02582377940416336,-0.039924316108226776
1490,0.1666063368320465,-0.0017596930265426636
1491,0.08519817888736725,-0.008105240762233734
1492,0.1213047206401825,0.07129085808992386
1493,-0.04283837974071503,-0.052269116044044495
1494,-0.026104941964149475,-0.038923509418964386
1495,0.07037486881017685,-0.08607801049947739
1496,0.15112900733947754,-0.054856739938259125
1497,0.2098669409751892,-0.07505794614553452
1498,0.12938345968723297,-0.05969906970858574
1499,0.27482277154922485,-0.006826825439929962
1500,-0.05713079869747162,0.015418261289596558
1501,-0.09603806585073471,-0.11372087895870209
1502,-0.24493268132209778,-0.03942878171801567
1503,-0.25209909677505493,-0.06753149628639221
1504,-0.07963673770427704,-0.05020155757665634
1505,-0.07551097869873047,-0.07095073163509369
1506,-0.03819773346185684,-0.044738173484802246
1507,-0.13640233874320984,-0.057571716606616974
1508,-0.03893114626407623,-0.023427359759807587
1509,-0.055764034390449524,-0.06639264523983002
1510,-0.038809724152088165,-0.08575712144374847
1511,0.006905555725097656,-0.07198870927095413
1512,-0.058125972747802734,-0.08115696907043457
1513,-0.049777038395404816,-0.09402390569448471
1514,-0.12408312410116196,-0.03551178053021431
1515,-0.1748877912759781,-0.021404922008514404
1516,-0.1263422966003418,0.064739890396595
1517,-0.3317956328392029,-0.05189435929059982
1518,-0.20737814903259277,0.0632048025727272
1519,-0.1131218820810318,0.011971287429332733
1520,0.27012231945991516,0.016107432544231415
1521,0.24638521671295166,-0.05152645334601402
1522,0.3427055776119232,-0.09989514946937561
1523,0.1954236626625061,-0.045315176248550415
1524,0.2638985514640808,-0.047978535294532776
1525,0.1779511272907257,-0.09530331194400787
1526,0.11006224155426025,0.10927536338567734
1527,-0.045731961727142334,0.012627393007278442
1528,-0.08199763298034668,0.044589437544345856
1529,-0.06461222469806671,0.030095264315605164
1530,-0.03127613663673401,0.041800059378147125
1531,-0.03750477731227875,0.03944345563650131
1532,-0.03718841075897217,0.0160728320479393
1533,-0.05091789364814758,0.00162612646818161
1534,-0.06536029279232025,0.006797730922698975
1535,-0.016045764088630676,0.035256147384643555
1536,0.008090823888778687,0.005013845860958099
1537,0.0584406852722168,0.05284751206636429
1538,0.03558851778507233,-0.029395997524261475
1539,0.016167089343070984,-0.06206342577934265
1540,-0.009364977478981018,-0.06990755349397659
1541,0.04327629506587982,-0.07202233374118805
1542,0.025932088494300842,-0.07858308404684067
1543,-0.009221214801073074,-0.1288256049156189
1544,0.0771942138671875,-0.05787178874015808
1545,0.01881946623325348,-0.06449566036462784
1546,0.36316442489624023,-0.026952289044857025
1547,0.10832852125167847,-0.04513673856854439
1548,0.2789887487888336,-0.024431027472019196
1549,0.20230978727340698,0.1785971224308014
1550,0.4015537202358246,-0.012759916484355927
1551,0.4796145558357239,-0.045230649411678314
1552,0.3560120463371277,-0.19335529208183289
1553,0.3608705699443817,-0.17141202092170715
1554,0.4025689363479614,-0.16696640849113464
1555,0.466317355632782,-0.13373681902885437
1556,0.5923426151275635,-0.05337958782911301
1557,0.5058798789978027,0.11254773288965225
1558,0.2075631320476532,0.14921098947525024
1559,0.08640377223491669,0.0653633400797844
1560,0.2611609697341919,0.018201500177383423
1561,0.24559080600738525,0.11129597574472427
1562,0.25074154138565063,0.17448797821998596
1563,0.14992168545722961,-0.05392124503850937
1564,-0.12871153652668,-0.3249046504497528
1565,-0.04755907133221626,-0.20572200417518616
1566,0.09640222787857056,-0.12101754546165466
1567,0.5525754690170288,-0.06321321427822113
1568,0.09723412990570068,-0.21056458353996277
1569,0.026325374841690063,-0.08657065778970718
1570,-0.07255811244249344,-0.15019702911376953
1571,-0.06441929936408997,-0.15312999486923218
1572,0.004352007061243057,-0.10879974067211151
1573,-0.04025936871767044,-0.09475252032279968
1574,-0.008822128176689148,-0.06634090840816498
1575,-0.03294020891189575,-0.11087922751903534
1576,0.003995578736066818,-0.10126247256994247
1577,0.04066656529903412,-0.05971187353134155
1578,0.11325237154960632,-0.060575999319553375
1579,0.08226843178272247,-0.04951027035713196
1580,0.09525743126869202,-0.06521028280258179
1581,0.06168842315673828,-0.08863227069377899
1582,0.07844890654087067,0.00955352932214737
1583,0.0959918200969696,0.014154709875583649
1584,0.018515437841415405,0.07271284610033035
1585,0.01576337218284607,-0.06008634716272354
1586,0.05727870762348175,0.060895584523677826
1587,-0.007762104272842407,-0.015263177454471588
1588,-0.005484580993652344,0.002712935209274292
1589,0.04856152832508087,0.05854881554841995
1590,-0.0061153024435043335,0.09192777425050735
1591,0.14132431149482727,0.03571982681751251
1592,0.12182912230491638,0.08533891290426254
1593,0.11917540431022644,0.012851275503635406
1594,0.13514699041843414,0.01922563463449478
1595,0.10981063544750214,0.023382775485515594
1596,0.07580725848674774,-0.0055824145674705505
1597,0.05566199868917465,0.026077724993228912
1598,0.10350668430328369,0.04716888815164566
1599,0.13341663777828217,-0.05215315893292427
1600,0.09730328619480133,-0.04121983051300049
1601,-0.0015312395989894867,-0.10565789043903351
1602,-0.0021029002964496613,-0.04855910688638687
1603,-0.00589786097407341,-0.044584713876247406
1604,0.07786421477794647,0.02571013569831848
1605,0.09055383503437042,-0.00990092009305954
1606,0.14988139271736145,-0.06099525839090347
1607,0.00771312415599823,-0.09353016316890717
1608,-0.08358243107795715,-0.11151359230279922
1609,-0.10376900434494019,-0.1117091029882431
1610,0.16426405310630798,-0.11662607640028
1611,0.09643173217773438,-0.10355651378631592
1612,-0.0784049704670906,-0.2030903846025467
1613,-0.11899875104427338,-0.08956311643123627
1614,0.03159044682979584,-0.10887612402439117
1615,0.16631311178207397,-0.12424927949905396
1616,0.15853041410446167,-0.08045424520969391
1617,0.1299160122871399,-0.10807733237743378
1618,0.03261710703372955,-0.1267043650150299
1619,0.14227864146232605,-0.07651769369840622
1620,0.15726754069328308,-0.00873013585805893
1621,0.13233879208564758,-0.021749496459960938
1622,0.08293277025222778,-0.04639039933681488
1623,0.0474691241979599,-0.09482549130916595
1624,0.011291243135929108,-0.14460742473602295
1625,-0.022088125348091125,-0.14038793742656708
1626,0.09638631343841553,-0.06035992503166199
1627,0.14036181569099426,-0.003075338900089264
1628,0.15142816305160522,0.010507091879844666
1629,0.11663985252380371,0.04602857679128647
1630,0.0023251771926879883,0.02173718810081482
1631,0.07809022068977356,0.043806292116642
1632,0.03620782494544983,0.02402070164680481
1633,0.0005943775177001953,0.08838153630495071
1634,0.028350047767162323,0.04642093926668167
1635,0.019191570580005646,0.03471910208463669
1636,-0.014203555881977081,0.039647407829761505
1637,0.062348730862140656,0.06600245088338852
1638,-0.0015659183263778687,0.006189167499542236
1639,-0.014427796006202698,0.02251403033733368
1640,-0.015687979757785797,0.08928389102220535
1641,0.0398700088262558,0.061425335705280304
1642,-0.02781181037425995,0.033724598586559296
1643,-0.04816377907991409,-0.1175985112786293
1644,0.0230187326669693,-0.19932898879051208
1645,0.08590558171272278,-0.19475805759429932
1646,0.12641972303390503,-0.16701287031173706
1647,0.05458594858646393,-0.12881533801555634
1648,0.13798876106739044,-0.09514161199331284
1649,0.06883585453033447,-0.05186877027153969
1650,0.08911597728729248,-0.18775475025177002
1651,0.18772152066230774,-0.18508726358413696
1652,-0.1646117866039276,-0.0932498499751091
1653,-0.10768115520477295,-0.06855959445238113
1654,-0.06143123283982277,-0.1442870795726776
1655,-0.022516533732414246,-0.09531081467866898
1656,0.06460531800985336,-0.19257518649101257
1657,-0.06266751885414124,-0.05943745747208595
1658,0.028208792209625244,-0.07997100055217743
1659,-0.032781705260276794,0.017459183931350708
1660,-0.10171425342559814,-0.018587127327919006
1661,-0.06444194167852402,-0.05628844350576401
1662,0.0005076006054878235,-0.042169876396656036
1663,-0.012655913829803467,-0.06463833153247833
1664,0.07383257150650024,-0.05536126345396042
1665,0.02769659459590912,-0.05622439831495285
1666,-0.00497349351644516,-0.12337668985128403
1667,0.09863631427288055,-0.08384517580270767
1668,0.08230704069137573,-0.051159173250198364
1669,0.08305248618125916,-0.05174102634191513
1670,0.17953425645828247,-0.003599397838115692
1671,0.13120684027671814,-0.027311772108078003
1672,0.0966881513595581,-0.02479034662246704
1673,0.10353520512580872,-0.029601506888866425
1674,0.05368894338607788,-0.020057648420333862
1675,0.020302191376686096,-0.04556939750909805
1676,-0.11844311654567719,-0.14537137746810913
1677,-0.13330766558647156,-0.13885843753814697
1678,-0.05591011047363281,-0.07700406759977341
1679,-0.007006518542766571,-0.01888054609298706
1680,0.17251960933208466,-0.13888512551784515
1681,0.23191705346107483,-0.1010696291923523
1682,0.25376808643341064,-0.06401658058166504
1683,0.3403557538986206,-0.15173494815826416
1684,0.2557564675807953,0.12007597833871841
1685,0.10575377941131592,0.14795345067977905
1686,0.22022828459739685,0.16681039333343506
1687,0.12769287824630737,-0.040678419172763824
1688,0.2374783456325531,0.03231033682823181
1689,0.36460399627685547,-0.0933372750878334
1690,0.028805822134017944,0.18706446886062622
1691,0.12361755967140198,0.03215625137090683
1692,0.12934282422065735,-0.05045192688703537
1693,-0.02135949581861496,-0.007866345345973969
1694,-0.2858690023422241,0.26473209261894226
1695,-0.17274165153503418,0.13874629139900208
1696,-0.047050923109054565,0.061774082481861115
1697,-0.40633493661880493,0.18872159719467163
1698,-0.10583680868148804,0.01950586587190628
1699,-0.05365358293056488,-0.03993713855743408
1700,-0.05575697869062424,-0.045194126665592194
1701,0.3406214118003845,-0.0348682776093483
1702,0.3834039270877838,-0.018824540078639984
1703,0.41625484824180603,-0.10119529068470001
1704,0.16041633486747742,-0.173696368932724
1705,-0.041805118322372437,-0.10200034081935883
1706,-0.14539232850074768,-0.006157279014587402
1707,0.529866635799408,-0.12955746054649353
1708,0.4469836950302124,0.002475522458553314
1709,0.44645023345947266,-0.21942570805549622
1710,0.17821970582008362,0.03501112759113312
1711,0.24798476696014404,-0.09811581671237946
1712,0.325366735458374,-0.2130885124206543
1713,0.32506683468818665,-0.12836244702339172
1714,0.13082240521907806,-0.24954313039779663
1715,0.00913923978805542,-0.12492373585700989
1716,-0.2978686988353729,-0.0034194067120552063
1717,-0.0408419594168663,-0.0657770037651062
1718,-0.06939061731100082,-0.08903162181377411
1719,-0.5339944362640381,-0.1355048418045044
1720,0.07744985818862915,-0.2765003442764282
1721,0.32469359040260315,0.08729099482297897
1722,0.21152782440185547,0.014383263885974884
1723,0.38385823369026184,-0.03485514223575592
1724,0.14723369479179382,0.24538612365722656
1725,0.16650038957595825,0.2352888584136963
1726,-0.02221524715423584,-0.05407191067934036
1727,-0.07955847680568695,-0.0807005912065506
1728,-0.2527516484260559,-0.008014187216758728
1729,-0.6070308685302734,0.009879231452941895
1730,-0.14810043573379517,-0.07192904502153397
1731,-0.022111736238002777,-0.07502026110887527
1732,0.0476405993103981,-0.051600754261016846
1733,-0.00014135241508483887,-0.04278133064508438
1734,-0.06471927464008331,-0.10982018709182739
1735,0.00319565087556839,-0.05620139092206955
1736,0.06452353298664093,-0.022032134234905243
1737,0.08033235371112823,0.005848608911037445
1738,0.05051611363887787,0.0021804943680763245
1739,-0.002566792070865631,-0.04521891474723816
1740,-0.034566231071949005,0.05047551542520523
1741,-0.06770649552345276,0.016771510243415833
1742,0.024648204445838928,0.1958913505077362
1743,0.018447071313858032,0.1830643117427826
1744,-0.08378887176513672,0.14654669165611267
1745,-0.037279605865478516,0.1226576641201973
1746,-0.013387620449066162,0.12183672934770584
1747,-0.020606622099876404,0.11906009167432785
1748,-0.027987942099571228,0.12876397371292114
1749,-0.022768288850784302,0.12011567503213882
1750,-0.04523298144340515,0.11596585065126419
1751,0.014587268233299255,0.08996883779764175
1752,-0.09136247634887695,0.0596376433968544
1753,0.04678460955619812,0.12022710591554642
1754,0.05655711889266968,0.09373766928911209
1755,-0.006541222333908081,0.09791701287031174
1756,-0.006622388958930969,0.0966290608048439
1757,0.011626765131950378,0.09292285889387131
1758,-0.09475067257881165,0.10967449098825455
1759,-0.1561272293329239,0.04042767733335495
1760,-0.03657209873199463,0.04589024931192398
1761,-0.024606853723526,0.01317799836397171
1762,-0.08601135015487671,0.09189305454492569
1763,0.18609732389450073,-0.13378272950649261
1764,0.035570017993450165,-0.051500353962183
1765,0.04178156703710556,-0.05735942721366882
1766,-0.21984870731830597,-0.06448797881603241
1767,-0.12909632921218872,-0.12682214379310608
1768,0.4166235327720642,-0.0703761950135231
1769,0.4467233419418335,0.0005755051970481873
1770,0.11560302972793579,-0.12443529814481735
1771,0.13888892531394958,-0.17506536841392517
1772,0.07842317223548889,-0.09117402136325836
1773,0.03943875432014465,-0.019394882023334503
1774,0.08761769533157349,-0.030184797942638397
1775,0.07714888453483582,-0.08941727876663208
1776,0.031993068754673004,-0.08164070546627045
1777,0.0275346040725708,-0.06980368494987488
1778,-0.023914258927106857,-0.07405391335487366
1779,0.12855997681617737,-0.06768717616796494
1780,-0.011011280119419098,-0.08531554043292999
1781,0.07813172042369843,-0.07655981928110123
1782,-0.23010727763175964,-0.022945158183574677
1783,-0.18144920468330383,0.006361164152622223
1784,-0.14499527215957642,0.08748980611562729
1785,-0.1100587546825409,0.10434583574533463
1786,-0.13079220056533813,0.1107805147767067
1787,-0.10097497701644897,0.1165400817990303
1788,-0.10960063338279724,0.06912975758314133
1789,-0.08038127422332764,0.01108020544052124
1790,0.055800311267375946,-0.05267126485705376
1791,0.08017918467521667,-0.06215392053127289
1792,0.10283659398555756,-0.05409282445907593
1793,0.05235105752944946,-0.07331430912017822
1794,0.04970692843198776,-0.09242786467075348
1795,0.08055558800697327,-0.11293749511241913
1796,0.06856213510036469,-0.11274409294128418
1797,0.005931239575147629,-0.13547465205192566
1798,0.01828216016292572,-0.08838799595832825
1799,0.03305000066757202,-0.07842856645584106
1800,0.0931500494480133,-0.07752279192209244
1801,0.09089460968971252,-0.07054021954536438
1802,0.08919014036655426,-0.058651652187108994
1803,0.0805651843547821,-0.0820411667227745
1804,-0.005651704967021942,-0.08089647442102432
1805,-0.09012600779533386,-0.029775358736515045
1806,-0.16281791031360626,-0.07496559619903564
1807,-0.06658890843391418,-0.0711527019739151
1808,-0.08566209673881531,-0.024103112518787384
1809,-0.006734482944011688,-0.057333070784807205
1810,0.006510734558105469,-0.05904833972454071
1811,-0.040458932518959045,-0.04396708682179451
1812,0.1575627475976944,-0.07046538591384888
1813,0.15935741364955902,-0.10774698108434677
1814,0.06707888841629028,-0.055426791310310364
1815,-0.008227616548538208,-0.06498347967863083
1816,0.11665144562721252,-0.09656641632318497
1817,0.09175162017345428,-0.05198785662651062
1818,0.018855661153793335,0.22828567028045654
1819,0.11896637082099915,-0.024945400655269623
1820,0.018890380859375,-0.02529839426279068
1821,-0.0031117573380470276,-0.14734040200710297
1822,-0.042882755398750305,-0.07092691212892532
1823,-0.12409468740224838,-0.0577809140086174
1824,-0.7126752734184265,-0.16835132241249084
1825,-0.11388576030731201,-0.041923657059669495
1826,-0.14430125057697296,-0.047441933304071426
1827,-0.08917109668254852,-0.05749939754605293
1828,-0.03128928318619728,-0.015270009636878967
1829,0.6468204259872437,-0.22987747192382812
1830,0.6466261148452759,-0.004174910485744476
1831,0.6066904067993164,-0.05674415081739426
1832,0.04066939651966095,-0.14943259954452515
1833,0.12676985561847687,0.05919808894395828
1834,-0.0762941837310791,-0.09864719957113266
1835,0.18294689059257507,0.0364423468708992
1836,0.10569065809249878,-0.12507669627666473
1837,0.06648723781108856,-0.008291453123092651
1838,-0.7461625337600708,-0.1360575258731842
1839,-0.7290503978729248,-0.14444485306739807
1840,0.34316858649253845,-0.01234697550535202
1841,0.1941990703344345,-0.11672535538673401
1842,0.4937160015106201,0.01940249651670456
1843,0.4508528709411621,-0.11214380711317062
1844,0.3047735393047333,-0.11670742928981781
1845,0.05603558570146561,-0.07535814493894577
1846,-0.10268115997314453,-0.11162211745977402
1847,-0.16188976168632507,0.09212908893823624
1848,-0.014643728733062744,-0.022669591009616852
1849,-0.06631836295127869,-0.10418610274791718
1850,-0.1927347183227539,-0.11258741468191147
1851,-0.13982656598091125,-0.08513369411230087
1852,-0.17530424892902374,-0.18170446157455444
1853,-0.14784464240074158,-0.10932262241840363
1854,-0.1668664515018463,-0.1270538568496704
1855,-0.09040853381156921,-0.04345926642417908
1856,0.20450127124786377,-0.10153018683195114
1857,0.23397397994995117,-0.03716649115085602
1858,0.05577079951763153,0.031770624220371246
1859,0.03316159546375275,0.0294148251414299
1860,-0.13351835310459137,0.010304965078830719
1861,-0.1362377107143402,0.002606786787509918
1862,-0.15593820810317993,0.059934668242931366
1863,-0.08751559257507324,0.039608098566532135
1864,-0.20073553919792175,0.08037305623292923
1865,-0.07506932318210602,0.05833408981561661
1866,-0.12378086149692535,0.06754536181688309
1867,-0.14167028665542603,0.05368093401193619
1868,-0.2001829594373703,0.0610637441277504
1869,-0.18194428086280823,0.07130434364080429
1870,-0.18081602454185486,-0.020760543644428253
1871,-0.19956262409687042,-0.023409970104694366
1872,-0.33278483152389526,0.02318219095468521
1873,-0.25095003843307495,-0.013591885566711426
1874,-0.2752303183078766,-0.004285551607608795
1875,-0.3016836941242218,-0.02561669796705246
1876,-0.25724151730537415,0.015312783420085907
1877,-0.3184855580329895,-0.044663459062576294
1878,-0.24005211889743805,0.010598808526992798
1879,-0.06661415100097656,0.058302320539951324
1880,-0.016763269901275635,0.015545979142189026
1881,0.05305749922990799,-0.01290728896856308
1882,0.044585853815078735,0.03896979242563248
1883,0.046957120299339294,0.030101314187049866
1884,0.0781821459531784,-0.01994461566209793
1885,-0.05483686923980713,0.00023452192544937134
1886,-0.17685623466968536,0.03592630475759506
1887,-0.2078627347946167,0.006633207201957703
1888,-0.1745317280292511,0.048226483166217804
1889,-0.18385739624500275,0.04432851821184158
1890,-0.17014582455158234,0.055518753826618195
1891,-0.16588535904884338,0.06010689586400986
1892,-0.17785879969596863,0.07136096805334091
1893,-0.18898384273052216,0.06002704054117203
1894,-0.1853257417678833,0.026975855231285095
1895,-0.20842671394348145,0.026222780346870422
1896,-0.1657106876373291,0.057122088968753815
1897,-0.22077789902687073,0.012096256017684937
1898,-0.46287545561790466,-4.954636096954346e-05
1899,-0.547684907913208,0.0050478652119636536
1900,-0.3678135275840759,0.024061180651187897
1901,-0.358817994594574,0.025741897523403168
1902,-0.3264244496822357,0.036385320127010345
1903,-0.305854856967926,0.051324374973773956
1904,-0.3830187916755676,0.015988275408744812
1905,-0.30180153250694275,0.00728953629732132
1906,-0.33995816111564636,-0.02497173100709915
1907,-0.3840748071670532,-0.02881452441215515
1908,-0.41965505480766296,-0.031679026782512665
1909,-0.5393540859222412,-0.05953602492809296
1910,-0.3338780403137207,-0.06963818520307541
1911,-0.34000495076179504,-0.03248511254787445
1912,-0.6144706606864929,-0.03260166570544243
1913,-0.39776331186294556,-0.03610306978225708
1914,-0.39924344420433044,-0.06453954428434372
1915,-0.22415894269943237,-0.07162602990865707
1916,0.31160128116607666,-0.19589069485664368
