frame,arousal,valence
1320,0.4667651057243347,0.38042446970939636
1321,0.4236733615398407,0.385838121175766
1322,0.3319399952888489,0.2926478087902069
1323,0.3026091456413269,0.2275019884109497
1324,0.3359581530094147,0.3859380781650543
1325,0.377204567193985,0.33928564190864563
1326,0.22975316643714905,0.24190565943717957
1327,0.234877347946167,0.27172914147377014
1328,0.23742735385894775,0.3079623878002167
1329,0.20409739017486572,0.2460080087184906
1330,0.1863553524017334,0.22504505515098572
1331,0.08804446458816528,-0.015585504472255707
1332,0.10931703448295593,-0.12131890654563904
1333,0.03639655560255051,-0.12479501217603683
1334,-0.031168274581432343,-0.07408029586076736
1335,-0.15650048851966858,0.0031935200095176697
1336,0.2594924569129944,0.18595680594444275
1337,0.14400926232337952,0.18357855081558228
1338,0.332218736410141,0.3770216405391693
1339,0.2607957422733307,0.3822530210018158
1340,0.1964174211025238,0.3921689987182617
1341,0.24593153595924377,0.4581514298915863
1342,0.19470426440238953,0.3350807726383209
1343,0.14980773627758026,0.3342547118663788
1344,0.1053275316953659,0.3709423840045929
1345,0.3007790148258209,0.3781200051307678
1346,0.30463242530822754,0.3367425203323364
1347,0.2401820719242096,0.33136188983917236
1348,0.21842658519744873,0.30600836873054504
1349,0.25317323207855225,0.3602457642555237
1350,0.12474945187568665,0.29003608226776123
1351,0.05120471119880676,0.2578261196613312
1352,0.04635387659072876,0.152052104473114
1353,-0.036753877997398376,0.1843089461326599
1354,-0.14267390966415405,0.0829162523150444
1355,0.24424421787261963,0.3523178994655609
1356,0.1980172097682953,0.26552221179008484
1357,0.07859691977500916,0.15943190455436707
1358,-0.06085732579231262,0.06121393293142319
1359,0.13368692994117737,0.2464003562927246
1360,0.2240229845046997,0.2928627133369446
1361,0.2964960038661957,0.24027034640312195
