frame,arousal,valence
1329,0.057363077998161316,0.3329505920410156
1330,-0.20714230835437775,0.13607257604599
1331,-0.17410191893577576,0.22055277228355408
1332,-0.19152933359146118,0.3865099549293518
1333,-0.14985421299934387,0.250277578830719
1334,-0.20387835800647736,0.4406432807445526
1335,-0.10090471804141998,0.5443214178085327
1336,-0.0655578225851059,0.4669211208820343
1337,0.027326926589012146,0.4275113642215729
1338,-0.037132877856492996,0.3702791631221771
1339,0.0009639039635658264,0.3564240634441376
1340,0.0750243067741394,0.3195672929286957
1341,0.14367029070854187,0.21540936827659607
1342,-0.13372589647769928,0.003753945231437683
1343,-0.12799018621444702,-0.14755016565322876
1344,0.15206977725028992,0.09266010671854019
1345,0.15968424081802368,0.08721140772104263
1346,0.22711452841758728,0.11264622956514359
1347,0.2081383466720581,0.09981096535921097
1348,0.3826002776622772,0.3107009828090668
1349,0.41528555750846863,0.3051202595233917
1350,0.47848033905029297,0.37680545449256897
1351,0.42696693539619446,0.4475885331630707
1352,0.4360765814781189,0.5001999735832214
1353,0.3147643804550171,0.5402769446372986
1354,0.13140708208084106,0.5253384709358215
1355,0.050372280180454254,0.3782733380794525
1356,-0.08769458532333374,0.22800970077514648
1357,-0.020634040236473083,0.32857221364974976
1358,0.18043725192546844,0.37878164649009705
1359,0.18621231615543365,0.3475877344608307
1360,0.31475943326950073,0.4795631468296051
1361,-0.027590781450271606,0.5240228772163391
1362,-0.2171139419078827,0.02409040927886963
1363,-0.04860492795705795,0.2955894470214844
1364,-0.12598922848701477,0.32097962498664856
1365,-0.10195746272802353,0.40542635321617126
1366,-0.052422501146793365,0.2193879783153534
1367,-0.08193732798099518,0.11735089868307114
1368,-0.08906504511833191,0.1542453169822693
1369,-0.2355799376964569,0.13154718279838562
1370,-0.34620606899261475,-0.0843367800116539
1371,0.03986392915248871,0.21329906582832336
1372,0.03611268848180771,0.29536864161491394
1373,0.13109718263149261,0.39352837204933167
1374,0.04269547760486603,0.2948131859302521
1375,0.09917408227920532,0.34213024377822876
1376,0.16680322587490082,0.49205854535102844
1377,0.048433877527713776,0.3191949427127838
1378,-0.01290915533900261,0.26436182856559753
1379,0.01390250027179718,0.23280611634254456
1380,-0.009225655347108841,0.1944262981414795
1381,-0.2243863046169281,-0.0316847562789917
1382,0.047763384878635406,0.2224506437778473
1383,0.1646687388420105,0.3633092939853668
1384,0.2478058934211731,0.4655067026615143
1385,0.3335670828819275,0.5322337746620178
1386,0.2591305375099182,0.5219069719314575
1387,0.44979095458984375,0.5525763630867004
1388,0.30046021938323975,0.2907170355319977
1389,0.31930169463157654,0.4025564193725586
1390,0.2718870937824249,0.40389716625213623
1391,0.3043964207172394,0.5242304801940918
1392,0.12141650915145874,0.27442052960395813
1393,0.13857227563858032,0.382633239030838
1394,0.17583924531936646,0.540905237197876
1395,0.14518998563289642,0.3572312295436859
1396,0.24542704224586487,0.5818938612937927
1397,0.18407675623893738,0.5111087560653687
1398,0.21660089492797852,0.5006404519081116
1399,0.20812451839447021,0.5167343020439148
1400,0.2568166255950928,0.5313706398010254
1401,0.3616265654563904,0.5207439064979553
1402,0.2710578441619873,0.47922584414482117
1403,0.195682555437088,0.5028180480003357
1404,0.00863008201122284,0.5015389323234558
1405,0.18859511613845825,0.5704399943351746
1406,0.12620511651039124,0.29468822479248047
1407,0.06522925198078156,0.2835407555103302
1408,0.19267481565475464,0.1627824902534485
1409,0.3905333876609802,0.5293213129043579
1410,0.31185972690582275,0.4751029312610626
1411,0.48989951610565186,0.49542859196662903
1412,0.49893051385879517,0.4552749693393707
1413,0.38509365916252136,0.19530275464057922
1414,0.3648567497730255,0.15205815434455872
1415,0.5000774264335632,0.4672967493534088
1416,0.5271532535552979,0.24480760097503662
1417,0.4927768111228943,0.5603036284446716
1418,0.3185182213783264,0.12725356221199036
1419,-0.13509243726730347,-0.04331490024924278
1420,-0.0631449967622757,-0.0883895754814148
1421,0.010342799127101898,-0.0355878546833992
1422,0.05704636871814728,-0.033136725425720215
1423,0.3060440421104431,0.11210713535547256
1424,0.12686628103256226,0.14527717232704163
1425,-0.020962879061698914,0.1229776069521904
1426,0.09400661289691925,-0.025113128125667572
1427,0.018058985471725464,-0.05064954608678818
1428,0.12686872482299805,0.07072944194078445
1429,0.07701128721237183,0.08299318701028824
1430,0.12007033824920654,0.2788068950176239
1431,0.3599395751953125,0.5133056044578552
1432,0.2070642113685608,0.6040378212928772
1433,0.24084201455116272,0.5509158968925476
1434,0.4950850009918213,0.44633617997169495
1435,0.6143935322761536,0.45412614941596985
1436,0.5900738835334778,0.5850763916969299
1437,0.4824455976486206,0.5240322947502136
1438,0.4409363865852356,0.5895587801933289
1439,0.1829303503036499,0.39251983165740967
1440,0.34748852252960205,0.34902897477149963
1441,0.2974436283111572,0.24612730741500854
1442,0.1868882179260254,0.3241775333881378
1443,0.040201544761657715,-0.050323788076639175
1444,0.007302992045879364,-0.12664321064949036
1445,0.01824645698070526,-0.13036702573299408
1446,-0.061546891927719116,-0.16064667701721191
1447,-0.055041879415512085,-0.16964513063430786
1448,-0.2138064056634903,-0.13871285319328308
1449,-0.06423819065093994,0.18170860409736633
1450,-0.11523297429084778,-0.11473168432712555
1451,0.15286540985107422,0.1462801694869995
1452,0.3221988081932068,0.32164767384529114
1453,0.42394137382507324,0.2091972827911377
1454,0.5442487001419067,0.18789106607437134
1455,0.720894992351532,0.6305785775184631
1456,0.6412039995193481,0.6638146042823792
1457,0.612424910068512,0.643842339515686
1458,0.528453528881073,0.5997112989425659
1459,0.21464413404464722,0.14897030591964722
1460,0.26725202798843384,0.14962461590766907
1461,0.2808798849582672,0.1431904137134552
1462,0.1383303701877594,0.18867278099060059
1463,0.11410324275493622,0.34040141105651855
1464,0.11617439985275269,0.31880488991737366
1465,0.25602248311042786,0.47189250588417053
1466,0.3575008511543274,0.5500077605247498
1467,0.31694722175598145,0.5502005219459534
1468,0.05855847895145416,0.10501981526613235
1469,0.24213820695877075,0.33582377433776855
1470,0.4299577474594116,0.42460551857948303
1471,0.5966885685920715,0.4673878252506256
1472,0.24296769499778748,0.17728543281555176
1473,-0.17223849892616272,-0.08671751618385315
1474,0.34082186222076416,0.43554583191871643
1475,0.3437286615371704,0.42924466729164124
1476,-0.16902990639209747,0.02980625629425049
1477,0.10454995930194855,-0.055175215005874634
1478,0.05155371129512787,-0.04376057907938957
1479,-0.05929085612297058,-0.04134330898523331
1480,0.008306920528411865,-0.06657759845256805
1481,0.1487278938293457,0.017646707594394684
1482,0.1649528592824936,0.06808600574731827
1483,0.1263497918844223,0.006735876202583313
1484,0.10410308837890625,-0.023507848381996155
1485,0.14996665716171265,-0.011257626116275787
1486,0.10783042013645172,-0.05623047798871994
1487,0.13707688450813293,-0.0628548413515091
1488,0.20270586013793945,0.007912769913673401
1489,0.1373039186000824,0.015472404658794403
1490,0.050588108599185944,-0.0799742341041565
1491,-0.14881087839603424,-0.12469659745693207
1492,-0.003948431462049484,-0.11130806803703308
1493,0.041894324123859406,-0.0034970343112945557
1494,0.09842240810394287,-0.024090148508548737
