frame,arousal,valence
2250,0.02190643548965454,0.1404380202293396
2251,-0.3546944260597229,-0.14503416419029236
2252,-0.22884035110473633,-0.16136538982391357
2253,0.08137503266334534,0.10552399605512619
2254,0.0016578733921051025,-0.016416199505329132
2255,-0.10400360822677612,-0.04123206064105034
2256,0.08445215225219727,0.16747388243675232
2257,-0.10403527319431305,-0.09593481570482254
2258,-0.0636490136384964,-0.09236198663711548
2259,0.0024299360811710358,-0.09125152975320816
2260,0.01539609581232071,0.01747499406337738
2261,-0.06534583866596222,-0.0623667910695076
2262,0.008537665009498596,0.027207352221012115
2263,0.027897395193576813,0.008697889745235443
2264,0.02156798541545868,-0.03886837512254715
2265,0.031655460596084595,-0.05452047288417816
2266,0.03953936696052551,-0.08300378173589706
2267,0.010698065161705017,-0.278513640165329
2268,-0.015071898698806763,-0.21708357334136963
2269,-0.07251860201358795,-0.18878206610679626
2270,-0.08818801492452621,-0.1777796745300293
2271,-0.11304769665002823,0.13952332735061646
2272,-0.007936045527458191,0.012380853295326233
2273,-0.028670869767665863,-0.03836279362440109
2274,-0.04020713269710541,0.05978044122457504
2275,-0.2630634903907776,-0.1784699261188507
2276,-0.11972023546695709,-0.15208324790000916
2277,-0.20257247984409332,-0.1917262077331543
2278,-0.17381982505321503,-0.15406420826911926
2279,-0.20755568146705627,-0.0662265196442604
2280,-0.14153973758220673,0.010310761630535126
2281,0.0033865198493003845,-0.20232465863227844
2282,-0.05416254699230194,-0.22789734601974487
2283,-0.19706836342811584,-0.2524062693119049
2284,-0.2309863567352295,-0.27088066935539246
2285,-0.2827761173248291,-0.24041533470153809
2286,-0.18013828992843628,-0.2562604248523712
2287,-0.11822498589754105,-0.14771315455436707
2288,-0.07829296588897705,0.0030326545238494873
2289,-0.13656727969646454,-0.06458470225334167
2290,-0.07643922418355942,0.02740103006362915
2291,-0.08857697248458862,0.016032084822654724
2292,0.0807282030582428,0.0541287437081337
2293,0.015446744859218597,-0.07583896815776825
2294,0.008080057799816132,-0.07397543638944626
2295,-0.09562914073467255,-0.16598296165466309
2296,-0.2621046304702759,-0.2386128306388855
2297,-0.009653128683567047,0.11070374399423599
2298,0.10500234365463257,0.16958951950073242
2299,-0.20004338026046753,-0.19784650206565857
2300,-0.18092259764671326,-0.2312738597393036
2301,0.04024084657430649,-0.06583486497402191
2302,0.052494198083877563,-0.0288875550031662
2303,0.039744339883327484,0.11551681905984879
2304,-0.023686140775680542,0.15745511651039124
2305,-0.2768480181694031,-0.011300481855869293
2306,-0.12193100154399872,0.03532795608043671
2307,-0.035596705973148346,0.27981939911842346
2308,-0.14304563403129578,0.14855366945266724
2309,-0.03848922252655029,0.04785921424627304
2310,-0.17722830176353455,-0.008449949324131012
2311,-0.07504525780677795,0.008723460137844086
2312,-0.11633163690567017,0.06375306099653244
2313,-0.13147667050361633,0.023690246045589447
2314,-0.23588165640830994,-0.06175956875085831
2315,-0.22565513849258423,-0.09383469820022583
2316,-0.0989624485373497,-0.06760534644126892
2317,-0.2524242401123047,-0.09136716276407242
2318,-0.10112358629703522,-0.053065791726112366
2319,-0.12794554233551025,-0.12108774483203888
2320,-0.040808454155921936,-0.20013052225112915
2321,0.1650807410478592,0.03514885902404785
2322,-0.05825681611895561,-0.11236615478992462
2323,-0.23714038729667664,-0.17486727237701416
2324,0.01728208363056183,-0.04995853081345558
2325,-0.04565785825252533,-0.1503695845603943
2326,-0.02106034755706787,-0.1829315572977066
2327,-0.039194829761981964,-0.3350711166858673
2328,-0.013228654861450195,-0.22914785146713257
2329,-0.023481056094169617,-0.2781297564506531
2330,0.1389487087726593,-0.08065048605203629
2331,0.07482859492301941,0.17978593707084656
2332,-0.062192827463150024,0.08038713783025742
2333,0.062356337904930115,0.0665087029337883
2334,0.16359665989875793,0.044975124299526215
2335,0.1123424768447876,0.09815187007188797
2336,0.07486242055892944,0.1057046428322792
2337,0.142858624458313,0.06010108441114426
2338,0.13085341453552246,0.12777698040008545
2339,0.0066225603222846985,0.0820830687880516
2340,0.07169759273529053,0.28663399815559387
2341,0.08984306454658508,0.13720259070396423
2342,0.08521176874637604,0.12013646215200424
2343,0.15525904297828674,-0.009106867015361786
2344,0.15306033194065094,-0.057931408286094666
2345,0.1181805431842804,-0.035048503428697586
2346,0.12459740042686462,-0.05896948277950287
2347,-0.13835415244102478,-0.09987670183181763
2348,-0.20317094027996063,-0.1657657027244568
2349,-0.19378052651882172,-0.23551282286643982
2350,-0.2749461233615875,-0.2565572261810303
2351,-0.09977801144123077,-0.17681807279586792
2352,-0.14263784885406494,-0.2684866189956665
2353,-0.08185412734746933,-0.1587437391281128
2354,-0.005242995917797089,-0.3057384192943573
2355,0.10463681817054749,-0.22767791152000427
2356,0.010181531310081482,-0.0010856091976165771
2357,0.02063942700624466,-0.052885543555021286
2358,-0.03794184327125549,0.0018541142344474792
2359,-0.048333585262298584,-0.08522482216358185
2360,-0.15243536233901978,-0.046968504786491394
2361,-0.062353625893592834,-0.16669008135795593
2362,-0.06869202852249146,-0.10587986558675766
2363,-0.0943399965763092,-0.0929388478398323
2364,-0.09881749749183655,-0.05989735573530197
2365,0.10896655917167664,0.014970406889915466
2366,0.13631686568260193,0.02524975687265396
2367,0.11841857433319092,0.11717710644006729
2368,0.08966344594955444,-0.0058423057198524475
2369,-0.2809039354324341,-0.5006615519523621
2370,-0.3085373044013977,-0.2699838876724243
2371,-0.2486029714345932,-0.08208517730236053
2372,0.08292943239212036,0.06600507348775864
2373,0.05518893152475357,0.0158611461520195
2374,-0.004733458161354065,-0.025051400065422058
2375,0.1299063116312027,0.11428255587816238
2376,-0.4629800021648407,-0.11639506369829178
2377,-0.38760435581207275,-0.010939635336399078
2378,-0.2993614673614502,0.015419259667396545
2379,-0.4708166718482971,-0.24802258610725403
2380,-0.02135394513607025,-0.133146271109581
2381,0.09064972400665283,-0.050883948802948
2382,0.041824713349342346,-0.1038312166929245
2383,0.08185121417045593,-0.042760565876960754
2384,0.20473569631576538,0.02927439659833908
2385,0.13729840517044067,-0.03743961080908775
2386,-0.35213690996170044,-0.10949622094631195
2387,0.061874084174633026,-0.10775377601385117
2388,0.034575238823890686,-0.13025423884391785
2389,-0.07629373669624329,-0.24650344252586365
2390,-0.0017073750495910645,-0.282018780708313
2391,-0.007988572120666504,-0.24297243356704712
2392,0.19533947110176086,-0.11140263825654984
2393,0.20727279782295227,0.08934453874826431
2394,0.14839240908622742,-0.08187088370323181
2395,-0.05449206382036209,-0.16482079029083252
2396,-0.005982019007205963,-0.06680804491043091
2397,0.0277663916349411,-0.13450679183006287
2398,-0.024784594774246216,-0.17328119277954102
2399,0.02701359987258911,-0.10862244665622711
2400,0.12245234847068787,-0.12678349018096924
2401,0.1670193076133728,-0.11894145607948303
2402,-0.08877688646316528,-0.09890681505203247
2403,-0.24975046515464783,-0.26988473534584045
2404,-0.02850404381752014,-0.027655817568302155
2405,0.04909032583236694,0.00018780678510665894
2406,0.052976854145526886,0.010740064084529877
2407,-0.017866984009742737,-0.05291607230901718
2408,0.004299413412809372,-0.039935752749443054
2409,-0.11384748667478561,-0.13305722177028656
2410,-0.1361040472984314,-0.17342939972877502
2411,-0.21617333590984344,-0.31701192259788513
2412,-0.2656880021095276,-0.5843863487243652
2413,-0.13236120343208313,-0.10271032154560089
2414,-0.09858198463916779,-0.07491908967494965
2415,-0.0663018599152565,0.025231510400772095
2416,-0.05108359456062317,0.0392635241150856
2417,-0.03236406296491623,0.04591793566942215
2418,-0.004370741546154022,0.07580157369375229
2419,-0.004837155342102051,0.057926930487155914
2420,-0.009900324046611786,0.029646359384059906
2421,-0.020747654139995575,0.01975587010383606
2422,0.014434583485126495,0.033201634883880615
2423,0.0158497616648674,0.05505197495222092
2424,-0.05561637878417969,0.044668130576610565
2425,0.06986252963542938,0.05022922903299332
2426,0.1130317747592926,0.14368510246276855
2427,0.0630836933851242,0.228998064994812
2428,0.04666203260421753,0.15797531604766846
2429,0.2537441849708557,0.13831615447998047
2430,0.39749306440353394,0.17288565635681152
2431,0.27403175830841064,0.29852011799812317
2432,0.2679404020309448,0.3906667232513428
2433,0.18867959082126617,0.38187316060066223
2434,0.0784015953540802,0.26575955748558044
2435,0.1505948305130005,0.012829512357711792
2436,-0.11757251620292664,0.17673516273498535
2437,-0.18288671970367432,0.17762574553489685
2438,0.027203820645809174,0.1889861524105072
2439,-0.20756682753562927,0.09222928434610367
2440,-0.0538596473634243,0.07226545363664627
2441,0.024387583136558533,0.05552796274423599
2442,-0.07451659440994263,0.10713518410921097
2443,0.1335032880306244,-0.05962175503373146
2444,0.06978721916675568,-0.021793410181999207
2445,0.12032225728034973,0.10644266754388809
2446,0.2071225345134735,0.10954881459474564
2447,0.09162156283855438,-0.09829599410295486
2448,0.12100718915462494,-0.06295055896043777
2449,-0.06450006365776062,0.0071525126695632935
2450,-0.056933920830488205,-0.0007762312889099121
2451,-0.10375507175922394,0.038370586931705475
2452,0.10139644145965576,0.07857409864664078
2453,0.07231113314628601,0.02518364042043686
2454,-0.06376290321350098,0.05262408405542374
2455,-0.07742965221405029,-0.0013198480010032654
2456,0.2398674488067627,-0.017547689378261566
2457,-0.20716875791549683,-0.3100120723247528
2458,-0.3373543620109558,-0.3077457845211029
2459,-0.10235261172056198,-0.2258361279964447
2460,0.015652261674404144,-0.2219715416431427
2461,0.0639713704586029,-0.15571467578411102
2462,-0.29357582330703735,-0.2918931841850281
2463,-0.1873447597026825,-0.26523035764694214
2464,-0.06720700114965439,-0.18983709812164307
2465,-0.03856734558939934,-0.007735855877399445
2466,0.10308659076690674,0.01577039062976837
2467,0.04912970960140228,-0.04018367454409599
2468,0.1447799801826477,-0.033095624297857285
2469,0.16283300518989563,-0.009366534650325775
2470,0.2568642497062683,0.1395675241947174
2471,0.1980852484703064,0.02632499486207962
2472,0.21025699377059937,0.05231714993715286
2473,0.11984199285507202,-0.008484601974487305
2474,0.00814993679523468,-0.00965912640094757
2475,-0.0840664729475975,-0.03477134555578232
2476,0.027633078396320343,0.11995451897382736
2477,0.06526722759008408,0.13816305994987488
2478,0.10028614103794098,-0.14363998174667358
2479,0.054181113839149475,-0.11304041743278503
2480,0.09717190265655518,-0.17043226957321167
2481,0.15290609002113342,-0.1924138069152832
2482,0.03708431124687195,-0.20949828624725342
2483,-0.07529663294553757,-0.31020474433898926
2484,-0.31742751598358154,-0.43499091267585754
2485,-0.22947357594966888,-0.42289748787879944
2486,0.009654507040977478,0.08648473769426346
2487,0.04935552179813385,-0.002187855541706085
2488,0.13656161725521088,-0.013032011687755585
2489,0.003624863922595978,0.01815495640039444
2490,-0.15779811143875122,-0.03967934101819992
2491,-0.06097286939620972,-0.015815339982509613
2492,0.15349990129470825,0.2055453062057495
2493,0.14549928903579712,0.1802259385585785
2494,0.15277493000030518,0.10631824284791946
2495,-0.0058774203062057495,0.1556566059589386
2496,0.048350922763347626,0.16847220063209534
2497,0.20987054705619812,0.03358514606952667
2498,0.09731033444404602,0.0896264985203743
2499,0.15644001960754395,0.0754859670996666
2500,0.13794291019439697,-0.046330757439136505
2501,-0.040694091469049454,0.03937847167253494
2502,-0.11261047422885895,-0.11465832591056824
2503,-0.025048773735761642,-0.08366913348436356
2504,0.03645391762256622,0.014140404760837555
2505,0.012216821312904358,-0.08117329329252243
2506,0.039894312620162964,-0.04586368799209595
2507,0.16627462208271027,0.06233043223619461
2508,-0.08720827847719193,-0.16495010256767273
2509,-0.13328900933265686,-0.23138955235481262
2510,-0.15082040429115295,-0.2751016914844513
2511,-0.1269981861114502,-0.16927379369735718
2512,0.00907297432422638,-0.12960129976272583
2513,-0.05713259428739548,-0.2267599105834961
2514,-0.2489224672317505,-0.17556259036064148
2515,-0.15822720527648926,-0.09215912222862244
2516,0.08533856272697449,0.054309673607349396
2517,-0.1322745829820633,-0.1751200556755066
2518,-0.04707306995987892,-0.1485617756843567
2519,-0.016457058489322662,-0.0530509427189827
2520,0.2331133782863617,0.12259704619646072
2521,0.22881287336349487,0.0681169256567955
2522,0.21513283252716064,0.2594292163848877
2523,0.16374018788337708,0.06801492720842361
2524,0.19589024782180786,0.1749105155467987
2525,0.23956823348999023,0.10851343721151352
2526,0.039970897138118744,0.06210023909807205
2527,-0.033765219151973724,0.16504552960395813
2528,0.10299037396907806,0.1376160979270935
2529,0.09503468871116638,0.08430150896310806
2530,0.09313106536865234,-0.1449626088142395
2531,0.5879950523376465,-0.20398283004760742
2532,0.419426292181015,-0.08686024695634842
2533,0.06298169493675232,-0.35174480080604553
2534,0.29992616176605225,-0.03684893995523453
2535,0.07212778925895691,-0.1278727650642395
2536,-0.6043483018875122,-0.13134676218032837
2537,-0.17066901922225952,-0.09309606999158859
2538,-0.08470176160335541,-0.041424620896577835
2539,0.039721570909023285,0.0346171036362648
2540,0.027640409767627716,-0.026863858103752136
2541,0.05720881372690201,-0.07547692209482193
2542,0.020176932215690613,0.03994966298341751
2543,-0.02473050355911255,0.07511509209871292
2544,0.013649344444274902,-0.023853547871112823
2545,0.11666984856128693,-0.1058051809668541
2546,-0.030615538358688354,0.08895013481378555
2547,0.1334753781557083,-0.16692808270454407
2548,0.15111473202705383,-0.10665042698383331
2549,0.17299042642116547,-0.14063647389411926
2550,0.10729436576366425,-0.048507433384656906
2551,-0.11826659739017487,-0.15786966681480408
2552,-0.08194423466920853,-0.20911267399787903
2553,0.18588820099830627,-0.1268262416124344
2554,0.2531639635562897,-0.14317163825035095
2555,0.1362611949443817,-0.1764584183692932
2556,0.18203160166740417,-0.2108059823513031
2557,0.10899385809898376,-0.23761901259422302
2558,0.21890002489089966,-0.19241780042648315
2559,0.18812435865402222,-0.180320143699646
2560,0.21815788745880127,-0.19062064588069916
2561,0.3029237985610962,-0.11380995064973831
2562,0.271068811416626,-0.06077266111969948
2563,0.21336159110069275,0.035399578511714935
2564,0.21462994813919067,0.029606081545352936
2565,0.20582333207130432,0.2824181020259857
2566,0.19475696980953217,0.33219411969184875
2567,0.24697774648666382,0.1257842779159546
2568,0.18038959801197052,0.12556424736976624
2569,0.12511366605758667,0.07177410274744034
2570,0.16920533776283264,0.214711993932724
2571,0.22966432571411133,0.13614654541015625
2572,0.01277853548526764,0.016580604016780853
2573,-0.1257023811340332,-0.13689279556274414
2574,0.024489030241966248,-0.07428102940320969
2575,0.2135533094406128,0.1740003526210785
2576,0.198775976896286,0.2678302824497223
2577,0.00893288105726242,-0.1177731454372406
2578,-0.0016894042491912842,-0.09183738380670547
2579,0.15738220512866974,0.05133131891489029
2580,0.039992719888687134,0.056230030953884125
2581,0.12145823240280151,-0.0073581263422966
2582,0.11644318699836731,-0.07191244512796402
2583,0.08888471126556396,-0.03132141754031181
2584,0.19731557369232178,0.16977396607398987
2585,0.209994375705719,0.07008273154497147
2586,0.1329447329044342,-0.09495844691991806
2587,0.08958657085895538,-0.0069575235247612
2588,0.10284531116485596,0.08378947526216507
2589,0.22390121221542358,0.17874616384506226
2590,0.28603991866111755,0.15022185444831848
2591,-0.20211359858512878,-0.04027391970157623
2592,-0.21096009016036987,-0.14372014999389648
2593,0.11601768434047699,0.06234022229909897
2594,-0.06813623011112213,0.15969640016555786
2595,0.016118943691253662,-0.016573898494243622
2596,-0.22085385024547577,-0.061643537133932114
2597,0.009363576769828796,0.12179098278284073
2598,-0.4431459307670593,-0.10965844988822937
2599,-0.5373544096946716,-0.1810610592365265
2600,-0.5368639230728149,-0.25666093826293945
2601,-0.20406422019004822,-0.1322701871395111
2602,-0.2033591866493225,-0.16567730903625488
2603,0.07976913452148438,-0.07834196835756302
2604,0.07363608479499817,-0.21647703647613525
2605,-0.037844281643629074,-0.19975724816322327
2606,0.16111454367637634,0.027002349495887756
2607,0.09014123678207397,-0.09466472268104553
2608,0.08907526731491089,-0.12097211182117462
2609,0.11787670850753784,-0.032187141478061676
2610,0.312028706073761,0.31271037459373474
2611,0.21151593327522278,0.27674636244773865
2612,0.17339098453521729,0.1978003978729248
2613,0.34367430210113525,0.4757854640483856
2614,0.3200111389160156,0.5466023087501526
2615,0.2455143928527832,0.48042574524879456
2616,0.014710783958435059,0.16110491752624512
2617,0.028920233249664307,0.0732521340250969
2618,0.006691459566354752,0.09642935544252396
2619,-0.1172836571931839,-0.017542339861392975
2620,-0.14243978261947632,-0.12892544269561768
2621,-0.2119811326265335,-0.08402679860591888
2622,-0.1276087611913681,0.056939370930194855
2623,0.011981874704360962,0.1971694529056549
2624,-0.0829954668879509,0.1442912220954895
2625,-0.04687722027301788,-0.06325012445449829
2626,-0.15258848667144775,-0.06000416725873947
2627,-0.05466526001691818,0.016446366906166077
2628,-0.1863953024148941,-0.19337581098079681
2629,-0.4569137692451477,-0.39067766070365906
2630,-0.18126392364501953,-0.10514039546251297
2631,0.0962463915348053,0.13109725713729858
2632,-0.11470397561788559,0.06038428097963333
2633,-0.2871847450733185,-0.14247100055217743
2634,-0.052430689334869385,-0.07877670228481293
2635,-0.019111648201942444,0.08542618900537491
2636,-0.10182162374258041,0.003204241394996643
2637,-0.05096564441919327,-0.03235318139195442
2638,0.10332146286964417,0.039175666868686676
2639,0.18103356659412384,-0.04107072949409485
2640,0.28430041670799255,0.371059387922287
2641,0.3963024914264679,0.5761461853981018
2642,-0.10828739404678345,0.29198917746543884
2643,0.10596397519111633,0.4640338718891144
2644,0.2343273162841797,0.4519748389720917
2645,0.1861044019460678,0.21907785534858704
2646,0.2915226221084595,0.17028498649597168
2647,0.2213555872440338,0.3809725344181061
2648,0.011146269738674164,0.22154542803764343
2649,0.150945782661438,0.39022329449653625
2650,0.12036848068237305,0.31411513686180115
2651,0.17671889066696167,0.18401271104812622
2652,0.06057616323232651,0.23424148559570312
2653,0.1528228521347046,0.19405367970466614
2654,0.14748719334602356,0.2496369481086731
2655,0.3096989393234253,0.3226701319217682
2656,0.2757103443145752,0.36461570858955383
2657,0.44487258791923523,0.4510025680065155
2658,0.4819376468658447,0.5461741089820862
2659,0.5963006615638733,0.543925940990448
2660,0.5189903378486633,0.5090810656547546
2661,0.591883659362793,0.39674386382102966
2662,0.6992928981781006,0.3303349018096924
2663,0.5179474949836731,0.40944182872772217
2664,0.5149906873703003,0.41983166337013245
2665,0.5583787560462952,0.4194542467594147
2666,0.20322945713996887,0.3135942816734314
2667,-0.19161173701286316,-0.08855010569095612
2668,-0.09285332262516022,0.0344543531537056
2669,-0.025112368166446686,-0.04450800269842148
2670,-0.04659669101238251,0.05455297976732254
2671,0.13660460710525513,0.16522029042243958
2672,0.34444957971572876,0.41571149230003357
2673,0.14801393449306488,0.2193184196949005
2674,0.34696832299232483,0.48568204045295715
2675,0.1950412094593048,0.505216658115387
2676,0.013009205460548401,0.5140519738197327
2677,0.0839887261390686,0.38234737515449524
2678,0.36223912239074707,0.4489627778530121
2679,0.35613805055618286,0.4424301087856293
2680,0.36828184127807617,0.3884989321231842
2681,0.30458536744117737,0.25296834111213684
2682,0.026493273675441742,-0.09723813831806183
2683,0.03482317924499512,0.022256597876548767
2684,0.06449145078659058,-0.3035499155521393
2685,-0.04541296511888504,-0.45745962858200073
2686,0.15608760714530945,0.004562988877296448
2687,0.18842917680740356,-0.005501508712768555
2688,0.1490052044391632,0.30543002486228943
2689,0.28223204612731934,0.20658135414123535
2690,0.2778046429157257,0.23948606848716736
2691,0.2337910234928131,0.24621933698654175
2692,0.3930133581161499,0.32942715287208557
2693,0.13162875175476074,0.295250803232193
2694,0.22546809911727905,0.33036258816719055
2695,0.017975032329559326,0.2526378333568573
2696,0.27393287420272827,0.35897865891456604
2697,0.18321053683757782,0.23660466074943542
2698,0.2592015266418457,0.176111102104187
2699,0.252574622631073,0.16121867299079895
2700,0.21811538934707642,-0.006948046386241913
2701,0.20460152626037598,-0.05597929656505585
2702,-0.052219510078430176,0.06485126167535782
2703,-0.20424231886863708,0.021147258579730988
2704,-0.014274291694164276,0.4603765308856964
2705,0.13168726861476898,0.19754397869110107
2706,0.1887413114309311,0.1718481481075287
2707,0.3005712926387787,0.15082913637161255
2708,0.31086602807044983,0.23162725567817688
2709,0.10731437802314758,0.12024589627981186
2710,0.17883023619651794,0.11609343439340591
2711,-0.12422255426645279,-0.0013817176222801208
2712,0.3752959668636322,0.13802054524421692
2713,0.05031643062829971,0.08567354828119278
2714,0.2838907837867737,0.23165428638458252
2715,0.0953659862279892,0.13121432065963745
2716,-0.05990277975797653,0.1018640324473381
2717,0.057821519672870636,0.19946908950805664
2718,0.017954319715499878,0.23145559430122375
2719,-0.04639272391796112,0.12121332436800003
2720,-0.11595339328050613,0.06874928623437881
2721,-0.07406345009803772,0.10309966653585434
2722,-0.07553896307945251,0.12259573489427567
2723,-0.046271055936813354,0.1352144181728363
2724,0.21369078755378723,0.18919697403907776
2725,-0.043024610728025436,0.11387185007333755
2726,0.005683250725269318,0.18821316957473755
2727,0.2285017967224121,0.0003724619746208191
2728,0.10986047983169556,0.005926810204982758
2729,0.12804406881332397,0.1236315593123436
2730,0.005268596112728119,0.4044133126735687
2731,0.16483721137046814,0.03804180771112442
2732,-0.1374548226594925,-0.17185142636299133
2733,-0.16462895274162292,-0.3000393509864807
2734,-0.15557697415351868,-0.29561713337898254
2735,-0.21565335988998413,-0.32477548718452454
2736,-0.30911985039711,-0.41942939162254333
2737,-0.28915032744407654,-0.3466600775718689
2738,-0.40436679124832153,-0.27406439185142517
2739,-0.025685302913188934,0.02460845559835434
2740,-0.1014242172241211,-0.03067394718527794
2741,-0.20255698263645172,-0.058655641973018646
2742,0.08991658687591553,0.011903822422027588
2743,-0.013287097215652466,-0.02516099065542221
2744,0.2012665569782257,0.02136797457933426
2745,0.09767094254493713,0.2022559642791748
2746,-0.19387410581111908,-0.1356511414051056
2747,-0.10588400065898895,-0.11405270546674728
2748,0.022449910640716553,-0.12232393771409988
2749,0.09759531915187836,-0.06386533379554749
2750,0.17802418768405914,-0.15850478410720825
2751,0.20083823800086975,-0.06304581463336945
2752,0.23924416303634644,0.021758198738098145
2753,0.25510746240615845,-0.08144673705101013
2754,0.2300509214401245,-0.055105481296777725
2755,0.24331438541412354,0.061956070363521576
2756,0.30161628127098083,0.04680415242910385
2757,0.26178547739982605,-0.045922938734292984
2758,0.07119697332382202,-0.09607052057981491
2759,-0.05723649263381958,-0.20456695556640625
2760,-0.2321750372648239,-0.35403305292129517
2761,-0.08966680616140366,-0.3241758942604065
2762,-0.30968987941741943,-0.19646060466766357
2763,-0.09489716589450836,-0.20358623564243317
2764,0.018532179296016693,-0.12871094048023224
2765,0.12257485091686249,-0.11741875857114792
2766,0.050236113369464874,-0.10019151866436005
2767,0.03104296326637268,-0.1558636873960495
2768,0.034975565969944,-0.168860524892807
2769,0.11589512228965759,-0.07298662513494492
2770,0.059568919241428375,-0.08094193041324615
2771,-0.025000378489494324,-0.16849365830421448
2772,0.2957083582878113,0.20664489269256592
2773,0.09570091962814331,0.1564125120639801
2774,-0.25087952613830566,-0.1267085075378418
2775,0.0022686608135700226,0.02615012228488922
2776,-0.004882015287876129,0.10550140589475632
2777,0.09863334894180298,0.08076149970293045
2778,0.055938079953193665,0.10521314293146133
2779,0.16683946549892426,0.18528974056243896
2780,0.14120982587337494,0.24416092038154602
2781,0.10681521892547607,0.3087768852710724
2782,0.2068336009979248,0.3422669470310211
2783,0.2636612355709076,0.44211408495903015
2784,0.16959691047668457,0.4380742609500885
2785,0.24053189158439636,0.46426674723625183
2786,0.23971480131149292,0.42725256085395813
2787,0.21913829445838928,0.3840446174144745
2788,0.38453352451324463,0.452435702085495
2789,-0.03130033612251282,0.09321004897356033
2790,-0.08993776142597198,0.024269036948680878
2791,-0.05550675094127655,-0.07886399328708649
2792,-0.12450843304395676,-0.08287239819765091
2793,-0.08793102204799652,-0.06742721796035767
2794,-0.13977903127670288,-0.2678960859775543
2795,-0.14681677520275116,-0.1910702884197235
2796,0.18031983077526093,0.032948292791843414
2797,0.01235269010066986,-0.23467114567756653
2798,-0.2511345446109772,-0.317553848028183
2799,-0.11198758333921432,-0.06195349991321564
2800,-0.23394623398780823,-0.20737454295158386
2801,0.08346524834632874,-0.039383504539728165
2802,0.10187120735645294,0.060010381042957306
2803,0.06550794839859009,0.115745909512043
2804,-0.15268060564994812,-0.06065385043621063
2805,0.09758013486862183,0.13437893986701965
2806,0.11038041114807129,0.12804222106933594
2807,0.09210999310016632,-0.015100382268428802
2808,0.19987040758132935,0.016124852001667023
2809,-0.32791051268577576,-0.0747448205947876
2810,-0.055094193667173386,0.03894326835870743
2811,0.12158820033073425,0.08030138164758682
2812,-0.178939551115036,-0.01570305973291397
2813,-0.3362840414047241,-0.19092777371406555
2814,0.2297358214855194,0.13081535696983337
2815,-0.015706170350313187,-0.05901169776916504
2816,0.00928632915019989,0.024198204278945923
2817,0.04658299684524536,-0.0025264546275138855
2818,0.1298714578151703,0.08486092835664749
2819,0.10798607766628265,0.1717352569103241
2820,-0.03252498432993889,0.16167080402374268
2821,-0.04702739417552948,0.04477543383836746
2822,-0.022945605218410492,0.06942486017942429
2823,-0.06448483467102051,-0.017441771924495697
2824,-0.012808579951524734,0.11155795305967331
2825,0.03875555843114853,0.12603217363357544
2826,-0.03314710408449173,0.0738203153014183
2827,0.04099307954311371,-0.1410718858242035
2828,-0.21332517266273499,-0.11313248425722122
2829,-0.2045798897743225,-0.09840501844882965
2830,-0.22437159717082977,-0.14214539527893066
2831,-0.15548130869865417,-0.027403749525547028
2832,-0.2703210413455963,-0.08079710602760315
2833,-0.3238453269004822,-0.17432382702827454
2834,-0.2070419043302536,-0.3824785649776459
2835,0.02862904965877533,-0.10235127061605453
2836,0.027349546551704407,-0.037831276655197144
2837,-0.4229453206062317,-0.45913854241371155
2838,-0.4538695216178894,-0.5275399088859558
2839,-0.08156484365463257,-0.35417306423187256
2840,-0.04976940527558327,-0.41923975944519043
2841,0.2944050431251526,-0.0053449347615242004
2842,0.22945967316627502,-0.1114887148141861
2843,0.23697194457054138,-0.1489238440990448
2844,0.2402549386024475,-0.01569778472185135
2845,0.188461035490036,-0.06337845325469971
2846,0.09290596842765808,0.18668818473815918
2847,0.09750428795814514,-0.012050420045852661
2848,0.11070995032787323,-0.0183514803647995
2849,-0.1957787424325943,-0.3740171492099762
2850,-0.41850200295448303,-0.2934854328632355
2851,-0.30300575494766235,-0.25712111592292786
2852,0.10668212175369263,0.03132724016904831
2853,0.023059144616127014,0.0323803648352623
2854,0.022543475031852722,0.036113716661930084
2855,0.07055418938398361,-0.043989792466163635
2856,-0.02430824190378189,-0.1031220331788063
2857,-0.2083931863307953,-0.39264464378356934
2858,-0.2568339407444,-0.32609811425209045
2859,-0.32526546716690063,-0.3057132661342621
2860,-0.08790474385023117,-0.06374182552099228
2861,-0.13642725348472595,-0.033570002764463425
2862,0.011841267347335815,0.023499079048633575
2863,-0.08612987399101257,-0.020198293030261993
2864,-0.1588265299797058,-0.10390150547027588
2865,-0.18144634366035461,-0.1351521611213684
2866,-0.05105799436569214,-0.15221109986305237
2867,0.06973246484994888,-0.052515797317028046
2868,0.0320877879858017,0.06993872672319412
2869,0.051455289125442505,0.14291051030158997
2870,-0.02221137285232544,-0.05469854921102524
2871,0.08770281076431274,-0.057327546179294586
2872,0.18718667328357697,0.09383607655763626
2873,0.18002384901046753,0.040060944855213165
2874,0.15485145151615143,0.017522551119327545
2875,0.15857231616973877,0.11991871148347855
2876,-0.4492994546890259,-0.32657334208488464
2877,-0.4554809331893921,-0.40292888879776
2878,-0.4100843667984009,-0.3796854615211487
2879,-0.32062602043151855,-0.23404765129089355
2880,-0.252962201833725,-0.10481259226799011
2881,-0.37592512369155884,-0.360624760389328
2882,-0.3884402811527252,-0.2433743178844452
2883,-0.11116048693656921,0.07033654302358627
2884,0.38867518305778503,0.33920902013778687
2885,0.38042154908180237,0.3667886257171631
2886,0.4592386484146118,0.2443838119506836
