frame,arousal,valence
1291,0.23741662502288818,0.0007813051342964172
1292,0.06067278981208801,-0.1315644383430481
1293,-0.02751520276069641,-0.20091357827186584
1294,-0.05704951286315918,-0.255611389875412
1295,0.3189999759197235,-0.31756165623664856
1296,0.35532042384147644,0.030819065868854523
1297,-0.31655824184417725,-0.1895139217376709
1298,-0.23995931446552277,-0.2922193109989166
1299,-0.1109672486782074,-0.2135913372039795
1300,-0.07459969818592072,-0.2304241955280304
1301,-0.2269681692123413,-0.16428479552268982
1302,-0.23468506336212158,-0.19118426740169525
1303,-0.338870644569397,-0.18832802772521973
1304,-0.26148268580436707,-0.13193640112876892
1305,-0.0771612673997879,-0.23642730712890625
1306,-0.2826159596443176,-0.18747085332870483
1307,-0.11149223148822784,-0.22234627604484558
1308,-0.0338016152381897,-0.18292546272277832
1309,0.011898130178451538,-0.1863502562046051
1310,-0.237845316529274,-0.2764987051486969
1311,-0.1481955498456955,-0.23879185318946838
1312,-0.16183152794837952,-0.25550204515457153
1313,-0.36529791355133057,-0.32146137952804565
1314,-0.20778749883174896,-0.3256499767303467
1315,-0.1540682017803192,-0.3396896719932556
1316,-0.10657981038093567,-0.4243682622909546
1317,0.012278616428375244,-0.4293779730796814
1318,-0.0231303870677948,-0.45306095480918884
1319,0.1421377807855606,-0.4277894198894501
1320,0.05343872308731079,-0.3350785970687866
1321,0.05566905438899994,-0.3849104642868042
1322,-0.04660487174987793,-0.3127436339855194
1323,0.0724153071641922,-0.3518720269203186
1324,-0.07467901706695557,-0.36799106001853943
1325,-0.13409942388534546,-0.32513099908828735
1326,0.10382816195487976,-0.14863274991512299
1327,-0.041735514998435974,-0.3554946184158325
1328,-0.00835832953453064,-0.4196837544441223
1329,-0.030129924416542053,-0.2915444076061249
1330,0.004128068685531616,-0.3493596017360687
1331,0.0822586864233017,-0.2988924980163574
1332,0.1063067615032196,-0.20895132422447205
1333,0.08186270296573639,-0.22180917859077454
1334,0.10331642627716064,-0.25398534536361694
1335,0.10781744122505188,-0.3299061357975006
1336,0.12603695690631866,-0.37658023834228516
1337,0.08469542860984802,-0.40824514627456665
1338,0.06954723596572876,-0.2908070683479309
1339,-0.0625886395573616,-0.3366459310054779
1340,-0.12199975550174713,-0.30126506090164185
1341,0.11414867639541626,-0.10980076342821121
1342,0.21210861206054688,-0.18544599413871765
1343,0.17626236379146576,-0.11154381930828094
1344,-0.1626061201095581,-0.22931936383247375
1345,-0.15813450515270233,-0.09916893392801285
1346,-0.3488064706325531,-0.2492978572845459
1347,-0.48727890849113464,-0.3486230671405792
1348,-0.4539252817630768,-0.3089674413204193
1349,-0.44493192434310913,-0.289364755153656
1350,-0.46093136072158813,-0.3288111090660095
1351,-0.43095269799232483,-0.2523058354854584
1352,-0.40283748507499695,-0.25923070311546326
1353,-0.40073511004447937,-0.24561622738838196
1354,-0.4482607841491699,-0.28200456500053406
1355,-0.21453455090522766,-0.1931554675102234
1356,-0.13303270936012268,-0.24885210394859314
1357,-0.07009540498256683,-0.20812538266181946
1358,0.010726168751716614,-0.2015814483165741
1359,-0.17588317394256592,-0.258139044046402
1360,-0.2151724398136139,-0.16829587519168854
1361,-0.4544147253036499,-0.21731194853782654
1362,-0.4300069808959961,-0.19913160800933838
1363,-0.30309760570526123,-0.18783915042877197
1364,-0.16488488018512726,-0.21525034308433533
1365,-0.40658479928970337,-0.22082319855690002
1366,-0.45217519998550415,-0.3341728448867798
1367,-0.2793826460838318,-0.21417835354804993
1368,-0.13595284521579742,-0.26273059844970703
1369,-0.010501056909561157,-0.2400738000869751
1370,-0.19878870248794556,-0.23818662762641907
1371,-0.3240774869918823,-0.2499617338180542
1372,-0.49472931027412415,-0.33194273710250854
1373,-0.2749810814857483,-0.21066200733184814
1374,-0.4175105094909668,-0.33011874556541443
1375,0.024086475372314453,-0.21216416358947754
1376,-0.18338152766227722,-0.23068389296531677
1377,-0.1697729527950287,-0.23354089260101318
1378,-0.3658921718597412,-0.3034045100212097
1379,-0.3803466260433197,-0.325828492641449
1380,-0.1252894103527069,-0.22042027115821838
1381,-0.1514092981815338,-0.21483853459358215
1382,-0.09811675548553467,-0.1802818477153778
1383,-0.10257486999034882,-0.10689247399568558
1384,-0.06553243100643158,-0.16149550676345825
1385,-0.12009173631668091,-0.12709200382232666
1386,-0.3899717926979065,-0.2599048912525177
1387,-0.4120981693267822,-0.2762105166912079
1388,-0.22082272171974182,-0.27690422534942627
1389,-0.43822669982910156,-0.32422539591789246
1390,-0.3268204927444458,-0.2759397625923157
1391,-0.07668612897396088,-0.16158321499824524
1392,-0.24143439531326294,-0.21104419231414795
1393,-0.1315375566482544,-0.13582485914230347
1394,-0.2850266098976135,-0.20288603007793427
1395,-0.33549901843070984,-0.2527916729450226
1396,-0.30215340852737427,-0.24650505185127258
1397,-0.2332369089126587,-0.21805113554000854
1398,-0.31310662627220154,-0.23375678062438965
1399,-0.36167314648628235,-0.24119815230369568
1400,-0.2132750153541565,-0.20045462250709534
1401,-0.050473153591156006,-0.21986329555511475
1402,-0.04522140324115753,-0.3147377073764801
1403,0.13047094643115997,-0.013011030852794647
1404,0.010979846119880676,0.0955679789185524
1405,0.11875241994857788,0.1823481023311615
1406,-0.07343395054340363,-0.10516726970672607
1407,-0.02233758568763733,0.26203134655952454
1408,-0.13812601566314697,0.15601983666419983
1409,0.04335346817970276,0.36491551995277405
1410,-0.12363740801811218,0.22887513041496277
1411,0.04046052694320679,0.39533481001853943
1412,0.1160171627998352,0.2672097980976105
1413,-0.08641672134399414,0.26053041219711304
1414,-0.13512028753757477,0.14423176646232605
1415,-0.12520429491996765,0.08348862081766129
1416,-0.11102335155010223,0.08333096653223038
1417,-0.1307806819677353,0.07602358609437943
1418,-0.13657526671886444,0.0752931609749794
1419,-0.1558883935213089,0.11724954098463058
1420,-0.07833395898342133,0.039867840707302094
1421,-0.13939529657363892,0.180446058511734
1422,-0.1311027705669403,0.21302971243858337
1423,0.2033178210258484,0.09991476684808731
1424,-0.02286483347415924,0.07732713967561722
1425,0.224903404712677,-0.07799342274665833
1426,0.27403366565704346,0.03587808459997177
1427,0.2619644105434418,-0.17703470587730408
1428,0.3211175203323364,-0.005220495164394379
1429,0.2465166449546814,0.009684465825557709
1430,0.17120134830474854,-0.09068196266889572
1431,0.14122599363327026,-0.10079901665449142
1432,0.07923486828804016,-0.04225597530603409
1433,-0.020157918334007263,0.012890644371509552
1434,-0.09851497411727905,0.15057587623596191
1435,-0.1108417809009552,0.171630859375
1436,-0.15077057480812073,0.08610805124044418
1437,-0.4151747226715088,-0.043130822479724884
1438,-0.2128971815109253,0.1038394346833229
1439,-0.14911991357803345,0.1090039387345314
1440,-0.2702714800834656,0.019398033618927002
1441,-0.370509535074234,-0.04702899605035782
1442,-0.45571285486221313,-0.16989055275917053
1443,-0.5041659474372864,-0.17989510297775269
1444,-0.4043908715248108,-0.16797740757465363
1445,-0.43070748448371887,-0.21215596795082092
1446,-0.5034104585647583,-0.33065682649612427
1447,-0.539770245552063,-0.3387787342071533
1448,-0.5497589707374573,-0.3632597029209137
1449,-0.5843170881271362,-0.3411466181278229
1450,-0.5023396015167236,-0.28775396943092346
1451,-0.4835243821144104,-0.3093334436416626
1452,-0.3379060924053192,-0.25820285081863403
1453,-0.47139573097229004,-0.29392382502555847
1454,-0.3947352170944214,-0.2658987045288086
1455,-0.5280435085296631,-0.40026646852493286
1456,-0.4092235863208771,-0.27404019236564636
1457,-0.43518728017807007,-0.28386619687080383
1458,-0.44496676325798035,-0.31210267543792725
1459,-0.47388455271720886,-0.4257562458515167
1460,-0.4801155924797058,-0.3823467791080475
1461,-0.5434021353721619,-0.4031579792499542
1462,-0.4760793447494507,-0.35909193754196167
1463,-0.47786593437194824,-0.34093791246414185
1464,-0.5099092721939087,-0.39763951301574707
1465,-0.40274906158447266,-0.2774847447872162
1466,-0.4631426930427551,-0.3863467276096344
1467,-0.4605204164981842,-0.35260382294654846
1468,-0.30312299728393555,-0.35010001063346863
1469,-0.3671046495437622,-0.37778714299201965
1470,-0.23013676702976227,-0.10612454265356064
1471,-0.404704213142395,-0.4224867522716522
1472,-0.447857528924942,-0.3441068232059479
1473,-0.1627848893404007,-0.1387457549571991
1474,-0.26447775959968567,-0.17042706906795502
1475,-0.21582329273223877,-0.07600338757038116
1476,-0.031063437461853027,-0.036189429461956024
1477,-0.4649735689163208,-0.2445591688156128
1478,-0.48763006925582886,-0.2863606810569763
1479,-0.4473167359828949,-0.21428537368774414
1480,-0.3912876546382904,-0.2472691833972931
1481,-0.4857012629508972,-0.25115373730659485
1482,-0.5407933592796326,-0.34721651673316956
1483,-0.549419641494751,-0.36116504669189453
1484,-0.42293018102645874,-0.30785492062568665
1485,-0.5023049116134644,-0.38625258207321167
1486,-0.5235750079154968,-0.37897029519081116
1487,-0.5199770927429199,-0.3511461615562439
1488,-0.2996911406517029,-0.15444782376289368
1489,-0.29266074299812317,-0.10865603387355804
1490,-0.20640546083450317,-0.03216429054737091
1491,-0.16925376653671265,0.031896136701107025
1492,-0.09664089977741241,0.04172923415899277
1493,0.013304121792316437,0.15324744582176208
1494,0.08445367217063904,0.07034016400575638
1495,0.029114991426467896,0.1869373619556427
1496,-0.0580928772687912,0.01919306069612503
1497,-0.09938307106494904,-0.02213505655527115
1498,0.15901318192481995,-0.07248470187187195
1499,0.14058558642864227,-0.040633007884025574
1500,0.11266821622848511,-0.00236307829618454
1501,0.03682348132133484,0.020957238972187042
1502,-0.1261880099773407,-0.13063791394233704
1503,-0.23297807574272156,-0.1587989330291748
1504,0.07642123103141785,-0.10568764805793762
1505,0.10107329487800598,-0.1546272337436676
1506,0.29302048683166504,-0.22076135873794556
1507,0.10166506469249725,-0.20305731892585754
1508,-0.251511812210083,-0.20453184843063354
1509,-0.019540593028068542,-0.21918624639511108
1510,0.012863337993621826,-0.13947917520999908
1511,-0.2468249797821045,-0.2485162317752838
1512,-0.1522497832775116,-0.2887541651725769
1513,0.14865556359291077,-0.03606913238763809
1514,0.05361068248748779,-0.07934346795082092
1515,0.07405492663383484,-0.05936542898416519
1516,-0.11657069623470306,-0.15650120377540588
1517,-0.13946767151355743,-0.137858048081398
1518,-0.28033319115638733,-0.24664849042892456
1519,-0.20652487874031067,-0.18199238181114197
1520,-0.3023618459701538,-0.28928661346435547
1521,-0.3167187571525574,-0.2870938181877136
1522,-0.1221778392791748,-0.20272743701934814
1523,-0.2664310932159424,-0.22102797031402588
1524,-0.2837596535682678,-0.2912593483924866
1525,0.07178449630737305,-0.029581688344478607
1526,-0.15879979729652405,-0.1722765862941742
1527,-0.10455834865570068,-0.13521191477775574
1528,-0.25267308950424194,-0.17639696598052979
1529,-0.136959046125412,-0.21197116374969482
1530,-0.34674954414367676,-0.2420450747013092
1531,-0.4753115773200989,-0.3517279326915741
1532,-0.42841172218322754,-0.28609657287597656
1533,-0.5256298780441284,-0.3031092882156372
1534,-0.467389315366745,-0.23225075006484985
1535,-0.5222295522689819,-0.24943768978118896
1536,-0.5342235565185547,-0.33150580525398254
1537,-0.5095220804214478,-0.2688264548778534
1538,-0.4814116060733795,-0.26728177070617676
1539,-0.5237069725990295,-0.3692498207092285
1540,-0.5012463331222534,-0.31020495295524597
1541,-0.4088939428329468,-0.2843889892101288
1542,-0.4498298168182373,-0.23489496111869812
1543,-0.5251761674880981,-0.3270716071128845
1544,-0.5074397921562195,-0.35787156224250793
1545,-0.5491383075714111,-0.35445329546928406
1546,-0.5504306554794312,-0.3964024484157562
1547,-0.5359227061271667,-0.37795817852020264
1548,-0.5126991868019104,-0.3601621091365814
1549,-0.4862656593322754,-0.30257076025009155
1550,-0.45962071418762207,-0.4275090992450714
1551,-0.5309537649154663,-0.4307648837566376
1552,-0.438418447971344,-0.3680482804775238
1553,-0.4812348484992981,-0.3711310625076294
1554,-0.4526916444301605,-0.4051797688007355
1555,-0.4717702567577362,-0.4007260501384735
1556,-0.4458887279033661,-0.37914177775382996
1557,-0.4488069713115692,-0.354798287153244
1558,-0.4432772994041443,-0.39105719327926636
1559,-0.3668827414512634,-0.39815011620521545
1560,-0.25061091780662537,-0.33958062529563904
1561,-0.23545673489570618,-0.3219790756702423
1562,-0.2845511734485626,-0.28060340881347656
1563,-0.14693820476531982,-0.25966891646385193
1564,-0.2734469175338745,-0.35576361417770386
1565,-0.3245963454246521,-0.29125985503196716
1566,-0.4266207814216614,-0.383055716753006
1567,-0.48310375213623047,-0.39462944865226746
1568,-0.4870702028274536,-0.4083913266658783
1569,-0.49456876516342163,-0.4359722435474396
1570,-0.5082881450653076,-0.3828292787075043
1571,-0.4834090769290924,-0.4054103493690491
1572,-0.48743516206741333,-0.3860178589820862
1573,-0.4300912320613861,-0.27775365114212036
1574,-0.4758966267108917,-0.315181702375412
1575,-0.47625285387039185,-0.3422916829586029
1576,-0.09758603572845459,-0.14781658351421356
1577,-0.08616474270820618,-0.08713704347610474
1578,-0.1586374044418335,-0.14525240659713745
1579,-0.3039241433143616,-0.25109267234802246
1580,-0.4074975848197937,-0.3302570879459381
1581,-0.4211980998516083,-0.34303808212280273
1582,-0.41574031114578247,-0.3220304548740387
1583,-0.4524553120136261,-0.35536468029022217
1584,-0.42306071519851685,-0.3328835964202881
1585,-0.46219730377197266,-0.3494781255722046
1586,-0.47087588906288147,-0.3737252652645111
1587,-0.458248496055603,-0.3843057453632355
1588,-0.4496908485889435,-0.4296005070209503
1589,-0.4762340784072876,-0.42674070596694946
1590,-0.4560288190841675,-0.4279075562953949
1591,-0.3964988887310028,-0.39045560359954834
1592,-0.25082477927207947,-0.33855244517326355
1593,-0.2689588665962219,-0.37094658613204956
1594,-0.32769080996513367,-0.40319791436195374
1595,-0.2887767553329468,-0.3736065924167633
1596,-0.3512585759162903,-0.3847251832485199
1597,-0.39574187994003296,-0.3306961953639984
1598,-0.4030185043811798,-0.37533143162727356
1599,-0.4029724597930908,-0.3893277943134308
1600,-0.3967519998550415,-0.39471235871315
1601,-0.34553495049476624,-0.38076433539390564
1602,-0.3455202579498291,-0.3855995833873749
1603,-0.4020982086658478,-0.39553624391555786
1604,-0.2587699294090271,-0.3691597878932953
1605,-0.378914475440979,-0.38051271438598633
1606,-0.38539475202560425,-0.38906919956207275
1607,-0.40132150053977966,-0.39624127745628357
1608,-0.3638935089111328,-0.381141722202301
1609,-0.3927086889743805,-0.4398549199104309
1610,-0.4583878517150879,-0.42739322781562805
1611,-0.4563749134540558,-0.41693973541259766
1612,-0.4489624798297882,-0.4100974500179291
1613,-0.4318024814128876,-0.41922253370285034
1614,-0.4600004255771637,-0.42153629660606384
1615,-0.4731409549713135,-0.41712287068367004
1616,-0.4792066812515259,-0.41942721605300903
1617,-0.4667496681213379,-0.4444924294948578
1618,-0.5151879787445068,-0.43370506167411804
1619,-0.46705931425094604,-0.36444923281669617
1620,-0.48101145029067993,-0.42908793687820435
1621,-0.4820173680782318,-0.4172438681125641
1622,-0.48239636421203613,-0.3923659026622772
1623,-0.4887096583843231,-0.43899300694465637
1624,-0.445461630821228,-0.3989032506942749
1625,-0.47587114572525024,-0.5011261701583862
1626,-0.4669675827026367,-0.4136407673358917
1627,-0.4879983067512512,-0.49701815843582153
1628,-0.4889320135116577,-0.42937883734703064
1629,-0.08560064435005188,-0.19693344831466675
1630,-0.2432871311903,-0.2677743136882782
1631,-0.15263201296329498,-0.18161995708942413
1632,-0.421324759721756,-0.2421509027481079
1633,-0.47975844144821167,-0.2641249895095825
1634,-0.5172178149223328,-0.391267865896225
1635,-0.5149155855178833,-0.377216100692749
1636,-0.5165647268295288,-0.40232011675834656
1637,-0.4806680679321289,-0.41888031363487244
1638,-0.48855501413345337,-0.41568079590797424
1639,-0.4879049062728882,-0.39477577805519104
1640,-0.523237943649292,-0.3670215606689453
1641,-0.5009441375732422,-0.4231954514980316
1642,-0.4872533082962036,-0.41904160380363464
1643,-0.5274775624275208,-0.37322595715522766
1644,-0.4686560332775116,-0.32989609241485596
1645,-0.5324254035949707,-0.39327874779701233
1646,-0.48875191807746887,-0.4086771011352539
1647,-0.4956589937210083,-0.3721548616886139
1648,-0.4950098991394043,-0.3939516544342041
1649,-0.4961305260658264,-0.37626686692237854
1650,-0.4982680082321167,-0.34676167368888855
1651,-0.29285743832588196,-0.2403791844844818
1652,-0.08758969604969025,-0.11894908547401428
1653,-0.22455361485481262,-0.14565563201904297
1654,-0.21798330545425415,-0.12878525257110596
1655,-0.29660606384277344,-0.1798657476902008
1656,-0.031266555190086365,-0.13982746005058289
1657,-0.3945745527744293,-0.25456294417381287
1658,-0.3345952332019806,-0.2787874937057495
1659,-0.46492800116539,-0.37128740549087524
1660,-0.4588508903980255,-0.39461466670036316
1661,-0.3188576400279999,-0.30201560258865356
1662,-0.4340035319328308,-0.3080785274505615
1663,-0.28405046463012695,-0.2550804913043976
1664,-0.3594190776348114,-0.2859286963939667
1665,-0.26745468378067017,-0.32560980319976807
1666,-0.45266520977020264,-0.3698333203792572
1667,-0.45476189255714417,-0.3727521598339081
1668,-0.4911145567893982,-0.36696094274520874
1669,-0.4583904445171356,-0.3901863396167755
1670,-0.4585040509700775,-0.3860855996608734
1671,-0.43834036588668823,-0.363681823015213
1672,-0.47837331891059875,-0.4203086495399475
1673,-0.459248811006546,-0.4608232378959656
1674,-0.4634256362915039,-0.44446614384651184
1675,-0.4468803107738495,-0.3953876793384552
1676,-0.24705709517002106,-0.3532446324825287
1677,-0.3475642800331116,-0.3925755023956299
1678,-0.05599984526634216,-0.14308953285217285
1679,-0.03738059103488922,-0.1425054371356964
1680,-0.12377448379993439,-0.17862430214881897
1681,-0.18540261685848236,-0.31916502118110657
1682,-0.1845448613166809,-0.35111287236213684
1683,-0.31464239954948425,-0.4173548221588135
1684,-0.31666189432144165,-0.45044827461242676
1685,-0.25140810012817383,-0.45587214827537537
1686,-0.2798539102077484,-0.44367435574531555
1687,-0.309072881937027,-0.46160879731178284
1688,-0.30960938334465027,-0.5128872990608215
1689,-0.3763231337070465,-0.478061318397522
1690,-0.3257235884666443,-0.3940272331237793
1691,-0.36538323760032654,-0.4918634593486786
1692,-0.40025609731674194,-0.4170103967189789
1693,-0.42642077803611755,-0.5187947750091553
1694,-0.4414454698562622,-0.5049747824668884
1695,-0.4300014078617096,-0.4936899244785309
1696,-0.4137474298477173,-0.4476354122161865
1697,-0.438096821308136,-0.433971107006073
1698,-0.41453123092651367,-0.3471851646900177
1699,-0.4543549716472626,-0.38527023792266846
1700,-0.4251762926578522,-0.3549851179122925
1701,-0.4779042601585388,-0.3909696638584137
1702,-0.4574359655380249,-0.36808523535728455
1703,-0.4673211872577667,-0.3366892635822296
1704,-0.54533851146698,-0.36372673511505127
1705,-0.4855256974697113,-0.34908953309059143
1706,-0.5121221542358398,-0.314708948135376
1707,-0.5374863147735596,-0.4004228711128235
1708,-0.5202343463897705,-0.40732821822166443
1709,-0.518433690071106,-0.36029836535453796
1710,-0.49211129546165466,-0.38724127411842346
1711,-0.4986553192138672,-0.32207801938056946
1712,-0.5038996934890747,-0.366672545671463
1713,-0.48918792605400085,-0.4152884781360626
1714,-0.49681729078292847,-0.4035908281803131
1715,-0.4505159854888916,-0.4256959855556488
1716,-0.4454394578933716,-0.4117411673069
1717,-0.4248978793621063,-0.39324772357940674
1718,-0.42852339148521423,-0.37051481008529663
1719,-0.32103896141052246,-0.3236757516860962
1720,-0.35220593214035034,-0.35078319907188416
1721,-0.30918392539024353,-0.29520270228385925
1722,-0.4568866789340973,-0.4024995267391205
1723,-0.43757253885269165,-0.3944304585456848
1724,-0.49253150820732117,-0.3680054843425751
1725,-0.4917701482772827,-0.39844536781311035
1726,-0.5091429948806763,-0.37483006715774536
1727,-0.523833155632019,-0.4339853525161743
1728,-0.5135836601257324,-0.40386083722114563
1729,-0.49782049655914307,-0.37685927748680115
1730,-0.08154578506946564,-0.035317353904247284
1731,-0.031730130314826965,0.016870252788066864
1732,-0.08707594871520996,0.0955241397023201
1733,-0.00024377554655075073,0.11431822925806046
1734,0.002604052424430847,0.02826058119535446
1735,0.025788098573684692,0.16569599509239197
1736,0.03542894124984741,0.18816503882408142
1737,0.06270390748977661,0.2260051965713501
1738,-0.19000861048698425,-0.06416647136211395
1739,-0.3961678445339203,-0.1835625171661377
1740,-0.3961467742919922,-0.18471238017082214
1741,-0.3201858699321747,-0.1271008849143982
1742,-0.3337705135345459,-0.14956507086753845
1743,-0.33472126722335815,-0.17446118593215942
1744,-0.13757959008216858,-0.17078271508216858
1745,-0.24485847353935242,-0.12434025853872299
1746,-0.1493411362171173,-0.07963386923074722
1747,-0.11470291018486023,-0.12575525045394897
1748,-0.24640074372291565,-0.19016709923744202
1749,-0.09882593154907227,-0.06283285468816757
1750,-0.035176098346710205,-0.07501813024282455
1751,-0.30449700355529785,-0.20169594883918762
1752,-0.08204135298728943,-0.12707072496414185
1753,-0.14607203006744385,-0.19964659214019775
1754,-0.020142048597335815,-0.1925075501203537
1755,0.12197999656200409,-0.015612781047821045
1756,0.06951741129159927,-0.12871260941028595
1757,0.07223762571811676,-0.1461983323097229
1758,0.020306915044784546,-0.16138234734535217
1759,0.12540407478809357,0.014738783240318298
1760,0.11558258533477783,-0.15257789194583893
1761,0.08851400017738342,-0.21664905548095703
1762,-0.03618158400058746,-0.13870728015899658
1763,-0.03567928075790405,-0.14261116087436676
1764,-0.3533739149570465,-0.19098062813282013
1765,-0.19889037311077118,-0.11604991555213928
1766,-0.23544402420520782,-0.09348585456609726
1767,-0.45903363823890686,-0.22003352642059326
1768,-0.4571060538291931,-0.31852987408638
1769,-0.46935370564460754,-0.3593348562717438
1770,-0.49036920070648193,-0.3130732476711273
1771,-0.5172308683395386,-0.30846261978149414
1772,-0.5171968936920166,-0.300758421421051
1773,-0.5167298316955566,-0.33924368023872375
1774,-0.5477415323257446,-0.35613498091697693
1775,-0.551409900188446,-0.327181339263916
1776,-0.507704496383667,-0.35793909430503845
1777,-0.18227428197860718,-0.2543696165084839
1778,-0.051920220255851746,-0.15419834852218628
1779,0.061642490327358246,-0.3575684726238251
1780,0.09774282574653625,-0.34057217836380005
1781,0.07133954763412476,-0.33393394947052
1782,0.036530353128910065,-0.32237377762794495
1783,0.04046773165464401,-0.31418752670288086
1784,0.05019161105155945,-0.30741122364997864
1785,0.030071236193180084,-0.34416720271110535
1786,0.018719233572483063,-0.313471257686615
1787,0.02509079873561859,-0.3326472043991089
1788,0.0219428688287735,-0.2935108542442322
1789,0.05848000943660736,-0.3039892315864563
1790,0.017374686896800995,-0.31545233726501465
1791,0.07126621901988983,-0.2957037091255188
1792,0.009463086724281311,-0.3158281445503235
1793,0.060335054993629456,-0.34560856223106384
1794,-0.032281264662742615,-0.30478635430336
1795,0.04597035050392151,-0.26698634028434753
1796,0.07519102096557617,-0.324004203081131
1797,-0.0005037933588027954,-0.3547249138355255
1798,0.037844300270080566,-0.3310963213443756
1799,-0.02008628100156784,-0.3076789677143097
1800,0.08958953619003296,-0.33198532462120056
1801,0.06299126148223877,-0.32305973768234253
1802,0.003888830542564392,-0.26818186044692993
1803,-0.010084927082061768,-0.19609637558460236
1804,-0.06648050248622894,-0.20546290278434753
1805,-0.05299561843276024,-0.2614581286907196
1806,-0.05476878583431244,-0.2556934356689453
1807,0.02706880122423172,-0.37709084153175354
1808,0.06287424266338348,-0.30897390842437744
1809,0.121736079454422,-0.30785390734672546
1810,0.03910110145807266,-0.07354900985956192
1811,-0.2245391607284546,-0.05119071155786514
1812,-0.19297702610492706,-0.06258977949619293
1813,-0.1977601945400238,-0.09752058237791061
1814,-0.24230538308620453,-0.17703111469745636
1815,-0.24459807574748993,-0.10295610129833221
1816,-0.2695275843143463,-0.21572011709213257
1817,-0.27455270290374756,-0.05940563976764679
1818,-0.23578958213329315,-0.0726984515786171
1819,-0.2746284306049347,-0.2207184135913849
1820,-0.30642810463905334,-0.2555863857269287
1821,-0.2648801803588867,-0.18585452437400818
1822,-0.25460901856422424,-0.12952406704425812
1823,-0.23661626875400543,-0.08266882598400116
1824,-0.2557719051837921,-0.1701037585735321
1825,0.270734041929245,0.11763831228017807
1826,0.3656574487686157,0.25682103633880615
1827,0.4205327033996582,0.23392626643180847
1828,0.36092233657836914,0.16508382558822632
1829,0.3098753094673157,0.10835490375757217
1830,0.06552059948444366,-0.18812376260757446
1831,0.0013987571001052856,-0.1595975160598755
1832,0.13929587602615356,-0.18101738393306732
1833,-0.01213294267654419,-0.2234269380569458
1834,-0.18488062918186188,-0.13169169425964355
1835,0.3667563796043396,-0.031219832599163055
1836,-0.12959420680999756,-0.032268181443214417
1837,-0.08513984084129333,0.03924904018640518
1838,-0.05570279061794281,0.13260608911514282
1839,0.44753116369247437,-0.047028761357069016
1840,0.20415011048316956,-0.03028733655810356
1841,-0.07369482517242432,0.09354505687952042
1842,-0.08835668861865997,0.05413389950990677
1843,-0.11222054064273834,0.04588703066110611
1844,-0.09185433387756348,0.0893329456448555
1845,-0.08443261682987213,0.08684595674276352
1846,-0.11989984661340714,0.2033381164073944
1847,-0.12399740517139435,0.1764252483844757
1848,-0.10758193582296371,0.17832288146018982
1849,-0.08702295273542404,0.1749040186405182
1850,-0.041432030498981476,0.1869165301322937
1851,0.23738515377044678,0.24351119995117188
1852,-0.010341085493564606,0.16427263617515564
1853,0.0008784830570220947,0.027672618627548218
1854,0.25724858045578003,0.1910024881362915
1855,-0.07509709894657135,0.07208409160375595
1856,-0.09279564768075943,0.17424777150154114
1857,-0.06841474026441574,0.23196002840995789
1858,-0.058271557092666626,0.21886035799980164
1859,-0.12744168937206268,0.22126957774162292
1860,-0.05297204852104187,0.26444369554519653
1861,-0.05343680828809738,0.26986798644065857
1862,-0.054333850741386414,0.27227288484573364
1863,-0.13286644220352173,0.1698819100856781
1864,-0.045600004494190216,0.21448448300361633
1865,-0.11664948612451553,0.16664209961891174
1866,-0.16046391427516937,0.13765624165534973
1867,-0.094628244638443,0.1462186574935913
1868,-0.16335107386112213,0.08804411441087723
1869,-0.1845318078994751,0.06203163415193558
1870,-0.17801499366760254,0.051655419170856476
1871,-0.09620139747858047,0.052691228687763214
1872,0.1262771040201187,0.19491425156593323
1873,0.15693266689777374,0.10811323672533035
1874,0.15101075172424316,0.2517130970954895
1875,0.2336447834968567,0.0737912580370903
1876,0.39507973194122314,0.19235458970069885
1877,-0.10863380134105682,0.12616950273513794
1878,-0.15743795037269592,0.10364944487810135
1879,-0.15553683042526245,0.14331188797950745
1880,-0.10837948322296143,0.09454017132520676
1881,-0.1125851720571518,0.1405039131641388
1882,-0.09940280765295029,0.21477791666984558
1883,-0.09678792208433151,0.20554736256599426
1884,-0.08463916182518005,0.18016809225082397
1885,-0.04164968430995941,0.23864787817001343
1886,-0.0305308997631073,0.26454398036003113
1887,-0.08352825045585632,0.22147616744041443
1888,-0.062373846769332886,0.24371901154518127
1889,-0.08190515637397766,0.25333598256111145
1890,-0.009791433811187744,0.28685250878334045
1891,-0.011153168976306915,0.2557016909122467
1892,-0.003578104078769684,0.2891090214252472
1893,0.05544756352901459,0.3413436710834503
1894,-0.0026539936661720276,0.32092708349227905
1895,0.03733886033296585,0.366925984621048
1896,0.015995502471923828,0.35100123286247253
1897,-0.042309924960136414,0.276479572057724
1898,-0.009448744356632233,0.21427085995674133
1899,0.48674917221069336,0.20296767354011536
1900,-0.03667142242193222,-0.10437503457069397
1901,0.30170708894729614,0.04550737887620926
1902,0.32033562660217285,0.09322186559438705
1903,-0.17399467527866364,0.12705165147781372
1904,-0.07818658649921417,0.13367676734924316
1905,-0.08661957830190659,0.08027837425470352
1906,-0.08784977346658707,0.09532488137483597
1907,-0.1427820771932602,0.0983857586979866
1908,-0.15930582582950592,0.08576598018407822
1909,-0.09086772799491882,-0.059016481041908264
1910,0.2737106382846832,0.01419200748205185
1911,0.18911594152450562,-0.24599024653434753
