frame,arousal,valence
1307,-0.10365066677331924,0.5587719678878784
1308,0.551172137260437,0.7640238404273987
1309,0.4092531204223633,0.7558899521827698
1310,-0.07025090605020523,0.15076690912246704
1311,-0.22312596440315247,0.01954907923936844
1312,-0.17338156700134277,0.18421399593353271
1313,0.28470578789711,0.4486534893512726
1314,-0.4710986912250519,0.17134711146354675
1315,-0.3889993131160736,0.20475339889526367
1316,-0.2827683985233307,0.18966162204742432
1317,-0.3336358368396759,0.14145517349243164
1318,-0.32912296056747437,0.1899278461933136
1319,-0.17806600034236908,0.2096049189567566
1320,-0.263998806476593,0.16053634881973267
1321,-0.6780992150306702,0.2707314193248749
1322,-0.5064995884895325,0.14914289116859436
1323,-0.506928026676178,0.18934282660484314
1324,-0.13951873779296875,0.1796737015247345
1325,-0.0644633024930954,0.06872119754552841
1326,0.16648796200752258,0.2898673117160797
1327,-0.2285815179347992,0.21247908473014832
1328,-0.4302822947502136,0.22684144973754883
1329,-0.6717697381973267,0.20834478735923767
1330,-0.6984285116195679,0.22809043526649475
1331,0.07395125925540924,0.4764775335788727
1332,0.3675650358200073,0.4425516426563263
1333,0.4192793369293213,0.48237189650535583
1334,0.507834255695343,0.5907719731330872
1335,0.5758407115936279,0.5983820557594299
1336,0.5431052446365356,0.5969853401184082
1337,0.6210994124412537,0.5767837166786194
1338,0.5522884130477905,0.5521359443664551
1339,0.3558313548564911,0.4479033052921295
1340,0.4489937424659729,0.5204094052314758
1341,0.10549387335777283,0.3298647105693817
1342,-0.1493586152791977,0.289055198431015
1343,-0.35867273807525635,-0.012525059282779694
1344,-0.40695616602897644,-0.03216680511832237
1345,-0.3080125153064728,-0.025929726660251617
1346,-0.3036419451236725,0.10569960623979568
1347,-0.46701183915138245,0.048944421112537384
1348,-0.5435583591461182,0.12956339120864868
1349,-0.6260630488395691,0.2018968164920807
1350,-0.4052978754043579,0.21738561987876892
1351,-0.3497942090034485,0.15666720271110535
1352,-0.21871627867221832,0.07908763736486435
1353,0.16091351211071014,0.1431080400943756
1354,-0.11364029347896576,0.043354906141757965
1355,0.010297678411006927,0.1407622992992401
1356,-0.11996916681528091,0.12597674131393433
1357,-0.027916744351387024,0.16194993257522583
1358,0.0453052893280983,0.09251347929239273
1359,0.3367875814437866,0.21881070733070374
1360,0.7182983756065369,0.7521340847015381
1361,0.39809852838516235,0.5928745269775391
1362,-0.2627639174461365,0.15678709745407104
1363,-0.04628977179527283,0.3077895939350128
1364,0.26640456914901733,0.5386993885040283
1365,-0.05373847484588623,0.5229031443595886
1366,-0.11134093999862671,0.3774159848690033
1367,-0.07570482790470123,0.21396741271018982
1368,0.06756772845983505,0.3051072359085083
1369,0.0648694634437561,0.1304483413696289
1370,-0.33471983671188354,-0.20927369594573975
1371,-0.6178344488143921,0.08150190860033035
1372,-0.7069809436798096,-0.04767157882452011
1373,-0.5325598120689392,-0.1467553973197937
1374,-0.07693586498498917,-0.10225580632686615
1375,-0.1432991474866867,-0.12131117284297943
1376,-0.045292630791664124,-0.06587755680084229
1377,0.011288560926914215,0.03348106890916824
1378,-0.14214131236076355,-0.2520665228366852
1379,-0.21954840421676636,-0.28857335448265076
1380,-0.09310529381036758,-0.09105141460895538
1381,-0.034929897636175156,-0.07764339447021484
1382,0.0036631710827350616,-0.11017190665006638
1383,0.05558694154024124,-0.11182524263858795
1384,0.09212207794189453,-0.17877411842346191
1385,0.12376569211483002,-0.6657050848007202
1386,-0.4166996479034424,-0.17130520939826965
1387,-0.14254212379455566,-0.7689182758331299
1388,-0.2584858238697052,-0.24316707253456116
1389,0.09620088338851929,-0.14480888843536377
1390,0.047510623931884766,-0.08947674930095673
1391,0.05147233605384827,-0.08936084806919098
1392,0.2509877681732178,-0.6323335766792297
1393,0.23257029056549072,-0.3273742198944092
1394,-0.0821492075920105,0.1025337502360344
1395,-0.0603414922952652,-0.07484614104032516
1396,-0.1486521065235138,-0.08477181941270828
1397,-0.1987154483795166,-0.11689283698797226
1398,-0.18108287453651428,-0.1359890103340149
1399,-0.20243069529533386,-0.0458870604634285
1400,-0.11437647044658661,-0.1252335011959076
1401,-0.16763703525066376,-0.11362498253583908
1402,-0.11744017153978348,-0.09040196239948273
1403,-0.04660506546497345,0.005121581256389618
1404,-0.05629688501358032,-0.10319717228412628
1405,-0.007239550352096558,-0.14317083358764648
1406,-0.15229308605194092,-0.9083982706069946
1407,0.02526336908340454,-0.15242289006710052
1408,0.02852758765220642,-0.1572035700082779
1409,0.03467412292957306,-0.09813883900642395
1410,-0.0535750575363636,0.03057297319173813
1411,-0.09077925235033035,0.07242394238710403
1412,-0.00976550579071045,0.0009694099426269531
1413,-0.03243352100253105,0.02896462380886078
1414,-0.10831727087497711,0.06986889988183975
1415,-0.030974604189395905,0.023477613925933838
1416,-0.05987261235713959,0.014317423105239868
1417,-0.08151815831661224,0.05553313344717026
1418,-0.08874452859163284,0.1085696592926979
1419,-0.046003203839063644,0.06780994683504105
1420,-0.0036144889891147614,0.03807244449853897
1421,0.04463644325733185,0.10421771556138992
1422,0.1588783860206604,0.3362903892993927
1423,0.07874470949172974,0.17916816473007202
1424,0.027624845504760742,0.08582545071840286
1425,-0.0769607424736023,0.03740141540765762
1426,-0.11938445270061493,0.10909578949213028
1427,-0.031332068145275116,0.17970937490463257
1428,-0.10988609492778778,-0.18375363945960999
1429,-0.010948557406663895,-0.0012238472700119019
1430,0.1479770839214325,0.02631981670856476
1431,-0.12098962068557739,-0.16589587926864624
1432,-0.06329187005758286,-0.0871117115020752
1433,0.04949295520782471,0.005110025405883789
1434,0.16035915911197662,0.010055191814899445
1435,0.06805010139942169,-0.10676560550928116
1436,-0.021838903427124023,-0.05190538242459297
1437,-0.10357861965894699,-0.012432865798473358
1438,-0.060006968677043915,-0.10695415735244751
1439,0.04328630119562149,-0.20701700448989868
1440,-0.21587295830249786,-0.23503422737121582
1441,-0.09732052683830261,-0.15429991483688354
1442,-0.09173685312271118,-0.1282464861869812
1443,-0.030163079500198364,-0.07765144854784012
1444,-0.11007799953222275,-0.061150599271059036
1445,-0.12002262473106384,-0.10379794239997864
1446,-0.15961778163909912,-0.09904137253761292
1447,-0.18042892217636108,-0.100532665848732
1448,-0.24151630699634552,-0.10946017503738403
1449,-0.12863203883171082,-0.021482691168785095
1450,-0.13579431176185608,-0.07693146914243698
1451,-0.09862754493951797,0.036416612565517426
1452,-0.05216905474662781,0.08239578455686569
1453,-0.07668425142765045,0.03409174829721451
1454,0.04245142638683319,-0.09315649420022964
1455,-0.010839685797691345,-0.06399139761924744
1456,-0.04184616357088089,-0.14852643013000488
1457,0.003161326050758362,-0.06949944794178009
1458,-0.08199816942214966,-0.293606698513031
1459,-0.17360937595367432,-0.3286595344543457
1460,-0.1615050733089447,-0.330656498670578
1461,-0.12606662511825562,-0.12814772129058838
1462,-0.1496511697769165,-0.2378046214580536
1463,-0.06071935594081879,-0.04642309248447418
1464,-0.023150980472564697,-0.1037578135728836
1465,-0.03368274122476578,-0.1896376609802246
1466,-0.0837460532784462,-0.3950327932834625
1467,-0.06778479367494583,-0.07921334356069565
1468,-0.03528687357902527,-0.11700008809566498
1469,-0.09449461102485657,-0.15351209044456482
1470,-0.1258365362882614,-0.1498715877532959
1471,0.011454597115516663,-0.051998160779476166
1472,-0.052426449954509735,-0.09321411699056625
1473,-0.03713878244161606,-0.07285177707672119
1474,-0.10881432890892029,-0.16212183237075806
1475,-0.023650452494621277,-0.2073514461517334
1476,-0.05212979018688202,-0.1818404197692871
1477,-0.14458641409873962,-0.2735958695411682
1478,-0.045600295066833496,-0.25569936633110046
1479,-0.3444863557815552,-0.5797613263130188
1480,0.1048690676689148,-0.6266589164733887
1481,0.06019959598779678,-0.10947190970182419
1482,-0.06243928521871567,0.026369057595729828
1483,-0.26032161712646484,0.2636038362979889
1484,-0.15261217951774597,-0.264999657869339
1485,-0.09123140573501587,-0.20878244936466217
1486,-0.056789834052324295,0.013143666088581085
1487,-0.15699732303619385,0.03320387750864029
1488,0.016005627810955048,-0.07586316764354706
1489,0.16798877716064453,-0.15594059228897095
1490,0.3805064558982849,-0.1159176155924797
1491,0.40573650598526,-0.08672377467155457
1492,0.18889474868774414,-0.1938326358795166
1493,-0.6392461061477661,-0.07672258466482162
1494,-0.6027249097824097,-0.1218995526432991
1495,-0.6846098899841309,-0.17308342456817627
1496,-0.6668733358383179,-0.12487051635980606
1497,-0.6694416999816895,-0.22163698077201843
1498,0.03670796751976013,-0.13158249855041504
1499,0.08795569837093353,-0.18830391764640808
1500,-0.14917391538619995,-0.4399634301662445
