frame,arousal,valence
1886,-0.47444072365760803,-0.14006060361862183
1887,-0.3510105609893799,-0.07878605276346207
1888,-0.27821084856987,-0.014672882854938507
1889,-0.2062688022851944,0.013284578919410706
1890,-0.15481774508953094,0.022466860711574554
1891,-0.2671898901462555,-0.09191563725471497
1892,-0.34557121992111206,-0.14434346556663513
1893,-0.46452271938323975,-0.19701622426509857
1894,-0.43898147344589233,-0.06872516870498657
1895,-0.516089141368866,-0.008418738842010498
1896,-0.24940228462219238,-0.08307219296693802
1897,-0.25599193572998047,-0.10025430470705032
1898,-0.3036181330680847,-0.1491956114768982
1899,-0.25291478633880615,-0.09688582271337509
1900,-0.22946372628211975,-0.017104439437389374
1901,-0.12691539525985718,0.05963704735040665
1902,-0.10835430771112442,0.04423215240240097
1903,-0.1538577675819397,0.04077053815126419
1904,-0.5449566841125488,-0.17407938838005066
1905,-0.4361611604690552,-0.13940830528736115
1906,-0.2824684977531433,-0.18213632702827454
1907,-0.37433648109436035,-0.13504022359848022
1908,-0.5706470608711243,-0.06939493119716644
1909,-0.5892798900604248,-0.14341571927070618
1910,-0.6071195602416992,-0.144450843334198
1911,-0.47370439767837524,-0.18703517317771912
1912,-0.2604065239429474,-0.09997201710939407
1913,-0.20093479752540588,0.00160149484872818
1914,-0.3138808310031891,-0.03195703774690628
1915,-0.22698888182640076,-0.061875954270362854
1916,-0.2378610074520111,-0.11191222071647644
1917,-0.21943697333335876,-0.13517703115940094
1918,-0.3248116970062256,-0.17997154593467712
1919,-0.338030070066452,-0.16106700897216797
1920,-0.28531479835510254,-0.1137327253818512
1921,-0.21293368935585022,-0.028423406183719635
1922,-0.23423966765403748,-0.03660040348768234
1923,-0.16786719858646393,-0.008111484348773956
1924,0.17803621292114258,0.2984953224658966
1925,0.3824634552001953,0.24484097957611084
1926,-0.08263515681028366,-0.09808941930532455
1927,-0.2320687472820282,-0.07877479493618011
1928,-0.3620656132698059,-0.09203305095434189
1929,-0.16682685911655426,-0.0409979522228241
1930,-0.23583240807056427,0.016806848347187042
1931,-0.04937665909528732,0.059113360941410065
1932,-0.05439182370901108,0.05912288278341293
1933,-0.1406363844871521,0.06218001991510391
1934,-0.3285926580429077,-0.08643622696399689
1935,-0.6030884981155396,-0.19593985378742218
1936,-0.48667067289352417,-0.2349562644958496
1937,-0.4414980411529541,-0.2150495946407318
1938,-0.6277205944061279,-0.2375740110874176
1939,-0.570209801197052,-0.25482431054115295
1940,-0.5927556157112122,-0.29363352060317993
1941,-0.3839203715324402,-0.28142544627189636
1942,-0.17320969700813293,-0.22753605246543884
1943,-0.17881156504154205,-0.18649938702583313
1944,-0.18729133903980255,-0.1804545372724533
1945,-0.1614736169576645,-0.13495787978172302
1946,-0.0894523561000824,-0.0524725615978241
1947,-0.07178235054016113,-0.05896471068263054
1948,-0.10514922440052032,-0.06524892151355743
1949,-0.1589348316192627,-0.0938699021935463
1950,-0.12419238686561584,-0.10646712779998779
1951,-0.1398448348045349,0.03797400742769241
1952,-0.11389251053333282,0.050667814910411835
1953,-0.1082385778427124,0.02964257448911667
1954,-0.23300331830978394,0.011356957256793976
1955,-0.2596895098686218,-0.1161208227276802
1956,-0.5419098138809204,-0.21683919429779053
1957,-0.6168798208236694,-0.16295194625854492
1958,-0.6389929056167603,-0.17732024192810059
1959,-0.7092350721359253,-0.20145414769649506
1960,-0.716037392616272,-0.18850046396255493
1961,-0.6648778915405273,-0.15353842079639435
1962,-0.6887837648391724,-0.1607545018196106
1963,-0.49074608087539673,-0.08290205150842667
1964,-0.5775245428085327,-0.09364163130521774
1965,-0.6062395572662354,-0.13298168778419495
1966,-0.5835567712783813,-0.12649458646774292
1967,-0.29955703020095825,-0.1441362500190735
1968,-0.18535538017749786,-0.006500951945781708
1969,-0.21954891085624695,0.014535240828990936
1970,-0.20456227660179138,0.014381669461727142
1971,-0.3451363444328308,-0.06430400162935257
1972,-0.4802199602127075,-0.11333584040403366
1973,-0.5832704305648804,-0.17740929126739502
1974,-0.6004273295402527,-0.15095198154449463
1975,-0.5672498941421509,-0.17065194249153137
1976,-0.5886605978012085,-0.07541539520025253
1977,-0.5842114686965942,-0.17106032371520996
1978,-0.5972213745117188,-0.1262379139661789
1979,-0.5891311168670654,-0.1317235827445984
1980,-0.4338378310203552,-0.17248354852199554
1981,-0.39437246322631836,-0.20025023818016052
1982,-0.43270033597946167,-0.2055189609527588
1983,-0.36843210458755493,-0.19392257928848267
1984,-0.2301197499036789,-0.10065734386444092
1985,0.029697157442569733,0.2104768455028534
1986,0.04669227451086044,0.11306656152009964
1987,-0.06065541133284569,0.01840919256210327
1988,-0.22420790791511536,-0.0004966333508491516
1989,-0.18649303913116455,-0.051385536789894104
1990,-0.17401912808418274,-0.0063668712973594666
1991,-0.23163816332817078,-0.05124072730541229
1992,-0.24212142825126648,-0.036300450563430786
1993,-0.242649108171463,-0.08675240725278854
1994,-0.30738627910614014,-0.06211935728788376
1995,-0.2802155911922455,-0.04692947119474411
1996,-0.2695832848548889,-0.1731128692626953
1997,-0.2197766900062561,-0.0515008345246315
1998,-0.37600529193878174,-0.13670042157173157
1999,-0.2900126278400421,-0.055825866758823395
2000,-0.3443908393383026,-0.07433139532804489
2001,-0.25004062056541443,-0.04896979779005051
2002,-0.3842866122722626,-0.10814499109983444
2003,-0.26200419664382935,-0.04194243252277374
2004,-0.25232768058776855,-0.0955221951007843
2005,-0.41130584478378296,-0.1422407329082489
2006,-0.3660159111022949,-0.11658211052417755
2007,-0.43845808506011963,-0.17848539352416992
2008,-0.14772716164588928,0.06043229252099991
2009,-0.2513290345668793,-0.014040075242519379
2010,-0.38115566968917847,-0.10606436431407928
2011,-0.3532460331916809,-0.10294697433710098
2012,-0.42278993129730225,-0.14345881342887878
2013,-0.4635460674762726,-0.21502715349197388
2014,-0.47602027654647827,-0.23533451557159424
2015,-0.4631357192993164,-0.21999630331993103
2016,-0.4192720651626587,-0.17928874492645264
2017,-0.416484534740448,-0.19295331835746765
2018,-0.47831404209136963,-0.21470630168914795
2019,-0.39168933033943176,-0.17146793007850647
2020,-0.3709481954574585,-0.18957751989364624
2021,-0.24263226985931396,-0.08404417335987091
2022,-0.29116320610046387,-0.06282595545053482
2023,-0.33669978380203247,-0.09909523278474808
2024,-0.35520249605178833,-0.08543724566698074
2025,-0.4467312693595886,-0.18633833527565002
2026,-0.44529491662979126,-0.1977289915084839
2027,-0.2842113971710205,-0.23658427596092224
2028,-0.4076274633407593,-0.19124317169189453
2029,-0.4684796929359436,-0.1715906709432602
2030,-0.46516361832618713,-0.2229459285736084
2031,-0.4411734938621521,-0.21266740560531616
2032,-0.44633856415748596,-0.21935629844665527
2033,-0.3719218969345093,-0.14720195531845093
2034,-0.29619723558425903,-0.051020875573158264
2035,-0.33987441658973694,-0.07478781044483185
2036,-0.33482104539871216,-0.12075741589069366
2037,-0.24294716119766235,-0.010763220489025116
2038,-0.2138163298368454,0.016134783625602722
2039,-0.26031729578971863,-0.046997927129268646
2040,-0.3223559856414795,-0.0740504339337349
2041,-0.3964923620223999,-0.20345979928970337
2042,-0.381290465593338,-0.21113494038581848
2043,-0.36855387687683105,-0.21207529306411743
2044,-0.30389583110809326,-0.18664437532424927
2045,-0.31105732917785645,-0.17019957304000854
2046,-0.2961525619029999,-0.17599385976791382
2047,-0.29539164900779724,-0.17358490824699402
2048,-0.2719441056251526,-0.18161264061927795
2049,-0.28725436329841614,-0.1862305998802185
2050,-0.2439309060573578,-0.1656360924243927
2051,-0.3420996367931366,-0.18479624390602112
2052,-0.33847111463546753,-0.15686975419521332
2053,-0.41048914194107056,-0.19501367211341858
2054,-0.4259989261627197,-0.18582114577293396
2055,-0.4141303300857544,-0.1794586181640625
2056,-0.3960686922073364,-0.1761244833469391
2057,-0.37521201372146606,-0.12695670127868652
2058,-0.3348119258880615,-0.12999530136585236
2059,-0.4113759994506836,-0.19519993662834167
2060,-0.4071316123008728,-0.14538241922855377
2061,-0.36951932311058044,-0.12404045462608337
2062,-0.268263578414917,-0.04492921382188797
2063,-0.28438133001327515,-0.06648334115743637
2064,-0.472511351108551,-0.17240554094314575
2065,-0.3173215687274933,-0.15371330082416534
2066,-0.041575491428375244,0.09214351326227188
2067,-0.25407862663269043,-0.04729907959699631
2068,-0.2830389142036438,-0.0750807598233223
2069,-0.20370832085609436,-0.0006575584411621094
2070,-0.3421221077442169,-0.10150127112865448
2071,-0.3609936535358429,-0.14716896414756775
2072,-0.11307425796985626,-0.031226254999637604
2073,0.1483650505542755,0.3105807900428772
2074,0.10348625481128693,0.26877692341804504
2075,0.06580428779125214,0.29021674394607544
2076,-0.12050982564687729,0.26553580164909363
2077,-0.23138946294784546,0.17526286840438843
2078,-0.3439662456512451,-0.1277305781841278
2079,-0.1715511679649353,0.01081559807062149
2080,-0.30807799100875854,-0.16024243831634521
2081,-0.1666194349527359,-0.12031164765357971
2082,-0.2609362304210663,-0.19811245799064636
2083,-0.21928274631500244,-0.08900042623281479
2084,-0.1024770587682724,0.06429026275873184
2085,-0.10259711742401123,-0.03181799501180649
2086,-0.2525537610054016,-0.09287011623382568
2087,-0.13394595682621002,0.00332564115524292
2088,-0.16848590970039368,-0.009904943406581879
2089,-0.3193584084510803,-0.09131353348493576
2090,-0.261721670627594,-0.030735086649656296
2091,-0.2844672203063965,-0.03707718849182129
2092,-0.35252782702445984,-0.07954925298690796
2093,-0.3894385099411011,-0.08990386873483658
2094,-0.454940527677536,-0.11763302981853485
2095,-0.47693175077438354,-0.1843632161617279
2096,-0.4777018427848816,-0.21537458896636963
2097,-0.3787968158721924,-0.1552489697933197
2098,-0.3039786219596863,-0.03493132442235947
2099,-0.34070223569869995,-0.07353375852108002
2100,-0.4686850309371948,-0.2342020869255066
2101,-0.46391552686691284,-0.2385985255241394
2102,-0.3412121832370758,-0.20558400452136993
2103,-0.0807182639837265,-0.06723426282405853
2104,-0.08234814554452896,-0.04624888673424721
2105,-0.14625184237957,-0.08828173577785492
2106,-0.4243597984313965,-0.14621280133724213
2107,-0.5568274259567261,-0.1489223688840866
2108,-0.5213654637336731,-0.13987195491790771
2109,-0.43740275502204895,-0.11612492054700851
2110,-0.35084882378578186,-0.16691185534000397
2111,-0.37764275074005127,-0.19164669513702393
2112,-0.27241018414497375,-0.21433159708976746
2113,-0.3499075174331665,-0.16818425059318542
2114,-0.34327682852745056,-0.15200285613536835
2115,-0.03618984669446945,0.1426088809967041
2116,0.025037266314029694,0.19124704599380493
2117,-0.07366403192281723,0.1337040662765503
2118,-0.5140832662582397,-0.13104566931724548
2119,-0.518316388130188,0.00904056429862976
2120,-0.5468428134918213,-0.01673102378845215
2121,-0.5307968854904175,-0.12815944850444794
2122,-0.3284154534339905,-0.1773371696472168
2123,-0.29376763105392456,-0.13259443640708923
2124,-0.17057819664478302,-0.05320299416780472
2125,-0.15204699337482452,-0.025913327932357788
2126,-0.13482441008090973,-0.03188442811369896
2127,-0.33880549669265747,-0.1283816248178482
2128,-0.5528174638748169,-0.18193912506103516
2129,-0.552251935005188,-0.2372899353504181
2130,-0.41262876987457275,-0.25102749466896057
2131,-0.39439770579338074,-0.21325302124023438
2132,-0.3380688726902008,-0.13919496536254883
2133,-0.3325347304344177,-0.1120171919465065
2134,-0.2983471155166626,-0.06013329699635506
2135,-0.4397546648979187,-0.22449320554733276
2136,-0.4858079254627228,-0.28906387090682983
2137,-0.4870791435241699,-0.25146999955177307
2138,-0.47139179706573486,-0.27863624691963196
2139,-0.4989626407623291,-0.23911210894584656
2140,-0.5194573402404785,-0.24822697043418884
2141,-0.55543452501297,-0.20942354202270508
2142,-0.5118156671524048,-0.22306933999061584
2143,-0.5242401361465454,-0.20325426757335663
2144,-0.5213652849197388,-0.21446093916893005
2145,-0.538719654083252,-0.174920916557312
2146,-0.4437531530857086,-0.18844996392726898
2147,-0.47010818123817444,-0.18572960793972015
2148,-0.5062224268913269,-0.16338488459587097
2149,-0.5402704477310181,-0.1766226589679718
2150,-0.48267826437950134,-0.19731077551841736
2151,-0.37466636300086975,-0.15917116403579712
2152,-0.24078458547592163,-0.1003357544541359
2153,-0.3212621212005615,-0.15951822698116302
2154,-0.3405762314796448,-0.17624571919441223
2155,-0.3346204161643982,-0.2183731496334076
2156,-0.27394765615463257,-0.151047945022583
2157,-0.09398600459098816,0.019931457936763763
2158,-0.07976651191711426,0.04445823282003403
2159,-0.171766459941864,-0.05089414119720459
2160,-0.20493531227111816,-0.0511012002825737
2161,-0.18181246519088745,-0.03868168219923973
2162,-0.4738089442253113,-0.21412181854248047
2163,-0.5251072645187378,-0.1990208923816681
2164,-0.40587127208709717,-0.18873721361160278
2165,-0.20951902866363525,-0.03660374879837036
2166,-0.16109666228294373,0.047330595552921295
2167,-0.22981901466846466,-0.0038205012679100037
2168,-0.25384995341300964,0.02160681039094925
2169,-0.13521352410316467,0.16591879725456238
2170,-0.25533169507980347,0.07666533440351486
2171,-0.3411503732204437,-0.030039913952350616
2172,-0.37305086851119995,-0.10750039666891098
2173,-0.4037339687347412,-0.1391708254814148
2174,-0.35906776785850525,-0.16455616056919098
2175,-0.25970274209976196,-0.11267451196908951
2176,-0.17179954051971436,-0.01389717310667038
2177,-0.35976287722587585,-0.149833083152771
2178,-0.3393357992172241,-0.09723065048456192
2179,-0.15676423907279968,-0.0062579140067100525
2180,-0.25823888182640076,-0.06654388457536697
2181,-0.2790258824825287,-0.07464953511953354
2182,-0.2519175410270691,-0.02514507621526718
2183,-0.3230135142803192,-0.05940078943967819
2184,-0.28189659118652344,-0.10635050386190414
2185,-0.42222169041633606,-0.14690296351909637
2186,-0.2592484951019287,-0.12267111241817474
2187,-0.35300683975219727,-0.16296707093715668
2188,-0.4034551978111267,-0.18399909138679504
2189,-0.33558088541030884,-0.23295456171035767
2190,-0.39785489439964294,-0.24408170580863953
2191,-0.41986826062202454,-0.2658002972602844
2192,-0.3421814441680908,-0.27473777532577515
2193,-0.30626440048217773,-0.2639510929584503
2194,-0.3936508893966675,-0.24241843819618225
2195,-0.3123975992202759,-0.23849496245384216
2196,-0.30734819173812866,-0.20273178815841675
2197,-0.28443461656570435,-0.20514240860939026
2198,-0.39850914478302,-0.20745837688446045
2199,-0.43102002143859863,-0.2205190360546112
2200,-0.4252021908760071,-0.21350303292274475
2201,-0.3948846459388733,-0.22624751925468445
2202,-0.21155080199241638,-0.039639316499233246
2203,-0.2537875175476074,-0.03284412622451782
2204,-0.3617994785308838,-0.20597469806671143
2205,-0.480832040309906,-0.19727042317390442
2206,-0.44200482964515686,-0.18119463324546814
2207,-0.09223690629005432,0.12540695071220398
2208,0.23465076088905334,0.2583010792732239
2209,-0.07040145248174667,0.2223462164402008
2210,-0.1911127269268036,0.0550791397690773
2211,-0.16463227570056915,0.09116042405366898
2212,-0.21888279914855957,0.12082133442163467
2213,-0.23213477432727814,0.16328683495521545
2214,-0.22759394347667694,0.21260866522789001
2215,-0.19182731211185455,0.22112295031547546
2216,-0.15828761458396912,0.1295413076877594
2217,-0.15995636582374573,0.09776856750249863
2218,-0.14780649542808533,0.10216721147298813
2219,-0.13546007871627808,0.09245163947343826
2220,-0.21640673279762268,-0.010154418647289276
2221,-0.3916171193122864,-0.1762714684009552
2222,-0.4475225508213043,-0.13093797862529755
2223,-0.4455520212650299,-0.1599554419517517
2224,-0.38140732049942017,-0.07388702780008316
2225,-0.4006401598453522,-0.14016103744506836
2226,-0.32033979892730713,-0.12464286386966705
2227,-0.42059147357940674,-0.19020050764083862
2228,-0.48326346278190613,-0.20803302526474
2229,-0.49039503931999207,-0.15781089663505554
2230,-0.45072147250175476,-0.18086695671081543
2231,-0.5066855549812317,-0.18376851081848145
2232,-0.4697260856628418,-0.20166435837745667
2233,-0.33953726291656494,-0.13999393582344055
2234,-0.350405216217041,-0.11842960864305496
2235,-0.4256141185760498,-0.17480190098285675
2236,-0.39463335275650024,-0.15999731421470642
2237,-0.3149470090866089,-0.11001062393188477
2238,-0.2760329246520996,-0.08559300750494003
2239,-0.28229424357414246,-0.08387389779090881
2240,-0.3329154849052429,-0.07243099063634872
2241,-0.32654672861099243,-0.07914015650749207
2242,-0.36465519666671753,-0.06840673834085464
2243,-0.40097445249557495,-0.10881664603948593
2244,-0.41643404960632324,-0.11310765147209167
2245,-0.17675085365772247,0.03423209488391876
2246,-0.1502353847026825,0.051507510244846344
2247,-0.2698446214199066,-0.006827332079410553
2248,-0.20413413643836975,0.005609013140201569
2249,-0.27626943588256836,1.2151896953582764e-05
2250,-0.23297196626663208,0.015573665499687195
2251,-0.21807807683944702,0.011173628270626068
2252,-0.2926998734474182,0.007776834070682526
2253,-0.20689210295677185,0.0469585582613945
2254,-0.25353941321372986,0.009931087493896484
2255,-0.6411356925964355,-0.17132017016410828
2256,-0.6629805564880371,-0.17943128943443298
2257,-0.6587134003639221,-0.1912602037191391
2258,-0.6440432071685791,-0.1597079634666443
2259,-0.6408566832542419,-0.12871196866035461
2260,-0.6910337209701538,-0.17323938012123108
2261,-0.10841110348701477,0.1581842303276062
2262,-0.14555400609970093,0.10659495741128922
2263,-0.2193758487701416,-0.07059726119041443
2264,-0.18073835968971252,-0.05551031976938248
2265,-0.1734180897474289,-0.062236934900283813
2266,-0.2112642526626587,-0.10750892013311386
2267,-0.28861087560653687,-0.16750362515449524
2268,-0.19619350135326385,-0.15341322124004364
2269,-0.2652432918548584,-0.13660869002342224
2270,-0.23686297237873077,-0.16066977381706238
2271,-0.353691041469574,-0.1850222647190094
2272,-0.3500203788280487,-0.18813249468803406
2273,-0.35862305760383606,-0.1867300570011139
2274,-0.42377138137817383,-0.18005762994289398
2275,-0.2737603187561035,-0.05687733739614487
2276,-0.2420058399438858,0.17671123147010803
2277,-0.22908413410186768,0.18840542435646057
2278,-0.15851518511772156,0.13423725962638855
2279,-0.15821826457977295,0.05072996765375137
2280,-0.3001673221588135,-0.11902142316102982
2281,-0.22534427046775818,-0.08242682367563248
2282,-0.3069906532764435,-0.08118917793035507
2283,-0.21703574061393738,-0.05718023329973221
2284,-0.31322231888771057,-0.08032388985157013
2285,-0.27736303210258484,-0.047933124005794525
2286,-0.12654566764831543,0.0035484954714775085
2287,-0.1163790225982666,0.05635505169630051
2288,-0.14205878973007202,0.027485527098178864
2289,-0.11117559671401978,0.14919829368591309
2290,-0.2622700035572052,0.04338393360376358
2291,-0.18458035588264465,0.058746375143527985
2292,-0.21540015935897827,-0.0562162771821022
2293,-0.2059800922870636,-0.04669073969125748
2294,-0.2302398681640625,-0.058435164391994476
2295,-0.2354467809200287,-0.12215188890695572
2296,-0.20805171132087708,-0.07119040936231613
2297,-0.29151058197021484,-0.0419064536690712
2298,-0.19652149081230164,0.0738859698176384
2299,-0.21536856889724731,0.11307204514741898
2300,-0.18573330342769623,0.11431843787431717
2301,-0.04794970899820328,0.08911516517400742
2302,-0.1397331804037094,0.11730773001909256
2303,-0.1528361439704895,0.1001603975892067
2304,-0.11306329071521759,0.1599537432193756
2305,-0.15988609194755554,0.14613601565361023
2306,-0.18516746163368225,0.13666749000549316
2307,0.1451781690120697,0.16556185483932495
2308,-0.19086506962776184,0.02322324365377426
2309,-0.3236643075942993,-0.07645970582962036
2310,-0.39987653493881226,-0.186726912856102
2311,-0.29933226108551025,-0.110760398209095
2312,-0.2565039098262787,-0.07645066827535629
2313,-0.18536043167114258,-0.13643048703670502
2314,-0.24713870882987976,-0.057767100632190704
2315,-0.33462780714035034,-0.14634177088737488
2316,-0.3392585515975952,-0.10899239033460617
2317,-0.4159400165081024,-0.17023608088493347
2318,-0.3020836114883423,-0.07401569932699203
2319,-0.24644476175308228,-0.04968910664319992
2320,-0.3435547649860382,-0.10360885411500931
2321,-0.40811610221862793,-0.13540320098400116
2322,-0.4707041382789612,-0.16895708441734314
2323,-0.4655552804470062,-0.1192680224776268
2324,0.15164218842983246,0.22982293367385864
2325,0.12995478510856628,0.2647024691104889
2326,-0.4461631774902344,-0.1350303441286087
2327,-0.2949967384338379,-0.042486049234867096
2328,-0.4176020622253418,-0.16553717851638794
2329,-0.46595585346221924,-0.20869585871696472
2330,-0.4745519757270813,-0.18918436765670776
2331,-0.3116553723812103,-0.08654612302780151
2332,-0.2881569266319275,-0.09630787372589111
2333,-0.07593835890293121,0.023948147892951965
2334,-0.28977274894714355,-0.04628627002239227
2335,-0.36882904171943665,-0.1791570782661438
2336,-0.09988640248775482,0.04462970048189163
2337,0.01836085319519043,0.09282281249761581
2338,-0.003863207995891571,0.1421816647052765
2339,0.030185222625732422,0.15276911854743958
2340,0.05581975728273392,0.13313713669776917
2341,0.013074465095996857,0.11729548126459122
2342,-0.05689210444688797,0.029615893959999084
2343,-0.21400034427642822,-0.13045242428779602
2344,-0.15788154304027557,-0.08600828051567078
2345,-0.18183834850788116,-0.1287272870540619
2346,-0.2116042971611023,-0.10899095982313156
2347,-0.1664395034313202,-0.05321191996335983
2348,-0.28699734807014465,-0.1957131028175354
2349,-0.2023283839225769,-0.003368377685546875
2350,-0.40393173694610596,-0.1990073323249817
2351,-0.46112456917762756,-0.18545614182949066
2352,-0.5055354237556458,-0.2636508345603943
2353,-0.5240903496742249,-0.2453325092792511
2354,-0.44200000166893005,-0.2240191400051117
2355,-0.4596955478191376,-0.24912890791893005
2356,-0.4278164505958557,-0.26264238357543945
2357,-0.5221046805381775,-0.2549839913845062
2358,-0.4715626835823059,-0.29262247681617737
2359,-0.4166555404663086,-0.276582270860672
2360,-0.4371027946472168,-0.3047989010810852
2361,-0.4076029062271118,-0.2872488498687744
2362,-0.4458197355270386,-0.31035736203193665
2363,-0.4819416403770447,-0.24985328316688538
2364,-0.42672741413116455,-0.23927322030067444
2365,-0.5260693430900574,-0.2393340766429901
2366,-0.42445728182792664,-0.22892087697982788
2367,-0.43937748670578003,-0.30287009477615356
2368,-0.42031872272491455,-0.2847127616405487
2369,-0.34808897972106934,-0.2733711004257202
2370,-0.31565526127815247,-0.2628101110458374
2371,-0.37008535861968994,-0.2369878590106964
2372,-0.34759658575057983,-0.2541368901729584
2373,-0.3649386763572693,-0.2254035472869873
2374,-0.3644849956035614,-0.2015560269355774
2375,-0.272335410118103,-0.1952991783618927
2376,-0.29002711176872253,-0.21464383602142334
2377,-0.36413776874542236,-0.1937602162361145
2378,-0.27806878089904785,-0.14743772149085999
2379,-0.32122814655303955,-0.1920144408941269
2380,-0.31700730323791504,-0.19443580508232117
2381,-0.3502836227416992,-0.18942689895629883
2382,-0.4050154685974121,-0.19601401686668396
2383,-0.3530862033367157,-0.21051904559135437
2384,-0.3552500605583191,-0.23854422569274902
2385,-0.3998408317565918,-0.25598451495170593
2386,-0.416829913854599,-0.20788440108299255
2387,-0.4177796244621277,-0.2780420184135437
2388,-0.37970995903015137,-0.21557769179344177
2389,-0.17754778265953064,-0.2137097269296646
2390,-0.1852363795042038,-0.14638113975524902
2391,-0.3585801422595978,-0.3022589683532715
2392,-0.4085324704647064,-0.31910014152526855
2393,-0.40297529101371765,-0.32858505845069885
2394,-0.42644786834716797,-0.30685076117515564
2395,-0.44501975178718567,-0.33307504653930664
2396,-0.43638408184051514,-0.32063964009284973
2397,-0.4717986583709717,-0.2863783836364746
2398,-0.4776456356048584,-0.2549448609352112
2399,-0.2646142840385437,-0.18629375100135803
2400,-0.13159482181072235,-0.0459526926279068
2401,-0.32303765416145325,-0.3338457942008972
2402,-0.4007125496864319,-0.30943939089775085
2403,-0.4403507113456726,-0.26313862204551697
2404,-0.47700053453445435,-0.23576480150222778
2405,-0.4396499991416931,-0.2814347445964813
2406,-0.42182859778404236,-0.2677493095397949
2407,-0.40312474966049194,-0.24357056617736816
2408,-0.4075303375720978,-0.27336326241493225
2409,-0.3810969293117523,-0.23135045170783997
2410,-0.4053136110305786,-0.2253648042678833
2411,-0.45960336923599243,-0.2608400583267212
2412,-0.49689191579818726,-0.1983235478401184
2413,-0.5167292356491089,-0.18823547661304474
2414,-0.45846450328826904,-0.20553457736968994
2415,-0.47141867876052856,-0.23389336466789246
2416,-0.4461348056793213,-0.2524433135986328
2417,-0.4548013508319855,-0.251534104347229
2418,-0.428855299949646,-0.22835537791252136
2419,-0.4337781071662903,-0.27019375562667847
2420,-0.4082157015800476,-0.23103207349777222
2421,-0.4376736581325531,-0.24360889196395874
2422,-0.47648829221725464,-0.20532432198524475
2423,-0.4349271357059479,-0.20029529929161072
2424,-0.5678431391716003,-0.16731512546539307
2425,-0.517372727394104,-0.1694629192352295
2426,-0.45626530051231384,-0.19487273693084717
2427,-0.46244335174560547,-0.19392380118370056
2428,-0.5735023617744446,-0.17171984910964966
2429,-0.4847583472728729,-0.2574957311153412
2430,-0.609312117099762,-0.19602015614509583
2431,-0.5819882154464722,-0.21647951006889343
2432,-0.46244582533836365,-0.2391347885131836
2433,-0.4854365587234497,-0.22100412845611572
2434,-0.5585942268371582,-0.201777845621109
2435,-0.5183473229408264,-0.21172720193862915
2436,-0.47309595346450806,-0.19382992386817932
2437,-0.4881327450275421,-0.18290723860263824
2438,-0.47661036252975464,-0.23965239524841309
2439,-0.44726434350013733,-0.24689197540283203
2440,-0.4211653470993042,-0.242699533700943
2441,-0.4294872283935547,-0.2260916531085968
2442,-0.5196501016616821,-0.18073102831840515
2443,-0.5124770402908325,-0.1713034063577652
2444,-0.46702152490615845,-0.18962180614471436
2445,-0.5099252462387085,-0.188869908452034
2446,-0.5709420442581177,-0.15197226405143738
2447,-0.5370740294456482,-0.189278244972229
2448,-0.4111154079437256,-0.2640712857246399
2449,-0.3531479835510254,-0.23143717646598816
2450,-0.45912688970565796,-0.2393558919429779
2451,-0.3458173871040344,-0.24626442790031433
2452,-0.49917319416999817,-0.2343961000442505
2453,-0.40296176075935364,-0.24902662634849548
2454,-0.5036226511001587,-0.19538307189941406
2455,-0.07970454543828964,-0.009008072316646576
2456,-0.06034064292907715,-0.09168524295091629
2457,-0.5666127800941467,-0.20459982752799988
2458,-0.6059636473655701,-0.2195936143398285
2459,-0.5877073407173157,-0.216169536113739
2460,-0.5489181280136108,-0.21145692467689514
2461,-0.541763424873352,-0.2485021948814392
2462,-0.5897451639175415,-0.1960379183292389
2463,-0.5351875424385071,-0.2348567545413971
2464,-0.5204808712005615,-0.24268880486488342
2465,-0.49119699001312256,-0.2924041450023651
2466,-0.5957539081573486,-0.21419674158096313
2467,-0.6066855788230896,-0.19019407033920288
2468,-0.5483452081680298,-0.2198304533958435
2469,-0.484820157289505,-0.2210145890712738
2470,-0.5526885986328125,-0.19246315956115723
2471,-0.478452205657959,-0.1787484884262085
2472,-0.5093347430229187,-0.24381926655769348
2473,-0.498933881521225,-0.26284217834472656
2474,-0.5421483516693115,-0.23822739720344543
2475,-0.46925264596939087,-0.2606329917907715
2476,-0.48327988386154175,-0.2105959951877594
2477,-0.4798419773578644,-0.22461646795272827
2478,-0.46728676557540894,-0.22706103324890137
2479,-0.5232217311859131,-0.23860064148902893
2480,-0.5428594946861267,-0.21719306707382202
2481,-0.49661511182785034,-0.1938297003507614
2482,-0.5449689626693726,-0.21418961882591248
2483,-0.514243483543396,-0.2380417287349701
2484,-0.6185554265975952,-0.11164147406816483
2485,-0.4638468325138092,-0.2802684009075165
2486,-0.25397172570228577,-0.1536359190940857
2487,-0.2284771353006363,-0.1986842155456543
2488,-0.4105486273765564,-0.19225335121154785
2489,-0.5853003859519958,-0.17920231819152832
2490,-0.5719679594039917,-0.18077239394187927
2491,-0.6201329231262207,-0.16704528033733368
2492,-0.5973323583602905,-0.1720958948135376
2493,-0.5646852850914001,-0.20202088356018066
2494,-0.5479756593704224,-0.23280975222587585
2495,-0.5909221172332764,-0.1887829303741455
2496,-0.5533050298690796,-0.2007274031639099
2497,-0.5477207899093628,-0.18965518474578857
2498,-0.6059311628341675,-0.13389377295970917
2499,-0.5870668888092041,-0.20465317368507385
