frame,arousal,valence
1297,0.053442589938640594,-0.07815280556678772
1298,0.054543301463127136,0.06291789561510086
1299,0.10567376017570496,0.01627355068922043
1300,0.02166568487882614,-0.06447751075029373
1301,-0.07414346188306808,-0.12499381601810455
1302,-0.03743131458759308,-0.149297297000885
1303,0.046542197465896606,-0.08588394522666931
1304,-0.07588784396648407,-0.03996562212705612
1305,-0.08814052492380142,-0.0540655255317688
1306,-0.07571487128734589,-0.10754584521055222
1307,-0.09422366321086884,-0.13755834102630615
1308,-0.22701749205589294,-0.18484610319137573
1309,-0.24452367424964905,-0.10062272846698761
1310,-0.22322878241539001,-0.08585387468338013
1311,-0.13980752229690552,-0.06424909830093384
1312,-0.19778583943843842,-0.09707818925380707
1313,-0.2104167938232422,-0.13644494116306305
1314,-0.20759597420692444,-0.11103463917970657
1315,0.4020407795906067,0.045745961368083954
1316,0.6437621712684631,-0.09474318474531174
1317,-0.00040543079376220703,-0.05269881337881088
1318,-0.07206043601036072,-0.0544486902654171
1319,0.02813195437192917,-0.17681348323822021
1320,0.37127143144607544,0.2805846631526947
1321,0.4415197968482971,0.23960384726524353
1322,0.0641799196600914,0.15480905771255493
1323,0.022743679583072662,0.2470581829547882
1324,0.04905951768159866,0.01050461083650589
1325,-0.019087597727775574,0.04352084547281265
1326,0.020142391324043274,0.1806243360042572
1327,-0.06951683759689331,0.049196757376194
1328,-0.04386855661869049,-0.042266182601451874
1329,0.02242867648601532,-0.03643868863582611
1330,0.0005409419536590576,-0.023472420871257782
1331,-0.005564339458942413,-0.001703210175037384
1332,0.07524719834327698,0.06152442842721939
1333,0.015284985303878784,0.17083445191383362
1334,0.014635615050792694,0.07732575386762619
1335,0.043294139206409454,0.043338365852832794
1336,-0.0050682201981544495,0.001115746796131134
1337,-0.06741581112146378,-0.04558824002742767
1338,-0.22503724694252014,-0.04796094447374344
1339,-0.10385308414697647,-0.07252335548400879
1340,-0.151306614279747,-0.2275466024875641
1341,-0.4199602007865906,-0.1668204665184021
1342,-0.6100772619247437,-0.270973265171051
1343,-0.4121859073638916,-0.16559630632400513
1344,-0.4973933696746826,-0.17537659406661987
1345,-0.3487413227558136,-0.24251192808151245
1346,-0.41732874512672424,-0.2812522351741791
1347,-0.3368247449398041,-0.2370278239250183
1348,-0.25200048089027405,-0.322834849357605
1349,-0.41983914375305176,-0.2745627164840698
1350,-0.25726282596588135,-0.2547113001346588
1351,-0.31449055671691895,-0.2658449411392212
1352,-0.30422359704971313,-0.21447843313217163
1353,-0.21904391050338745,-0.21313409507274628
1354,-0.13177606463432312,-0.22511795163154602
1355,-0.569674015045166,-0.1644423007965088
1356,-0.1104307770729065,-0.10547896474599838
1357,-0.15536116063594818,-0.1971924602985382
1358,-0.0009652525186538696,-0.16900643706321716
1359,-0.10830973088741302,-0.09781277179718018
1360,-0.7132216095924377,-0.21951481699943542
1361,-0.469823956489563,-0.14093926548957825
1362,-0.2664552330970764,-0.27769216895103455
1363,-0.3580344021320343,-0.273638516664505
1364,-0.38134559988975525,-0.30085694789886475
1365,-0.3003743290901184,-0.27880531549453735
1366,-0.314266175031662,-0.28195860981941223
1367,-0.33164721727371216,-0.28161540627479553
1368,-0.26985853910446167,-0.2997903525829315
1369,-0.2461056113243103,-0.27989545464515686
1370,-0.20229044556617737,-0.24870988726615906
1371,-0.0935497134923935,-0.3244721293449402
1372,-0.23035837709903717,-0.29647907614707947
1373,-0.24901960790157318,-0.2877819836139679
1374,-0.24472130835056305,-0.2813248038291931
1375,-0.2318195104598999,-0.3216555416584015
1376,-0.2635134756565094,-0.2637358009815216
1377,-0.2340134084224701,-0.3379119336605072
1378,-0.2181224822998047,-0.2699224054813385
1379,-0.28163382411003113,-0.2602279782295227
1380,-0.28924107551574707,-0.2384396493434906
1381,-0.2997378408908844,-0.23740315437316895
1382,-0.342526376247406,-0.2623625695705414
1383,-0.1715458631515503,-0.3028514087200165
1384,-0.3021608591079712,-0.25161752104759216
1385,-0.24326740205287933,-0.28122884035110474
1386,-0.3587072789669037,-0.2918897569179535
1387,-0.2991277277469635,-0.2807147204875946
1388,-0.29202526807785034,-0.3127562999725342
1389,-0.433278888463974,-0.3172532320022583
1390,-0.26711004972457886,-0.2501266300678253
1391,-0.3997969329357147,-0.2931162416934967
1392,-0.11774429678916931,-0.2726506292819977
1393,-0.019546985626220703,-0.197115957736969
1394,0.007407680153846741,-0.252338707447052
1395,-0.05102931708097458,-0.1886393427848816
1396,-0.047661036252975464,-0.2395188808441162
1397,-0.3123157024383545,-0.2663068473339081
1398,-0.5728724598884583,-0.37017515301704407
1399,-0.5292134284973145,-0.3575722873210907
1400,-0.5790055394172668,-0.38406774401664734
1401,-0.5722830295562744,-0.40941327810287476
1402,-0.5585188269615173,-0.43782690167427063
1403,-0.5925334692001343,-0.43512463569641113
1404,-0.5382108092308044,-0.3762911260128021
1405,-0.5485420227050781,-0.36542320251464844
1406,-0.5716986060142517,-0.2921188473701477
1407,-0.5642992854118347,-0.27931347489356995
1408,-0.5807297229766846,-0.3458020091056824
1409,-0.5883276462554932,-0.355367511510849
1410,-0.5921079516410828,-0.33521768450737
1411,-0.5757611989974976,-0.3865601122379303
1412,-0.5910420417785645,-0.3848573863506317
1413,-0.47596874833106995,-0.28886911273002625
1414,-0.5891629457473755,-0.35684317350387573
1415,-0.41894784569740295,-0.2777141332626343
1416,-0.46136146783828735,-0.3458663523197174
1417,-0.5723607540130615,-0.39890173077583313
1418,-0.5376490950584412,-0.41694918274879456
1419,-0.5614623427391052,-0.3936443328857422
1420,-0.5129913091659546,-0.35407981276512146
1421,-0.47325026988983154,-0.2726186513900757
1422,-0.5041648149490356,-0.3678283989429474
1423,-0.5488082766532898,-0.37724605202674866
1424,-0.2356310486793518,-0.2535471022129059
1425,-0.21982011198997498,-0.2586761713027954
1426,-0.2484028935432434,-0.2611035704612732
1427,-0.32671868801116943,-0.25130704045295715
1428,-0.5294713377952576,-0.3300921320915222
1429,-0.554024875164032,-0.3370205760002136
1430,-0.24646346271038055,-0.1661217212677002
1431,-0.2665937542915344,-0.11394507437944412
1432,-0.23814645409584045,-0.2136916220188141
1433,-0.26407837867736816,-0.2664048373699188
1434,-0.2380584180355072,-0.28204089403152466
1435,-0.23662513494491577,-0.3309032618999481
1436,-0.29618799686431885,-0.400800496339798
1437,-0.5226351022720337,-0.466497540473938
1438,-0.4103415310382843,-0.40834832191467285
1439,-0.1382662057876587,-0.13640284538269043
1440,-0.05329926311969757,-0.12665557861328125
1441,0.03018365055322647,-0.21460860967636108
1442,0.013886809349060059,-0.21554085612297058
1443,0.0016164034605026245,-0.10419896245002747
1444,0.0157436802983284,-0.14241327345371246
1445,0.016763649880886078,-0.15144890546798706
1446,0.01386464387178421,-0.09455211460590363
1447,0.002864450216293335,-0.10481996834278107
1448,0.01793953776359558,-0.12399301677942276
1449,0.018791399896144867,-0.10489632934331894
1450,0.019082114100456238,-0.07751085609197617
1451,0.02186758816242218,-0.07118115574121475
1452,0.017880097031593323,-0.08564180880784988
1453,0.03945741802453995,-0.09195002168416977
1454,-0.051314257085323334,-0.09095393121242523
1455,-0.4287198483943939,-0.3807670772075653
1456,-0.4118995666503906,-0.3956783413887024
1457,-0.41679680347442627,-0.40035030245780945
1458,-0.4429285526275635,-0.4363870918750763
1459,-0.4296486973762512,-0.4190686047077179
1460,-0.3810079097747803,-0.41920405626296997
1461,-0.39225444197654724,-0.42000505328178406
1462,-0.42264336347579956,-0.30348458886146545
1463,-0.3643082082271576,-0.34372955560684204
1464,-0.4281863868236542,-0.28991755843162537
1465,-0.44283995032310486,-0.38327935338020325
1466,-0.19317211210727692,-0.10697636753320694
1467,-0.44591420888900757,-0.2923029959201813
1468,-0.08703483641147614,-0.028535857796669006
1469,0.0025938227772712708,0.02174840122461319
1470,-0.2611866295337677,-0.1324474960565567
1471,-0.09649212658405304,-0.018380872905254364
1472,-0.11310579627752304,-0.05931655317544937
1473,-0.10466781258583069,-0.1498609185218811
1474,-0.12308168411254883,-0.15263774991035461
1475,-0.29301875829696655,-0.1591646671295166
1476,0.012693703174591064,-0.0709228441119194
1477,0.0004965104162693024,-0.10887223482131958
1478,-0.17291344702243805,-0.2577155530452728
1479,-0.1716568022966385,-0.23180314898490906
1480,-0.21339082717895508,-0.21428149938583374
1481,-0.006199076771736145,-0.11311747133731842
1482,-0.21110613644123077,-0.18448004126548767
1483,-0.4559081792831421,-0.3082825839519501
1484,-0.4366908073425293,-0.29873719811439514
1485,-0.0866372138261795,-0.1513630449771881
1486,-0.1954171061515808,-0.4009909927845001
1487,-0.28413617610931396,-0.4340003728866577
1488,-0.15687650442123413,-0.1514790952205658
1489,-0.18295574188232422,-0.11885625123977661
1490,-0.20181137323379517,-0.2430366575717926
1491,-0.22950319945812225,-0.21976840496063232
1492,-0.34814614057540894,-0.22172945737838745
1493,-0.40988364815711975,-0.33435988426208496
1494,-0.36441439390182495,-0.36926066875457764
1495,-0.4788092076778412,-0.3573105037212372
1496,-0.4587106704711914,-0.3316809833049774
1497,-0.4769211411476135,-0.3405204117298126
1498,-0.4159521758556366,-0.29663971066474915
1499,-0.40196236968040466,-0.24546867609024048
1500,-0.30649498105049133,-0.14484599232673645
1501,-0.40188929438591003,-0.26217445731163025
1502,-0.38246384263038635,-0.30223602056503296
1503,-0.37894538044929504,-0.2611773610115051
1504,-0.2722879648208618,-0.1511700451374054
1505,-0.3205096125602722,-0.24419033527374268
1506,-0.1561301052570343,-0.2830137610435486
1507,-0.09561388194561005,-0.1256892830133438
1508,-0.4191594123840332,-0.28084123134613037
1509,-0.3869875371456146,-0.26033756136894226
1510,-0.20208542048931122,-0.16826224327087402
1511,-0.20996855199337006,-0.16727246344089508
1512,-0.2815386652946472,-0.030972592532634735
1513,-0.2571544349193573,-0.063334621489048
1514,-0.2527528405189514,-0.11559423059225082
1515,-0.25236424803733826,-0.08334742486476898
1516,-0.242793470621109,-0.03338419646024704
1517,-0.25641363859176636,-0.04224647954106331
1518,-0.24518877267837524,-0.007391907274723053
1519,-0.2764536738395691,-0.16341076791286469
1520,-0.22077462077140808,-0.05095657706260681
1521,-0.21420179307460785,-0.06809967756271362
1522,-0.4355579614639282,-0.1768699586391449
1523,-0.1668323427438736,-0.2814887762069702
1524,-0.18732300400733948,-0.3272572159767151
1525,-0.5809450149536133,-0.4107537865638733
1526,-0.5062727928161621,-0.4088487923145294
1527,-0.5077008008956909,-0.39628031849861145
1528,-0.5154764652252197,-0.3749510943889618
1529,-0.5294511318206787,-0.3104501962661743
1530,-0.5022680759429932,-0.32817113399505615
1531,-0.45768022537231445,-0.2825898230075836
1532,-0.3871099352836609,-0.23952192068099976
1533,-0.27624452114105225,-0.15732872486114502
1534,-0.3938687741756439,-0.25307342410087585
