frame,arousal,valence
1979,-0.10387967526912689,0.08678052574396133
1980,-0.08329369127750397,0.055354513227939606
1981,-0.0759923979640007,0.07851756364107132
1982,-0.09929296374320984,0.06477927416563034
1983,-0.02455892413854599,-0.1263352483510971
1984,0.041612230241298676,-0.08436547219753265
1985,-0.05731198191642761,-0.1251789629459381
1986,-0.0893719494342804,-0.15780991315841675
1987,-0.09739020466804504,-0.02808450162410736
1988,-0.0638652890920639,0.049850307404994965
1989,-0.0044693052768707275,0.01093745231628418
1990,-0.022296465933322906,0.025338992476463318
1991,-0.04219049587845802,0.05457857996225357
1992,-0.017353877425193787,0.031199313700199127
1993,0.36099690198898315,0.27914243936538696
1994,0.28611546754837036,0.11437460035085678
1995,-0.1952182501554489,-0.048118457198143005
1996,-0.15148121118545532,-0.0418730229139328
1997,0.11415553092956543,0.04727891832590103
1998,0.04260716587305069,-0.016120292246341705
1999,-0.10361059755086899,-0.17644965648651123
2000,0.05987674742937088,-0.07206396758556366
2001,0.11546824872493744,-0.007836692035198212
2002,0.06710825860500336,-0.004098214209079742
2003,0.1562962532043457,0.08127392083406448
2004,0.09661850333213806,0.21077707409858704
2005,0.015023790299892426,0.022050797939300537
2006,-0.006524637341499329,0.04941021651029587
2007,-0.0032579824328422546,0.037040673196315765
2008,0.00029239803552627563,0.2336290180683136
2009,0.008593931794166565,0.2374807596206665
2010,-0.026658404618501663,0.21597009897232056
2011,0.02285560965538025,0.09413973242044449
2012,6.549060344696045e-06,0.15756002068519592
2013,-0.06213250756263733,0.04375595599412918
2014,-0.042882636189460754,0.04259995371103287
2015,-0.06929431855678558,0.1499975323677063
2016,-0.06794621050357819,0.08228731900453568
2017,-0.05796578526496887,0.11579843610525131
2018,-0.0690508633852005,0.07963136583566666
2019,-0.03110405057668686,0.13594427704811096
2020,-0.006249658763408661,0.10440263897180557
2021,-0.008228078484535217,0.06673302501440048
2022,0.0035106539726257324,0.10625220090150833
2023,-0.036657534539699554,0.07552451640367508
2024,-0.017734169960021973,0.16654205322265625
2025,-0.08353625237941742,0.25792184472084045
2026,-0.21095731854438782,0.29331865906715393
2027,-0.15710851550102234,0.0341479629278183
2028,0.018059663474559784,0.1335134208202362
2029,-0.1853925734758377,0.008204162120819092
2030,-0.16064748167991638,0.04488939791917801
2031,-0.05825918912887573,0.06439509242773056
2032,-0.09641821682453156,0.1751021146774292
2033,0.015566058456897736,0.03780094534158707
2034,-0.08211302012205124,0.3294459879398346
2035,-0.09608383476734161,-0.035459473729133606
2036,-0.13927032053470612,0.02240358293056488
2037,-0.09035457670688629,0.03106219321489334
2038,-0.130006805062294,0.07585350424051285
2039,-0.11073686182498932,0.0030998140573501587
2040,-0.11810119450092316,0.024590283632278442
2041,-0.14916637539863586,0.02386612445116043
2042,-0.11670181155204773,0.13571056723594666
2043,-0.14539144933223724,0.05697435885667801
2044,-0.11806061863899231,0.034238360822200775
2045,-0.11395075917243958,0.013979405164718628
2046,-0.15383926033973694,0.03019832819700241
2047,-0.17809174954891205,0.08092836290597916
2048,-0.17103661596775055,0.18928217887878418
2049,-0.19185757637023926,0.06228476017713547
2050,-0.000346355140209198,0.45248857140541077
2051,0.11227139830589294,0.18214151263237
2052,0.0032485872507095337,0.03301897644996643
2053,0.022399336099624634,0.03908296674489975
2054,-0.03331371396780014,0.09952520579099655
2055,-0.26357823610305786,-0.13994960486888885
2056,-0.27450770139694214,-0.12309299409389496
2057,-0.1938799023628235,-0.044853851199150085
2058,-0.21098001301288605,-0.10809718072414398
2059,0.155165433883667,0.13223451375961304
2060,0.21749845147132874,0.18059483170509338
2061,-0.1381954401731491,-0.002214096486568451
2062,-0.20407338440418243,-0.033843498677015305
2063,0.1672918200492859,0.17534399032592773
2064,-0.05861074477434158,-0.11368991434574127
2065,-0.1343332827091217,0.08823928982019424
2066,-0.16157102584838867,0.194058358669281
2067,0.0066447630524635315,0.0861230418086052
2068,-0.13541840016841888,0.2771947681903839
2069,0.19401927292346954,0.25616300106048584
2070,-0.035561420023441315,0.009965725243091583
2071,0.1152421236038208,0.15177637338638306
2072,0.2217651903629303,0.1834474503993988
2073,-0.005509503185749054,0.42574694752693176
2074,0.016279086470603943,0.2336851954460144
2075,-0.1497294157743454,0.1220766082406044
2076,-0.1022706925868988,0.16824811697006226
2077,0.030532769858837128,0.2845035493373871
2078,-0.031320758163928986,0.1983894407749176
2079,-0.08754626661539078,0.17006859183311462
2080,-0.052356526255607605,0.2149328589439392
2081,0.05646108090877533,0.2568695843219757
2082,0.013285182416439056,0.16406264901161194
2083,0.012050516903400421,0.19983816146850586
2084,-0.07373056560754776,0.10627982765436172
2085,0.005297273397445679,0.23047256469726562
2086,0.1289689987897873,0.3153434097766876
2087,0.22741258144378662,0.37701481580734253
2088,-0.06745829433202744,0.400066614151001
2089,0.12379655241966248,0.5626507997512817
2090,0.007597796618938446,0.5939162969589233
2091,-0.05589085817337036,0.4605766236782074
2092,-0.2312958985567093,0.4244554936885834
2093,-0.22596295177936554,0.5276548266410828
2094,-0.2767850458621979,0.3325357735157013
2095,-0.2337675839662552,0.4153452217578888
2096,-0.17709916830062866,0.11885610967874527
2097,-0.27642130851745605,-0.237209290266037
2098,-0.062451496720314026,0.0934886708855629
2099,-0.07279311120510101,0.31307318806648254
2100,-0.03358151391148567,0.45624658465385437
2101,-0.20391497015953064,0.2576518654823303
2102,0.006054088473320007,0.3596889078617096
2103,-0.15440963208675385,0.1950674057006836
2104,0.157750204205513,0.4835108816623688
2105,0.15261192619800568,0.495378702878952
2106,-0.1418926864862442,-0.05961325392127037
2107,-0.05233122780919075,-0.0028221383690834045
2108,0.301639199256897,0.11073210090398788
2109,0.19838666915893555,0.16886141896247864
2110,-0.26274338364601135,-0.17274264991283417
2111,-0.18240986764431,-0.11731496453285217
2112,0.11545954644680023,0.09016118198633194
2113,0.14560136198997498,0.15882393717765808
2114,-0.17806828022003174,-0.06062065064907074
2115,-0.21277549862861633,-0.04544202610850334
2116,-0.1036868765950203,0.08675884455442429
2117,0.19156548380851746,0.34166261553764343
2118,-0.1921434998512268,0.1650463342666626
2119,-0.23264673352241516,0.15537211298942566
2120,0.17748260498046875,0.16389384865760803
2121,-0.11054932326078415,-0.021268337965011597
2122,-0.09156209975481033,-0.07254590094089508
2123,0.18427403271198273,0.3287171423435211
2124,-0.0798795074224472,0.07828376442193985
2125,-0.18232348561286926,0.05915728956460953
2126,0.012769348919391632,0.1267530918121338
2127,0.00474134087562561,0.09280789643526077
2128,-0.09116165339946747,0.031665556132793427
2129,-0.1152404323220253,0.02919444441795349
2130,0.11073701083660126,0.17360955476760864
2131,-0.07207430154085159,0.058527179062366486
2132,-0.16742762923240662,0.01597832888364792
2133,0.17071573436260223,0.4406619369983673
2134,0.12853556871414185,0.15179604291915894
2135,0.11814552545547485,0.49063560366630554
2136,-0.12704116106033325,0.08598489314317703
2137,-0.05507364124059677,0.04824710637331009
2138,0.1496608406305313,0.16421440243721008
2139,0.29354143142700195,0.2973640263080597
2140,0.09512867033481598,0.13188505172729492
2141,0.3541613817214966,0.5087600350379944
2142,0.0642329677939415,0.19275647401809692
2143,-0.15359154343605042,-0.03457197919487953
2144,-0.1300887018442154,0.10609535127878189
2145,0.694390058517456,0.6154159307479858
2146,0.7659468650817871,0.5321705341339111
2147,0.5515381097793579,0.47798028588294983
2148,0.5209130644798279,0.45511993765830994
2149,0.7111036777496338,0.4544794261455536
2150,0.8093146085739136,0.6316128373146057
2151,0.3759497404098511,0.5439170002937317
2152,0.13840413093566895,0.2672780454158783
2153,0.2912004590034485,0.5056439638137817
2154,0.1697990745306015,0.36073729395866394
2155,0.2299255132675171,0.4051721394062042
2156,0.3032812476158142,0.47493210434913635
2157,0.3649088144302368,0.6043547987937927
2158,0.34982189536094666,0.6059476733207703
2159,0.35561099648475647,0.580769956111908
2160,0.3774467706680298,0.5756654143333435
2161,0.30545732378959656,0.42332592606544495
2162,0.358509361743927,0.6098208427429199
2163,0.38175687193870544,0.38308897614479065
2164,0.304349809885025,0.1782199740409851
2165,0.48028677701950073,0.2940719723701477
2166,0.3452368378639221,0.3587041199207306
2167,0.28147777915000916,0.6361698508262634
2168,0.3394181430339813,0.6423282027244568
2169,0.20760026574134827,0.5057705044746399
2170,0.12721490859985352,0.4892897307872772
2171,0.2855118215084076,0.19431552290916443
2172,0.3926554322242737,0.38220635056495667
2173,0.3447204530239105,0.31981202960014343
2174,0.3738202452659607,0.5717294812202454
2175,0.3751920759677887,0.4345996677875519
2176,0.2277628779411316,0.2293524444103241
2177,0.30462712049484253,0.12633880972862244
2178,0.1617366075515747,0.10831720381975174
2179,0.20624002814292908,0.28191903233528137
2180,0.13304157555103302,0.24811145663261414
2181,0.06325532495975494,0.10486114770174026
2182,-0.037702977657318115,-0.007918864488601685
2183,0.08949702978134155,-0.03392719477415085
2184,0.04537998139858246,-0.02507522702217102
2185,0.058257535099983215,-0.015236742794513702
2186,0.10910835862159729,0.0202605202794075
2187,0.1538395881652832,0.10866586118936539
2188,0.09722335636615753,0.04159427434206009
2189,0.2677576541900635,0.2688514292240143
2190,0.0892035961151123,0.10968885570764542
2191,0.06174437701702118,0.033726178109645844
2192,0.12566879391670227,0.039420776069164276
2193,0.043142952024936676,-0.06847114861011505
2194,0.16819041967391968,0.20344069600105286
2195,-0.013700403273105621,-0.06702417880296707
2196,-0.01848585531115532,0.0018727928400039673
2197,0.09689527750015259,0.0730537548661232
2198,0.07929563522338867,0.1977682113647461
2199,0.10688191652297974,0.13506150245666504
2200,0.11311331391334534,0.058001674711704254
2201,0.11157220602035522,0.10443485528230667
2202,0.06858325749635696,0.0552300289273262
2203,0.2609815001487732,0.3136487305164337
2204,0.30038148164749146,0.3480532467365265
2205,0.41609737277030945,0.22220343351364136
2206,0.17579784989356995,0.34364956617355347
2207,0.4363415241241455,0.15530961751937866
2208,0.6447587013244629,0.06100443750619888
2209,0.6607011556625366,0.05728930979967117
2210,0.11153209209442139,-0.2634792923927307
2211,0.10210081934928894,-0.3322473168373108
2212,0.5665472149848938,0.011817865073680878
2213,0.6294883489608765,0.00941283255815506
2214,0.6405357122421265,0.024332769215106964
2215,0.4573565721511841,0.011029653251171112
2216,0.017519719898700714,-0.04353829473257065
2217,0.014785818755626678,-0.038439929485321045
2218,-0.05695803835988045,-0.027547068893909454
2219,0.045692481100559235,-0.03367602080106735
2220,0.018035024404525757,-0.0020079687237739563
2221,0.040159180760383606,-0.004819974303245544
2222,0.13273009657859802,0.005719728767871857
2223,-0.01499120146036148,-0.004018902778625488
2224,-0.05413985997438431,0.012877553701400757
2225,0.0026726536452770233,-0.0020414888858795166
2226,-0.02292224019765854,-0.031905435025691986
2227,-0.029280491173267365,-0.04148959368467331
2228,-0.04904312640428543,-0.010860465466976166
2229,-0.01830105483531952,-0.028609581291675568
2230,-0.07206357270479202,-0.0381929948925972
2231,-0.05483253300189972,-0.02294733375310898
2232,-0.001955687999725342,-0.05251302570104599
2233,-0.09833166003227234,-0.06192878633737564
2234,0.036275506019592285,-0.03475064039230347
2235,-0.07604831457138062,-0.04852687567472458
2236,-0.09675033390522003,-0.06281467527151108
2237,-0.07847380638122559,-0.04702606052160263
2238,-0.023998938500881195,-0.0443231537938118
2239,0.11128091812133789,-0.02861810475587845
2240,-0.05991887301206589,-0.07561948895454407
2241,0.01935364305973053,-0.0725967288017273
2242,-0.10686354339122772,-0.09671832621097565
2243,-0.05186137184500694,-0.09513267129659653
2244,-0.04033279046416283,-0.09042751789093018
2245,0.04069390147924423,-0.06941971927881241
2246,-0.019398707896471024,-0.10563486814498901
2247,0.3162069320678711,0.18313539028167725
2248,0.3129025101661682,0.19508805871009827
2249,0.10387291014194489,0.02175554633140564
2250,0.22872048616409302,0.09779758006334305
2251,0.18681347370147705,0.028006747364997864
2252,-0.058121442794799805,-0.08821447193622589
2253,0.14248543977737427,0.03694189339876175
2254,0.14283424615859985,0.12924501299858093
2255,0.1383303999900818,0.13819345831871033
2256,0.2515539526939392,0.22281217575073242
2257,0.19439756870269775,0.20939955115318298
2258,0.25674867630004883,0.34076401591300964
2259,0.08493393659591675,0.041249848902225494
2260,0.06571382284164429,0.039948560297489166
2261,0.01146019995212555,-0.01846592128276825
2262,0.012621134519577026,-0.03366664797067642
2263,0.06637811660766602,0.07492344826459885
2264,-0.10408633947372437,-0.10573027282953262
2265,0.0017585381865501404,0.07786520570516586
2266,-0.3414737582206726,-0.09536055475473404
2267,-0.4198685586452484,-0.3470885753631592
