frame,arousal,valence
1898,-0.2437741756439209,-0.093656525015831
1899,-0.5710448026657104,-0.12700340151786804
1900,-0.52543705701828,-0.27596351504325867
1901,-0.3352562487125397,-0.24914726614952087
1902,-0.07886086404323578,-0.07224684953689575
1903,-0.04156859219074249,-0.06915733218193054
1904,-0.06023415923118591,-0.09048272669315338
1905,0.003783583641052246,-0.069382444024086
1906,-0.013115353882312775,-0.07235687971115112
1907,-0.024731025099754333,-0.08763255923986435
1908,-0.033631809055805206,-0.057123005390167236
1909,-0.04009202495217323,-0.06060023978352547
1910,-0.05745453014969826,-0.10827355831861496
1911,-0.08310043066740036,-0.07805530726909637
1912,-0.0675305500626564,-0.09680027514696121
1913,-0.06385654211044312,-0.09345609694719315
1914,-0.046803172677755356,-0.06688894331455231
1915,-0.03972715139389038,-0.10090067237615585
1916,-0.08343616127967834,-0.057002440094947815
1917,-0.4405284523963928,-0.14416927099227905
1918,-0.3153929114341736,-0.13895206153392792
1919,-0.4726361036300659,-0.14753186702728271
1920,-0.46293190121650696,-0.29926711320877075
1921,-0.05260157957673073,-0.0837593674659729
1922,-0.08926365524530411,-0.1447490155696869
1923,-0.18361876904964447,-0.19618844985961914
1924,-0.3905765116214752,-0.12924322485923767
1925,-0.4180266857147217,-0.12957069277763367
1926,-0.47706323862075806,-0.2988118529319763
1927,-0.5053638219833374,-0.3428436517715454
1928,-0.08539696782827377,-0.10515742003917694
1929,-0.07940447330474854,-0.07595159113407135
1930,-0.046855270862579346,-0.09060633927583694
1931,-0.10625272244215012,-0.08138956129550934
1932,-0.05235478654503822,-0.03570286184549332
1933,-0.07618603110313416,-0.12835800647735596
1934,-0.08111023902893066,-0.12711641192436218
1935,-0.07933437079191208,-0.15460970997810364
1936,-0.08896826207637787,-0.1767061948776245
1937,-0.0860612615942955,-0.135717511177063
1938,-0.05759180337190628,-0.15544769167900085
1939,-0.049459490925073624,-0.1749577820301056
1940,-0.06168321520090103,-0.14931339025497437
1941,-0.0698743537068367,-0.14170649647712708
1942,-0.07788180559873581,-0.13605061173439026
1943,-0.043305009603500366,-0.13403259217739105
1944,-0.04804931581020355,-0.1694549024105072
1945,-0.055731188505887985,-0.1787853091955185
1946,-0.07004478573799133,-0.18172705173492432
1947,-0.08758716285228729,-0.20131030678749084
1948,0.0028725340962409973,-0.14791910350322723
1949,-0.10262371599674225,-0.19600480794906616
1950,-0.09534232318401337,-0.21067345142364502
1951,-0.008383627980947495,-0.1275690197944641
1952,-0.058313269168138504,-0.1923218071460724
1953,-0.09110855311155319,-0.17146113514900208
1954,-0.09484073519706726,-0.19516468048095703
1955,-0.48192599415779114,-0.3436863124370575
1956,-0.5991770029067993,-0.20269007980823517
1957,-0.2682364284992218,-0.11951339244842529
1958,-0.08837337791919708,-0.043984994292259216
1959,-0.08974340558052063,-0.05135323852300644
1960,-0.06382657587528229,-0.051147960126399994
1961,-0.00866149365901947,-0.04150483384728432
1962,-0.03510057181119919,-0.07992008328437805
1963,-0.08828356862068176,-0.131042942404747
1964,-0.0484890416264534,-0.13222560286521912
1965,-0.08632627129554749,-0.12882442772388458
1966,-0.09527263045310974,-0.1227077767252922
1967,-0.1016535609960556,-0.11578990519046783
1968,-0.10901089757680893,-0.12300819158554077
1969,-0.08585768938064575,-0.14067262411117554
1970,-0.08702977001667023,-0.15095312893390656
1971,-0.057249389588832855,-0.06436033546924591
1972,-0.02714068442583084,-0.07626146078109741
1973,-0.010056428611278534,-0.10104336589574814
1974,-0.05245257169008255,-0.0604926161468029
1975,-0.15284711122512817,-0.13784955441951752
1976,-0.15597960352897644,-0.14409494400024414
1977,0.025755614042282104,-0.1566191017627716
1978,-0.06622850894927979,-0.15853877365589142
1979,-0.10555105656385422,-0.19359755516052246
1980,-0.049997478723526,-0.10175470262765884
1981,0.0005733482539653778,-0.06274845451116562
1982,-0.026511285454034805,-0.17490413784980774
1983,-0.07619165629148483,-0.09813576191663742
1984,-0.0916319489479065,-0.14286059141159058
1985,-0.0740344449877739,-0.14888519048690796
1986,-0.06314361095428467,-0.05437817424535751
1987,-0.021855968981981277,-0.054921671748161316
1988,-0.040193066000938416,-0.08154502511024475
1989,-0.26173490285873413,-0.07440097630023956
1990,-0.28220564126968384,-0.10269846767187119
1991,-0.27172577381134033,-0.09498905390501022
1992,-0.09786791354417801,-0.15271727740764618
1993,-0.13231849670410156,-0.18814626336097717
1994,-0.11605486273765564,-0.18082591891288757
1995,-0.014908328652381897,-0.04692167788743973
1996,0.006581999361515045,-0.04785453528165817
1997,0.05289037525653839,-0.06164657324552536
1998,0.07578523457050323,-0.06650108098983765
1999,-0.08731205761432648,-0.05866910144686699
2000,-0.059402577579021454,-0.1834196150302887
2001,-0.05367422103881836,-0.21355587244033813
2002,0.001246172934770584,-0.09624196588993073
2003,0.07462827861309052,-0.17645099759101868
2004,-0.07802464067935944,-0.11499542742967606
2005,0.049139320850372314,-0.19994576275348663
2006,0.08881759643554688,-0.09416775405406952
2007,-0.10189490020275116,-0.0600413903594017
2008,-0.06526586413383484,-0.10250604152679443
2009,-0.01871827244758606,0.02623949944972992
2010,0.03547636419534683,-0.05814402922987938
2011,-0.1517312228679657,-0.08701491355895996
2012,-0.07083693146705627,-0.11891472339630127
2013,-0.06460282951593399,-0.15735402703285217
2014,-0.0749419629573822,-0.20140603184700012
2015,-0.040684521198272705,-0.17949271202087402
2016,-0.09596911817789078,-0.16488881409168243
2017,-0.11608416587114334,-0.16325590014457703
2018,-0.08266153931617737,-0.21895310282707214
2019,-0.10156707465648651,-0.18742531538009644
2020,-0.07020199298858643,-0.1144065111875534
2021,-0.018847044557332993,-0.07544615864753723
2022,0.020707115530967712,0.09904051572084427
2023,0.10379165410995483,0.13500040769577026
2024,0.016991205513477325,-0.020335949957370758
2025,0.0470343679189682,0.004962660372257233
2026,-0.08124495297670364,-0.017890825867652893
2027,-0.057225536555051804,0.00549326092004776
2028,0.0006754621863365173,-0.15598537027835846
2029,-0.02422928437590599,-0.017629019916057587
2030,-0.09221859276294708,-0.18950890004634857
2031,-0.2105889916419983,-0.3616761267185211
2032,-0.034549418836832047,0.024964094161987305
2033,-0.11887262016534805,-0.085837721824646
2034,-0.05309551954269409,-0.09163258224725723
2035,-0.07640330493450165,-0.1448649764060974
2036,-0.013447199016809464,-0.07578696310520172
2037,-0.05694505572319031,-0.11317180097103119
2038,-0.08176289498806,-0.15675020217895508
2039,-0.07241493463516235,-0.1472008228302002
2040,-0.07958880811929703,-0.12201762199401855
2041,-0.07208436727523804,-0.1375654935836792
2042,-0.03690116107463837,-0.058942824602127075
2043,9.261071681976318e-05,-0.030586596578359604
2044,-0.09870540350675583,0.0243680477142334
2045,-0.0693921446800232,0.04028356820344925
2046,-0.12827050685882568,0.017815254628658295
2047,-0.09212829172611237,-0.03289486840367317
2048,-0.047745075076818466,-0.019063852727413177
2049,-0.1031661182641983,-0.01305650919675827
2050,-0.0847732424736023,-0.07759608328342438
2051,-0.11330728232860565,-0.1546289324760437
2052,-0.0491824597120285,-0.13934123516082764
2053,-0.0062367841601371765,-0.13656899333000183
2054,0.02756369113922119,-0.01777004450559616
2055,-0.0023278631269931793,-0.08207498490810394
2056,-0.07990299165248871,-0.0885910913348198
2057,0.01288631558418274,-0.052276305854320526
2058,0.016226887702941895,-0.04251835495233536
2059,-0.06033642217516899,-0.045408643782138824
2060,0.01144060492515564,0.026285462081432343
2061,-0.058577217161655426,-0.07202482223510742
2062,-0.024869784712791443,0.107302226126194
2063,-0.008070260286331177,-0.01774504780769348
2064,-0.03980478644371033,-0.038856714963912964
2065,-0.07323890179395676,-0.058719318360090256
2066,-0.1286163330078125,-0.08427418768405914
2067,-0.14553053677082062,-0.12327864021062851
2068,-0.08649567514657974,-0.04431219398975372
2069,-0.01771540194749832,-0.0700778067111969
2070,-0.10236386954784393,-0.13404199481010437
2071,-0.23572883009910583,-0.09729591012001038
2072,-0.10597631335258484,-0.17470520734786987
2073,-0.11008703708648682,-0.22406306862831116
2074,-0.03560396283864975,-0.13587236404418945
2075,-0.033672526478767395,-0.17119869589805603
2076,-0.09036029875278473,-0.12030616402626038
2077,-0.09063181281089783,-0.049666717648506165
2078,-0.06918197125196457,-0.11529949307441711
2079,-0.06675935536623001,-0.09590662270784378
2080,-0.11905825138092041,-0.17707690596580505
2081,-0.1147700846195221,-0.17985963821411133
2082,-0.1026134118437767,-0.15301962196826935
2083,-0.06867760419845581,-0.1937592625617981
2084,-0.06870190799236298,-0.19988325238227844
2085,-0.08034787327051163,-0.1291281282901764
2086,-0.05204758793115616,-0.12235324084758759
2087,-0.2071317434310913,-0.19823116064071655
2088,-0.2556662857532501,-0.27569058537483215
2089,-0.023838385939598083,-0.17302915453910828
2090,0.013354882597923279,-0.1149880513548851
2091,0.03762897849082947,-0.10691215097904205
2092,0.020305156707763672,-0.1545122265815735
2093,-0.0890273004770279,-0.20301583409309387
2094,-0.09310577809810638,-0.15989843010902405
2095,-0.05270640552043915,-0.22175940871238708
2096,-0.05686623603105545,-0.21184906363487244
2097,-0.0797508955001831,-0.2567269206047058
2098,-0.12006760388612747,-0.2155126929283142
2099,-0.10941623896360397,-0.15734776854515076
2100,-0.14970625936985016,-0.16194063425064087
2101,-0.17401641607284546,-0.19092020392417908
2102,-0.07074148207902908,-0.12765827775001526
2103,-0.07708010822534561,-0.09431716799736023
2104,-0.09146814793348312,-0.05874071270227432
2105,-0.12644988298416138,-0.12892024219036102
2106,-0.05279117077589035,-0.06636805087327957
2107,-0.13307812809944153,-0.11597815901041031
2108,-0.09665220975875854,-0.023512884974479675
2109,-0.1645958572626114,-0.08356345444917679
2110,-0.17919035255908966,-0.11964480578899384
2111,-0.053624555468559265,0.0038692355155944824
2112,0.04261678457260132,0.08854841440916061
2113,0.022039830684661865,0.04955754429101944
2114,-0.16356615722179413,-0.033493563532829285
2115,-0.12473088502883911,-0.05149602144956589
2116,-0.19254323840141296,-0.14392215013504028
2117,-0.20463107526302338,-0.17304158210754395
2118,-0.17866140604019165,-0.1501038670539856
2119,-0.2502366304397583,-0.1464809775352478
2120,-0.21449822187423706,-0.1538073718547821
2121,-0.21901743113994598,-0.16043171286582947
2122,-0.09924367070198059,-0.19445142149925232
2123,-0.201731339097023,-0.09999550879001617
2124,-0.1087532639503479,-0.08258145302534103
2125,-0.14982084929943085,-0.1442822515964508
2126,-0.16485096514225006,-0.1802206188440323
2127,0.00309063121676445,-0.2259923815727234
2128,-0.029783055186271667,-0.23795485496520996
2129,-0.09432748705148697,-0.21484029293060303
2130,-0.02171918749809265,-0.09919221699237823
2131,-0.11215822398662567,-0.1467726230621338
2132,-0.14322920143604279,-0.10542358458042145
2133,-0.2076900154352188,-0.1409325897693634
2134,-0.13688141107559204,-0.18513718247413635
2135,-0.1188211441040039,-0.1408686339855194
2136,-0.07727589458227158,-0.1367291510105133
2137,-0.09748992323875427,-0.17975693941116333
2138,-0.2624374330043793,-0.18948593735694885
2139,-0.30024558305740356,-0.20627892017364502
2140,-0.32243776321411133,-0.20421268045902252
2141,-0.2213769406080246,-0.2159748375415802
2142,-0.24570824205875397,-0.19947034120559692
2143,-0.09305089712142944,-0.18764415383338928
2144,-0.17584221065044403,-0.2003636360168457
2145,-0.1827886700630188,-0.20339813828468323
2146,-0.1449766755104065,-0.17979863286018372
2147,-0.0983494371175766,-0.22585439682006836
2148,-0.073374442756176,-0.1596430540084839
2149,-0.06948378682136536,-0.09557874500751495
2150,-0.10572171956300735,-0.2566448450088501
2151,-0.035240255296230316,-0.0721418559551239
2152,-0.1798800230026245,-0.23409348726272583
2153,-0.138294979929924,-0.141892671585083
2154,-0.03343113884329796,-0.13463741540908813
2155,-0.22964608669281006,-0.17346376180648804
2156,-0.14592958986759186,-0.17074072360992432
2157,-0.16039258241653442,-0.18145856261253357
2158,-0.1168721616268158,-0.18528461456298828
2159,-0.1192454993724823,-0.19993603229522705
2160,-0.20436027646064758,-0.18674606084823608
2161,-0.325996071100235,-0.2248934507369995
2162,-0.29899752140045166,-0.19128566980361938
2163,-0.1935606598854065,-0.20704075694084167
2164,-0.16018040478229523,-0.21381913125514984
2165,-0.1241508424282074,-0.14878663420677185
2166,-0.2263680100440979,-0.09199453890323639
2167,-0.06673678755760193,-0.046415552496910095
2168,-0.09042567014694214,-0.04368763044476509
2169,-0.007659710943698883,-0.06538841873407364
2170,-0.0066741108894348145,-0.04335355758666992
2171,-0.07197893410921097,-0.05464063212275505
2172,0.02947227656841278,0.010440394282341003
2173,0.044339679181575775,0.02092987298965454
2174,-0.08959870040416718,-0.15508440136909485
2175,-0.035497140139341354,-0.14458657801151276
2176,-0.07407686114311218,-0.020633898675441742
2177,0.007736265659332275,-0.01792042702436447
2178,-0.023439660668373108,-0.04597477987408638
2179,-0.21275737881660461,-0.11554935574531555
2180,-0.25107771158218384,-0.218612402677536
2181,-0.026349559426307678,-0.11937442421913147
2182,0.03190147131681442,0.12981325387954712
2183,-0.14064699411392212,-0.01883726567029953
2184,-0.2011411190032959,-0.060576699674129486
2185,-0.2686522603034973,-0.08558355271816254
2186,-0.2730318009853363,-0.09345561265945435
2187,-0.2951080799102783,-0.0738925039768219
2188,-0.3179653286933899,-0.14505034685134888
