frame,arousal,valence
2194,-0.2821194529533386,-0.10322219878435135
2195,-0.19486698508262634,-0.1379343867301941
2196,-0.09521310031414032,-0.1784515380859375
2197,-0.09296894073486328,-0.15865561366081238
2198,-0.14550438523292542,-0.18082478642463684
2199,-0.1412072479724884,-0.2915615439414978
2200,-0.16219192743301392,-0.20157134532928467
2201,-0.13098493218421936,-0.2413339614868164
2202,-0.1803138256072998,-0.1981610357761383
2203,-0.31112760305404663,-0.1085166335105896
2204,-0.34862789511680603,-0.14118970930576324
2205,-0.20776157081127167,-0.1568344235420227
2206,-0.05361716449260712,-0.3518006205558777
2207,0.08298438787460327,-0.3257201313972473
2208,-0.1955420970916748,-0.19231387972831726
2209,-0.20344750583171844,-0.20552971959114075
2210,-0.17718791961669922,-0.23292982578277588
2211,-0.028680339455604553,-0.2151891589164734
2212,-0.17283587157726288,-0.20268625020980835
2213,-0.1949346661567688,-0.20214557647705078
2214,-0.1881527602672577,-0.18670392036437988
2215,-0.18263372778892517,-0.18947762250900269
2216,-0.16141217947006226,-0.17348040640354156
2217,-0.1905200481414795,-0.1719573736190796
2218,-0.18714261054992676,-0.20538842678070068
2219,-0.13647527992725372,-0.1687886118888855
2220,0.36775773763656616,-0.10746549814939499
2221,0.3011203110218048,-0.11882289499044418
2222,0.23282182216644287,-0.12105891853570938
2223,0.10020244121551514,-0.13709434866905212
2224,-0.005286946892738342,-0.1561526656150818
2225,0.20254835486412048,-0.08530648797750473
2226,0.014506243169307709,-0.18647220730781555
2227,0.002927735447883606,-0.18760919570922852
2228,-0.009469680488109589,-0.20154625177383423
2229,0.013574019074440002,-0.17365790903568268
2230,-0.01690368726849556,-0.18794849514961243
2231,-0.013689473271369934,-0.19804063439369202
2232,-0.13363313674926758,-0.12076301127672195
2233,-0.09429943561553955,-0.16885122656822205
2234,-0.009150788187980652,-0.27347227931022644
2235,0.09536011517047882,-0.15174125134944916
2236,0.23281702399253845,-0.013450883328914642
2237,0.04493696987628937,0.008474670350551605
2238,-0.029527515172958374,0.04026106745004654
2239,-0.16460856795310974,-0.048898279666900635
2240,-0.04597337543964386,-0.041451506316661835
2241,-0.08185216784477234,0.03551837056875229
2242,0.10604871809482574,0.03996638208627701
2243,0.07482051849365234,-0.08344695717096329
2244,-0.035048190504312515,-0.1625940352678299
2245,-0.011836547404527664,-0.16364414989948273
2246,-0.036768678575754166,-0.1629907786846161
2247,-0.02911069616675377,-0.10617334395647049
2248,-0.0389573834836483,-0.14634358882904053
2249,-0.08161807060241699,-0.13411617279052734
2250,-0.0333263985812664,-0.09728848934173584
2251,-0.05422569066286087,-0.12565962970256805
2252,-0.03656957298517227,-0.10167056322097778
2253,-0.0027829520404338837,-0.059949059039354324
2254,0.027273409068584442,-0.08434101194143295
2255,0.04934731125831604,-0.12940873205661774
2256,-0.06045076251029968,-0.06107945740222931
2257,0.07458433508872986,0.12201283127069473
2258,0.17139334976673126,0.16981694102287292
2259,0.1476977914571762,-0.025470741093158722
2260,0.12927481532096863,0.15995100140571594
2261,0.06498737633228302,-0.12948423624038696
2262,0.21368905901908875,-0.06935387849807739
2263,0.23014819622039795,0.05493215471506119
2264,0.08096303045749664,-0.06509575992822647
2265,-0.18544992804527283,-0.0752892792224884
2266,-0.16097041964530945,-0.0863426923751831
2267,-0.20675110816955566,-0.05006204545497894
2268,-0.3144027292728424,-0.12438491731882095
2269,-0.20363661646842957,-0.09058432281017303
2270,-0.17730771005153656,-0.059616249054670334
2271,-0.18712010979652405,-0.10414882749319077
2272,-0.14525488018989563,-0.05005702003836632
2273,-0.2563563883304596,-0.07505422830581665
2274,-0.2056281864643097,-0.058007411658763885
2275,-0.21136315166950226,-0.07967255264520645
2276,-0.4257323741912842,0.041124604642391205
2277,-0.4019785523414612,-0.02759501338005066
2278,-0.3279699683189392,-0.025014467537403107
2279,-0.4162856340408325,-0.03982899338006973
2280,-0.17915180325508118,-0.11295638978481293
2281,-0.2216435968875885,0.045411981642246246
2282,-0.19069722294807434,-0.04015780985355377
2283,-0.10179764032363892,-0.08825832605361938
2284,-0.1394936591386795,-0.14076058566570282
2285,-0.10192713141441345,-0.0872272178530693
2286,-0.13284727931022644,-0.17918413877487183
2287,-0.19529758393764496,-0.12097269296646118
2288,-0.2469412237405777,-0.1345253437757492
2289,-0.39609891176223755,-0.10546652972698212
2290,-0.40732258558273315,-0.05499432235956192
2291,-0.5021844506263733,-0.0034695789217948914
2292,-0.6112265586853027,0.031048305332660675
2293,-0.5391985177993774,-0.005126357078552246
2294,-0.495457261800766,-0.06813392043113708
2295,-0.5374749302864075,-0.06018061935901642
2296,-0.2786441445350647,-0.08075243979692459
2297,-0.5451627969741821,-0.02994018793106079
2298,-0.48900991678237915,-0.014057345688343048
2299,0.37923261523246765,-0.00010546296834945679
2300,0.4984341859817505,0.02218736708164215
2301,0.00015947595238685608,-0.19431281089782715
2302,-0.13427406549453735,-0.13376885652542114
2303,-0.058869436383247375,-0.3198663890361786
2304,-0.030143722891807556,-0.4021214544773102
2305,0.004343707114458084,-0.4614070653915405
2306,-0.017169605940580368,-0.39449769258499146
2307,-0.11002957820892334,-0.07855181396007538
2308,-0.05367158353328705,-0.4067966043949127
2309,-0.128398135304451,-0.10498936474323273
2310,-0.1423647105693817,-0.1310519129037857
2311,-0.13419416546821594,-0.1468476951122284
2312,-0.040064744651317596,-0.1482350379228592
2313,0.08381408452987671,-0.13290287554264069
2314,-0.1856183260679245,-0.15779979526996613
2315,-0.1445741057395935,-0.17270204424858093
2316,-0.10695883631706238,-0.25383317470550537
2317,-0.14518898725509644,-0.1966700553894043
2318,0.052070245146751404,-0.21514937281608582
2319,-0.051104702055454254,-0.15648570656776428
2320,0.03839694708585739,-0.1170535683631897
2321,0.020290836691856384,-0.09376832097768784
2322,-0.01826643943786621,-0.09723727405071259
2323,0.06143486499786377,-0.06975118070840836
2324,-0.1077083945274353,-0.042195506393909454
2325,-0.09579784423112869,-0.15491488575935364
2326,0.034623175859451294,-0.11022378504276276
2327,-0.004236333072185516,-0.12296450138092041
2328,-0.13991312682628632,-0.2633601427078247
2329,-0.11684848368167877,-0.22132784128189087
2330,-0.3772420883178711,-0.2354111671447754
2331,-0.7921918630599976,-0.2147812843322754
2332,-0.42284077405929565,-0.07705375552177429
2333,-0.15038129687309265,-0.05692369490861893
2334,-0.2942609190940857,-0.14914005994796753
2335,-0.18581737577915192,-0.09333078563213348
2336,-0.19575804471969604,-0.10933545231819153
2337,-0.22421753406524658,-0.1413916051387787
2338,-0.22919173538684845,-0.16142171621322632
2339,-0.2432941198348999,-0.15669190883636475
2340,-0.24208906292915344,-0.10880113393068314
2341,-0.7622630596160889,-0.09135124832391739
2342,-0.7711642980575562,-0.11752165853977203
2343,-0.7886682748794556,-0.10805697739124298
2344,-0.7731051445007324,-0.0990714281797409
2345,-0.7422031164169312,-0.12090232968330383
2346,-0.732517421245575,-0.09078637510538101
2347,-0.2761501371860504,0.024847164750099182
2348,0.1646757870912552,-0.08925686776638031
2349,0.08076238632202148,-0.056674737483263016
2350,0.027960345149040222,-0.10771127790212631
2351,0.040538087487220764,-0.1620045006275177
2352,-0.05935239791870117,-0.1698773056268692
2353,-0.09253720939159393,-0.18554693460464478
2354,-0.204969584941864,-0.08011272549629211
2355,-0.13582797348499298,-0.14387434720993042
2356,-0.08906330913305283,-0.17418885231018066
2357,-0.2001555860042572,-0.237899512052536
2358,0.019902467727661133,-0.10289658606052399
2359,0.011488743126392365,-0.13907328248023987
2360,-0.007983922958374023,-0.13296429812908173
2361,0.09748968482017517,0.032254159450531006
2362,0.012964978814125061,-0.02239210158586502
2363,0.1367350071668625,0.006628938019275665
2364,0.15148353576660156,-0.20201386511325836
2365,0.30408361554145813,0.02828824520111084
2366,0.4332391619682312,0.1476692259311676
2367,0.12053894996643066,-0.039464447647333145
2368,0.18272656202316284,-0.13984692096710205
2369,-0.066123366355896,-0.2634909152984619
2370,-0.032022878527641296,-0.17956212162971497
2371,-0.010209925472736359,-0.1487731784582138
2372,-0.07833440601825714,-0.1562502533197403
2373,-0.10984426736831665,-0.1882171332836151
2374,-0.08784753829240799,-0.17642474174499512
2375,-0.15140922367572784,-0.22858601808547974
2376,0.1401612013578415,-0.054934170097112656
2377,0.003191910684108734,-0.1403971165418625
2378,-0.13752615451812744,-0.23200705647468567
2379,-0.10835632681846619,-0.21175216138362885
2380,-0.17821069061756134,-0.10149148106575012
2381,-0.2064543068408966,-0.1761782318353653
2382,-0.11953477561473846,-0.11039530485868454
2383,0.027896970510482788,0.05233914405107498
2384,0.3354347348213196,0.19581803679466248
2385,0.31543654203414917,0.1449693739414215
2386,0.22246021032333374,0.15202772617340088
2387,0.3197336792945862,0.01738165318965912
2388,0.279354065656662,0.1410326361656189
2389,0.37370944023132324,0.09741844981908798
2390,0.10636329650878906,-0.106366366147995
2391,0.11661684513092041,-0.118270643055439
2392,0.08398330211639404,-0.19337651133537292
2393,0.3879671096801758,-0.23067986965179443
2394,0.0923936516046524,-0.1058754026889801
2395,0.11825965344905853,-0.1195605918765068
2396,0.10422791540622711,-0.06406205892562866
2397,0.09032779932022095,-0.07230431586503983
2398,0.053473517298698425,-0.006178833544254303
2399,-0.07352256774902344,0.015393562614917755
2400,-0.16245952248573303,-0.04870035499334335
2401,-0.14839453995227814,-0.024229325354099274
2402,-0.16538937389850616,-0.027379721403121948
2403,-0.05889435112476349,0.006370030343532562
2404,-0.1209011897444725,-0.008881814777851105
2405,-0.09151773154735565,-0.12411266565322876
2406,0.08893907070159912,-0.14967192709445953
2407,-0.11826962232589722,-0.22878864407539368
2408,0.003911063075065613,-0.25331297516822815
2409,-0.12063874304294586,-0.23825526237487793
2410,-0.156389519572258,-0.2329692542552948
2411,-0.08243793249130249,-0.3656531870365143
2412,0.325862318277359,-0.305118203163147
2413,0.6381344199180603,0.1873275339603424
2414,0.5838785767555237,-0.12366770207881927
2415,0.6064072251319885,-0.01894800364971161
2416,0.4636995792388916,-0.002007409930229187
2417,0.3499254584312439,-0.005703724920749664
2418,0.32191571593284607,0.13147646188735962
2419,0.32259637117385864,0.09925704449415207
2420,-0.06146113574504852,-0.10394687950611115
2421,0.016414254903793335,-0.15570026636123657
2422,0.06827843934297562,-0.22960618138313293
2423,-0.32733991742134094,-0.21544036269187927
2424,-0.1574857234954834,-0.281194269657135
2425,-0.15025179088115692,-0.2600586712360382
2426,-0.1727733612060547,-0.1818956732749939
2427,-0.15313202142715454,-0.1613994836807251
2428,0.24046695232391357,-0.033472463488578796
2429,-0.012729667127132416,-0.3052207827568054
2430,0.011361069977283478,-0.21794140338897705
2431,0.12951618432998657,-0.1743173599243164
2432,0.0777747631072998,-0.15367750823497772
2433,0.15789543092250824,-0.05440293997526169
2434,0.3020769953727722,0.08519599586725235
2435,0.2910950183868408,-0.00172366201877594
2436,0.21564644575119019,0.040185801684856415
2437,0.1916588991880417,-0.0803116112947464
2438,0.29754671454429626,-0.1594240516424179
2439,-0.0012768656015396118,-0.25526151061058044
2440,-0.03441041707992554,-0.29292070865631104
2441,0.1023578941822052,-0.2317388951778412
2442,-0.09550677239894867,-0.21497300267219543
2443,0.33206579089164734,-0.2621952295303345
2444,0.41781044006347656,0.3742644786834717
2445,0.10470475256443024,-0.2692110538482666
2446,0.04798753559589386,-0.3227005898952484
2447,0.5386663675308228,0.024379156529903412
2448,0.7630584836006165,0.4030397832393646
2449,0.6426058411598206,-0.053806938230991364
2450,0.33735191822052,-0.135323166847229
2451,0.5367708802223206,-0.008088149130344391
2452,0.43511897325515747,-0.12190783023834229
2453,0.3037092685699463,-0.08244858682155609
2454,0.15182049572467804,-0.08934163302183151
2455,0.39502963423728943,-0.13664251565933228
2456,0.2964825928211212,-0.013008855283260345
2457,0.13267293572425842,-0.17245957255363464
2458,0.05791991949081421,-0.22597718238830566
2459,-0.20341387391090393,-0.3445751667022705
2460,-0.2577751576900482,-0.3464539051055908
2461,-0.304108589887619,-0.3106364607810974
2462,-0.2676348090171814,-0.26377350091934204
2463,-0.3408835530281067,-0.34585273265838623
2464,-0.2675938308238983,-0.25546741485595703
2465,-0.41093116998672485,-0.3043941557407379
2466,-0.5704270601272583,-0.19543497264385223
2467,-0.6479032039642334,-0.20840999484062195
2468,-0.768545389175415,-0.23614168167114258
2469,-0.6074818968772888,-0.25558456778526306
2470,-0.5608001947402954,-0.21598362922668457
2471,-0.669166088104248,-0.2581278383731842
2472,-0.6910901069641113,-0.24890288710594177
2473,-0.7198780179023743,-0.24835067987442017
2474,-0.7352297306060791,-0.2127050906419754
2475,-0.63038569688797,-0.1524352729320526
2476,-0.7435960173606873,-0.2032202184200287
2477,-0.7735825777053833,-0.2320622205734253
2478,-0.7745922803878784,-0.2558048367500305
2479,-0.7617484331130981,-0.25788986682891846
2480,-0.7748897671699524,-0.25500354170799255
2481,-0.6288110017776489,-0.28196579217910767
2482,-0.34029799699783325,-0.23052531480789185
2483,-0.6550393104553223,-0.16188502311706543
2484,-0.3039872646331787,-0.18277838826179504
2485,-0.6644322276115417,-0.13675248622894287
2486,-0.48244231939315796,-0.10831113159656525
2487,-0.7449949979782104,-0.13776078820228577
2488,-0.7527726888656616,-0.1769338846206665
2489,-0.7222080230712891,-0.1323651373386383
2490,-0.18866802752017975,-0.12807482481002808
2491,-0.6732964515686035,-0.1685430109500885
2492,-0.23451542854309082,-0.13602392375469208
2493,-0.2356233149766922,-0.13356314599514008
2494,-0.4621701240539551,0.0038668587803840637
2495,-0.23291227221488953,-0.08984427154064178
2496,-0.28113240003585815,0.0449337437748909
2497,-0.12297974526882172,-0.02822555974125862
2498,-0.18015529215335846,-0.05964641273021698
2499,-0.13392822444438934,-0.04833165183663368
2500,-0.1128075122833252,0.002276085317134857
2501,-0.06030549108982086,-0.028909318149089813
2502,-0.11220952868461609,-0.05707797408103943
2503,-0.15049324929714203,-0.06577505171298981
2504,-0.1152503564953804,-0.0559878833591938
2505,-0.13057099282741547,-0.015377946197986603
2506,-0.22692182660102844,0.016708143055438995
2507,-0.0523686483502388,-0.051791027188301086
2508,-0.027792498469352722,0.016412168741226196
2509,0.052284158766269684,-0.10056664794683456
2510,-0.14346112310886383,-0.07623586803674698
2511,0.13089242577552795,-0.04106231778860092
2512,0.03414059430360794,-0.0795079916715622
2513,-0.19662146270275116,0.05237971991300583
2514,-0.0305212140083313,-0.13004516065120697
2515,-0.0590004026889801,-0.0843895822763443
2516,-0.2444155514240265,0.0766483023762703
2517,-0.23507854342460632,0.05429180711507797
2518,-0.10535906255245209,-0.08642188459634781
2519,-0.08031046390533447,-0.08413234353065491
2520,-0.13015234470367432,-0.009460173547267914
2521,-0.17011775076389313,-0.04368853196501732
2522,-0.18410727381706238,-0.05980759114027023
2523,-0.1185406967997551,-0.034525323659181595
2524,-0.18044061958789825,-0.0480908527970314
2525,-0.20582133531570435,-0.0676518902182579
2526,-0.31880658864974976,-0.06058615446090698
2527,-0.23908594250679016,-0.10663957893848419
2528,-0.23289470374584198,-0.13325753808021545
2529,-0.6006737947463989,-0.028588131070137024
2530,-0.1996472030878067,-0.06196468323469162
2531,-0.14723724126815796,-0.08360733836889267
2532,-0.7235375046730042,-0.0976753830909729
2533,-0.691453218460083,-0.0635438859462738
2534,-0.3299068212509155,-0.10055036842823029
2535,-0.38419705629348755,-0.0945010632276535
2536,-0.3192703127861023,-0.07102221995592117
2537,-0.7079424858093262,-0.08539702743291855
2538,-0.7321092486381531,-0.12291721999645233
2539,-0.6375805735588074,-0.09730811417102814
2540,-0.4386080205440521,-0.0799727812409401
2541,-0.73539137840271,-0.1011810451745987
2542,-0.7323284149169922,-0.10733108967542648
2543,-0.35036367177963257,-0.0902029275894165
2544,-0.555353045463562,-0.09556697309017181
2545,-0.7236672043800354,-0.1288318783044815
2546,-0.13127127289772034,-0.1695612668991089
2547,-0.7114905118942261,-0.10402151197195053
2548,-0.7188829183578491,-0.09695276618003845
2549,-0.2837551534175873,-0.09281967580318451
2550,-0.6878019571304321,-0.12265531718730927
2551,-0.6076076030731201,-0.1271527111530304
2552,-0.2248493880033493,-0.08077211678028107
2553,-0.6067306399345398,-0.10741172730922699
2554,-0.4742719233036041,-0.09084272384643555
2555,-0.672520637512207,-0.10617457330226898
2556,-0.7010907530784607,-0.1160726398229599
2557,-0.7005946636199951,-0.1311829388141632
2558,-0.7077845335006714,-0.12717360258102417
2559,-0.33778703212738037,-0.06574971228837967
2560,-0.28142082691192627,-0.06204687058925629
2561,-0.34581688046455383,-0.07366673648357391
2562,-0.5585957765579224,-0.09063626825809479
2563,-0.4876059293746948,-0.07737254351377487
2564,-0.2116176187992096,-0.06246034801006317
2565,-0.1692962646484375,-0.07615263760089874
2566,-0.14011822640895844,-0.07074859738349915
2567,-0.35053080320358276,-0.07416600733995438
2568,-0.023318026214838028,-0.07729446887969971
2569,0.025118835270404816,-0.09823653101921082
2570,-0.15225613117218018,-0.14372847974300385
2571,-0.095543771982193,-0.07328380644321442
2572,-0.16074702143669128,-0.06879710406064987
2573,-0.17835307121276855,-0.03965318575501442
2574,-0.13889208436012268,-0.07557585835456848
2575,-0.10263724625110626,-0.0760577917098999
2576,-0.10885120928287506,-0.0786425918340683
2577,-0.18004289269447327,-0.07686465233564377
2578,-0.15623235702514648,-0.09602905809879303
2579,-0.21874867379665375,-0.06951528042554855
2580,-0.09029402583837509,-0.10559815168380737
2581,-0.14650091528892517,-0.08240319788455963
2582,-0.153976708650589,-0.07968561351299286
2583,-0.19804105162620544,-0.0934724509716034
2584,-0.10960756242275238,-0.09269271790981293
2585,-0.1078413873910904,-0.09178631007671356
2586,-0.08416732400655746,-0.08563661575317383
2587,-0.12017694860696793,-0.07586444914340973
2588,-0.12214205414056778,-0.08639495074748993
2589,-0.2534971833229065,-0.07999569922685623
2590,-0.2503841519355774,-0.0821186900138855
2591,-0.7753133773803711,-0.12889310717582703
2592,-0.3464951813220978,-0.08064611256122589
2593,-0.2869117856025696,-0.07241955399513245
2594,-0.3638102412223816,-0.09060616791248322
2595,-0.337237685918808,-0.0969451367855072
2596,-0.40206751227378845,-0.08291225135326385
2597,-0.5591225028038025,-0.10478688776493073
2598,-0.30503278970718384,-0.062378890812397
2599,-0.7318331003189087,-0.11084851622581482
2600,-0.22484207153320312,-0.07476566731929779
2601,-0.2130725234746933,-0.05916223302483559
2602,-0.5857595205307007,-0.10817155241966248
2603,-0.5785898566246033,-0.10234871506690979
2604,-0.03571932762861252,-0.08720177412033081
2605,-0.06819881498813629,-0.09256468713283539
2606,-0.14040440320968628,-0.07288969308137894
2607,0.09113866090774536,-0.049310751259326935
2608,-0.07364390790462494,-0.01344897598028183
2609,-0.3561270236968994,-0.05773918330669403
2610,-0.16603010892868042,-0.053898777812719345
2611,-0.12388473004102707,-0.07885526120662689
2612,-0.1691025048494339,-0.03148297965526581
2613,-0.19745688140392303,0.0009275823831558228
2614,-0.257997065782547,-0.024106837809085846
2615,-0.16503725945949554,-0.014386437833309174
2616,-0.16643038392066956,0.05515945702791214
2617,-0.2566494345664978,0.06973256915807724
2618,-0.4755586087703705,0.0591658279299736
2619,-0.7600358724594116,-0.014380715787410736
2620,-0.24330243468284607,-0.021272756159305573
2621,-0.1669071614742279,-0.004327751696109772
2622,-0.22249454259872437,0.12131369858980179
2623,-0.11902272701263428,0.09518934041261673
2624,-0.14903584122657776,0.12781715393066406
2625,-0.2109929323196411,0.10318297892808914
2626,-0.26697754859924316,0.1224573627114296
2627,-0.20546552538871765,0.04914874583482742
2628,-0.16653285920619965,0.07738517969846725
2629,-0.13739484548568726,0.028222322463989258
2630,-0.14185136556625366,0.03641472011804581
2631,-0.1433790624141693,0.00011894106864929199
2632,-0.279139906167984,0.00983717292547226
2633,-0.20693214237689972,0.0913359597325325
2634,-0.1997988522052765,0.0675288513302803
2635,-0.2390877604484558,0.06207052618265152
2636,-0.40281736850738525,-0.009620532393455505
2637,-0.5296363830566406,-0.011263653635978699
2638,-0.07704319804906845,-0.10530552268028259
2639,-0.2963121831417084,-0.07761435210704803
2640,-0.16508778929710388,-0.07980962097644806
2641,0.16744914650917053,-0.080563023686409
2642,-0.012685619294643402,-0.03355899453163147
2643,-0.09179622679948807,-0.11130282282829285
2644,-0.04521343857049942,-0.08119095116853714
2645,-0.05648437887430191,-0.0857679545879364
2646,0.07103078067302704,-0.10158782452344894
2647,-0.02149825543165207,-0.08418869227170944
2648,0.005137935280799866,-0.09299333393573761
2649,0.0793641209602356,-0.12151607125997543
2650,-0.014743492007255554,-0.16249336302280426
2651,-0.04844813793897629,-0.18269652128219604
2652,-0.018587883561849594,-0.15235693752765656
2653,-0.10234593600034714,-0.1608717143535614
2654,-0.12564337253570557,-0.24279636144638062
2655,-0.1040823832154274,-0.15558823943138123
2656,0.07091395556926727,-0.11616597324609756
2657,-0.5045442581176758,-0.35381752252578735
2658,-0.4694547653198242,-0.36312761902809143
2659,-0.3956528306007385,-0.32664889097213745
2660,-0.15379197895526886,-0.1903993934392929
2661,-0.22427725791931152,-0.22557714581489563
2662,-0.18877840042114258,-0.23973628878593445
2663,-0.31246355175971985,-0.32627686858177185
2664,-0.5296805500984192,-0.32984185218811035
2665,-0.362625390291214,-0.21470636129379272
2666,-0.13654698431491852,-0.16784048080444336
2667,-0.13941848278045654,-0.20832335948944092
2668,-0.2211514115333557,-0.24591737985610962
2669,-0.2160182148218155,-0.22437217831611633
2670,-0.32408174872398376,-0.28800827264785767
2671,-0.2907579839229584,-0.21765434741973877
2672,-0.012329570949077606,-0.13446030020713806
2673,-0.48417016863822937,-0.31828030943870544
2674,-0.5872603058815002,-0.25901859998703003
2675,-0.20212504267692566,-0.21893715858459473
2676,-0.23329511284828186,-0.2840500771999359
2677,-0.21940213441848755,-0.25170955061912537
2678,-0.1058586835861206,-0.23958072066307068
2679,0.04609490931034088,-0.06550940871238708
2680,0.09656290709972382,0.036919958889484406
2681,-0.12860989570617676,-0.24218454957008362
2682,-0.036833927035331726,-0.1672697812318802
2683,0.03756655752658844,-0.2174646556377411
2684,0.05160916596651077,-0.17472250759601593
2685,0.04689604043960571,-0.15792310237884521
2686,-0.025315646082162857,-0.21271544694900513
2687,0.002664893865585327,-0.1609012484550476
2688,-0.09465891867876053,-0.09389852732419968
2689,-0.048243001103401184,-0.10741854459047318
2690,-0.1607423573732376,-0.1924075186252594
2691,0.026559628546237946,-0.0661626011133194
2692,-0.13333603739738464,-0.1216910183429718
2693,-0.025187358260154724,-0.12324690073728561
2694,-0.1687038242816925,-0.09185890853404999
2695,-0.04647491127252579,0.02383498102426529
2696,-0.0855136290192604,0.015841081738471985
2697,-0.1589992344379425,-0.004585824906826019
2698,-0.1199491024017334,-0.06873852014541626
2699,-0.053157612681388855,-0.14622695744037628
2700,-0.10124530643224716,-0.05987855792045593
2701,-0.08067461103200912,-0.10291293263435364
2702,-0.003178313374519348,-0.08884090185165405
2703,-0.10496602207422256,-0.10130783915519714
2704,-0.1697544902563095,-0.06536515057086945
2705,-0.11340431869029999,-0.09466787427663803
2706,-0.15933625400066376,-0.05019614100456238
2707,-0.09748560935258865,-0.10064738988876343
2708,-0.0498226061463356,-0.13458256423473358
2709,-0.09286132454872131,-0.0889982357621193
2710,-0.04683636128902435,-0.024430707097053528
2711,-0.04071272164583206,-0.020956873893737793
2712,0.048346757888793945,-0.19309735298156738
2713,-0.1325961798429489,0.0016230419278144836
2714,-0.12102539092302322,-0.05822990834712982
2715,-0.13504312932491302,-0.010977663099765778
2716,-0.12804006040096283,-0.014226913452148438
2717,-0.1386810839176178,0.03808780759572983
2718,-0.1340932548046112,0.020011112093925476
2719,-0.15832434594631195,-0.03357568383216858
2720,-0.137018084526062,-0.04225080460309982
2721,-0.14374005794525146,-0.056647490710020065
2722,-0.14448332786560059,-0.04821045324206352
2723,-0.16543154418468475,-0.03005862608551979
2724,-0.1691046804189682,-0.043938472867012024
2725,-0.1743115931749344,-0.013672620058059692
2726,-0.1693115085363388,-0.018610723316669464
2727,-0.15655988454818726,-0.0034830868244171143
2728,-0.17858901619911194,0.009613893926143646
2729,-0.13723289966583252,-0.04006563127040863
2730,-0.15478862822055817,-0.0010490044951438904
2731,-0.16522233188152313,-0.027070537209510803
2732,-0.08388914167881012,-0.07029030472040176
2733,-0.15321041643619537,-0.04245385527610779
2734,-0.13267379999160767,-0.07235397398471832
2735,-0.14515146613121033,-0.031188681721687317
2736,-0.19120030105113983,-0.0029952675104141235
2737,-0.07469399273395538,-0.09979015588760376
2738,0.045359641313552856,-0.023576147854328156
2739,-0.009568221867084503,-0.023788653314113617
2740,-0.0073643699288368225,-0.03856394812464714
2741,0.000714816153049469,-0.15375393629074097
2742,-0.015742436051368713,-0.11980701982975006
2743,-0.012425806373357773,-0.13466674089431763
2744,0.013688132166862488,0.0283500999212265
2745,-0.08631773293018341,0.03502403199672699
2746,0.005925193428993225,-0.05092114955186844
2747,-0.024186918511986732,-0.10702056437730789
2748,-0.03335704654455185,-0.11437351256608963
2749,-0.031099185347557068,-0.09881561994552612
2750,-0.06001337617635727,-0.10749298334121704
2751,-0.037076614797115326,-0.09763271361589432
2752,-4.932284355163574e-06,-0.0836845189332962
2753,0.03479364514350891,-0.09849836677312851
2754,0.021273352205753326,-0.09565375000238419
2755,0.04485359787940979,-0.09621201455593109
2756,0.04282050579786301,-0.08175733685493469
2757,0.03076958656311035,-0.08902253955602646
2758,0.08273524045944214,-0.0696573331952095
2759,0.02280528098344803,-0.05694659799337387
2760,0.05529547482728958,-0.06927622109651566
2761,-0.004312161356210709,-0.08675694465637207
2762,0.034050703048706055,-0.09232749044895172
2763,-0.1702396422624588,-0.009103812277317047
2764,-0.02730654925107956,-0.09948965907096863
2765,-0.018719978630542755,-0.0755833238363266
2766,-0.07783731073141098,-0.09253190457820892
2767,-0.04858947545289993,-0.10902748256921768
2768,-0.155291348695755,-0.10267588496208191
2769,-0.11146439611911774,-0.12629953026771545
2770,-0.10834001004695892,-0.11794546246528625
2771,-0.12254787981510162,-0.10659587383270264
2772,-0.15055705606937408,-0.10527632385492325
2773,-0.13651897013187408,-0.10598425567150116
2774,-0.06874658912420273,-0.11195868253707886
2775,-0.11266815662384033,-0.09473379701375961
2776,-0.18047954142093658,-0.1041124239563942
2777,-0.09846986085176468,-0.10086838155984879
2778,-0.13631923496723175,-0.10425211489200592
2779,-0.08813831955194473,-0.09232626110315323
2780,-0.12368128448724747,-0.10879083722829819
2781,-0.11656135320663452,-0.10644064098596573
2782,-0.07454387843608856,-0.11414065957069397
2783,-0.10065855830907822,-0.10832689702510834
2784,-0.08560523390769958,-0.13055402040481567
2785,-0.04822219908237457,-0.12443580478429794
2786,-0.01885078102350235,-0.08312037587165833
2787,0.011238619685173035,-0.11154231429100037
2788,-0.07761833816766739,-0.06977290660142899
2789,-0.17540496587753296,-0.3671182692050934
2790,-0.3030132055282593,-0.3267686665058136
2791,-0.07198838889598846,-0.2661967873573303
2792,-0.1419854462146759,-0.32836589217185974
2793,-0.3210626244544983,-0.2509620487689972
2794,0.233231782913208,-0.030992433428764343
2795,0.3316606879234314,0.03367586433887482
2796,0.09127786755561829,-0.07321882247924805
2797,0.11492396891117096,-0.016062840819358826
2798,0.0483408197760582,-0.11302802711725235
2799,-0.05337145924568176,-0.1797303855419159
2800,0.3286625146865845,-0.08688510209321976
2801,-0.12482785433530807,-0.2084241509437561
2802,0.2695499658584595,-0.07208727300167084
2803,0.2545386552810669,0.08683530241250992
2804,0.3297378420829773,0.04060918837785721
2805,0.21873465180397034,0.010880537331104279
2806,0.029497265815734863,-0.182734876871109
2807,-0.08846326172351837,-0.2261059582233429
2808,0.13368672132492065,-0.13932311534881592
2809,0.386869877576828,-0.008130721747875214
2810,-0.1213836818933487,-0.2082945704460144
2811,-0.016072310507297516,-0.1664125919342041
