frame,arousal,valence
1978,0.03712446242570877,0.12847286462783813
1979,0.02709747850894928,0.05331135541200638
1980,0.08951757848262787,0.05595334619283676
1981,0.0711791068315506,0.03514642268419266
1982,0.040510810911655426,0.11222449690103531
1983,0.11724749207496643,-0.014438778162002563
1984,0.10375908017158508,-0.24623236060142517
1985,0.009397536516189575,-0.23722970485687256
1986,-0.06014562398195267,-0.2193269431591034
1987,0.013834938406944275,-0.19138556718826294
1988,0.05797487497329712,-0.1976589858531952
1989,0.08996191620826721,-0.20764049887657166
1990,0.020833268761634827,-0.25293704867362976
1991,-0.10121430456638336,-0.23196014761924744
1992,-0.054254282265901566,-0.1981828510761261
1993,-0.06389318406581879,-0.2108151614665985
1994,-0.056278329342603683,-0.24453601241111755
1995,-0.048028454184532166,-0.22019580006599426
1996,-0.1040811687707901,-0.18120521306991577
1997,-0.11313466727733612,-0.14207115769386292
1998,-0.059930771589279175,-0.24782687425613403
1999,-0.10625649988651276,-0.22857171297073364
2000,-0.06542937457561493,-0.21550434827804565
2001,-0.019831713289022446,-0.2532769441604614
2002,-0.023985177278518677,-0.22827038168907166
2003,-0.03154195100069046,-0.15783438086509705
2004,-0.04697344824671745,-0.18310624361038208
2005,-0.05572289973497391,-0.1692441701889038
2006,-0.08537779748439789,-0.15882115066051483
2007,-0.06265483796596527,-0.15873682498931885
2008,-0.07355520129203796,-0.15940356254577637
2009,-0.05800195038318634,-0.16673250496387482
2010,-0.07295820116996765,-0.16599196195602417
2011,-0.08798527717590332,-0.15907025337219238
2012,-0.057859934866428375,-0.18997126817703247
2013,-0.07334817945957184,-0.17141537368297577
2014,-0.09959742426872253,-0.1577753722667694
2015,-0.07700905203819275,-0.15385764837265015
2016,-0.06549309194087982,-0.14247994124889374
2017,-0.05198507010936737,-0.16034774482250214
2018,-0.10182969272136688,-0.15830174088478088
2019,-0.06307446211576462,-0.17694953083992004
2020,-0.04180321469902992,-0.2130334973335266
2021,0.0393298864364624,-0.2580874264240265
2022,-0.0375789999961853,-0.2514025866985321
2023,-0.017375055700540543,-0.2227289080619812
2024,-0.016840867698192596,-0.2248041033744812
2025,-0.0740787535905838,-0.2521767020225525
2026,-0.01661429926753044,-0.36631712317466736
2027,0.014550760388374329,-0.3829710781574249
2028,-0.010511383414268494,-0.27749305963516235
2029,0.14268389344215393,-0.1978408396244049
2030,0.014858797192573547,-0.2018200159072876
2031,0.05772465467453003,-0.20362618565559387
2032,-0.022379837930202484,-0.18542969226837158
2033,-0.040390871465206146,-0.22810420393943787
2034,-0.0323849618434906,-0.21744897961616516
2035,-0.00292389839887619,-0.21603888273239136
2036,-0.02576385624706745,-0.2162182331085205
2037,-0.02366717904806137,-0.22017860412597656
2038,-0.017878457903862,-0.22005221247673035
2039,-0.045670285820961,-0.25466567277908325
2040,-0.02792512997984886,-0.2122344672679901
2041,-0.07507744431495667,-0.1709802895784378
2042,-0.07152768969535828,-0.20574425160884857
2043,-0.07008428871631622,-0.20152610540390015
2044,-0.02351318672299385,-0.22969156503677368
2045,-0.06878868490457535,-0.25737348198890686
2046,-0.04331958293914795,-0.3642025887966156
2047,-0.039345063269138336,-0.39021700620651245
2048,-0.05913747847080231,-0.379130482673645
2049,-0.12431515753269196,-0.34404411911964417
2050,-0.04518609866499901,-0.3028368651866913
2051,-0.10664936155080795,-0.25886446237564087
2052,-0.18975582718849182,-0.25678324699401855
2053,-0.06943845748901367,-0.23775067925453186
2054,-0.0736919492483139,-0.2439403533935547
2055,-0.20345468819141388,-0.20969799160957336
2056,-0.16118201613426208,-0.1996438205242157
2057,-0.027065660804510117,-0.22274920344352722
2058,-0.04043087735772133,-0.18221524357795715
2059,-0.024213425815105438,-0.1559317708015442
2060,0.002938300371170044,-0.10594429820775986
2061,-0.07529819011688232,-0.1321241855621338
2062,0.0820709615945816,-0.07772278785705566
2063,0.028603002429008484,0.032236263155937195
2064,0.017485827207565308,0.07024053484201431
2065,0.013251155614852905,0.0522351935505867
2066,-0.04623199254274368,0.032772794365882874
2067,-0.14723049104213715,-0.17413152754306793
2068,-0.012830935418605804,-0.2108496129512787
2069,-0.016302600502967834,-0.19259732961654663
2070,-0.04834536463022232,-0.1990307867527008
2071,-0.009943030774593353,-0.2010994553565979
2072,-0.024473391473293304,-0.2031630575656891
2073,-0.04645029082894325,-0.19433854520320892
2074,-0.05508428066968918,-0.1837070882320404
2075,-0.06196396052837372,-0.18056967854499817
2076,-0.000859871506690979,-0.1898241639137268
2077,-0.062454670667648315,-0.15844891965389252
2078,0.010221630334854126,-0.15660834312438965
2079,-0.09026645123958588,-0.2294003963470459
2080,0.11006596684455872,-0.13629812002182007
2081,0.14347845315933228,-0.08561105281114578
2082,0.16633635759353638,0.06460703164339066
2083,0.16147705912590027,0.07383065670728683
2084,0.17780232429504395,0.09114862233400345
2085,0.21069186925888062,0.0594123974442482
2086,0.16301168501377106,0.0397583469748497
2087,0.1754799485206604,0.031181618571281433
2088,0.06762580573558807,-0.07548565417528152
2089,-0.02528015896677971,-0.18187344074249268
2090,-0.05023995041847229,-0.19179171323776245
2091,-0.017608825117349625,-0.1456117033958435
2092,-0.04887129366397858,-0.17528855800628662
2093,-0.05218183249235153,-0.1518450677394867
2094,0.12474152445793152,-0.1477128565311432
2095,0.10530160367488861,-0.15850120782852173
2096,0.20504099130630493,-0.15250787138938904
2097,0.09321875870227814,-0.1628071367740631
2098,0.1745067834854126,-0.13812653720378876
2099,0.10213863849639893,-0.16087706387043
2100,0.037511758506298065,-0.1371212750673294
2101,-0.03568011894822121,-0.21622127294540405
2102,-0.0651995837688446,-0.2786741256713867
2103,-0.05633158981800079,-0.32000407576560974
2104,-0.03810645639896393,-0.2221459150314331
2105,-0.041286394000053406,-0.1883653998374939
2106,-0.008495181798934937,-0.15527427196502686
2107,0.08786538243293762,-0.17855015397071838
2108,0.08429485559463501,-0.2165406346321106
2109,0.014630928635597229,-0.17729967832565308
2110,-0.17333324253559113,-0.22770124673843384
2111,-0.12484341114759445,-0.23928877711296082
2112,-0.08089005947113037,-0.34940028190612793
2113,-0.27069225907325745,-0.39622628688812256
2114,-0.21761927008628845,-0.349482923746109
2115,-0.13027629256248474,-0.3815443217754364
2116,-0.12751932442188263,-0.3740650713443756
2117,-0.3009951114654541,-0.45252102613449097
2118,-0.2005002498626709,-0.32268109917640686
2119,-0.16259042918682098,-0.2996012568473816
2120,-0.13236300647258759,-0.29234617948532104
2121,-0.14815284311771393,-0.2852110266685486
2122,-0.08736851811408997,-0.3010454773902893
2123,-0.13903778791427612,-0.29231786727905273
2124,-0.039303965866565704,-0.2566450536251068
2125,-0.11743774265050888,-0.2820279896259308
2126,-0.03820733726024628,-0.245183527469635
2127,-0.07416675984859467,-0.26233816146850586
2128,-0.16500931978225708,-0.331137090921402
2129,-0.10107745230197906,-0.2936355769634247
2130,-0.06369869410991669,-0.32030728459358215
2131,-0.14016592502593994,-0.3718649446964264
2132,-0.22044098377227783,-0.34454575181007385
2133,-0.2164379209280014,-0.3648585379123688
2134,-0.19958238303661346,-0.3605567514896393
2135,-0.1986810266971588,-0.34321150183677673
2136,-0.22118961811065674,-0.31103965640068054
2137,-0.23379482328891754,-0.30153048038482666
2138,-0.24456071853637695,-0.41045746207237244
2139,-0.06442096829414368,-0.291184663772583
2140,-0.08533687144517899,-0.40779322385787964
2141,-0.11069946736097336,-0.4414944350719452
2142,-0.009626831859350204,-0.46458250284194946
2143,0.012481145560741425,-0.3610486686229706
2144,0.0454055517911911,-0.30001798272132874
2145,-0.031377535313367844,-0.26219403743743896
2146,-0.060680896043777466,-0.43872472643852234
2147,-0.12711699306964874,-0.3920239806175232
2148,-0.12876132130622864,-0.36909016966819763
2149,-0.1382916420698166,-0.38213667273521423
2150,-0.17184117436408997,-0.3554860055446625
2151,-0.25016215443611145,-0.3761935234069824
2152,-0.20586492121219635,-0.2768419086933136
2153,-0.4051140546798706,-0.24027547240257263
2154,-0.39595118165016174,-0.23424091935157776
2155,-0.4249657988548279,-0.22635310888290405
2156,-0.4921726584434509,-0.26064303517341614
2157,-0.42579400539398193,-0.31170544028282166
2158,-0.35284873843193054,-0.3090316653251648
2159,-0.38671451807022095,-0.27120241522789
2160,-0.23687727749347687,-0.19252660870552063
2161,-0.2723950147628784,-0.18020522594451904
2162,-0.3028031289577484,-0.18633437156677246
2163,-0.06285298615694046,-0.2927689552307129
2164,0.010773330926895142,-0.3396854102611542
2165,0.004504881799221039,-0.35242539644241333
2166,0.009175613522529602,-0.4082258343696594
2167,-0.08156579732894897,-0.12904182076454163
2168,-0.039370905607938766,-0.14910656213760376
2169,0.052542395889759064,-0.12969306111335754
2170,0.005702551454305649,-0.12229740619659424
2171,-0.12598419189453125,-0.35132327675819397
2172,-0.3492172360420227,-0.2424057126045227
2173,-0.38199156522750854,-0.21598905324935913
2174,-0.32597970962524414,-0.31889083981513977
2175,-0.3327963948249817,-0.30547717213630676
2176,-0.2837889492511749,-0.19657474756240845
2177,-0.36490416526794434,-0.244071364402771
2178,-0.21835339069366455,-0.2922583818435669
2179,-0.16812139749526978,-0.38871949911117554
2180,0.10354609787464142,-0.1897284984588623
2181,0.12089350819587708,-0.2240401804447174
2182,0.03135846555233002,-0.28431808948516846
2183,-0.00028303638100624084,-0.21129614114761353
2184,0.06573869287967682,-0.39774289727211
2185,-0.02568264678120613,-0.3626419007778168
2186,-0.013975709676742554,-0.32025885581970215
2187,0.02875174582004547,-0.3014371693134308
2188,0.06185424327850342,-0.2904774248600006
2189,0.08381323516368866,-0.2694234251976013
2190,-0.2017330527305603,-0.3829950988292694
2191,-0.2246071696281433,-0.39932242035865784
2192,-0.19379140436649323,-0.40270763635635376
2193,-0.05160780996084213,-0.19649341702461243
2194,-0.0912950336933136,-0.447662889957428
2195,-0.2043716311454773,-0.4116789996623993
2196,-0.2124272584915161,-0.39881059527397156
2197,-0.2120155245065689,-0.36198270320892334
2198,-0.11437772959470749,-0.3967273533344269
2199,-0.04506055265665054,-0.37787437438964844
2200,-0.005428243428468704,-0.24432939291000366
2201,0.010386928915977478,-0.25933295488357544
2202,0.03121102601289749,-0.23642733693122864
2203,0.033357635140419006,-0.26535189151763916
2204,-0.0027924254536628723,-0.2312544882297516
2205,-0.018626093864440918,-0.20424515008926392
2206,-0.007123842835426331,-0.23077914118766785
2207,-0.05363106355071068,-0.23574122786521912
2208,-0.03996049612760544,-0.21022570133209229
2209,-0.09468725323677063,-0.19699013233184814
2210,-0.08972393721342087,-0.2379744052886963
2211,-0.04754674434661865,-0.17573672533035278
2212,-0.0863565057516098,-0.20643585920333862
2213,-0.06544143706560135,-0.25063440203666687
2214,-0.0857992023229599,-0.4574348032474518
2215,-0.005693510174751282,-0.4268139600753784
2216,-0.003245711326599121,-0.38298603892326355
2217,-0.060981832444667816,-0.4339132308959961
2218,-0.06825706362724304,-0.42226287722587585
2219,-0.06515821814537048,-0.3994103968143463
2220,-0.0066809020936489105,-0.217108815908432
2221,-0.010219939053058624,-0.25285741686820984
2222,-0.017842933535575867,-0.19328460097312927
2223,-0.045056432485580444,-0.21324265003204346
2224,-0.06369210034608841,-0.22928470373153687
2225,-0.052601493895053864,-0.24054548144340515
2226,-0.07505087554454803,-0.24930298328399658
2227,-0.030824335291981697,-0.19804233312606812
2228,-0.03695844113826752,-0.20135065913200378
2229,-0.010394684970378876,-0.2109852135181427
2230,-0.004754096269607544,-0.22101157903671265
2231,-0.003407090902328491,-0.24730795621871948
2232,0.1466427445411682,-0.15404880046844482
2233,0.14116385579109192,-0.1341964602470398
2234,0.08579277992248535,-0.1292983740568161
2235,-0.039422545582056046,-0.18624407052993774
2236,0.012910082936286926,-0.1994481384754181
2237,-0.04349541664123535,-0.23148325085639954
2238,-0.07514725625514984,-0.23609277606010437
2239,-0.0373997688293457,-0.25235068798065186
2240,-0.15021270513534546,-0.29622799158096313
2241,-0.047009676694869995,-0.23937252163887024
2242,-0.0931309163570404,-0.2534548342227936
2243,-0.11711251735687256,-0.2673030197620392
2244,-0.12262382358312607,-0.240922749042511
2245,-0.12529169023036957,-0.32216838002204895
2246,-0.012780934572219849,-0.23076358437538147
2247,-0.02230042591691017,-0.2576059103012085
2248,-0.11174170672893524,-0.2235090434551239
2249,-0.007328841835260391,-0.1906869113445282
2250,0.05150739848613739,-0.19378677010536194
2251,0.08473195135593414,-0.242123544216156
2252,0.02609971910715103,-0.29656797647476196
2253,0.010977134108543396,-0.280242383480072
2254,-0.04018969088792801,-0.265109658241272
2255,0.000905849039554596,-0.2699702978134155
2256,0.01788519322872162,-0.2620071768760681
2257,0.11128245294094086,-0.2300828993320465
2258,-0.05910179764032364,-0.24171164631843567
2259,-0.11597956717014313,-0.21220257878303528
2260,-0.1342543363571167,-0.16254955530166626
2261,-0.15550602972507477,-0.18146947026252747
2262,-0.2282802015542984,-0.1715039312839508
2263,-0.27889227867126465,-0.16925281286239624
2264,-0.09510544687509537,-0.18269389867782593
2265,-0.04628978669643402,-0.20359256863594055
2266,-0.26366060972213745,-0.3537321388721466
2267,-0.07071543484926224,-0.2985082268714905
2268,-0.10778279602527618,-0.3088333308696747
2269,-0.21517929434776306,-0.32455703616142273
2270,-0.11901462823152542,-0.30440619587898254
2271,-0.1122952252626419,-0.31332340836524963
2272,-0.16373476386070251,-0.3483605682849884
2273,-0.10304656624794006,-0.31331029534339905
2274,-0.11148104816675186,-0.29409635066986084
2275,-0.19722464680671692,-0.3281814754009247
2276,-0.13972380757331848,-0.29152464866638184
2277,-0.06737354397773743,-0.26479029655456543
2278,-0.1557880938053131,-0.31697842478752136
2279,-0.15960940718650818,-0.3794316351413727
2280,-0.21639332175254822,-0.3167276084423065
2281,-0.15346723794937134,-0.35447654128074646
2282,-0.10276278108358383,-0.2888045310974121
2283,-0.33191531896591187,-0.4037652611732483
2284,-0.09243534505367279,-0.25376006960868835
2285,-0.14466407895088196,-0.23942279815673828
2286,-0.05842750146985054,-0.24456870555877686
2287,-0.1730494499206543,-0.32846951484680176
2288,-0.10086004436016083,-0.2733188271522522
2289,-0.19387704133987427,-0.3380809426307678
2290,-0.2585288882255554,-0.3544011116027832
2291,-0.21384970843791962,-0.3373176157474518
2292,-0.04579741507768631,-0.2338179647922516
2293,-0.06698798388242722,-0.2101849913597107
2294,-0.04996439442038536,-0.21485328674316406
2295,-0.007615953683853149,-0.21910864114761353
2296,0.11464467644691467,-0.20215246081352234
2297,0.06299634277820587,-0.2140446901321411
2298,0.03051602840423584,-0.25181031227111816
2299,-0.11822457611560822,-0.29318109154701233
2300,-0.07438874244689941,-0.3611581027507782
2301,-0.20341168344020844,-0.3807392120361328
2302,-0.23943854868412018,-0.3789924085140228
2303,-0.08052629977464676,-0.267936110496521
2304,-0.02928932197391987,-0.32561832666397095
2305,-0.25745144486427307,-0.4096318483352661
2306,-0.28559601306915283,-0.35427573323249817
2307,-0.13625583052635193,-0.5327787399291992
2308,-0.35302042961120605,-0.4280533492565155
2309,-0.1896279901266098,-0.3537310063838959
2310,-0.05421506613492966,-0.19056344032287598
2311,0.015633195638656616,-0.22435104846954346
2312,0.013825006783008575,-0.27878811955451965
2313,-0.019127603620290756,-0.3380083739757538
2314,0.0008373558521270752,-0.24981063604354858
2315,-0.027542993426322937,-0.2488417625427246
2316,-0.014315962791442871,-0.20286068320274353
2317,0.004856616258621216,-0.18209826946258545
2318,0.0016134269535541534,-0.22055235505104065
2319,-0.0031555257737636566,-0.21576055884361267
2320,-0.002184305340051651,-0.2479979395866394
2321,-0.022660627961158752,-0.3073640763759613
2322,-0.01162223145365715,-0.324945867061615
2323,-0.0030007362365722656,-0.29408836364746094
2324,-0.01217089593410492,-0.3506941497325897
2325,-0.022141702473163605,-0.21691083908081055
2326,-0.020147353410720825,-0.17698538303375244
2327,0.1233794093132019,-0.24276918172836304
2328,0.0772060751914978,-0.18300431966781616
2329,0.18577812612056732,-0.18948736786842346
2330,0.16381651163101196,-0.13351711630821228
2331,0.0013420283794403076,-0.13732284307479858
2332,-0.05815664678812027,-0.15637344121932983
2333,-0.014404729008674622,-0.07033898681402206
2334,-0.018506810069084167,-0.06340867280960083
2335,-0.06139332801103592,-0.09538736194372177
2336,-0.052418820559978485,-0.22716504335403442
2337,-0.05232569947838783,-0.23193594813346863
2338,-0.035080015659332275,-0.24501347541809082
2339,-0.03705693781375885,-0.2136477530002594
2340,-0.028417356312274933,-0.23003122210502625
2341,-0.048213716596364975,-0.23337596654891968
2342,-0.08286697417497635,-0.24517348408699036
2343,-0.06726410984992981,-0.23313269019126892
2344,-0.1311204433441162,-0.24993890523910522
2345,-0.09276313334703445,-0.2563900649547577
2346,-0.08056291192770004,-0.2613382339477539
2347,-0.053261954337358475,-0.23450565338134766
2348,-0.05614681541919708,-0.24902427196502686
2349,0.0058726966381073,-0.22315865755081177
2350,-0.012291379272937775,-0.1909213364124298
2351,0.010740220546722412,-0.21864333748817444
2352,-0.004933208227157593,-0.2435038983821869
2353,-0.05368023365736008,-0.25586608052253723
2354,-0.0019819997251033783,-0.22837156057357788
2355,0.02788127213716507,-0.19478237628936768
2356,0.03181024640798569,-0.19746211171150208
2357,-0.014312222599983215,-0.24920225143432617
2358,-0.17811758816242218,-0.30774858593940735
2359,-0.0885053351521492,-0.25906574726104736
2360,-0.10606161504983902,-0.2595241367816925
2361,-0.009214915335178375,-0.2506391704082489
2362,-0.007032610476016998,-0.2474469542503357
2363,-0.01449001207947731,-0.2590932846069336
2364,0.2067461609840393,-0.19524571299552917
2365,0.22167593240737915,-0.19016796350479126
2366,0.09845206141471863,-0.18401816487312317
2367,-0.0060737766325473785,-0.18689793348312378
2368,0.023410648107528687,-0.19417884945869446
2369,0.06611141562461853,-0.18907493352890015
2370,0.07563263177871704,-0.15747234225273132
2371,0.061927810311317444,-0.16055968403816223
2372,-0.00621461495757103,-0.2268337607383728
2373,-0.061190105974674225,-0.1952357292175293
2374,-0.04618554934859276,-0.18157288432121277
2375,-0.03947468847036362,-0.1761114001274109
2376,-0.09027501940727234,-0.1790180802345276
2377,-0.0859900563955307,-0.1716112494468689
2378,-0.08849185705184937,-0.1880720555782318
2379,-0.07535388320684433,-0.17437148094177246
2380,-0.03807305172085762,-0.20267075300216675
2381,-0.1363620162010193,-0.27815568447113037
2382,-0.010991834104061127,-0.2342669665813446
2383,-0.013432938605546951,-0.23249194025993347
2384,-0.11751926690340042,-0.21168620884418488
2385,-0.10578830540180206,-0.16348624229431152
2386,-0.09052638709545135,-0.24304932355880737
2387,0.10906189680099487,-0.22734498977661133
2388,0.24191540479660034,-0.2219948172569275
2389,0.09001418948173523,-0.29927513003349304
2390,-0.07883132249116898,-0.30040785670280457
2391,-0.10672005265951157,-0.1841055452823639
2392,-0.06916484236717224,-0.27130624651908875
2393,-0.13100486993789673,-0.2729842960834503
2394,0.0625980943441391,-0.24069872498512268
2395,0.06582887470722198,-0.2164435088634491
2396,0.0024410560727119446,-0.21945720911026
2397,-0.17580464482307434,-0.27716854214668274
2398,-0.28863394260406494,-0.2569066882133484
2399,-0.17953479290008545,-0.20811793208122253
2400,-0.348931223154068,-0.22194603085517883
2401,-0.18839870393276215,-0.2784673273563385
2402,-0.2948312759399414,-0.34223106503486633
2403,-0.1525031328201294,-0.32011324167251587
2404,-0.13931390643119812,-0.29491329193115234
2405,-0.20771867036819458,-0.2905641198158264
2406,-0.13975650072097778,-0.3747868835926056
2407,-0.0801960676908493,-0.27393603324890137
2408,-0.01892361044883728,-0.17550401389598846
2409,-0.11133942008018494,-0.2432401478290558
2410,-0.35681647062301636,-0.4315645396709442
2411,-0.17292457818984985,-0.3875018060207367
2412,-0.17393112182617188,-0.2974080443382263
2413,-0.05360638350248337,-0.2609714865684509
2414,0.010957539081573486,-0.22818240523338318
2415,-0.026643335819244385,-0.16566193103790283
2416,-0.00765933096408844,-0.1864927113056183
2417,-0.011971436440944672,-0.20692336559295654
2418,-0.03275047987699509,-0.18337757885456085
2419,-0.005490459501743317,-0.2114669382572174
2420,-0.015456117689609528,-0.17913872003555298
2421,-0.0537332147359848,-0.2738857865333557
2422,-0.06944338977336884,-0.1920434832572937
2423,-0.11327017843723297,-0.1683502197265625
2424,-0.212795689702034,-0.20990225672721863
2425,-0.06432661414146423,-0.1731368899345398
2426,-0.0665910616517067,-0.2843872606754303
2427,-0.18362456560134888,-0.26149609684944153
2428,-0.10053902864456177,-0.2161555290222168
2429,-0.1275831013917923,-0.229969322681427
2430,-0.06615234911441803,-0.2066277265548706
2431,-0.13853581249713898,-0.2520008683204651
2432,-0.07847143709659576,-0.2309659719467163
2433,-0.023653022944927216,-0.216130793094635
2434,-0.06662559509277344,-0.2451190948486328
2435,-0.11062054336071014,-0.32222887873649597
2436,-0.1719251275062561,-0.3300535976886749
2437,-0.15322552621364594,-0.37663477659225464
2438,-0.024898236617445946,-0.22913891077041626
2439,0.03623262047767639,-0.2042669951915741
2440,0.0361553356051445,-0.22376233339309692
2441,0.00810406357049942,-0.2594864070415497
2442,-0.052666857838630676,-0.2646803557872772
2443,-0.18202853202819824,-0.3206039369106293
2444,-0.2445797175168991,-0.3588410019874573
2445,-0.08172197639942169,-0.22489270567893982
2446,-0.07254096120595932,-0.22735697031021118
2447,-0.061839938163757324,-0.19507569074630737
2448,-0.03701292723417282,-0.18158581852912903
2449,-0.023340456187725067,-0.15979287028312683
2450,-0.036367110908031464,-0.184735506772995
2451,-0.05811591446399689,-0.19345544278621674
2452,-0.0568019263446331,-0.1838361918926239
2453,-0.04765204340219498,-0.20045211911201477
2454,-0.05805088207125664,-0.20858189463615417
2455,-0.062379442155361176,-0.23158380389213562
2456,-0.059770096093416214,-0.4050542712211609
2457,-0.09055759012699127,-0.34388041496276855
2458,-0.06880100071430206,-0.29584646224975586
2459,-0.06635404378175735,-0.35587507486343384
2460,-0.042013898491859436,-0.3522799611091614
2461,-0.19599169492721558,-0.36226508021354675
2462,-0.07726337015628815,-0.2873553931713104
2463,0.009285375475883484,-0.2457405924797058
2464,-0.01747908443212509,-0.24182987213134766
2465,-0.03817656263709068,-0.25998392701148987
2466,-0.08061014115810394,-0.3341275155544281
2467,-0.1114235520362854,-0.26418405771255493
2468,-0.09739942103624344,-0.28664034605026245
2469,-0.0777585580945015,-0.3131488561630249
2470,-0.16572417318820953,-0.35264477133750916
2471,-0.038252342492341995,-0.27265647053718567
2472,-0.022149179130792618,-0.2617962062358856
2473,-0.0042418502271175385,-0.25869908928871155
2474,-0.016772348433732986,-0.24230888485908508
2475,0.02948402613401413,-0.23495617508888245
2476,-0.007311541587114334,-0.2200326919555664
2477,-0.04828906059265137,-0.2097916603088379
2478,-0.0799281895160675,-0.21599653363227844
2479,0.08059510588645935,-0.2816896140575409
2480,-0.04756435751914978,-0.26409250497817993
2481,-0.02027401328086853,-0.3001328706741333
2482,-0.013370633125305176,-0.2788632810115814
2483,-0.03131487965583801,-0.2819375693798065
2484,-0.038814157247543335,-0.20805156230926514
2485,-0.05569855868816376,-0.18485867977142334
2486,-0.010367270559072495,-0.20618513226509094
2487,0.025126665830612183,-0.17924100160598755
2488,0.08099335432052612,-0.16686198115348816
2489,0.04508449137210846,-0.2073483169078827
2490,0.06638175994157791,-0.2256397306919098
2491,0.014908239245414734,-0.19503161311149597
2492,0.002774246037006378,-0.19212886691093445
2493,0.04782981425523758,-0.42691570520401
2494,0.034800201654434204,-0.3460003733634949
2495,-0.03184568136930466,-0.3900124430656433
2496,-5.519390106201172e-05,-0.3574082553386688
2497,-0.019005626440048218,-0.4200662672519684
2498,-0.006249330937862396,-0.4024897813796997
2499,0.004031848162412643,-0.20769986510276794
2500,-0.0005697458982467651,-0.20504829287528992
2501,0.06166635453701019,-0.24609854817390442
2502,-0.06078311800956726,-0.20092201232910156
2503,-0.03054417297244072,-0.25637999176979065
2504,-0.08717942237854004,-0.2695814371109009
2505,-0.09009207785129547,-0.2887049615383148
2506,-0.06373601406812668,-0.3000982999801636
2507,-0.10791446268558502,-0.28264281153678894
2508,-0.060618750751018524,-0.20354539155960083
2509,-0.053626105189323425,-0.24177026748657227
2510,-0.04926962032914162,-0.24726662039756775
2511,0.0028015412390232086,-0.1954563558101654
2512,0.015030063688755035,-0.21830850839614868
2513,-0.00847797840833664,-0.23290970921516418
2514,-0.02448686584830284,-0.22237998247146606
2515,-0.06308817863464355,-0.22320407629013062
2516,-0.11510908603668213,-0.2158517837524414
2517,-0.023014768958091736,-0.1504518836736679
2518,0.02722921222448349,-0.18990856409072876
2519,0.005901634693145752,-0.18633875250816345
2520,-0.04155862331390381,-0.24901539087295532
2521,-0.059001531451940536,-0.23808661103248596
2522,-0.1663321852684021,-0.22556784749031067
2523,-0.18648600578308105,-0.2587931156158447
2524,-0.09493255615234375,-0.2489405870437622
2525,-0.10908807814121246,-0.21931684017181396
2526,-0.11781664192676544,-0.20680904388427734
2527,-0.07334204763174057,-0.27599209547042847
2528,-0.01360456645488739,-0.2453424036502838
2529,0.03517334163188934,-0.19895702600479126
2530,0.054224252700805664,-0.16249753534793854
2531,0.08098369836807251,-0.13959285616874695
2532,0.25097790360450745,-0.17723631858825684
2533,0.24681997299194336,-0.16542023420333862
2534,0.013613954186439514,-0.17032459378242493
2535,0.009767256677150726,-0.16604679822921753
2536,-0.10503283143043518,-0.12494470179080963
2537,-0.05606843903660774,-0.256638765335083
2538,-0.0018281713128089905,-0.23562803864479065
2539,-0.018234733492136,-0.24290159344673157
2540,0.031235970556735992,-0.3090023696422577
2541,-0.04168638959527016,-0.35863712430000305
2542,-0.0762869119644165,-0.34659531712532043
2543,-0.04625155031681061,-0.32017678022384644
2544,-0.051256366074085236,-0.3005664348602295
2545,-0.08337938785552979,-0.31829994916915894
2546,-0.04451576992869377,-0.3671685755252838
2547,-0.06150657683610916,-0.32479819655418396
2548,-0.11944777518510818,-0.2991432845592499
2549,-0.13128243386745453,-0.32126298546791077
2550,-0.07362940162420273,-0.2789815664291382
2551,-0.043205663561820984,-0.2570621371269226
2552,-0.07869264483451843,-0.2833687365055084
2553,-0.11340135335922241,-0.32103726267814636
2554,-0.0715869888663292,-0.2552826404571533
2555,-0.06564389914274216,-0.2543928921222687
2556,-0.02936546877026558,-0.2550186514854431
2557,-0.09137588739395142,-0.26058557629585266
2558,-0.05283611640334129,-0.2579214870929718
2559,-0.04332759976387024,-0.2668132781982422
2560,0.02365921437740326,-0.2585078477859497
2561,0.012024462223052979,-0.265946626663208
2562,-0.002770431339740753,-0.24710261821746826
2563,-0.05202785134315491,-0.26690495014190674
2564,-0.041223593056201935,-0.25271597504615784
2565,-0.08224545419216156,-0.2706418037414551
2566,0.07266971468925476,-0.2958119511604309
2567,-0.015058152377605438,-0.30629557371139526
2568,-0.0663597509264946,-0.24741646647453308
2569,0.01515273004770279,-0.2602483928203583
2570,-0.2443268895149231,-0.25620996952056885
2571,-0.19528581202030182,-0.2150459885597229
2572,-0.3572051525115967,-0.22055518627166748
2573,-0.3522903323173523,-0.23292645812034607
2574,-0.33467093110084534,-0.21029311418533325
2575,-0.36482077836990356,-0.25620001554489136
2576,-0.3819802403450012,-0.20586466789245605
2577,-0.3262345790863037,-0.22464972734451294
2578,-0.40113794803619385,-0.22460323572158813
2579,-0.28526705503463745,-0.22713688015937805
2580,-0.15354254841804504,-0.28516268730163574
2581,-0.3015148937702179,-0.27946653962135315
2582,-0.17948302626609802,-0.2861957848072052
2583,-0.25452935695648193,-0.2821008265018463
2584,-0.2483033537864685,-0.2815188765525818
2585,-0.253648966550827,-0.2957800328731537
2586,-0.23385381698608398,-0.27558398246765137
2587,-0.1611482799053192,-0.31960442662239075
2588,-0.20905031263828278,-0.2796875834465027
2589,-0.1621476113796234,-0.28079235553741455
2590,-0.2526252269744873,-0.27232596278190613
2591,-0.1724473387002945,-0.25083228945732117
2592,-0.2142295241355896,-0.2611517608165741
