frame,arousal,valence
1263,-0.18266308307647705,-0.21868568658828735
1264,-0.1376255452632904,-0.2155732810497284
1265,-0.2125956267118454,-0.2336450219154358
1266,-0.24463102221488953,-0.22441524267196655
1267,-0.16923628747463226,-0.07009108364582062
1268,-0.015477903187274933,-0.19935652613639832
1269,0.05194595456123352,-0.17285282909870148
1270,-0.1174188107252121,-0.09211906790733337
1271,-0.3263327479362488,-0.1603807657957077
1272,-0.2768037021160126,-0.18994922935962677
1273,-0.32482317090034485,-0.2053903341293335
1274,-0.30386918783187866,-0.20201504230499268
1275,-0.2927464246749878,-0.17974260449409485
1276,-0.37854987382888794,-0.18559744954109192
1277,-0.3487517237663269,-0.18625327944755554
1278,-0.3511243164539337,-0.1753469705581665
1279,-0.28595542907714844,-0.1561887562274933
1280,-0.23774468898773193,-0.1508457362651825
1281,-0.16831901669502258,-0.09015870839357376
1282,-0.12084554135799408,-0.12311478704214096
1283,-0.03465762734413147,-0.24040690064430237
1284,-0.024565689265727997,-0.2278294563293457
1285,-0.0026949606835842133,-0.1660996377468109
1286,0.013618171215057373,-0.14812171459197998
1287,0.02241595834493637,-0.16071796417236328
1288,0.03996223211288452,-0.13265275955200195
1289,-0.014655821025371552,-0.1256788969039917
1290,-0.02870524302124977,-0.1143001988530159
1291,-0.0603109635412693,-0.057456664741039276
1292,-0.09308844059705734,-0.07902685552835464
1293,-0.07502029836177826,-0.07903729379177094
1294,-0.07728983461856842,-0.04927962273359299
1295,0.005589429289102554,-0.04421355575323105
1296,-0.061320915818214417,-0.06419702619314194
1297,-0.02629532851278782,-0.030846305191516876
1298,0.03032347559928894,0.01223628968000412
1299,0.026705726981163025,0.0034454911947250366
1300,0.06322234869003296,0.00257236510515213
1301,-0.03412974625825882,-0.05026404559612274
1302,0.009087011218070984,-0.17643827199935913
1303,-0.04643472656607628,-0.059186577796936035
1304,-0.03099478967487812,-0.033447012305259705
1305,0.028193213045597076,-0.026421472430229187
1306,-0.0249287411570549,-0.05074536055326462
1307,-0.07946079969406128,-0.08420094102621078
1308,0.05107301473617554,-0.13212503492832184
1309,-0.021862458437681198,-0.16522303223609924
1310,-0.1393803358078003,-0.09478346258401871
1311,-0.11175207048654556,-0.0885840356349945
1312,-0.0885426327586174,-0.11696591228246689
1313,-0.11152012646198273,-0.14984357357025146
1314,0.10466048121452332,-0.018408052623271942
1315,0.259976863861084,0.025605186820030212
1316,0.27033618092536926,0.06679592281579971
1317,0.29000571370124817,0.07698645442724228
1318,0.23958641290664673,0.08371124416589737
1319,0.24838471412658691,0.1569133996963501
1320,0.03939063102006912,-0.15408286452293396
1321,-0.010611563920974731,-0.11708090454339981
1322,-0.11618484556674957,-0.04170423001050949
1323,-0.03282356634736061,-0.04905926436185837
1324,-0.044261809438467026,-0.03295290470123291
1325,0.10948336124420166,-0.06354102492332458
1326,0.22006407380104065,0.3065044581890106
1327,0.21342629194259644,0.10723827034235
1328,0.21142899990081787,0.14586839079856873
1329,0.2629373371601105,0.18430158495903015
1330,0.22069013118743896,0.13291656970977783
1331,0.20035320520401,0.08468834310770035
1332,0.26817089319229126,0.22095081210136414
1333,0.25343573093414307,0.034846432507038116
1334,0.25121790170669556,0.004185058176517487
1335,0.2254495620727539,0.054512493312358856
1336,0.2312822937965393,0.1122608408331871
1337,0.16284745931625366,0.12539884448051453
1338,0.17066951096057892,0.14450281858444214
1339,0.1662905514240265,0.10466695576906204
1340,0.18043196201324463,0.19298294186592102
1341,0.15856555104255676,0.08742625266313553
1342,0.16302834451198578,0.08666961640119553
1343,0.14613713324069977,0.10072465986013412
1344,0.13294988870620728,0.08222856372594833
1345,0.17713329195976257,0.0665775015950203
1346,0.174557626247406,-0.01708715409040451
1347,0.13848288357257843,-0.02472955733537674
1348,0.13151618838310242,-0.14606334269046783
1349,0.14562788605690002,-0.0733441412448883
1350,0.1338750123977661,0.06716028600931168
1351,0.1318029761314392,0.06795699149370193
1352,0.10649457573890686,0.0664404109120369
1353,0.11479726433753967,0.04568011313676834
1354,0.11285698413848877,0.07322943955659866
1355,0.08804592490196228,0.11612240225076675
1356,0.1250884234905243,0.10643313080072403
1357,0.08943074941635132,0.0605153813958168
1358,0.07477116584777832,0.09229328483343124
1359,-0.16164728999137878,-0.1177913025021553
1360,0.08472788333892822,-0.23551064729690552
1361,0.05672451853752136,-0.22134724259376526
1362,0.1550779491662979,0.015099070966243744
1363,0.13785049319267273,-0.01675231009721756
1364,0.07341575622558594,-0.10842137038707733
1365,0.14601556956768036,-0.2567320764064789
1366,0.1490870863199234,-0.28639352321624756
1367,0.07798907160758972,-0.2454109787940979
1368,0.17901086807250977,0.07429895550012589
1369,0.14374282956123352,0.02270166575908661
1370,0.0497603639960289,-0.0025672242045402527
1371,0.003420058637857437,-0.04138246923685074
1372,0.025103986263275146,-0.04070311784744263
1373,0.04315456002950668,0.02052786946296692
1374,0.02457907795906067,0.004715397953987122
1375,0.0538083091378212,0.01248207688331604
1376,0.050670430064201355,0.0076450929045677185
1377,0.058572977781295776,-0.011315755546092987
1378,0.05615711212158203,0.010910369455814362
1379,0.06746920943260193,-0.007840476930141449
1380,0.06841886788606644,0.01473546028137207
1381,0.07680536806583405,0.0244784876704216
1382,0.1122637540102005,0.03657305985689163
1383,0.2290155291557312,0.07761082798242569
1384,0.25470903515815735,0.0003176778554916382
1385,0.19248773157596588,0.05120886117219925
1386,0.1743364781141281,0.0036227181553840637
1387,0.1869415044784546,0.00809352844953537
1388,0.32218611240386963,-0.04581364244222641
1389,0.2935006022453308,0.07929591089487076
1390,0.29835009574890137,-0.019634030759334564
1391,0.24716228246688843,0.17766350507736206
1392,0.2146804928779602,0.043943993747234344
1393,0.18221621215343475,0.04715973883867264
1394,0.1661987155675888,0.02508634328842163
1395,0.24828875064849854,-0.09708049148321152
1396,0.1672203242778778,0.025790438055992126
1397,0.16523344814777374,0.013155162334442139
1398,0.20070528984069824,0.02483733743429184
1399,0.20486512780189514,-0.025830335915088654
1400,0.23271408677101135,0.0077272579073905945
1401,0.26221564412117004,-0.07801847904920578
1402,0.2631381154060364,-0.11016596108675003
1403,0.22542789578437805,0.021643266081809998
1404,0.2231675386428833,0.04757239669561386
1405,0.22569918632507324,-0.010333143174648285
1406,0.22003436088562012,0.03352821618318558
1407,0.1962812840938568,0.049163199961185455
1408,0.2289784550666809,0.03969962149858475
1409,0.21840065717697144,0.005856528878211975
1410,0.2390081286430359,-0.04760424420237541
1411,0.27397313714027405,-0.027321983128786087
1412,0.17057766020298004,0.011327356100082397
1413,0.18252575397491455,0.018543429672718048
1414,0.1431034505367279,-0.038693830370903015
1415,0.14018958806991577,-0.03891478478908539
1416,0.13054849207401276,-0.06615002453327179
1417,0.08390863239765167,-0.010058663785457611
1418,0.21812507510185242,-0.04812098294496536
1419,0.1645418256521225,0.08240256458520889
1420,0.1879756897687912,0.09766212850809097
1421,0.21923717856407166,0.03364071249961853
1422,0.16914784908294678,-0.04904438555240631
1423,0.23914045095443726,-0.05140511691570282
1424,0.2623366117477417,-0.06225770339369774
1425,0.22946828603744507,-0.01621464639902115
1426,0.23643368482589722,0.012035101652145386
1427,0.2622641921043396,-0.06526832282543182
1428,0.22421729564666748,0.016500957310199738
1429,0.24015748500823975,0.11137417703866959
1430,0.2683970332145691,0.0050695911049842834
1431,0.24780362844467163,0.13329312205314636
1432,0.05937447398900986,-0.21879369020462036
1433,0.11450609564781189,-0.16434639692306519
1434,0.2884448766708374,-0.24259909987449646
1435,0.19158989191055298,-0.25893980264663696
1436,0.15108127892017365,-0.09430873394012451
1437,0.15811389684677124,-0.01672181487083435
1438,0.19363681972026825,0.033204346895217896
1439,0.19169603288173676,-0.04860435426235199
1440,0.2845929265022278,-0.3159874975681305
1441,0.18714332580566406,-0.2356298863887787
1442,-0.07630303502082825,-0.2186736762523651
1443,-0.30355775356292725,-0.22719550132751465
1444,-0.023962296545505524,-0.1349342167377472
1445,0.06976541876792908,-0.0006558150053024292
1446,0.2305017113685608,0.2267724871635437
1447,0.21369251608848572,0.13390731811523438
1448,0.24461102485656738,0.10388997942209244
1449,0.17432917654514313,0.033458247780799866
1450,0.12035968899726868,0.05413997918367386
1451,-0.30312469601631165,-0.20087993144989014
1452,0.010493777692317963,0.062271587550640106
1453,0.024697482585906982,-0.012883603572845459
1454,0.06229124218225479,-0.039420224726200104
1455,0.08061593770980835,0.005796484649181366
1456,0.009257085621356964,-0.0563206672668457
1457,0.03418654203414917,-0.008066870272159576
1458,0.05424841493368149,-0.032356537878513336
1459,0.1565995216369629,-0.047426700592041016
1460,0.33255308866500854,0.014064930379390717
1461,0.37993893027305603,-0.0031875818967819214
1462,0.30371394753456116,0.17346641421318054
1463,0.2563249468803406,-0.06037088856101036
1464,0.24130958318710327,0.10801587253808975
1465,0.4745800495147705,0.011194609105587006
1466,0.3449872136116028,0.037813834846019745
1467,0.0827396810054779,0.13332214951515198
1468,0.02611631155014038,0.0990876629948616
1469,0.055737949907779694,0.08134493976831436
1470,0.1359536349773407,0.1696208417415619
1471,0.17275655269622803,0.18916666507720947
1472,0.20030713081359863,0.20374512672424316
1473,0.23567110300064087,0.28038695454597473
1474,0.1624748706817627,0.10417749732732773
1475,0.27353477478027344,0.19572308659553528
1476,0.15588706731796265,0.2447529137134552
1477,0.17495888471603394,0.1911059021949768
1478,0.261043906211853,0.317988783121109
1479,0.21457970142364502,0.23105940222740173
1480,0.1646197885274887,0.15382373332977295
1481,-0.03346695005893707,-0.022485695779323578
1482,-0.17788481712341309,-0.1642736792564392
1483,-0.08140578120946884,-0.07754050940275192
1484,-0.043438464403152466,-0.0428958535194397
1485,0.059335529804229736,0.03216826915740967
1486,0.010951921343803406,-0.04991135373711586
1487,0.08257529139518738,-0.06348453462123871
1488,0.06315165013074875,0.015149369835853577
1489,0.01725507527589798,0.0372711643576622
1490,0.009734481573104858,0.029775545001029968
1491,0.009088240563869476,0.057992078363895416
1492,-0.012713223695755005,0.026279956102371216
1493,0.04144413024187088,0.11279363185167313
1494,-0.0028586313128471375,0.09049051254987717
1495,0.13982631266117096,0.18218299746513367
1496,0.12371546030044556,0.17296776175498962
1497,0.07470640540122986,0.19609299302101135
1498,0.038768403232097626,0.09965870529413223
1499,0.03360976278781891,0.11674953252077103
1500,0.014214098453521729,0.052973099052906036
1501,0.007564455270767212,0.07419473677873611
1502,0.06025741994380951,0.10585392266511917
1503,0.0403236448764801,0.10162673145532608
1504,0.11041942238807678,0.1770317256450653
1505,-0.003897733986377716,0.07640425115823746
1506,0.13513484597206116,0.1567927896976471
1507,0.17393752932548523,0.38242998719215393
1508,0.13183701038360596,0.24381309747695923
1509,0.05078665167093277,0.03470178693532944
1510,0.2055119276046753,-0.07361193746328354
1511,0.015029340982437134,-0.08531412482261658
1512,-0.0882997214794159,-0.0671863779425621
1513,-0.20214468240737915,-0.09241592139005661
1514,-0.1677807867527008,-0.10598885267972946
1515,0.3182099461555481,-0.10614848136901855
1516,0.08002519607543945,-0.11307764053344727
1517,-0.02587728202342987,-0.28175589442253113
1518,0.0546831339597702,-0.09349647164344788
1519,-0.09286049008369446,0.009017936885356903
1520,-0.10150168836116791,-0.03257295489311218
1521,-0.06066979467868805,0.00120534747838974
1522,0.03671932965517044,0.17160937190055847
1523,0.21279412508010864,0.3101135492324829
1524,0.08316017687320709,0.13965964317321777
1525,0.2008766531944275,0.22233524918556213
1526,0.08444720506668091,-0.11917376518249512
1527,-0.0535212941467762,-0.04114647954702377
1528,0.11546017229557037,0.08271437138319016
1529,0.15970121324062347,0.2321753203868866
1530,0.2265080213546753,-0.029661089181900024
1531,0.2121163308620453,-0.03987795114517212
1532,0.044368624687194824,-0.0016339495778083801
1533,-0.08354242146015167,-0.012828171253204346
1534,0.11575880646705627,-0.08518761396408081
1535,0.07098639011383057,-0.08843763172626495
1536,0.07228460907936096,-0.04883042350411415
1537,0.05550271272659302,-0.02804679423570633
1538,0.031185507774353027,-0.04120252653956413
1539,0.04020378738641739,-0.014819391071796417
1540,0.0408511608839035,-0.0029318034648895264
1541,0.03753010928630829,0.00741799920797348
1542,0.004413243383169174,-0.011517561972141266
1543,0.03564448654651642,0.02570318430662155
1544,-0.01466386765241623,-0.10785043984651566
1545,-0.00699567049741745,-0.09052813053131104
1546,-0.013493631035089493,-0.08108092099428177
1547,0.021671965718269348,-0.045498259365558624
1548,0.034010082483291626,0.0029968395829200745
1549,0.030004069209098816,-0.01636737585067749
1550,0.039022862911224365,-0.02143176645040512
1551,-0.0006802454590797424,-0.10409903526306152
1552,0.060907214879989624,-0.05945634841918945
1553,0.07773780822753906,-0.0686638355255127
1554,0.08173264563083649,-0.0564594529569149
1555,0.05388493835926056,-0.0030374526977539062
1556,0.02828720211982727,0.01168358325958252
1557,0.040893346071243286,-0.047898612916469574
1558,0.029161527752876282,-0.007264561951160431
1559,0.035725757479667664,0.06379050761461258
1560,0.038750723004341125,0.018147394061088562
1561,0.06066437065601349,0.02102290838956833
1562,0.06208546459674835,0.03340381383895874
1563,0.051952511072158813,0.0537140890955925
1564,0.05024075508117676,0.03176475316286087
1565,0.04133746773004532,0.002497658133506775
1566,0.05102787911891937,0.008209772408008575
1567,0.0697275772690773,0.03745732456445694
1568,0.10096275806427002,0.03403385728597641
1569,0.11073353886604309,-0.004273273050785065
1570,0.10111570358276367,0.015863530337810516
1571,0.06494513154029846,-0.010629035532474518
1572,0.09122239053249359,0.06867916136980057
1573,0.11545430123806,0.019762635231018066
1574,0.07639050483703613,0.001360088586807251
1575,0.10136285424232483,0.02687475085258484
1576,0.09829650819301605,0.02278081327676773
1577,0.18241393566131592,-0.06635633856058121
1578,0.14644837379455566,-0.10309085994958878
1579,0.15548273921012878,-0.09561306238174438
1580,0.1747930645942688,0.02876824140548706
1581,0.12592601776123047,0.05861333757638931
1582,0.09374412894248962,0.02472429722547531
1583,0.11600297689437866,0.006527476012706757
1584,0.05129177123308182,-0.10956183075904846
1585,0.10668452084064484,-0.09273255616426468
1586,0.15189111232757568,-0.10123789310455322
1587,0.19117189943790436,0.048600055277347565
1588,0.018896564841270447,-0.06164102256298065
1589,0.011886000633239746,-0.07395698875188828
1590,0.0865451842546463,0.03748907893896103
1591,0.14717988669872284,-0.020612865686416626
1592,0.11763569712638855,-0.03437373787164688
1593,-0.011471852660179138,-0.03750433027744293
1594,-0.21337997913360596,-0.109771229326725
1595,-0.243209570646286,-0.08658342808485031
1596,0.11958950757980347,0.019449710845947266
1597,-0.3194974660873413,-0.1164470762014389
1598,-0.282704621553421,-0.11207848787307739
1599,-0.26942145824432373,-0.07782025635242462
1600,-0.20309439301490784,-0.09970657527446747
1601,-0.1544773280620575,-0.14162775874137878
1602,-0.17606207728385925,-0.15327969193458557
1603,-0.005833365023136139,-0.09553945809602737
1604,0.04559682309627533,-0.10928632318973541
1605,0.02569478750228882,-0.12636911869049072
1606,-0.09776980429887772,-0.1356460005044937
1607,-0.24992360174655914,-0.17569546401500702
1608,-0.10708601027727127,-0.11743854731321335
1609,-0.40263092517852783,-0.1421012282371521
1610,-0.2255731076002121,-0.17205701768398285
1611,-0.30347520112991333,-0.2302025556564331
1612,-0.31173762679100037,-0.1000010222196579
1613,-0.23680239915847778,-0.1741691529750824
1614,-0.2631184458732605,-0.17601054906845093
1615,-0.24437980353832245,-0.15109658241271973
1616,-0.2274579256772995,-0.15532132983207703
1617,-0.21375258266925812,-0.14073163270950317
1618,-0.1774529665708542,-0.15094660222530365
1619,-0.14603227376937866,-0.15648359060287476
1620,-0.12025870382785797,-0.14102420210838318
1621,-0.18293824791908264,-0.1617729514837265
1622,-0.09013243019580841,-0.07623627781867981
1623,-0.14797618985176086,-0.13119761645793915
1624,-0.1787499189376831,-0.15024466812610626
1625,0.07871371507644653,-0.05026392638683319
1626,0.025007113814353943,0.029127702116966248
1627,0.02554350346326828,-0.09546016901731491
1628,-0.00759829580783844,-0.2747005820274353
1629,-0.045924484729766846,-0.2392255663871765
1630,-0.00810997188091278,-0.1450912058353424
1631,-0.13391241431236267,-0.12384716421365738
1632,-0.027359113097190857,-0.12172944098711014
1633,-0.14676640927791595,-0.15474572777748108
1634,0.005556296557188034,-0.12215820699930191
1635,0.022964023053646088,-0.10343337804079056
1636,-0.005027830600738525,-0.07558266073465347
1637,0.003058549016714096,-0.009522415697574615
1638,-0.05258214473724365,-0.03731359541416168
1639,0.014227963984012604,0.028120018541812897
1640,-0.03169972449541092,0.010920025408267975
1641,0.004164181649684906,-0.005192980170249939
1642,0.024930208921432495,0.013909585773944855
1643,0.03670279681682587,0.006420701742172241
1644,-0.017218679189682007,0.0372389480471611
1645,-0.039304956793785095,0.025203533470630646
1646,-0.04148884117603302,0.022150345146656036
1647,0.05561971664428711,0.0712992325425148
1648,-0.016930051147937775,0.01571621745824814
1649,0.032178446650505066,0.027781754732131958
1650,-0.0449632927775383,0.005891099572181702
1651,-0.04309457913041115,0.005440041422843933
1652,-0.015126962214708328,0.01882745325565338
1653,-0.023960813879966736,0.022556982934474945
1654,-0.06755773723125458,0.04651070386171341
1655,-0.03436247259378433,0.007419876754283905
1656,-0.08409875631332397,0.013180047273635864
1657,-0.034538403153419495,0.013411983847618103
1658,0.2229084074497223,0.11682888120412827
1659,0.28986018896102905,0.1688118875026703
1660,0.2041022777557373,0.13985377550125122
1661,0.15193554759025574,0.1910136640071869
1662,0.07455292344093323,0.08261565119028091
1663,0.054674506187438965,0.19253966212272644
1664,0.12459293007850647,0.07570718973875046
1665,0.1328710913658142,0.0751710757613182
1666,0.11157989501953125,0.1879381239414215
1667,0.1234603077173233,0.14883729815483093
1668,0.03133225440979004,0.10609685629606247
1669,0.030207708477973938,0.039730168879032135
1670,0.04173384606838226,0.051304616034030914
1671,-0.0389530174434185,0.014032170176506042
1672,-0.06589215993881226,-0.002944648265838623
1673,0.025131240487098694,-0.007752716541290283
1674,-0.020559653639793396,-0.0015298277139663696
1675,-0.00023184716701507568,-0.034276559948921204
1676,0.00914783775806427,0.005891077220439911
1677,-0.0649852305650711,-0.04117453098297119
1678,-0.047600843012332916,-0.026941105723381042
1679,-0.08676780015230179,-0.0053831785917282104
1680,0.034823402762413025,0.14793232083320618
1681,0.009152300655841827,0.09148591011762619
1682,0.6601662039756775,0.14361175894737244
1683,0.20025187730789185,0.039797283709049225
1684,-0.14404353499412537,0.04723561555147171
1685,-0.08572890609502792,-0.006658010184764862
1686,-0.3696131706237793,-0.11527033895254135
1687,-0.2122090458869934,-0.0795176774263382
1688,-0.3332271873950958,0.060674794018268585
1689,-0.28237587213516235,0.076975978910923
1690,-0.22874018549919128,0.22630718350410461
1691,-0.21999704837799072,0.11980711668729782
1692,-0.19226732850074768,0.0945940688252449
1693,-0.17069068551063538,0.09258464723825455
1694,-0.20557771623134613,0.014750391244888306
1695,-0.2833705544471741,0.09374962002038956
1696,-0.3203498125076294,0.11055227369070053
1697,-0.41674667596817017,0.11137054115533829
1698,-0.3780328333377838,0.03228483349084854
1699,-0.37172234058380127,0.06543929129838943
1700,-0.22485361993312836,-0.025525934994220734
1701,-0.29157784581184387,0.04454077035188675
1702,-0.3208075761795044,-0.0048269107937812805
1703,-0.15644265711307526,-0.05347651243209839
1704,-0.22773292660713196,0.14000573754310608
1705,-0.16491210460662842,-0.05561566352844238
1706,0.04325004667043686,0.09224926680326462
1707,0.07958805561065674,0.26920196413993835
1708,-0.19679373502731323,0.03352677822113037
1709,-0.2664243280887604,-0.013637036085128784
1710,-0.20131981372833252,0.02629023790359497
1711,-0.21781432628631592,0.013442672789096832
1712,-0.2481575906276703,0.023506715893745422
1713,-0.30115944147109985,0.10209999233484268
1714,-0.23031848669052124,0.11813532561063766
1715,-0.23240526020526886,0.10431750863790512
1716,-0.2501447796821594,0.1435256004333496
1717,-0.24087856709957123,0.12499744445085526
1718,-0.2421019971370697,0.08016333729028702
1719,-0.25008904933929443,0.0957648828625679
1720,-0.25909101963043213,0.0847991481423378
1721,-0.2020229697227478,0.1142675057053566
1722,-0.1509680300951004,0.1615993082523346
1723,-0.20619437098503113,0.11264777928590775
1724,-0.2333361655473709,0.040956996381282806
1725,0.13206613063812256,0.470610648393631
1726,0.35159480571746826,0.6972585320472717
1727,0.25205132365226746,0.5142660737037659
1728,-0.25821396708488464,-0.18274810910224915
1729,-0.3508368134498596,-0.2970534861087799
1730,-0.1810329258441925,-0.10195402055978775
1731,-0.35840508341789246,-0.16876807808876038
1732,-0.40342795848846436,-0.23217427730560303
1733,-0.10293281823396683,-0.08608492463827133
1734,0.05170494318008423,-0.02385134994983673
1735,0.09791205823421478,0.06778300553560257
1736,-0.12836509943008423,-0.07354843616485596
1737,-0.3583683371543884,-0.23291385173797607
1738,-0.16440415382385254,-0.13887126743793488
1739,-0.0029881633818149567,0.002461358904838562
1740,-0.12127307057380676,0.05163595825433731
1741,-0.14411205053329468,0.11139441281557083
1742,-0.20885835587978363,0.021885104477405548
1743,0.014959186315536499,0.16533944010734558
1744,0.1242716908454895,0.15480345487594604
1745,0.051170483231544495,0.05436576157808304
1746,-0.030539270490407944,0.021079324185848236
1747,-0.034662485122680664,-0.007748730480670929
1748,-0.07793460786342621,0.015766628086566925
1749,0.04238013178110123,-0.046499092131853104
1750,0.052947841584682465,-0.05750556290149689
1751,-0.04635877162218094,-0.027476966381072998
1752,-0.05927695333957672,-0.028097238391637802
1753,-0.023376164957880974,-0.00239669531583786
1754,-0.03356005996465683,-0.028372254222631454
1755,-0.024200405925512314,-0.052083007991313934
1756,0.05459080636501312,-0.07482048869132996
1757,0.08498701453208923,0.02824241667985916
1758,0.33039721846580505,-0.043912529945373535
1759,0.1609642058610916,0.02553095668554306
1760,0.11030371487140656,0.1697578728199005
1761,0.10213163495063782,0.10139041393995285
1762,0.21094560623168945,0.06808111816644669
1763,0.2631773352622986,0.03136011213064194
1764,0.13749411702156067,0.11609937995672226
1765,0.20588964223861694,0.01247311383485794
1766,0.06840954720973969,-0.05326448753476143
1767,0.09191814064979553,-0.07113274931907654
1768,0.05525733530521393,-0.06674149632453918
1769,0.05362851917743683,-0.0540076419711113
1770,0.11176992952823639,-0.0644102469086647
1771,0.14743170142173767,-0.13987037539482117
1772,0.09650829434394836,-0.12520216405391693
1773,0.11137410998344421,-0.030837979167699814
1774,0.11536484956741333,-0.048983506858348846
1775,0.14500007033348083,-0.058723919093608856
1776,0.19062454998493195,-0.00723014771938324
1777,0.18797729909420013,-0.1391030251979828
1778,0.04459749907255173,-0.09975338727235794
1779,0.19175484776496887,0.033482469618320465
1780,0.13809576630592346,0.07000993937253952
1781,0.08404676616191864,0.05899455398321152
1782,-0.03570040315389633,-0.053208932280540466
1783,-0.24858036637306213,-0.07289065420627594
1784,-0.3079161047935486,-0.07249961793422699
1785,-0.3482639193534851,-0.07270511984825134
1786,-0.13597670197486877,-0.009540259838104248
1787,-0.2811671495437622,0.02822829782962799
1788,0.12859787046909332,0.10902640968561172
1789,0.2020457684993744,0.11023000627756119
1790,-0.00340241938829422,-0.014862015843391418
1791,0.14082668721675873,-0.06869231909513474
1792,0.14016324281692505,-0.11127126961946487
1793,0.2148030698299408,0.17191913723945618
1794,0.08486811816692352,-0.19815301895141602
1795,0.15568499267101288,-0.1823868453502655
1796,0.2380451261997223,-0.1939677894115448
1797,0.24560269713401794,-0.1625979244709015
1798,0.1796329915523529,-0.10816297680139542
1799,0.10309180617332458,-0.11909772455692291
1800,0.2030363380908966,-0.13926881551742554
1801,0.1642920821905136,-0.11184987425804138
1802,0.2153901755809784,-0.11792217195034027
1803,0.12506191432476044,-0.14314205944538116
1804,0.08384346961975098,-0.11620533466339111
1805,0.07977792620658875,-0.10555228590965271
1806,-0.08463580906391144,-0.08764196932315826
1807,0.04476866126060486,-0.047634683549404144
1808,0.14350798726081848,-0.014821842312812805
1809,0.11111769080162048,0.007352314889431
1810,0.07244673371315002,-0.06999346613883972
1811,0.14226964116096497,-0.005749434232711792
1812,0.09192261099815369,-0.07805494964122772
1813,0.3187498450279236,0.0087861567735672
1814,0.3111543655395508,0.084626205265522
1815,0.21613073348999023,0.03169195353984833
1816,0.10726001858711243,-0.018069058656692505
1817,0.06326504051685333,-0.012531943619251251
1818,-0.06242508068680763,-0.08147983998060226
1819,-0.02903738245368004,0.0010149776935577393
1820,0.01820753514766693,0.009950727224349976
1821,0.19548669457435608,-0.039664968848228455
1822,0.17939652502536774,-0.1678149402141571
1823,0.09180803596973419,-0.10874250531196594
1824,-0.09675558656454086,-0.028063923120498657
1825,-0.06233029067516327,-0.05059714615345001
1826,-0.011360831558704376,-0.09384758770465851
1827,-0.04752063378691673,-0.033611662685871124
1828,-0.02674432471394539,-0.044033974409103394
1829,-0.002616375684738159,-0.06813458353281021
1830,0.021519914269447327,-0.106907419860363
1831,0.025376468896865845,-0.05324991047382355
1832,-0.018880777060985565,-0.06642182171344757
1833,-0.021077029407024384,-0.05681028217077255
1834,-0.025601623579859734,-0.06860115379095078
1835,-0.019515160471200943,-0.047018736600875854
1836,-0.008370518684387207,-0.01506873220205307
1837,0.019806742668151855,-0.023493967950344086
1838,-0.01406513899564743,-5.0649046897888184e-05
1839,0.008978590369224548,-0.0010303184390068054
1840,0.021366164088249207,-0.04534997045993805
1841,-0.011649265885353088,-0.00557534396648407
1842,-0.020769886672496796,0.007832854986190796
1843,-0.0012992620468139648,-0.01859736442565918
1844,-0.050324276089668274,-0.005339957773685455
1845,-0.01843017339706421,-0.03738847374916077
1846,-0.0174272283911705,-0.003163367509841919
1847,-0.03609903156757355,0.008878462016582489
1848,-0.061413876712322235,0.006500802934169769
1849,0.010083615779876709,-0.006648853421211243
1850,-0.0031989477574825287,-0.01872696727514267
1851,-0.035097070038318634,-0.013832621276378632
1852,-0.015295557677745819,-0.01547829806804657
1853,-0.0017411410808563232,-0.03598473221063614
1854,0.007431928068399429,-0.02389880269765854
1855,-0.03839489072561264,-0.02373683452606201
1856,-0.04799351468682289,-0.027229562401771545
1857,-0.03690362349152565,-0.04742158204317093
1858,-0.028341073542833328,-0.04219963401556015
1859,-0.024123895913362503,-0.05912622809410095
1860,-0.05699099227786064,-0.005491591989994049
1861,-0.004991181194782257,-0.0019373372197151184
1862,-0.008570685982704163,0.010609127581119537
1863,-0.0074494220316410065,-0.018419384956359863
1864,-0.04170729219913483,-0.02945813536643982
1865,-0.009090982377529144,-0.00839785486459732
1866,-0.04060572385787964,0.018539540469646454
1867,-0.046673934906721115,0.01599171757698059
1868,-0.06589086353778839,0.028679870069026947
1869,-0.06395724415779114,0.030135981738567352
1870,-0.05647346004843712,0.01945396512746811
1871,-0.07206802815198898,0.007770434021949768
1872,0.06148076057434082,-0.14099526405334473
1873,0.02084590494632721,-0.17729735374450684
1874,-0.0656236857175827,-0.05274712294340134
1875,-0.06450480222702026,0.010177679359912872
1876,-0.03744486719369888,-0.005224086344242096
1877,-0.08048779517412186,-0.01245640218257904
1878,-0.04502999782562256,0.00029471516609191895
1879,-0.057704586535692215,-0.05434408783912659
1880,-0.0540066733956337,-0.09624974429607391
1881,-0.04247251898050308,-0.08943123370409012
1882,-0.01803041249513626,-0.0554613396525383
1883,-0.08333921432495117,-0.04621070623397827
1884,-0.0959581732749939,-0.043997809290885925
1885,-0.13516557216644287,-0.11816216260194778
1886,-0.17182059586048126,-0.12045865505933762
1887,-0.11357011646032333,-0.09215763211250305
1888,-0.16587746143341064,-0.12449495494365692
1889,-0.043092213571071625,-0.07881352305412292
1890,-0.04802493378520012,-0.06244020164012909
1891,-0.0506516769528389,-0.10592302680015564
1892,-0.06155817583203316,-0.09660224616527557
1893,-0.05005789175629616,-0.0756596252322197
1894,-0.1907499134540558,-0.11502260714769363
1895,-0.06451094150543213,-0.1044360026717186
1896,-0.04904524236917496,-0.08094841241836548
1897,-0.10798642039299011,-0.05453825742006302
