frame,arousal,valence
1282,-0.30631768703460693,-0.11509445309638977
1283,-0.32097673416137695,-0.07568588852882385
1284,-0.3512590229511261,-0.13404518365859985
1285,-0.33119136095046997,-0.10582505166530609
1286,-0.37400880455970764,-0.11906982958316803
1287,-0.33605754375457764,-0.11710850894451141
1288,-0.382742315530777,-0.08983545750379562
1289,-0.4141564965248108,-0.0749482735991478
1290,-0.32338258624076843,-0.07764877378940582
1291,-0.30085766315460205,-0.0975278988480568
1292,-0.40354761481285095,-0.07810397446155548
1293,-0.4302866458892822,-0.08443273603916168
1294,-0.4086008071899414,-0.10168347507715225
1295,-0.43007129430770874,-0.05921784043312073
1296,-0.2347763031721115,-0.2642611563205719
1297,-0.5295472741127014,-0.11469635367393494
1298,-0.25120383501052856,-0.20558393001556396
1299,-0.2541523873806,-0.20116545259952545
1300,-0.1717633306980133,-0.32730650901794434
1301,-0.4923727214336395,-0.05180041491985321
1302,-0.48570334911346436,-0.06659157574176788
1303,-0.4854014217853546,-0.042005933821201324
1304,-0.4773586392402649,-0.08809342235326767
1305,-0.3760858476161957,-0.12575027346611023
1306,-0.32492780685424805,-0.04723770171403885
1307,-0.2976062297821045,-0.10068260133266449
1308,-0.32716694474220276,-0.16715162992477417
1309,-0.196269229054451,-0.235899418592453
1310,-0.22048306465148926,-0.22967365384101868
1311,-0.18635009229183197,-0.10437756776809692
1312,-0.3189387917518616,-0.045926935970783234
1313,-0.1395026296377182,-0.2884959578514099
1314,-0.11009500920772552,-0.3152121901512146
1315,-0.07439778745174408,-0.3255947530269623
1316,-0.09200486540794373,-0.2971324622631073
1317,-0.11851321905851364,-0.28905895352363586
1318,-0.06494025886058807,-0.2941357493400574
1319,-0.4048452377319336,-0.01728900521993637
1320,-0.22848957777023315,-0.2039797306060791
1321,-0.13455283641815186,-0.3029211461544037
1322,-0.14093440771102905,-0.272009938955307
1323,-0.10886970162391663,-0.12751218676567078
1324,-0.07057610154151917,-0.1993837058544159
1325,-0.10486145317554474,-0.2815708816051483
1326,-0.2393779158592224,-0.02138175070285797
1327,-0.21352455019950867,-0.06978830695152283
1328,-0.32446128129959106,-0.01834902912378311
1329,-0.14773768186569214,-0.09660213440656662
1330,-0.20767681300640106,-0.03466362878680229
1331,-0.21696525812149048,-0.03516928106546402
1332,-0.17476187646389008,-0.09194805473089218
1333,-0.08816421031951904,-0.17355769872665405
1334,-0.0913824811577797,-0.16581448912620544
1335,-0.28817254304885864,-0.1382633000612259
1336,-0.26510778069496155,-0.15276187658309937
1337,-0.15801265835762024,-0.17519351840019226
1338,-0.19256028532981873,-0.1257469207048416
1339,-0.2755142152309418,-0.14903396368026733
1340,-0.21655523777008057,-0.128432959318161
1341,-0.19503368437290192,-0.15934991836547852
1342,-0.23743729293346405,-0.17758508026599884
1343,0.07330191135406494,0.004388086497783661
1344,0.09069755673408508,0.03591296821832657
1345,-0.16554011404514313,-0.01010102778673172
1346,-0.03022778034210205,-0.14115393161773682
1347,-0.15864154696464539,-0.015260003507137299
1348,-0.3480585515499115,-0.08439553529024124
1349,-0.2395460307598114,-0.01944304257631302
1350,-0.3368748426437378,-0.04896463453769684
1351,-0.09375962615013123,-0.0935128852725029
1352,-0.11217644810676575,-0.07369739562273026
1353,-0.06640567630529404,-0.14174026250839233
1354,-0.10637602210044861,-0.1345009058713913
1355,-0.2636815011501312,-0.008941784501075745
1356,-0.02897297963500023,-0.14112678170204163
1357,-0.07406848669052124,-0.113974928855896
1358,-0.04891255125403404,-0.1690341830253601
1359,-0.07155904173851013,-0.17967423796653748
1360,-0.03797559067606926,-0.12567080557346344
1361,-0.0474722757935524,-0.15523654222488403
1362,-0.05952373147010803,-0.15243878960609436
1363,-0.08183993399143219,-0.16992971301078796
1364,-0.02649778127670288,-0.2580830156803131
1365,-0.03995513916015625,-0.19835999608039856
1366,-0.07453513890504837,-0.23418962955474854
1367,-0.16344761848449707,-0.24038174748420715
1368,-0.09176483750343323,-0.19449195265769958
1369,-0.045593783259391785,-0.26899704337120056
1370,-0.2562912702560425,-0.23484623432159424
1371,-0.21379148960113525,-0.2645072937011719
1372,-0.20122623443603516,-0.35732102394104004
1373,-0.1533593386411667,-0.18487632274627686
1374,-0.1560644954442978,-0.23325729370117188
1375,-0.0649915337562561,-0.22069516777992249
1376,-0.0686311349272728,-0.21251538395881653
1377,-0.01052878424525261,-0.2872178852558136
1378,-0.0459001250565052,-0.04607521742582321
1379,-0.32956233620643616,-0.07951264083385468
1380,-0.1523894965648651,0.0019273459911346436
1381,0.08004288375377655,0.010838016867637634
1382,-0.07692660391330719,0.03855820745229721
1383,-0.12763509154319763,0.027763761579990387
1384,-0.27458441257476807,-0.04984598606824875
1385,-0.5004297494888306,-0.1643570512533188
1386,-0.1535874307155609,-0.04496433958411217
1387,-0.3064558804035187,-0.07501424103975296
1388,0.06357473880052567,-0.2354659140110016
1389,-0.05739615857601166,-0.12348034977912903
1390,-0.41911306977272034,-0.12360101193189621
1391,-0.034919414669275284,-0.11406481266021729
1392,-0.2741391360759735,-0.0401855930685997
1393,-0.5666025876998901,-0.13346996903419495
1394,-0.5532073974609375,-0.13482724130153656
1395,-0.32353878021240234,-0.03520134463906288
1396,-0.09200871735811234,-0.32257503271102905
1397,-0.06626717001199722,-0.067770816385746
1398,-0.2870532274246216,-0.0800136998295784
1399,-0.10205012559890747,-0.04871810972690582
1400,-0.09832723438739777,-0.054645754396915436
1401,-0.04551763832569122,-0.15317890048027039
1402,-0.22824138402938843,-0.01721196621656418
1403,-0.32074373960494995,-0.03534001111984253
1404,-0.25168001651763916,0.02409254014492035
1405,-0.13392335176467896,-0.04222123324871063
1406,-0.17913781106472015,0.025515824556350708
1407,-0.13869315385818481,0.00739673525094986
1408,-0.22617003321647644,-0.027336452156305313
1409,-0.42702212929725647,-0.03152453899383545
1410,-0.19710099697113037,-0.09599911421537399
1411,-0.14455051720142365,-0.0536869578063488
1412,-0.02494344487786293,-0.15049892663955688
1413,-0.26860684156417847,-0.22443702816963196
1414,-0.38957852125167847,-0.20663100481033325
1415,-0.45343923568725586,-0.25445422530174255
1416,-0.045808568596839905,-0.06309910118579865
1417,0.07082733511924744,-0.17564871907234192
1418,0.2648921012878418,-0.2849675118923187
1419,0.2673076391220093,-0.2264561951160431
1420,0.29588431119918823,-0.2733337879180908
1421,0.19171489775180817,-0.19088152050971985
1422,0.07865029573440552,-0.03649608790874481
1423,-0.008180856704711914,-0.09888405352830887
1424,-0.04290372133255005,-0.13990643620491028
1425,-0.008530564606189728,0.004434473812580109
1426,-0.12063852697610855,-0.09145572036504745
1427,-0.05024653673171997,-0.1301994025707245
1428,-0.06542269885540009,-0.2963027060031891
1429,-0.46015873551368713,-0.34990763664245605
1430,-0.13838627934455872,-0.3244168162345886
1431,-0.185153067111969,-0.3124479651451111
1432,-0.18294602632522583,-0.32886165380477905
1433,-0.045047953724861145,-0.23755612969398499
1434,-0.15467676520347595,-0.3623828589916229
1435,0.008908800780773163,-0.2899823784828186
1436,-0.12831127643585205,-0.30700841546058655
1437,0.06157023459672928,-0.3127286732196808
1438,-0.3125814199447632,-0.427738755941391
1439,0.02680453658103943,-0.28743067383766174
1440,-0.3336922824382782,-0.42558029294013977
1441,-0.19786140322685242,-0.30479896068573
1442,-0.20742423832416534,-0.3488917052745819
1443,-0.017518416047096252,-0.22632047533988953
1444,-0.04284769296646118,-0.29578694701194763
1445,-0.07360546290874481,-0.37708112597465515
1446,-0.11637639999389648,-0.3566581904888153
1447,0.2628716826438904,0.08444959670305252
1448,0.686530351638794,-0.25978386402130127
1449,0.6426036953926086,-0.21359650790691376
1450,0.19092276692390442,-0.2171986699104309
1451,0.11136379837989807,-0.21073715388774872
1452,0.2892739772796631,-0.3289284408092499
1453,0.23933851718902588,-0.3150366246700287
1454,0.1821516454219818,-0.27939993143081665
1455,0.10290747880935669,-0.36188507080078125
1456,0.2199825644493103,-0.25260618329048157
1457,-0.09271244704723358,-0.4570501148700714
1458,0.09220382571220398,-0.13110917806625366
1459,0.06847790628671646,-0.13843172788619995
1460,0.06087133288383484,-0.2274400293827057
1461,0.017887726426124573,-0.22082319855690002
1462,0.03775700926780701,-0.09013590961694717
1463,0.056994661688804626,-0.09500142186880112
1464,0.04047323018312454,-0.11386531591415405
1465,0.05632653832435608,-0.08649527281522751
1466,0.025417953729629517,-0.12691965699195862
1467,0.06369314342737198,-0.14495384693145752
1468,0.08507439494132996,-0.09389544278383255
1469,0.09999115765094757,-0.04457816481590271
1470,0.14946654438972473,-0.06714870780706406
1471,0.053572602570056915,-0.04062414914369583
1472,0.12578412890434265,-0.012823186814785004
1473,0.005963288247585297,-0.055419616401195526
1474,0.021017059683799744,-0.08491391688585281
1475,-0.044569194316864014,-0.0273786261677742
1476,0.023812681436538696,0.006538860499858856
1477,0.014956556260585785,-0.06543705612421036
1478,-0.06461741775274277,-0.12752790749073029
1479,0.010210677981376648,-0.07785456627607346
1480,-0.12466713786125183,-0.1426689773797989
1481,-0.14429989457130432,-0.16304892301559448
1482,-0.06832350045442581,-0.183528870344162
1483,-0.07347892969846725,-0.15138792991638184
1484,-0.05604720115661621,-0.22314393520355225
1485,-0.06411709636449814,-0.1381555199623108
1486,-0.11131621897220612,-0.12261740863323212
1487,-0.08024033159017563,-0.1389048546552658
1488,-0.24849992990493774,-0.11627964675426483
1489,-0.24970003962516785,-0.027851581573486328
1490,-0.2104254812002182,0.03246171027421951
1491,-0.18164953589439392,0.03863353282213211
1492,-0.21338149905204773,0.0897432342171669
1493,-0.20240360498428345,0.06742572039365768
1494,-0.16579824686050415,0.0998300090432167
1495,-0.16380131244659424,0.11112803965806961
1496,0.062129318714141846,0.14411157369613647
1497,-0.09822528064250946,0.08920330554246902
1498,-0.10767368972301483,0.1310679018497467
1499,0.05646824091672897,0.2603272497653961
1500,0.1318066418170929,0.1535903811454773
1501,0.12585313618183136,0.2229149341583252
1502,0.11582478880882263,0.10429380089044571
1503,-0.049668677151203156,0.039508379995822906
1504,-0.07495738565921783,0.0045293718576431274
1505,-0.10291523486375809,-0.0618780218064785
1506,-0.12101568281650543,0.074211485683918
1507,-0.014258060604333878,0.07083260267972946
1508,-0.09103800356388092,0.11019054800271988
1509,-0.10030199587345123,0.08117430657148361
1510,-0.0575186051428318,0.0864693745970726
1511,-0.09113918244838715,0.04482663422822952
1512,-0.0909532755613327,0.12135008722543716
1513,-0.17557935416698456,-0.016239948570728302
1514,-0.11557606607675552,0.04827757924795151
1515,-0.19939228892326355,-0.002995602786540985
1516,-0.21382176876068115,0.010822199285030365
1517,-0.1633830964565277,-0.0056709423661231995
1518,-0.228032186627388,-0.007449790835380554
1519,-0.20459726452827454,-0.049802977591753006
1520,-0.19731903076171875,-0.0068227797746658325
1521,-0.2641924321651459,-0.02586071938276291
1522,-0.20880481600761414,0.006822064518928528
1523,-0.18106237053871155,0.018674373626708984
1524,-0.19479714334011078,-0.005312778055667877
1525,-0.18299052119255066,0.02609872817993164
1526,-0.19503985345363617,0.02818998694419861
1527,-0.14579136669635773,0.0012344494462013245
1528,-0.25178396701812744,-0.014485962688922882
1529,0.03326889127492905,0.08963335305452347
1530,-0.03668126463890076,0.03571247309446335
1531,0.0325852632522583,0.030305735766887665
1532,0.002402421087026596,-0.034164853394031525
1533,0.025961801409721375,-0.04056846350431442
1534,-0.07627399265766144,-0.11445660889148712
1535,-0.03682301193475723,-0.10500180721282959
1536,-0.5677561163902283,-0.18952873349189758
1537,-0.4613977074623108,-0.18545624613761902
1538,-0.24497896432876587,-0.1652570366859436
1539,-0.2285173535346985,-0.16137856245040894
1540,-0.23907484114170074,-0.1628490537405014
1541,-0.2567637860774994,-0.19884656369686127
1542,-0.22964954376220703,-0.1935168355703354
1543,-0.2523462176322937,-0.23652225732803345
1544,-0.2682279348373413,-0.2962258458137512
1545,-0.2631239593029022,-0.23227554559707642
1546,-0.2620704770088196,-0.2490667700767517
1547,-0.2714039981365204,-0.25393059849739075
1548,-0.22201062738895416,-0.1675906479358673
1549,-0.24106177687644958,-0.22102224826812744
1550,-0.25859126448631287,-0.1820211410522461
1551,-0.26223820447921753,-0.17669478058815002
1552,-0.2748565673828125,-0.26318684220314026
1553,-0.2773081064224243,-0.24927282333374023
1554,-0.2315651774406433,-0.22112426161766052
1555,-0.25845280289649963,-0.2400921881198883
1556,-0.3437023162841797,-0.2577480971813202
1557,-0.3658941388130188,-0.2485876977443695
1558,-0.31315499544143677,-0.23613780736923218
1559,-0.6785993576049805,-0.3139331638813019
1560,-0.7188705205917358,-0.2713548541069031
1561,-0.7584733963012695,-0.31976082921028137
1562,-0.21206799149513245,-0.23243632912635803
1563,-0.2195967137813568,-0.18581601977348328
1564,-0.2523454427719116,-0.3158220946788788
1565,-0.25578054785728455,-0.22658267617225647
1566,-0.27294668555259705,-0.26269468665122986
1567,-0.24982796609401703,-0.2040017545223236
1568,-0.24958981573581696,-0.21472463011741638
1569,-0.21636417508125305,-0.11652004718780518
1570,-0.2584078907966614,-0.11547143757343292
1571,-0.2529788017272949,-0.11735700070858002
1572,-0.19177067279815674,-0.0535435676574707
1573,-0.3043445944786072,-0.348005086183548
1574,-0.13794484734535217,-0.08263050764799118
1575,-0.17274019122123718,-0.07530876249074936
1576,-0.08440212160348892,-0.05317137390375137
1577,-0.07579182088375092,-0.21786871552467346
1578,-0.1063917726278305,-0.15777316689491272
1579,-0.1102931797504425,-0.23266193270683289
1580,-0.5592182874679565,-0.1509838104248047
1581,-0.32689186930656433,-0.1548422873020172
1582,-0.22103728353977203,-0.2051510214805603
1583,-0.19173045456409454,-0.20188787579536438
1584,-0.17551745474338531,-0.19359304010868073
1585,-0.176481693983078,-0.2520611584186554
1586,-0.13890329003334045,-0.29765763878822327
1587,-0.18212835490703583,-0.3194020688533783
1588,-0.2181389182806015,-0.29896414279937744
1589,-0.2611234188079834,-0.34353652596473694
1590,-0.2518943250179291,-0.20401602983474731
1591,-0.2472934126853943,-0.2651284635066986
1592,-0.2720372974872589,-0.15158390998840332
1593,-0.2642703354358673,-0.1586100459098816
1594,-0.23923736810684204,-0.20679128170013428
1595,-0.412866473197937,-0.26195815205574036
1596,-0.172010138630867,-0.2600407600402832
1597,-0.141747385263443,-0.25561192631721497
1598,-0.21602249145507812,-0.22395962476730347
1599,-0.722710907459259,-0.2308560013771057
1600,-0.699377179145813,-0.23596718907356262
1601,-0.5760208368301392,-0.23555752635002136
1602,-0.4042798578739166,-0.1760132908821106
1603,-0.2199290543794632,-0.1909206509590149
1604,-0.23337627947330475,-0.2028311789035797
1605,-0.2245660126209259,-0.1848294883966446
1606,-0.2134065330028534,-0.15184712409973145
1607,-0.2195640504360199,-0.1515270173549652
1608,-0.28044286370277405,-0.17144085466861725
1609,0.049365296959877014,-0.13281872868537903
1610,0.052566394209861755,-0.11590272933244705
1611,0.018951617181301117,-0.16284765303134918
1612,-0.0817800760269165,-0.19292238354682922
1613,-0.08487239480018616,-0.2511255145072937
1614,-0.04323810338973999,-0.2436794638633728
1615,-0.10283145308494568,-0.21500304341316223
1616,-0.14641328155994415,-0.279243141412735
1617,-0.157860666513443,-0.3060632646083832
1618,-0.07514084875583649,-0.24526959657669067
1619,-0.08129756152629852,-0.31788596510887146
1620,-0.0909862369298935,-0.30496829748153687
1621,-0.0982588678598404,-0.3886736035346985
1622,-0.05576625466346741,-0.21487224102020264
1623,-0.04531499743461609,-0.21145805716514587
1624,-0.17346641421318054,-0.36133548617362976
1625,-0.02946607768535614,-0.33771517872810364
1626,0.007729753851890564,-0.1537502557039261
1627,0.024293765425682068,-0.13810120522975922
1628,0.060426682233810425,-0.21094012260437012
1629,0.010908626019954681,-0.23089009523391724
1630,-0.08219264447689056,-0.1297321319580078
1631,-0.11685480177402496,-0.07113516330718994
1632,-0.11533248424530029,-0.07834426313638687
1633,-0.11601904034614563,-0.10077961534261703
1634,-0.09424568712711334,-0.057011861354112625
1635,-0.15221388638019562,-0.1286955177783966
1636,-0.15199843049049377,-0.13157035410404205
1637,-0.14997021853923798,-0.12366742640733719
1638,-0.16571171581745148,-0.07807755470275879
1639,-0.22397840023040771,-0.048832524567842484
1640,-0.1625845730304718,-0.02374880015850067
1641,-0.26776552200317383,-0.08578610420227051
1642,-0.3151072859764099,-0.2372482419013977
1643,-0.2913980185985565,-0.14168405532836914
1644,-0.17814986407756805,-0.1920616328716278
1645,-0.2727421820163727,-0.1996109038591385
1646,-0.15980903804302216,-0.17866265773773193
1647,-0.28326189517974854,-0.1889975368976593
1648,-0.08071641623973846,-0.2487240433692932
1649,-0.07796059548854828,-0.25219860672950745
1650,-0.19431018829345703,-0.30971968173980713
1651,-0.17379485070705414,-0.33690115809440613
1652,-0.14745044708251953,-0.3143550455570221
1653,-0.11330105364322662,-0.2600531280040741
1654,-0.15212313830852509,-0.36445218324661255
1655,-0.25129979848861694,-0.2820923924446106
1656,-0.18794232606887817,-0.19513747096061707
1657,-0.4671642780303955,-0.2744190990924835
1658,-0.38868391513824463,-0.24642834067344666
1659,-0.33737942576408386,-0.22800248861312866
1660,-0.14586377143859863,-0.16001015901565552
1661,-0.340336412191391,-0.1945367008447647
1662,-0.13348223268985748,-0.15162286162376404
1663,-0.1904241144657135,-0.1632145345211029
1664,-0.2230789065361023,-0.055655770003795624
1665,-0.10272356867790222,-0.09276513755321503
1666,-0.10372145473957062,-0.16788074374198914
1667,-0.1738387942314148,-0.29000699520111084
1668,-0.20736190676689148,-0.09599705040454865
1669,-0.19531914591789246,-0.14634455740451813
1670,-0.22665062546730042,-0.08001243323087692
