frame,arousal,valence
1298,-0.02031964808702469,-0.014749214053153992
1299,-0.04466753453016281,-0.03763468936085701
1300,-0.016096141189336777,-0.06237714737653732
1301,-0.03246961161494255,-0.040316127240657806
1302,-0.009162824600934982,-0.04574871063232422
1303,0.005380365997552872,-0.029691793024539948
1304,0.01245860755443573,-0.03717471659183502
1305,-0.053892944008111954,-0.03952869027853012
1306,-0.06029020994901657,-0.04631802439689636
1307,-0.047864630818367004,-0.04149762913584709
1308,-0.022060435265302658,-0.03762413561344147
1309,-0.040212031453847885,-0.01936633139848709
1310,-0.07602651417255402,-0.031008634716272354
1311,-0.04862329736351967,-0.024238906800746918
1312,-0.034544430673122406,-0.038323987275362015
1313,-0.03671833872795105,-0.04452875256538391
1314,-0.05214441940188408,-0.06776051223278046
1315,-0.0426580086350441,-0.0460672564804554
1316,-0.01850191503763199,-0.01968308538198471
1317,-0.016810156404972076,-0.05330875888466835
1318,0.0008288063108921051,-0.0458470918238163
1319,-0.017228033393621445,-0.06305424124002457
1320,-0.06535598635673523,-0.010917030274868011
1321,-0.03160066530108452,-0.029007919132709503
1322,-0.01987282559275627,-0.05911554396152496
1323,-0.2782832980155945,-0.28011655807495117
1324,-0.35935744643211365,-0.30645260214805603
1325,-0.02680676057934761,0.010141514241695404
1326,-0.0035621486604213715,0.005949750542640686
1327,0.03916209936141968,0.011221818625926971
1328,0.030150949954986572,-0.09494097530841827
1329,0.02053070068359375,-0.07530172914266586
1330,-0.013699814677238464,-0.059960730373859406
1331,-0.01128244400024414,0.004911549389362335
1332,0.01650567352771759,-0.03043440729379654
1333,-0.0026199892163276672,-0.03216755390167236
1334,0.019697681069374084,-0.06894539296627045
1335,0.023083865642547607,-0.09577762335538864
1336,0.006622575223445892,-0.0720251277089119
1337,-0.038866374641656876,-0.050215233117341995
1338,-0.009938005357980728,-0.06329060345888138
1339,-0.0065996237099170685,-0.049982596188783646
1340,-0.029097430408000946,-0.056871555745601654
1341,-0.04348636418581009,-0.03131980448961258
1342,-0.024465706199407578,-0.0856739953160286
1343,-0.004181988537311554,-0.05571412295103073
1344,0.0034079216420650482,-0.020316235721111298
1345,-0.06708602607250214,-0.009792521595954895
1346,-0.023121241480112076,-0.042603351175785065
1347,-0.0008834004402160645,-0.041208989918231964
1348,0.008300721645355225,-0.010985337197780609
1349,-0.010705064982175827,-0.0051399096846580505
1350,-0.006399612873792648,-0.01915518194437027
1351,-0.005070745944976807,-0.015536949038505554
1352,-0.0510932132601738,-0.0225871279835701
1353,0.06232588738203049,-0.0370759479701519
1354,0.05440141260623932,-0.05131756514310837
1355,-0.009282942861318588,-0.04760398343205452
1356,0.020657271146774292,-0.07279697805643082
1357,-0.06769628077745438,-0.037548743188381195
1358,-0.05387832969427109,-0.03860078752040863
1359,-0.022714823484420776,-0.03250498324632645
1360,-0.01672932878136635,-0.042660683393478394
1361,-0.028824500739574432,-0.01875537633895874
1362,-0.013124894350767136,-0.04999901354312897
1363,-0.022248845547437668,-0.027754146605730057
1364,-0.0009301230311393738,-0.03783559426665306
1365,0.0004673004150390625,-0.047902390360832214
1366,0.001155465841293335,-0.07254932820796967
1367,-0.03825671225786209,-0.04345697909593582
1368,0.08224011957645416,-0.02005831152200699
1369,0.05664142966270447,-0.0018167495727539062
1370,0.017147481441497803,-0.08070053905248642
1371,0.030192449688911438,-0.013181418180465698
1372,-0.0005857795476913452,0.007391475141048431
1373,0.017093874514102936,0.00830833613872528
1374,-0.30588802695274353,-0.2060389518737793
1375,-0.4360395073890686,-0.20410658419132233
1376,-0.16140615940093994,-0.1732557713985443
1377,-0.23810066282749176,-0.2456459105014801
1378,-0.28039276599884033,-0.30911457538604736
1379,-0.11222445964813232,-0.1436854898929596
1380,-0.0021053552627563477,-0.014835231006145477
1381,-0.18432152271270752,-0.16473111510276794
1382,-0.17974627017974854,-0.11362406611442566
1383,-0.05561983212828636,-0.01665530353784561
1384,-0.012231424450874329,0.039099983870983124
1385,0.018000289797782898,0.04754815250635147
1386,0.03379638493061066,-0.018928155303001404
1387,0.025659501552581787,-0.03139885887503624
1388,-0.051544152200222015,-0.062409814447164536
1389,-0.0070119574666023254,-0.030948124825954437
1390,-0.0030691735446453094,-0.03172669559717178
1391,-0.23220448195934296,-0.22521963715553284
1392,-0.382766455411911,-0.26777157187461853
1393,-0.24825945496559143,-0.20717349648475647
1394,-0.03545614331960678,-0.027648363262414932
1395,0.0015064999461174011,-0.04558991640806198
1396,-0.03455982729792595,-0.06250517070293427
1397,-0.014569751918315887,-0.05995224043726921
1398,0.023742586374282837,-0.025544442236423492
1399,-0.01927933841943741,-0.06105675548315048
1400,-0.004359658807516098,-0.0683319941163063
1401,-0.014484278857707977,-0.08706290274858475
1402,0.0013200975954532623,-0.06392434239387512
1403,0.009538017213344574,-0.06259839236736298
1404,-0.025265932083129883,-0.06140962243080139
1405,-0.027871590107679367,-0.014999352395534515
1406,-0.008173979818820953,-0.017214052379131317
1407,-0.0038325339555740356,-0.06914140284061432
1408,-0.03503256291151047,-0.008142344653606415
1409,-0.0012024343013763428,-0.015445567667484283
1410,-0.01079917699098587,-0.016834549605846405
1411,-0.01099543645977974,0.0039047375321388245
1412,0.01693475991487503,-0.045418255031108856
1413,0.01994292438030243,-0.07225264608860016
1414,0.03553187847137451,-0.07023614645004272
1415,0.019762754440307617,-0.08579481393098831
1416,0.06809952855110168,0.045293815433979034
1417,0.006185121834278107,-0.019772224128246307
1418,-0.009026829153299332,-0.01788589358329773
1419,-0.008748404681682587,-0.026331260800361633
1420,0.003103882074356079,-0.015803098678588867
1421,-0.02051806077361107,-0.04827479273080826
1422,0.040376923978328705,-0.08526173233985901
1423,0.018969804048538208,-0.08387621492147446
1424,0.0040143392980098724,-0.04853111132979393
1425,-0.011543571949005127,-0.05461471527814865
1426,-0.01117241382598877,-0.04202753305435181
1427,-0.007532689720392227,-0.04831560701131821
1428,0.1527291238307953,-0.12345632910728455
1429,0.07652543485164642,-0.00555892288684845
1430,0.17390142381191254,-0.03511863201856613
1431,0.15959617495536804,-0.024443939328193665
1432,0.045683033764362335,0.0380408838391304
1433,0.07490316033363342,-0.031958092004060745
1434,0.04478934407234192,0.01014566421508789
1435,0.029080525040626526,0.07019530981779099
1436,0.02391170710325241,-0.03523940593004227
1437,0.019658908247947693,-0.023570716381072998
1438,-0.019067004323005676,-0.03550809994339943
1439,-0.019604504108428955,-0.046363186091184616
1440,0.012749843299388885,0.003929078578948975
1441,0.013482153415679932,-0.01670391857624054
1442,0.07331043481826782,0.027032606303691864
1443,0.004499152302742004,-0.032709814608097076
1444,0.05059248208999634,-0.050928037613630295
1445,0.036723099648952484,-0.050703153014183044
1446,0.04801091551780701,-0.0003103092312812805
1447,0.12040364742279053,-0.03233097493648529
1448,0.12435522675514221,-0.043373867869377136
1449,0.01568126678466797,-0.020933717489242554
1450,0.051105186343193054,-0.04490034654736519
1451,0.04278282821178436,-0.0749223381280899
1452,0.0606558695435524,-0.011334963142871857
1453,-0.0006232783198356628,-0.04561325162649155
1454,0.01121646910905838,-0.009230829775333405
1455,-0.010516636073589325,-0.008570097386837006
1456,-0.009022653102874756,-0.009795762598514557
1457,-0.023636527359485626,-0.04304422065615654
1458,0.01796853542327881,-0.049583159387111664
1459,0.02461199462413788,-0.03375345468521118
1460,-0.27782773971557617,-0.19221940636634827
1461,-0.08678228408098221,-0.1996701955795288
1462,0.011404454708099365,-0.020431101322174072
1463,0.024576783180236816,-0.04015592485666275
1464,0.008009888231754303,-0.029098935425281525
1465,-0.09233008325099945,-0.08831430226564407
1466,0.016557857394218445,-0.0383378267288208
1467,0.005801104009151459,-0.09511882811784744
1468,-0.018659085035324097,-0.058518849313259125
1469,0.011980041861534119,-0.05080447345972061
1470,0.054762519896030426,-0.03870008513331413
1471,-0.015068814158439636,-0.03904416784644127
1472,0.07788269221782684,-0.023346148431301117
1473,0.00047760456800460815,0.07003442198038101
1474,-0.02953684702515602,-0.04903879761695862
1475,-0.005781855434179306,-0.07528984546661377
1476,-0.010566994547843933,-0.027090787887573242
1477,-0.006856001913547516,-0.054084181785583496
1478,-0.0047210268676280975,-0.010672874748706818
1479,-0.005547516047954559,-0.05046771466732025
1480,-0.0067663975059986115,-0.026615697890520096
1481,-0.043433014303445816,-0.030080370604991913
1482,0.05396561324596405,-0.06835930049419403
1483,0.005505703389644623,-0.02296511083841324
1484,0.02378394454717636,-0.0737512931227684
1485,0.02184489369392395,-0.052471719682216644
1486,0.027887649834156036,-0.013387896120548248
1487,-0.004818938672542572,-0.039543237537145615
1488,-0.03325694054365158,-0.025630131363868713
1489,0.006720490753650665,-0.01876256614923477
1490,-0.03343689814209938,-0.05048476159572601
1491,-0.01984463259577751,-0.02385055273771286
1492,0.021068133413791656,-0.05133604630827904
1493,-0.029762009158730507,-0.00809023529291153
1494,-0.006895467638969421,-0.03248569369316101
1495,-0.040703557431697845,0.02337396889925003
1496,-0.004990804940462112,-0.018492557108402252
1497,0.00886061042547226,0.011488966643810272
1498,0.04099220037460327,-0.058425940573215485
1499,0.00029184669256210327,0.006378360092639923
1500,-0.0731014832854271,0.03125181049108505
1501,-0.0848584920167923,0.02510473132133484
1502,0.04178190231323242,-0.048392269760370255
1503,0.05328044295310974,-0.00708741694688797
1504,0.09415371716022491,-0.05701124295592308
1505,0.08188053965568542,-0.040209267288446426
1506,0.07604977488517761,0.03849337249994278
1507,0.0725589394569397,-0.05581910163164139
1508,0.029989607632160187,-0.04043727368116379
1509,0.017018288373947144,-0.015222832560539246
1510,-0.25690340995788574,-0.2041199803352356
1511,-0.35483431816101074,-0.22664996981620789
1512,-0.06907140463590622,-0.13475331664085388
1513,-0.02645815908908844,0.010638050734996796
1514,-0.05333978310227394,-0.04213836416602135
1515,-0.009948845952749252,-0.08008670806884766
1516,0.0072960928082466125,-0.04592465981841087
1517,-0.04047011584043503,0.019541852176189423
1518,-0.0205606110394001,0.0026628077030181885
1519,0.016914255917072296,0.0047663673758506775
1520,-0.001018419861793518,0.11814174801111221
1521,0.02800597995519638,0.011839471757411957
1522,-0.07242533564567566,-0.0951734185218811
1523,0.034978970885276794,0.09636715799570084
1524,-0.06332674622535706,0.013471998274326324
1525,-0.20859920978546143,-0.2597086727619171
1526,-0.2708403468132019,-0.2455023229122162
1527,-0.23690472543239594,-0.20727664232254028
1528,-0.1850460171699524,-0.09871172904968262
1529,-0.15662652254104614,-0.10229229927062988
1530,-0.18177224695682526,-0.20044082403182983
1531,-0.18317651748657227,-0.14966371655464172
1532,-0.08563996851444244,-0.19817930459976196
1533,0.0020741112530231476,0.05065303295850754
1534,-0.01468927413225174,0.029530443251132965
1535,0.006009049713611603,0.0023087039589881897
1536,-0.03458745777606964,-0.022856034338474274
1537,-0.002742581069469452,-0.03349649906158447
1538,-0.041978977620601654,-0.05943288654088974
1539,-0.04719752445816994,-0.12044121325016022
1540,-0.05732039734721184,-0.08019361644983292
1541,-0.009107224643230438,-0.08408252149820328
1542,-0.07197675108909607,-0.09968245029449463
1543,-0.04780656844377518,-0.18182998895645142
1544,-0.03319066762924194,-0.1039346382021904
1545,-0.06170979142189026,-0.06992870569229126
1546,-0.020039763301610947,-0.022071003913879395
1547,-0.01967959851026535,-0.038415856659412384
1548,-0.032277025282382965,-0.05441896617412567
1549,-0.009038344025611877,-0.08368561416864395
1550,-0.003925658762454987,-0.09090741723775864
1551,-0.0456092469394207,-0.027529072016477585
1552,-0.16865533590316772,-0.2666752338409424
1553,-0.0616195984184742,-0.11612142622470856
1554,-0.056121066212654114,-0.026084117591381073
1555,0.009504459798336029,-0.03136851266026497
1556,0.005198206752538681,-0.07322673499584198
1557,0.01051369309425354,-0.03645141422748566
1558,-0.010734431445598602,-0.04561179131269455
1559,0.015968546271324158,0.02914496511220932
1560,0.013513080775737762,0.01689465343952179
1561,0.02832406759262085,-0.02486003190279007
1562,-0.06996607780456543,-0.009065501391887665
1563,-0.31035080552101135,-0.24415737390518188
1564,-0.2251175343990326,-0.2062145173549652
1565,-0.2052268087863922,-0.17872269451618195
1566,-0.03187642991542816,0.02915509045124054
1567,-0.02958061918616295,-0.030359718948602676
1568,-0.04098573327064514,-0.04399701952934265
1569,-0.04404778778553009,-0.09886227548122406
1570,0.006253231316804886,-0.06666356325149536
1571,-0.00989937037229538,-0.03719967603683472
1572,-0.06253260374069214,-0.12865786254405975
1573,-0.07495631277561188,-0.18042096495628357
1574,-0.13119353353977203,-0.2996138632297516
1575,-0.10245675593614578,-0.23969781398773193
1576,-0.08537739515304565,-0.20405778288841248
1577,-0.14673519134521484,-0.18505266308784485
1578,-0.025414861738681793,-0.09968183934688568
1579,-0.03712554648518562,-0.16126284003257751
1580,-0.059459004551172256,-0.2900637090206146
1581,0.02597443014383316,-0.22187498211860657
1582,-0.046545013785362244,-0.13433830440044403
1583,0.10979485511779785,-0.11216312646865845
1584,0.08201554417610168,-0.0444139763712883
1585,-0.03539687395095825,-0.07594852149486542
1586,-0.05926002562046051,-0.01076306402683258
1587,-0.030294548720121384,-0.03714548796415329
1588,-0.02036265656352043,-0.17344586551189423
1589,0.008405208587646484,0.23882511258125305
1590,0.03445877134799957,-0.07449973374605179
1591,-0.04519625008106232,0.004623390734195709
1592,-0.018773436546325684,0.04212232679128647
1593,0.07119263708591461,-0.26154637336730957
1594,0.0029242783784866333,-0.2690536677837372
1595,-0.0515751838684082,-0.2399766743183136
1596,-0.09105215221643448,-0.05662538856267929
1597,-0.0655771940946579,-0.1625971794128418
1598,-0.08900712430477142,-0.3162306547164917
1599,-0.05673809349536896,-0.23872977495193481
1600,-0.05934334546327591,-0.17310363054275513
1601,-0.06147870421409607,-0.35422366857528687
1602,-0.1079942062497139,-0.24149805307388306
1603,-0.024185199290513992,-0.1715719848871231
1604,-0.06064334139227867,-0.16198670864105225
1605,-0.09120292961597443,-0.16984984278678894
1606,-0.0390457957983017,-0.17492681741714478
1607,-0.10042134672403336,-0.19846010208129883
1608,-0.032590001821517944,-0.12808793783187866
1609,-0.06919863820075989,-0.1706778109073639
1610,-0.024467527866363525,-0.08075766265392303
1611,-0.04890254884958267,-0.12307795137166977
1612,-0.11803906410932541,-0.07243035733699799
1613,-0.006124790757894516,0.00667242705821991
1614,0.012043967843055725,0.0028060823678970337
1615,-0.03954506292939186,0.024500302970409393
1616,0.14585067331790924,0.17086580395698547
1617,0.18735383450984955,0.1523328423500061
1618,0.2805202603340149,0.1541421115398407
1619,0.306213915348053,0.20177319645881653
1620,-0.0033191293478012085,0.12388045340776443
1621,0.019815653562545776,0.182552307844162
1622,-0.0019025914371013641,0.12031476944684982
1623,-0.009809952229261398,0.15534383058547974
1624,-0.030741989612579346,-0.0674491822719574
1625,-0.1547827124595642,-0.03789234161376953
1626,-0.07543464004993439,0.06431329995393753
1627,-0.06019743159413338,0.039531536400318146
1628,-0.01659325510263443,0.06422790139913559
1629,-0.02051834762096405,0.178117036819458
1630,0.04230707883834839,0.23110225796699524
1631,-0.055053114891052246,-0.0696401372551918
1632,-0.0029504969716072083,-0.0782795324921608
1633,0.0030147433280944824,0.0681292936205864
1634,0.0033926740288734436,-0.04684612154960632
1635,-0.0025454871356487274,-0.122464120388031
1636,0.05343359708786011,-0.04590623080730438
1637,0.23545274138450623,0.39086970686912537
1638,0.5222340226173401,0.2611882984638214
1639,0.21289491653442383,0.02193378657102585
1640,0.3604298233985901,0.05498757213354111
1641,0.43808192014694214,0.11359215527772903
1642,0.01930423080921173,0.06193292886018753
1643,-0.030188053846359253,-0.041847243905067444
1644,-0.027856886386871338,-0.11738105118274689
1645,-0.08100543916225433,-0.028594397008419037
1646,0.021643348038196564,-0.16184154152870178
1647,0.1677677482366562,0.30620765686035156
1648,0.2469431459903717,0.0981614962220192
1649,0.22915202379226685,0.0014928057789802551
1650,0.1527155041694641,0.052863799035549164
1651,0.04590331017971039,0.06063816696405411
1652,0.16463890671730042,0.029022417962551117
1653,-0.05315960943698883,-0.3239395022392273
1654,-0.08895118534564972,-0.36913183331489563
1655,-0.018311738967895508,-0.26328107714653015
1656,-0.030402682721614838,-0.290893018245697
1657,-0.051822200417518616,-0.2632081210613251
1658,-0.07606580853462219,-0.25485190749168396
1659,-0.041809771209955215,-0.2649689018726349
1660,0.04172012209892273,0.009563453495502472
1661,0.04054272174835205,0.028290554881095886
1662,0.05528444051742554,0.02249930053949356
1663,0.06033153086900711,-0.029357224702835083
1664,0.03127627819776535,0.15327376127243042
1665,0.10222907364368439,0.16249850392341614
1666,0.0914427638053894,0.21814295649528503
1667,0.049461543560028076,0.11000082641839981
1668,0.21802154183387756,-0.020660392940044403
1669,0.3262447714805603,0.10398177057504654
1670,0.4891514778137207,0.2661788761615753
1671,0.49872738122940063,0.5048751831054688
1672,0.40105703473091125,0.5184069275856018
1673,0.2687035799026489,0.5338919758796692
1674,0.3523121476173401,0.5020326972007751
1675,0.27504992485046387,0.5055782198905945
1676,0.10388046503067017,0.10565213114023209
1677,-0.10540737956762314,0.01619713008403778
1678,-0.06096001714468002,-0.006616406142711639
1679,-0.06318661570549011,0.0751362219452858
1680,0.005357846617698669,0.1950991451740265
1681,0.17886576056480408,0.39889082312583923
1682,0.07809653878211975,0.3952743113040924
1683,0.01692618429660797,0.07609198242425919
1684,0.0753931999206543,-0.03619075566530228
1685,0.0081462562084198,-0.05946779251098633
1686,0.002662442624568939,0.1009424552321434
1687,0.039249032735824585,0.20587250590324402
1688,0.09340469539165497,0.2947450578212738
1689,0.04784408211708069,0.21759921312332153
1690,0.002815656363964081,0.15270572900772095
1691,-0.0095820352435112,0.14374148845672607
1692,-0.03902038186788559,-0.017440415918827057
1693,-0.0013909079134464264,0.06375498324632645
1694,0.01623513549566269,0.027176491916179657
1695,0.08826407790184021,0.06983748823404312
1696,0.33300286531448364,0.48007795214653015
1697,0.35557475686073303,0.45592400431632996
1698,0.16204792261123657,0.09644342213869095
1699,0.12452681362628937,0.21189358830451965
1700,-0.007539335638284683,0.1280868649482727
1701,0.07695694267749786,-0.033418282866477966
1702,0.012286394834518433,-0.04405796527862549
1703,0.043846696615219116,-0.04346281290054321
1704,0.011354617774486542,0.08779040724039078
1705,-0.022132661193609238,0.03165830671787262
1706,-0.005119863897562027,0.07859805971384048
1707,-0.0265358816832304,0.16873902082443237
1708,0.041754744946956635,0.14865976572036743
1709,0.06677921861410141,0.14213579893112183
1710,0.022277042269706726,0.18617352843284607
1711,-0.03445965796709061,0.15440553426742554
1712,-0.0206412672996521,0.2876545488834381
1713,-0.045339904725551605,0.1573907434940338
1714,0.024511590600013733,0.18612077832221985
1715,0.04585956037044525,0.1730336844921112
1716,0.047034963965415955,0.1750943958759308
1717,0.09434832632541656,0.19241371750831604
1718,0.03987683355808258,0.1907210648059845
1719,0.06882219016551971,0.25027140974998474
1720,0.03031044453382492,0.20528805255889893
1721,0.07329849898815155,0.15704652667045593
1722,0.0010761469602584839,0.13638544082641602
1723,-0.0216391459107399,0.036126650869846344
1724,-0.005606349557638168,0.06823862344026566
1725,-0.0638996884226799,0.07551611214876175
1726,0.04539951682090759,0.1531788408756256
1727,0.11131398379802704,0.08182673901319504
1728,0.08767026662826538,0.19783613085746765
1729,0.05351833999156952,0.18239542841911316
1730,0.04766279458999634,0.09954095631837845
1731,0.044110409915447235,0.07273734360933304
1732,0.006298825144767761,-0.0016363486647605896
1733,-0.03200983256101608,-0.03846104443073273
1734,-0.12145857512950897,-0.09128469973802567
1735,0.029921047389507294,-0.010201536118984222
1736,0.01655718684196472,0.010857775807380676
1737,-0.056575268507003784,-0.02054063230752945
1738,-0.04489918053150177,-0.016624681651592255
1739,-0.09683895111083984,-0.07104690372943878
1740,-0.09783489257097244,-0.03950805589556694
1741,-0.020759418606758118,0.0165461003780365
1742,0.011024117469787598,0.02598939836025238
1743,0.04905913770198822,0.039593614637851715
1744,0.08077587187290192,0.07141650468111038
1745,0.16908518970012665,0.1693452000617981
1746,0.1050950288772583,0.13427060842514038
1747,0.10274221003055573,0.14928874373435974
1748,0.058723971247673035,0.05761372298002243
1749,0.0869213342666626,0.08400291949510574
1750,0.07049664855003357,0.05206374078989029
1751,0.10097257792949677,0.04918576031923294
1752,0.07203198969364166,0.03788907080888748
1753,0.12946772575378418,0.07217229157686234
1754,0.18259382247924805,0.04676761478185654
1755,0.0659366250038147,0.07187319546937943
1756,0.13882675766944885,0.10572550445795059
1757,0.11450207233428955,0.09908043593168259
1758,0.09708115458488464,0.03743397444486618
1759,0.10247570276260376,0.04961753636598587
1760,0.11098527908325195,0.07709366828203201
1761,0.08206720650196075,0.16617944836616516
1762,0.08043360710144043,0.17245683073997498
1763,0.016593076288700104,0.16673633456230164
1764,0.1102854311466217,-0.046868696808815
1765,0.12645936012268066,-0.03538387641310692
1766,0.0054544731974601746,0.21771547198295593
1767,0.023027099668979645,0.11318285018205643
1768,-0.006926961243152618,0.13928043842315674
1769,0.006705928593873978,0.1944856345653534
1770,-0.02583928406238556,0.2636481821537018
1771,0.012150831520557404,0.24304792284965515
1772,0.07484358549118042,0.1198299452662468
1773,0.033595435321331024,0.09023746103048325
1774,0.047206103801727295,0.05234042555093765
1775,0.02243935316801071,0.07209450751543045
1776,0.04344554990530014,0.06204003840684891
1777,0.050640568137168884,0.24186715483665466
1778,0.03640823811292648,0.18744799494743347
1779,0.04910998046398163,0.09967605024576187
1780,0.005031667649745941,0.18679365515708923
1781,-0.092598095536232,0.25701919198036194
1782,-0.04243845492601395,0.14683979749679565
1783,0.01567937433719635,0.2098729908466339
1784,0.05553199350833893,-0.05882932245731354
1785,0.1324237585067749,0.21012422442436218
1786,0.07539860904216766,-0.012275062501430511
1787,-0.1222330629825592,-0.08952029794454575
1788,-0.02909719944000244,-0.1327514797449112
1789,-0.0929819867014885,0.05671476572751999
1790,-0.02432863600552082,0.03344898670911789
1791,-0.18439853191375732,0.06376806646585464
1792,-0.07010449469089508,0.09694967418909073
1793,-0.19712212681770325,0.05978763848543167
1794,-0.1788385659456253,-0.07902836799621582
1795,-0.14712174236774445,-0.17839306592941284
1796,-0.14583083987236023,-0.1805093139410019
1797,-0.16920751333236694,-0.08753626048564911
1798,-0.12480221688747406,-0.06457813084125519
1799,-0.14850826561450958,-0.10427591949701309
1800,-0.14477971196174622,-0.19766317307949066
1801,-0.11453957110643387,-0.1224236711859703
1802,-0.12474597990512848,-0.14765821397304535
1803,-0.1407082974910736,-0.10808531939983368
1804,-0.1727982759475708,-0.16764137148857117
1805,-0.06435567140579224,-0.07201161980628967
1806,0.015419051051139832,0.046856723725795746
1807,0.04834054410457611,0.08746863156557083
1808,-0.045835189521312714,0.0144415944814682
1809,-0.09706120938062668,-0.05187853425741196
1810,-0.16292354464530945,-0.08925289660692215
1811,-0.11528383940458298,-0.11431257426738739
1812,-0.1028185784816742,-0.09422360360622406
1813,-0.14522846043109894,-0.11950865387916565
1814,-0.13627217710018158,-0.14320644736289978
1815,-0.17127838730812073,-0.1421041190624237
1816,-0.11674059927463531,-0.16209590435028076
1817,-0.18440403044223785,-0.15500333905220032
1818,-0.14988923072814941,-0.15302303433418274
1819,-0.13845273852348328,-0.13695576786994934
1820,-0.1396758258342743,-0.1395430564880371
1821,-0.11477340012788773,-0.10517331957817078
1822,-0.012104395776987076,0.04669602960348129
1823,0.028613612055778503,0.10317916423082352
1824,-0.02388320118188858,0.04162595421075821
1825,-0.06988632678985596,-0.01617184281349182
1826,-0.07084759324789047,-0.07790688425302505
1827,-0.011950843036174774,-0.07634540647268295
1828,0.021833941340446472,0.08318636566400528
1829,0.04731086641550064,0.0941179171204567
1830,0.012958548963069916,0.0909077599644661
1831,-0.07486405223608017,-0.08182954788208008
1832,-0.04016844928264618,-0.06397081166505814
1833,-0.14898836612701416,-0.13363102078437805
1834,-0.15208181738853455,-0.11265025287866592
1835,-0.15357981622219086,-0.06896737962961197
1836,-0.14599868655204773,-0.12668989598751068
1837,-0.2235049158334732,-0.12086841464042664
1838,-0.1918274164199829,-0.14248546957969666
1839,-0.18899321556091309,-0.14956903457641602
1840,-0.14646312594413757,-0.15496164560317993
1841,-0.16784051060676575,-0.19638268649578094
1842,-0.11179713904857635,-0.1316928267478943
1843,-0.11247774958610535,-0.10184745490550995
1844,-0.0693068578839302,-0.10759054124355316
1845,-0.12272568047046661,-0.1326741874217987
1846,-0.055401191115379333,-0.09496120363473892
1847,0.03749530017375946,0.054331667721271515
1848,-0.017306428402662277,-0.013916514813899994
1849,-0.03112132102251053,-0.004637099802494049
1850,-0.03386741131544113,0.00892551988363266
1851,-0.03933614492416382,0.05643624812364578
1852,-0.10588880628347397,-0.03982074558734894
1853,-0.026238705962896347,-0.1247558444738388
1854,-0.08403250575065613,-0.07237936556339264
1855,-0.059949032962322235,-0.08541950583457947
1856,-0.05547187849879265,-0.04155188798904419
1857,-0.07990985363721848,-0.12060476839542389
1858,-0.06895778328180313,-0.038238730281591415
1859,-0.09179383516311646,-0.097320556640625
1860,-0.03124222904443741,-0.04057922214269638
1861,-0.016768179833889008,-0.11415700614452362
1862,-0.02526017278432846,-0.04283890873193741
1863,0.006296619772911072,-0.09346170723438263
1864,0.04062599688768387,-0.004343077540397644
1865,-0.007465433329343796,-0.022578679025173187
1866,-0.012020200490951538,-0.07947193086147308
1867,-0.009665992110967636,-0.030948404222726822
1868,-0.04237644746899605,-0.04581617936491966
1869,-0.025132816284894943,-0.04008346050977707
1870,-0.08453459292650223,-0.11821740120649338
1871,-0.0675818920135498,-0.13097122311592102
1872,0.22072219848632812,0.1557585895061493
1873,0.12285034358501434,-0.07366745173931122
1874,0.10918247699737549,-0.06128862872719765
1875,0.13206449151039124,-0.054131753742694855
1876,-0.10194088518619537,-0.059975236654281616
1877,-0.015333689749240875,0.09771976619958878
1878,-0.07796002924442291,0.033141978085041046
1879,-0.030263222754001617,0.038062550127506256
1880,0.01265861839056015,0.033556610345840454
1881,0.05011579394340515,0.07713063806295395
1882,0.014653123915195465,0.04846692830324173
1883,-0.011036455631256104,0.023835517466068268
1884,-0.042218808084726334,0.05483380705118179
1885,-0.02000369131565094,0.10480726510286331
1886,0.05319046974182129,-0.04074455052614212
