frame,arousal,valence
1281,-0.4664021134376526,-0.23469436168670654
1282,-0.48660701513290405,-0.23475590348243713
1283,-0.4879308342933655,-0.2107153832912445
1284,-0.25179505348205566,-0.15339148044586182
1285,-0.2975303530693054,-0.12785696983337402
1286,-0.24628238379955292,-0.18072198331356049
1287,-0.4963158667087555,-0.3067474663257599
1288,-0.45872557163238525,-0.22909164428710938
1289,-0.2781136929988861,-0.14146848022937775
1290,-0.21854019165039062,-0.1553581953048706
1291,-0.3910340964794159,-0.1643671989440918
1292,-0.48564982414245605,-0.23647552728652954
1293,-0.19256995618343353,-0.24828395247459412
1294,-0.30807042121887207,-0.20528572797775269
1295,-0.19556251168251038,-0.14412906765937805
1296,-0.15049776434898376,-0.19100463390350342
1297,-0.4656510353088379,-0.3294936716556549
1298,-0.294503390789032,-0.2563760578632355
1299,-0.25614625215530396,-0.24122729897499084
1300,-0.1600325107574463,-0.2813543677330017
1301,-0.25536617636680603,-0.3602323830127716
1302,-0.2429492175579071,-0.378736674785614
1303,-0.1859789937734604,-0.33629509806632996
1304,-0.18546852469444275,-0.2601453363895416
1305,-0.243500217795372,-0.3445790112018585
1306,-0.5230681896209717,-0.21397852897644043
1307,-0.3722059428691864,-0.2025528848171234
1308,-0.35963165760040283,-0.16567403078079224
1309,-0.5765823125839233,-0.19963841140270233
1310,-0.41301968693733215,-0.120389424264431
1311,-0.4391740560531616,-0.1702672839164734
1312,-0.4564794898033142,-0.14684221148490906
1313,-0.5665469169616699,-0.2149466872215271
1314,-0.6844480633735657,-0.24708011746406555
1315,-0.6427881121635437,-0.2527165710926056
1316,-0.486902117729187,-0.1543060839176178
1317,-0.6603063941001892,-0.26030227541923523
1318,-0.5727052688598633,-0.22556734085083008
1319,-0.4356945753097534,-0.16019299626350403
1320,-0.4299161434173584,-0.15094120800495148
1321,-0.3475607931613922,-0.12107294797897339
1322,-0.44955480098724365,-0.13913428783416748
1323,-0.524061918258667,-0.17380684614181519
1324,-0.5073062181472778,-0.2757774591445923
1325,-0.4855480492115021,-0.24657976627349854
1326,-0.5112322568893433,-0.20943015813827515
1327,-0.5199837684631348,-0.2803526222705841
1328,-0.5113524794578552,-0.28687769174575806
1329,-0.5345861911773682,-0.278841108083725
1330,-0.466570109128952,-0.22708949446678162
1331,-0.3796859681606293,-0.16592827439308167
1332,-0.42675310373306274,-0.24737218022346497
1333,-0.4498462378978729,-0.22066479921340942
1334,-0.49203091859817505,-0.24028712511062622
1335,-0.5436496734619141,-0.33178988099098206
1336,-0.3901689052581787,-0.2127223014831543
1337,-0.526932954788208,-0.2774539589881897
1338,-0.3846575915813446,-0.18008685111999512
1339,-0.5034927129745483,-0.2658368945121765
1340,-0.5286062955856323,-0.3272547423839569
1341,-0.4716538190841675,-0.22093674540519714
1342,-0.4693272113800049,-0.2269119918346405
1343,-0.4459673762321472,-0.1941535621881485
1344,-0.3362252712249756,-0.19396193325519562
1345,-0.39915627241134644,-0.15559130907058716
1346,-0.3393200635910034,-0.1635049283504486
1347,-0.3671824634075165,-0.13463187217712402
1348,-0.4515014588832855,-0.1771426796913147
1349,-0.2675206959247589,-0.1840917468070984
1350,-0.4456717371940613,-0.18791547417640686
1351,-0.28827977180480957,-0.18220853805541992
1352,-0.4643310010433197,-0.19079962372779846
1353,-0.4860202372074127,-0.19687387347221375
1354,-0.37168872356414795,-0.15246792137622833
1355,-0.43944090604782104,-0.25086337327957153
1356,-0.4508308470249176,-0.13927067816257477
1357,-0.4842611253261566,-0.1806272566318512
1358,-0.5167022943496704,-0.18928705155849457
1359,-0.5253386497497559,-0.2489514946937561
1360,-0.5382646918296814,-0.2968677282333374
1361,-0.551856279373169,-0.25706014037132263
1362,-0.5364325046539307,-0.23347216844558716
1363,-0.25492244958877563,-0.12094002962112427
1364,-0.2031952440738678,-0.1258406639099121
1365,-0.21668675541877747,-0.09714018553495407
1366,-0.11658015847206116,-0.1520262211561203
1367,-0.28567224740982056,-0.17626112699508667
1368,-0.41871899366378784,-0.1830729842185974
1369,-0.3522605299949646,-0.17365382611751556
1370,-0.265816867351532,-0.17094595730304718
1371,-0.33267247676849365,-0.18252715468406677
1372,-0.3771529495716095,-0.17810863256454468
1373,-0.4787065088748932,-0.2556191384792328
1374,-0.48670175671577454,-0.22663605213165283
1375,-0.5117707848548889,-0.2651752829551697
1376,-0.5102940797805786,-0.23951831459999084
1377,-0.455177903175354,-0.18693876266479492
1378,-0.44981899857521057,-0.21287086606025696
1379,-0.48455289006233215,-0.20380064845085144
1380,-0.3769197463989258,-0.2783283293247223
1381,-0.41544270515441895,-0.18081742525100708
1382,-0.4316696524620056,-0.18331995606422424
1383,-0.5055419206619263,-0.2816705107688904
1384,-0.5340869426727295,-0.27767303586006165
1385,-0.5353201627731323,-0.2970150411128998
1386,-0.46148353815078735,-0.20191913843154907
1387,-0.5389018058776855,-0.3041338324546814
1388,-0.5386276245117188,-0.3056813180446625
1389,-0.5396385192871094,-0.36148977279663086
1390,-0.1828964799642563,-0.25068408250808716
1391,-0.11882945895195007,-0.3621065616607666
1392,-0.19271700084209442,-0.21749219298362732
1393,-0.02368621528148651,-0.13402196764945984
1394,-0.23700228333473206,-0.16460660099983215
1395,-0.3022289276123047,-0.1898064911365509
1396,-0.40047696232795715,-0.1810305416584015
1397,-0.43595951795578003,-0.1850646436214447
1398,-0.5210001468658447,-0.23193565011024475
1399,-0.4108329117298126,-0.1909402310848236
1400,-0.46704044938087463,-0.1942639797925949
1401,-0.41572949290275574,-0.17071154713630676
1402,-0.32923242449760437,-0.21308282017707825
1403,-0.38480910658836365,-0.17882290482521057
1404,-0.4323508143424988,-0.15688899159431458
1405,-0.5423534512519836,-0.19032073020935059
1406,-0.484586238861084,-0.1548043191432953
1407,-0.5137550830841064,-0.2186591923236847
1408,-0.43385741114616394,-0.19096370041370392
1409,-0.4472661316394806,-0.19482074677944183
1410,-0.5043744444847107,-0.19667282700538635
1411,-0.3510951101779938,-0.15900036692619324
1412,-0.3899327516555786,-0.146530419588089
1413,-0.38931331038475037,-0.1637924313545227
1414,-0.4627789855003357,-0.1909153163433075
1415,-0.43780189752578735,-0.18999549746513367
1416,-0.4061935544013977,-0.15269199013710022
1417,-0.3970937430858612,-0.15611138939857483
1418,-0.300584614276886,-0.19833305478096008
1419,-0.5011893510818481,-0.2230711579322815
1420,-0.4367847442626953,-0.1916932463645935
1421,-0.42643991112709045,-0.20904763042926788
1422,-0.43741050362586975,-0.20998311042785645
1423,-0.4853215217590332,-0.18861925601959229
1424,-0.45043984055519104,-0.1582053005695343
1425,-0.4558180868625641,-0.174522265791893
1426,-0.4444641172885895,-0.16206005215644836
1427,-0.4671206474304199,-0.19268487393856049
1428,-0.4411393105983734,-0.189373180270195
1429,-0.548011302947998,-0.27834922075271606
1430,-0.5273556709289551,-0.2808436155319214
1431,-0.4658220112323761,-0.23333972692489624
1432,-0.4711194336414337,-0.24130314588546753
1433,-0.4374295771121979,-0.23358997702598572
1434,-0.4299640655517578,-0.19700992107391357
1435,-0.29834726452827454,-0.19280341267585754
1436,-0.5181391835212708,-0.25795090198516846
1437,-0.4331131875514984,-0.22910353541374207
1438,-0.38237830996513367,-0.2006283700466156
1439,-0.453605055809021,-0.2147502899169922
1440,-0.40115028619766235,-0.1468103975057602
1441,-0.33492714166641235,-0.19501882791519165
1442,-0.333659827709198,-0.20960164070129395
1443,-0.5245589017868042,-0.22890818119049072
1444,-0.4315098226070404,-0.20267772674560547
1445,-0.3023872375488281,-0.10814742743968964
1446,-0.3699187636375427,-0.1928396224975586
1447,-0.5368443727493286,-0.2861510217189789
1448,-0.4980946481227875,-0.2711876630783081
1449,-0.5081925392150879,-0.24039864540100098
1450,-0.48328807950019836,-0.2706049382686615
1451,-0.48794662952423096,-0.18733763694763184
1452,-0.5309269428253174,-0.20968535542488098
1453,-0.4688897132873535,-0.15799430012702942
1454,-0.46809467673301697,-0.17698249220848083
1455,-0.4296877384185791,-0.16155946254730225
1456,-0.37577879428863525,-0.16086697578430176
1457,-0.44990551471710205,-0.19338378310203552
1458,-0.4402030408382416,-0.1936863213777542
1459,-0.47043299674987793,-0.21227064728736877
1460,-0.44810089468955994,-0.20539414882659912
1461,-0.4548421800136566,-0.2024233043193817
1462,-0.5347781181335449,-0.24730148911476135
1463,-0.38524001836776733,-0.20155549049377441
1464,-0.09585776180028915,-0.22627907991409302
1465,0.014558911323547363,-0.30953991413116455
1466,-0.20663109421730042,-0.18366801738739014
1467,-0.12027817964553833,-0.16004124283790588
1468,-0.4324394762516022,-0.18349283933639526
1469,-0.4787980914115906,-0.20026114583015442
1470,-0.48570626974105835,-0.2393679916858673
1471,-0.4251103103160858,-0.2044077068567276
1472,-0.21483147144317627,-0.1354169249534607
1473,-0.24348005652427673,-0.2273414134979248
1474,-0.26162147521972656,-0.15811894834041595
1475,-0.22115597128868103,-0.19838842749595642
1476,-0.4091421067714691,-0.1803191900253296
1477,-0.4355006814002991,-0.1887509524822235
1478,-0.3078370690345764,-0.17665618658065796
1479,-0.36321666836738586,-0.15298369526863098
1480,-0.39438727498054504,-0.1870986521244049
1481,-0.42859429121017456,-0.18683844804763794
1482,-0.43951231241226196,-0.19716116786003113
1483,-0.4706678092479706,-0.15747720003128052
1484,-0.43920934200286865,-0.184400737285614
1485,-0.42143160104751587,-0.1686280369758606
1486,-0.4913725256919861,-0.1963929533958435
1487,-0.3673570454120636,-0.1535094827413559
1488,-0.46695512533187866,-0.20569804310798645
1489,-0.40803802013397217,-0.18833842873573303
1490,-0.43139052391052246,-0.1979164183139801
1491,-0.3950764834880829,-0.19036558270454407
1492,-0.4144699275493622,-0.19425177574157715
1493,-0.4566400647163391,-0.2367401123046875
1494,-0.3809690475463867,-0.21348845958709717
1495,-0.49966347217559814,-0.26707756519317627
1496,-0.5023943185806274,-0.257470965385437
1497,-0.43748989701271057,-0.21384482085704803
1498,-0.49323776364326477,-0.23620718717575073
1499,-0.4456515610218048,-0.19474169611930847
1500,-0.32308894395828247,-0.21699798107147217
1501,-0.34664031863212585,-0.21707308292388916
1502,-0.4672921895980835,-0.203698068857193
1503,-0.3797455430030823,-0.17200878262519836
1504,-0.497094988822937,-0.23531797528266907
1505,-0.4959380626678467,-0.2199060022830963
1506,-0.4203365445137024,-0.23924577236175537
1507,-0.4785873293876648,-0.21782663464546204
1508,-0.4655698537826538,-0.19474679231643677
1509,-0.3882988691329956,-0.1863000988960266
1510,-0.402876079082489,-0.22751900553703308
1511,-0.5033484697341919,-0.2123851478099823
1512,-0.4902632534503937,-0.18829333782196045
1513,-0.48707762360572815,-0.20888608694076538
1514,-0.43379539251327515,-0.21809881925582886
1515,-0.5140479207038879,-0.24590525031089783
1516,-0.5033421516418457,-0.23158979415893555
1517,-0.46129313111305237,-0.2135525345802307
1518,-0.5204097628593445,-0.20748284459114075
1519,-0.4918119013309479,-0.2006261646747589
1520,-0.5142765045166016,-0.2055968940258026
1521,-0.481791228055954,-0.1990276575088501
1522,-0.46164220571517944,-0.20025739073753357
1523,-0.4685003161430359,-0.20411759614944458
1524,-0.17924539744853973,-0.16651761531829834
1525,-0.07044592499732971,-0.252359002828598
1526,-0.06737156212329865,-0.20178647339344025
1527,-0.1026783213019371,-0.11565358191728592
1528,-0.1894296407699585,-0.11672642827033997
1529,-0.3137139081954956,-0.19007384777069092
1530,-0.2862299680709839,-0.20027264952659607
1531,-0.36283841729164124,-0.17228581011295319
1532,-0.35457929968833923,-0.1733197271823883
1533,-0.4981929659843445,-0.20605041086673737
1534,-0.405839204788208,-0.18684861063957214
1535,-0.3734486997127533,-0.20721617341041565
1536,-0.28116196393966675,-0.1943933367729187
1537,-0.3236352503299713,-0.15981847047805786
1538,-0.4961623251438141,-0.24248948693275452
1539,-0.48712706565856934,-0.2200314700603485
1540,-0.353441059589386,-0.2175152599811554
1541,-0.3585034906864166,-0.2151748538017273
1542,-0.41601037979125977,-0.16260170936584473
1543,-0.2676470875740051,-0.12153976410627365
1544,-0.341804176568985,-0.17843589186668396
1545,-0.33780771493911743,-0.19853633642196655
1546,-0.4514250159263611,-0.22808986902236938
1547,-0.37489745020866394,-0.19616346061229706
1548,-0.2713637948036194,-0.20415252447128296
1549,-0.2986180782318115,-0.19616879522800446
1550,-0.34818339347839355,-0.19870656728744507
1551,-0.3659428358078003,-0.19796305894851685
1552,-0.24672141671180725,-0.19355735182762146
1553,-0.26052770018577576,-0.20453357696533203
1554,-0.2866460680961609,-0.17944060266017914
1555,-0.3492273688316345,-0.15891121327877045
1556,-0.2845655083656311,-0.194845050573349
1557,-0.5038402080535889,-0.2549087703227997
1558,-0.20825254917144775,-0.24732500314712524
1559,-0.06902246922254562,-0.2556493580341339
1560,-0.03644556552171707,-0.2794418931007385
1561,-0.06460583209991455,-0.302095502614975
1562,-0.026046186685562134,-0.28090131282806396
1563,-0.06302587687969208,-0.27234333753585815
1564,-0.06424658000469208,-0.2596975266933441
1565,-0.048507288098335266,-0.2457006275653839
1566,-0.06202954798936844,-0.24261054396629333
1567,-0.06647536158561707,-0.2716057598590851
1568,-0.04996805638074875,-0.2709156274795532
1569,-0.10886965692043304,-0.23864391446113586
1570,-0.10045190155506134,-0.24146470427513123
1571,-0.12645676732063293,-0.21963152289390564
1572,0.06772173196077347,-0.26979824900627136
1573,-0.16180697083473206,-0.1721070110797882
1574,-0.1512894481420517,-0.24554604291915894
1575,-0.16868555545806885,-0.26134824752807617
1576,-0.1580985188484192,-0.3022274076938629
1577,-0.1320503056049347,-0.3006709814071655
1578,-0.33874791860580444,-0.17000725865364075
1579,-0.3388311564922333,-0.2356051504611969
1580,-0.3267971873283386,-0.21165773272514343
1581,-0.351032555103302,-0.2269730567932129
1582,-0.23961655795574188,-0.27064403891563416
1583,-0.2848525643348694,-0.23819172382354736
1584,-0.2738874554634094,-0.25126951932907104
1585,-0.1518389731645584,-0.2465941607952118
1586,-0.14744311571121216,-0.25463515520095825
1587,0.12781910598278046,-0.18268609046936035
1588,-0.031638868153095245,-0.24865898489952087
1589,0.002475343644618988,-0.24060460925102234
1590,0.07514423131942749,-0.14419952034950256
1591,0.0024341940879821777,-0.15414609014987946
1592,-0.17247536778450012,-0.207756906747818
1593,-0.35788652300834656,-0.16504710912704468
1594,-0.3621869683265686,-0.1424853354692459
1595,-0.25305411219596863,-0.1617923080921173
1596,-0.33836573362350464,-0.14821520447731018
1597,-0.29281800985336304,-0.12755954265594482
1598,-0.29614096879959106,-0.10005645453929901
1599,-0.25393515825271606,-0.08911976963281631
1600,-0.045090511441230774,-0.34342530369758606
1601,0.051579080522060394,-0.19216486811637878
1602,-0.04838402196764946,-0.2515568435192108
1603,-0.12233081459999084,-0.35460343956947327
1604,-0.21006229519844055,-0.1640215814113617
1605,-0.19661098718643188,-0.30521249771118164
1606,0.22022801637649536,-0.31694498658180237
1607,-0.14492714405059814,-0.11880353838205338
1608,-0.2888753414154053,-0.21739041805267334
1609,0.0525994747877121,-0.24147605895996094
1610,-0.07357793301343918,-0.2551873028278351
1611,-0.3649592697620392,-0.24096083641052246
1612,-0.47734981775283813,-0.2687431871891022
1613,-0.5153177976608276,-0.2882847487926483
1614,-0.17545285820960999,-0.13804800808429718
1615,-0.14347507059574127,-0.11312206089496613
1616,-0.2182357907295227,-0.08962179720401764
1617,-0.22395238280296326,-0.1655881702899933
1618,-0.22404804825782776,-0.21682429313659668
1619,-0.21769997477531433,-0.14986008405685425
1620,-0.21120688319206238,-0.184620201587677
1621,-0.17633992433547974,-0.11523211002349854
1622,-0.12006530165672302,-0.13230793178081512
1623,-0.11787062138319016,-0.16001950204372406
1624,-0.10455792397260666,-0.08536917716264725
1625,0.31829655170440674,0.24165880680084229
1626,0.3278038501739502,0.1899864375591278
1627,0.1791471391916275,0.08464690297842026
1628,0.0029239505529403687,-0.11164639890193939
1629,-0.10772824287414551,-0.1992867887020111
1630,-0.05734233558177948,-0.2580924332141876
1631,-0.6412353515625,-0.22370412945747375
1632,-0.28736943006515503,-0.0980222150683403
1633,-0.14349675178527832,-0.2115250825881958
1634,0.11062797904014587,0.02397700399160385
1635,-0.1837109625339508,-0.041436027735471725
1636,-0.11747017502784729,-0.21244043111801147
1637,-0.14666928350925446,-0.22820442914962769
1638,-0.21587350964546204,-0.02487560361623764
1639,-0.1034826785326004,-0.13680976629257202
1640,-0.12819409370422363,-0.17124095559120178
1641,-0.13881288468837738,0.12992238998413086
1642,-0.12230947613716125,0.06792182475328445
1643,-0.15500526130199432,0.0702211931347847
1644,-0.10405080020427704,-0.034222766757011414
1645,-0.15489158034324646,0.07554855197668076
1646,-0.13493575155735016,0.07783681899309158
1647,-0.14498502016067505,0.0805460587143898
1648,-0.16050775349140167,-0.1518658548593521
1649,-0.0881274938583374,-0.21682584285736084
1650,-0.3430401086807251,0.052641041576862335
1651,-0.4756757915019989,-0.2212790548801422
1652,-0.49197912216186523,-0.22892168164253235
1653,-0.5041625499725342,-0.2505700886249542
1654,-0.5097500681877136,-0.2688693404197693
1655,0.13221481442451477,0.16060015559196472
1656,-0.1515638530254364,-0.06854172050952911
1657,0.24121642112731934,-0.13211943209171295
1658,-0.1927991509437561,-0.30808982253074646
1659,-0.07490172982215881,-0.23663610219955444
1660,-0.10525408387184143,-0.11515183746814728
1661,-0.1635551154613495,-0.0816994234919548
1662,-0.1602981835603714,-0.14790436625480652
1663,-0.18009327352046967,0.03425615280866623
1664,-0.13812702894210815,-0.07324335724115372
1665,-0.1488301306962967,0.009285613894462585
1666,-0.11630040407180786,0.13278886675834656
1667,-0.11159971356391907,0.08744470030069351
1668,-0.12438662350177765,0.13904616236686707
1669,-0.11722801625728607,0.1568875014781952
1670,-0.11527310311794281,0.13448584079742432
1671,-0.18386626243591309,-0.045119158923625946
1672,-0.22523900866508484,-0.11068938672542572
1673,-0.16398926079273224,-0.18016567826271057
1674,-0.12785392999649048,-0.1802278310060501
1675,-0.016250409185886383,-0.1648184359073639
1676,0.06046052277088165,-0.041174352169036865
1677,0.10016444325447083,-0.13021960854530334
1678,0.1127212643623352,-0.14788705110549927
1679,-0.02163296937942505,0.033652447164058685
1680,0.23774635791778564,-0.3238140940666199
1681,0.2644580900669098,-0.0166391059756279
1682,0.3536526560783386,-0.009458012878894806
1683,0.6487120389938354,-0.3530072271823883
1684,0.7580423951148987,-0.4454345703125
1685,0.23210084438323975,0.2732534408569336
1686,-0.5416473150253296,-0.24309179186820984
1687,-0.31386956572532654,-0.1546582579612732
1688,-0.08625449240207672,-0.11427541077136993
1689,-0.001397460699081421,-0.1175316721200943
1690,0.07888880372047424,-0.12239089608192444
1691,-0.03786304593086243,-0.1806047260761261
1692,-0.05942778289318085,-0.18341143429279327
1693,-0.1391488015651703,-0.018601953983306885
1694,0.17771810293197632,0.10955103486776352
1695,-0.4183841645717621,-0.23199552297592163
1696,-0.3419587016105652,-0.12123215198516846
1697,-0.36573803424835205,-0.16094152629375458
1698,0.00858357548713684,-0.19089996814727783
1699,0.22122204303741455,-0.32722070813179016
1700,0.02287304401397705,-0.1607588827610016
1701,-0.18232423067092896,-0.27557575702667236
1702,-0.13679318130016327,-0.3630822002887726
1703,-0.04211984574794769,-0.2327653467655182
1704,-0.12473523616790771,-0.287907212972641
1705,-0.12843504548072815,-0.20620541274547577
1706,-0.13917265832424164,-0.28110137581825256
1707,-0.11146940290927887,-0.30818596482276917
1708,-0.10635346174240112,-0.2350580096244812
1709,-0.12309245765209198,-0.29021963477134705
1710,-0.09831973910331726,-0.21979442238807678
1711,-0.14754730463027954,-0.23417764902114868
1712,-0.17202726006507874,-0.266532301902771
1713,-0.20474034547805786,-0.19787076115608215
1714,-0.0872008204460144,-0.2034359574317932
1715,-0.05851946771144867,0.001071922481060028
1716,-0.10084155201911926,-0.21953406929969788
1717,0.006684392690658569,0.1603868305683136
1718,-0.027168482542037964,-0.2262727916240692
1719,0.014184489846229553,-0.020678505301475525
1720,-0.13669168949127197,-0.03454006463289261
1721,-0.13269959390163422,-0.24322852492332458
1722,-0.12058684229850769,-0.11881288141012192
1723,-0.29343169927597046,0.1825164556503296
1724,-0.2665429413318634,0.27521631121635437
1725,-0.3023397922515869,0.239027738571167
1726,-0.07012045383453369,0.1292470395565033
1727,-0.05395174026489258,-0.11511193960905075
1728,0.10322082042694092,-0.12404392659664154
1729,0.02779403328895569,-0.1335276961326599
1730,0.06544628739356995,-0.08914773166179657
1731,0.0919170081615448,-0.20195752382278442
1732,-0.4647848606109619,-0.38780584931373596
1733,-0.45169538259506226,-0.33362331986427307
1734,-0.4027756452560425,-0.18950797617435455
1735,-0.5497587323188782,-0.33639422059059143
1736,-0.234623983502388,0.04463418573141098
1737,0.12746798992156982,-0.08411730080842972
1738,0.4633673429489136,0.10810882598161697
1739,0.08735206723213196,0.023603245615959167
1740,-0.04714040458202362,-0.16739234328269958
1741,-0.017252549529075623,-0.18288657069206238
1742,0.022516772150993347,-0.10710693150758743
1743,-0.01800006628036499,-0.2514728903770447
1744,0.3667048513889313,-0.05947721749544144
1745,0.13194870948791504,0.09506424516439438
1746,0.02751397341489792,0.05174390226602554
1747,0.08348610997200012,-0.22382277250289917
1748,-0.07795415818691254,-0.2102518081665039
1749,0.1740383803844452,-0.2215200662612915
1750,0.016854673624038696,-0.2539554536342621
1751,-0.19899910688400269,-0.010340072214603424
1752,-0.09543351829051971,-0.23042625188827515
1753,-0.10752035677433014,-0.09563475102186203
1754,-0.050911709666252136,-0.29577112197875977
1755,-0.08976486325263977,-0.3452785611152649
1756,-0.13416388630867004,-0.31080713868141174
1757,-0.13318286836147308,-0.34918150305747986
1758,-0.18123921751976013,-0.3633483946323395
1759,-0.17485618591308594,-0.3888240158557892
1760,-0.19364461302757263,-0.399123877286911
1761,-0.1882862150669098,-0.4007149338722229
1762,-0.1682792752981186,-0.4221741855144501
1763,-0.19359718263149261,-0.45946022868156433
1764,-0.19160471856594086,-0.36383718252182007
1765,-0.43647119402885437,-0.17190414667129517
1766,-0.381628155708313,-0.14193667471408844
1767,-0.3421139121055603,-0.13064581155776978
1768,-0.2027822732925415,-0.054600536823272705
1769,-0.31703871488571167,-0.11770398169755936
1770,-0.34137317538261414,-0.09597720205783844
1771,-0.38513049483299255,-0.10363263636827469
1772,-0.43637382984161377,-0.12592869997024536
1773,-0.34500712156295776,-0.10716388374567032
1774,-0.4323383867740631,-0.12085751444101334
1775,-0.3911122679710388,-0.13662436604499817
1776,-0.3987323045730591,-0.2350885272026062
1777,-0.4024185836315155,-0.1645382046699524
1778,-0.37189486622810364,-0.18378770351409912
1779,-0.42381182312965393,-0.16686049103736877
1780,-0.27391427755355835,-0.18376979231834412
1781,-0.44176191091537476,-0.2538159191608429
1782,-0.376667857170105,-0.24642223119735718
1783,-0.4369201362133026,-0.31888747215270996
1784,-0.36352384090423584,-0.22232356667518616
1785,-0.43627750873565674,-0.26827123761177063
1786,-0.47918957471847534,-0.34096574783325195
1787,-0.45779749751091003,-0.2977093756198883
1788,-0.470065176486969,-0.3390669524669647
1789,-0.4638741612434387,-0.3129847049713135
1790,-0.46118277311325073,-0.33548420667648315
1791,-0.5014771819114685,-0.24390029907226562
1792,-0.3025258779525757,-0.20332884788513184
1793,-0.38197848200798035,-0.22408956289291382
1794,-0.2217821478843689,-0.13093525171279907
1795,-0.22235825657844543,-0.17481157183647156
1796,-0.2890402674674988,-0.16487446427345276
1797,-0.3442921042442322,-0.1439543217420578
1798,-0.3787069618701935,-0.21170905232429504
1799,-0.33471113443374634,-0.20075173676013947
1800,-0.3379294276237488,-0.15305200219154358
1801,-0.3185100555419922,-0.15219832956790924
1802,-0.4249022603034973,-0.2504909634590149
1803,-0.4124760925769806,-0.3585888743400574
1804,-0.5438745617866516,-0.3123548626899719
1805,-0.46532660722732544,-0.30800727009773254
1806,-0.34852808713912964,-0.29162102937698364
1807,-0.3800007998943329,-0.2327646017074585
1808,-0.15902400016784668,-0.248707115650177
1809,-0.11384441703557968,-0.2299804389476776
1810,-0.26093554496765137,-0.11094294488430023
1811,-0.16290438175201416,-0.18387076258659363
1812,-0.2871830463409424,-0.17537999153137207
1813,-0.36486580967903137,-0.1624581217765808
1814,-0.23690971732139587,-0.2068348526954651
1815,-0.19394803047180176,-0.18948383629322052
1816,-0.29777806997299194,-0.1699095368385315
1817,-0.2739059031009674,-0.16439279913902283
1818,-0.2604524493217468,-0.1648871898651123
1819,-0.280525267124176,-0.18812024593353271
1820,-0.3410980999469757,-0.22100314497947693
1821,-0.3067142069339752,-0.18746674060821533
1822,-0.4704454243183136,-0.1589100956916809
1823,-0.41969865560531616,-0.1803443431854248
1824,-0.4142667353153229,-0.16622747480869293
1825,-0.47996777296066284,-0.18989376723766327
1826,-0.3718984127044678,-0.13591355085372925
1827,-0.43897390365600586,-0.1633222997188568
1828,-0.4732866585254669,-0.20160111784934998
1829,-0.523961067199707,-0.2223765254020691
1830,-0.4235244393348694,-0.16816717386245728
1831,-0.5452876091003418,-0.21909162402153015
1832,-0.44822433590888977,-0.1727934032678604
1833,-0.4685564935207367,-0.17276281118392944
1834,-0.36282724142074585,-0.1565115749835968
1835,-0.4176148772239685,-0.1693323403596878
1836,-0.32377558946609497,-0.14546242356300354
1837,-0.46540871262550354,-0.1481417417526245
1838,-0.507786750793457,-0.1673462688922882
1839,-0.5360385179519653,-0.21155408024787903
1840,-0.5099129676818848,-0.20398220419883728
1841,-0.3210162818431854,-0.16194914281368256
1842,-0.4928112328052521,-0.19374170899391174
1843,-0.4809168577194214,-0.17184072732925415
1844,-0.5300410389900208,-0.20830900967121124
1845,-0.46639910340309143,-0.15532013773918152
1846,-0.4545379877090454,-0.16384871304035187
1847,-0.3109566867351532,-0.11590228974819183
1848,-0.4400399625301361,-0.18260137736797333
1849,-0.22549527883529663,-0.16243383288383484
1850,-0.06850626319646835,-0.15543797612190247
1851,-0.22909992933273315,-0.1380358636379242
1852,-0.18161073327064514,-0.11487898975610733
1853,-0.259890615940094,-0.16921398043632507
1854,-0.38919734954833984,-0.24639058113098145
1855,-0.4383821189403534,-0.1772977113723755
1856,-0.4198278784751892,-0.21962475776672363
1857,-0.40492236614227295,-0.23620030283927917
1858,-0.44835448265075684,-0.19618134200572968
1859,-0.4809834063053131,-0.20967477560043335
1860,-0.371928870677948,-0.15923857688903809
1861,-0.36653876304626465,-0.13951104879379272
1862,-0.2988699972629547,-0.13208362460136414
1863,-0.4345053732395172,-0.1601957082748413
1864,-0.45929551124572754,-0.1533060073852539
1865,-0.3242802619934082,-0.12234518676996231
1866,-0.37136110663414,-0.12784036993980408
1867,-0.353952020406723,-0.16700109839439392
1868,-0.3441380560398102,-0.11420360952615738
1869,-0.31698063015937805,-0.18203264474868774
1870,-0.4661126136779785,-0.17352116107940674
1871,-0.5721021294593811,-0.27447789907455444
1872,-0.41090187430381775,-0.19186800718307495
1873,-0.46141132712364197,-0.16616418957710266
1874,-0.33447057008743286,-0.12679699063301086
1875,-0.3624155521392822,-0.15242372453212738
1876,-0.40617990493774414,-0.14762386679649353
1877,-0.34572893381118774,-0.14486362040042877
1878,-0.3393079936504364,-0.15129965543746948
1879,-0.4129423201084137,-0.1668376922607422
1880,-0.3496015667915344,-0.17318150401115417
1881,-0.3809337317943573,-0.17318928241729736
1882,-0.3653218150138855,-0.16247756779193878
1883,-0.311624675989151,-0.1809910237789154
1884,-0.48396849632263184,-0.17952704429626465
1885,-0.3518887162208557,-0.1884322464466095
1886,-0.3578110933303833,-0.18678098917007446
1887,-0.33569541573524475,-0.1935078501701355
1888,-0.44818511605262756,-0.19513770937919617
1889,-0.3671676218509674,-0.18753767013549805
1890,-0.3334670662879944,-0.18138869106769562
1891,-0.275388240814209,-0.1889152228832245
1892,-0.3945145905017853,-0.18441350758075714
1893,-0.4423115849494934,-0.2073180079460144
1894,-0.376798152923584,-0.17139753699302673
