frame,arousal,valence
2704,-0.13832148909568787,-0.14768938720226288
2705,-0.06666988879442215,-0.18149493634700775
2706,-0.1446511447429657,-0.1724276840686798
2707,-0.05388488620519638,-0.19511136412620544
2708,-0.08752913773059845,-0.1964198797941208
2709,-0.03632975369691849,-0.2163131833076477
2710,-0.11677533388137817,-0.3837105929851532
2711,-0.1499416083097458,-0.3539130985736847
2712,-0.14157487452030182,-0.39789900183677673
2713,-0.09111393243074417,-0.3389308750629425
2714,-0.0664706826210022,-0.3756273090839386
2715,-0.03258232772350311,-0.3532569408416748
2716,-0.18092337250709534,-0.44547584652900696
2717,-0.046817705035209656,-0.332454115152359
2718,-0.018299207091331482,-0.3416355550289154
2719,-0.022891037166118622,-0.23907405138015747
2720,-0.09547964483499527,-0.20890191197395325
2721,-0.2222505360841751,-0.3250998258590698
2722,-0.3209546208381653,-0.4006459414958954
2723,-0.16043618321418762,-0.29031065106391907
2724,-0.08035865426063538,-0.29496338963508606
2725,-0.06438050419092178,-0.2628786563873291
2726,0.03603079915046692,-0.2786385118961334
2727,-0.04754772037267685,-0.3369095027446747
2728,-0.07162173092365265,-0.34332847595214844
2729,-0.08815236389636993,-0.32368558645248413
2730,-0.08908535540103912,-0.30137476325035095
2731,-0.06365294009447098,-0.2806034982204437
2732,-0.054301101714372635,-0.25796765089035034
2733,-0.13525843620300293,-0.30041390657424927
2734,-0.09817036986351013,-0.26585763692855835
2735,-0.08753391355276108,-0.2359691560268402
2736,-0.1835315227508545,-0.29739776253700256
2737,-0.11908204853534698,-0.2628864347934723
2738,-0.04148481786251068,-0.23771032691001892
2739,-0.025698846206068993,-0.244892418384552
2740,-0.03170320391654968,-0.23225849866867065
2741,-0.07292656600475311,-0.3387124538421631
2742,-0.15725024044513702,-0.34950172901153564
2743,-0.14330679178237915,-0.371387779712677
2744,-0.26982736587524414,-0.4878190755844116
2745,-0.08474186807870865,-0.25454574823379517
2746,-0.01242111250758171,-0.19751355051994324
2747,-0.012139983475208282,-0.1907193958759308
2748,-0.1279332935810089,-0.27563610672950745
2749,-0.02017977088689804,-0.24600106477737427
2750,-0.07169187068939209,-0.2530589997768402
2751,0.024649813771247864,-0.19628357887268066
2752,0.04624141752719879,-0.2381204068660736
2753,-0.0010677799582481384,-0.17696267366409302
2754,-0.019414354115724564,-0.24036866426467896
2755,-0.006225910037755966,-0.1660633385181427
2756,0.08264683187007904,-0.2272321581840515
2757,0.05608171224594116,-0.19711185991764069
2758,0.03384310007095337,-0.15344621241092682
2759,-0.013221107423305511,-0.1986788809299469
2760,-0.10428419709205627,-0.24643540382385254
2761,-0.02799777314066887,-0.21309062838554382
2762,-0.053575675934553146,-0.2165772020816803
2763,-0.03627852350473404,-0.19005897641181946
2764,0.11076292395591736,-0.08919400721788406
2765,0.08780443668365479,-0.07308665663003922
2766,0.11873242259025574,-0.08191335946321487
2767,0.038678817451000214,-0.1427832543849945
2768,-0.06435394287109375,-0.1762649416923523
2769,-0.042112886905670166,-0.1877008080482483
2770,-0.10336273908615112,-0.18080134689807892
2771,-0.04474785923957825,-0.18241502344608307
2772,-0.048388514667749405,-0.16886106133460999
2773,-0.03856735676527023,-0.21272096037864685
2774,-0.038016676902770996,-0.17500463128089905
2775,-0.04953908175230026,-0.1832512617111206
2776,-0.07951067388057709,-0.20810893177986145
2777,-0.06737362593412399,-0.2036886215209961
2778,-0.0340595580637455,-0.18658164143562317
2779,-0.06519148498773575,-0.17584770917892456
2780,-0.06851594150066376,-0.19858160614967346
2781,-0.08085731416940689,-0.1868838369846344
2782,-0.012258190661668777,-0.1984904408454895
2783,0.02679736167192459,-0.22049406170845032
2784,0.034150078892707825,-0.22592216730117798
2785,0.0018288418650627136,-0.250050812959671
2786,-8.132681250572205e-05,-0.23863911628723145
2787,-0.026046305894851685,-0.25343191623687744
2788,0.022460967302322388,-0.2579226791858673
2789,-0.2991337776184082,-0.4787784516811371
2790,-0.23742714524269104,-0.35791221261024475
2791,-0.2910158634185791,-0.4063242971897125
2792,-0.015194408595561981,-0.22214895486831665
2793,-0.034758858382701874,-0.19367358088493347
2794,-0.09564021974802017,-0.18762917816638947
2795,-0.059947021305561066,-0.2052192986011505
2796,-0.07477203756570816,-0.13446468114852905
2797,-0.13214850425720215,-0.1433141529560089
2798,-0.10303318500518799,-0.17596372961997986
2799,-0.12416118383407593,-0.17507389187812805
2800,-0.18011300265789032,-0.13918086886405945
2801,-0.07008638978004456,-0.2302883267402649
2802,-0.07491082698106766,-0.18939658999443054
2803,-0.3521599769592285,-0.12634733319282532
2804,-0.21433614194393158,-0.24170181155204773
2805,-0.31194424629211426,-0.26561400294303894
2806,-0.2929988503456116,-0.2613806128501892
2807,-0.3775480091571808,-0.28671956062316895
2808,-0.3881824016571045,-0.32280871272087097
2809,-0.3858933448791504,-0.32114726305007935
2810,-0.31217777729034424,-0.2998386323451996
2811,-0.3732438087463379,-0.3087228238582611
2812,-0.3997580409049988,-0.31440791487693787
2813,-0.487606406211853,-0.32383227348327637
2814,-0.33731234073638916,-0.2880532443523407
2815,-0.3476598262786865,-0.37202194333076477
2816,-0.38488703966140747,-0.31334996223449707
2817,-0.3455103635787964,-0.2607305347919464
2818,-0.3558938503265381,-0.2781105935573578
2819,-0.35462450981140137,-0.364763468503952
2820,-0.1562778651714325,-0.24246549606323242
2821,-0.04026927798986435,-0.33220601081848145
2822,-0.034194957464933395,-0.17985865473747253
2823,0.012387774884700775,-0.16290032863616943
2824,0.05641642212867737,-0.12699787318706512
2825,0.010232135653495789,-0.1532805860042572
2826,-0.018167078495025635,-0.20497578382492065
2827,-0.06952521204948425,-0.26228436827659607
2828,-0.1361764669418335,-0.24205619096755981
2829,-0.03961414471268654,-0.21547073125839233
2830,-0.03861488401889801,-0.2200608253479004
2831,-0.10586973279714584,-0.2211347222328186
2832,-0.030723942443728447,-0.2382461428642273
2833,-0.051051586866378784,-0.2518599331378937
2834,-0.11672084033489227,-0.26165318489074707
2835,-0.06445471942424774,-0.24225002527236938
2836,-0.2221355438232422,-0.49860918521881104
2837,-0.21628324687480927,-0.3733406662940979
2838,-0.281301885843277,-0.520804762840271
2839,-0.055467188358306885,-0.2686666250228882
2840,-0.03459387272596359,-0.2295762598514557
2841,-0.19820111989974976,-0.29135701060295105
2842,-0.03676426410675049,-0.17308130860328674
2843,-0.004649750888347626,-0.1468847244977951
2844,-0.019060425460338593,-0.15052193403244019
2845,0.01953723281621933,-0.15076138079166412
2846,0.0648094043135643,-0.20662736892700195
2847,-0.021341484040021896,-0.14647504687309265
2848,0.06490686535835266,-0.08329615741968155
2849,-0.011612273752689362,-0.10028479248285294
2850,-0.003541037440299988,-0.07033944875001907
2851,-0.04348461329936981,-0.13078650832176208
2852,0.046664558351039886,-0.08039215952157974
2853,-0.07495039701461792,-0.19402411580085754
2854,-0.0163487009704113,-0.16121557354927063
2855,-0.00995657593011856,-0.14332324266433716
2856,-0.014183670282363892,-0.186172217130661
2857,-0.005216933786869049,-0.14395961165428162
2858,-0.013612553477287292,-0.16604989767074585
2859,-0.02129574865102768,-0.15612873435020447
2860,-0.01915779709815979,-0.13956281542778015
2861,-0.017851177603006363,-0.16458192467689514
2862,-0.06403940171003342,-0.2211206555366516
2863,-0.1417696177959442,-0.35269877314567566
2864,-0.44586336612701416,-0.35050156712532043
2865,-0.45955657958984375,-0.35425105690956116
2866,-0.28586089611053467,-0.4227335751056671
2867,-0.09942810237407684,-0.381820410490036
2868,-0.3144364655017853,-0.44372496008872986
2869,-0.4258924126625061,-0.3838074803352356
2870,-0.18602854013442993,-0.5328279733657837
2871,-0.09296874701976776,-0.26937368512153625
2872,-0.07683170586824417,-0.21453434228897095
2873,-0.08582460880279541,-0.26330697536468506
2874,-0.1510303020477295,-0.28036683797836304
2875,-0.48849546909332275,-0.5045808553695679
2876,-0.42752254009246826,-0.4200955331325531
2877,-0.43720772862434387,-0.47051241993904114
2878,-0.4306883215904236,-0.39642852544784546
2879,-0.3246420621871948,-0.4316255748271942
2880,-0.3821497857570648,-0.4282468259334564
2881,-0.2911277413368225,-0.4059181213378906
2882,-0.2877126932144165,-0.3952397406101227
2883,-0.11719093471765518,-0.37282007932662964
2884,-0.11260074377059937,-0.3217407166957855
2885,0.15602941811084747,-0.13034088909626007
2886,0.26616495847702026,-0.16854068636894226
2887,-0.18593987822532654,-0.49666014313697815
2888,-0.22320283949375153,-0.4707329273223877
2889,-0.2376304566860199,-0.5018859505653381
2890,-0.2819989323616028,-0.43790972232818604
2891,-0.4454871416091919,-0.1918746531009674
2892,-0.28279048204421997,-0.22397762537002563
2893,-0.2163895070552826,-0.34326595067977905
2894,-0.5138063430786133,-0.2408979833126068
2895,-0.28451108932495117,-0.3511908948421478
2896,-0.10513768345117569,-0.33184143900871277
2897,-0.24013110995292664,-0.39051133394241333
2898,-0.22724512219429016,-0.3365187644958496
2899,-0.3540295362472534,-0.3774355351924896
2900,-0.31024542450904846,-0.44901543855667114
2901,-0.3530237674713135,-0.418000727891922
2902,-0.40019190311431885,-0.42934876680374146
2903,-0.21727138757705688,-0.33854854106903076
2904,-0.07077281922101974,-0.2060125768184662
2905,-0.155091792345047,-0.25985947251319885
2906,-0.14813989400863647,-0.2643241882324219
2907,-0.1138274222612381,-0.25280892848968506
2908,-0.12096850574016571,-0.2719385325908661
2909,-0.16744238138198853,-0.31641000509262085
2910,-0.29179295897483826,-0.3851124942302704
2911,-0.19652141630649567,-0.3053145408630371
2912,0.004053529351949692,-0.19300410151481628
2913,0.0016188248991966248,-0.19566386938095093
2914,-0.03140914440155029,-0.21262294054031372
2915,-0.1665632426738739,-0.2684842050075531
2916,-0.14760412275791168,-0.33551082015037537
2917,-0.13746841251850128,-0.3940708041191101
2918,-0.0810139924287796,-0.2670458257198334
2919,-0.06485217809677124,-0.22877556085586548
2920,-0.02066541090607643,-0.19523784518241882
2921,0.04397948086261749,-0.13200806081295013
2922,0.05914617329835892,-0.14016985893249512
2923,-0.01760261133313179,-0.15048477053642273
2924,0.028389737010002136,-0.16537538170814514
2925,-0.005768496543169022,-0.10697247833013535
2926,-0.17326819896697998,-0.23938685655593872
2927,-0.02673375979065895,-0.22925996780395508
2928,-0.08075423538684845,-0.2603849470615387
2929,0.024517320096492767,-0.31032684445381165
2930,-0.011191882193088531,-0.30756881833076477
2931,-0.11811627447605133,-0.30604174733161926
2932,-0.09385402500629425,-0.3349073827266693
2933,-0.20071782171726227,-0.3263128101825714
2934,-0.26752376556396484,-0.4657239317893982
2935,-0.20803171396255493,-0.302105188369751
2936,-0.32584232091903687,-0.36699724197387695
2937,-0.38454490900039673,-0.4354126453399658
2938,-0.38614946603775024,-0.43737122416496277
2939,-0.17274393141269684,-0.38287368416786194
2940,-0.20421761274337769,-0.3897014558315277
2941,-0.24917921423912048,-0.36623644828796387
2942,-0.226566880941391,-0.2987506091594696
2943,-0.18737885355949402,-0.2767390012741089
2944,-0.14931648969650269,-0.1639823317527771
2945,-0.18262559175491333,-0.17475567758083344
2946,-0.06494923681020737,-0.20095786452293396
2947,-0.21327953040599823,-0.2925303280353546
2948,-0.22402754426002502,-0.2690354883670807
2949,-0.1766522228717804,-0.28424179553985596
2950,-0.08733069151639938,-0.27976784110069275
2951,-0.04088637977838516,-0.1989782154560089
2952,-0.03183655068278313,-0.23289313912391663
2953,-0.07401931285858154,-0.19923314452171326
2954,-0.06441332399845123,-0.18420827388763428
2955,-0.01886903867125511,-0.1780286431312561
2956,-0.0018914490938186646,-0.16203343868255615
2957,-0.012993037700653076,-0.1534944474697113
2958,-0.009584378451108932,-0.1644914746284485
2959,-0.006204932928085327,-0.164555162191391
2960,-0.06558771431446075,-0.13567575812339783
2961,-0.05731836333870888,-0.1298433542251587
2962,-0.006253723055124283,-0.1412796676158905
2963,-0.04454035311937332,-0.13195717334747314
2964,-0.05172315984964371,-0.12280689179897308
2965,-0.022469941526651382,-0.16911061108112335
2966,-0.015766814351081848,-0.16096371412277222
2967,-0.05065223574638367,-0.12193118035793304
2968,-0.07120776921510696,-0.13537733256816864
2969,-0.05985231325030327,-0.16699714958667755
2970,-0.10440757870674133,-0.12768995761871338
2971,-0.07544814050197601,-0.13895419239997864
2972,-0.0798019990324974,-0.13880082964897156
2973,-0.07846872508525848,-0.14336687326431274
2974,-0.08651848137378693,-0.13105034828186035
2975,-0.08139918744564056,-0.1552274227142334
2976,-0.02920287661254406,-0.15637323260307312
2977,-0.07716762274503708,-0.1474069207906723
2978,-0.03893566131591797,-0.18532177805900574
2979,-0.0664404109120369,-0.1740962266921997
2980,-0.03056432120501995,-0.22739064693450928
2981,-0.06500822305679321,-0.21103230118751526
2982,-0.06376286596059799,-0.20655646920204163
2983,-0.07880682498216629,-0.14376527070999146
2984,-0.023756328970193863,-0.20732751488685608
2985,-0.034075088798999786,-0.2070949673652649
2986,-0.025140056386590004,-0.20775792002677917
2987,-0.0450277253985405,-0.20273995399475098
2988,-0.13806051015853882,-0.3437618911266327
2989,-0.15428747236728668,-0.3424321711063385
2990,-0.18137064576148987,-0.3413160741329193
2991,-0.17544865608215332,-0.30929726362228394
2992,-0.1659691482782364,-0.31573614478111267
2993,-0.1646902859210968,-0.30887529253959656
2994,-0.1488419771194458,-0.33983978629112244
2995,-0.1333804726600647,-0.3036310076713562
2996,-0.19815301895141602,-0.3365562856197357
2997,-0.20378084480762482,-0.32263877987861633
2998,-0.19784390926361084,-0.3395036458969116
2999,-0.16550016403198242,-0.32915863394737244
3000,-0.16136816143989563,-0.362202525138855
3001,-0.10720175504684448,-0.3900788128376007
3002,-0.09435607492923737,-0.19189976155757904
3003,-0.09053513407707214,-0.19535303115844727
3004,-0.04532203823328018,-0.1919250190258026
3005,-0.03750420734286308,-0.18850156664848328
3006,-0.07132145762443542,-0.18880388140678406
3007,-0.017032451927661896,-0.21407842636108398
3008,0.03984516113996506,-0.3022638261318207
3009,-0.1386140137910843,-0.2303130030632019
3010,-0.12990757822990417,-0.2632048726081848
3011,-0.086210697889328,-0.3047475218772888
3012,-0.05811010301113129,-0.22374138236045837
3013,-0.017457082867622375,-0.19672897458076477
3014,-0.06278262287378311,-0.2431887686252594
3015,-0.3204266428947449,-0.34708139300346375
3016,-0.2861519157886505,-0.37785962224006653
3017,-0.36838299036026,-0.3199273347854614
3018,-0.3249042332172394,-0.3103749454021454
3019,-0.11043442785739899,-0.2737371027469635
3020,-0.13504689931869507,-0.27168360352516174
3021,-0.2989175319671631,-0.31361672282218933
3022,-0.45806923508644104,-0.28441449999809265
3023,0.004547826945781708,-0.17830966413021088
3024,-0.0008760839700698853,-0.2641235888004303
3025,-0.36600303649902344,-0.24858358502388
3026,-0.44545143842697144,-0.3270672559738159
3027,-0.4281277060508728,-0.23076197504997253
3028,-0.3837389349937439,-0.2314770221710205
3029,-0.23267805576324463,-0.25901496410369873
3030,-0.3685528039932251,-0.251153826713562
3031,-0.362481951713562,-0.295120507478714
3032,-0.35699325799942017,-0.30711206793785095
3033,-0.4417608678340912,-0.25908178091049194
3034,-0.48702630400657654,-0.2809634506702423
3035,-0.42708760499954224,-0.3298221826553345
3036,-0.364258348941803,-0.34012162685394287
3037,-0.39856135845184326,-0.32433611154556274
3038,-0.3592818081378937,-0.3666945993900299
3039,-0.30646848678588867,-0.35140833258628845
3040,-0.3810507655143738,-0.37993499636650085
3041,-0.332619845867157,-0.3732369840145111
3042,-0.23951658606529236,-0.32178354263305664
3043,-0.26147741079330444,-0.33420538902282715
3044,-0.08199147135019302,-0.21741116046905518
3045,-0.06963390856981277,-0.20357316732406616
3046,-0.06558230519294739,-0.22303083539009094
3047,-0.08066337555646896,-0.2485072910785675
3048,-0.3005788326263428,-0.3483380377292633
3049,-0.025279125198721886,-0.20775198936462402
3050,-0.03992389515042305,-0.15396827459335327
3051,-0.1810941994190216,-0.2775821089744568
3052,-0.19721730053424835,-0.18206822872161865
3053,-0.24107590317726135,-0.2093348354101181
3054,-0.2064138948917389,-0.3202489912509918
3055,-0.06184837967157364,-0.25731250643730164
3056,-0.05652915686368942,-0.25813210010528564
3057,-0.02251281961798668,-0.2541608512401581
3058,0.03133948892354965,-0.26385408639907837
3059,-0.07996295392513275,-0.26828712224960327
3060,-0.01278570294380188,-0.24366462230682373
3061,-0.048279665410518646,-0.2511860132217407
3062,0.010573990643024445,-0.22684118151664734
3063,-0.0032993629574775696,-0.2278631627559662
3064,-0.018098339438438416,-0.20066538453102112
3065,-0.03636378049850464,-0.20905667543411255
3066,-0.10306062549352646,-0.17982542514801025
3067,-0.09149143099784851,-0.24279558658599854
3068,-0.041212402284145355,-0.23649725317955017
3069,-0.04837392270565033,-0.22992679476737976
3070,-0.06059849262237549,-0.21422407031059265
3071,-0.02702419087290764,-0.21020540595054626
3072,-0.09177367389202118,-0.2354182004928589
3073,-0.11211875826120377,-0.25868335366249084
3074,-0.15435947477817535,-0.3017217516899109
3075,-0.08012118935585022,-0.3118385374546051
3076,0.0254756361246109,-0.2130340337753296
3077,-0.1955558955669403,-0.2765950560569763
3078,-0.2405107021331787,-0.29942256212234497
3079,-0.27627313137054443,-0.3900693953037262
3080,-0.34337514638900757,-0.3629681169986725
3081,-0.2619723081588745,-0.3849045932292938
3082,-0.20190474390983582,-0.32395225763320923
3083,-0.15280205011367798,-0.18097653985023499
3084,-0.04022311419248581,-0.16697025299072266
3085,-0.2522610127925873,-0.23975971341133118
3086,-0.3336714804172516,-0.26631999015808105
3087,-0.4018532633781433,-0.2871820330619812
3088,-0.3300471901893616,-0.2952190339565277
3089,-0.3290940523147583,-0.29479843378067017
3090,-0.3936498463153839,-0.3537939190864563
3091,-0.36520540714263916,-0.3255673348903656
3092,-0.4288265109062195,-0.3220970630645752
3093,-0.40477311611175537,-0.2898233234882355
3094,-0.4067500829696655,-0.27126428484916687
3095,-0.42384159564971924,-0.27144354581832886
3096,-0.3245284855365753,-0.22915703058242798
3097,-0.26944178342819214,-0.21093109250068665
3098,-0.15353062748908997,-0.08877154439687729
3099,-0.14326831698417664,0.08774957805871964
3100,-0.03621356189250946,0.03313051909208298
3101,-0.08464130014181137,0.012386716902256012
3102,-0.27871495485305786,-0.16981402039527893
3103,-0.29585498571395874,-0.1693868339061737
3104,-0.22290924191474915,-0.14085739850997925
3105,-0.16089069843292236,-0.14197123050689697
3106,-0.16022831201553345,-0.14505571126937866
3107,-0.12030845135450363,-0.1470862627029419
3108,-0.0908600240945816,-0.1665782332420349
3109,0.30746132135391235,-0.18950986862182617
3110,0.3228616416454315,-0.20533326268196106
3111,0.32861053943634033,-0.2488354742527008
3112,0.2980028986930847,-0.24449270963668823
3113,0.2540031969547272,-0.2629587948322296
3114,0.2890394330024719,-0.24451425671577454
3115,0.2711690068244934,-0.2197442352771759
3116,0.13534878194332123,-0.20133545994758606
3117,0.10476119816303253,-0.10211320221424103
3118,0.19859281182289124,-0.13461945950984955
3119,0.2599359154701233,-0.12187686562538147
3120,0.3177250623703003,-0.11993531137704849
3121,0.3085085451602936,-0.12399454414844513
3122,0.24578148126602173,-0.12608899176120758
3123,0.2025596797466278,-0.15900200605392456
3124,0.1869783103466034,-0.14423783123493195
3125,0.34251558780670166,-0.10607133060693741
3126,0.12457314133644104,-0.10811464488506317
3127,0.09217621386051178,-0.16585251688957214
3128,0.03241978585720062,-0.16605763137340546
3129,-0.003987453877925873,-0.16348323225975037
3130,0.009688064455986023,-0.16334766149520874
3131,-0.012682631611824036,-0.1708817183971405
3132,0.05691806972026825,-0.1768656075000763
3133,0.09376728534698486,-0.17005173861980438
3134,0.15127523243427277,-0.16029882431030273
3135,-0.10207978636026382,-0.2882932126522064
3136,-0.03239123523235321,-0.22353026270866394
3137,-0.026951847597956657,-0.21781682968139648
3138,0.005700521171092987,-0.17881517112255096
3139,-0.03336410969495773,-0.2050955891609192
3140,0.01625208556652069,-0.18888507783412933
3141,-0.016684114933013916,-0.2036217451095581
3142,-0.0637202113866806,-0.157842218875885
3143,-0.0456986166536808,-0.3634791672229767
3144,-0.055343836545944214,-0.33802640438079834
3145,0.010482966899871826,-0.18747878074645996
3146,-0.0352340005338192,-0.18785563111305237
3147,0.04287555068731308,-0.17087337374687195
3148,-0.018705621361732483,-0.18130537867546082
3149,-0.046973563730716705,-0.1922132670879364
3150,0.003512956202030182,-0.1554414927959442
3151,0.18724492192268372,-0.16270513832569122
3152,0.04590807110071182,-0.11011585593223572
3153,0.014559179544448853,-0.19834917783737183
3154,-0.2945612668991089,-0.2559267580509186
3155,-0.21071942150592804,-0.314208060503006
3156,-0.06640256196260452,-0.3435423970222473
3157,-0.03176563233137131,-0.195602148771286
3158,-0.026034429669380188,-0.19863605499267578
3159,-0.09237904846668243,-0.17477411031723022
3160,-0.02201421558856964,-0.1930340826511383
3161,-0.11061741411685944,-0.20747452974319458
3162,-0.06898756325244904,-0.2049960345029831
3163,-0.011404767632484436,-0.20936524868011475
3164,-0.02019760012626648,-0.20869165658950806
3165,-0.027283795177936554,-0.2129148542881012
3166,-0.05461766570806503,-0.18928875029087067
3167,-0.0985265001654625,-0.18925803899765015
3168,-0.06250689178705215,-0.2150246500968933
3169,-0.07547633349895477,-0.22098791599273682
3170,-0.034889817237854004,-0.2367212474346161
3171,-0.03790002316236496,-0.19880720973014832
3172,-0.035857439041137695,-0.19865548610687256
3173,-0.022305268794298172,-0.17931680381298065
3174,0.008503727614879608,-0.15165358781814575
3175,0.012788243591785431,-0.13259267807006836
3176,0.22121316194534302,-0.12990425527095795
3177,0.2077159285545349,-0.15354874730110168
3178,0.23370277881622314,-0.15325209498405457
3179,0.06853173673152924,-0.1021648421883583
3180,-0.11658569425344467,-0.15552741289138794
3181,-0.09068834781646729,-0.21661117672920227
3182,-0.10572345554828644,-0.2602240741252899
3183,-0.08413280546665192,-0.28294816613197327
3184,-0.032109327614307404,-0.26028546690940857
3185,-0.10709332674741745,-0.2914000451564789
3186,-0.030110716819763184,-0.2020186483860016
3187,-0.023107174783945084,-0.18656912446022034
3188,0.012022137641906738,-0.22534498572349548
3189,0.1893923580646515,-0.1746075302362442
3190,0.07399578392505646,-0.19178125262260437
3191,0.04458913207054138,-0.15803983807563782
3192,-0.0458761602640152,-0.1426762491464615
3193,-0.020082075148820877,-0.16134777665138245
3194,-0.04703415930271149,-0.15408900380134583
3195,-0.001485627144575119,-0.14238685369491577
3196,0.00031038373708724976,-0.16589973866939545
3197,-0.04723173752427101,-0.1388707458972931
3198,-0.04088248312473297,-0.1474384069442749
3199,0.022834956645965576,-0.1554652452468872
3200,0.04268521070480347,-0.1315973699092865
3201,0.0027735047042369843,-0.14123031497001648
3202,0.0017440244555473328,-0.13886317610740662
3203,-0.017216160893440247,-0.17363916337490082
3204,-0.03561967611312866,-0.22412729263305664
3205,-0.07372000813484192,-0.19168692827224731
3206,-0.20954841375350952,-0.31692928075790405
3207,-0.17525288462638855,-0.35165122151374817
3208,-0.26078227162361145,-0.31689414381980896
3209,-0.338035523891449,-0.29676005244255066
3210,-0.37966400384902954,-0.3798142969608307
3211,-0.18440480530261993,-0.25046306848526
3212,-0.16412469744682312,-0.22721290588378906
3213,-0.16953730583190918,-0.33979496359825134
3214,-0.13207736611366272,-0.3076893985271454
3215,-0.1301059126853943,-0.3458438813686371
3216,-0.35584205389022827,-0.40334466099739075
3217,-0.2645387053489685,-0.40335533022880554
3218,-0.18200941383838654,-0.3987821638584137
3219,0.036394327878952026,-0.33720502257347107
3220,0.028578922152519226,-0.28466880321502686
3221,-0.14171668887138367,-0.5251758694648743
3222,-0.14533382654190063,-0.4303056299686432
3223,0.006160728633403778,-0.25994881987571716
3224,0.14133597910404205,-0.32989269495010376
3225,0.04638513922691345,-0.335086852312088
3226,-0.1603095978498459,-0.3648179769515991
3227,-0.17605526745319366,-0.2910403907299042
3228,-0.3068085312843323,-0.5105021595954895
3229,-0.13529057800769806,-0.3409970998764038
3230,-0.06103038042783737,-0.2754945158958435
3231,-0.2569670081138611,-0.2961272895336151
3232,-0.2240755558013916,-0.2699624001979828
3233,-0.148459792137146,-0.2667984664440155
3234,-0.02916584722697735,-0.23118269443511963
3235,-0.0008773952722549438,-0.22313418984413147
3236,-0.0449281744658947,-0.24552106857299805
3237,-0.13118350505828857,-0.27411022782325745
3238,-0.2083841860294342,-0.252157598733902
3239,-0.16455325484275818,-0.24448665976524353
3240,-0.050899624824523926,-0.3260191082954407
3241,-0.03692459315061569,-0.24960049986839294
3242,-0.11227093636989594,-0.26170113682746887
3243,-0.13022148609161377,-0.2795740067958832
3244,-0.15701933205127716,-0.38412806391716003
3245,-0.13975058495998383,-0.3738759756088257
3246,-0.057094696909189224,-0.35526299476623535
3247,-0.1080230250954628,-0.37362799048423767
3248,-0.12289632856845856,-0.2399516999721527
3249,-0.1014329195022583,-0.25179323554039
3250,-0.07480902969837189,-0.2354697287082672
3251,-0.042529571801424026,-0.23231026530265808
3252,-0.023997191339731216,-0.13523387908935547
3253,-0.0451754555106163,-0.1379082053899765
3254,-0.029572291299700737,-0.12444606423377991
3255,-0.04182961583137512,-0.15329691767692566
3256,-0.03736092150211334,-0.20691299438476562
3257,-0.03166065365076065,-0.18180397152900696
3258,-0.07878866791725159,-0.2442849576473236
3259,-0.005695901811122894,-0.1616676151752472
3260,-0.06105026975274086,-0.23365050554275513
3261,-0.02892487496137619,-0.2306388020515442
3262,-0.0363105945289135,-0.22301852703094482
3263,-0.0047287717461586,-0.16520631313323975
3264,0.14444667100906372,-0.22822827100753784
3265,0.013345614075660706,-0.24280738830566406
3266,-0.06921505182981491,-0.2162083089351654
3267,-0.16560128331184387,-0.32693201303482056
3268,-0.247106671333313,-0.3197455406188965
3269,-0.42913568019866943,-0.3176918625831604
3270,-0.5154169797897339,-0.2447037696838379
3271,-0.37998995184898376,-0.34660178422927856
3272,-0.3988156020641327,-0.32289591431617737
3273,-0.33930885791778564,-0.43909773230552673
3274,-0.3573358356952667,-0.2849199175834656
3275,-0.4226275682449341,-0.39449992775917053
3276,-0.031067848205566406,-0.2984110116958618
3277,0.22495803236961365,-0.19789105653762817
3278,0.2161339521408081,-0.12594036757946014
3279,0.1492987871170044,-0.1400970220565796
3280,0.1630028486251831,-0.10123910754919052
3281,0.18137991428375244,-0.10253921896219254
3282,0.16611717641353607,-0.11370905488729477
3283,0.1753576695919037,-0.17290613055229187
3284,0.18403539061546326,-0.1505950391292572
3285,0.016388945281505585,-0.16567246615886688
3286,-0.13041692972183228,-0.20993465185165405
3287,-0.12951798737049103,-0.18685048818588257
3288,-0.11424631625413895,-0.25119882822036743
3289,-0.10577896237373352,-0.40627381205558777
3290,-0.08445343375205994,-0.27368372678756714
3291,-0.0948600247502327,-0.24190491437911987
3292,-0.1365249752998352,-0.22430121898651123
3293,-0.09631963819265366,-0.2128446102142334
3294,-0.12226816266775131,-0.23482856154441833
3295,-0.1778140366077423,-0.380993127822876
3296,-0.2727317214012146,-0.45493847131729126
3297,-0.2132779359817505,-0.34582024812698364
3298,-0.18094035983085632,-0.2825281322002411
3299,-0.10350330919027328,-0.240829735994339
3300,-0.10795113444328308,-0.2957421541213989
3301,-0.14214326441287994,-0.3552485406398773
3302,-0.2211964726448059,-0.3372582197189331
3303,-0.20280349254608154,-0.4105166792869568
3304,-0.038933947682380676,-0.22746902704238892
3305,-0.04781532287597656,-0.2342659831047058
3306,-0.007719896733760834,-0.23588472604751587
3307,-0.057395610958337784,-0.21504336595535278
3308,0.010509654879570007,-0.21165966987609863
3309,-0.06417232006788254,-0.26732519268989563
3310,-0.20329523086547852,-0.40910711884498596
3311,-0.33530035614967346,-0.40682628750801086
3312,-0.4222184419631958,-0.30538907647132874
3313,-0.37588801980018616,-0.3184555172920227
3314,-0.163217693567276,-0.3951224982738495
3315,-0.3522180914878845,-0.5006729364395142
3316,-0.21194395422935486,-0.485769659280777
