frame,arousal,valence
1281,-0.13855616748332977,-0.054734744131565094
1282,0.017024502158164978,-0.1794167459011078
1283,0.06380495429039001,-0.04761027544736862
1284,-0.2096886783838272,-0.18246060609817505
1285,-0.209309920668602,-0.2643154263496399
1286,-0.315474271774292,-0.2666715979576111
1287,-0.2767937183380127,-0.262783408164978
1288,-0.5596454739570618,-0.30428317189216614
1289,-0.42558950185775757,-0.27312731742858887
1290,-0.3013525605201721,-0.25246915221214294
1291,-0.27664846181869507,-0.26433369517326355
1292,-0.2862870991230011,-0.23148563504219055
1293,-0.25652503967285156,-0.22140195965766907
1294,-0.298312783241272,-0.26511040329933167
1295,-0.277432918548584,-0.20312216877937317
1296,-0.5496532917022705,-0.2496524453163147
1297,-0.29085874557495117,-0.20727768540382385
1298,-0.47711288928985596,-0.23545032739639282
1299,-0.2530655860900879,-0.15200483798980713
1300,-0.401470810174942,-0.21169638633728027
1301,-0.29937034845352173,-0.21073007583618164
1302,-0.31292566657066345,-0.20026567578315735
1303,-0.2805786430835724,-0.20382103323936462
1304,-0.2580253481864929,-0.2653052508831024
1305,-0.26979291439056396,-0.22894883155822754
1306,-0.2185359001159668,-0.23342019319534302
1307,-0.2492508441209793,-0.2154613435268402
1308,-0.44324991106987,-0.22043690085411072
1309,-0.25760582089424133,-0.2395268976688385
1310,-0.42554110288619995,-0.259517639875412
1311,-0.36397784948349,-0.2201673984527588
1312,-0.4276290535926819,-0.2460460066795349
1313,-0.40894755721092224,-0.2472933828830719
1314,-0.3987022638320923,-0.2101745903491974
1315,-0.23247583210468292,-0.21861958503723145
1316,-0.26472729444503784,-0.2278493344783783
1317,-0.2936958372592926,-0.23696035146713257
1318,-0.2787106931209564,-0.2329622507095337
1319,-0.10490794479846954,-0.13429589569568634
1320,-0.07886353135108948,-0.16526710987091064
1321,-0.1720045804977417,-0.1297236531972885
1322,-0.2648976743221283,-0.24314379692077637
1323,-0.2083064615726471,-0.1935676634311676
1324,-0.2418917417526245,-0.2501232326030731
1325,-0.25660717487335205,-0.24095278978347778
1326,-0.3294118642807007,-0.20384305715560913
1327,-0.3059937357902527,-0.1892848014831543
1328,-0.2733669877052307,-0.20573566854000092
1329,-0.25374746322631836,-0.20677873492240906
1330,-0.2658289670944214,-0.21116963028907776
1331,-0.35055166482925415,-0.16509577631950378
1332,-0.3317447304725647,-0.19372150301933289
1333,-0.2824752926826477,-0.16698139905929565
1334,-0.3220987319946289,-0.1952294111251831
1335,-0.375058114528656,-0.1947076916694641
1336,-0.40436241030693054,-0.19105911254882812
1337,-0.21331802010536194,-0.29809868335723877
1338,-0.227136492729187,-0.2714303433895111
1339,-0.21544481813907623,-0.3253833055496216
1340,-0.2606564164161682,-0.3163280487060547
1341,-0.29599952697753906,-0.29827848076820374
1342,-0.273971289396286,-0.2950349748134613
1343,-0.2449427843093872,-0.2942088842391968
1344,-0.030417270958423615,-0.17461541295051575
1345,-0.13109280169010162,-0.18905973434448242
1346,-0.14352065324783325,-0.2806818187236786
1347,-0.06920130550861359,-0.17184273898601532
1348,-0.4054361581802368,-0.21198663115501404
1349,-0.427703857421875,-0.19657093286514282
1350,-0.38339048624038696,-0.18083307147026062
1351,-0.3742825388908386,-0.21743276715278625
1352,-0.2949448823928833,-0.19771534204483032
1353,-0.18078112602233887,-0.20036441087722778
1354,-0.28947699069976807,-0.2843599021434784
1355,-0.35114240646362305,-0.3574710488319397
1356,-0.43291613459587097,-0.23983168601989746
1357,-0.4201931357383728,-0.22864994406700134
1358,-0.3124413788318634,-0.23531541228294373
1359,-0.3938840329647064,-0.2700424790382385
1360,-0.3912479877471924,-0.30630671977996826
1361,-0.3874015510082245,-0.29129257798194885
1362,-0.30300310254096985,-0.3583497703075409
1363,-0.33087271451950073,-0.23622345924377441
1364,-0.32124680280685425,-0.2185574769973755
1365,-0.3489490747451782,-0.23615586757659912
1366,-0.33356955647468567,-0.20317846536636353
1367,-0.2550310790538788,-0.43140822649002075
1368,-0.16875165700912476,-0.29022687673568726
1369,-0.1252921223640442,-0.23808962106704712
1370,-0.23159994184970856,-0.2196207344532013
1371,-0.29447484016418457,-0.2875763773918152
1372,-0.32327646017074585,-0.3376651108264923
1373,-0.3537675440311432,-0.33455634117126465
1374,-0.3174908757209778,-0.313251793384552
1375,-0.3529786467552185,-0.21559223532676697
1376,-0.3296116590499878,-0.26191842555999756
1377,-0.5038827061653137,-0.2688305079936981
1378,-0.33900323510169983,-0.2197171449661255
1379,-0.34469443559646606,-0.24996304512023926
1380,-0.18886086344718933,-0.15970787405967712
1381,-0.4550319314002991,-0.3381638526916504
1382,-0.3532671630382538,-0.3171817362308502
1383,-0.026423558592796326,-0.16913151741027832
1384,-0.5042451024055481,-0.1790185272693634
