frame,arousal,valence
1283,-0.003190241754055023,-0.008382856845855713
1284,0.028982996940612793,0.023637115955352783
1285,-0.028425857424736023,0.030519500374794006
1286,0.0031467415392398834,0.013541348278522491
1287,-0.08700510114431381,0.02632591873407364
1288,0.01858621835708618,-0.003132447600364685
1289,0.06824050843715668,0.028708763420581818
1290,0.014970414340496063,0.01593814790248871
1291,0.073393315076828,0.0086158886551857
1292,0.014499321579933167,0.02366945892572403
1293,0.004842877388000488,0.014192856848239899
1294,0.032032012939453125,0.0025331303477287292
1295,0.04152962565422058,-0.009657196700572968
1296,-0.01616521179676056,0.012626543641090393
1297,0.032581619918346405,-0.01468253880739212
1298,0.09088818728923798,0.028515152633190155
1299,0.010456845164299011,-0.009941957890987396
1300,0.008680522441864014,-0.004126690328121185
1301,0.005785301327705383,0.007156193256378174
1302,0.017051294445991516,-0.003644421696662903
1303,0.0025003403425216675,0.01285233348608017
1304,-0.02551215887069702,0.023105673491954803
1305,-0.012766208499670029,0.028809696435928345
1306,-0.028772477060556412,0.017872728407382965
1307,-0.07671089470386505,0.020225457847118378
1308,0.0178917795419693,-0.03027854487299919
1309,0.010638251900672913,0.006798155605792999
1310,-0.13988593220710754,-0.055743083357810974
1311,0.032161056995391846,0.04329109936952591
1312,-0.06451097130775452,0.011603109538555145
1313,0.018233731389045715,-0.038359321653842926
1314,0.03677196800708771,-0.052299078553915024
1315,0.02103368192911148,-0.036897893995046616
1316,0.014804273843765259,-0.034406326711177826
1317,0.04638585448265076,-0.012639082968235016
1318,-0.00094551220536232,0.034962937235832214
1319,-0.01817605271935463,0.03818223625421524
1320,-0.1385713666677475,0.022906683385372162
1321,0.009728588163852692,0.01126224547624588
1322,0.02621614933013916,0.011807344853878021
1323,-0.0794229730963707,0.019571639597415924
1324,0.05215974152088165,-0.02258121222257614
1325,0.03170371800661087,-0.011029645800590515
1326,-0.03718562051653862,0.024814069271087646
1327,0.01150919497013092,0.0012368932366371155
1328,0.02245090901851654,0.00986461341381073
1329,0.017951451241970062,0.0278627946972847
1330,0.025308847427368164,0.026016436517238617
1331,0.02974991500377655,0.0124429389834404
1332,0.018119648098945618,0.04615383595228195
1333,0.12399892508983612,-0.13703244924545288
1334,-0.023023713380098343,-0.04823707789182663
1335,0.016570985317230225,0.001303739845752716
1336,0.09534066915512085,-0.06023182347416878
1337,0.040093354880809784,-0.050669461488723755
1338,0.018115371465682983,-0.028341639786958694
1339,0.06655460596084595,-0.03842349350452423
1340,0.051166385412216187,-0.024708516895771027
1341,0.0361579954624176,-0.012544415891170502
1342,0.044129520654678345,-0.013637013733386993
1343,0.029074475169181824,-0.012929938733577728
1344,-0.10491082072257996,-0.011660665273666382
1345,-0.10833720117807388,-0.014596536755561829
1346,0.001543935388326645,0.047586388885974884
1347,0.003829970955848694,0.010429061949253082
1348,-0.023819677531719208,0.019064784049987793
1349,0.004788316786289215,0.024301648139953613
1350,0.04814250022172928,-0.003266461193561554
1351,-0.0151786208152771,-0.03751802444458008
1352,-0.006418511271476746,0.009422346949577332
1353,0.021438002586364746,-0.024120233952999115
1354,0.09126847982406616,-0.01925387978553772
1355,0.061108388006687164,-0.007634557783603668
1356,0.04361824691295624,-0.044246573001146317
1357,-0.0009359791874885559,0.015497855842113495
1358,0.010413438081741333,0.030442871153354645
1359,0.050823360681533813,-0.03669767454266548
1360,0.04124341160058975,-0.024342916905879974
1361,0.057266414165496826,-0.04220414161682129
1362,0.029934093356132507,-0.01592259854078293
1363,0.0015936270356178284,-0.012627094984054565
1364,0.03774126619100571,0.00013752281665802002
1365,0.008821874856948853,0.007032416760921478
1366,0.034637339413166046,0.010934337973594666
1367,0.02070867270231247,0.00545356422662735
1368,0.025646284222602844,-0.0020113512873649597
1369,0.002969801425933838,-0.0013438239693641663
1370,0.009546414017677307,0.0147947296500206
1371,0.01006115972995758,0.0104135200381279
1372,0.006700135767459869,0.0017852410674095154
1373,0.04560760408639908,0.0071655139327049255
1374,-0.019465260207653046,0.009637400507926941
1375,0.0281856507062912,0.002576760947704315
1376,0.02822566032409668,0.00014293938875198364
1377,-0.010075937956571579,-0.00030149519443511963
1378,-0.0820351243019104,-0.024305976927280426
1379,0.018688760697841644,-0.004760824143886566
1380,-0.21885867416858673,-0.034468911588191986
1381,-0.07668069750070572,0.0031721368432044983
1382,-0.007586494088172913,-0.044568344950675964
1383,-0.022380411624908447,0.056341879069805145
1384,0.003471001982688904,0.0001191943883895874
1385,-0.0752917006611824,0.010434731841087341
1386,0.102262943983078,0.0031669363379478455
1387,0.03811459243297577,0.0007828101515769958
1388,0.015864938497543335,0.009534046053886414
1389,0.01172386109828949,0.03731805831193924
1390,0.036960169672966,0.002802148461341858
1391,0.025883600115776062,0.014506898820400238
1392,-0.09327825158834457,-0.005337737500667572
1393,-0.034201838076114655,0.00663728266954422
1394,-0.031313955783843994,0.012404188513755798
1395,-0.0690728947520256,0.0013581141829490662
1396,-0.029273390769958496,0.01670367270708084
1397,-0.006297547370195389,0.012883216142654419
1398,-0.08268334716558456,-0.003802478313446045
1399,-0.0362875834107399,0.051688797771930695
1400,-0.07417319715023041,0.017163418233394623
1401,-0.05308699235320091,0.001563839614391327
1402,-0.03343887999653816,-0.022743985056877136
1403,0.01686912775039673,0.04670534282922745
1404,-0.07831838726997375,0.025352247059345245
1405,0.0100536048412323,0.03916076570749283
1406,-0.03292936086654663,0.031038865447044373
1407,-0.12259865552186966,-0.004632890224456787
1408,-0.04317212104797363,0.03800233453512192
1409,-0.01962897554039955,0.013396717607975006
1410,-0.06008787453174591,0.028883010149002075
1411,0.044897690415382385,0.03834078460931778
1412,-0.09079206734895706,0.040245093405246735
1413,-0.006271347403526306,0.04814774543046951
1414,-0.027160994708538055,0.023590169847011566
1415,-0.10482599586248398,0.006835669279098511
1416,0.0016145780682563782,0.021534420549869537
1417,-0.03992457687854767,0.005715608596801758
1418,-0.1575428992509842,-0.04253367334604263
1419,-0.17634719610214233,-0.04312271252274513
1420,-0.17289353907108307,-0.03387477621436119
1421,-0.20708215236663818,-0.03382611274719238
1422,-0.21728312969207764,-0.08272608369588852
1423,-0.13352692127227783,0.014034710824489594
1424,-0.09856513887643814,0.00959061086177826
1425,-0.01381385326385498,-0.03025561198592186
1426,0.04557447135448456,-0.056592896580696106
1427,-0.1081973984837532,0.04329126328229904
1428,-0.05105842649936676,0.008425049483776093
1429,-0.04892619699239731,0.01127663254737854
1430,-0.07680975645780563,0.0036697909235954285
1431,-0.08780768513679504,-0.004519246518611908
1432,-0.056878019124269485,0.0005185231566429138
1433,-0.06150393560528755,0.0016263201832771301
1434,-0.1128266230225563,0.03621024638414383
1435,-0.17018036544322968,-0.0031805261969566345
1436,-0.0748477652668953,0.02949715405702591
1437,-0.010123323649168015,0.025175996124744415
1438,-0.06459685415029526,0.02783830463886261
1439,0.01497882604598999,0.035265348851680756
1440,-0.003112092614173889,0.033283598721027374
1441,-0.020577967166900635,0.0339202955365181
1442,0.014789924025535583,0.023414000868797302
1443,-0.03151573985815048,0.037603773176670074
1444,-0.03080635517835617,0.05397779494524002
1445,-0.06900238990783691,0.046016626060009
1446,-0.08218212425708771,0.03363524377346039
1447,-0.07654069364070892,0.03495274484157562
1448,-0.1034483015537262,0.019754931330680847
1449,-0.08592873811721802,0.02445216476917267
1450,-0.13743487000465393,0.008771948516368866
1451,-0.1036112904548645,0.022133462131023407
1452,-0.04739931970834732,0.022213630378246307
1453,-0.01694391295313835,0.026960760354995728
1454,-0.17466798424720764,-0.03412090986967087
1455,-0.144873708486557,-0.026056230068206787
1456,-0.0959206223487854,0.017752990126609802
1457,-0.10847865045070648,0.022745884954929352
1458,0.12085786461830139,-0.06925290822982788
1459,-0.04247470945119858,0.022843144834041595
1460,0.025962524116039276,-0.027190368622541428
1461,0.036594048142433167,-0.0047463104128837585
1462,0.05177278071641922,-0.008310459554195404
1463,0.020891793072223663,0.003934010863304138
1464,-0.09355086088180542,0.015721522271633148
1465,-0.06671647727489471,0.02117391675710678
1466,-0.016957823187112808,0.023734234273433685
1467,-0.040552131831645966,0.03659132868051529
1468,-0.03366159647703171,0.04173105210065842
1469,-0.016269423067569733,0.05383985489606857
1470,0.043654344975948334,0.03601951152086258
1471,-0.005828261375427246,0.04406829923391342
1472,-0.10725120455026627,0.021927736699581146
1473,-0.14174732565879822,0.008771620690822601
1474,-0.17230606079101562,-0.005791865289211273
1475,-0.1182313933968544,0.026163935661315918
1476,0.0587005689740181,0.05565664917230606
1477,-0.06312130391597748,0.03338102251291275
1478,-0.053437523543834686,0.02932458370923996
1479,-0.03622053936123848,0.01791492849588394
1480,-0.08892785012722015,0.04025668650865555
1481,0.061631083488464355,0.0690338984131813
1482,0.03362525999546051,0.03088398277759552
1483,0.0031317174434661865,0.040726788341999054
1484,-0.18487051129341125,-0.014974169433116913
1485,-0.07739444822072983,0.05248311907052994
1486,-0.1491924226284027,-0.04540234059095383
1487,-0.15150266885757446,-0.03176094591617584
1488,-0.028662890195846558,-0.010988451540470123
1489,0.022743195295333862,-0.02385462075471878
1490,-0.08543722331523895,0.03858380764722824
1491,0.006156466901302338,-0.05259445309638977
1492,-0.0013846568763256073,-0.005545563995838165
1493,0.00015317276120185852,0.004559837281703949
1494,-0.032628268003463745,0.029953718185424805
1495,0.002012740820646286,0.06040046364068985
1496,-0.008252572268247604,0.05274132639169693
1497,-0.15603652596473694,-0.018287956714630127
1498,-0.07874470949172974,0.0337807834148407
1499,-0.17651087045669556,0.00014435499906539917
1500,-0.1424170285463333,-0.03573758155107498
1501,-0.3619925081729889,-0.08767466247081757
1502,-0.010243386030197144,-0.0011152029037475586
1503,-0.012017287313938141,0.0028365328907966614
1504,-0.09452999383211136,0.025584861636161804
1505,-0.0369725227355957,0.004739083349704742
1506,-0.029271654784679413,0.011248037219047546
1507,-0.04451402649283409,0.02401883155107498
1508,-0.07998018711805344,0.004811190068721771
1509,-0.07253788411617279,0.004149146378040314
1510,-0.03441664204001427,0.012299232184886932
1511,-0.0267946720123291,0.026379190385341644
1512,-0.11752665042877197,0.028158411383628845
1513,0.08753697574138641,-0.02902785688638687
1514,-0.012663647532463074,-0.03716561570763588
1515,0.01684863120317459,0.035084158182144165
1516,0.07341799139976501,0.005228869616985321
1517,-0.0348476842045784,0.04721999913454056
1518,-0.03033594787120819,0.04415648430585861
1519,-0.018665648996829987,0.04884546250104904
1520,-0.07236699759960175,-0.01261669397354126
1521,-0.01169576495885849,-0.019443877041339874
1522,0.02814110368490219,-0.031106658279895782
1523,-0.04980303347110748,-0.0029307231307029724
1524,0.032495126128196716,0.019069813191890717
1525,0.017932385206222534,0.023711852729320526
1526,-0.027702540159225464,0.005419380962848663
1527,-0.12186965346336365,0.007663331925868988
1528,-0.07422620803117752,0.02456735074520111
1529,-0.2902355492115021,-0.09871485829353333
1530,-0.13813114166259766,-0.007300227880477905
1531,-0.2374376654624939,-0.08316663652658463
1532,-0.23151268064975739,-0.05592629313468933
1533,-0.13221785426139832,0.005309201776981354
1534,-0.19462983310222626,-0.024650461971759796
1535,-0.17556628584861755,-0.006115548312664032
1536,-0.2620713710784912,-0.09556949883699417
1537,-0.11429338157176971,0.0028590410947799683
1538,-0.24709072709083557,-0.09878477454185486
1539,-0.24095305800437927,-0.09970542043447495
1540,-0.2085576206445694,-0.025054775178432465
1541,-0.24043086171150208,-0.06745240837335587
1542,-0.19639575481414795,-0.0180022194981575
1543,-0.23849430680274963,-0.050852879881858826
1544,-0.2613743543624878,-0.0628310963511467
1545,-0.2540271282196045,-0.10868240147829056
1546,-0.23138487339019775,-0.09286930412054062
1547,-0.20816966891288757,-0.052927859127521515
1548,-0.1838345229625702,-0.012904800474643707
1549,-0.06586162745952606,0.030810564756393433
1550,-0.03989727795124054,0.03718928247690201
1551,-0.12541304528713226,0.021838776767253876
1552,-0.044204022735357285,0.04033214598894119
1553,-0.0645180195569992,0.06641270965337753
1554,-0.0597781166434288,-0.03325899690389633
1555,-0.07902747392654419,-0.018187828361988068
1556,-0.030773218721151352,-0.03125571087002754
1557,0.020182162523269653,0.07672093063592911
1558,0.10186827182769775,0.051326148211956024
1559,0.07749620079994202,0.029115334153175354
1560,0.10509224236011505,0.09518828243017197
1561,0.04508887231349945,0.08976606279611588
1562,-0.04252089560031891,-0.037592463195323944
1563,-0.006601274013519287,-0.04072723910212517
1564,0.09513436257839203,0.06488315016031265
1565,0.08299505710601807,0.09538201242685318
1566,-0.06244909018278122,0.10018647462129593
1567,0.06759520620107651,0.0708097293972969
1568,0.040642671287059784,0.07794118672609329
1569,-0.011638503521680832,0.048187024891376495
1570,0.03162400424480438,0.06573265045881271
1571,0.054599061608314514,0.06941152364015579
1572,-0.012278322130441666,0.06553686410188675
1573,-0.049555689096450806,0.03720524162054062
1574,-0.07425475120544434,0.030543901026248932
1575,-0.01590365171432495,0.06021914631128311
1576,0.020276740193367004,0.05382891744375229
1577,0.03169383108615875,-0.006684839725494385
1578,-0.07085084170103073,-0.0007474943995475769
1579,0.048659734427928925,-0.03668897598981857
1580,-0.0061107054352760315,0.13227972388267517
1581,-0.023701421916484833,0.0629003569483757
1582,0.049694277346134186,0.05427706986665726
1583,0.0703909769654274,0.03349481523036957
1584,-0.07522261887788773,0.05240505188703537
1585,-0.06977587193250656,0.05350055545568466
1586,-0.0784844234585762,0.020405195653438568
1587,-0.15521126985549927,0.015798360109329224
1588,-0.176581472158432,0.01761382818222046
1589,-0.11722804605960846,0.035394132137298584
1590,-0.15748602151870728,0.021837346255779266
1591,-0.15864312648773193,0.027754247188568115
1592,-0.1526716649532318,0.005738265812397003
1593,-0.16085880994796753,0.02336345613002777
1594,-0.23634041845798492,0.006829366087913513
1595,-0.22067511081695557,0.016721829771995544
1596,-0.08380848914384842,0.06534365564584732
1597,-0.07804503291845322,0.06864365190267563
1598,-0.19976265728473663,0.0218375101685524
1599,-0.07198063284158707,0.053277842700481415
1600,-0.1023959293961525,0.05019303411245346
1601,-0.17268353700637817,0.02703171968460083
1602,-0.10170198976993561,0.06514040380716324
1603,-0.008574381470680237,0.04016093164682388
1604,-0.034338220953941345,0.06371163576841354
1605,-0.10615020990371704,0.051543720066547394
1606,-0.05273044854402542,0.04611552506685257
1607,-0.024244021624326706,0.05895368009805679
1608,-0.02289693057537079,0.0636172667145729
1609,-0.03113231062889099,0.06426060944795609
1610,-0.1100616529583931,0.04075508564710617
1611,-0.125580295920372,0.044020749628543854
1612,-0.1220959722995758,0.03729904443025589
1613,-0.10311795026063919,0.04351941496133804
1614,-0.16339653730392456,0.029764801263809204
1615,-0.13233304023742676,0.026503928005695343
1616,-0.07761982083320618,0.06448576599359512
1617,-0.09997672587633133,0.05842358618974686
1618,-0.13420133292675018,0.04777295142412186
1619,-0.08977559208869934,0.05576939135789871
1620,-0.15297728776931763,0.03937051445245743
1621,-0.11788959801197052,0.05229196697473526
1622,-0.08768695592880249,0.07596642524003983
1623,-0.013950593769550323,0.08103746920824051
1624,-0.18678440153598785,0.018079571425914764
1625,-0.0792340561747551,0.09481523185968399
1626,0.0299859419465065,0.06688124686479568
1627,-0.058721959590911865,0.07914689928293228
1628,-0.03401629626750946,0.05723480135202408
1629,-0.17240898311138153,0.005533255636692047
1630,-0.09096765518188477,0.05535248667001724
1631,-0.09777060151100159,0.09021676331758499
1632,-0.07536670565605164,0.078543521463871
1633,-0.059278011322021484,0.04954657703638077
1634,-0.0749833807349205,0.08335310965776443
1635,-0.07780218869447708,0.04791957885026932
1636,-0.0187389999628067,0.09439610689878464
1637,-0.052532561123371124,0.05528148263692856
1638,-0.11412904411554337,0.059885211288928986
1639,-0.10190945118665695,0.057455383241176605
1640,-0.08433399349451065,0.05569282919168472
1641,-0.07148377597332001,0.07637891918420792
1642,-0.1112707331776619,0.05842677503824234
1643,-0.0786716639995575,0.06332600861787796
1644,-0.07959471642971039,0.07567154616117477
1645,-0.043046340346336365,0.076716847717762
1646,-0.008357696235179901,0.1093638613820076
1647,-0.007285360246896744,0.04347986727952957
1648,-0.03010667860507965,0.0889614000916481
1649,-0.05660286545753479,0.10339703410863876
1650,-0.07879439741373062,0.0872734859585762
1651,-0.052627548575401306,0.11160317808389664
1652,-0.01912274956703186,0.07739550620317459
1653,-0.1711951345205307,0.040384821593761444
1654,-0.07795025408267975,0.07185716181993484
1655,-0.13826623558998108,0.051215626299381256
1656,-0.0860586017370224,0.06504441052675247
1657,-0.0024369321763515472,0.051311708986759186
1658,0.023718416690826416,-0.08808940649032593
1659,0.016863107681274414,-0.0035617873072624207
1660,-0.07596749067306519,0.03897116333246231
1661,0.08540451526641846,0.060061968863010406
1662,-0.05799129605293274,0.13154569268226624
1663,-0.012530118227005005,0.1345759630203247
1664,-0.05310667306184769,0.13033723831176758
1665,-0.0042810216546058655,0.06436987966299057
1666,-0.024790797382593155,0.07407576590776443
1667,0.007911376655101776,0.06351936608552933
1668,-0.09420344233512878,0.04272041469812393
1669,-0.11599224805831909,0.06504849344491959
1670,-0.125703364610672,0.04577196389436722
1671,-0.13324739038944244,0.04789411276578903
1672,-0.012601271271705627,0.1083201989531517
1673,-0.07337958365678787,0.07748634368181229
1674,-0.08530636131763458,0.06060849875211716
1675,-0.1133396178483963,0.06456036120653152
1676,-0.13646730780601501,0.06129185110330582
1677,-0.12218303978443146,0.06932459026575089
1678,-0.105815589427948,0.08988063782453537
1679,-0.06574300676584244,0.06925740092992783
1680,-0.0622500479221344,0.04685264080762863
1681,0.0606921911239624,0.01699507236480713
1682,-0.041448067873716354,0.015927955508232117
1683,-0.021580487489700317,0.16119393706321716
1684,-0.0734281837940216,0.021324127912521362
1685,-0.10939282923936844,0.044166214764118195
1686,-0.03836709260940552,0.08607941120862961
1687,-0.0646686777472496,0.08611122518777847
1688,-0.060596950352191925,0.034324824810028076
1689,-0.0407862588763237,0.07322657853364944
1690,-0.07476440072059631,0.06636994332075119
1691,-0.03578208386898041,0.030049540102481842
1692,-0.11053118109703064,0.05020967870950699
1693,-0.11113645136356354,0.08021534234285355
1694,-0.1184648722410202,0.0732790008187294
1695,-0.10128101706504822,0.021073803305625916
1696,-0.10405919700860977,0.04774842411279678
1697,-0.1566128432750702,0.03619229048490524
1698,-0.16817373037338257,0.0019832029938697815
1699,-0.21000069379806519,-0.008493222296237946
1700,-0.20635804533958435,0.027828000485897064
1701,-0.22865505516529083,-0.418314665555954
1702,0.06935713440179825,-0.11885616183280945
1703,0.05995084345340729,-0.08625055849552155
1704,0.09064339101314545,-0.09702428430318832
1705,0.2722146213054657,-0.1506771743297577
1706,0.06615243852138519,-0.2553487718105316
1707,-0.0008685514330863953,-0.13110166788101196
1708,0.0250169038772583,-0.18727624416351318
1709,0.2238379716873169,-0.0853329747915268
1710,0.2157929539680481,-0.19698473811149597
1711,0.20981916785240173,0.108095683157444
1712,0.10661357641220093,0.04284866899251938
1713,0.20903947949409485,0.07269326597452164
1714,0.5977726578712463,0.23161888122558594
1715,0.46836793422698975,0.2994823157787323
1716,0.6558154821395874,0.3226291239261627
1717,0.8022055625915527,0.4173784554004669
1718,0.7015652656555176,0.31074315309524536
1719,0.7006856203079224,0.3186749517917633
1720,0.6571927666664124,0.415545254945755
1721,0.5503404140472412,0.2897289991378784
1722,0.5560449957847595,0.20617738366127014
1723,0.5294104218482971,0.04220464080572128
1724,0.669571578502655,0.25149181485176086
1725,0.33690524101257324,-0.20725449919700623
1726,0.25685030221939087,-0.19917970895767212
1727,0.1453765630722046,-0.1750536412000656
1728,0.290800541639328,-0.24227088689804077
1729,0.4004350006580353,-0.25171491503715515
1730,0.3243821859359741,-0.07031096518039703
1731,0.417838454246521,0.045884184539318085
1732,0.5127034187316895,0.2130299210548401
1733,0.45452648401260376,0.16279402375221252
1734,0.5108041763305664,0.25093165040016174
1735,0.5864559412002563,0.36144107580184937
1736,0.5301145315170288,0.32364070415496826
1737,0.5130835175514221,0.3779919445514679
1738,0.4922882318496704,0.25183919072151184
1739,0.5557372570037842,0.325884610414505
1740,0.41290438175201416,0.3122662603855133
1741,0.4433138966560364,0.3488856852054596
1742,0.5140349864959717,0.36868786811828613
1743,0.46370959281921387,0.3071381151676178
1744,0.4317476153373718,0.3095778524875641
1745,0.521160364151001,0.34537604451179504
1746,0.30431318283081055,0.34195253252983093
1747,0.2994035482406616,0.24118050932884216
1748,0.3704652786254883,0.26259738206863403
1749,0.15155544877052307,0.06624145060777664
1750,0.21716082096099854,0.20697930455207825
1751,0.3121088743209839,0.19227996468544006
1752,0.21996024250984192,0.08021115511655807
1753,0.3573199510574341,0.20311865210533142
1754,0.2738347053527832,0.15937656164169312
1755,0.25813859701156616,0.1345069706439972
1756,0.23005709052085876,0.10381858795881271
1757,0.26494908332824707,0.11965922266244888
1758,0.21494504809379578,0.1180102601647377
1759,0.1625993400812149,0.07717559486627579
1760,0.2372433841228485,0.13345372676849365
1761,0.2844824194908142,0.1873703896999359
1762,0.17544859647750854,0.008420176804065704
1763,0.14625956118106842,-0.030214618891477585
1764,0.1722467690706253,0.008322827517986298
1765,0.23142459988594055,0.09432489424943924
