frame,arousal,valence
1276,-0.23163093626499176,-0.15991544723510742
1277,-0.24826271831989288,-0.1652250438928604
1278,-0.24159786105155945,-0.10455921292304993
1279,-0.26571035385131836,-0.04212343692779541
1280,-0.28928518295288086,-0.06704115122556686
1281,-0.2663373649120331,-0.09157060086727142
1282,-0.32170096039772034,-0.07399293780326843
1283,-0.2818741798400879,-0.04265955463051796
1284,-0.2665245831012726,-0.11572837829589844
1285,-0.26496946811676025,-0.10847300291061401
1286,-0.17587514221668243,-0.18311858177185059
1287,-0.21454793214797974,-0.15663710236549377
1288,-0.21588923037052155,-0.12196522206068039
1289,-0.30450165271759033,-0.14716584980487823
1290,-0.6346232891082764,-0.09935808181762695
1291,-0.7089701890945435,-0.2590983510017395
1292,-0.20672227442264557,-0.03392446041107178
1293,-0.20418381690979004,-0.03859556093811989
1294,-0.21175020933151245,0.07081563025712967
1295,-0.3257008194923401,0.06312692910432816
1296,-0.2181714028120041,-0.0984698235988617
1297,-0.2518853545188904,-0.10824905335903168
1298,-0.26601508259773254,-0.11610151827335358
1299,-0.23091088235378265,-0.08671757578849792
1300,-0.17746266722679138,-0.0791429951786995
1301,-0.2489405870437622,-0.04216373711824417
1302,-0.2332923710346222,0.014970116317272186
1303,-0.21896950900554657,0.05339951068162918
1304,-0.46668604016304016,-0.11179365962743759
1305,-0.2943633198738098,-0.03578658401966095
1306,-0.4660210609436035,-0.10423790663480759
1307,-0.6338598132133484,-0.1436527967453003
1308,-0.7448500394821167,-0.19370868802070618
1309,-0.5821734666824341,-0.1976216435432434
1310,-0.6490970849990845,-0.22215190529823303
1311,-0.6774525046348572,-0.2598869502544403
1312,-0.6692922711372375,-0.18903493881225586
1313,-0.7170710563659668,-0.21110862493515015
1314,-0.6585375666618347,-0.23628553748130798
1315,-0.7266481518745422,-0.2669365704059601
1316,-0.739010214805603,-0.25190258026123047
1317,-0.7377907037734985,-0.24857449531555176
1318,-0.7248159646987915,-0.22757846117019653
1319,-0.6672744750976562,-0.23877829313278198
1320,-0.7612355947494507,-0.22892972826957703
1321,-0.7224470973014832,-0.22622966766357422
1322,-0.6447457075119019,-0.11325418949127197
1323,-0.5814922451972961,-0.12629777193069458
1324,-0.3268458843231201,-0.09819543361663818
1325,-0.24443311989307404,-0.14936575293540955
1326,-0.19559185206890106,-0.1274394541978836
1327,-0.17462533712387085,-0.1348181664943695
1328,-0.19465023279190063,-0.14813974499702454
1329,-0.1643577665090561,-0.1457110494375229
1330,-0.1835167407989502,-0.16325713694095612
1331,-0.1990540325641632,-0.1684991419315338
1332,-0.2468767762184143,-0.09185109287500381
1333,-0.2521928548812866,-0.09783663600683212
1334,-0.2563926577568054,-0.05521024018526077
1335,-0.44412973523139954,-0.06598425656557083
1336,-0.2540072798728943,-0.05105287581682205
1337,-0.39169830083847046,-0.07395008951425552
1338,-0.35297948122024536,-0.026202313601970673
1339,-0.4457871913909912,-0.08671973645687103
1340,-0.5631014704704285,-0.1332521289587021
1341,-0.4541056752204895,-0.060033492743968964
1342,-0.6159880757331848,-0.12478166073560715
1343,-0.4271540641784668,-0.05562429130077362
1344,-0.445261687040329,-0.04061989486217499
1345,-0.3971738815307617,-0.01739625632762909
1346,-0.2736239433288574,-0.08147090673446655
1347,-0.5103837251663208,-0.1126580685377121
1348,-0.41652369499206543,-0.10214139521121979
1349,-0.5540375113487244,-0.12706643342971802
1350,-0.32623183727264404,-0.03714857995510101
1351,-0.4958033263683319,-0.11517662554979324
1352,-0.2948153614997864,-0.08155567944049835
1353,-0.3364482522010803,-0.16866713762283325
1354,-0.5847741365432739,-0.21807530522346497
1355,-0.539863109588623,-0.1744079887866974
1356,-0.34217146039009094,-0.09799681603908539
1357,-0.3821761906147003,-0.14910423755645752
1358,-0.23746439814567566,-0.11074040085077286
1359,-0.28072434663772583,-0.2162054181098938
1360,-0.2740280032157898,-0.18251769244670868
1361,-0.2656435966491699,-0.20662415027618408
1362,-0.24374404549598694,-0.26541581749916077
1363,-0.12884488701820374,-0.3342011570930481
1364,-0.20017528533935547,-0.2621326148509979
1365,-0.21982243657112122,-0.2515547573566437
1366,-0.21224744617938995,-0.26405778527259827
1367,-0.20180363953113556,-0.29170796275138855
1368,-0.2531358599662781,-0.22481325268745422
1369,-0.23177304863929749,-0.25984352827072144
1370,-0.2947096526622772,-0.24408572912216187
1371,-0.18306051194667816,-0.30056658387184143
1372,-0.1760421097278595,-0.2857149839401245
1373,-0.1803669035434723,-0.3393408954143524
1374,-0.18075142800807953,-0.29481878876686096
1375,-0.21249249577522278,-0.2906305193901062
1376,-0.3319186270236969,-0.32615309953689575
1377,-0.6112258434295654,-0.30354443192481995
1378,-0.6192368268966675,-0.325550377368927
1379,-0.357785701751709,-0.2737005650997162
1380,-0.3291440010070801,-0.24064767360687256
1381,-0.3375600576400757,-0.23845639824867249
1382,-0.450691819190979,-0.23171743750572205
1383,-0.4530585706233978,-0.26052671670913696
1384,-0.2957580089569092,-0.19444678723812103
1385,-0.5057460069656372,-0.2307124137878418
1386,-0.3035004138946533,-0.2494814097881317
1387,-0.2883048951625824,-0.2073407769203186
1388,-0.23250842094421387,-0.2759687602519989
1389,0.05989472568035126,-0.16413608193397522
1390,0.21105638146400452,-0.040685735642910004
1391,0.0620780885219574,0.07313606888055801
1392,0.27877503633499146,0.05108571797609329
1393,0.2606211304664612,-0.1643388867378235
1394,0.3118049204349518,-0.08334598690271378
1395,0.36507898569107056,0.03281521052122116
1396,0.25762903690338135,-0.12491960823535919
1397,0.12575578689575195,-0.13380630314350128
1398,0.38015124201774597,-0.11899273097515106
1399,0.4216086268424988,-0.05009035766124725
1400,0.38040637969970703,0.049118317663669586
1401,0.33895671367645264,-0.01002436876296997
1402,0.10449033975601196,-0.0011998340487480164
1403,0.042029716074466705,0.07065217941999435
1404,-0.26396140456199646,-0.28199946880340576
1405,-0.17185713350772858,-0.14767330884933472
1406,-0.05007699131965637,-0.08761939406394958
1407,-0.21211811900138855,-0.14045217633247375
1408,-0.1808142066001892,-0.17371386289596558
1409,-0.2228820025920868,-0.11784321069717407
1410,-0.2135365605354309,-0.12522441148757935
1411,-0.21619552373886108,-0.11875588446855545
1412,-0.19816231727600098,-0.051618319004774094
1413,-0.1406269669532776,-0.22102633118629456
1414,-0.23859360814094543,-0.25029584765434265
1415,-0.2717241048812866,-0.36884012818336487
1416,-0.24587632715702057,-0.22597548365592957
1417,-0.09339922666549683,-0.31474992632865906
1418,0.3070518672466278,-0.1492646336555481
1419,0.021714478731155396,-0.31081756949424744
1420,-0.22817079722881317,-0.18390081822872162
1421,-0.11503316462039948,-0.07099970430135727
1422,-0.13034898042678833,-0.14823970198631287
1423,-0.2261541783809662,-0.17026351392269135
1424,-0.09086277335882187,-0.12899737060070038
1425,-0.10005105286836624,-0.1664946973323822
1426,-0.10466836392879486,-0.127685084939003
1427,-0.06670045852661133,-0.2366979420185089
1428,-0.3515165448188782,-0.3567711412906647
1429,-0.22649723291397095,-0.3194577693939209
1430,-0.11508943140506744,-0.1490415632724762
1431,-0.18892931938171387,-0.2829989790916443
1432,-0.18887995183467865,-0.2609333395957947
1433,-0.15870541334152222,-0.06995239853858948
1434,-0.16534078121185303,-0.12597469985485077
1435,-0.4512694478034973,-0.26936042308807373
1436,-0.4324049651622772,-0.3150986433029175
1437,-0.7123823165893555,-0.3051315248012543
1438,-0.4028581976890564,-0.20784896612167358
1439,-0.4284081757068634,-0.2568569779396057
1440,-0.15708833932876587,-0.3398577868938446
1441,-0.22675541043281555,-0.2811868488788605
1442,-0.022652968764305115,-0.04044158756732941
1443,-0.0357348807156086,-0.0961868017911911
1444,-0.12489922344684601,-0.03335566073656082
1445,-0.16183248162269592,-0.16340969502925873
1446,-0.1481724977493286,-0.0197996124625206
1447,-0.11604209244251251,-0.009558483958244324
1448,-0.13803216814994812,0.008080244064331055
1449,-0.1649080216884613,-0.30282846093177795
1450,-0.053370192646980286,-0.1580408215522766
1451,-0.04302982985973358,-0.23455744981765747
1452,-0.12768495082855225,-0.4166829586029053
1453,-0.1925346553325653,-0.36885878443717957
1454,-0.12065847218036652,-0.23622596263885498
1455,-0.14100582897663116,-0.2656523585319519
1456,-0.1557871401309967,-0.24146518111228943
1457,-0.17269159853458405,-0.3128357231616974
1458,-0.16727539896965027,-0.2809261381626129
1459,-0.13709577918052673,-0.30321937799453735
1460,-0.14414629340171814,-0.20437905192375183
1461,-0.14504224061965942,-0.24443423748016357
1462,-0.13991092145442963,-0.2212938368320465
1463,-0.1744205206632614,-0.2353474497795105
1464,-0.10682328045368195,-0.0943903997540474
1465,-0.09631168842315674,-0.08781260251998901
1466,-0.150126650929451,-0.2012256383895874
1467,-0.13626813888549805,-0.17140606045722961
1468,-0.13666440546512604,-0.1359299123287201
1469,-0.15057964622974396,-0.2148565649986267
1470,-0.15894368290901184,-0.2555443048477173
1471,-0.151122584939003,-0.19513678550720215
1472,-0.16523465514183044,-0.1594257354736328
1473,-0.18243980407714844,-0.25172093510627747
1474,-0.18252745270729065,-0.18350458145141602
1475,-0.19333800673484802,-0.17050926387310028
1476,-0.22973480820655823,-0.20755845308303833
1477,-0.21274830400943756,-0.23249658942222595
1478,-0.2431124597787857,-0.15983326733112335
1479,-0.25060465931892395,-0.1780828833580017
1480,-0.2087327241897583,-0.20049534738063812
1481,0.14265164732933044,-0.04108758270740509
1482,0.15931737422943115,-0.001563139259815216
1483,-0.059749845415353775,-0.11459428071975708
1484,-0.07413329184055328,-0.0583638995885849
1485,-0.1157054454088211,-0.04517093673348427
1486,-0.19555601477622986,-0.12288518249988556
1487,-0.1380864679813385,-0.03805140405893326
1488,-0.21662074327468872,-0.05884115397930145
1489,-0.15952685475349426,-0.06757102906703949
1490,-0.16274860501289368,-0.14296329021453857
1491,-0.1775733232498169,-0.24891114234924316
1492,-0.2664163112640381,-0.22319704294204712
1493,-0.324590265750885,-0.24538502097129822
1494,-0.6656036972999573,-0.2404767870903015
1495,-0.34933900833129883,-0.24278616905212402
1496,-0.3286344110965729,-0.3042227327823639
1497,-0.34020861983299255,-0.3160229027271271
1498,-0.3767344355583191,-0.31601637601852417
1499,-0.3176153600215912,-0.22587314248085022
1500,-0.49652865529060364,-0.10765202343463898
1501,-0.22459174692630768,-0.2100231647491455
1502,-0.279188334941864,-0.24835416674613953
1503,-0.2722856402397156,-0.19831255078315735
1504,-0.2474842220544815,-0.17958436906337738
1505,-0.29758644104003906,-0.29560917615890503
1506,-0.2620973289012909,-0.24696850776672363
1507,-0.3874445855617523,-0.2094649076461792
1508,-0.3381614089012146,-0.2945424020290375
1509,-0.5181781649589539,-0.23014214634895325
1510,-0.37964609265327454,-0.21563255786895752
1511,-0.3674405813217163,-0.17296180129051208
1512,-0.3327651917934418,-0.2313452959060669
1513,-0.2766929566860199,-0.23781931400299072
1514,-0.28278735280036926,-0.2609475553035736
1515,-0.6411666870117188,-0.18778255581855774
1516,-0.6939032673835754,-0.21022942662239075
1517,-0.31959620118141174,-0.27386242151260376
1518,-0.5191519260406494,-0.2208975851535797
1519,-0.7411248683929443,-0.2706945836544037
1520,-0.3615439534187317,-0.2827844023704529
1521,-0.2979474365711212,-0.2356334626674652
1522,-0.29207050800323486,-0.1978529393672943
1523,-0.32578155398368835,-0.27196159958839417
1524,-0.28976619243621826,-0.25573453307151794
1525,-0.2626569867134094,-0.22863879799842834
1526,-0.24283196032047272,-0.2072456032037735
1527,-0.27253812551498413,-0.2461404800415039
1528,-0.2714232802391052,-0.15718436241149902
1529,-0.228056401014328,-0.06754695624113083
1530,-0.2507283091545105,-0.0812431126832962
1531,-0.26255202293395996,-0.06437122076749802
1532,-0.23923122882843018,-0.06481696665287018
1533,-0.2542925775051117,-0.0851820707321167
1534,-0.24152123928070068,-0.11133376508951187
1535,-0.2519229054450989,-0.08457504212856293
1536,-0.23361128568649292,-0.1172456368803978
1537,-0.2267431914806366,-0.13260337710380554
1538,-0.2069566696882248,-0.11926500499248505
1539,-0.20714223384857178,-0.11102940142154694
1540,-0.21490727365016937,-0.10793262720108032
1541,-0.22359657287597656,-0.08679793775081635
1542,-0.25251296162605286,-0.17824962735176086
1543,-0.26689612865448,-0.17111817002296448
1544,-0.30912044644355774,-0.2910480499267578
1545,-0.754778265953064,-0.2133573740720749
1546,-0.7161099910736084,-0.2291630208492279
1547,-0.44883763790130615,-0.13144516944885254
1548,-0.285298228263855,-0.16748031973838806
1549,-0.30672407150268555,-0.14547614753246307
1550,-0.28408223390579224,-0.133927121758461
1551,-0.48902833461761475,-0.17315709590911865
1552,-0.41881951689720154,-0.0970950722694397
1553,-0.4021059274673462,-0.10114017874002457
1554,-0.15976400673389435,-0.1379852592945099
1555,-0.2425697147846222,-0.1272139549255371
1556,-0.2950475811958313,-0.15995639562606812
1557,-0.4251924753189087,-0.17215144634246826
1558,-0.2485254406929016,-0.21193332970142365
1559,-0.2856554388999939,-0.15987873077392578
1560,-0.40109264850616455,-0.16231082379817963
1561,-0.18840676546096802,-0.04589273780584335
1562,-0.15314491093158722,-0.2046681046485901
1563,-0.2159143090248108,-0.14751240611076355
1564,-0.21722257137298584,-0.2085898518562317
1565,-0.21932697296142578,-0.20993643999099731
1566,-0.3696793019771576,-0.14682519435882568
1567,-0.34167560935020447,-0.11063002049922943
1568,-0.3200957477092743,-0.19315394759178162
1569,-0.24253910779953003,-0.20924988389015198
1570,-0.2735249102115631,-0.23082387447357178
1571,-0.36463892459869385,-0.15247803926467896
1572,-0.3916884660720825,-0.1815655529499054
1573,-0.21407073736190796,-0.28490322828292847
1574,-0.1530301868915558,-0.28390738368034363
1575,-0.16834117472171783,-0.2679140567779541
1576,-0.22043122351169586,-0.2653859257698059
1577,-0.21765220165252686,-0.24166381359100342
1578,-0.20534393191337585,-0.2365354597568512
1579,-0.2776055335998535,-0.21598273515701294
1580,-0.14193469285964966,-0.2707645893096924
1581,-0.1447257101535797,-0.23558270931243896
1582,-0.18440426886081696,-0.23170483112335205
1583,-0.2020704746246338,-0.2405409812927246
1584,-0.38897234201431274,-0.22430410981178284
1585,-0.4057767689228058,-0.17746689915657043
1586,-0.3526099920272827,-0.1977812945842743
1587,-0.38728052377700806,-0.21615585684776306
1588,-0.35919421911239624,-0.24577546119689941
1589,-0.32865798473358154,-0.18578147888183594
1590,-0.3758860230445862,-0.19832834601402283
1591,-0.26371896266937256,-0.2816103398799896
1592,-0.3727463185787201,-0.21171444654464722
1593,-0.29895615577697754,-0.3100525736808777
1594,-0.35931655764579773,-0.29825708270072937
1595,-0.3403449058532715,-0.3217628598213196
1596,-0.37258729338645935,-0.3104837238788605
1597,-0.7713640928268433,-0.2993873655796051
1598,-0.7205253839492798,-0.24868857860565186
1599,-0.7384071946144104,-0.24818795919418335
1600,-0.6035360097885132,-0.2600269615650177
1601,-0.6218892335891724,-0.2289789319038391
1602,-0.4290259778499603,-0.1631007343530655
1603,-0.23018771409988403,-0.1551559567451477
1604,-0.2957814335823059,-0.10950738936662674
1605,-0.2545718848705292,-0.13029059767723083
1606,-0.27079635858535767,-0.08521229773759842
1607,-0.24897408485412598,-0.07304542511701584
1608,-0.24220769107341766,-0.08462731540203094
1609,-0.18127772212028503,-0.20493118464946747
1610,-0.20947642624378204,-0.07657986134290695
1611,-0.2481941133737564,-0.11742924898862839
1612,-0.09470276534557343,-0.1910247802734375
1613,-0.07383719086647034,-0.21251943707466125
1614,-0.15081635117530823,-0.16086947917938232
1615,-0.1493857502937317,-0.17317037284374237
1616,-0.12470518052577972,-0.0900101587176323
1617,-0.2327285259962082,-0.04472305625677109
1618,-0.19875481724739075,-0.13123513758182526
1619,-0.26980486512184143,-0.1070924922823906
1620,-0.09493987262248993,-0.21327263116836548
1621,-0.21117766201496124,-0.2146410346031189
1622,-0.20334964990615845,-0.2011130452156067
1623,-0.32827043533325195,-0.11569400876760483
1624,-0.2963556945323944,-0.23992818593978882
1625,-0.2552409768104553,-0.2514476478099823
1626,-0.04561115801334381,-0.12903060019016266
1627,-0.13265103101730347,-0.10858932137489319
1628,-0.16460387408733368,-0.035111650824546814
1629,-0.2430875599384308,-0.1929781436920166
1630,-0.2888650596141815,-0.24176791310310364
1631,-0.31591522693634033,-0.3418603539466858
1632,-0.2073076218366623,-0.33129677176475525
1633,-0.6542279720306396,-0.28989866375923157
1634,-0.22231459617614746,-0.2680320143699646
1635,-0.4977604150772095,-0.33200082182884216
1636,-0.5897533297538757,-0.3094634413719177
1637,-0.21776247024536133,-0.3279992938041687
1638,-0.3253258764743805,-0.2888593375682831
1639,-0.6155682802200317,-0.3677559494972229
1640,-0.3021124005317688,-0.3109346926212311
1641,-0.28354963660240173,-0.3753799498081207
1642,0.06886204332113266,-0.266958087682724
1643,-0.014068037271499634,-0.2103756219148636
1644,0.07466661930084229,-0.22610998153686523
1645,0.10627523064613342,-0.26640522480010986
1646,-0.11197373270988464,-0.2964250445365906
1647,0.03875841200351715,-0.2029779851436615
1648,-0.2730216383934021,-0.1084994301199913
1649,-0.03937540948390961,-0.13233539462089539
1650,-0.011959366500377655,-0.2213228940963745
1651,-0.009555116295814514,-0.438164621591568
1652,0.01567748934030533,-0.610571563243866
1653,-0.15165306627750397,-0.4877047538757324
1654,-0.37805747985839844,-0.5126093029975891
1655,0.05338183790445328,-0.14248204231262207
1656,0.06242769956588745,-0.047492340207099915
1657,0.0007943883538246155,0.0046120136976242065
1658,0.07681022584438324,0.010214239358901978
1659,0.055024415254592896,0.02623024582862854
1660,0.022929906845092773,0.02789948135614395
1661,0.05358659476041794,0.012998886406421661
1662,0.029426828026771545,-0.024858593940734863
1663,0.07661314308643341,0.004139117896556854
1664,0.036257319152355194,0.011927470564842224
1665,0.1232706606388092,0.031779758632183075
1666,0.10664641857147217,0.02951568365097046
1667,0.1396666318178177,0.03302166610956192
1668,0.1272224634885788,0.02103818953037262
1669,-0.28514593839645386,-0.3096102774143219
1670,-0.3523997664451599,-0.18729472160339355
1671,-0.17243283987045288,-0.13749411702156067
1672,-0.06918174028396606,-0.23514312505722046
1673,-0.2833772301673889,-0.3905995786190033
1674,-0.22527992725372314,-0.35634294152259827
1675,-0.33400413393974304,-0.1599009931087494
1676,-0.30069684982299805,-0.1598682999610901
1677,-0.19316904246807098,-0.07840079814195633
1678,-0.11492133140563965,-0.04693247377872467
1679,-0.08842652291059494,-0.03651420772075653
1680,0.1239437609910965,-0.08872324973344803
1681,0.010180488228797913,-0.05534454435110092
1682,0.05850216746330261,-0.0929391086101532
1683,-0.25228214263916016,-0.11819073557853699
1684,-0.24618643522262573,-0.06852985173463821
1685,-0.1007302850484848,-0.16717246174812317
