frame,arousal,valence
1278,-0.16614288091659546,-0.3052043914794922
1279,-0.20503368973731995,-0.26998254656791687
1280,-0.22932085394859314,-0.2507514953613281
1281,-0.22782717645168304,-0.2434331476688385
1282,-0.2189621776342392,-0.2438828945159912
1283,-0.24142798781394958,-0.2337164282798767
1284,-0.2336990237236023,-0.27232736349105835
1285,-0.22732765972614288,-0.26133453845977783
1286,-0.23544031381607056,-0.25121787190437317
1287,-0.21968555450439453,-0.23451068997383118
1288,-0.191267728805542,-0.2117190659046173
1289,-0.23966169357299805,-0.22661837935447693
1290,-0.2132856249809265,-0.22488772869110107
1291,-0.2264041304588318,-0.21703824400901794
1292,-0.24736186861991882,-0.20971542596817017
1293,-0.2952868342399597,-0.21652573347091675
1294,-0.2811683118343353,-0.20179501175880432
1295,-0.2674851715564728,-0.22666838765144348
1296,-0.24427653849124908,-0.20109319686889648
1297,-0.2675195634365082,-0.20456281304359436
1298,-0.2178448736667633,-0.18566882610321045
1299,-0.2873125672340393,-0.19748476147651672
1300,-0.23527052998542786,-0.18845534324645996
1301,-0.2535385191440582,-0.19395452737808228
1302,-0.2872084081172943,-0.1992085874080658
1303,-0.30405089259147644,-0.21168947219848633
1304,-0.2976049780845642,-0.22426065802574158
1305,-0.2845679521560669,-0.23192137479782104
1306,-0.2705222964286804,-0.22009587287902832
1307,-0.22983786463737488,-0.23854827880859375
1308,-0.22945617139339447,-0.22079011797904968
1309,-0.2608945369720459,-0.2369517683982849
1310,-0.234307199716568,-0.24244213104248047
1311,-0.2272081971168518,-0.22438248991966248
1312,-0.2323949933052063,-0.2536503076553345
1313,-0.27321556210517883,-0.1958290934562683
1314,-0.23312614858150482,-0.20348110795021057
1315,-0.24943913519382477,-0.22063875198364258
1316,-0.2787121832370758,-0.20186227560043335
1317,-0.27327433228492737,-0.21233999729156494
1318,-0.2294372320175171,-0.24294736981391907
1319,-0.2159707397222519,-0.210306778550148
1320,-0.2329164445400238,-0.21618491411209106
1321,-0.2386821210384369,-0.1867915689945221
1322,-0.0693088099360466,-0.24524390697479248
1323,-0.06531532108783722,-0.2913924753665924
1324,-0.09428693354129791,-0.26984381675720215
1325,0.0007464885711669922,-0.219142884016037
1326,-0.010964401066303253,-0.19019317626953125
1327,-0.20553839206695557,-0.23914051055908203
1328,-0.2368326634168625,-0.23230233788490295
1329,-0.22909288108348846,-0.2467833161354065
1330,-0.2102271318435669,-0.2468540072441101
1331,-0.1951509714126587,-0.25948575139045715
1332,-0.2094448208808899,-0.26773110032081604
1333,-0.21942943334579468,-0.24898400902748108
1334,-0.24178768694400787,-0.21702638268470764
1335,-0.22026780247688293,-0.25019198656082153
1336,-0.2804742157459259,-0.2191195785999298
1337,-0.22587363421916962,-0.2270142138004303
1338,-0.21674303710460663,-0.2694419324398041
1339,-0.24003738164901733,-0.23235741257667542
1340,-0.19406354427337646,-0.2567816376686096
1341,-0.17046689987182617,-0.2531932294368744
1342,0.027164801955223083,-0.28200972080230713
1343,-0.004200175404548645,-0.3090899586677551
1344,0.06973838061094284,-0.3462583124637604
1345,0.10140827298164368,-0.28061962127685547
1346,0.07465478777885437,-0.22529640793800354
1347,-0.08830121159553528,-0.23834332823753357
1348,-0.09624923020601273,-0.20754125714302063
1349,-0.15532353520393372,-0.29632580280303955
1350,0.007783465087413788,-0.24362921714782715
1351,-0.20212320983409882,-0.24693799018859863
1352,-0.1907474845647812,-0.2615041732788086
1353,-0.2440684735774994,-0.17571651935577393
1354,-0.26059794425964355,-0.19457119703292847
1355,-0.22892946004867554,-0.1778104305267334
1356,-0.22344693541526794,-0.17062200605869293
1357,-0.23362573981285095,-0.1751725673675537
1358,-0.17006656527519226,-0.18184009194374084
1359,-0.18130329251289368,-0.24990692734718323
1360,-0.2232825756072998,-0.22340983152389526
1361,-0.2700197994709015,-0.21879875659942627
1362,-0.21380406618118286,-0.2007489800453186
1363,-0.23514679074287415,-0.22547945380210876
1364,-0.19500328600406647,-0.24122479557991028
1365,-0.23593191802501678,-0.18338698148727417
1366,-0.2422192394733429,-0.1871529221534729
1367,-0.22517648339271545,-0.19066599011421204
1368,-0.30222952365875244,-0.1976003646850586
1369,-0.26636338233947754,-0.21020886301994324
1370,-0.25540024042129517,-0.20602554082870483
1371,-0.22407305240631104,-0.22091177105903625
1372,-0.2092587649822235,-0.22172164916992188
1373,0.030191130936145782,-0.22151252627372742
1374,-0.0469113290309906,-0.3456870913505554
1375,-0.0023157820105552673,-0.3492351472377777
1376,0.07798084616661072,-0.29281121492385864
1377,0.09143848717212677,-0.22340980172157288
1378,-0.13130193948745728,-0.24139714241027832
1379,-0.006829500198364258,-0.2080516517162323
1380,-0.2441723346710205,-0.23996201157569885
1381,-0.28547149896621704,-0.3312600553035736
1382,-0.21845020353794098,-0.3002477288246155
1383,-0.20908108353614807,-0.30953192710876465
1384,-0.29525893926620483,-0.2869417071342468
1385,-0.2266654670238495,-0.25688931345939636
1386,-0.22393059730529785,-0.29897597432136536
1387,-0.26170921325683594,-0.24437248706817627
1388,-0.1790119856595993,-0.28022029995918274
1389,-0.21807029843330383,-0.260419100522995
1390,-0.22711409628391266,-0.2398025095462799
1391,-0.22315341234207153,-0.23248359560966492
1392,-0.25538167357444763,-0.2503410577774048
1393,-0.24911248683929443,-0.22862476110458374
1394,-0.24444471299648285,-0.22056815028190613
1395,-0.21039456129074097,-0.21141943335533142
1396,-0.22347243130207062,-0.21714511513710022
1397,-0.21491968631744385,-0.2142566442489624
1398,-0.22839778661727905,-0.2546897232532501
1399,-0.2635856866836548,-0.23746976256370544
1400,-0.29261332750320435,-0.2119230031967163
1401,-0.2649937868118286,-0.273596853017807
1402,-0.2625961899757385,-0.2409685254096985
1403,-0.2598208785057068,-0.253847599029541
1404,-0.08260627835988998,-0.2647310793399811
1405,-0.24723106622695923,-0.2515275478363037
1406,-0.2150241732597351,-0.2768268585205078
1407,0.047927841544151306,-0.22708210349082947
1408,0.12838295102119446,-0.2552572786808014
1409,0.07890447974205017,-0.2231898307800293
1410,0.02462466061115265,-0.23926931619644165
1411,0.06774400174617767,-0.21013213694095612
1412,0.013209030032157898,-0.28490155935287476
1413,-0.11361794173717499,-0.33662623167037964
1414,-0.08504679799079895,-0.322588175535202
1415,-0.08434249460697174,-0.3504350781440735
1416,-0.10492278635501862,-0.31054332852363586
1417,-0.08089234679937363,-0.27941828966140747
1418,-0.06931557506322861,-0.26020583510398865
1419,-0.06517558544874191,-0.24203377962112427
1420,-0.045256808400154114,-0.21124589443206787
1421,-0.07829037308692932,-0.2262709140777588
1422,-0.07509928196668625,-0.2205524444580078
1423,-0.053989849984645844,-0.2106500267982483
1424,-0.037255365401506424,-0.18657085299491882
1425,-0.04551849514245987,-0.19888611137866974
1426,-0.056945133954286575,-0.21105781197547913
1427,-0.14825989305973053,-0.21711790561676025
1428,-0.09508968144655228,-0.18973416090011597
1429,-0.09288665652275085,-0.18819892406463623
1430,-0.11148706078529358,-0.19565114378929138
1431,-0.10077638179063797,-0.19453224539756775
1432,-0.07787320017814636,-0.188454270362854
1433,-0.013590358197689056,-0.2243766486644745
1434,-0.0369485504925251,-0.18399830162525177
1435,-0.04751276224851608,-0.20922300219535828
1436,-0.05336124822497368,-0.2505483329296112
1437,-0.012863129377365112,-0.2727797031402588
1438,-0.070375457406044,-0.23317697644233704
1439,-0.012586675584316254,-0.19774329662322998
1440,-0.03331432491540909,-0.171017587184906
1441,-0.03835123032331467,-0.1890677511692047
1442,-0.03739237040281296,-0.19253818690776825
1443,-0.033088572323322296,-0.18665263056755066
1444,0.06139103323221207,-0.23243683576583862
1445,0.010021738708019257,-0.20889149606227875
1446,0.04726572334766388,-0.25688686966896057
1447,-0.01726144552230835,-0.24517780542373657
1448,-0.048170559108257294,-0.23618587851524353
1449,-0.0885566771030426,-0.25140881538391113
1450,-0.12122321873903275,-0.2583679258823395
1451,-0.08210447430610657,-0.2340676486492157
1452,-0.056861087679862976,-0.23564958572387695
1453,0.0029307305812835693,-0.17777222394943237
1454,-0.008895352482795715,-0.25153109431266785
1455,-0.11947721242904663,-0.2834862768650055
1456,-0.23907189071178436,-0.29572486877441406
1457,-0.2094726860523224,-0.31450703740119934
1458,-0.2134869396686554,-0.32941997051239014
1459,-0.07843387126922607,-0.2760441303253174
1460,-0.15773966908454895,-0.30803370475769043
1461,-0.10763181746006012,-0.3326460123062134
1462,-0.09178271889686584,-0.3797297179698944
1463,-0.12771689891815186,-0.31759414076805115
1464,-0.17369212210178375,-0.3747994303703308
1465,-0.18648819625377655,-0.35747259855270386
1466,-0.2433493435382843,-0.31820788979530334
1467,-0.20948338508605957,-0.24143549799919128
1468,-0.22564531862735748,-0.31350770592689514
1469,-0.2791959047317505,-0.26425665616989136
1470,-0.24902954697608948,-0.2768535017967224
1471,-0.2109329253435135,-0.3135545551776886
1472,-0.247580885887146,-0.3090238869190216
1473,-0.3072132170200348,-0.3764841854572296
1474,-0.2328009158372879,-0.2517392635345459
1475,-0.2883007526397705,-0.31526216864585876
1476,-0.1810561716556549,-0.22128871083259583
1477,-0.21478509902954102,-0.2662942707538605
1478,0.05102507770061493,-0.004834875464439392
1479,-0.07806845009326935,-0.17724928259849548
1480,0.020079150795936584,-0.264104425907135
1481,-0.005591072142124176,-0.28402599692344666
1482,-0.03964022174477577,-0.25570324063301086
1483,-0.03416595235466957,-0.2529164254665375
1484,-0.030163081362843513,-0.2647721767425537
1485,-0.015210971236228943,-0.26423779129981995
1486,0.09779468178749084,-0.26553842425346375
1487,-0.07974456250667572,-0.22817695140838623
1488,-0.023932015523314476,-0.3401070833206177
1489,0.20124191045761108,-0.02836264669895172
1490,-0.05558247119188309,-0.09466535598039627
1491,-0.08436805754899979,-0.1206880584359169
1492,-0.059510551393032074,-0.09423680603504181
1493,0.02083320915699005,-0.010454244911670685
1494,0.006950531154870987,5.364418029785156e-06
1495,0.08815255761146545,-0.14365476369857788
1496,0.061597056686878204,-0.2482973337173462
1497,0.009401366114616394,-0.28472834825515747
1498,-0.08810989558696747,-0.2071894407272339
1499,-0.1184488907456398,-0.18673524260520935
1500,-0.16793006658554077,-0.3206416964530945
1501,-0.10278746485710144,-0.2016231268644333
1502,-0.0654808059334755,-0.2347792387008667
1503,-0.09885184466838837,-0.17518189549446106
1504,0.007636252790689468,-0.1800074428319931
1505,-0.09588176757097244,0.035265423357486725
1506,-0.03455497324466705,0.05728720873594284
1507,0.12195578217506409,-0.07378089427947998
1508,0.09387227892875671,-0.21233484148979187
1509,0.07226656377315521,-0.1777845323085785
1510,0.07326129078865051,-0.17610850930213928
1511,0.08094531297683716,-0.2646234929561615
1512,-0.08320817351341248,-0.37437888979911804
1513,0.015986420214176178,-0.378682017326355
1514,-0.3338990807533264,-0.22221806645393372
1515,-0.040300436317920685,-0.15738990902900696
1516,0.030888736248016357,-0.17248351871967316
1517,-0.4652445316314697,-0.22767558693885803
1518,-0.4744665324687958,-0.3335103690624237
1519,-0.1928272396326065,-0.3412283957004547
1520,-0.04953255504369736,-0.31547102332115173
1521,-0.010284289717674255,-0.2391127347946167
1522,-0.04765301197767258,-0.24397879838943481
1523,0.011259451508522034,-0.3456421196460724
1524,0.06955721229314804,-0.39815205335617065
1525,-0.007687367498874664,-0.49890485405921936
1526,-0.1328871250152588,-0.5120280385017395
1527,-0.17477896809577942,-0.6046663522720337
1528,0.22068056464195251,-0.38802236318588257
1529,0.05473523586988449,-0.3496359884738922
1530,-0.06493550539016724,-0.34953853487968445
1531,-0.2656683921813965,-0.3566915690898895
1532,-0.15175947546958923,-0.36743590235710144
1533,0.0538923442363739,-0.30896708369255066
1534,0.11457198858261108,-0.34699195623397827
1535,-0.009689286351203918,-0.30853986740112305
1536,-0.09336569905281067,-0.18138301372528076
1537,0.17303529381752014,-0.23564347624778748
1538,-0.017037369310855865,-0.19147011637687683
1539,0.12233394384384155,-0.2821822166442871
1540,0.07107773423194885,-0.2809924781322479
1541,-0.052343904972076416,-0.2935979664325714
1542,-0.07963893562555313,-0.2665492296218872
1543,-0.055753737688064575,-0.1690085530281067
1544,-0.06824668496847153,-0.13449469208717346
1545,-0.007790423929691315,-0.16557246446609497
1546,0.22268012166023254,-0.3117642402648926
1547,-0.20242415368556976,-0.07148998230695724
1548,-0.09522010385990143,-0.16547390818595886
1549,0.014774709939956665,-0.055949874222278595
1550,-0.07949413359165192,-0.18397709727287292
1551,-0.012176357209682465,-0.37726494669914246
1552,-0.11514056473970413,-0.22417506575584412
1553,-0.09413214772939682,-0.3905634582042694
1554,0.10577109456062317,-0.18356910347938538
1555,-0.22674670815467834,-0.20497947931289673
1556,-0.1987343728542328,-0.1411554515361786
1557,-0.18213534355163574,-0.16930532455444336
1558,-0.02083677053451538,-0.18159453570842743
1559,-0.03273890167474747,-0.12939488887786865
1560,-0.011956121772527695,-0.19732648134231567
1561,-0.012635964900255203,-0.22868579626083374
1562,0.05614618957042694,-0.3139561116695404
1563,-0.022176481783390045,-0.3192102313041687
1564,-0.051320482045412064,-0.31910136342048645
1565,-0.08475039899349213,-0.3041797876358032
1566,-0.35294413566589355,-0.13808393478393555
1567,-0.24731722474098206,-0.03473449498414993
1568,-0.23109078407287598,-0.2130575180053711
1569,-0.021878153085708618,-0.357002317905426
1570,0.040993042290210724,-0.17821601033210754
1571,0.018622159957885742,-0.18863853812217712
1572,-0.40497350692749023,-0.16492822766304016
1573,-0.22980543971061707,-0.006780743598937988
1574,-0.07239219546318054,-0.27626729011535645
1575,-0.1426866054534912,-0.24925103783607483
1576,-0.17808721959590912,-0.15783461928367615
1577,-0.008989125490188599,-0.2908880114555359
1578,-0.041253555566072464,-0.37219497561454773
1579,-0.17206621170043945,-0.23734444379806519
1580,0.051708802580833435,-0.18439486622810364
1581,-0.14143890142440796,0.012760795652866364
1582,-0.013090819120407104,-0.0416405126452446
1583,0.006002690643072128,-0.2144613265991211
1584,-0.17912308871746063,-0.133376806974411
1585,-0.2385629117488861,-0.16698609292507172
1586,0.10310995578765869,-0.3417567312717438
1587,-0.11875160038471222,-0.32266637682914734
1588,-0.15762805938720703,-0.10775633156299591
1589,-0.18519368767738342,-0.1060347855091095
1590,-0.0701678916811943,-0.15498928725719452
1591,-0.16502229869365692,-0.1531730592250824
1592,-0.2053590714931488,-0.10666002333164215
1593,-0.3143363296985626,-0.05111631006002426
1594,-0.30956053733825684,-0.06293177604675293
1595,-0.26884573698043823,-0.15183931589126587
1596,-0.09539758414030075,-0.2647782266139984
1597,-0.04404395818710327,-0.19955524802207947
1598,0.021387740969657898,-0.23027190566062927
1599,0.22221329808235168,-0.15572522580623627
1600,-0.19350874423980713,-0.11243198066949844
1601,-0.26533472537994385,-0.16288398206233978
1602,0.10882486402988434,-0.16349169611930847
1603,-0.07190093398094177,-0.2739255130290985
1604,-0.11792001128196716,-0.06818508356809616
1605,-0.12025381624698639,-0.012782759964466095
1606,-0.14374157786369324,-0.03582588583230972
1607,-0.06154908612370491,-0.14903227984905243
1608,-0.15517860651016235,-0.22734281420707703
1609,-0.0069169700145721436,-0.2601923644542694
1610,-0.11249315738677979,-0.4313165247440338
1611,-0.1411323845386505,0.05702544003725052
1612,-0.16710598766803741,-0.03608357906341553
1613,-0.18816077709197998,-0.06757422536611557
1614,-0.13393476605415344,-0.2162095010280609
1615,-0.19796738028526306,-0.1426904797554016
1616,-0.17431232333183289,-0.12345763295888901
1617,-0.13695082068443298,-0.22120234370231628
1618,-0.14523297548294067,-0.10902885347604752
1619,-0.12021145969629288,-0.18663126230239868
1620,-0.34050074219703674,-0.24774301052093506
1621,-0.0633169412612915,-0.16149508953094482
1622,0.047710224986076355,0.002025209367275238
1623,0.07292899489402771,0.1814386248588562
1624,-0.04661943018436432,-0.11770205199718475
1625,-0.055642809718847275,-0.12287185341119766
1626,-0.07492835074663162,-0.0626412034034729
1627,0.021183446049690247,-0.0429091602563858
1628,0.020352721214294434,-0.051444247364997864
1629,0.0004984363913536072,-0.07130018621683121
1630,0.027376599609851837,-0.08710165321826935
1631,0.10002709925174713,-0.10854088515043259
1632,0.046569496393203735,-0.21685606241226196
1633,0.004945233464241028,-0.20964914560317993
1634,-0.012476276606321335,-0.42130330204963684
1635,0.1020432859659195,-0.4194052517414093
1636,-0.1061927080154419,-0.6257595419883728
1637,-0.016250625252723694,-0.5343207120895386
1638,0.3717404305934906,-0.16181090474128723
1639,-0.08707106858491898,-0.19161194562911987
1640,0.12541727721691132,0.021353155374526978
1641,0.09813101589679718,-0.0773528441786766
1642,0.2033654749393463,-0.17194312810897827
1643,0.16936802864074707,-0.13907083868980408
1644,0.04616830497980118,-0.16685780882835388
1645,-0.3353455662727356,-0.3280755281448364
1646,-0.3518965244293213,-0.23713847994804382
1647,0.02626606822013855,-0.05856996774673462
1648,0.044159382581710815,-0.1958618462085724
1649,0.21984118223190308,-0.3565528690814972
1650,0.7807097434997559,-0.24011793732643127
1651,0.015550389885902405,-0.3059580326080322
1652,-0.2819029986858368,-0.24868592619895935
1653,-0.036773309111595154,-0.1505916714668274
1654,0.22000041604042053,-0.19595640897750854
1655,0.3408243656158447,-0.3060886561870575
1656,0.2866818606853485,-0.31068480014801025
1657,0.1704520881175995,-0.14103983342647552
1658,-0.16142858564853668,-0.0683019831776619
1659,-0.3857710659503937,-0.2673247158527374
1660,-0.4491833448410034,-0.38318413496017456
1661,-0.5478002429008484,-0.4159006178379059
1662,-0.4738781750202179,-0.22467976808547974
1663,-0.28959012031555176,-0.21757173538208008
1664,-0.011442549526691437,-0.23490852117538452
1665,0.008688539266586304,-0.30122360587120056
1666,0.023150406777858734,-0.23572126030921936
1667,0.5075109004974365,0.3240352272987366
1668,0.3405613303184509,0.131149560213089
1669,-0.27468329668045044,-0.18163320422172546
1670,-0.439819872379303,-0.24123844504356384
1671,-0.35636264085769653,-0.23715582489967346
1672,-0.4519984722137451,-0.2935856282711029
1673,-0.44707340002059937,-0.27067750692367554
1674,-0.36613184213638306,-0.21752390265464783
1675,-0.4063946604728699,-0.190586656332016
1676,-0.4255172312259674,-0.12098748236894608
1677,0.01934661716222763,-0.33501195907592773
1678,0.0335400253534317,-0.3057173490524292
1679,-0.2764952778816223,-0.16507533192634583
1680,-0.26176607608795166,-0.24662402272224426
1681,0.2055985927581787,-0.11581317335367203
1682,-0.10624448955059052,-0.28476864099502563
1683,0.006682254374027252,-0.14772218465805054
1684,0.0646117553114891,-0.27858778834342957
1685,0.09132876992225647,-0.41389426589012146
1686,0.014540791511535645,-0.05990515649318695
1687,0.07275088131427765,0.025489643216133118
1688,-0.3549966812133789,-0.2075309157371521
1689,-0.3589545488357544,-0.20160338282585144
1690,-0.4113093614578247,-0.30434858798980713
1691,-0.36458882689476013,-0.2709593176841736
1692,-0.013324573636054993,-0.18434840440750122
1693,0.05567026138305664,0.00483432412147522
1694,0.06247156858444214,-0.13276679813861847
1695,0.11505386233329773,-0.05911515653133392
1696,0.05331096053123474,0.10283378511667252
1697,0.1641196608543396,0.20264390110969543
1698,0.23510262370109558,0.21286609768867493
1699,0.25603729486465454,0.184912770986557
1700,0.29030874371528625,0.19195428490638733
1701,-0.013545036315917969,0.015334181487560272
1702,0.7644456624984741,-0.20583683252334595
1703,0.04597330093383789,0.1412898600101471
1704,0.10616376996040344,-0.015748634934425354
1705,-0.13596129417419434,-0.11731915920972824
1706,-0.06932832300662994,-0.11935015767812729
1707,-0.10549911856651306,-0.12999829649925232
1708,-0.09503201395273209,-0.1259525716304779
1709,0.2931843400001526,-0.1904325783252716
1710,0.21650448441505432,-0.17175117135047913
1711,0.13336436450481415,-0.09607701003551483
1712,-0.005816884338855743,-0.05802325904369354
1713,-0.0164312943816185,-0.04943578317761421
1714,0.2449404001235962,-0.18815356492996216
1715,0.09173798561096191,-0.191432923078537
1716,0.15904948115348816,-0.14072749018669128
1717,0.10390381515026093,-0.16125208139419556
1718,0.042182885110378265,-0.18500494956970215
1719,0.1486881822347641,-0.16484661400318146
1720,0.09432613849639893,-0.18435297906398773
1721,0.15680161118507385,-0.13057461380958557
1722,0.21369558572769165,-0.13624398410320282
1723,0.07020303606987,-0.10298867523670197
1724,-0.11327504366636276,-0.11379335075616837
1725,0.18310804665088654,-0.020840145647525787
1726,0.316488653421402,-0.06072302907705307
1727,0.13269031047821045,-0.1433129608631134
1728,0.13735398650169373,-0.20902502536773682
1729,-0.14079546928405762,-0.17438441514968872
1730,-0.14616158604621887,-0.1639637053012848
1731,-0.09518453478813171,-0.10655996203422546
1732,0.0068441107869148254,-0.10270672291517258
1733,0.0011683925986289978,-0.24728435277938843
1734,0.20276236534118652,-0.1818590760231018
1735,0.08032110333442688,-0.2804444432258606
1736,0.06806054711341858,-0.360402375459671
1737,0.08110713958740234,-0.41661205887794495
1738,0.12771154940128326,-0.5186699628829956
1739,0.04261939227581024,-0.16457834839820862
1740,0.14450591802597046,-0.1564772129058838
1741,0.0616709440946579,-0.008409835398197174
1742,0.10788705945014954,-0.11438923329114914
1743,0.054761700332164764,-0.22455555200576782
1744,0.040581703186035156,-0.12829963862895966
1745,0.013522401452064514,-0.1704893708229065
1746,-0.061045825481414795,-0.1617255061864853
1747,0.08977259695529938,-0.19720755517482758
1748,0.035501763224601746,-0.16395220160484314
1749,-0.18425413966178894,-0.1125856339931488
1750,-0.03888864815235138,-0.18953612446784973
1751,0.17010149359703064,-0.10562419146299362
1752,0.11025410890579224,0.011844344437122345
1753,-0.14654487371444702,-0.23861518502235413
1754,-0.1412515491247177,-0.21732279658317566
1755,0.011589393019676208,-0.23809760808944702
1756,0.025803759694099426,-0.15179896354675293
1757,-0.13269609212875366,-0.16729405522346497
1758,-0.36425063014030457,-0.22737768292427063
1759,0.5007638335227966,0.3237960636615753
1760,0.16459399461746216,-0.1461765170097351
1761,0.0011853575706481934,-0.15010055899620056
1762,0.1349114030599594,-0.1964167356491089
1763,0.399164080619812,-0.25684282183647156
1764,0.01097472757101059,-0.18915587663650513
1765,-0.49634620547294617,-0.2275790274143219
1766,0.32332703471183777,0.2802857458591461
1767,-0.06168384850025177,0.005345933139324188
1768,-0.03734912723302841,-0.002666100859642029
1769,-0.03141895681619644,-0.03190778195858002
1770,0.17861494421958923,-0.10148810595273972
1771,0.25640347599983215,-0.06184279918670654
1772,0.21449917554855347,-0.2544233202934265
1773,0.12626032531261444,-0.1817302405834198
1774,-0.011323973536491394,0.0065135955810546875
1775,-0.3743042051792145,0.04295625537633896
1776,-0.26914769411087036,0.004077300429344177
1777,-0.18871235847473145,0.05552906543016434
1778,-0.1695115566253662,0.01937013864517212
1779,-0.09837555885314941,0.010871388018131256
1780,-0.1269577294588089,0.03496550768613815
1781,-0.12795457243919373,-0.20209527015686035
1782,0.16002240777015686,-0.1385573297739029
1783,-0.17401619255542755,-0.10122609883546829
1784,-0.13363192975521088,-0.07110931724309921
1785,-0.14668843150138855,-0.21490433812141418
1786,0.03319184482097626,-0.301731139421463
1787,0.037832655012607574,-0.29069554805755615
1788,0.009164020419120789,-0.28347399830818176
1789,0.0328783243894577,-0.210382878780365
1790,0.0018551163375377655,-0.17846103012561798
1791,0.018980927765369415,-0.23211976885795593
1792,-0.08177877217531204,-0.13184189796447754
1793,-0.06510911136865616,-0.0006045922636985779
1794,-0.079371377825737,0.02286960929632187
1795,-0.08760318160057068,-0.022566385567188263
1796,0.011036083102226257,-0.12948119640350342
1797,0.009524211287498474,-0.2337852120399475
1798,-0.11032229661941528,-0.3642962872982025
1799,0.19578683376312256,-0.37373772263526917
1800,0.029991567134857178,-0.14139129221439362
1801,0.256699800491333,-0.016195252537727356
1802,-0.03152714669704437,0.07451797276735306
1803,0.1957188844680786,-0.26092958450317383
1804,0.20464777946472168,0.07344555109739304
1805,0.4377138018608093,0.02800741046667099
1806,0.23907124996185303,0.6061000823974609
1807,0.020705029368400574,0.14896857738494873
1808,-0.13745208084583282,0.16415652632713318
1809,-0.21532347798347473,0.19292518496513367
1810,-0.11768268048763275,0.18083909153938293
1811,-0.09161065518856049,0.24310189485549927
1812,-0.09257570654153824,-0.31845328211784363
1813,-0.06051533669233322,-0.46454542875289917
1814,-0.11028389632701874,-0.430299311876297
1815,-0.044080644845962524,-0.08530798554420471
1816,-0.05958732217550278,-0.11538693308830261
1817,-0.3958361744880676,-0.21535831689834595
1818,0.0028443336486816406,-0.0038065537810325623
1819,-0.014454986900091171,-0.0634232610464096
1820,-0.13014662265777588,-0.04609038308262825
1821,0.09726370871067047,-0.10013958811759949
1822,0.1465240716934204,-0.16310268640518188
1823,0.04091188311576843,-0.17219868302345276
1824,-0.21472282707691193,-0.09844935685396194
1825,-0.046115219593048096,-0.03406562656164169
1826,0.010380513966083527,-0.05575825273990631
1827,0.01053927093744278,-0.11632858216762543
1828,-0.023148849606513977,-0.17430871725082397
1829,-0.07874931395053864,-0.103829525411129
1830,-0.09991619735956192,-0.16019365191459656
1831,-0.08740296959877014,-0.19112762808799744
1832,-0.18649759888648987,-0.09059983491897583
1833,-0.252291738986969,-0.1393706202507019
1834,-0.18612326681613922,-0.08407256007194519
1835,0.06463764607906342,-0.07975862175226212
1836,-0.0157962366938591,-0.11921828985214233
1837,-0.040299274027347565,-0.14940600097179413
1838,0.26183435320854187,-0.3878183662891388
1839,0.16249820590019226,-0.02480466663837433
1840,0.2002185881137848,-0.06806770712137222
1841,0.052101269364356995,-0.3094732463359833
1842,0.13040634989738464,-0.2741975486278534
1843,0.0450931116938591,-0.23330146074295044
1844,-0.054640308022499084,-0.21855229139328003
1845,-0.0865834504365921,-0.20110008120536804
1846,0.028827346861362457,-0.2368626594543457
1847,-0.03779905289411545,-0.30508652329444885
1848,-0.13310351967811584,-0.11144519597291946
1849,-0.2088545560836792,-0.11545311659574509
1850,-0.19781394302845,-0.09523463249206543
1851,0.03337910771369934,-0.2634448707103729
1852,-0.32680821418762207,-0.1289461851119995
1853,0.13535244762897491,0.008738428354263306
1854,0.27207404375076294,0.024125993251800537
1855,-0.054566480219364166,-0.16875579953193665
1856,0.06335955858230591,-0.21068301796913147
1857,0.08745139837265015,-0.22171339392662048
1858,0.0767764300107956,-0.24651440978050232
1859,-0.05402405560016632,-0.14581605792045593
1860,0.020936429500579834,-0.25471460819244385
1861,-0.05505795776844025,0.11556237190961838
1862,-0.32352414727211,-0.15436916053295135
1863,-0.32714053988456726,-0.15109854936599731
1864,-0.4141126871109009,-0.21500352025032043
1865,-0.2682178020477295,-0.20251984894275665
1866,0.05293777585029602,-0.2574363648891449
1867,0.03044939786195755,-0.2814764380455017
1868,6.04093074798584e-05,-0.149588942527771
1869,-0.2900885343551636,-0.14955580234527588
1870,-0.061083853244781494,-0.17108041048049927
1871,-0.03209522366523743,-0.21258562803268433
1872,-0.26052531599998474,-0.21467167139053345
1873,-0.2805598974227905,-0.17727261781692505
1874,-0.18620549142360687,-0.17025917768478394
1875,-0.27695411443710327,-0.17371800541877747
1876,-0.2747806906700134,-0.24466344714164734
1877,-0.24541281163692474,-0.2588967978954315
1878,-0.22704622149467468,-0.3032762110233307
1879,-0.1818724274635315,-0.24048250913619995
1880,-0.18749672174453735,-0.27667611837387085
1881,-0.12914353609085083,-0.2573806047439575
1882,-0.06660336256027222,-0.29092082381248474
1883,-0.18886831402778625,-0.2258264124393463
1884,-0.10844920575618744,-0.28589722514152527
1885,-0.039843469858169556,-0.24865755438804626
1886,-0.18940240144729614,-0.08047345280647278
1887,-0.21675504744052887,-0.07912620157003403
1888,-0.001157071441411972,-0.21498939394950867
1889,-0.11120611429214478,-0.20231010019779205
1890,-0.28860411047935486,-0.17017203569412231
1891,-0.25884202122688293,-0.16019082069396973
1892,-0.15324464440345764,-0.110602468252182
1893,0.09126724302768707,-0.19445762038230896
1894,0.1875063180923462,-0.27100321650505066
1895,0.2685380280017853,-0.199192613363266
1896,0.17083726823329926,-0.27400195598602295
