frame,arousal,valence
1284,-0.25085580348968506,-0.20194382965564728
1285,-0.09221294522285461,0.03227321803569794
1286,-0.11942658573389053,-0.03718461096286774
1287,-0.08778758347034454,-0.0315016508102417
1288,-0.09603656828403473,-0.056802209466695786
1289,-0.10300742089748383,-0.049171239137649536
1290,-0.07934023439884186,-0.005107700824737549
1291,-0.08996616303920746,-0.04186262935400009
1292,-0.13990899920463562,-0.07002049684524536
1293,-0.182145893573761,-0.0800873339176178
1294,-0.14148059487342834,-0.08968192338943481
1295,-0.13916200399398804,-0.0570792630314827
1296,-0.08011768758296967,-0.061472393572330475
1297,-0.13917338848114014,-0.06326703727245331
1298,-0.18105974793434143,-0.14116355776786804
1299,-0.10068593174219131,-0.06673181802034378
1300,-0.15803566575050354,-0.08921876549720764
1301,-0.27900272607803345,-0.12235166132450104
1302,-0.10710349678993225,-0.12449639290571213
1303,-0.2594631314277649,-0.18751683831214905
1304,-0.10204344987869263,-0.2964027225971222
1305,-0.0772942453622818,-0.24187889695167542
1306,-0.0814497098326683,-0.12943831086158752
1307,-0.0433855801820755,-0.07155577838420868
1308,-0.061551231890916824,-0.012966260313987732
1309,-0.131479874253273,-0.10517071932554245
1310,-0.13841670751571655,-0.1644299328327179
1311,-0.18331322073936462,-0.18355290591716766
1312,-0.13378538191318512,-0.13980688154697418
1313,-0.08490926027297974,-0.13246393203735352
1314,-0.058454982936382294,-0.18201974034309387
1315,-0.08114423602819443,-0.2507508099079132
1316,-0.15153616666793823,-0.25348514318466187
1317,-0.07948888838291168,-0.2775947153568268
1318,-0.13298776745796204,-0.23998942971229553
1319,-0.2849529981613159,-0.18536654114723206
1320,-0.1056864783167839,-0.08091774582862854
1321,-0.09917910397052765,-0.07862493395805359
1322,0.0163394957780838,-0.23081755638122559
1323,-0.003927469253540039,-0.21755698323249817
1324,-0.060367994010448456,-0.40045440196990967
1325,-0.08538136631250381,-0.35672542452812195
1326,-0.05483632534742355,-0.4550725221633911
1327,-0.05503241717815399,-0.6111598610877991
1328,-0.08065507560968399,-0.6821880340576172
1329,-0.16960155963897705,-0.23732280731201172
1330,-0.22689959406852722,-0.19628772139549255
1331,-0.12525425851345062,-0.24207556247711182
1332,-0.06997910141944885,-0.1412576138973236
1333,-0.16253651678562164,-0.17071962356567383
1334,-0.1774962842464447,-0.23639768362045288
1335,-0.19935297966003418,-0.24708664417266846
1336,-0.17805668711662292,-0.2421364188194275
1337,-0.17141515016555786,-0.24148070812225342
1338,-0.1129765510559082,-0.2179572880268097
1339,-0.09241082519292831,-0.20361047983169556
1340,0.043337829411029816,0.04917631298303604
1341,0.1427253931760788,0.06088239699602127
1342,0.0702340379357338,-0.0013149753212928772
1343,0.001529097557067871,-0.08445514738559723
1344,0.042036525905132294,-0.0595107227563858
1345,0.0503661185503006,0.08707580715417862
1346,0.05580252408981323,0.011007361114025116
1347,-0.030568920075893402,-0.06194334477186203
1348,0.09543974697589874,-0.04394897446036339
1349,-0.12328365445137024,-0.27688780426979065
1350,0.019714072346687317,-0.1278430074453354
1351,0.09294186532497406,-0.07908331602811813
1352,0.05387482792139053,-0.0833463966846466
1353,-0.00010905787348747253,-0.09447681903839111
1354,0.07353511452674866,0.004337482154369354
1355,0.11457887291908264,0.15395084023475647
1356,-0.04647354036569595,-0.0029832497239112854
1357,0.09343159198760986,0.10262758284807205
1358,0.09957748651504517,0.04814250022172928
1359,0.06012806296348572,0.05324677377939224
1360,0.16071927547454834,0.12457901984453201
1361,-0.006598308682441711,-0.031199507415294647
1362,0.1208830177783966,0.20801761746406555
1363,0.10137173533439636,0.18337950110435486
1364,0.0776437371969223,0.08711303025484085
1365,0.07059173285961151,0.20324406027793884
1366,0.06971472501754761,0.12677013874053955
1367,-0.05207585543394089,-0.013406924903392792
1368,-0.08075152337551117,-0.024484969675540924
1369,0.02113454043865204,0.09241334348917007
1370,0.025570347905158997,-0.1425805687904358
1371,-0.041982464492321014,-0.18542903661727905
1372,-0.03437031805515289,-0.1599304974079132
1373,-0.05481061711907387,-0.2214910387992859
1374,-0.07692781090736389,-0.23463496565818787
1375,-0.08117728680372238,-0.1607152223587036
1376,-0.016380921006202698,-0.1457098424434662
1377,-0.1004934087395668,-0.0799407884478569
1378,-0.033471301198005676,-0.20058465003967285
1379,-0.03949229046702385,-0.18437856435775757
1380,-0.026901431381702423,-0.2410661280155182
1381,-0.036850787699222565,-0.20903411507606506
1382,-0.003015972673892975,-0.23506629467010498
1383,-0.03843407332897186,-0.2330891191959381
1384,-0.04821306839585304,-0.20851418375968933
1385,-0.020318076014518738,-0.17455008625984192
1386,-0.005508758127689362,-0.09618707001209259
1387,0.03602912276983261,-0.06158767640590668
1388,0.05666404217481613,-0.10907159745693207
1389,0.02276626229286194,-0.15817904472351074
1390,0.04291597008705139,-0.1721096634864807
1391,0.04542403668165207,-0.10513382405042648
1392,0.11901664733886719,-0.037048958241939545
1393,0.13662412762641907,-0.012638695538043976
1394,0.10092134773731232,-0.07121230661869049
1395,0.054296255111694336,-0.04362747445702553
1396,0.03681175410747528,-0.09372539818286896
1397,0.047794051468372345,-0.017442137002944946
1398,0.07620950043201447,0.021917380392551422
1399,0.11723601818084717,0.04997534304857254
1400,-0.09145081043243408,-0.18556636571884155
1401,-0.11069673299789429,-0.1612948179244995
1402,-0.06932669132947922,-0.25416091084480286
1403,-0.0805857852101326,-0.2528321444988251
1404,-0.07970020174980164,-0.26869457960128784
1405,-0.04464835301041603,-0.25143858790397644
1406,0.0075125545263290405,-0.07531099021434784
1407,0.011330634355545044,-0.04091792553663254
1408,-0.07293050736188889,-0.10703141987323761
1409,-0.09724150598049164,-0.23315981030464172
1410,-0.07357534766197205,-0.22753572463989258
1411,-0.08011259138584137,-0.2134385108947754
1412,-0.08862701058387756,-0.15592381358146667
1413,-0.02134326472878456,-0.06684665381908417
1414,0.0006195791065692902,-0.10717357695102692
1415,-0.047867193818092346,-0.3285853862762451
1416,-0.1435999870300293,-0.22859293222427368
1417,-0.01513216644525528,-0.20698317885398865
1418,-0.06555254012346268,-0.32284626364707947
1419,-0.0929623544216156,-0.25846245884895325
1420,-0.053172916173934937,-0.06586883962154388
1421,0.039476990699768066,-0.007100425660610199
1422,0.04707895219326019,0.057568348944187164
1423,0.025894172489643097,-0.2697140872478485
1424,-0.26343798637390137,-0.48619344830513
1425,-0.11415302753448486,-0.6103076338768005
1426,-0.09457370638847351,-0.015372693538665771
1427,-0.11780683696269989,-0.2708684802055359
1428,0.025178834795951843,-0.4096499979496002
1429,-0.07639212906360626,-0.4062364995479584
1430,-0.07746361941099167,-0.23169061541557312
1431,-0.07116854935884476,-0.26169636845588684
1432,0.11514361202716827,0.019067108631134033
1433,-0.09031114727258682,-0.12170970439910889
1434,-0.04353209584951401,-0.11977414041757584
1435,-0.07326394319534302,0.028361283242702484
1436,-0.02908213436603546,0.11388633400201797
1437,0.09519055485725403,-0.0010149255394935608
1438,-0.09149038046598434,-0.13349014520645142
1439,0.0004737153649330139,-0.12094049900770187
1440,0.044998615980148315,-0.15623700618743896
1441,-0.04632861167192459,-0.22985485196113586
1442,-0.11838038265705109,-0.19499638676643372
1443,-0.16443708539009094,-0.24845710396766663
1444,-0.0820726677775383,-0.1533576250076294
1445,-0.11199541389942169,-0.16626302897930145
1446,-0.09374025464057922,-0.1669364869594574
1447,-0.160355806350708,-0.18391355872154236
1448,-0.03120151162147522,-0.2839803099632263
1449,-0.053387850522994995,-0.25419753789901733
1450,-0.019443832337856293,-0.18713238835334778
1451,-0.0002573169767856598,-0.16462615132331848
1452,-0.05610355734825134,-0.3346450924873352
1453,-0.05239371955394745,-0.2997382879257202
1454,-0.0941113829612732,-0.04963008314371109
1455,-0.07565613836050034,-0.20859158039093018
1456,-0.0964377149939537,-0.2312372922897339
1457,-0.09090001881122589,-0.03994889557361603
1458,-0.010648902505636215,-0.06634430587291718
1459,0.013228267431259155,-0.10278917849063873
1460,-0.11569976806640625,-0.09757138043642044
1461,-0.0759044885635376,-0.12557585537433624
1462,-0.09111757576465607,-0.09928356111049652
1463,-0.05096358433365822,-0.047532819211483
1464,-0.037096019834280014,0.09415558725595474
1465,0.09004959464073181,-0.06253505498170853
1466,-0.14625407755374908,-0.1596490740776062
1467,-0.14820784330368042,-0.1601196527481079
1468,-0.0714799016714096,-0.30936217308044434
1469,-0.07527072727680206,-0.20489123463630676
1470,-0.07502956688404083,-0.24707907438278198
1471,-0.08737141638994217,-0.1727536916732788
1472,-0.09115025401115417,-0.10205792635679245
1473,-0.11450322717428207,-0.10769175738096237
1474,-0.13903971016407013,-0.10461883246898651
1475,-0.12562736868858337,-0.09596435725688934
1476,-0.1191854178905487,-0.10848138481378555
1477,-0.09811674058437347,-0.1163196861743927
1478,-0.13813547790050507,-0.11361204087734222
1479,-0.06594496965408325,-0.09296533465385437
1480,-0.05582505837082863,-0.0718761682510376
1481,-0.054171122610569,-0.057211682200431824
1482,-0.059499774128198624,-0.16912591457366943
1483,-0.0527467355132103,-0.1498284637928009
1484,-0.14117757976055145,-0.33458417654037476
1485,-0.1352904587984085,-0.1639052927494049
1486,-0.022466331720352173,-0.1131751760840416
1487,0.06452563405036926,-0.02221842110157013
1488,0.0207628533244133,0.025293022394180298
1489,0.04501427710056305,0.02061367779970169
1490,-0.023272834718227386,0.006164871156215668
1491,-0.16900798678398132,-0.3055008053779602
1492,-0.09469340741634369,-0.2869969606399536
1493,-0.14125198125839233,-0.27767014503479004
1494,-0.11927035450935364,-0.25229406356811523
1495,-0.11881750822067261,-0.16100133955478668
1496,-0.07546056807041168,-0.14218932390213013
1497,-0.07915695011615753,-0.14847537875175476
1498,-0.03728458657860756,-0.1374480277299881
1499,-0.02871905267238617,-0.20777305960655212
1500,-0.07048441469669342,-0.13507571816444397
1501,-0.08557920157909393,-0.17425699532032013
1502,-0.10173285007476807,-0.1984330117702484
1503,-0.11561648547649384,-0.23658990859985352
1504,-0.1536911427974701,-0.199297234416008
1505,-0.09878586232662201,-0.14377939701080322
1506,-0.1364099085330963,-0.1679372787475586
1507,-0.03737087547779083,-0.1491868793964386
1508,-0.05948057025671005,-0.11395085602998734
1509,-0.032440170645713806,-0.12330297380685806
1510,-0.0601838193833828,-0.08018641173839569
1511,-0.1299201399087906,-0.12948492169380188
1512,0.03252659738063812,-0.050924692302942276
1513,0.014288559556007385,-0.06021101772785187
1514,-0.13359273970127106,-0.14129595458507538
1515,-0.1290229856967926,-0.13984039425849915
1516,-0.09043613076210022,-0.1740492880344391
1517,-0.12133464217185974,-0.19855815172195435
1518,-0.08887335658073425,-0.25650280714035034
1519,-0.09716939926147461,-0.23830896615982056
1520,-0.07443492114543915,-0.22124332189559937
1521,-0.07961353659629822,-0.21717584133148193
1522,-0.10397683084011078,-0.15834829211235046
1523,-0.08444193005561829,-0.20513826608657837
1524,-0.07064226269721985,-0.2193172574043274
1525,-0.08971358835697174,-0.24511215090751648
1526,-0.07928529381752014,-0.21298113465309143
1527,-0.09002835303544998,-0.23551282286643982
1528,-0.07836245000362396,-0.25028398633003235
1529,-0.15172088146209717,-0.18749013543128967
1530,-0.10651891678571701,-0.26438894867897034
1531,-0.10354825854301453,-0.21887728571891785
1532,-0.07338036596775055,-0.16194644570350647
1533,-0.06246586889028549,-0.05461706966161728
1534,0.0025966614484786987,-0.06792192161083221
1535,0.00013362988829612732,-0.08915602415800095
1536,-0.06631404161453247,-0.14121736586093903
1537,-0.08502542972564697,-0.1822422742843628
1538,-0.1251271665096283,-0.24917832016944885
1539,-0.12960879504680634,-0.24783006310462952
1540,-0.13133114576339722,-0.2592410743236542
1541,-0.07449322938919067,-0.22112342715263367
1542,-0.03111588954925537,-0.16375774145126343
1543,0.01386617124080658,-0.05526464432477951
1544,0.0035764798521995544,-0.08238714188337326
1545,0.0051046013832092285,-0.08381485193967819
1546,-0.004234913736581802,-0.12088004499673843
1547,-0.050981536507606506,-0.11012127995491028
1548,-0.11905000358819962,-0.04036068916320801
1549,0.028909295797348022,-0.05050363391637802
1550,0.027624167501926422,-0.062368668615818024
1551,-0.02435338869690895,-0.10215267539024353
1552,-0.008527427911758423,-0.01075504720211029
1553,-0.016585424542427063,-0.025058768689632416
1554,-0.01532253623008728,-0.04776584357023239
1555,0.004979424178600311,-0.0004336312413215637
1556,0.03021429479122162,0.05209774523973465
1557,-0.02898353710770607,-0.02674097567796707
1558,0.08302369713783264,0.1954660415649414
1559,0.00782196968793869,0.0006239637732505798
1560,-0.03500823676586151,0.05239067226648331
1561,0.004970744252204895,0.052184827625751495
1562,0.022229015827178955,0.10152874141931534
1563,0.016363181173801422,-0.013708457350730896
1564,-0.01310676708817482,0.0021309182047843933
1565,0.06392034888267517,0.08943299204111099
1566,0.035395942628383636,0.044308312237262726
1567,0.026986941695213318,0.0036251023411750793
1568,0.03420422226190567,0.03362097591161728
1569,0.034527793526649475,0.08694774657487869
1570,0.03642407804727554,0.044750966131687164
1571,0.0781899094581604,0.08617637306451797
1572,0.03324358910322189,0.044843293726444244
1573,0.004839446395635605,0.03420993685722351
1574,0.019357986748218536,0.04510275274515152
1575,0.034735023975372314,0.0030872151255607605
1576,0.026444807648658752,0.07450629025697708
1577,0.09762030839920044,0.041209958493709564
1578,0.07996080815792084,0.08404875546693802
1579,0.09365102648735046,0.07085446268320084
1580,0.06312216818332672,0.04507695883512497
1581,0.06423108279705048,-0.0006777867674827576
1582,0.003672294318675995,0.04274863749742508
1583,0.145408034324646,0.10273147374391556
1584,0.08814309537410736,0.15212342143058777
1585,0.08895950019359589,0.07783106714487076
1586,0.10141488909721375,-0.04522893205285072
1587,0.06389769911766052,-0.08738381415605545
1588,-0.040569402277469635,-0.16810880601406097
1589,-0.039905671030282974,-0.2141363024711609
1590,-0.059147223830223083,-0.29893577098846436
1591,-0.019550234079360962,-0.2508098781108856
1592,-0.01641392707824707,-0.25116288661956787
1593,-0.020999744534492493,-0.25481081008911133
1594,-0.03486884385347366,-0.2501322627067566
1595,6.739795207977295e-05,-0.20961397886276245
1596,-0.07910039275884628,-0.2082696557044983
1597,-0.039698246866464615,-0.2990506887435913
1598,-0.08561249077320099,-0.32089948654174805
1599,-0.062462370842695236,-0.2572927176952362
1600,0.002828247845172882,-0.22625961899757385
1601,-0.027118010446429253,-0.26468297839164734
1602,0.0003445670008659363,-0.19934311509132385
1603,-0.05584874749183655,-0.23299843072891235
1604,0.0017066560685634613,-0.09960035979747772
1605,-0.013830237090587616,-0.0639420598745346
1606,0.004191901534795761,-0.12830384075641632
1607,0.027394667267799377,-0.08243470638990402
1608,-0.003728780895471573,-0.06297063827514648
1609,-0.012776114046573639,-0.05096486210823059
1610,-0.018213577568531036,-0.023332782089710236
1611,0.02398528903722763,-0.036386601626873016
1612,-0.04988903924822807,-0.09721753001213074
1613,-0.04364082217216492,-0.10866552591323853
1614,-0.19241535663604736,-0.3174110949039459
1615,-0.027268994599580765,-0.10611194372177124
1616,-0.014308735728263855,-0.1099386140704155
1617,-0.042207248508930206,-0.11674060672521591
1618,-0.07198300212621689,-0.18290585279464722
1619,-0.04547453299164772,-0.09287901222705841
1620,-0.01769568771123886,-0.11712029576301575
1621,0.012277662754058838,-0.1125187873840332
1622,0.03144530951976776,-0.04364527016878128
1623,0.05090746283531189,-0.042225465178489685
1624,0.022221535444259644,-0.06384534388780594
1625,-0.07376328110694885,-0.1703357994556427
1626,-0.04961814731359482,-0.09816428273916245
1627,-0.011512577533721924,-0.15093585848808289
1628,0.009067580103874207,-0.07789434492588043
1629,0.009221434593200684,-0.16587379574775696
1630,0.004439212381839752,-0.15092456340789795
1631,-0.025406666100025177,-0.18183240294456482
1632,-0.045244161039590836,-0.19481855630874634
1633,-0.05684962868690491,-0.12900981307029724
1634,0.04970284551382065,-0.052270952612161636
1635,-0.09323610365390778,-0.09127227216959
1636,-0.08260264247655869,-0.16845041513442993
1637,-0.029418937861919403,-0.09889133274555206
1638,-0.0054542869329452515,-0.1803978979587555
1639,-0.04045175760984421,-0.11107160896062851
1640,0.031445831060409546,-0.08752880990505219
1641,-0.013746418058872223,-0.1316724717617035
1642,-0.017245188355445862,-0.15826302766799927
1643,-0.008219834417104721,-0.15461617708206177
1644,-0.05794910714030266,-0.21155619621276855
1645,-0.0690784901380539,-0.19775080680847168
1646,-0.11982327699661255,-0.21000343561172485
1647,-0.15894559025764465,-0.25372204184532166
1648,-0.15651145577430725,-0.2682785987854004
1649,-0.07802550494670868,-0.20965954661369324
1650,-0.08284498751163483,-0.20037347078323364
1651,-0.10600713640451431,-0.23548030853271484
1652,-0.06807031482458115,-0.22230437397956848
1653,-0.06252148747444153,-0.20446401834487915
1654,0.01031472533941269,-0.14564242959022522
1655,0.01615823060274124,-0.1605546474456787
1656,-0.02867334708571434,-0.21247756481170654
1657,-0.04680789262056351,-0.257230669260025
1658,-0.040419042110443115,-0.2690071165561676
1659,-0.014767076820135117,-0.2561536133289337
1660,-0.03796668350696564,-0.2556981146335602
1661,-0.06999728083610535,-0.24861106276512146
1662,-0.030667100101709366,-0.18887944519519806
1663,-0.06132139638066292,-0.2628656029701233
1664,-0.06979256868362427,-0.2095034420490265
1665,-0.060777537524700165,-0.27416855096817017
1666,-0.05895921587944031,-0.26627522706985474
1667,-0.14458444714546204,-0.30673927068710327
1668,0.007285136729478836,-0.10993418842554092
1669,0.0011472105979919434,-0.14315171539783478
1670,-0.06765417754650116,-0.2740449011325836
1671,-0.06085629388689995,-0.263717919588089
1672,-0.04578298702836037,-0.2422531545162201
1673,0.018847927451133728,-0.182669535279274
1674,0.021860778331756592,-0.18259435892105103
1675,0.01369013637304306,-0.19275477528572083
1676,0.01805044710636139,-0.15707525610923767
1677,-0.0026571080088615417,-0.22627654671669006
1678,-0.032057665288448334,-0.21121810376644135
1679,-0.007961936295032501,-0.21382088959217072
1680,-0.01589684560894966,-0.1415262520313263
1681,-0.006387811154127121,-0.13337041437625885
1682,-0.010873150080442429,-0.15077555179595947
1683,0.0097074955701828,-0.15574869513511658
1684,0.005650363862514496,-0.16206562519073486
1685,-0.03900985047221184,-0.23455679416656494
1686,-0.002510152757167816,-0.18681776523590088
1687,-0.00699939951300621,-0.1993321180343628
1688,-0.02275877445936203,-0.14385274052619934
1689,-0.025034170597791672,-0.18862590193748474
1690,-0.0527200810611248,-0.25843942165374756
1691,-0.028020944446325302,-0.22663599252700806
1692,0.008103333413600922,-0.17363238334655762
1693,-0.02733996883034706,-0.18626919388771057
1694,-0.003968145698308945,-0.17802245914936066
1695,0.005825687199831009,-0.12718234956264496
1696,0.003955971449613571,-0.14922836422920227
1697,-0.029949545860290527,-0.25608980655670166
1698,-0.02018280327320099,-0.21019235253334045
1699,-0.08548220992088318,-0.3011281192302704
1700,0.028295017778873444,-0.34571677446365356
1701,0.04908894747495651,-0.3208526372909546
1702,-0.113698810338974,-0.3617887794971466
1703,-0.055575206875801086,-0.31645557284355164
1704,-0.0707220733165741,-0.3362780213356018
1705,0.0018381625413894653,-0.18834057450294495
1706,-0.004298567771911621,-0.20424914360046387
1707,-0.0018492713570594788,-0.21161028742790222
1708,0.004188649356365204,-0.19244861602783203
1709,-0.02234838157892227,-0.4312949478626251
1710,-0.12316660583019257,-0.18852457404136658
1711,-0.07319922745227814,0.019910596311092377
1712,0.012955859303474426,-0.15763115882873535
1713,-0.11490744352340698,-0.2987877130508423
1714,-0.016058489680290222,-0.2507769465446472
1715,-0.06334541738033295,-0.22368144989013672
1716,0.024755850434303284,-0.14803621172904968
1717,-0.04531772434711456,-0.2088809311389923
1718,-0.007889412343502045,-0.16671276092529297
1719,-0.02447180449962616,-0.23472276329994202
1720,-0.024318639189004898,-0.2211618423461914
1721,-0.04092548042535782,-0.24239787459373474
1722,-0.017680730670690536,-0.23763984441757202
1723,-0.07101401686668396,-0.24846872687339783
1724,-0.03344056010246277,-0.23215588927268982
1725,-0.005992751568555832,-0.1927177608013153
1726,-0.016445931047201157,-0.2111908346414566
1727,-0.008920945227146149,-0.19119468331336975
1728,-0.02984824776649475,-0.21440234780311584
1729,-0.018779076635837555,-0.17336241900920868
1730,-0.023508228361606598,-0.17318889498710632
1731,-0.03941929712891579,-0.22811365127563477
1732,-0.006496705114841461,-0.15289023518562317
1733,-0.009564995765686035,-0.17989245057106018
1734,-0.023590300232172012,-0.15631571412086487
1735,-0.017565619200468063,-0.16467204689979553
1736,-0.014961816370487213,-0.16403847932815552
1737,-0.06098513305187225,-0.2532104551792145
1738,-0.006846681237220764,-0.18302738666534424
1739,-0.056092217564582825,-0.22429847717285156
1740,-0.059079766273498535,-0.18061479926109314
1741,-0.06051751226186752,-0.18410001695156097
1742,-0.04286583140492439,-0.26878416538238525
1743,-0.18294504284858704,-0.12204853445291519
1744,-0.19082048535346985,-0.17261238396167755
1745,-0.22792816162109375,-0.30657827854156494
1746,-0.12822435796260834,-0.32168444991111755
1747,-0.07773350924253464,-0.18994702398777008
1748,-0.10899702459573746,-0.2565973699092865
1749,-0.07676557451486588,-0.21473661065101624
1750,-0.06572332233190536,-0.18054580688476562
1751,-0.06485113501548767,-0.19768774509429932
1752,-0.021769996732473373,-0.17447972297668457
1753,-0.0850108414888382,-0.21953588724136353
1754,-0.05389762669801712,-0.14666444063186646
1755,-0.05575501173734665,-0.1930273175239563
1756,-0.09775172173976898,-0.05348037928342819
1757,-0.12473945319652557,-0.07229862362146378
1758,-0.10978642106056213,-0.10594967007637024
1759,-0.05722317099571228,-0.23366227746009827
1760,-0.10664177685976028,-0.14777153730392456
1761,-0.055606499314308167,-0.050783734768629074
1762,-0.0927729457616806,-0.06499231606721878
1763,-0.07551559805870056,-0.21935799717903137
1764,-0.2559937536716461,-0.3284051716327667
1765,-0.19196800887584686,-0.02439502626657486
1766,-0.12074808031320572,-0.24319469928741455
1767,-0.14451676607131958,-0.285201758146286
1768,-0.1275399774312973,-0.28183937072753906
1769,-0.10770091414451599,-0.27705636620521545
1770,-0.013170342892408371,-0.21196451783180237
1771,-0.06375966221094131,-0.15613298118114471
1772,-0.10084177553653717,-0.2536901533603668
1773,-0.09115123003721237,-0.2420845627784729
1774,-0.08118021488189697,-0.25740867853164673
1775,-0.0579594187438488,-0.19703495502471924
1776,-0.08574964106082916,-0.20808666944503784
1777,-0.08661586791276932,-0.21414974331855774
1778,-0.073274627327919,-0.22299104928970337
1779,-0.13847696781158447,-0.33628422021865845
1780,-0.31570133566856384,-0.1714535355567932
1781,-0.23140832781791687,-0.1730441153049469
1782,-0.2166343331336975,-0.3921257555484772
1783,-0.013650353997945786,-0.2452455759048462
1784,-0.09289947152137756,-0.30245935916900635
1785,-0.09353891015052795,-0.26786839962005615
1786,-0.039612047374248505,-0.16717049479484558
1787,-0.03176133334636688,-0.21240830421447754
1788,-0.06534190475940704,-0.1623590886592865
1789,-0.08610120415687561,-0.10851860046386719
1790,-0.07211747765541077,-0.18759775161743164
1791,-0.04859504848718643,-0.10207278281450272
1792,-0.05371250584721565,-0.12682081758975983
1793,-0.06326258927583694,-0.13822904229164124
1794,-0.042632244527339935,-0.13480731844902039
1795,-0.05809333547949791,-0.15769071877002716
1796,-0.19381040334701538,-0.3407016396522522
1797,-0.030942926183342934,0.015447266399860382
1798,-0.033278439193964005,-0.13368529081344604
1799,-0.2277960479259491,-0.30051523447036743
1800,-0.10351867228746414,-0.32925575971603394
1801,-0.04961472749710083,-0.2883622646331787
1802,-0.014591865241527557,-0.2032146453857422
1803,-0.06655106693506241,-0.24041226506233215
1804,-0.04101695120334625,-0.1728556752204895
1805,-0.06990744918584824,-0.292782187461853
1806,-0.05480704456567764,-0.2584523558616638
1807,-0.03145930916070938,-0.1457265019416809
1808,-0.013312708586454391,-0.09124648571014404
1809,-0.03566374257206917,-0.16987644135951996
1810,-0.1586892008781433,-0.40306541323661804
1811,-0.20629790425300598,-0.33484503626823425
1812,-0.2549346387386322,-0.23511499166488647
1813,-0.10890239477157593,0.015078350901603699
1814,-0.024503502994775772,0.15155768394470215
1815,-0.007690422236919403,0.2084193229675293
1816,0.036838024854660034,0.3577151894569397
1817,-0.04788076877593994,0.3014114201068878
1818,0.008372396230697632,0.33501824736595154
1819,-0.03981932997703552,0.31031355261802673
1820,0.00204399973154068,0.24467477202415466
1821,0.025286272168159485,0.23392313718795776
1822,-0.0031046494841575623,0.33819398283958435
1823,0.008912384510040283,0.31939736008644104
1824,0.00240122526884079,0.178935706615448
1825,-0.013894107192754745,0.14730709791183472
1826,-0.003169439733028412,0.06699425727128983
1827,0.010462984442710876,0.1996576488018036
1828,-0.024791128933429718,0.14106926321983337
1829,0.003640204668045044,0.1700023114681244
1830,-0.03851503133773804,0.26678571105003357
1831,-0.02056233584880829,0.20058366656303406
1832,-0.02649286389350891,0.2212907373905182
1833,0.007304757833480835,0.11009860783815384
1834,0.006304796785116196,0.15628185868263245
1835,-0.004650171846151352,0.17565107345581055
1836,-0.06666554510593414,0.01272851973772049
1837,-0.03659110516309738,0.06418385356664658
1838,-0.03195495158433914,0.015609748661518097
1839,-0.03357406705617905,0.01130511611700058
1840,-0.0336088128387928,-0.04353472590446472
1841,-0.04477739706635475,0.0006418302655220032
1842,-0.02317206561565399,0.013920970261096954
1843,-0.00469622015953064,0.01605304330587387
1844,-0.020850770175457,0.03889056295156479
1845,-0.0012417733669281006,0.01623678207397461
1846,-0.020914465188980103,0.03136821091175079
1847,0.0014697946608066559,0.001722671091556549
1848,0.0067113712430000305,0.1551590859889984
1849,-0.007729575037956238,0.07874540239572525
1850,-0.1473664939403534,-0.036522503942251205
1851,-0.3556051254272461,-0.2090534269809723
1852,-0.28518158197402954,-0.18888407945632935
1853,-0.09685300290584564,-0.0660778284072876
1854,-0.01713544875383377,-0.04874420166015625
1855,-0.007938750088214874,-0.0006430819630622864
1856,0.003662481904029846,0.13313838839530945
1857,0.006037391722202301,0.14369142055511475
1858,0.011658348143100739,0.18610671162605286
1859,0.012259803712368011,0.15635475516319275
1860,0.024775780737400055,0.24460789561271667
1861,0.009531795978546143,0.07929731160402298
1862,0.022626131772994995,0.008103825151920319
1863,0.016239464282989502,0.03392038494348526
1864,0.012814998626708984,0.0328546017408371
1865,0.010438799858093262,0.0177786722779274
1866,0.02955888956785202,-0.029200389981269836
1867,0.027959272265434265,-0.04965830594301224
1868,-0.008684370666742325,-0.04947903752326965
1869,-0.01915200799703598,-0.02469528466463089
1870,-0.021511316299438477,-0.06222476810216904
1871,0.0017988011240959167,-0.05129946768283844
1872,0.011801689863204956,0.11105809360742569
1873,-0.0017859600484371185,0.05567488819360733
1874,-0.003190014511346817,0.17145228385925293
1875,0.004448547959327698,0.14109301567077637
1876,0.042155347764492035,0.03810647875070572
1877,0.003831949084997177,0.13543292880058289
1878,-0.0023884400725364685,0.17227968573570251
1879,0.003050677478313446,0.17800137400627136
1880,0.0038406774401664734,0.119441457092762
1881,-0.010797876864671707,0.1671997606754303
1882,-0.00046942010521888733,0.17973437905311584
1883,0.004073441028594971,0.16547268629074097
1884,0.0029664188623428345,0.15432915091514587
1885,-0.008237794041633606,0.07704571634531021
1886,-0.019667554646730423,0.01108696311712265
1887,-0.09040720760822296,-0.10046370327472687
1888,-0.2722679078578949,-0.1684218943119049
1889,-0.2024964690208435,-0.06856213510036469
1890,-0.028714999556541443,-0.018376164138317108
1891,-0.03923962265253067,-0.07180657237768173
1892,-0.008842460811138153,0.07903031259775162
1893,-0.0013731494545936584,0.05643875151872635
1894,0.017708204686641693,0.1144111379981041
1895,0.005181103944778442,0.06168616563081741
1896,-0.012278195470571518,0.15238147974014282
1897,-0.022390086203813553,0.07770099490880966
1898,-0.024146340787410736,0.06805533915758133
1899,0.013704121112823486,-0.0008062794804573059
1900,-0.0010942965745925903,-0.05469494313001633
1901,0.01827707141637802,0.10030610114336014
1902,0.005909692496061325,0.0551053062081337
1903,-0.012379124760627747,0.06994298845529556
