frame,arousal,valence
1285,-0.009172394871711731,-0.07872092723846436
1286,-0.013163022696971893,-0.08065727353096008
1287,-0.011682823300361633,-0.05693468451499939
1288,-0.0019185170531272888,-0.05045606195926666
1289,-0.011422187089920044,-0.08807536214590073
1290,-0.07062096893787384,-0.128559410572052
1291,-0.08180829882621765,-0.14071093499660492
1292,-0.08448605984449387,-0.14988526701927185
1293,-0.05826690420508385,-0.08590126037597656
1294,-0.05173144489526749,-0.10218372195959091
1295,-0.035444583743810654,-0.014138855040073395
1296,-0.004479840397834778,0.051167793571949005
1297,-0.029143884778022766,0.1279500424861908
1298,-0.05935804545879364,0.12661796808242798
1299,-0.07959040999412537,0.09210903197526932
1300,-0.05372822284698486,-0.014853395521640778
1301,-0.02728651463985443,0.016022056341171265
1302,-0.09238201379776001,-0.11328314989805222
1303,-0.18925374746322632,-0.05178143084049225
1304,-0.13023318350315094,0.004718169569969177
1305,-0.07358965277671814,-0.09120647609233856
1306,-0.07782459259033203,-0.03904549032449722
1307,-0.11430308222770691,-0.09262541681528091
1308,-0.09174007922410965,-0.08425354957580566
1309,-0.08734902739524841,-0.0904640331864357
1310,-0.08877696096897125,-0.0994727611541748
1311,-0.12095390260219574,-0.12493135035037994
1312,-0.12814052402973175,-0.09527792781591415
1313,-0.1599540412425995,-0.0849878340959549
1314,-0.08540359884500504,-0.09976779669523239
1315,-0.13345487415790558,-0.08809233456850052
1316,-0.22819754481315613,-0.01628083735704422
1317,-0.22422491014003754,-0.02079610526561737
1318,-0.09320899844169617,-0.011852659285068512
1319,-0.14704465866088867,-0.047668952494859695
1320,-0.1926015317440033,-0.15282899141311646
1321,-0.18805794417858124,-0.10938799381256104
1322,-0.13791388273239136,-0.03792493790388107
1323,-0.18014708161354065,-0.029746457934379578
1324,-0.13766741752624512,-0.06255315989255905
1325,-0.13023415207862854,-0.05534058064222336
1326,-0.10276533663272858,-0.08425948768854141
1327,-0.11521895974874496,-0.10482785105705261
1328,-0.0823480561375618,-0.16520968079566956
1329,-0.08203434944152832,-0.1030331701040268
1330,0.020834051072597504,-0.07143095135688782
1331,0.002083607017993927,-0.11119610071182251
1332,-0.10171718895435333,-0.06411850452423096
1333,-0.07018820941448212,-0.15636113286018372
1334,-0.09365087747573853,-0.12223128974437714
1335,-0.11984215676784515,-0.1463005691766739
1336,-0.0970597118139267,-0.18993863463401794
1337,-0.07492849975824356,-0.16415095329284668
1338,-0.1512804925441742,-0.18551796674728394
1339,-0.10609029233455658,-0.16498501598834991
1340,-0.06919621676206589,-0.1278599202632904
1341,-0.03163158893585205,-0.1792956292629242
1342,-0.05559201538562775,-0.21616613864898682
1343,0.013511985540390015,-0.19167032837867737
1344,-0.011124953627586365,-0.20129618048667908
1345,-0.04421984404325485,-0.19165843725204468
1346,0.06695538759231567,-0.20539073646068573
1347,-0.004028782248497009,-0.15557563304901123
1348,0.042359501123428345,-0.2120954692363739
1349,-0.032910287380218506,-0.18707627058029175
1350,-0.05115050822496414,-0.19114486873149872
1351,-0.013613693416118622,-0.18457287549972534
1352,-0.052541039884090424,-0.13984854519367218
1353,-0.04522709548473358,-0.10678887367248535
1354,0.012452326714992523,-0.10971464216709137
1355,0.02748982608318329,-0.10558341443538666
1356,0.008873485028743744,-0.08993682265281677
1357,-0.03358517587184906,-0.15590867400169373
1358,-0.06783029437065125,-0.1592290699481964
1359,0.05716285854578018,-0.21514597535133362
1360,0.12326446175575256,-0.22507929801940918
1361,0.20379215478897095,-0.22857698798179626
1362,0.30383044481277466,-0.1995714008808136
1363,0.21742692589759827,-0.25476542115211487
1364,0.19872984290122986,-0.2337334156036377
1365,0.25429219007492065,-0.13876938819885254
1366,0.33102738857269287,-0.13022349774837494
1367,0.27010294795036316,-0.15903083980083466
1368,-0.14059196412563324,-0.02800425887107849
1369,-0.0027315616607666016,-0.020679064095020294
1370,0.22493785619735718,0.00627918541431427
1371,0.04210645705461502,-0.03319729119539261
1372,-0.27495628595352173,-0.09239939600229263
1373,-0.009294264018535614,-0.09161026030778885
1374,0.19967371225357056,-0.08177806437015533
1375,0.16740870475769043,-0.026667539030313492
1376,0.015992388129234314,-0.16639742255210876
1377,0.0034651681780815125,-0.0944165289402008
1378,-0.05886629968881607,-0.1474001705646515
1379,-0.05859840661287308,-0.10771265625953674
1380,0.10423319041728973,0.0068665072321891785
1381,0.12719658017158508,0.0006511136889457703
1382,0.09351719915866852,-0.03966224193572998
1383,0.08883294463157654,0.003290832042694092
1384,-0.0010207146406173706,-0.03463200107216835
1385,-0.062362074851989746,-0.09175313264131546
1386,0.00878296047449112,-0.07087064534425735
1387,0.013513997197151184,0.05283639580011368
1388,0.15924985706806183,0.08672026544809341
1389,-0.006386175751686096,-0.05849982053041458
1390,0.01237911731004715,-0.025111064314842224
1391,-0.024893775582313538,-0.11181365698575974
1392,0.16516871750354767,-0.23237907886505127
1393,0.08015698194503784,-0.22685757279396057
1394,-0.024507567286491394,-0.14814165234565735
1395,-0.0013287216424942017,-0.2337246537208557
1396,0.18612655997276306,-0.11610953509807587
1397,0.17609435319900513,-0.08461306989192963
1398,0.028759345412254333,-0.13923415541648865
1399,0.5143871903419495,0.020056284964084625
1400,0.33516108989715576,-0.1240105926990509
1401,0.18010438978672028,-0.15969279408454895
1402,0.1414746344089508,-0.021933913230895996
1403,0.24398890137672424,-0.15704354643821716
1404,0.1489180624485016,-0.21817666292190552
1405,0.18343530595302582,-0.18284159898757935
1406,0.5053523778915405,0.01512259989976883
1407,0.18708676099777222,-0.32150551676750183
1408,0.21551311016082764,-0.17859286069869995
1409,0.21705088019371033,-0.18253542482852936
1410,0.10775108635425568,-0.20168834924697876
1411,0.13061778247356415,-0.13858500123023987
1412,0.17777538299560547,-0.040058765560388565
1413,0.19694536924362183,-0.03540073335170746
1414,0.07561278343200684,-0.011357709765434265
1415,0.012285187840461731,-0.15445473790168762
1416,0.15616729855537415,-0.23113179206848145
1417,0.3701527416706085,-0.11340636759996414
1418,0.3664250671863556,-0.15060120820999146
1419,0.22953036427497864,-0.05638032779097557
1420,0.007371619343757629,-0.0071192532777786255
1421,0.11854870617389679,0.019424140453338623
1422,0.1826918125152588,-0.13740460574626923
1423,-0.1742929369211197,-0.25400015711784363
1424,0.26225996017456055,-0.45599988102912903
1425,0.1272047609090805,-0.4610386788845062
1426,0.0565825030207634,-0.45263051986694336
1427,0.054665274918079376,-0.4151986241340637
1428,-0.20102930068969727,-0.27664607763290405
1429,-0.14188069105148315,-0.27904340624809265
1430,-0.11450138688087463,-0.2531469166278839
1431,0.17372293770313263,-0.09509360790252686
1432,0.15321692824363708,-0.14935405552387238
1433,0.013356469571590424,-0.3450460135936737
1434,0.02877887338399887,-0.27077144384384155
1435,0.05539539456367493,-0.38291701674461365
1436,0.062497131526470184,-0.3819828927516937
1437,-0.0491306409239769,-0.29974302649497986
1438,0.17915651202201843,-0.22828853130340576
1439,0.0458851233124733,-0.2599330246448517
1440,-0.024320587515830994,-0.2758629024028778
1441,0.03420628607273102,-0.27370738983154297
1442,0.10935801267623901,-0.22585102915763855
1443,0.25041109323501587,-0.062494806945323944
1444,0.24141782522201538,0.01523386687040329
1445,0.10332678258419037,-0.2201305627822876
1446,0.00910758227109909,-0.34286943078041077
1447,-0.31855759024620056,-0.1417836844921112
1448,-0.13629308342933655,-0.26364004611968994
1449,-0.12277175486087799,-0.2727527916431427
1450,-0.04841966927051544,-0.2957149147987366
1451,-0.013743922114372253,-0.21172896027565002
1452,0.10031963884830475,-0.29305392503738403
1453,0.16147200763225555,-0.1954866647720337
1454,0.29302978515625,-0.10467973351478577
1455,0.30198243260383606,-0.05443581938743591
1456,0.2675865888595581,0.05888577550649643
1457,0.31023886799812317,-0.049854718148708344
1458,0.15379665791988373,0.10170359164476395
1459,0.13609036803245544,0.14051121473312378
1460,0.0519675686955452,0.04773702472448349
1461,0.058066174387931824,0.04950878769159317
1462,0.14242376387119293,0.12284264713525772
1463,0.18539205193519592,-0.04780947417020798
1464,0.19974878430366516,0.04640404134988785
1465,0.2834773659706116,0.053517796099185944
1466,-0.00028724223375320435,-0.08244489878416061
1467,0.08326233923435211,-0.12514658272266388
1468,0.09230174124240875,-0.0556856133043766
1469,0.1650509536266327,-0.19730812311172485
1470,0.0717540979385376,-0.23815539479255676
1471,-0.020040392875671387,-0.2718524932861328
1472,0.031000062823295593,-0.17758920788764954
1473,0.10099348425865173,-0.13240672647953033
1474,0.1066628098487854,-0.02473560720682144
1475,0.1480458378791809,0.04834688454866409
1476,0.3889394998550415,0.1302850842475891
1477,0.46525096893310547,-0.06313786655664444
1478,0.18772809207439423,-0.12194310128688812
1479,0.1072811633348465,-0.03208381310105324
1480,0.08169384300708771,0.030468173325061798
1481,0.07073599100112915,0.08864656835794449
1482,0.09503978490829468,0.007940642535686493
1483,0.0442412793636322,-0.05116411671042442
1484,0.057958535850048065,-0.021328777074813843
1485,0.10142922401428223,-0.19816412031650543
1486,0.11330869793891907,-0.14463543891906738
1487,0.48668205738067627,0.04022996872663498
1488,0.384016752243042,0.021755129098892212
1489,0.003140196204185486,-0.20398083329200745
1490,-0.04752032458782196,-0.20949845016002655
1491,-0.048371572047472,-0.25168561935424805
1492,-0.09703222662210464,-0.19870318472385406
1493,-0.1011609137058258,-0.18787837028503418
1494,0.011698268353939056,-0.27968546748161316
1495,-0.018641546368598938,-0.3051076829433441
1496,-0.02625127136707306,-0.27966660261154175
1497,0.001440778374671936,-0.28547659516334534
1498,0.11778518557548523,-0.23277691006660461
1499,0.04476190358400345,-0.368675172328949
1500,0.07272318005561829,-0.20158201456069946
1501,0.14907921850681305,-0.2580230236053467
1502,0.12851035594940186,-0.24474546313285828
1503,0.1548057198524475,-0.22654962539672852
1504,0.06252781301736832,-0.15167084336280823
1505,0.08101540803909302,-0.20021101832389832
1506,0.09642840921878815,-0.26844707131385803
1507,0.10896798968315125,-0.23257747292518616
1508,0.11287292838096619,-0.14165906608104706
1509,0.12079870700836182,-0.1630900800228119
1510,0.12116104364395142,-0.218877375125885
1511,0.18818877637386322,-0.12816208600997925
1512,0.11660289764404297,-0.13572537899017334
1513,0.12016591429710388,-0.13093850016593933
1514,0.11250743269920349,-0.13075090944766998
1515,0.05461811274290085,-0.21836909651756287
1516,0.030072763562202454,-0.17477455735206604
1517,0.19937437772750854,-0.07523903250694275
1518,0.3200347423553467,0.18295061588287354
1519,0.1395590454339981,-0.023975767195224762
1520,0.2073022723197937,-0.03535529226064682
1521,0.2646294832229614,-0.128158837556839
1522,0.1231478750705719,-0.022944435477256775
1523,-0.011963516473770142,-0.25613468885421753
1524,0.17741325497627258,-0.19936200976371765
1525,0.1144459992647171,-0.2056570053100586
1526,0.10172609984874725,-0.20533889532089233
1527,0.10292425751686096,-0.2178531289100647
1528,0.1256016045808792,-0.29450374841690063
1529,0.13730496168136597,-0.2695744037628174
1530,0.1814965307712555,-0.23459488153457642
1531,0.5050134658813477,-0.040583837777376175
1532,0.13035838305950165,-0.23849350214004517
1533,0.208278626203537,-0.10019613802433014
1534,0.09850399196147919,-0.21866798400878906
1535,0.016466453671455383,-0.20005959272384644
1536,0.085386261343956,-0.12409796565771103
1537,0.19059884548187256,0.06690698117017746
1538,0.19230398535728455,0.14966315031051636
1539,-0.021036207675933838,-0.10984786599874496
1540,-0.006898820400238037,-0.045442186295986176
1541,0.23992344737052917,0.31313878297805786
1542,0.11540064215660095,0.21675676107406616
1543,0.30316415429115295,0.05985686928033829
1544,0.29220661520957947,0.3079066872596741
1545,0.33668845891952515,0.2512090504169464
1546,0.3820556402206421,0.12592563033103943
1547,0.4255838990211487,0.2766127586364746
1548,0.3301001787185669,0.23164552450180054
1549,0.3495946228504181,0.22428089380264282
1550,0.26998385787010193,0.182607501745224
1551,0.0016769170761108398,0.11816296726465225
1552,0.20602548122406006,0.13407793641090393
1553,0.006022006273269653,0.08639543503522873
1554,0.05350761115550995,0.09838543087244034
1555,0.28712698817253113,0.26907646656036377
1556,0.06987439095973969,0.061264075338840485
1557,0.3359350562095642,0.24636134505271912
1558,0.14652281999588013,0.16243919730186462
1559,0.28977832198143005,-0.11002478003501892
1560,0.23460456728935242,-0.054778337478637695
1561,0.35193029046058655,-0.011924274265766144
1562,0.2613638937473297,0.050043173134326935
1563,0.2292119860649109,-0.12494688481092453
1564,0.38765767216682434,-0.06107039004564285
1565,0.4956662654876709,0.22708752751350403
1566,0.38805466890335083,0.014912255108356476
1567,0.49693596363067627,0.19986531138420105
1568,0.523505449295044,0.07874413579702377
1569,0.3494666814804077,0.07592140883207321
1570,0.47559303045272827,0.25576022267341614
1571,0.45924246311187744,0.2285017967224121
1572,0.36926811933517456,-0.0057400912046432495
1573,0.3621094226837158,0.033893801271915436
1574,0.44375094771385193,0.16133567690849304
1575,0.303131103515625,-0.023932121694087982
1576,0.16290442645549774,-0.10524352639913559
1577,0.37557852268218994,0.003272809088230133
1578,0.301819384098053,-0.06094949692487717
1579,0.22417330741882324,-0.1309407502412796
1580,0.2057962417602539,-0.15722337365150452
1581,0.14140743017196655,-0.17712274193763733
1582,0.17584416270256042,-0.046031031757593155
1583,0.21848371624946594,-0.05408273637294769
1584,-0.1768169105052948,-0.18980222940444946
1585,0.08129248023033142,-0.05373512953519821
1586,-0.37465471029281616,-0.5170870423316956
1587,0.1952323317527771,0.12068582326173782
1588,-0.22602538764476776,0.015138678252696991
1589,-0.1704907864332199,0.06798560172319412
1590,-0.037083208560943604,0.12676799297332764
1591,0.23806145787239075,0.039160676300525665
1592,0.1346980631351471,-0.2746601700782776
1593,0.18238615989685059,-0.28757694363594055
1594,0.16322460770606995,-0.19267472624778748
1595,0.13404610753059387,-0.2683528661727905
1596,0.09754279255867004,-0.25682303309440613
1597,0.11720553040504456,-0.24375879764556885
1598,0.27466222643852234,-0.15759092569351196
1599,0.20416182279586792,-0.20268341898918152
1600,0.11454766988754272,-0.23129871487617493
1601,0.08445334434509277,-0.27357232570648193
1602,0.09926307201385498,-0.24741563200950623
1603,0.08764715492725372,-0.21078601479530334
1604,0.15755492448806763,-0.22970062494277954
1605,0.06682221591472626,-0.24709871411323547
1606,0.19298574328422546,-0.17451803386211395
1607,0.14328433573246002,-0.23372426629066467
1608,0.12330399453639984,-0.1394532024860382
1609,0.08815109729766846,-0.16988185048103333
1610,0.10809531807899475,-0.1796836256980896
1611,0.03620336949825287,-0.1976461410522461
1612,-0.02212706208229065,-0.18911629915237427
1613,0.02082730084657669,-0.22867098450660706
1614,-0.07009153813123703,-0.23205575346946716
1615,-0.009994462132453918,-0.20431670546531677
1616,0.08344806730747223,-0.23985815048217773
1617,0.04127985239028931,-0.17527535557746887
1618,0.04336540400981903,-0.17568056285381317
1619,-0.017699532210826874,-0.21773812174797058
1620,0.05799492448568344,-0.19287297129631042
1621,-0.014522865414619446,-0.181062251329422
1622,-0.1383531540632248,-0.196230947971344
1623,-0.21829262375831604,-0.2024926245212555
1624,-0.08424800634384155,-0.21122074127197266
1625,-0.06061260402202606,-0.19393062591552734
1626,-0.13360854983329773,-0.2702801823616028
1627,-0.0361749604344368,-0.23831284046173096
1628,-0.07738406956195831,-0.31316447257995605
1629,0.16147595643997192,-0.24022239446640015
1630,0.20157349109649658,-0.24676716327667236
1631,0.16802936792373657,-0.18354669213294983
1632,0.1741405725479126,-0.2280508577823639
1633,0.1677929162979126,-0.20037773251533508
1634,0.18930605053901672,-0.18485918641090393
1635,0.08203157782554626,-0.15803462266921997
1636,0.04065124690532684,-0.12625591456890106
1637,0.002544209361076355,-0.1881062537431717
1638,0.14313578605651855,-0.08039633929729462
1639,0.0640263706445694,-0.2661513388156891
1640,-0.03402204066514969,-0.18586748838424683
1641,0.045024797320365906,-0.21420645713806152
1642,0.03123604506254196,-0.22656750679016113
1643,-0.0004217401146888733,-0.12381904572248459
1644,-0.0496751144528389,-0.20517197251319885
1645,-0.07063516974449158,-0.2839299440383911
1646,-0.04127366095781326,-0.2728215157985687
1647,-0.10722854733467102,-0.2950267791748047
1648,4.9367547035217285e-05,-0.25624483823776245
1649,-0.053590722382068634,-0.2621109187602997
1650,-0.05865413695573807,-0.21808511018753052
1651,-0.0020179450511932373,-0.3458634316921234
1652,0.022609494626522064,-0.30528369545936584
1653,-0.03287563472986221,-0.31188705563545227
1654,0.12424361705780029,-0.3498828113079071
1655,0.02969038486480713,-0.3602541983127594
1656,0.0015686601400375366,-0.24217012524604797
1657,-0.01193525642156601,-0.26095327734947205
1658,0.04209394007921219,-0.2145937979221344
1659,0.07318466901779175,-0.2664453983306885
1660,0.0642206072807312,-0.24824506044387817
1661,0.017297551035881042,-0.27219998836517334
1662,-0.011037580668926239,-0.32777392864227295
1663,0.006666041910648346,-0.2622518539428711
1664,0.08779886364936829,-0.13831931352615356
1665,0.15223948657512665,0.008877404034137726
1666,0.04291649907827377,-0.18967828154563904
1667,0.010303981602191925,-0.170761376619339
1668,0.21429964900016785,-0.10470320284366608
1669,-0.03100070357322693,-0.22548267245292664
1670,0.074038565158844,-0.1605084240436554
1671,0.061489515006542206,-0.16012626886367798
1672,0.018341779708862305,-0.20153671503067017
1673,0.04927664250135422,-0.09079673141241074
1674,-0.12862476706504822,-0.16978681087493896
1675,-0.12706026434898376,-0.19017046689987183
1676,-0.1228020191192627,-0.2041637897491455
1677,-0.0853547751903534,-0.19704309105873108
1678,-0.10090994834899902,-0.17590340971946716
1679,-0.13472092151641846,-0.13561038672924042
1680,-0.04002644866704941,-0.1280670017004013
1681,0.11847606301307678,-0.05236564576625824
1682,-0.02009022980928421,-0.17696285247802734
1683,0.009113922715187073,-0.14405375719070435
1684,0.24225378036499023,-0.05236883461475372
1685,0.11616221070289612,-0.014332756400108337
1686,0.12509962916374207,-0.12669730186462402
1687,0.030494049191474915,-0.17594259977340698
1688,-0.14865276217460632,-0.1858358085155487
1689,0.07877655327320099,-0.21925821900367737
1690,0.12683400511741638,-0.060562800616025925
1691,0.08903041481971741,-0.11060918122529984
1692,0.1345514953136444,-0.12426629662513733
1693,-0.16860798001289368,-0.30222705006599426
1694,-0.15313595533370972,-0.11995317786931992
1695,0.1498040109872818,-0.08328664302825928
1696,0.044646166265010834,-0.11925996840000153
1697,0.14967146515846252,-0.08785554766654968
1698,-0.0036116614937782288,-0.11704862117767334
1699,-0.09198549389839172,-0.17846240103244781
1700,-0.14884626865386963,-0.24261024594306946
1701,-0.24674665927886963,-0.3674478828907013
1702,-0.21803633868694305,-0.24343672394752502
1703,0.0629575178027153,-0.11848297715187073
1704,-0.19665685296058655,-0.16176477074623108
1705,-0.07375829666852951,-0.11909640580415726
1706,-0.06566383689641953,-0.15873409807682037
1707,0.04048391431570053,-0.032533254474401474
1708,-0.28920888900756836,-0.1345645934343338
1709,0.22496792674064636,0.039810679852962494
1710,-0.4280502498149872,-0.20651426911354065
1711,-0.4627312123775482,-0.2023683488368988
1712,-0.42128849029541016,-0.20729321241378784
1713,0.1477605551481247,-0.06631669402122498
1714,0.30869758129119873,-0.041599709540605545
1715,0.06669078767299652,-0.08456935733556747
1716,-0.0010865777730941772,-0.10736940056085587
1717,0.3598562777042389,0.02833428978919983
1718,0.05557869374752045,-0.19712212681770325
1719,0.05169350653886795,-0.06915730983018875
1720,0.06205680966377258,-0.05782327055931091
1721,0.02897094190120697,-0.10879135131835938
1722,0.047584496438503265,-0.0641009584069252
1723,0.03645817190408707,0.033910997211933136
1724,0.04441753029823303,-0.049163054674863815
1725,0.06494352221488953,-0.04261757433414459
1726,0.05013274401426315,-0.06567215919494629
1727,0.04251983016729355,-0.09989330172538757
1728,0.046717263758182526,-0.02260742336511612
1729,0.059145353734493256,-0.021637313067913055
1730,0.04775682091712952,-0.09085438400506973
1731,0.029964938759803772,-0.14121627807617188
