frame,arousal,valence
1282,0.12727144360542297,-0.17820033431053162
1283,0.06823001056909561,-0.125247523188591
1284,0.025732725858688354,-0.14393961429595947
1285,0.13727618753910065,-0.1812971830368042
1286,0.09680944681167603,-0.1791735738515854
1287,-0.12013126909732819,-0.19697126746177673
1288,0.051964059472084045,-0.17090171575546265
1289,0.20997881889343262,-0.2829100787639618
1290,0.391645610332489,-0.26034438610076904
1291,0.4862908124923706,-0.3180793225765228
1292,0.39514899253845215,-0.27638763189315796
1293,0.31039899587631226,-0.375272661447525
1294,-0.10992248356342316,-0.2675348222255707
1295,-0.05239252746105194,-0.20792335271835327
1296,-0.19148945808410645,-0.17280486226081848
1297,0.22800952196121216,-0.09651672840118408
1298,0.4647374153137207,-0.24894064664840698
1299,0.22799301147460938,-0.2397373616695404
1300,0.15376117825508118,-0.44154617190361023
1301,0.27866092324256897,-0.5787311792373657
1302,0.092439204454422,-0.48981693387031555
1303,0.07602745294570923,-0.5257617235183716
1304,0.017679668962955475,0.0075888559222221375
1305,-0.019796565175056458,-0.0033609047532081604
1306,-0.2802274227142334,0.025931455194950104
1307,0.15787342190742493,-0.18549209833145142
1308,0.12863829731941223,-0.4102168381214142
1309,0.06722244620323181,-0.371966689825058
1310,-0.0920596644282341,0.008115425705909729
1311,0.05656498670578003,-0.01367247849702835
1312,0.0251910537481308,-0.2647489607334137
1313,-0.011692672967910767,-0.34693339467048645
1314,0.023025736212730408,-0.4004797041416168
1315,0.1133212298154831,-0.19642746448516846
1316,-0.28273433446884155,-0.0004082098603248596
1317,0.006437361240386963,-0.2558336555957794
1318,0.0073467642068862915,-0.33495262265205383
1319,0.1147080659866333,-0.09909386932849884
1320,-0.2638499140739441,-0.058303482830524445
1321,-0.3522506356239319,-0.05746602267026901
1322,-0.23945167660713196,-0.06496568024158478
1323,-0.08157949149608612,-0.1279533952474594
1324,-0.05562044680118561,-0.30832216143608093
1325,0.03239104151725769,-0.30558091402053833
1326,0.028108566999435425,-0.38537558913230896
1327,0.011352762579917908,-0.32234689593315125
1328,-0.1520446389913559,-0.3264803886413574
1329,-0.21585626900196075,-0.3321077227592468
1330,-0.10354956984519958,-0.2759682238101959
1331,-0.009352385997772217,-0.25692111253738403
1332,-0.0567326545715332,-0.26811161637306213
1333,0.04899236559867859,-0.21113954484462738
1334,0.032700315117836,-0.1901208758354187
1335,0.133794367313385,-0.1885645091533661
1336,0.11317777633666992,-0.047124918550252914
1337,0.10501067340373993,-0.054344095289707184
1338,0.1478002518415451,-0.03665802255272865
1339,-0.20237621665000916,-0.3237079977989197
1340,-0.15981003642082214,-0.1099962517619133
1341,-0.1373331993818283,-0.20349234342575073
1342,0.001556098461151123,-0.27305683493614197
1343,-0.03623849153518677,-0.1222047209739685
1344,0.13124284148216248,-0.17089301347732544
1345,0.07267610728740692,-0.24584314227104187
1346,-0.01072324812412262,-0.16204378008842468
1347,0.08683837950229645,-0.20581014454364777
1348,-0.20282302796840668,0.012121915817260742
1349,-0.21205885708332062,0.2847091853618622
1350,-0.15548355877399445,0.0883585587143898
1351,-0.12600770592689514,0.014535188674926758
1352,-0.33978012204170227,-0.2629171907901764
1353,-0.3990406394004822,-0.37885650992393494
1354,0.09972013533115387,-0.19272181391716003
1355,-0.14749468863010406,-0.21251563727855682
1356,-0.08977171778678894,-0.18218231201171875
1357,-0.18131500482559204,-0.28078505396842957
1358,-0.056747451424598694,-0.1493772566318512
1359,-0.12001176178455353,-0.2502155303955078
1360,-0.11304695904254913,-0.19028113782405853
1361,-0.04591524600982666,-0.14936301112174988
1362,-0.0927717536687851,-0.2034892439842224
1363,-0.045815080404281616,0.04800153523683548
1364,0.427118182182312,0.059388525784015656
1365,0.27072229981422424,-0.006640709936618805
1366,0.23282784223556519,-0.3147992193698883
1367,-0.07930448651313782,-0.03630933165550232
1368,-0.09595361351966858,-0.006091199815273285
1369,-0.05008883774280548,-0.10895681381225586
1370,-0.006030157208442688,-0.08172038942575455
1371,-0.008659452199935913,-0.09105761349201202
1372,0.19709691405296326,-0.04434375464916229
1373,0.1011924147605896,-0.20749425888061523
1374,-0.06062968075275421,-0.29760926961898804
1375,-0.013396888971328735,-0.10942426323890686
1376,-0.023406431078910828,-0.04683374986052513
1377,-0.04036775231361389,-0.02712966501712799
1378,-0.05493450164794922,-0.14965534210205078
1379,-0.0653897225856781,-0.20035839080810547
1380,-0.12068276107311249,-0.2436206340789795
1381,-0.010095611214637756,-0.07108516246080399
1382,0.031909823417663574,-0.13615836203098297
1383,-0.031092897057533264,0.1388779580593109
1384,-0.1563662737607956,0.1248336210846901
1385,-0.06533139944076538,0.2109927237033844
1386,0.17329442501068115,-0.022479921579360962
1387,0.012693047523498535,0.09551046043634415
1388,0.04306776821613312,-0.026217013597488403
1389,-0.08836983144283295,0.020913586020469666
1390,-0.10429957509040833,-0.1411593109369278
1391,-0.0712723582983017,-0.2727682590484619
1392,0.0017836987972259521,-0.31416213512420654
1393,0.00657866895198822,-0.33897146582603455
1394,-0.10174790024757385,-0.20618712902069092
1395,-0.12420839071273804,-0.2748052179813385
1396,-0.07903178036212921,-0.238521009683609
1397,-0.22080135345458984,-0.26134639978408813
1398,-0.24155087769031525,-0.1331494003534317
1399,0.19772201776504517,-0.0815761387348175
1400,-0.03792005032300949,-0.13649284839630127
1401,-0.08102229237556458,-0.03601470962166786
1402,-0.1417311131954193,-0.038819894194602966
1403,-0.12517520785331726,-0.23679637908935547
1404,-0.04128535836935043,-0.08883886784315109
1405,-0.14131522178649902,-0.1360561102628708
1406,0.0718274861574173,-0.4205034077167511
1407,0.0649028792977333,-0.39182141423225403
1408,0.04214091598987579,-0.2609802186489105
1409,-0.0720316469669342,-0.200862854719162
1410,-0.1656196415424347,-0.13120052218437195
1411,0.2765023410320282,-0.2614499628543854
1412,0.3034752607345581,-0.34046629071235657
1413,0.14354103803634644,0.09087363630533218
1414,0.04589205980300903,-0.12053677439689636
1415,-0.12383344769477844,-0.06035037338733673
1416,-0.21448543667793274,-0.15514656901359558
1417,-0.18933361768722534,-0.20207272469997406
1418,-0.13221752643585205,-0.12675032019615173
1419,-0.21284160017967224,-0.21086299419403076
1420,-0.09525196254253387,-0.15044492483139038
1421,-0.1324550211429596,-0.1917722225189209
1422,-0.180242121219635,-0.14808350801467896
1423,-0.1253124326467514,-0.24375170469284058
1424,-0.05165456235408783,-0.10590310394763947
1425,-0.09537148475646973,-0.01608886569738388
1426,-0.1435246467590332,0.02602516859769821
1427,-0.08667127788066864,0.07351357489824295
1428,-0.49894633889198303,-0.24878698587417603
1429,-0.5447611212730408,-0.10524169355630875
1430,-0.5512435436248779,-0.33656713366508484
1431,-0.4420517683029175,-0.34931907057762146
1432,0.06285528838634491,-0.10133302211761475
1433,-0.0034759938716888428,0.12939438223838806
1434,0.12442991137504578,0.2017630636692047
1435,0.05900900810956955,-0.20352494716644287
1436,-0.035032007843256,-0.22213491797447205
1437,0.1282309591770172,-0.33304035663604736
1438,0.22253724932670593,-0.35080650448799133
1439,0.14036479592323303,-0.41556069254875183
1440,0.2575783431529999,0.2211115062236786
1441,0.07939459383487701,-0.23621106147766113
1442,-0.06374207884073257,-0.19839392602443695
1443,-0.1570606827735901,-0.1677694320678711
1444,-0.16261647641658783,-0.22256335616111755
1445,-0.13494741916656494,-0.21729248762130737
1446,-0.10779497772455215,-0.32281652092933655
1447,0.16308656334877014,-0.2674131989479065
1448,-0.13325855135917664,-0.15481683611869812
1449,-0.28826794028282166,-0.06603273004293442
1450,-0.44606292247772217,-0.014754660427570343
1451,-0.24251136183738708,-0.06463947892189026
1452,0.4305463433265686,-0.1412035971879959
1453,0.20766675472259521,-0.187645822763443
1454,-0.13465096056461334,-0.10233034193515778
1455,-0.017755471169948578,-0.30476704239845276
1456,-0.006742730736732483,-0.5238447785377502
1457,-0.010925732553005219,-0.1406242549419403
1458,0.10522638261318207,-0.2026960849761963
1459,-0.09230843931436539,-0.39771580696105957
1460,0.17652849853038788,-0.3108466863632202
1461,-0.2927756607532501,-0.2632870674133301
1462,-0.2136368304491043,-0.2277398407459259
1463,-0.2065654695034027,-0.1306956708431244
1464,-0.25968801975250244,-0.056898459792137146
1465,0.1428385078907013,0.1375165581703186
1466,0.18774697184562683,0.22336187958717346
1467,0.2120760679244995,-0.058369822800159454
1468,0.16788262128829956,0.0622018501162529
1469,0.19664782285690308,0.04377075284719467
1470,0.16434410214424133,0.27394506335258484
1471,0.09972402453422546,0.28384658694267273
1472,0.059426382184028625,0.012809351086616516
1473,0.1428992748260498,-0.09298014640808105
1474,0.15219521522521973,-0.1454574465751648
1475,0.13498884439468384,0.20356997847557068
1476,0.14711515605449677,0.18276068568229675
1477,0.07212595641613007,0.2872750163078308
1478,0.029403910040855408,0.229304701089859
1479,0.1134956032037735,0.12666678428649902
1480,0.030229687690734863,0.3173035681247711
1481,0.11133880913257599,0.2577964961528778
1482,0.1058761328458786,0.11059015244245529
1483,-0.06361161172389984,-0.14220264554023743
1484,-0.12484127283096313,-0.15474098920822144
1485,-0.25411802530288696,-0.3938051760196686
1486,0.1733173131942749,-0.17424121499061584
1487,0.11364346742630005,-0.10048753023147583
1488,0.14710842072963715,-0.0918755754828453
1489,0.23659563064575195,-0.008588328957557678
1490,0.20206832885742188,-0.07310813665390015
1491,0.2633315324783325,-0.14002154767513275
1492,0.30157238245010376,-0.1847434937953949
1493,0.17537517845630646,0.0037127062678337097
1494,0.12235307693481445,-0.16649866104125977
1495,0.19770461320877075,0.07528869062662125
1496,0.20862388610839844,-0.01465461403131485
1497,0.28045815229415894,-0.08266860246658325
1498,0.15276920795440674,0.08702179044485092
1499,0.11513292789459229,-0.06781245768070221
1500,0.18217867612838745,-0.02918233349919319
1501,0.1291789710521698,-0.12112055718898773
1502,0.043254099786281586,-0.1055738627910614
1503,-0.11360829323530197,-0.08765194565057755
1504,-0.02060718834400177,-0.05561831593513489
1505,-0.06949058175086975,-0.07381682842969894
1506,-0.1656189113855362,-0.08017430454492569
1507,-0.15885449945926666,-0.09774195402860641
1508,0.1272207647562027,-0.26975390315055847
1509,0.4071078300476074,-0.16061939299106598
1510,0.44296544790267944,-0.2500085234642029
1511,0.015556231141090393,-0.15290704369544983
1512,-0.037049874663352966,-0.1293068677186966
1513,-0.29874879121780396,-0.08565665036439896
1514,-0.5373892784118652,-0.0736653059720993
1515,-0.2736584544181824,-0.07835019379854202
1516,0.019544526934623718,-0.18308791518211365
1517,0.09733143448829651,-0.22554025053977966
1518,0.1662702113389969,-0.11551585793495178
1519,0.2010994553565979,-0.17034447193145752
1520,0.06675465404987335,-0.16918954253196716
1521,0.15922509133815765,-0.1484321653842926
1522,0.1499786227941513,-0.1943076252937317
1523,0.13570338487625122,-0.18612194061279297
1524,0.09668505191802979,-0.18406543135643005
1525,0.07646836340427399,-0.15254737436771393
1526,0.13370540738105774,-0.22331082820892334
1527,0.11938729882240295,-0.21637126803398132
1528,0.10581769049167633,-0.19129830598831177
1529,0.019862018525600433,-0.14142674207687378
1530,-0.06683005392551422,-0.09119770675897598
1531,-0.07567939162254333,-0.07904300838708878
1532,0.02685794234275818,-0.15785866975784302
1533,-0.024869278073310852,-0.15493613481521606
1534,-0.12213802337646484,-0.1384056806564331
1535,0.23413902521133423,-0.13166871666908264
1536,0.4294814467430115,-0.33477839827537537
1537,0.32878050208091736,-0.02486172318458557
1538,0.24775397777557373,-0.46128252148628235
1539,-0.26489102840423584,-0.10429438948631287
1540,-0.2520408034324646,-0.12062612175941467
1541,0.18961182236671448,-0.17354245483875275
1542,0.18421094119548798,-0.0038071125745773315
1543,0.1362771987915039,-0.07672073692083359
1544,0.13685044646263123,-0.12657023966312408
1545,0.19429294764995575,-0.15411773324012756
1546,0.06072571873664856,-0.13135038316249847
1547,0.1097356379032135,-0.1327332854270935
1548,0.25773799419403076,-0.18171018362045288
1549,0.2266629934310913,-0.28645095229148865
1550,0.12646910548210144,-0.2770196199417114
1551,0.12751182913780212,-0.34903615713119507
1552,0.3544595539569855,-0.060890354216098785
1553,0.397614061832428,-0.03455863147974014
1554,-0.09476996213197708,-0.04837913066148758
1555,0.1359434872865677,-0.0934748575091362
1556,0.11579865217208862,-0.03447787091135979
1557,0.5115718841552734,0.009372621774673462
1558,0.5958969593048096,-0.01317935436964035
1559,0.5383075475692749,0.0574338361620903
1560,0.4637755751609802,0.011890195310115814
1561,0.02448892593383789,-0.14686116576194763
1562,-0.4070272445678711,-0.0990062952041626
1563,-0.49759477376937866,-0.6398085355758667
1564,-0.4745122492313385,-0.5289581418037415
1565,-0.37820863723754883,-0.008998505771160126
1566,0.06804296374320984,-0.12765219807624817
1567,-0.24361765384674072,-0.05571480840444565
1568,-0.38385218381881714,0.1255040168762207
1569,-0.2771146297454834,0.05711021274328232
1570,0.06615253537893295,-0.42404529452323914
1571,0.10309016704559326,-0.39890676736831665
1572,0.1257316768169403,-0.17912600934505463
1573,0.003786914050579071,-0.13200300931930542
1574,-0.0014385581016540527,-0.10407236218452454
1575,0.07058246433734894,-0.10670376569032669
1576,0.06808126717805862,0.044330619275569916
1577,0.032520972192287445,-0.0852527916431427
1578,0.006290838122367859,0.14331713318824768
1579,0.03693212568759918,-0.03450189530849457
1580,0.11085455119609833,-0.11051873117685318
1581,0.17912256717681885,-0.15656569600105286
1582,0.23841649293899536,-0.15575149655342102
1583,0.16277870535850525,-0.2776264250278473
1584,0.27078038454055786,-0.33257925510406494
1585,0.21633070707321167,-0.15364676713943481
1586,0.3364624083042145,-0.22662365436553955
1587,0.3161889314651489,-0.324947714805603
1588,0.2355068325996399,-0.2589631974697113
1589,0.19378219544887543,-0.006537295877933502
1590,0.06896127760410309,-0.20663177967071533
1591,-0.04447907209396362,-0.2240058183670044
1592,-0.11280509829521179,-0.21872016787528992
1593,-0.10580994188785553,-0.11690884083509445
1594,-0.05313814803957939,-0.13026516139507294
1595,-0.13505388796329498,-0.1924712061882019
1596,-0.015730947256088257,-0.2592787742614746
1597,0.05792692303657532,-0.20992302894592285
1598,0.11925554275512695,-0.11529699712991714
1599,0.14077554643154144,-0.23230350017547607
1600,0.07009315490722656,-0.12180276215076447
1601,0.09442922472953796,-0.1860826313495636
1602,0.11267438530921936,0.1659751832485199
1603,-0.17533433437347412,-0.1643654704093933
1604,-0.20201003551483154,-0.1282978653907776
1605,-0.3271368145942688,-0.09746229648590088
1606,-0.2924535870552063,-0.0864032506942749
1607,-0.29150742292404175,-0.13776355981826782
1608,-0.28924545645713806,-0.14438337087631226
1609,-0.23056000471115112,-0.09828256815671921
1610,-0.2929456830024719,-0.07332952320575714
1611,-0.20086336135864258,-0.09727717936038971
1612,-0.16277623176574707,-0.1342693269252777
1613,-0.16674944758415222,-0.1706925928592682
1614,0.06657257676124573,-0.20853140950202942
1615,-0.002013813704252243,-0.2329588532447815
1616,0.14233516156673431,-0.2686980664730072
1617,0.1661832332611084,-0.309817910194397
1618,0.28827717900276184,-0.11515611410140991
1619,0.17419321835041046,-0.1946827471256256
1620,-0.12708255648612976,-0.23048698902130127
1621,-0.23828324675559998,-0.2059049904346466
1622,0.150243878364563,-0.22675925493240356
1623,0.12896044552326202,-0.06720562279224396
1624,-0.1188521608710289,-0.08785005658864975
1625,0.16683508455753326,-0.03377223759889603
1626,0.26430216431617737,-0.009082071483135223
1627,0.2505699098110199,-0.019495666027069092
1628,0.09521237015724182,-0.26769813895225525
1629,0.08764307200908661,-0.2257368564605713
1630,0.17474457621574402,-0.006912678480148315
1631,0.05408616364002228,-0.12109819799661636
1632,-0.16037984192371368,-0.10442065447568893
1633,-0.17906810343265533,-0.18027442693710327
1634,-0.22772116959095,-0.19419291615486145
1635,-0.232453852891922,-0.2297498881816864
1636,0.004947446286678314,-0.26018720865249634
1637,0.05052073299884796,-0.2280358374118805
1638,0.1785181164741516,-0.2399083375930786
1639,0.16460511088371277,-0.3049617111682892
1640,0.001790650188922882,-0.3047794997692108
1641,-0.05210490524768829,-0.3143744170665741
1642,0.04146537184715271,-0.2734987139701843
1643,0.0037557408213615417,-0.24156272411346436
1644,0.11061333119869232,-0.31515786051750183
1645,0.05941274017095566,-0.30209630727767944
1646,-0.18807867169380188,-0.22919899225234985
1647,-0.28448688983917236,-0.22577962279319763
1648,-0.33600541949272156,-0.23645365238189697
1649,-0.22243186831474304,-0.12500643730163574
1650,-0.11182678490877151,-0.31652551889419556
1651,0.10037387907505035,-0.22058385610580444
1652,0.14001242816448212,-0.2791500687599182
1653,-0.06219739094376564,-0.3522889316082001
1654,-0.36396336555480957,-0.07784270495176315
1655,0.04579339921474457,-0.027497105300426483
1656,0.3261405825614929,-0.4199307858943939
1657,0.15577642619609833,0.3028968870639801
1658,-0.12770673632621765,-0.15631631016731262
1659,0.04511871933937073,-0.2155742645263672
1660,0.13126876950263977,-0.5176436901092529
1661,0.22893401980400085,-0.2886030375957489
1662,0.3585490584373474,-0.009988397359848022
1663,0.06145764887332916,-0.14353838562965393
1664,0.18389636278152466,-0.2632603943347931
1665,0.2874789834022522,-0.18288958072662354
1666,-0.0005694329738616943,-0.05158250778913498
1667,-0.0871189534664154,-0.06656545400619507
1668,0.42155295610427856,-0.14378690719604492
1669,0.23723042011260986,-0.019756220281124115
1670,0.23171290755271912,-0.053346551954746246
1671,0.37601417303085327,-0.23055464029312134
1672,0.4299449920654297,-0.21699315309524536
1673,0.2061895728111267,-0.019368790090084076
1674,0.3162941336631775,-0.21192416548728943
1675,0.6849948763847351,0.05608638375997543
1676,0.42359939217567444,-0.19187942147254944
1677,0.19370007514953613,-0.2523270845413208
1678,0.24695909023284912,-0.2237011194229126
1679,0.3104401230812073,-0.2383534014225006
1680,0.30600374937057495,-0.15912064909934998
1681,0.11549964547157288,-0.07429356873035431
1682,0.16627225279808044,0.16112175583839417
1683,-0.016247645020484924,-0.3034746050834656
1684,-0.05030590295791626,-0.2366776466369629
1685,-0.054174140095710754,-0.2842946946620941
1686,-0.1209602952003479,-0.17234507203102112
1687,0.09342886507511139,-0.10263773798942566
1688,0.0523957759141922,-0.08027252554893494
1689,0.10720822215080261,-0.060227517038583755
1690,0.11557960510253906,-0.08368614315986633
1691,0.1281120777130127,-0.09623072296380997
1692,0.25957393646240234,-0.04604192450642586
1693,0.19139932096004486,-0.3348004221916199
1694,0.24853789806365967,-0.33452948927879333
1695,0.2318316400051117,-0.029893577098846436
1696,0.23858049511909485,0.0660514310002327
1697,0.43702608346939087,-0.29070982336997986
1698,0.4221840500831604,-0.35827526450157166
1699,0.4498645067214966,-0.34059903025627136
1700,0.017273731529712677,-0.2570226192474365
1701,-0.19415369629859924,-0.10855825245380402
1702,-0.1644625961780548,-0.05750345438718796
1703,0.08060401678085327,-0.19465306401252747
1704,0.23580729961395264,-0.03640527278184891
1705,-0.25947415828704834,-0.14201726019382477
1706,-0.45310065150260925,-0.1260245144367218
1707,-0.16702687740325928,-0.13455449044704437
1708,-0.012710973620414734,-0.05958566069602966
1709,0.1778355985879898,-0.08838184177875519
1710,0.153294175863266,-0.15731751918792725
1711,0.22720468044281006,-0.097307488322258
1712,0.2413301169872284,-0.07384944707155228
1713,-0.09205078333616257,-0.1744881272315979
1714,-0.4861902594566345,-0.09157009422779083
1715,-0.16516906023025513,-0.07958043366670609
1716,0.14642971754074097,-0.11713477969169617
1717,0.18254715204238892,-0.030104205012321472
1718,0.14177808165550232,0.007090270519256592
1719,0.14380419254302979,0.020328305661678314
1720,0.13615447282791138,0.1969912350177765
1721,-0.039866045117378235,-0.11507627367973328
1722,-0.04846097528934479,-0.16973277926445007
1723,-0.04067610204219818,0.017370156943798065
1724,0.09350660443305969,-0.13448214530944824
1725,0.24436959624290466,-0.17232652008533478
1726,0.5651693344116211,-0.5299162268638611
1727,0.36258915066719055,-0.44021645188331604
1728,0.009086251258850098,-0.19640801846981049
1729,0.2763664424419403,-0.2661346197128296
1730,0.2997482419013977,-0.3063965439796448
1731,0.14728201925754547,-0.2669491469860077
1732,-0.14183735847473145,-0.11359510570764542
1733,-0.011857166886329651,-0.18859219551086426
1734,0.11794041097164154,-0.15907719731330872
1735,0.12015287578105927,-0.11983684450387955
1736,0.22978129982948303,-0.32385265827178955
1737,0.07590430974960327,-0.16328132152557373
1738,-0.0592677965760231,-0.1372295320034027
1739,-0.10364032536745071,-0.1369715929031372
1740,-0.06092481315135956,-0.1271270364522934
1741,-0.13919241726398468,-0.12717187404632568
1742,-0.07227177917957306,-0.1334577202796936
1743,-0.023861855268478394,-0.13868021965026855
1744,-0.06447902321815491,-0.1318003535270691
1745,-0.10101516544818878,-0.12893053889274597
1746,-0.10344647616147995,-0.11220700293779373
1747,-0.07136112451553345,-0.1193985864520073
1748,-0.05499406158924103,-0.1389399766921997
1749,-0.04923376441001892,-0.11411166936159134
1750,-0.11732777953147888,-0.1293427050113678
1751,-0.19134792685508728,-0.1016632542014122
1752,-0.1009780615568161,-0.11586327105760574
1753,-0.07847766578197479,-0.1186918243765831
1754,-0.13309448957443237,-0.1259816288948059
1755,-0.07186019420623779,-0.10309261828660965
1756,-0.19529253244400024,-0.12131985276937485
1757,-0.079316645860672,-0.12393487244844437
1758,-0.24880485236644745,-0.20871582627296448
1759,-0.19268502295017242,-0.14622974395751953
1760,-0.27625828981399536,-0.22275355458259583
1761,-0.2181701958179474,-0.20774701237678528
1762,-0.14369693398475647,-0.18381643295288086
1763,-0.12246386706829071,-0.13995684683322906
1764,-0.15253481268882751,-0.1404666304588318
1765,-0.242436021566391,-0.1227097436785698
1766,-0.1589505523443222,-0.14691296219825745
1767,-0.18982279300689697,-0.12879341840744019
1768,-0.15819838643074036,-0.1130860298871994
1769,-0.21689584851264954,-0.10876598209142685
1770,-0.18377387523651123,-0.12232070416212082
1771,-0.24084345996379852,-0.11904807388782501
1772,-0.1932123899459839,-0.12902982532978058
1773,-0.20500600337982178,-0.12299554795026779
1774,-0.27456793189048767,-0.12735232710838318
1775,-0.2655457556247711,-0.1409378945827484
1776,-0.24611547589302063,-0.1319066882133484
1777,-0.2863948345184326,-0.1299772709608078
1778,-0.11009098589420319,-0.15278568863868713
1779,-0.1455765664577484,-0.1335241198539734
1780,-0.17810535430908203,-0.13396677374839783
1781,-0.16818109154701233,-0.11361923813819885
1782,-0.19809941947460175,-0.12722894549369812
1783,-0.1667800098657608,-0.14148485660552979
1784,-0.13730201125144958,-0.1544768512248993
1785,-0.20628035068511963,-0.10349707305431366
1786,-0.17258800566196442,-0.13693681359291077
1787,-0.19615209102630615,-0.11851169168949127
1788,-0.1604738086462021,-0.1340210735797882
1789,-0.1036229133605957,-0.12799203395843506
1790,-0.07635465264320374,-0.13219904899597168
1791,-0.1202489361166954,-0.12094374746084213
1792,-0.12012051045894623,-0.12589281797409058
1793,-0.12836314737796783,-0.11995311826467514
1794,-0.16608716547489166,-0.12768125534057617
1795,-0.16235126554965973,-0.1281832754611969
1796,-0.17497703433036804,-0.12641391158103943
1797,-0.2381420135498047,-0.11718057096004486
1798,-0.21693024039268494,-0.12379692494869232
1799,-0.18127959966659546,-0.1226530596613884
1800,-0.20563755929470062,-0.1060294508934021
1801,-0.300473153591156,-0.12418077886104584
1802,-0.3429262340068817,-0.1466054916381836
1803,-0.3193765878677368,-0.1313346028327942
1804,-0.24287357926368713,-0.09379426389932632
1805,-0.31240248680114746,-0.10230661928653717
1806,-0.19692325592041016,-0.1092047244310379
1807,-0.2964242994785309,-0.12707945704460144
1808,-0.16470709443092346,-0.11755742132663727
1809,-0.17032504081726074,-0.10144756734371185
1810,-0.22644050419330597,-0.0997612401843071
1811,-0.19173479080200195,-0.09740623831748962
1812,-0.25815582275390625,-0.09671735018491745
1813,-0.26945915818214417,-0.11378679424524307
1814,-0.23112845420837402,-0.11249502748250961
1815,-0.23489737510681152,-0.10980560630559921
1816,-0.21791666746139526,-0.10876704007387161
1817,-0.22256051003932953,-0.11024277657270432
1818,-0.2469474822282791,-0.10877983272075653
1819,-0.22412818670272827,-0.09682252258062363
1820,-0.2465023398399353,-0.10216636210680008
1821,-0.16811712086200714,-0.07401084899902344
1822,-0.17841175198554993,-0.10141399502754211
1823,-0.33638060092926025,-0.11988133937120438
1824,-0.2672407627105713,-0.11015617102384567
1825,-0.23926791548728943,-0.10778345912694931
1826,-0.3158051073551178,-0.12333767116069794
1827,-0.3149905204772949,-0.11683770269155502
1828,-0.33053311705589294,-0.09436271339654922
1829,-0.20222702622413635,-0.08448777347803116
1830,-0.24138686060905457,-0.08560224622488022
1831,-0.2473660111427307,-0.09944789856672287
1832,-0.2555038034915924,-0.09679032117128372
1833,-0.2561987042427063,-0.0897083580493927
1834,-0.2263534665107727,-0.08379804342985153
1835,-0.2859874367713928,-0.09269632399082184
1836,-0.2879190444946289,-0.10378345847129822
1837,-0.30910539627075195,-0.09542752802371979
1838,-0.3176404535770416,-0.08450064063072205
1839,-0.31234443187713623,-0.09260828793048859
1840,-0.2853325307369232,-0.08257266879081726
1841,-0.30051717162132263,-0.10850951820611954
1842,-0.2607710361480713,-0.09202626347541809
1843,-0.2314341515302658,-0.09550981223583221
1844,-0.24908268451690674,-0.10295335203409195
1845,-0.2381105273962021,-0.10176260769367218
1846,-0.2926981449127197,-0.10352480411529541
1847,-0.2788858413696289,-0.09354135394096375
1848,-0.27332526445388794,-0.09292437136173248
1849,-0.24295374751091003,-0.09314925968647003
1850,-0.3221471905708313,-0.1056261882185936
1851,-0.3233559727668762,-0.12137153744697571
1852,-0.28510865569114685,-0.09859705716371536
1853,-0.29212281107902527,-0.10066493600606918
1854,-0.26066336035728455,-0.10891879349946976
1855,-0.21759900450706482,-0.11291611939668655
1856,-0.23833583295345306,-0.12073976546525955
1857,-0.29520994424819946,-0.11739107221364975
1858,-0.31344887614250183,-0.11836986243724823
1859,-0.29175978899002075,-0.10878200083971024
1860,-0.21091464161872864,-0.09928923845291138
1861,-0.24301663041114807,-0.08419183641672134
1862,-0.2809027135372162,-0.10218509286642075
1863,-0.2831571698188782,-0.09152863174676895
1864,-0.24628803133964539,-0.10694592446088791
1865,-0.2505713105201721,-0.10272609442472458
1866,-0.22989866137504578,-0.08512922376394272
1867,-0.2557184100151062,-0.0866454541683197
1868,-0.217054083943367,-0.09491481631994247
1869,-0.22360000014305115,-0.10220570862293243
1870,-0.26474127173423767,-0.10088717192411423
1871,-0.3138778805732727,-0.09899827837944031
1872,-0.2955244183540344,-0.09280214458703995
1873,-0.24984681606292725,-0.10804175585508347
1874,-0.35920220613479614,-0.18365277349948883
1875,-0.3795296847820282,-0.22750303149223328
1876,-0.22773633897304535,-0.15811997652053833
1877,-0.22673676908016205,-0.11142890900373459
1878,-0.31097865104675293,-0.10986253619194031
1879,-0.27037155628204346,-0.08183421194553375
1880,-0.2620590329170227,-0.08062101900577545
1881,-0.2814536690711975,-0.10039731115102768
1882,-0.25411391258239746,-0.10589735954999924
1883,-0.27049994468688965,-0.09426594525575638
1884,-0.2097480297088623,-0.09750030934810638
1885,-0.2510792315006256,-0.09837856888771057
1886,-0.24190601706504822,-0.09578637778759003
1887,-0.19682809710502625,-0.08308703452348709
1888,-0.24169191718101501,-0.08587157726287842
1889,-0.18026688694953918,-0.08987453579902649
1890,-0.22176596522331238,-0.08993466943502426
1891,-0.20550702512264252,-0.10080394148826599
1892,-0.1878945529460907,-0.09885358810424805
1893,-0.18658818304538727,-0.09033616632223129
1894,-0.1978817582130432,-0.10008884966373444
1895,-0.19950367510318756,-0.10352638363838196
1896,-0.223117858171463,-0.09937179088592529
1897,-0.31267106533050537,-0.09650025516748428
1898,-0.25057870149612427,-0.09556621313095093
1899,-0.28832295536994934,-0.09988740086555481
1900,-0.31246650218963623,-0.10530264675617218
1901,-0.22932900488376617,-0.10374310612678528
1902,-0.22994926571846008,-0.09237056970596313
1903,-0.35327211022377014,-0.23518848419189453
