frame,arousal,valence
1329,0.329301118850708,-0.06706652045249939
1330,0.1288834512233734,-0.030843660235404968
1331,0.08062604069709778,-0.1994825303554535
1332,0.2387654185295105,-0.022095322608947754
1333,0.3863701820373535,-0.043646007776260376
1334,0.34675168991088867,0.11682140082120895
1335,0.2177361249923706,0.026655003428459167
1336,0.0463637113571167,-0.14875519275665283
1337,0.0035589858889579773,-0.09925524145364761
1338,0.31731152534484863,0.06668869405984879
1339,0.1790095567703247,-0.007769294083118439
1340,0.13565662503242493,0.01749945431947708
1341,0.1515897661447525,0.04069776087999344
1342,0.11992940306663513,0.037852369248867035
1343,0.1838671863079071,-0.1330682337284088
1344,0.3094308376312256,-0.08461873233318329
1345,0.25163447856903076,-0.12503069639205933
1346,0.19277137517929077,0.083079032599926
1347,0.44282007217407227,0.20804569125175476
1348,0.4604536294937134,0.3783968985080719
1349,0.4141976833343506,0.19717147946357727
1350,0.45060062408447266,0.5061405301094055
1351,0.25955092906951904,0.1668703258037567
1352,0.061614811420440674,-0.07535025477409363
1353,0.006880901753902435,-0.10187971591949463
1354,0.063084177672863,-0.09485573321580887
1355,0.11261369287967682,-0.1990845799446106
1356,0.11305448412895203,-0.21215984225273132
1357,0.19185850024223328,-0.23043513298034668
1358,0.2626498341560364,-0.2565694749355316
1359,0.4929785132408142,-0.14833882451057434
1360,0.38582026958465576,0.004335828125476837
1361,0.5343618392944336,0.05995079129934311
1362,0.6159543395042419,0.4768200218677521
1363,0.4967561364173889,0.4576047956943512
1364,0.5611634254455566,0.4375462234020233
1365,0.5895664691925049,0.3929556906223297
1366,0.5436850786209106,0.2732272446155548
1367,0.5467890501022339,0.30715540051460266
1368,0.4600960612297058,0.14082229137420654
1369,0.5230954885482788,0.39580562710762024
1370,0.5049036741256714,0.2546047866344452
1371,0.6083442568778992,0.4119082987308502
1372,0.5943464040756226,0.37137728929519653
1373,0.6241684556007385,0.39554476737976074
1374,0.5596778988838196,0.35885968804359436
1375,0.5628583431243896,0.3704788386821747
1376,0.5622877478599548,0.2902999520301819
1377,0.5642926692962646,0.26762473583221436
1378,0.5770294666290283,0.368083119392395
1379,0.6159273386001587,0.36109641194343567
1380,0.5794850587844849,0.4130202829837799
1381,0.580430805683136,0.3759678304195404
1382,0.5573549270629883,0.4102920591831207
1383,0.5600886940956116,0.3528309166431427
1384,0.5803740620613098,0.38977596163749695
1385,0.5742239356040955,0.42153915762901306
1386,0.5728490352630615,0.3657900094985962
1387,0.540990948677063,0.326836496591568
1388,0.6080042123794556,0.3853122591972351
1389,0.6716521978378296,0.2998964190483093
1390,0.34765753149986267,-0.03367997705936432
1391,0.10422709584236145,-0.12264569103717804
1392,-0.016201842576265335,-0.019548512995243073
1393,-0.21927809715270996,0.024929746985435486
1394,-0.42566215991973877,0.009150572121143341
1395,-0.5548948049545288,-0.030622325837612152
1396,-0.5665701627731323,-0.051171205937862396
1397,-0.4979327321052551,-0.08667977899312973
1398,-0.5217161178588867,-0.01395665854215622
1399,-0.3040466904640198,0.01397029310464859
1400,-0.16648179292678833,-0.02486155927181244
1401,-0.22548635303974152,0.07649081200361252
1402,-0.09907491505146027,0.005506522953510284
1403,-0.0959264487028122,0.011386267840862274
1404,-0.15478187799453735,0.04807329922914505
1405,-0.15225327014923096,0.03833342343568802
1406,-0.18737952411174774,0.03651467710733414
1407,-0.1229727640748024,-0.013822846114635468
1408,-0.05897706374526024,-0.01890677958726883
1409,-0.030121801421046257,-0.05779142305254936
1410,-0.18892496824264526,-0.03377838432788849
1411,-0.14489203691482544,0.012743540108203888
1412,-0.07129153609275818,0.02173205465078354
1413,0.02927929162979126,-0.01927153766155243
1414,0.004757016897201538,0.013995103538036346
1415,-0.015199534595012665,-0.01725657284259796
1416,-0.0901414304971695,-0.0010602176189422607
1417,-0.02833486907184124,-0.028241664171218872
1418,-0.15093258023262024,0.06457351893186569
1419,-0.469121515750885,0.00046734511852264404
1420,-0.08381667733192444,0.036167360842227936
1421,-0.08593907952308655,0.002873435616493225
1422,-0.04706611856818199,0.07056278735399246
1423,-0.022428829222917557,0.019445128738880157
1424,-0.09168225526809692,-0.027241826057434082
1425,0.004060924053192139,-0.03465776890516281
1426,-0.0018519014120101929,-0.01803271472454071
1427,-0.013894081115722656,-0.013568960130214691
1428,-0.03228682279586792,0.0010105744004249573
1429,0.10425251722335815,-0.017651550471782684
1430,0.15553903579711914,-0.06569059193134308
1431,0.1382952779531479,-0.04771003872156143
1432,0.02880518138408661,-0.0756906047463417
1433,0.06138865649700165,-0.08452979475259781
1434,0.004895996302366257,-0.10160724818706512
1435,-0.09232237935066223,0.08634866029024124
1436,-0.007867258042097092,0.016902372241020203
1437,0.12905630469322205,-0.17134687304496765
1438,0.23960033059120178,-0.02963865175843239
1439,0.22265785932540894,-0.07252411544322968
1440,0.0393805131316185,-0.19537368416786194
1441,0.08482971787452698,-0.19185343384742737
1442,-0.14666029810905457,-0.1712873876094818
1443,0.05495467036962509,-0.13535259664058685
1444,0.0026394426822662354,-0.02197995036840439
1445,0.008045226335525513,0.022816188633441925
1446,0.02014438807964325,-0.10890472680330276
1447,0.018837422132492065,0.03811638802289963
1448,0.0010664351284503937,0.04956432431936264
1449,0.01929621398448944,0.07885966449975967
1450,-0.09888510406017303,0.03951147943735123
1451,-0.14592264592647552,0.15780162811279297
1452,0.08382895588874817,0.07764161378145218
1453,0.07098746299743652,0.02794443815946579
1454,-0.04134654998779297,0.06208350509405136
1455,0.013307243585586548,-0.048956871032714844
1456,0.07809555530548096,0.013452664017677307
1457,-0.024031396955251694,-0.11292951554059982
1458,0.052066653966903687,-0.17829546332359314
1459,0.09248106181621552,-0.17039775848388672
1460,0.10995647311210632,0.023378834128379822
1461,-0.045212700963020325,-0.0019151046872138977
1462,-0.1736760437488556,0.04556620866060257
1463,-0.013401195406913757,0.026380687952041626
1464,-0.06156568229198456,0.03317076712846756
1465,-0.15800410509109497,0.05838821083307266
1466,-0.10201957821846008,0.06004742532968521
1467,-0.13125047087669373,0.10944158583879471
1468,-0.06500458717346191,0.10482767969369888
1469,-0.04703669995069504,0.08748737722635269
1470,-0.10624580085277557,0.10242431610822678
1471,-0.10474225878715515,0.08661020547151566
1472,-0.09297022968530655,0.126947820186615
1473,-0.12696155905723572,0.13590610027313232
1474,-0.0973721295595169,0.12259102612733841
1475,-0.011961393058300018,0.0011189207434654236
1476,-0.07879208028316498,0.06219638139009476
1477,-0.15004488825798035,0.03504951298236847
1478,-0.14941413700580597,0.05358315259218216
1479,-0.1436915546655655,0.07287836819887161
1480,-0.13231973350048065,0.05777359753847122
1481,-0.15032467246055603,0.08692163974046707
1482,-0.12843990325927734,0.11121758073568344
1483,-0.08299664407968521,0.08275780826807022
1484,-0.03287317231297493,0.03471871465444565
1485,-0.0104820616543293,0.04333808273077011
1486,-0.04223639518022537,0.03322608768939972
1487,-0.0775359645485878,0.0690627321600914
1488,-0.1874118447303772,0.08002812415361404
1489,-0.23659931123256683,0.052878521382808685
1490,-0.16263766586780548,0.05247970670461655
1491,-0.16841194033622742,0.053379423916339874
1492,-0.14494651556015015,0.04930364340543747
1493,-0.19405850768089294,0.06656349450349808
1494,-0.17286938428878784,0.047273583710193634
1495,-0.17406143248081207,0.022689692676067352
1496,-0.15081171691417694,0.04442242532968521
1497,-0.18458619713783264,0.04296741634607315
1498,-0.13695499300956726,0.037057600915431976
1499,-0.22969886660575867,0.05124027281999588
1500,-0.16561074554920197,0.06834692507982254
1501,-0.215208038687706,0.08914197236299515
1502,-0.228276789188385,0.08770156651735306
1503,-0.20675887167453766,0.09970054775476456
1504,-0.2014423906803131,0.09276682883501053
1505,-0.15908551216125488,0.09675102680921555
1506,-0.2652188241481781,0.06696061044931412
1507,-0.04568035155534744,-0.12318433076143265
1508,0.05157367140054703,-0.14975348114967346
1509,-0.07134485244750977,-0.009054027497768402
1510,-0.18014749884605408,-0.0028978511691093445
1511,-0.10397669672966003,-0.003098823130130768
1512,-0.06904992461204529,0.02099018543958664
1513,-0.013177715241909027,0.06126474589109421
1514,-0.12259611487388611,0.0778285339474678
1515,-0.06916988641023636,0.06514526158571243
1516,-0.16630956530570984,0.0984141007065773
1517,0.012364953756332397,0.06134382635354996
1518,-0.04273451119661331,0.07542408257722855
1519,-0.029067277908325195,0.06426119059324265
1520,-0.05588563531637192,0.07651280611753464
1521,-0.015741094946861267,0.054882027208805084
1522,-0.07593270391225815,0.08898261934518814
1523,-0.1437012255191803,0.07159822434186935
1524,-0.06854353100061417,-0.02505943924188614
1525,0.06341136991977692,-0.20350196957588196
1526,0.022995725274086,-0.0660213828086853
1527,-0.1299389898777008,0.034844137728214264
1528,-0.1333906054496765,0.03657355159521103
1529,-0.010974690318107605,-0.005201555788516998
1530,-0.030914880335330963,-0.03236449882388115
1531,0.0579034686088562,-0.0560440793633461
1532,-0.16070961952209473,-0.10266204178333282
1533,-0.1951548159122467,-0.14353835582733154
1534,-0.0910065621137619,-0.07461754977703094
1535,0.0758916437625885,-0.02717701345682144
1536,-0.22946710884571075,-0.09401648491621017
1537,-0.29946890473365784,-0.02513398975133896
1538,-0.2435026913881302,-0.019683420658111572
1539,-0.27219462394714355,-0.02053152769804001
1540,-0.17183947563171387,0.00024784356355667114
1541,-0.02875247597694397,0.06174681335687637
1542,-0.12639930844306946,-0.012761503458023071
1543,-0.09721328318119049,0.02129700779914856
1544,-0.09880034625530243,0.006255544722080231
1545,-0.06240754574537277,-0.003185659646987915
1546,-0.07383272051811218,-0.018842756748199463
1547,-0.1318296194076538,-0.08752903342247009
1548,-0.027188226580619812,0.032317742705345154
1549,-0.07321230322122574,0.03442590683698654
1550,-0.004374239593744278,0.027744553983211517
1551,-0.023822464048862457,0.05032173544168472
1552,0.028560593724250793,0.05964852124452591
1553,-0.016343913972377777,0.07484754174947739
1554,0.013105623424053192,0.05934128910303116
1555,-0.019448980689048767,0.05021344870328903
1556,-0.052085138857364655,-0.040276408195495605
1557,-0.06303820759057999,-0.02696825936436653
1558,0.006673902273178101,0.04534987360239029
1559,-0.03602103888988495,0.023896880447864532
1560,0.014535002410411835,-0.0889432430267334
1561,0.18734407424926758,-0.04688531532883644
1562,0.1661304384469986,0.0898471251130104
1563,0.0959663987159729,-0.08155052363872528
1564,0.18274687230587006,0.07311489433050156
1565,0.021081656217575073,0.0463847890496254
1566,0.11613547801971436,0.1005476787686348
1567,0.13705286383628845,0.08887491375207901
1568,0.06206411123275757,-0.008133910596370697
1569,0.055649712681770325,0.014261797070503235
1570,0.016894198954105377,-0.11767832189798355
1571,0.2042686939239502,-0.2259232997894287
1572,-0.06681892275810242,0.04468212276697159
1573,-0.032353490591049194,-0.08294447511434555
1574,-0.03566630184650421,-0.05443921685218811
1575,-0.1059807687997818,0.0005647912621498108
1576,0.17127525806427002,-0.22804683446884155
1577,0.09906822443008423,-0.1686277687549591
1578,0.13184039294719696,-0.19073787331581116
1579,0.1389048993587494,-0.21516215801239014
1580,0.2317126989364624,-0.2388325035572052
1581,0.07045724987983704,-0.21911263465881348
1582,0.0544050931930542,-0.13800561428070068
1583,0.2822554111480713,-0.16061776876449585
1584,0.022817961871623993,-0.04352222755551338
1585,0.24664998054504395,-0.13799786567687988
1586,0.19256176054477692,-0.178674578666687
1587,0.16752056777477264,-0.16694414615631104
1588,0.16767820715904236,-0.19449293613433838
1589,0.18134918808937073,-0.14771589636802673
1590,0.14017429947853088,-0.15544304251670837
1591,0.034998685121536255,-0.14730384945869446
1592,0.013881385326385498,-0.04636663571000099
1593,-0.04279400408267975,-0.05423664674162865
1594,0.22217759490013123,-0.05788316950201988
1595,0.17996196448802948,-0.17390528321266174
1596,0.08456474542617798,-0.09646302461624146
1597,0.06936337053775787,-0.10519576072692871
1598,0.11942371726036072,-0.11718448251485825
1599,0.08924682438373566,-0.19180572032928467
1600,0.30494368076324463,-0.19785717129707336
1601,0.2805388867855072,-0.26843318343162537
1602,-0.03588668256998062,0.013402603566646576
1603,-0.17509105801582336,-0.16066202521324158
1604,-0.08517926931381226,-0.1887052059173584
1605,-0.2062557339668274,-0.12876585125923157
1606,-0.20829948782920837,-0.1606435775756836
1607,-0.20260608196258545,-0.10568451136350632
1608,0.12461057305335999,-0.16829100251197815
1609,-0.04757421463727951,-0.024317041039466858
1610,-0.007709495723247528,0.021224752068519592
1611,0.22651052474975586,0.0298917219042778
1612,0.38604867458343506,0.05384228378534317
1613,0.3581996560096741,0.07894010096788406
1614,0.5677175521850586,0.11893700808286667
1615,0.6231755018234253,0.3182487189769745
1616,0.59572434425354,0.14807376265525818
1617,0.6948360204696655,0.44806626439094543
1618,0.6921665668487549,0.355020672082901
1619,0.6333147287368774,0.3571890890598297
1620,0.48281383514404297,-0.10005912184715271
1621,0.4240643382072449,0.18675729632377625
1622,0.4917335510253906,0.19937452673912048
1623,0.3928152620792389,0.23171362280845642
1624,0.3918161988258362,0.26675280928611755
1625,0.20685401558876038,0.2554226517677307
1626,0.01650811731815338,0.07178208976984024
1627,0.6385675072669983,0.23133155703544617
1628,0.5627968907356262,-0.011050499975681305
1629,0.5819022059440613,-0.018731333315372467
1630,0.5889459252357483,-0.1721334457397461
1631,0.395922988653183,-0.0973249152302742
1632,0.014514073729515076,-0.09845858812332153
1633,0.03212817758321762,-0.18425744771957397
1634,-0.03584003075957298,-0.19544360041618347
1635,-0.03327756002545357,-0.20126157999038696
1636,-0.020407408475875854,-0.16611525416374207
1637,-0.04922854155302048,-0.14121556282043457
1638,-0.1443728506565094,-0.13705924153327942
1639,0.08008751273155212,-0.14900216460227966
1640,0.12811043858528137,-0.1856386661529541
1641,0.28378957509994507,-0.21295320987701416
1642,0.3242780566215515,0.037681497633457184
1643,0.4884777069091797,0.009580709040164948
1644,0.2259196639060974,-0.2668670117855072
1645,0.35303163528442383,0.05376047641038895
1646,0.4558035135269165,-0.0008989274501800537
1647,0.17727571725845337,-0.08551261574029922
1648,0.07617655396461487,-0.1638803333044052
1649,0.10790081322193146,-0.1943807154893875
1650,0.12012732028961182,-0.33513742685317993
1651,0.10188937187194824,-0.23223599791526794
1652,0.056893542408943176,-0.24741306900978088
1653,-0.029530294239521027,-0.09474968910217285
1654,0.07006029784679413,-0.21494168043136597
1655,-0.10097066313028336,-0.09914993494749069
1656,0.3552170693874359,0.020090177655220032
1657,0.14611265063285828,0.13631650805473328
1658,0.3846621811389923,0.11680600792169571
1659,0.4625876545906067,0.2922714948654175
1660,0.44803929328918457,0.20963841676712036
1661,0.4521515965461731,0.2884008586406708
1662,0.47559183835983276,0.2767769992351532
1663,0.4215148985385895,0.227003812789917
1664,0.5139874219894409,0.4287436306476593
1665,0.3533502519130707,0.3189760446548462
1666,0.4599827527999878,0.49183180928230286
1667,0.4963400959968567,0.3938000500202179
1668,0.38551878929138184,0.449961394071579
1669,0.48123157024383545,0.43038210272789
1670,0.6667578816413879,0.5416635870933533
1671,0.5188322067260742,0.40124696493148804
1672,0.5385481119155884,0.37816300988197327
1673,0.6423923969268799,0.4699021279811859
1674,0.22470057010650635,0.17059984803199768
1675,0.7015551328659058,0.5108516812324524
1676,0.7183738946914673,0.5196258425712585
1677,0.4984808564186096,0.3949477970600128
1678,0.7031950950622559,0.5195911526679993
1679,0.6865772008895874,0.5551935434341431
1680,0.5205026865005493,0.3037969172000885
1681,0.49896323680877686,0.2718769907951355
1682,0.5846459269523621,0.3582523763179779
1683,0.5460740327835083,0.3052979111671448
1684,0.6766960024833679,0.4813699424266815
1685,0.5323014259338379,0.2835175693035126
1686,0.5683534145355225,0.29352548718452454
1687,0.48483002185821533,0.23063597083091736
1688,0.5308789014816284,0.2848702669143677
1689,0.5223631858825684,0.274520605802536
1690,0.5525919795036316,0.29105427861213684
1691,0.5511733293533325,0.3232302963733673
1692,0.4853711724281311,0.2724789083003998
1693,0.6418014764785767,0.3596664369106293
1694,0.4910086989402771,0.20223474502563477
1695,0.5623428225517273,0.18385964632034302
1696,0.46521657705307007,0.30647012591362
1697,0.4912533760070801,0.18816140294075012
1698,0.49207091331481934,0.21188166737556458
1699,0.5252055525779724,0.2805224359035492
1700,-0.09460084140300751,-0.14421051740646362
1701,-0.0830855593085289,-0.11554427444934845
1702,0.10205718874931335,-0.02063346654176712
1703,0.3565150499343872,0.4048398435115814
1704,0.5175124406814575,0.2997032701969147
1705,0.5841291546821594,0.41689184308052063
1706,0.4943525195121765,0.27264082431793213
1707,0.475134015083313,0.2919803857803345
1708,0.6069427728652954,0.45892205834388733
1709,0.5679847002029419,0.451944500207901
1710,0.5706732869148254,0.47429946064949036
1711,0.5220748782157898,0.45332685112953186
1712,0.5247323513031006,0.5329224467277527
1713,0.6229221820831299,0.5364014506340027
1714,0.6077615022659302,0.5213149785995483
1715,0.3474314212799072,0.37481239438056946
1716,0.6261267066001892,0.42047885060310364
1717,0.5858800411224365,0.5089710354804993
1718,0.4829292297363281,0.35050997138023376
1719,0.46696221828460693,0.32565468549728394
1720,0.39366865158081055,0.4568687975406647
1721,0.3722630739212036,0.23601886630058289
1722,0.3111465871334076,0.21064481139183044
1723,0.3639574348926544,0.46581730246543884
1724,0.3973733186721802,0.4962444007396698
1725,0.4487742781639099,0.4156663715839386
1726,0.11718560755252838,0.09501836448907852
1727,0.24339187145233154,0.3123108744621277
1728,0.5624741315841675,0.5652995705604553
1729,0.2911616563796997,0.34474676847457886
1730,0.4432883858680725,0.41149505972862244
1731,0.5324347019195557,0.32336917519569397
1732,-0.01970573514699936,-0.028019361197948456
1733,0.0923667848110199,0.2284368872642517
1734,0.12157021462917328,0.2341977059841156
1735,0.24066796898841858,0.3515441119670868
1736,0.28758883476257324,0.3656616508960724
1737,0.26382195949554443,0.3223414719104767
1738,0.21399950981140137,0.32793089747428894
1739,0.25250044465065,0.3101753890514374
1740,0.38300377130508423,0.46450701355934143
1741,0.4098164439201355,0.5521439909934998
1742,0.3536282479763031,0.40648481249809265
1743,0.33440035581588745,0.530267059803009
1744,-0.030542999505996704,0.017677128314971924
1745,0.40145108103752136,0.5397117137908936
1746,0.33609330654144287,0.38914769887924194
1747,0.5082262754440308,0.3600938618183136
1748,0.4838586449623108,0.4760420620441437
1749,0.5408673286437988,0.4351770579814911
1750,0.49416887760162354,0.43216052651405334
1751,0.5776944160461426,0.47391387820243835
1752,0.45557165145874023,0.42655935883522034
1753,0.4400768280029297,0.4007366895675659
1754,0.5704893469810486,0.4207395613193512
1755,0.28229475021362305,-0.015977494418621063
1756,0.24983423948287964,-0.015174970030784607
1757,0.16205017268657684,-0.05312255769968033
1758,-0.15354764461517334,0.0664353296160698
1759,-0.3048963248729706,0.09646741300821304
1760,-0.5728020668029785,-0.027510955929756165
1761,-0.4205411374568939,0.015437178313732147
1762,-0.6049859523773193,-0.07806770503520966
1763,-0.295219361782074,0.06382779031991959
1764,-0.4063791036605835,0.006371341645717621
1765,-0.28720855712890625,0.06922163814306259
1766,-0.03314206749200821,-0.0008836612105369568
1767,-0.5987805724143982,-0.0955350399017334
1768,-0.2786124050617218,0.038440607488155365
1769,-0.2462269514799118,0.07800217717885971
1770,-0.05381841957569122,0.001901961863040924
1771,-0.20724324882030487,0.08007056266069412
1772,-0.14365273714065552,0.06646236032247543
1773,-0.29480820894241333,0.03744850307703018
1774,-0.20920386910438538,0.033220335841178894
1775,-0.10503547638654709,0.004318110644817352
1776,-0.30476677417755127,0.06681545823812485
1777,-0.20688539743423462,0.05390319973230362
1778,-0.15077894926071167,0.047759391367435455
1779,0.003612373024225235,0.011418692767620087
1780,0.012094944715499878,0.007133714854717255
1781,-0.1631159782409668,-0.12093938887119293
1782,-0.06763466447591782,-0.13227349519729614
1783,-0.0756305605173111,-0.09492242336273193
1784,-0.15599900484085083,-0.14186300337314606
1785,-0.13048256933689117,-0.18142706155776978
1786,-0.07427978515625,-0.10719645768404007
1787,-0.16026145219802856,-0.07997026294469833
1788,-0.1786016821861267,0.09559456259012222
1789,-0.20462670922279358,0.05402735620737076
1790,-0.19147686660289764,0.07432950288057327
1791,-0.32443469762802124,0.04768221825361252
1792,-0.2568417191505432,0.06369788199663162
1793,-0.1800113171339035,0.026820026338100433
1794,-0.20456087589263916,0.06975584477186203
1795,-0.11969240009784698,0.013219594955444336
1796,-0.27066630125045776,0.10208869725465775
1797,-0.07346488535404205,-0.004039332270622253
1798,-0.14658814668655396,0.01340482383966446
1799,-0.13592404127120972,0.03375352919101715
1800,0.04677584022283554,-0.003450751304626465
1801,0.041027575731277466,0.034176282584667206
1802,-0.11735925078392029,0.059391967952251434
1803,0.0169881209731102,-0.13669025897979736
1804,-0.07370701432228088,-0.0021755918860435486
1805,-0.02703680470585823,0.033102624118328094
1806,0.07695223391056061,0.0001520216464996338
1807,0.06531847268342972,-0.04143061488866806
1808,0.07315550744533539,-0.07421247661113739
1809,-0.12253585457801819,0.05120038241147995
1810,-0.054957762360572815,0.009789161384105682
1811,-0.4894050657749176,0.010921016335487366
1812,0.06748267263174057,-0.16234508156776428
1813,0.0791178047657013,-0.1313200145959854
1814,-0.010580305010080338,0.10543010383844376
1815,-0.10660281777381897,0.13293269276618958
1816,-0.10672302544116974,0.048405684530735016
1817,0.046315498650074005,-0.14961735904216766
1818,-0.02440783381462097,0.06978263705968857
1819,-0.07853413373231888,0.046672381460666656
1820,-0.03681062161922455,-0.03785859793424606
1821,0.04040360450744629,-0.08105292916297913
1822,0.11191938817501068,-0.17187154293060303
1823,0.09809915721416473,-0.2664032280445099
1824,0.054592639207839966,-0.2681156396865845
1825,0.05830007791519165,-0.20236344635486603
1826,0.0872797966003418,-0.21414339542388916
1827,0.08149009943008423,-0.1508646309375763
1828,0.08684135973453522,-0.20306396484375
1829,0.07329657673835754,-0.07196511328220367
1830,0.06966196000576019,-0.1276807188987732
1831,0.061561137437820435,-0.09483081102371216
1832,0.08255122601985931,0.12864044308662415
1833,0.08849070966243744,-0.06707523763179779
1834,-0.0739913210272789,-0.01927601546049118
1835,0.018330097198486328,-0.1472005695104599
1836,0.1332046538591385,-0.005838364362716675
1837,0.12923191487789154,-0.17616313695907593
1838,0.1008480042219162,-0.17213499546051025
1839,0.05115858465433121,0.018085233867168427
1840,-0.02808941900730133,0.023317798972129822
1841,-0.10020312666893005,-0.037659578025341034
1842,-0.033095963299274445,-0.08566366136074066
1843,0.007057934999465942,-0.24505552649497986
1844,0.02303542196750641,-0.11013490706682205
1845,-0.01423565298318863,-0.0005489811301231384
1846,-0.026039674878120422,-0.012265093624591827
1847,0.030543707311153412,-0.02906077727675438
1848,-0.09293578565120697,-0.024829886853694916
1849,0.07845115661621094,0.01667105406522751
1850,0.03846471756696701,0.0040598586201667786
1851,0.17855407297611237,0.08655858784914017
1852,0.11623415350914001,-0.036890409886837006
1853,0.20354986190795898,0.013970263302326202
1854,0.21079301834106445,-0.07289427518844604
1855,0.13388212025165558,-0.1718139797449112
1856,0.1724483072757721,-0.06734981387853622
1857,0.1897808164358139,-0.0008022412657737732
1858,0.1347658783197403,-0.07054650038480759
1859,0.15293532609939575,-0.0908009484410286
1860,0.10587748885154724,-0.03786604106426239
1861,0.08297467231750488,-0.1356545090675354
1862,0.07646994292736053,-0.14608103036880493
1863,0.11176501214504242,-0.09860603511333466
1864,0.07933445274829865,-0.12777400016784668
1865,0.07912114262580872,-0.16369253396987915
1866,0.05107371509075165,-0.14274971187114716
1867,0.02879529446363449,-0.11954355239868164
1868,0.06862811744213104,-0.052526120096445084
1869,0.029239311814308167,-0.0907808393239975
1870,0.03115125000476837,-0.09118994325399399
1871,0.033653244376182556,-0.08809826523065567
1872,0.06218624860048294,-0.05232522636651993
1873,0.12592001259326935,-0.038284480571746826
1874,-0.002040877938270569,-0.018716007471084595
1875,-0.12251731753349304,-0.03517594188451767
1876,-0.0601467490196228,-0.003478311002254486
1877,0.04464687407016754,0.07203961163759232
1878,0.01463644951581955,-0.1345100849866867
1879,-0.05475601553916931,-0.11370623111724854
1880,0.0341617688536644,-0.006781525909900665
1881,-0.011493057012557983,-0.04475528746843338
1882,0.07192802429199219,-0.03263042867183685
1883,-0.02699342370033264,-0.17527109384536743
1884,0.1426028311252594,-0.21943256258964539
1885,0.20402592420578003,-0.12282894551753998
1886,0.08233116567134857,-0.23746976256370544
1887,0.08579577505588531,-0.19565349817276
1888,0.11569686233997345,-0.2053227573633194
1889,0.1507227122783661,-0.2148272693157196
1890,-0.0827096477150917,0.040937624871730804
1891,-0.01730242371559143,-0.14010176062583923
1892,-0.052754394710063934,0.036690570414066315
1893,0.03320661187171936,-0.15804541110992432
1894,0.01706952601671219,-0.1463243067264557
1895,0.00852195918560028,-0.11042506247758865
1896,0.1157500147819519,-0.13841988146305084
1897,0.09105609357357025,-0.1610352098941803
1898,0.045914918184280396,-0.11228340119123459
1899,0.03266860544681549,-0.09058424085378647
1900,0.00809229165315628,-0.07126916199922562
1901,0.08556145429611206,-0.12378089129924774
1902,0.03265094757080078,-0.09278809279203415
1903,0.011011146008968353,-0.13128778338432312
1904,0.03030891716480255,-0.11732441186904907
1905,0.05126351863145828,-0.22274243831634521
1906,0.1220565140247345,-0.23242637515068054
1907,0.08388233184814453,-0.1885768473148346
1908,0.09908244013786316,0.015983127057552338
1909,0.08468388020992279,-0.18008491396903992
1910,0.05651254951953888,-0.17332759499549866
1911,0.09223741292953491,-0.1935451328754425
1912,0.08321262896060944,-0.17917698621749878
1913,-0.013638518750667572,-0.16791830956935883
1914,0.1006539911031723,-0.18525268137454987
1915,0.0684700459241867,-0.0765528678894043
1916,0.08646070957183838,-0.20383548736572266
1917,0.07763519883155823,-0.21270468831062317
1918,0.031808897852897644,-0.1476372480392456
1919,0.09437426924705505,-0.17360755801200867
1920,0.1291058361530304,-0.19465750455856323
1921,0.14016534388065338,-0.20849665999412537
1922,0.09002672135829926,-0.19140313565731049
1923,0.09397763013839722,-0.17543381452560425
1924,0.09096089005470276,-0.18641971051692963
1925,0.11491279304027557,-0.13130158185958862
1926,0.09583058953285217,-0.2201690375804901
1927,0.1348898708820343,-0.20758503675460815
1928,0.044850751757621765,-0.092959463596344
1929,0.0871085524559021,-0.267905056476593
1930,0.023848995566368103,-0.1892525851726532
1931,0.11177635192871094,-0.21834680438041687
1932,0.1100085973739624,-0.22540125250816345
1933,0.13969255983829498,-0.23407846689224243
1934,0.12550261616706848,-0.22741460800170898
1935,0.10309697687625885,-0.22258687019348145
1936,0.15140727162361145,-0.11994948983192444
1937,0.10562475025653839,-0.2065221071243286
1938,0.04763688147068024,-0.19577553868293762
1939,0.09242843091487885,-0.13627009093761444
1940,0.11820626258850098,-0.11236894130706787
1941,0.1166064441204071,-0.13376453518867493
1942,0.15117216110229492,-0.20562225580215454
1943,0.14547531306743622,-0.1562255620956421
1944,0.11119106411933899,-0.1327100545167923
1945,0.05312173068523407,-0.15943880379199982
1946,0.06935270130634308,-0.22625106573104858
1947,0.12715290486812592,-0.19159576296806335
1948,0.3210292160511017,0.0722380056977272
1949,0.4476625323295593,0.1820981204509735
1950,0.4609452486038208,0.263973206281662
1951,0.4406936764717102,0.2828413248062134
1952,0.32057636976242065,0.11182547360658646
1953,0.419849157333374,0.1649685800075531
1954,0.5502517819404602,0.03810649365186691
1955,0.02533477544784546,-0.17526471614837646
1956,-0.13616570830345154,-0.2689899206161499
1957,0.07454070448875427,-0.1900855302810669
1958,0.07003218680620193,-0.2356559932231903
1959,0.06948336958885193,-0.24442806839942932
1960,-0.05471543222665787,-0.14942657947540283
1961,0.28972920775413513,-0.0690055787563324
1962,0.1664716601371765,-0.16655321419239044
1963,0.24179935455322266,-0.01896510273218155
1964,0.013202741742134094,-0.2561269700527191
1965,-0.015826761722564697,-0.06361177563667297
1966,0.2858198285102844,0.03820214420557022
1967,0.42111894488334656,0.0312960222363472
1968,0.34033071994781494,0.028816066682338715
1969,0.27422279119491577,-0.08523586392402649
