frame,arousal,valence
1276,-0.2132146954536438,-0.18152445554733276
1277,-0.2397073209285736,-0.1803300976753235
1278,-0.23023486137390137,-0.19336995482444763
1279,-0.24752771854400635,-0.18293702602386475
1280,-0.2430109977722168,-0.13735398650169373
1281,-0.2611595690250397,-0.1710396409034729
1282,-0.34018516540527344,-0.18462660908699036
1283,-0.3080909848213196,-0.1376345455646515
1284,-0.299618661403656,-0.14440995454788208
1285,-0.2672610878944397,-0.13193613290786743
1286,-0.2526705265045166,-0.13435333967208862
1287,-0.20666173100471497,-0.15803977847099304
1288,-0.19479092955589294,-0.16440531611442566
1289,-0.202738955616951,-0.17832878232002258
1290,-0.17031444609165192,-0.18400990962982178
1291,-0.19571086764335632,-0.1749352514743805
1292,-0.20442211627960205,-0.12378328293561935
1293,-0.1657194346189499,-0.18639448285102844
1294,-0.21177054941654205,-0.16670414805412292
1295,-0.21446281671524048,-0.13707156479358673
1296,-0.19986166059970856,-0.09929675608873367
1297,-0.008363746106624603,-0.18326079845428467
1298,-0.0721237063407898,-0.2075996845960617
1299,-0.05813835561275482,-0.2025446891784668
1300,-0.04166858643293381,-0.2465709149837494
1301,-0.19657155871391296,-0.18261629343032837
1302,-0.35066086053848267,-0.1331826150417328
1303,-0.2924032211303711,-0.12423712015151978
1304,-0.27970585227012634,-0.16586539149284363
1305,-0.30327457189559937,-0.16840311884880066
1306,-0.2687317132949829,-0.16725566983222961
1307,-0.27574414014816284,-0.1663060486316681
1308,-0.24967776238918304,-0.1849740743637085
1309,-0.23761945962905884,-0.16545891761779785
1310,-0.27388426661491394,-0.1744633913040161
1311,-0.21381980180740356,-0.1812300980091095
1312,-0.22020117938518524,-0.18401852250099182
1313,-0.24279433488845825,-0.17796838283538818
1314,-0.310237854719162,-0.17063350975513458
1315,-0.25970786809921265,-0.17170146107673645
1316,-0.30586716532707214,-0.1798870861530304
1317,-0.298766553401947,-0.1809881031513214
1318,-0.28416892886161804,-0.17147581279277802
1319,-0.3251267671585083,-0.17139211297035217
1320,-0.35062482953071594,-0.17064884305000305
1321,-0.271476149559021,-0.16754542291164398
1322,-0.2872391939163208,-0.18129661679267883
1323,-0.3015091121196747,-0.16546288132667542
1324,-0.26976287364959717,-0.17827273905277252
1325,-0.3464900553226471,-0.14852601289749146
1326,-0.29393091797828674,-0.15248414874076843
1327,-0.3178251087665558,-0.15436798334121704
1328,-0.3058459460735321,-0.15166547894477844
1329,-0.2773739695549011,-0.17504394054412842
1330,-0.2357121855020523,-0.14818555116653442
1331,-0.24545550346374512,-0.07738377153873444
1332,0.026817619800567627,-0.12888649106025696
1333,-0.04483668506145477,-0.2190648913383484
1334,0.03191658854484558,-0.18187439441680908
1335,0.05704885721206665,-0.120514877140522
1336,-0.032226238399744034,-0.18566417694091797
1337,-0.003925152122974396,-0.11211958527565002
1338,0.17061662673950195,0.17581972479820251
1339,0.2565414011478424,0.22412678599357605
1340,0.2794577181339264,0.2705625295639038
1341,0.25541120767593384,0.18682682514190674
1342,0.22103866934776306,0.19641849398612976
1343,0.16056400537490845,0.11932981759309769
1344,0.009226284921169281,-0.14225485920906067
1345,0.026830747723579407,-0.19646084308624268
1346,0.07152913510799408,-0.23900631070137024
1347,0.10458274185657501,-0.24616488814353943
1348,0.08267076313495636,-0.27132612466812134
1349,0.06271642446517944,-0.2696932554244995
1350,0.07187317311763763,-0.2857225835323334
1351,0.05773566663265228,-0.3048759400844574
1352,0.07137267291545868,-0.2837527394294739
1353,0.10325166583061218,-0.24909567832946777
1354,0.07267378270626068,-0.1634969413280487
1355,0.09798836708068848,-0.11156974732875824
1356,0.01660984754562378,-0.057485759258270264
1357,-0.0385148748755455,-0.07278795540332794
1358,-0.05134806036949158,-0.056322015821933746
1359,-0.047925371676683426,-0.03735755383968353
1360,-0.10654237866401672,-0.032604366540908813
1361,-0.14007073640823364,-0.045868150889873505
1362,-0.058350060135126114,-0.03930807113647461
1363,0.039074257016181946,-0.22868388891220093
1364,0.052154265344142914,-0.20177532732486725
1365,0.07799758017063141,-0.16052070260047913
1366,0.050286293029785156,-0.1923222690820694
1367,0.02713661640882492,-0.19405987858772278
1368,0.08292287588119507,-0.14689292013645172
1369,-0.022267397493124008,-0.028673551976680756
1370,-0.11269304156303406,-0.03626668453216553
1371,-0.0013793595135211945,-0.030162125825881958
1372,-0.026137642562389374,-0.04963862895965576
1373,0.035285480320453644,-0.007190205156803131
1374,0.10882845520973206,0.05513424426317215
1375,0.15088889002799988,0.06560312956571579
1376,-0.016233012080192566,-0.07466782629489899
1377,-0.08078757673501968,-0.09755992889404297
1378,0.05589085817337036,0.04436091333627701
1379,0.053561896085739136,0.026227883994579315
1380,0.059761978685855865,0.013692602515220642
1381,0.16035327315330505,0.1951563060283661
1382,-0.002739477902650833,-0.1215646043419838
1383,0.04331500828266144,-0.2074669599533081
1384,0.03619912266731262,-0.2000441551208496
1385,0.029878489673137665,-0.20277853310108185
1386,0.026855915784835815,-0.15164178609848022
1387,-0.03929105028510094,-0.022117972373962402
1388,0.0901269018650055,0.09575880318880081
1389,-0.019917897880077362,-0.005736686289310455
1390,-0.09602794051170349,-0.08512373268604279
1391,-0.03171753138303757,-0.038889072835445404
1392,-0.13806301355361938,-0.08441739529371262
1393,0.03053605556488037,-0.20057794451713562
1394,0.007308397442102432,-0.2186398208141327
1395,0.021914958953857422,-0.21577277779579163
1396,0.012982085347175598,-0.17180295288562775
1397,-0.02718432806432247,-0.09337849915027618
1398,-0.15850381553173065,-0.019253887236118317
1399,-0.09318535029888153,-0.030165858566761017
1400,-0.14224141836166382,-0.015712909400463104
1401,-0.12056214362382889,-0.024510256946086884
1402,-0.11940434575080872,-0.013394832611083984
1403,-0.024688219651579857,-0.18099668622016907
1404,-0.08955645561218262,-0.2076738476753235
1405,-0.020946919918060303,-0.21074771881103516
1406,-0.018481526523828506,-0.2235962152481079
1407,-0.0030548423528671265,-0.2079380303621292
1408,-0.027098149061203003,-0.21337279677391052
1409,-0.040501371026039124,-0.15442442893981934
1410,-0.0012536458671092987,-0.20773905515670776
1411,-0.019282463937997818,-0.10192377865314484
1412,-0.03782341629266739,-0.07781136780977249
1413,-0.05699973553419113,-0.13903793692588806
1414,-0.028972141444683075,-0.15949076414108276
1415,0.40339410305023193,0.2829415202140808
1416,0.24968907237052917,-0.03327057510614395
1417,0.14435233175754547,-0.013626299798488617
1418,-0.06318555772304535,-0.23109221458435059
1419,-0.08140763640403748,-0.2504782974720001
1420,0.03809782862663269,-0.17509648203849792
1421,-0.06383423507213593,-0.195879727602005
1422,-0.03080584853887558,-0.20059913396835327
1423,-0.028903629630804062,-0.20702598989009857
1424,-0.013508427888154984,-0.20863817632198334
1425,-0.0778856873512268,-0.1986703872680664
1426,-0.02417416125535965,-0.23673710227012634
1427,0.056464746594429016,-0.21585100889205933
1428,0.16378255188465118,0.13878408074378967
1429,0.16961604356765747,0.13868635892868042
1430,0.14042195677757263,-0.1082051694393158
1431,0.07430911064147949,-0.23854833841323853
1432,0.021898001432418823,-0.2516370415687561
1433,-0.008136749267578125,-0.25511837005615234
1434,-0.02105700969696045,-0.1854003369808197
1435,0.001060333102941513,0.06759100407361984
1436,0.05794434994459152,0.05745748430490494
1437,-0.026119885966181755,0.044417984783649445
1438,-0.006569702178239822,0.046053968369960785
1439,0.14419865608215332,0.19861716032028198
1440,0.04687880724668503,0.08376159518957138
1441,-0.025551915168762207,-0.22694137692451477
1442,-0.04389917105436325,-0.2194269597530365
1443,0.022632747888565063,-0.2093881070613861
1444,-0.031367890536785126,-0.21927133202552795
1445,-0.0135611891746521,-0.18151260912418365
1446,-0.023897401988506317,-0.18769514560699463
1447,0.03920207917690277,-0.17446373403072357
1448,0.11297190189361572,-0.14944571256637573
1449,0.0014428384602069855,-0.10626102238893509
1450,0.31329575181007385,0.2110426127910614
1451,0.40069982409477234,0.46829167008399963
1452,0.37340134382247925,0.4464081823825836
1453,0.2920038104057312,0.22574254870414734
1454,0.21215182542800903,0.12834897637367249
1455,0.13994204998016357,0.1718936264514923
1456,-0.038976266980171204,0.0679352656006813
1457,0.014558829367160797,0.02314227819442749
1458,0.0159226655960083,-0.00821511447429657
1459,0.3383949398994446,0.38865482807159424
1460,0.23703405261039734,0.29960596561431885
1461,0.21665972471237183,0.28917333483695984
1462,0.12716379761695862,0.0639120563864708
1463,0.17508713901042938,0.3011877238750458
1464,0.06939977407455444,0.20843693614006042
1465,0.2985325753688812,0.2619020640850067
1466,0.364186555147171,0.2372417449951172
1467,0.22626343369483948,0.020948491990566254
1468,0.1492457389831543,-0.14509588479995728
1469,0.2622702121734619,0.4535171091556549
1470,0.3141140937805176,0.5828008055686951
1471,0.13033582270145416,-0.09287440776824951
1472,0.24841123819351196,0.10034779459238052
1473,0.2633815407752991,0.2263023555278778
1474,0.30528414249420166,0.5209087133407593
1475,0.18078678846359253,0.3327592611312866
1476,0.13877126574516296,0.3856889009475708
1477,0.11126583814620972,0.3356771171092987
1478,-0.12219976633787155,-0.016018912196159363
1479,-0.039313919842243195,0.0022764429450035095
1480,-0.012203574180603027,0.0378752127289772
1481,0.028468728065490723,0.06087008863687515
1482,0.046789929270744324,0.05725305527448654
1483,0.03795650601387024,0.0616007074713707
1484,-0.035705313086509705,-0.0033528804779052734
1485,0.017061248421669006,-0.028343461453914642
1486,-0.004907969385385513,-0.24758490920066833
1487,-0.02589082345366478,-0.25295963883399963
1488,0.05467890202999115,-0.1591227650642395
1489,0.07460585236549377,-0.1699429303407669
1490,-0.06396947056055069,-0.16033804416656494
1491,-0.013154182583093643,-0.16376972198486328
1492,0.12406763434410095,-0.10363100469112396
1493,0.06404933333396912,-0.05947168171405792
1494,0.11207261681556702,-0.0004336237907409668
1495,0.033485591411590576,-0.08743501454591751
1496,0.008493714034557343,-0.09051916003227234
1497,0.030472159385681152,-0.1120631992816925
1498,0.06017385423183441,-0.10831446200609207
1499,0.19036932289600372,-0.07333613187074661
1500,0.07207664847373962,-0.1402231901884079
1501,0.01981864869594574,-0.22660011053085327
1502,0.05158711224794388,-0.22232526540756226
1503,0.014166682958602905,-0.21925559639930725
1504,-0.04403495788574219,0.00329425185918808
1505,-0.0973241925239563,-0.05660171061754227
1506,-0.0042883045971393585,-0.20925642549991608
1507,-0.04037466272711754,-0.235174298286438
1508,-0.06147242337465286,-0.294368714094162
1509,-0.05975881218910217,-0.12716251611709595
1510,-0.033845752477645874,-0.048030510544776917
1511,-0.08228018134832382,-0.2303963005542755
1512,-0.09742405265569687,-0.0613054484128952
1513,-0.2950398921966553,-0.45732542872428894
1514,-0.07809877395629883,-0.25189104676246643
1515,-0.14568781852722168,-0.0475488156080246
1516,-0.19889870285987854,0.026184551417827606
1517,-0.04660537838935852,-0.03240537643432617
1518,-0.0008257105946540833,-0.13820961117744446
1519,-0.16045595705509186,-0.14892393350601196
1520,-0.2824496030807495,-0.33464476466178894
1521,-0.018471837043762207,-0.2672220766544342
1522,-0.1725585162639618,0.026734083890914917
1523,-0.06429170817136765,0.010857023298740387
1524,-0.05963195115327835,0.0569310262799263
1525,-0.17787422239780426,0.03506384789943695
1526,-0.22416283190250397,-0.03269185870885849
1527,-0.12028110027313232,-0.23479127883911133
1528,-0.1069934293627739,-0.1870816946029663
1529,-0.14792510867118835,-0.1341586709022522
1530,-0.15656472742557526,-0.13286423683166504
1531,-0.15782609581947327,-0.11220694333314896
1532,-0.17685279250144958,-0.10022329539060593
1533,-0.14918303489685059,-0.13448698818683624
1534,-0.18356232345104218,-0.12574347853660583
1535,-0.16519849002361298,-0.15981632471084595
1536,-0.12605518102645874,-0.1062489002943039
1537,-0.21207471191883087,-0.06872119754552841
1538,-0.15054894983768463,-0.11902237683534622
1539,-0.14126917719841003,-0.1424991339445114
1540,-0.19519630074501038,-0.12163961678743362
1541,-0.1967988759279251,-0.12039785832166672
1542,-0.1706913709640503,-0.14003384113311768
1543,-0.17816799879074097,-0.1467266082763672
1544,-0.13253547251224518,-0.1417994201183319
1545,-0.13356244564056396,-0.17750608921051025
1546,-0.14926256239414215,-0.1576104462146759
1547,-0.14557026326656342,-0.14385277032852173
1548,-0.2765069305896759,-0.15158845484256744
1549,-0.2823264002799988,-0.1350296139717102
1550,-0.19470253586769104,-0.13594672083854675
1551,-0.17928151786327362,-0.15804865956306458
1552,-0.14736667275428772,-0.17055797576904297
1553,-0.20835387706756592,-0.18216022849082947
1554,-0.16880419850349426,-0.19114288687705994
1555,-0.313918799161911,-0.13644655048847198
1556,-0.04251211881637573,-0.21571269631385803
1557,0.04070457071065903,-0.22768071293830872
1558,-0.3042445480823517,-0.18917536735534668
1559,-0.36450088024139404,-0.20647938549518585
1560,-0.2619180679321289,-0.22250178456306458
1561,-0.30611056089401245,-0.23273169994354248
1562,-0.34733378887176514,-0.2244909703731537
1563,-0.24419300258159637,-0.2299748659133911
1564,-0.26084792613983154,-0.22439470887184143
1565,-0.3313283920288086,-0.21981698274612427
1566,-0.3295830488204956,-0.20866850018501282
1567,-0.35526561737060547,-0.17447775602340698
1568,-0.2715829014778137,-0.16162681579589844
1569,-0.3145573139190674,-0.15305233001708984
1570,-0.26070135831832886,-0.18963772058486938
1571,-0.29175063967704773,-0.1447281688451767
1572,-0.22275640070438385,-0.16922485828399658
1573,-0.21288809180259705,-0.1810114085674286
1574,-0.17734509706497192,-0.18091639876365662
1575,-0.20076444745063782,-0.1765669882297516
1576,-0.2590610682964325,-0.14966538548469543
1577,-0.26508814096450806,-0.12145798653364182
1578,-0.29007384181022644,-0.11702003329992294
1579,-0.22823885083198547,-0.15292850136756897
1580,-0.2900231182575226,-0.16627341508865356
1581,-0.28109484910964966,-0.16656213998794556
1582,-0.29630550742149353,-0.16021499037742615
1583,-0.26004233956336975,-0.1530323326587677
1584,-0.27035489678382874,-0.14790993928909302
1585,-0.23751546442508698,-0.14520364999771118
1586,-0.2403731644153595,-0.1462390124797821
1587,-0.2251328080892563,-0.16117453575134277
1588,-0.1955961287021637,-0.1471640169620514
1589,-0.2621585428714752,-0.13947272300720215
1590,-0.20143425464630127,-0.14536428451538086
1591,-0.2580743432044983,-0.1608656942844391
1592,-0.2592240273952484,-0.15846924483776093
1593,-0.19005170464515686,-0.1796981692314148
1594,-0.2208324372768402,-0.16794538497924805
1595,0.0018420442938804626,-0.23791038990020752
1596,-0.04169343411922455,-0.21096375584602356
1597,-0.2671244144439697,-0.12211929261684418
1598,-0.3097047507762909,-0.10530323535203934
1599,-0.13095161318778992,-0.20165860652923584
1600,-0.18945007026195526,-0.19065891206264496
1601,-0.1642567664384842,-0.2056177854537964
1602,-0.15181869268417358,-0.2008572816848755
1603,-0.16373211145401,-0.1977839171886444
1604,-0.20864474773406982,-0.17677077651023865
1605,-0.1628321260213852,-0.1598723977804184
1606,-0.19929379224777222,-0.1604832410812378
1607,-0.21206413209438324,-0.1381492167711258
1608,-0.21781909465789795,-0.15867653489112854
1609,-0.2180458903312683,-0.1315944790840149
1610,-0.19304749369621277,-0.14552870392799377
1611,-0.2526824474334717,-0.1280393898487091
1612,-0.23361019790172577,-0.14163202047348022
1613,-0.17047791182994843,-0.1359703540802002
1614,-0.2377779483795166,-0.12099527567625046
1615,-0.24805714190006256,-0.1418486386537552
1616,-0.19796036183834076,-0.16323822736740112
1617,-0.1664312183856964,-0.12494410574436188
1618,-0.24762994050979614,-0.16043952107429504
1619,-0.2234383225440979,-0.0924324318766594
1620,-0.2321052849292755,-0.1539706289768219
1621,-0.20595040917396545,-0.12244781106710434
1622,-0.19104808568954468,-0.1571284830570221
1623,-0.20987950265407562,-0.1383056640625
1624,-0.20000675320625305,-0.13333819806575775
1625,-0.28444594144821167,-0.159515380859375
1626,-0.15667091310024261,-0.12566687166690826
1627,-0.25508037209510803,-0.1162700280547142
1628,-0.1989484280347824,-0.15102937817573547
1629,-0.2767810821533203,-0.1449851393699646
1630,-0.2674226462841034,-0.11656416207551956
1631,-0.3023648262023926,-0.16359227895736694
1632,-0.24241513013839722,-0.16556525230407715
1633,-0.239743173122406,-0.17155329883098602
1634,-0.25310760736465454,-0.17632028460502625
1635,-0.23168379068374634,-0.16253240406513214
1636,-0.2509387135505676,-0.1641862392425537
1637,-0.26226571202278137,-0.15540564060211182
1638,-0.2555024325847626,-0.16142132878303528
1639,-0.24737957119941711,-0.1882905811071396
1640,-0.2816305458545685,-0.1643781065940857
1641,-0.25775882601737976,-0.169967383146286
1642,-0.30077290534973145,-0.14134058356285095
1643,-0.2691826820373535,-0.1579403579235077
1644,-0.2872093915939331,-0.15384285151958466
1645,-0.28083083033561707,-0.13346794247627258
1646,-0.1977883130311966,-0.16901805996894836
1647,-0.20767153799533844,-0.163252055644989
1648,-0.22655373811721802,-0.16462799906730652
1649,-0.2212531864643097,-0.13444304466247559
1650,-0.24250465631484985,-0.14891505241394043
1651,-0.23918932676315308,-0.1567230224609375
1652,-0.22858907282352448,-0.16308829188346863
1653,-0.2287706881761551,-0.16702702641487122
1654,-0.2039065808057785,-0.16938850283622742
1655,-0.22541508078575134,-0.17342162132263184
1656,-0.15836796164512634,-0.18652231991291046
1657,-0.07795969396829605,-0.17041471600532532
1658,-0.20872056484222412,-0.16806918382644653
1659,-0.17077673971652985,-0.1815580427646637
1660,-0.16243448853492737,-0.1844283640384674
1661,-0.19879484176635742,-0.17505308985710144
1662,-0.18171480298042297,-0.1752062737941742
1663,-0.2722526788711548,-0.16618457436561584
1664,-0.09864780306816101,-0.20730134844779968
1665,-0.06729559600353241,-0.18815813958644867
1666,-0.24503973126411438,-0.1190333366394043
1667,-0.30696532130241394,-0.10120832175016403
1668,-0.2318798303604126,-0.17070570588111877
1669,-0.22385787963867188,-0.17363348603248596
1670,-0.19503019750118256,-0.17616289854049683
1671,-0.2181084305047989,-0.17017003893852234
1672,-0.25478595495224,-0.11138305813074112
1673,-0.28472626209259033,-0.1317819058895111
1674,-0.20437036454677582,-0.1671741008758545
1675,-0.21392959356307983,-0.1625998318195343
1676,-0.22910025715827942,-0.17375367879867554
1677,-0.27338436245918274,-0.13588827848434448
1678,-0.2969941198825836,-0.15392214059829712
1679,-0.29094240069389343,-0.151743084192276
1680,-0.13294517993927002,-0.21225902438163757
1681,-0.2398880273103714,-0.18594345450401306
1682,-0.25556206703186035,-0.17134076356887817
1683,-0.269453227519989,-0.1687563955783844
1684,-0.20080327987670898,-0.1913798749446869
1685,-0.2622726261615753,-0.15829336643218994
1686,-0.28204643726348877,-0.14754000306129456
1687,-0.07379821687936783,-0.1564978063106537
1688,-0.27331334352493286,-0.15098893642425537
1689,-0.2756175696849823,-0.16614589095115662
1690,-0.28523147106170654,-0.15301157534122467
1691,-0.2916758060455322,-0.16391178965568542
1692,-0.2819528579711914,-0.1722097396850586
1693,-0.26577162742614746,-0.14077192544937134
1694,-0.2354477345943451,-0.1673356294631958
1695,-0.31024810671806335,-0.14149409532546997
1696,-0.15205425024032593,-0.1969253122806549
1697,-0.37037888169288635,-0.1599774956703186
1698,-0.27687621116638184,-0.13531801104545593
1699,-0.31761428713798523,-0.14413586258888245
1700,-0.3219965696334839,-0.15154597163200378
1701,-0.29322248697280884,-0.14422768354415894
1702,-0.29363563656806946,-0.12972986698150635
1703,-0.27676138281822205,-0.13742563128471375
1704,-0.2838992774486542,-0.1452692747116089
1705,-0.29607635736465454,-0.13917890191078186
1706,-0.2304324209690094,-0.15685585141181946
1707,-0.31385403871536255,-0.14743056893348694
1708,-0.28588515520095825,-0.15092548727989197
1709,-0.250740647315979,-0.1578170508146286
1710,-0.26113957166671753,-0.14345461130142212
1711,-0.28065308928489685,-0.15084823966026306
1712,-0.2843051552772522,-0.15723636746406555
1713,-0.26615726947784424,-0.15331807732582092
1714,-0.2467813491821289,-0.16452984511852264
1715,-0.2561863362789154,-0.1621129959821701
1716,-0.29601654410362244,-0.15268480777740479
1717,-0.3254503011703491,-0.15182584524154663
1718,-0.311435729265213,-0.15634599328041077
1719,-0.29749834537506104,-0.16311296820640564
1720,-0.31075432896614075,-0.15561062097549438
1721,-0.3392837643623352,-0.14176008105278015
1722,-0.32791078090667725,-0.15685898065567017
1723,-0.31992238759994507,-0.15605691075325012
1724,-0.32327908277511597,-0.14576545357704163
1725,-0.3274117112159729,-0.15775728225708008
1726,-0.3344589173793793,-0.16693821549415588
1727,-0.30676132440567017,-0.17680522799491882
1728,-0.30561381578445435,-0.16426247358322144
1729,-0.3096410930156708,-0.17591550946235657
1730,-0.30103161931037903,-0.19177165627479553
1731,-0.31606096029281616,-0.17597386240959167
1732,-0.31520065665245056,-0.17959429323673248
1733,-0.3133993148803711,-0.17171362042427063
1734,-0.30252504348754883,-0.18626061081886292
1735,-0.30390873551368713,-0.1578298807144165
1736,-0.3173659145832062,-0.16348078846931458
1737,-0.3056480884552002,-0.17038261890411377
1738,-0.27394920587539673,-0.16706141829490662
1739,-0.2950432300567627,-0.15301737189292908
1740,-0.3029894232749939,-0.18137475848197937
1741,-0.31161436438560486,-0.1775381714105606
1742,-0.2945151925086975,-0.18221262097358704
1743,-0.26614582538604736,-0.1818351447582245
1744,-0.2520487606525421,-0.16606488823890686
1745,-0.2877892553806305,-0.1644175946712494
1746,-0.2807703912258148,-0.16351395845413208
1747,-0.2994183897972107,-0.15985864400863647
1748,-0.28930601477622986,-0.16498365998268127
1749,-0.29991453886032104,-0.16234885156154633
1750,-0.28579092025756836,-0.1576193869113922
1751,-0.28176894783973694,-0.15681788325309753
1752,-0.3136281967163086,-0.15646493434906006
1753,-0.3128032386302948,-0.14960739016532898
1754,-0.27108877897262573,-0.17477035522460938
1755,-0.3065246343612671,-0.1682252287864685
1756,-0.3350569009780884,-0.1606793999671936
1757,-0.34362566471099854,-0.15949532389640808
1758,-0.3434484601020813,-0.1715351939201355
1759,-0.31679558753967285,-0.18022504448890686
1760,-0.34642109274864197,-0.16580617427825928
1761,-0.3130236268043518,-0.18492048978805542
1762,-0.30147677659988403,-0.18442028760910034
1763,-0.3404834270477295,-0.15508365631103516
1764,-0.2894138693809509,-0.12223368138074875
1765,-0.34119850397109985,-0.14525139331817627
1766,-0.3275451064109802,-0.11710692197084427
1767,-0.3437592089176178,-0.15108254551887512
1768,-0.3343430757522583,-0.16202205419540405
1769,-0.35320764780044556,-0.15200534462928772
1770,-0.33826300501823425,-0.1552254855632782
1771,-0.3392792344093323,-0.15064400434494019
1772,-0.3259280323982239,-0.15872547030448914
1773,-0.3465283513069153,-0.15625613927841187
1774,-0.35346341133117676,-0.16507044434547424
1775,-0.3149852752685547,-0.17397540807724
1776,-0.3212841749191284,-0.15069648623466492
1777,-0.32618021965026855,-0.14928823709487915
1778,-0.35946565866470337,-0.15991759300231934
1779,-0.3596199154853821,-0.15807828307151794
1780,-0.3250586986541748,-0.1374327838420868
1781,-0.31148239970207214,-0.1540546715259552
1782,-0.3259792923927307,-0.15333372354507446
1783,-0.3380844295024872,-0.14187821745872498
1784,-0.3096200227737427,-0.16463419795036316
1785,-0.3309224247932434,-0.14201489090919495
1786,-0.29393360018730164,-0.163056880235672
1787,-0.30225953459739685,-0.16528138518333435
1788,-0.3181803226470947,-0.16897785663604736
1789,-0.32788142561912537,-0.1598641276359558
1790,-0.33080559968948364,-0.15262234210968018
1791,-0.33586227893829346,-0.1409773826599121
1792,-0.3085560202598572,-0.16637316346168518
1793,-0.32173648476600647,-0.13411182165145874
1794,-0.33468398451805115,-0.14570635557174683
1795,-0.3470593988895416,-0.1479392647743225
1796,-0.30010926723480225,-0.1977406144142151
1797,-0.313538134098053,-0.1872427761554718
1798,-0.295011043548584,-0.18582168221473694
1799,-0.2957354187965393,-0.1251174807548523
1800,-0.31967875361442566,-0.16071149706840515
1801,-0.32259401679039,-0.15311777591705322
1802,-0.33873826265335083,-0.14048326015472412
1803,-0.33126044273376465,-0.1495237648487091
1804,-0.30687934160232544,-0.13693594932556152
1805,-0.309018075466156,-0.12817558646202087
1806,-0.2564932703971863,-0.14133083820343018
1807,-0.26809462904930115,-0.13359102606773376
1808,-0.27477580308914185,-0.15409807860851288
1809,-0.2788892388343811,-0.14835897088050842
1810,-0.3290031850337982,-0.1509019434452057
1811,-0.35881146788597107,-0.16424360871315002
1812,-0.34432655572891235,-0.18116557598114014
1813,-0.3548832833766937,-0.1687685251235962
1814,-0.3140701651573181,-0.17056739330291748
1815,-0.35118675231933594,-0.16094842553138733
1816,-0.3490402102470398,-0.161961168050766
1817,-0.255045086145401,-0.1464919149875641
1818,-0.2337820827960968,-0.15923452377319336
1819,-0.3030971884727478,-0.13976594805717468
1820,-0.25751346349716187,-0.14580866694450378
1821,-0.3244383931159973,-0.14070577919483185
1822,-0.31851285696029663,-0.131464421749115
1823,-0.2966180145740509,-0.15720659494400024
1824,-0.18463075160980225,-0.18913385272026062
1825,-0.26242733001708984,-0.17448770999908447
1826,-0.2636432647705078,-0.17484742403030396
1827,-0.2526283264160156,-0.1630726456642151
1828,-0.32685762643814087,-0.1493975818157196
1829,-0.33406391739845276,-0.16543984413146973
1830,-0.3358760476112366,-0.17597618699073792
1831,-0.28529125452041626,-0.15286219120025635
1832,-0.30149441957473755,-0.19113889336585999
1833,-0.26204222440719604,-0.13634349405765533
1834,-0.17585614323616028,-0.15734221041202545
1835,-0.18540334701538086,-0.15080901980400085
1836,-0.35988909006118774,-0.14961382746696472
1837,-0.3801151216030121,-0.15121950209140778
1838,-0.3199862837791443,-0.16060763597488403
1839,-0.31765109300613403,-0.16139434278011322
1840,-0.34428536891937256,-0.19057033956050873
1841,-0.3243313729763031,-0.1915721446275711
1842,-0.3125463128089905,-0.19107556343078613
1843,-0.3560439646244049,-0.17852246761322021
1844,-0.3745502233505249,-0.17887863516807556
1845,-0.38148295879364014,-0.17380450665950775
1846,-0.3803778886795044,-0.18029853701591492
1847,-0.382418155670166,-0.1850374937057495
1848,-0.30827951431274414,-0.17988955974578857
1849,-0.31980660557746887,-0.19878140091896057
1850,-0.34833642840385437,-0.18976983428001404
1851,-0.38298872113227844,-0.17650499939918518
1852,-0.3328620195388794,-0.1981908231973648
1853,-0.33944809436798096,-0.19381707906723022
1854,-0.30908992886543274,-0.1948958933353424
1855,-0.2887032628059387,-0.19665327668190002
1856,-0.3076430559158325,-0.18184340000152588
1857,-0.2850174903869629,-0.1554870307445526
1858,-0.2802998423576355,-0.2042083740234375
1859,-0.18080247938632965,-0.1926397681236267
1860,-0.2637433409690857,-0.15006184577941895
1861,-0.23491644859313965,-0.16761255264282227
1862,-0.2812812328338623,-0.1579703688621521
1863,-0.280307799577713,-0.16425442695617676
1864,-0.23893693089485168,-0.1878320276737213
1865,-0.23830001056194305,-0.17389464378356934
1866,-0.27571243047714233,-0.16188791394233704
1867,-0.29014837741851807,-0.1615639328956604
1868,-0.22100700438022614,-0.18627458810806274
1869,-0.23772531747817993,-0.20173144340515137
1870,-0.20224116742610931,-0.19456562399864197
1871,-0.2097007930278778,-0.1918908953666687
1872,-0.22990259528160095,-0.19215324521064758
1873,-0.20608267188072205,-0.17740163207054138
1874,-0.21171990036964417,-0.19172430038452148
1875,-0.17782355844974518,-0.1908186674118042
1876,0.08559253811836243,-0.24406713247299194
1877,-0.011949457228183746,-0.23359453678131104
1878,-0.09948348253965378,-0.18028751015663147
1879,-0.2600371241569519,-0.15241938829421997
1880,-0.31468358635902405,-0.14152047038078308
1881,-0.2600466310977936,-0.16183042526245117
1882,-0.2770443558692932,-0.18559496104717255
1883,-0.247620090842247,-0.17964506149291992
1884,-0.2655377686023712,-0.19305548071861267
1885,-0.28852319717407227,-0.22528642416000366
1886,-0.029554441571235657,-0.3247471749782562
1887,-0.07899273186922073,-0.375154048204422
1888,-0.11200965940952301,-0.32026177644729614
1889,0.03718947619199753,-0.11359146982431412
1890,-0.02677246928215027,-0.15211430191993713
1891,-0.05902106314897537,-0.17876815795898438
