frame,arousal,valence
1289,0.25754982233047485,0.17092856764793396
1290,0.15387026965618134,0.024731330573558807
1291,0.2557070255279541,0.06874055415391922
1292,0.15750619769096375,-0.04309963062405586
1293,0.22398489713668823,0.10822201520204544
1294,0.2034052312374115,0.041543178260326385
1295,0.1201174408197403,-0.10060659050941467
1296,0.19189298152923584,0.06346111744642258
1297,0.28755316138267517,0.010256946086883545
1298,0.2865786552429199,-0.05756576359272003
1299,0.25526100397109985,-0.12092681229114532
1300,0.12176504731178284,-0.1123303696513176
1301,0.3190899193286896,0.033319197595119476
1302,0.4672039747238159,0.054243363440036774
1303,0.5387344360351562,0.08609587699174881
1304,0.3635367453098297,0.07180003076791763
1305,0.03416170924901962,-0.020354345440864563
1306,-0.04313112795352936,-0.07589148730039597
1307,0.10789057612419128,-0.09487089514732361
1308,0.24421188235282898,-0.10113103687763214
1309,0.36576974391937256,-0.01954936981201172
1310,0.3399960696697235,-0.04626024514436722
1311,0.26884764432907104,-0.0656028538942337
1312,0.25368714332580566,-0.06392386555671692
1313,0.25976240634918213,-0.0881352648139
1314,0.1602981835603714,-0.09279430657625198
1315,0.3018692433834076,0.013157330453395844
1316,0.19050270318984985,-0.08436780422925949
1317,0.24334976077079773,-0.07430193573236465
1318,0.31912341713905334,-0.0723549872636795
1319,-0.05435273423790932,-0.006745278835296631
1320,0.08772873878479004,-0.07899487763643265
1321,0.04924650490283966,0.0012568533420562744
1322,0.0028781667351722717,-0.012845128774642944
1323,0.10977526009082794,0.0357184037566185
1324,0.18080094456672668,0.07157941907644272
1325,0.08202265202999115,0.013721629977226257
1326,0.08670070767402649,-0.005227707326412201
1327,0.20391792058944702,-0.05305991321802139
1328,0.045396193861961365,-0.05980820208787918
1329,0.04593590646982193,-0.1023012101650238
1330,-0.013808496296405792,-0.09257516264915466
1331,-0.0029377490282058716,-0.10453084856271744
1332,-0.03531837463378906,-0.09294974058866501
1333,-0.05229261517524719,-0.11968975514173508
1334,-0.033585891127586365,-0.1124427542090416
1335,-0.0224616602063179,-0.10376182943582535
1336,-0.03651965409517288,-0.1350327730178833
1337,-0.02948060631752014,-0.12231200188398361
1338,-0.026794657111167908,-0.13991087675094604
1339,-0.052753373980522156,-0.07347254455089569
1340,-0.08902623504400253,-0.11919502913951874
1341,-0.042266979813575745,-0.07804153859615326
1342,-0.06326808780431747,-0.0632355809211731
1343,0.20585384964942932,-0.04408082738518715
1344,0.31914061307907104,-0.01882261037826538
1345,0.292165607213974,-0.0468425489962101
1346,0.10939079523086548,-0.10580861568450928
1347,-0.07712915539741516,-0.0903061181306839
1348,-0.12248241901397705,-0.1691392958164215
1349,-0.12612800300121307,-0.12763240933418274
1350,-0.09459322690963745,-0.10037502646446228
1351,0.0919802188873291,-0.07454171776771545
1352,0.1492391675710678,-0.0426531657576561
1353,0.16117741167545319,-0.016262002289295197
1354,0.048861488699913025,-0.025281988084316254
1355,0.14804404973983765,-0.03500743955373764
1356,-0.06655129045248032,-0.1510048508644104
1357,0.027857691049575806,-0.15515154600143433
1358,-0.1249857097864151,-0.11795931309461594
1359,-0.016215674579143524,-0.07929612696170807
1360,0.19015850126743317,-0.09179659932851791
1361,0.09551927447319031,-0.05969347432255745
1362,-0.005835883319377899,-0.05000951886177063
1363,0.13163387775421143,-0.018876545131206512
1364,0.32718539237976074,-0.10381127893924713
1365,0.26353269815444946,-0.10074985027313232
1366,0.23832806944847107,-0.11316157877445221
1367,0.25866150856018066,-0.18147426843643188
1368,0.21710988879203796,-0.11054892092943192
1369,0.4187076687812805,-0.01892184466123581
1370,0.436784565448761,-0.07926064729690552
1371,0.24725961685180664,-0.20780250430107117
1372,0.30623650550842285,-0.09514856338500977
1373,0.3743777871131897,-0.12979330122470856
1374,0.2808799743652344,-0.1269645392894745
1375,0.15497875213623047,-0.12928587198257446
1376,0.11155015230178833,-0.13717873394489288
1377,0.09205244481563568,-0.13727693259716034
1378,0.023572750389575958,-0.22494661808013916
1379,0.07951422035694122,-0.21069636940956116
1380,0.10985046625137329,-0.22687563300132751
1381,0.07948392629623413,-0.15716692805290222
1382,-0.005508787930011749,-0.15912282466888428
1383,-0.08020887523889542,-0.16620326042175293
1384,-0.0018908604979515076,-0.22305139899253845
1385,0.04508496820926666,-0.22996413707733154
1386,0.12224996089935303,-0.26035359501838684
1387,0.15405051410198212,-0.2063801884651184
1388,0.23999911546707153,-0.1704910844564438
1389,0.24589040875434875,-0.16412673890590668
1390,0.11811994016170502,-0.14113016426563263
1391,0.02264399826526642,-0.27881407737731934
1392,0.20220372080802917,-0.08295226097106934
1393,0.08921372890472412,-0.1602056324481964
1394,0.14548563957214355,-0.06500115990638733
1395,0.11775831878185272,-0.1410081684589386
1396,0.0947415828704834,-0.1024186983704567
1397,0.15110760927200317,-0.015327602624893188
1398,0.15335164964199066,-0.09522862732410431
1399,0.13870921730995178,-0.024161331355571747
1400,0.2054840326309204,-0.0033269450068473816
1401,0.25718915462493896,0.00019377470016479492
1402,0.20295125246047974,0.036079078912734985
1403,0.29167425632476807,0.08119112998247147
1404,0.3373401165008545,0.16112852096557617
1405,0.2928294241428375,0.12535032629966736
1406,0.26299387216567993,0.09065451472997665
1407,0.3021877408027649,0.1549220085144043
1408,0.26375824213027954,0.15570318698883057
1409,0.28616470098495483,0.11646059900522232
1410,0.21531248092651367,0.06714529544115067
1411,0.2956787347793579,-0.06096046790480614
1412,0.26888710260391235,0.0062604621052742004
1413,0.20475679636001587,0.01938711851835251
1414,0.25191909074783325,0.046170689165592194
1415,0.28115934133529663,-0.061905812472105026
1416,0.39341971278190613,-0.08592343330383301
1417,0.417839378118515,-0.032174739986658096
1418,0.4438880383968353,-0.047886766493320465
1419,0.5005843639373779,-0.15194490551948547
1420,0.44069981575012207,-0.07828286290168762
1421,0.36731234192848206,0.07906477898359299
1422,0.4172104001045227,0.10591525584459305
1423,0.5050351619720459,-0.018884435296058655
1424,0.4831218719482422,-0.15601658821105957
1425,-0.15417280793190002,-0.19590510427951813
1426,0.1423671990633011,-0.21507173776626587
1427,0.1805782914161682,-0.13420136272907257
1428,0.10479828715324402,-0.16810816526412964
1429,0.14908984303474426,-0.2975696921348572
1430,0.16650423407554626,-0.2524363696575165
1431,0.16266201436519623,-0.16185525059700012
1432,0.22952723503112793,-0.05452629178762436
1433,0.07022739201784134,-0.050179194658994675
1434,-0.029240556061267853,-0.026052653789520264
1435,0.010042399168014526,-0.06725657731294632
1436,0.08828091621398926,0.02721373736858368
1437,0.1795007288455963,0.009354770183563232
1438,0.12235277891159058,0.10558778792619705
1439,0.079632967710495,0.1037677451968193
1440,-0.04181768000125885,0.04744792729616165
1441,-0.018056407570838928,-0.0997435450553894
1442,0.2406013011932373,-0.031794384121894836
1443,0.11897455155849457,-0.11461780965328217
1444,0.25375238060951233,-0.11754827201366425
1445,0.12103456258773804,0.037335075438022614
1446,0.2588331997394562,0.13387978076934814
1447,0.09962376952171326,-0.14879877865314484
1448,0.12388132512569427,-0.18811532855033875
1449,-0.0016839280724525452,-0.22211217880249023
1450,0.06428651511669159,-0.18111780285835266
1451,0.09378182888031006,-0.21219465136528015
1452,0.347007691860199,-0.16565170884132385
1453,0.3008415102958679,-0.12261751294136047
1454,0.07863716781139374,-0.2773655652999878
1455,0.02679770439863205,-0.33077114820480347
1456,0.10216140747070312,-0.3892735242843628
1457,0.1868017166852951,-0.32706519961357117
1458,0.38763517141342163,-0.09301139414310455
1459,0.09062531590461731,-0.312594473361969
1460,0.1110210120677948,-0.2517654597759247
1461,0.2549154758453369,-0.04756222292780876
1462,0.17178303003311157,-0.08833809942007065
1463,0.13557258248329163,0.017945364117622375
1464,0.1869054138660431,-0.009099334478378296
1465,0.21852564811706543,-0.19161513447761536
1466,0.20900434255599976,-0.060393527150154114
1467,0.19217291474342346,-0.16940298676490784
1468,0.17792236804962158,-0.3489859402179718
1469,0.1719505935907364,-0.40135034918785095
1470,0.1914907544851303,-0.26803407073020935
1471,0.1958482563495636,-0.2081918716430664
1472,0.1138378232717514,-0.37028393149375916
1473,0.13815531134605408,-0.32181811332702637
1474,0.20123291015625,-0.3926798403263092
1475,0.38307586312294006,-0.24104881286621094
1476,0.06019383668899536,-0.39903441071510315
1477,-0.06509694457054138,-0.2795461416244507
1478,-0.058280184864997864,-0.26122260093688965
1479,0.0028700456023216248,-0.34581562876701355
1480,0.08690087497234344,-0.304498553276062
1481,0.03929946571588516,-0.2630632817745209
1482,0.06311296671628952,-0.24231943488121033
1483,0.11410793662071228,-0.19892850518226624
1484,0.16053739190101624,-0.15475744009017944
1485,0.05183205008506775,-0.29690009355545044
1486,0.10251255333423615,-0.21887129545211792
1487,0.26214462518692017,-0.15967950224876404
1488,0.006159555166959763,-0.17330050468444824
1489,-0.06537094712257385,-0.14720110595226288
1490,-0.014861628413200378,-0.16294649243354797
1491,-0.028429575264453888,-0.21206262707710266
1492,-0.03691329061985016,-0.3327955901622772
1493,0.06220586597919464,-0.2743566334247589
1494,0.02424294501543045,-0.19833193719387054
1495,-0.08252788335084915,-0.1482449620962143
1496,-0.09326457977294922,-0.21997442841529846
1497,-0.10900606960058212,-0.0960770696401596
1498,0.06212693452835083,-0.1633833646774292
1499,0.18320858478546143,-0.09558777511119843
1500,0.18823425471782684,-0.06123829260468483
1501,0.23378205299377441,-0.020096614956855774
1502,0.04097229987382889,-0.1133224368095398
1503,0.14342889189720154,-0.050283707678318024
1504,0.11689266562461853,-0.04462359473109245
1505,0.17782241106033325,-0.12296450138092041
1506,0.16541321575641632,-0.019298769533634186
1507,0.20975124835968018,-0.019227780401706696
1508,0.3062344193458557,-0.19752132892608643
1509,0.24989581108093262,-0.2632436454296112
1510,0.00545346736907959,-0.3124435544013977
1511,0.08473092317581177,-0.15073953568935394
1512,0.1615670919418335,-0.16210046410560608
1513,0.1764681041240692,-0.15391167998313904
1514,0.10058020055294037,-0.2830709218978882
1515,0.14320433139801025,-0.30729323625564575
1516,0.1350051462650299,-0.2815055549144745
1517,0.03565162420272827,-0.33134329319000244
1518,0.08995771408081055,-0.3103066682815552
1519,0.05293958634138107,-0.2867175340652466
1520,0.04617100954055786,-0.2519894540309906
1521,-0.026429541409015656,-0.3233264088630676
1522,-0.012609630823135376,-0.2759707570075989
1523,0.01866845041513443,-0.19777268171310425
1524,0.2838946580886841,0.0014826878905296326
1525,0.24415132403373718,0.04532238095998764
1526,0.17863428592681885,0.01783718913793564
1527,0.12088868021965027,0.01370566338300705
1528,0.21061035990715027,0.05623798817396164
1529,0.1906653642654419,-0.07092796266078949
1530,-0.19260340929031372,-0.15232953429222107
1531,-0.220072939991951,0.06425885111093521
1532,-0.0529387891292572,-0.1828995645046234
1533,-0.09899604320526123,-0.16215670108795166
1534,0.15624232590198517,-0.012279979884624481
1535,0.2623446583747864,0.05453849583864212
1536,0.5954251289367676,0.15750271081924438
1537,0.19419623911380768,-0.2916106879711151
1538,0.572973906993866,0.10620177537202835
1539,0.5873757600784302,0.06658361107110977
1540,0.5435926914215088,0.06079626828432083
1541,0.5286970138549805,0.2975437045097351
1542,0.4627818465232849,0.08263293653726578
1543,0.03502057492733002,-0.0592724084854126
1544,0.15031252801418304,-0.145430788397789
1545,0.4115560054779053,0.0640467181801796
1546,0.42716628313064575,0.13270840048789978
1547,0.21581724286079407,0.07362017780542374
1548,0.0903427004814148,-0.19983945786952972
1549,0.10657665133476257,-0.026722684502601624
1550,-0.011319682002067566,-0.13012787699699402
1551,0.08993403613567352,-0.20654946565628052
1552,0.11069673299789429,-0.3064851462841034
1553,0.12678882479667664,-0.25008222460746765
1554,0.09514154493808746,-0.22523996233940125
1555,0.12066006660461426,-0.1659865379333496
1556,0.19643613696098328,-0.13983981311321259
1557,0.2488570213317871,-0.23528143763542175
1558,0.4824836850166321,-0.048656873404979706
1559,0.4562889337539673,-0.059649959206581116
1560,0.21427887678146362,-0.03317717835307121
1561,0.27835869789123535,-0.18633776903152466
1562,0.2572596073150635,-0.36908096075057983
1563,0.243799090385437,-0.3166942298412323
1564,0.14842286705970764,-0.04880834370851517
1565,0.15368284285068512,-0.0688001811504364
1566,0.046563372015953064,-0.32825371623039246
1567,0.09382395446300507,-0.3768104612827301
1568,0.17607778310775757,-0.4380969703197479
1569,0.23277664184570312,-0.40751397609710693
1570,0.23573094606399536,-0.1515340805053711
1571,0.20275914669036865,-0.4259651005268097
1572,0.29181617498397827,-0.27981820702552795
1573,0.13831056654453278,-0.06295689940452576
1574,0.1647798717021942,-0.10138770937919617
1575,0.14540445804595947,-0.2533670663833618
1576,0.04169115424156189,-0.3555484712123871
1577,0.13704565167427063,-0.15752185881137848
1578,0.1460096836090088,-0.4448937475681305
1579,0.3786528706550598,-0.18200811743736267
1580,0.351182758808136,-0.19501295685768127
1581,0.24998486042022705,-0.19271063804626465
1582,0.1546386033296585,-0.227331280708313
1583,0.014152079820632935,-0.2586585581302643
1584,0.14717042446136475,-0.02416176348924637
1585,0.3836846947669983,-0.0013337433338165283
1586,0.3150370121002197,-0.036165304481983185
1587,0.3623834550380707,-0.07244090735912323
1588,0.08816015720367432,0.020250968635082245
1589,-0.008501246571540833,-0.16122666001319885
1590,0.26698678731918335,0.04460795968770981
1591,-0.00870494544506073,-0.10806004703044891
1592,0.1809426248073578,-0.05927368253469467
1593,0.17090758681297302,0.01228266954421997
1594,0.16109605133533478,0.045641712844371796
1595,0.1843133568763733,0.04772774130105972
1596,0.09686997532844543,0.06385166198015213
1597,0.22590801119804382,0.10653100162744522
1598,0.08341705799102783,0.0589095875620842
1599,0.05946765094995499,0.013559922575950623
1600,0.12541544437408447,-0.021661140024662018
1601,0.0320737287402153,-0.13873031735420227
1602,0.2414117157459259,0.08306210488080978
1603,0.25312304496765137,0.10532734543085098
1604,-0.01591283082962036,0.03464371711015701
1605,0.11647853255271912,-0.03246985748410225
1606,0.028008848428726196,-0.06352555006742477
1607,0.4076491594314575,0.16055896878242493
1608,0.17106109857559204,0.06306175142526627
1609,0.29335927963256836,0.11046107858419418
1610,0.3409048318862915,0.0773327425122261
1611,0.1332225799560547,0.08651477843523026
1612,0.25607192516326904,0.046859659254550934
1613,0.2312670350074768,0.008648000657558441
1614,0.02640421688556671,0.04584231227636337
1615,0.1478857547044754,0.07995756715536118
1616,0.26286303997039795,0.05809558182954788
1617,0.31330254673957825,0.10027018934488297
1618,0.30250033736228943,0.08589669317007065
1619,0.3491133153438568,0.0793900415301323
1620,0.19303999841213226,0.06362474709749222
1621,0.0634114146232605,-0.010149277746677399
1622,0.13787397742271423,-0.021108798682689667
1623,0.02277650684118271,0.006578080356121063
1624,0.13047128915786743,0.0052330344915390015
1625,0.03526759147644043,-0.10808500647544861
1626,0.2811082899570465,0.07237508147954941
1627,0.24757343530654907,0.07091306895017624
1628,0.2726600766181946,0.04951734095811844
1629,0.37546366453170776,0.1422480344772339
1630,0.29175400733947754,0.04866538196802139
1631,0.3706226944923401,0.15216511487960815
1632,0.4245423674583435,0.18531164526939392
1633,0.3620293140411377,0.12353119999170303
1634,0.1566726565361023,-0.06584402173757553
1635,0.5772398710250854,0.2874162197113037
1636,0.5556158423423767,0.25695839524269104
1637,0.4572063684463501,0.1938953697681427
1638,0.35253989696502686,0.13126957416534424
1639,0.33833470940589905,0.014314748346805573
1640,0.37999364733695984,0.10298750549554825
1641,0.37112855911254883,0.2094823122024536
1642,0.171412855386734,-0.14226889610290527
1643,0.40006157755851746,0.12331337481737137
1644,0.47815966606140137,0.12793803215026855
1645,0.45508599281311035,0.08468031138181686
1646,0.40005481243133545,0.1201711967587471
1647,0.45608001947402954,0.10052303224802017
1648,0.49000054597854614,0.11545116454362869
1649,0.510292649269104,0.14239835739135742
1650,0.5403808951377869,0.1647041141986847
1651,0.5434129238128662,0.1323319971561432
1652,0.4774600863456726,0.14447519183158875
1653,0.4326027035713196,0.08422035723924637
1654,0.4627429246902466,0.11416647583246231
1655,0.5213152766227722,0.14671292901039124
1656,0.2846308648586273,-0.01715914160013199
1657,0.442313015460968,-0.02806640788912773
1658,0.3638523817062378,-0.08400852978229523
1659,0.39393556118011475,0.022685445845127106
1660,0.2957623600959778,-0.049101945012807846
1661,0.36579930782318115,0.047707729041576385
1662,0.3771795928478241,0.07309218496084213
1663,0.334602415561676,0.018383271992206573
1664,0.3721134662628174,0.052810944616794586
1665,0.4447110891342163,0.12192649394273758
1666,0.29145553708076477,-0.0914846882224083
1667,0.3380170464515686,0.03763967007398605
1668,0.4223040044307709,0.08291045576334
1669,0.4125772714614868,-0.037518225610256195
1670,0.5427678227424622,-0.017133668065071106
1671,0.28691282868385315,-0.1343015730381012
1672,0.3957146406173706,-0.012073524296283722
1673,0.35358333587646484,-0.06410293281078339
1674,0.5019707083702087,0.12982836365699768
1675,0.30960792303085327,-0.04367092624306679
1676,0.5125957727432251,0.13740050792694092
1677,0.5392187237739563,0.10002828389406204
1678,0.4012710750102997,-0.05639215186238289
1679,0.40176284313201904,-0.031663984060287476
1680,0.418941855430603,0.1510407030582428
1681,0.4055027365684509,0.09360096603631973
1682,0.3557001054286957,0.014025591313838959
1683,0.26984885334968567,-0.08152677118778229
1684,0.36664676666259766,0.09196639806032181
1685,0.2542836666107178,-0.10608302056789398
1686,0.37904196977615356,0.04584813863039017
1687,0.3306981325149536,0.14891120791435242
1688,0.26720187067985535,0.12504971027374268
1689,0.3271242678165436,0.020864181220531464
1690,0.2485235631465912,-0.029222987592220306
1691,0.40100961923599243,0.1212456151843071
1692,0.41754114627838135,0.1338375210762024
1693,0.3190496265888214,0.06798159331083298
1694,0.3657599687576294,0.17098981142044067
1695,0.42419204115867615,0.14751112461090088
1696,0.27171140909194946,0.14245787262916565
1697,0.38702619075775146,0.13381248712539673
1698,0.4613466262817383,0.07112947851419449
1699,0.300424188375473,0.11854449659585953
1700,0.34210914373397827,0.029330477118492126
1701,0.37451839447021484,0.13643646240234375
1702,0.4010203182697296,0.05608289688825607
1703,0.42997658252716064,0.08142182976007462
1704,0.28006452322006226,-0.08147086203098297
1705,0.34071993827819824,-0.06962699443101883
1706,0.33125558495521545,0.03673369437456131
1707,0.3640643358230591,0.14529278874397278
1708,0.24501025676727295,-0.07306967675685883
1709,0.2555848956108093,-0.052281495183706284
1710,0.3173137307167053,0.01412133127450943
1711,0.3926298916339874,0.07229533046483994
1712,0.38150960206985474,0.0014672502875328064
1713,0.46640288829803467,0.12163614481687546
1714,0.3371608853340149,0.14191564917564392
1715,0.2714400887489319,0.012411899864673615
1716,0.27222368121147156,-0.0454641729593277
1717,0.3829873204231262,0.06120312958955765
1718,0.2521531283855438,0.08267609030008316
1719,0.3461441099643707,0.07862553745508194
1720,0.39313870668411255,0.11419231444597244
1721,0.36381804943084717,0.08818132430315018
1722,0.3475881516933441,0.1396825909614563
1723,0.3756556510925293,0.09832962602376938
1724,0.3749379515647888,0.14940890669822693
1725,0.38381898403167725,0.06337753683328629
1726,0.28264206647872925,-0.11140647530555725
1727,0.353759229183197,0.11621392518281937
1728,0.4281858801841736,0.04523283988237381
1729,0.36393022537231445,0.11728783696889877
1730,0.42404577136039734,0.12408653646707535
1731,0.3554999828338623,0.11723610013723373
1732,0.33798447251319885,0.09971750527620316
1733,0.3075469136238098,0.05957896262407303
1734,0.30328071117401123,0.12705108523368835
1735,0.3469712734222412,0.06102203577756882
1736,0.42829108238220215,0.014128722250461578
1737,0.33714157342910767,-0.001882702112197876
1738,0.3477155566215515,0.009554408490657806
1739,0.3287280201911926,0.05966872721910477
1740,0.20963060855865479,-0.04062804952263832
1741,0.258808434009552,-0.0370340570807457
1742,0.36330318450927734,0.02864842861890793
1743,0.36184683442115784,0.09752187877893448
1744,0.3589431941509247,0.005732499063014984
1745,0.3681447505950928,0.09004347771406174
1746,0.2583407163619995,0.14030888676643372
1747,0.31108924746513367,0.13315904140472412
1748,0.33426433801651,0.02997424453496933
1749,0.32324764132499695,0.11189436167478561
1750,0.23046055436134338,-0.028003044426441193
1751,0.389498770236969,0.026239410042762756
1752,0.4317885637283325,0.08299098163843155
1753,0.4126024842262268,0.06977225095033646
1754,0.22918471693992615,-0.12092329561710358
1755,0.17845545709133148,-0.17431595921516418
1756,0.18100027740001678,-0.1494242250919342
1757,0.3484960198402405,-0.003434322774410248
1758,0.3242751955986023,0.061362169682979584
1759,0.36515459418296814,0.10682191699743271
1760,0.19499588012695312,-0.15995672345161438
1761,0.3200147747993469,-0.11243316531181335
1762,0.25877735018730164,-0.1099792867898941
1763,0.3008904457092285,-0.02747650071978569
1764,0.24985268712043762,-0.009563073515892029
1765,0.3181816339492798,0.007616840302944183
1766,0.3085390329360962,0.09122035652399063
1767,0.345281720161438,0.07995010167360306
1768,0.30442559719085693,0.10324371606111526
1769,0.2496204376220703,-0.0186057910323143
1770,0.24303489923477173,0.09041751176118851
1771,-0.15855079889297485,-0.02485528588294983
1772,0.18898740410804749,0.10557841509580612
1773,-0.1520945280790329,-0.09212132543325424
1774,0.1643911898136139,-0.003241129219532013
1775,0.20111685991287231,0.001338370144367218
1776,0.21357351541519165,0.06411843746900558
1777,0.33305811882019043,0.03944022208452225
1778,0.2799953520298004,0.0001651868224143982
1779,0.3169287443161011,0.0485999658703804
1780,0.16250431537628174,-0.13410179316997528
1781,0.25062060356140137,-0.03798985853791237
1782,0.2697070240974426,-0.05829884856939316
1783,0.2567586302757263,0.020741529762744904
1784,0.1993827223777771,0.06747878342866898
1785,0.2176891267299652,0.05277293175458908
1786,0.15452812612056732,0.0826885774731636
1787,0.11501307785511017,0.07818286865949631
1788,0.179408460855484,0.05854741483926773
1789,0.20154348015785217,0.09210928529500961
1790,0.1654685139656067,0.05198504775762558
1791,0.12804052233695984,0.0630006268620491
1792,0.24997377395629883,0.05311015993356705
1793,0.06498371064662933,-0.24920877814292908
1794,-0.05742272734642029,-0.3448123633861542
1795,-0.03540956228971481,-0.3276655673980713
1796,-0.027653269469738007,-0.3355258107185364
1797,0.09686745703220367,-0.3010485768318176
1798,0.0374569296836853,-0.2725357115268707
1799,0.1598643958568573,-0.18104693293571472
1800,0.02842918038368225,-0.3237484395503998
1801,-0.07840853929519653,-0.274413138628006
1802,-0.13829626142978668,-0.2817339599132538
1803,-0.09873780608177185,-0.23366469144821167
1804,-0.04634749889373779,-0.19031381607055664
1805,-0.09785857796669006,-0.14247268438339233
1806,-0.12985114753246307,-0.17195850610733032
1807,-0.1259668618440628,-0.045954301953315735
1808,-0.0977950170636177,-0.05061040818691254
1809,-0.10079165548086166,-0.20312461256980896
1810,-0.026637881994247437,-0.306191623210907
1811,-0.150129497051239,-0.11784116178750992
1812,-0.00439365953207016,-0.043752990663051605
1813,0.2535015642642975,-0.05036056041717529
1814,0.2270374894142151,-0.03324129432439804
1815,0.2843157649040222,-0.05036487802863121
1816,0.08220776915550232,-0.1723177284002304
1817,0.0045671239495277405,-0.14616744220256805
1818,0.08340403437614441,-0.14805985987186432
1819,0.16582690179347992,0.05484398454427719
1820,0.07097391784191132,-0.12392134219408035
1821,-0.023740388453006744,-0.11635671555995941
1822,0.02976074069738388,-0.12134581059217453
1823,0.08270317316055298,-0.2739422619342804
1824,0.04705660045146942,-0.1966288983821869
1825,-0.11454707384109497,-0.07565844058990479
1826,0.19848716259002686,-0.026408124715089798
1827,0.1923934519290924,-0.04832026734948158
1828,-0.09012066572904587,-0.10975125432014465
1829,0.12778699398040771,-0.13422581553459167
1830,0.1523541361093521,-0.10429921001195908
1831,0.16149617731571198,-0.1264682412147522
1832,0.2602531611919403,-0.09020309150218964
1833,0.26127874851226807,-0.13110026717185974
1834,-0.03212778642773628,-0.12309301644563675
1835,0.06532756984233856,-0.13367050886154175
1836,0.18094342947006226,-0.05286141112446785
1837,0.1991005837917328,-0.013279929757118225
1838,-0.00028002262115478516,0.036407895386219025
1839,0.15441076457500458,0.10779362171888351
1840,0.27810418605804443,0.046451009809970856
1841,0.3145841956138611,0.21619543433189392
1842,0.2346920669078827,0.14596092700958252
1843,0.07247523963451385,0.14401817321777344
1844,0.18424607813358307,0.1334514319896698
1845,0.2845127284526825,0.1804496943950653
1846,-0.019231460988521576,0.13126567006111145
1847,0.2583869695663452,0.06659211963415146
1848,-0.054898038506507874,0.046797238290309906
1849,0.19357247650623322,0.1333041489124298
1850,0.05381707847118378,0.045486606657505035
1851,0.18653197586536407,0.1576613187789917
1852,0.09297667443752289,0.10162175446748734
1853,0.21605980396270752,0.17782574892044067
1854,0.21804291009902954,0.15682139992713928
1855,0.045072004199028015,0.08756939321756363
1856,0.05013670027256012,0.14320752024650574
1857,-0.07416559755802155,0.08145434409379959
1858,0.03034643828868866,0.07575277239084244
1859,0.0039528608322143555,-0.057047367095947266
1860,0.08572869002819061,-0.10474789887666702
1861,0.21489256620407104,-0.08382414281368256
1862,0.26745665073394775,-0.040732964873313904
1863,0.33338338136672974,0.03092072904109955
1864,0.1540389209985733,-0.2062976062297821
1865,0.147011399269104,-0.16731038689613342
1866,0.26686936616897583,-0.10311506688594818
1867,0.1460934728384018,-0.1375720500946045
1868,0.0441640242934227,-0.1412588655948639
1869,0.04615268111228943,-0.21870484948158264
1870,-0.034783512353897095,-0.14373290538787842
1871,0.030566856265068054,-0.09656020998954773
1872,0.06221991777420044,-0.12525591254234314
1873,0.07789023220539093,-0.19804364442825317
1874,0.12686842679977417,-0.16645145416259766
1875,0.060069628059864044,-0.18682610988616943
1876,0.26407861709594727,-0.12497299909591675
1877,0.09173493087291718,-0.14099560678005219
1878,0.30028223991394043,-0.046790190041065216
1879,0.3313778042793274,-0.040533844381570816
1880,0.25998350977897644,-0.10266117006540298
1881,0.19169282913208008,-0.12468685954809189
1882,-0.01221766322851181,-0.11634932458400726
1883,-0.1042122170329094,-0.02691683918237686
1884,-0.07237567007541656,-0.15030241012573242
1885,0.1335412859916687,-0.10468543320894241
1886,0.19353511929512024,-0.05190746858716011
1887,0.2133525311946869,-0.07923318445682526
1888,-0.13502490520477295,-0.07996471226215363
1889,-0.13939271867275238,-0.09522859752178192
1890,0.0015671700239181519,-0.10540860891342163
1891,0.0472688302397728,-0.07357501238584518
1892,0.25032684206962585,-0.0012375637888908386
1893,0.15875735878944397,-0.10406475514173508
1894,0.13151830434799194,-0.09138384461402893
1895,0.11262509226799011,-0.020393766462802887
1896,0.128343403339386,-0.1137225478887558
1897,-0.052711404860019684,-0.052065156400203705
1898,-0.1684359908103943,-0.05788380652666092
1899,-0.171138197183609,-0.055786825716495514
1900,0.03792048245668411,-0.1375773549079895
1901,-0.18854129314422607,-0.07562263309955597
1902,-0.1070537120103836,-0.0999070405960083
1903,0.04104263335466385,-0.11579109728336334
1904,-0.009443718940019608,-0.05786639451980591
1905,0.07799628376960754,-0.15024662017822266
1906,0.18645483255386353,-0.12379871308803558
1907,0.10084372758865356,-0.17109552025794983
1908,0.04893802851438522,-0.15921609103679657
1909,0.11171354353427887,-0.13361747562885284
1910,0.05330882966518402,-0.12097238749265671
1911,0.06353015452623367,-0.15803289413452148
1912,0.07730109989643097,-0.17957285046577454
1913,0.07901407778263092,-0.17069929838180542
1914,0.09827984869480133,-0.17019860446453094
1915,0.10426083207130432,-0.13767778873443604
1916,0.10910123586654663,-0.13573116064071655
1917,0.09879350662231445,-0.1283302754163742
1918,0.16428330540657043,-0.17308571934700012
1919,0.08611752092838287,-0.14288191497325897
1920,0.20519301295280457,-0.1050003170967102
1921,0.24511727690696716,-0.13944920897483826
1922,0.08388103544712067,-0.18662217259407043
1923,0.1016298234462738,-0.18148553371429443
1924,0.17172330617904663,-0.1300564706325531
1925,0.13101989030838013,-0.1489838808774948
1926,0.1464385837316513,-0.12620311975479126
1927,0.13160984218120575,-0.12607863545417786
1928,0.15565308928489685,-0.12192787230014801
1929,0.0706997811794281,-0.17253988981246948
1930,0.041244566440582275,-0.2102290391921997
1931,0.1278511881828308,-0.1680607795715332
