frame,arousal,valence
1276,-0.31953173875808716,-0.27251800894737244
1277,-0.37345632910728455,-0.24884459376335144
1278,-0.2912808060646057,-0.21317532658576965
1279,-0.5640791654586792,-0.19305419921875
1280,-0.34165334701538086,-0.1999339461326599
1281,-0.41158759593963623,-0.21623551845550537
1282,-0.3166521191596985,-0.2776249349117279
1283,-0.2691134512424469,-0.2811048924922943
1284,-0.35843953490257263,-0.19678910076618195
1285,-0.36243706941604614,-0.2634534537792206
1286,-0.49529409408569336,-0.22486582398414612
1287,-0.37537330389022827,-0.25692251324653625
1288,-0.3441402316093445,-0.26896071434020996
1289,-0.41308292746543884,-0.24766609072685242
1290,-0.48949891328811646,-0.2376452386379242
1291,-0.47806528210639954,-0.21464413404464722
1292,-0.3514649271965027,-0.23338183760643005
1293,-0.40134167671203613,-0.1424035131931305
1294,-0.3364221751689911,-0.1861531138420105
1295,-0.5231664776802063,-0.18872253596782684
1296,-0.5162750482559204,-0.1890072524547577
1297,-0.5176649689674377,-0.17654472589492798
1298,-0.3382786214351654,-0.23063090443611145
1299,-0.5632404685020447,-0.16794100403785706
1300,-0.47327375411987305,-0.19091957807540894
1301,-0.40993428230285645,-0.1386803388595581
1302,-0.35598164796829224,-0.1964869201183319
1303,-0.4095487892627716,-0.2589353322982788
1304,-0.496149480342865,-0.23040267825126648
1305,-0.370155394077301,-0.242465078830719
1306,-0.42673996090888977,-0.20595933496952057
1307,-0.5867198705673218,-0.22904232144355774
1308,-0.3605419397354126,-0.2318323850631714
1309,-0.3231590986251831,-0.21181751787662506
1310,-0.3844340145587921,-0.2338581681251526
1311,-0.36762741208076477,-0.219456285238266
1312,-0.37877368927001953,-0.22427701950073242
1313,-0.38296350836753845,-0.23546263575553894
1314,-0.44250547885894775,-0.24840494990348816
1315,-0.4018188714981079,-0.25301945209503174
1316,-0.4702981114387512,-0.21033501625061035
1317,-0.36234551668167114,-0.2402660846710205
1318,-0.3101482391357422,-0.21583610773086548
1319,-0.32349249720573425,-0.2327253222465515
1320,-0.5025637745857239,-0.24974679946899414
1321,-0.4369738698005676,-0.27727293968200684
1322,-0.403178870677948,-0.2888370156288147
1323,-0.3735233247280121,-0.2689440846443176
1324,-0.3431171178817749,-0.25989818572998047
1325,-0.37028658390045166,-0.22868770360946655
1326,-0.4022207260131836,-0.2300719916820526
1327,-0.36739611625671387,-0.2664746642112732
1328,-0.3121181130409241,-0.2778693735599518
1329,-0.3620138168334961,-0.28968411684036255
1330,-0.3430200517177582,-0.23628288507461548
1331,-0.2965792119503021,-0.1045178696513176
1332,-0.38090968132019043,-0.17466114461421967
1333,-0.35167211294174194,-0.24443304538726807
1334,-0.3886702060699463,-0.2511265277862549
1335,-0.39322787523269653,-0.24676397442817688
1336,-0.387180358171463,-0.24451705813407898
1337,-0.33122196793556213,-0.2697279155254364
1338,-0.3583482801914215,-0.23164314031600952
1339,-0.4595263600349426,-0.2678365409374237
1340,-0.4283912777900696,-0.28825801610946655
1341,-0.41966667771339417,-0.2758120596408844
1342,-0.38140326738357544,-0.25265511870384216
1343,-0.42201513051986694,-0.3123912215232849
1344,-0.43861302733421326,-0.2139415144920349
1345,-0.4443169832229614,-0.24266833066940308
1346,-0.3313326835632324,-0.24542176723480225
1347,-0.3190361559391022,-0.21271631121635437
1348,-0.32436802983283997,-0.2126121073961258
1349,-0.3035549521446228,-0.24367040395736694
1350,-0.305300772190094,-0.25295549631118774
1351,-0.31738200783729553,-0.22563546895980835
1352,-0.3166269361972809,-0.23989108204841614
1353,-0.33727020025253296,-0.22746527194976807
1354,-0.34218496084213257,-0.229020893573761
1355,-0.41913866996765137,-0.2385755479335785
1356,-0.3070359230041504,-0.20529362559318542
1357,-0.2952226996421814,-0.19426897168159485
1358,-0.29822731018066406,-0.22372835874557495
1359,-0.33134910464286804,-0.2244178056716919
1360,-0.28251099586486816,-0.23166799545288086
1361,-0.2632812261581421,-0.26000651717185974
1362,-0.26205959916114807,-0.2685757875442505
1363,-0.25399050116539,-0.25126397609710693
1364,-0.3221127390861511,-0.13069334626197815
1365,-0.25774335861206055,-0.10124126821756363
1366,-0.14981317520141602,-0.022972628474235535
1367,-0.16458606719970703,0.07051680237054825
1368,-0.19917629659175873,0.09923943132162094
1369,-0.17591819167137146,0.05992887169122696
1370,-0.09500423818826675,0.10068925470113754
1371,-0.07774464786052704,0.086497463285923
1372,-0.11074849218130112,0.058892346918582916
1373,-0.1915004849433899,-0.058291807770729065
1374,-0.1670428067445755,-0.052834026515483856
1375,-0.022430062294006348,0.08665860444307327
1376,-0.0411304235458374,0.12002205103635788
1377,-0.2211923450231552,-0.124599888920784
1378,-0.0629180371761322,0.026965081691741943
1379,-0.07282055914402008,0.07253185659646988
1380,-0.09710296988487244,-0.053595080971717834
1381,-0.10507293045520782,-0.12322501093149185
1382,-0.13580025732517242,-0.0020039379596710205
1383,-0.17072483897209167,-0.05788889899849892
1384,-0.16191618144512177,-0.1701728254556656
1385,-0.022612664848566055,-0.06091825291514397
1386,-0.05840279161930084,-0.02596653252840042
1387,-0.11125794053077698,0.018154151737689972
1388,-0.08489932119846344,-0.004044480621814728
1389,-0.08931474387645721,-0.013338997960090637
1390,-0.3341946303844452,-0.08198263496160507
1391,-0.37662404775619507,-0.09251397848129272
1392,-0.29692426323890686,-0.1843077540397644
1393,-0.39939504861831665,-0.13443678617477417
1394,-0.34596097469329834,-0.14086486399173737
1395,-0.4028884768486023,-0.09906522184610367
1396,-0.38102293014526367,-0.13144975900650024
1397,-0.366531640291214,-0.15546077489852905
1398,-0.2622256577014923,-0.11900527775287628
1399,-0.1273234635591507,-0.017032578587532043
1400,-0.14793895184993744,0.007520757615566254
1401,-0.09489071369171143,-0.016355261206626892
1402,-0.20006433129310608,-0.0662277489900589
1403,-0.03769763559103012,0.12405615299940109
1404,0.2680756449699402,0.22162026166915894
1405,0.16741535067558289,0.13475149869918823
1406,-0.017933562397956848,0.1270454227924347
1407,-0.02077004685997963,0.1317407786846161
1408,-0.09592489898204803,0.023136377334594727
1409,-0.022909197956323624,0.1477644145488739
1410,-0.07580530643463135,0.14387929439544678
1411,-0.09053432196378708,0.1163717731833458
1412,-0.08150943368673325,0.10850810259580612
1413,-0.15265516936779022,0.004480235278606415
1414,-0.3021557927131653,-0.12249524146318436
1415,-0.37767452001571655,-0.17131665349006653
1416,-0.38055655360221863,-0.16416984796524048
1417,-0.27409282326698303,-0.05635805428028107
1418,-0.2547321915626526,-0.03188139945268631
1419,-0.2830043137073517,-0.202219158411026
1420,-0.33322054147720337,-0.21123582124710083
1421,-0.31306326389312744,-0.22005727887153625
1422,-0.556812584400177,-0.27245333790779114
1423,-0.6859345436096191,-0.1584237515926361
1424,-0.4742448925971985,-0.2267259657382965
1425,-0.16197897493839264,0.044885046780109406
1426,-0.3270215690135956,-0.16865821182727814
1427,-0.3545103371143341,-0.18126970529556274
1428,-0.5102024078369141,-0.1964954137802124
1429,-0.44572240114212036,-0.19506493210792542
1430,-0.37521788477897644,-0.1264110803604126
1431,-0.4719066619873047,-0.18965288996696472
1432,-0.34105294942855835,-0.16216957569122314
1433,-0.19799117743968964,-0.07424534112215042
1434,0.011208295822143555,0.110609270632267
1435,-0.14585274457931519,-0.051632292568683624
1436,-0.0778992772102356,-0.1584281027317047
1437,-0.1640762835741043,-0.15237212181091309
1438,-0.28258946537971497,-0.08408032357692719
1439,-0.2652520537376404,-0.13573825359344482
1440,0.060918860137462616,0.1299220323562622
1441,-0.023807257413864136,0.0074881091713905334
1442,-0.25725820660591125,-0.22849398851394653
1443,-0.144634410738945,-0.22712141275405884
1444,-0.029159948229789734,-0.1277541071176529
1445,0.08597283065319061,0.21083664894104004
1446,0.05229784548282623,0.17186084389686584
1447,0.10981377959251404,0.0696272924542427
1448,-0.1397484540939331,-0.22647950053215027
1449,-0.23978304862976074,-0.26051992177963257
1450,-0.12085887044668198,-0.29816028475761414
1451,-0.13639289140701294,-0.25396984815597534
1452,-0.24940037727355957,-0.29333603382110596
1453,-0.26059937477111816,-0.1661086082458496
1454,-0.03650493174791336,0.016245335340499878
1455,-0.2191324084997177,-0.07335840165615082
1456,-0.4417839050292969,-0.24228930473327637
1457,-0.40270042419433594,-0.2851836681365967
1458,-0.6554001569747925,-0.19507741928100586
1459,-0.4183996319770813,-0.17461739480495453
1460,-0.3330900967121124,-0.24975991249084473
1461,-0.38210809230804443,-0.3064793348312378
1462,-0.33157792687416077,-0.2724911570549011
1463,-0.6868929862976074,-0.20657283067703247
1464,-0.40210482478141785,-0.24284082651138306
1465,-0.2552996575832367,-0.0955161452293396
1466,-0.11896906793117523,0.015996262431144714
1467,0.01787269115447998,0.0936322882771492
1468,-0.5462851524353027,-0.22048860788345337
1469,-0.25681033730506897,-0.2767895758152008
1470,-0.19185771048069,-0.24331974983215332
1471,-0.27990537881851196,-0.25865715742111206
1472,-0.3053930699825287,-0.30755168199539185
1473,-0.36085546016693115,-0.24974533915519714
1474,-0.1454068124294281,-0.02435159683227539
1475,-0.010781139135360718,-0.006626449525356293
1476,-0.3158317804336548,-0.12068117409944534
1477,-0.06760779768228531,0.08087319880723953
1478,-0.025488488376140594,0.10656673461198807
1479,-0.31398990750312805,-0.15260548889636993
1480,-0.2997801899909973,-0.19124507904052734
1481,-0.11413340270519257,0.016283512115478516
1482,-0.0934881716966629,0.022152744233608246
1483,-0.06825859844684601,0.04298437386751175
1484,-0.5738626718521118,-0.24535050988197327
1485,-0.2818870544433594,-0.14743661880493164
1486,-0.6181243062019348,-0.28489699959754944
1487,-0.1983872652053833,-0.0820811539888382
1488,-0.26002147793769836,-0.14350494742393494
1489,-0.290262907743454,-0.20122918486595154
1490,-0.323371559381485,-0.1026965007185936
1491,-0.2712481617927551,-0.08781496435403824
1492,-0.14071737229824066,-0.2967512011528015
1493,-0.14229989051818848,-0.08251969516277313
1494,-0.17237380146980286,-0.18468645215034485
1495,-0.20067904889583588,-0.2069261372089386
1496,-0.14084500074386597,-0.05279677361249924
1497,-0.1837390661239624,-0.25045424699783325
1498,-0.1929866224527359,-0.44196826219558716
1499,-0.1092739850282669,-0.42662879824638367
1500,-0.1327141374349594,-0.4907405376434326
1501,-0.2264920026063919,-0.4336910545825958
1502,-0.19204872846603394,-0.31629249453544617
1503,-0.20666629076004028,-0.28371483087539673
1504,-0.30487579107284546,-0.35923877358436584
1505,-0.31097304821014404,-0.336251825094223
1506,-0.35137781500816345,-0.3036559224128723
1507,-0.4046320617198944,-0.30381324887275696
1508,-0.3154498040676117,-0.27003857493400574
1509,-0.3652574121952057,-0.29017138481140137
1510,-0.01123025268316269,-0.06628607213497162
1511,-0.2701193690299988,-0.28249576687812805
1512,-0.46152347326278687,-0.2877371311187744
1513,-0.4276646375656128,-0.2323557436466217
1514,-0.357241153717041,-0.2943745255470276
1515,0.06600242853164673,0.11015752702951431
1516,-0.39545056223869324,-0.30214500427246094
1517,-0.31831496953964233,-0.2866462767124176
1518,-0.3264029026031494,-0.34143784642219543
1519,-0.3367313742637634,-0.3407524824142456
1520,-0.4402104616165161,-0.2663368284702301
1521,-0.4916943311691284,-0.35193774104118347
1522,-0.2929624319076538,-0.17843976616859436
1523,-0.17583443224430084,-0.07892286777496338
1524,-0.5221138000488281,-0.36159786581993103
1525,-0.5158629417419434,-0.3679356575012207
1526,-0.456116259098053,-0.3706284463405609
1527,-0.6845763921737671,-0.28362834453582764
1528,-0.6215626001358032,-0.3376060724258423
1529,-0.4634375274181366,-0.3543145954608917
1530,-0.2731044888496399,-0.11280442774295807
1531,-0.4621903896331787,-0.325289249420166
1532,-0.40993940830230713,-0.3248636722564697
1533,-0.4581451416015625,-0.34400302171707153
1534,-0.4180993139743805,-0.3564964830875397
1535,-0.35238537192344666,-0.26849547028541565
1536,-0.2870231866836548,-0.1291622519493103
1537,-0.06487710773944855,-0.023091092705726624
1538,0.10526183247566223,0.11730111390352249
1539,-0.15364837646484375,-0.06709794700145721
1540,-0.09434521943330765,0.028684794902801514
1541,-0.13549229502677917,-0.019024968147277832
1542,-0.18097694218158722,-0.08120162039995193
1543,-0.2288302481174469,-0.14187417924404144
1544,-0.2385406792163849,-0.21038269996643066
1545,-0.16345816850662231,-0.32751184701919556
1546,-0.28297895193099976,-0.39979496598243713
1547,-0.08841429650783539,-0.25373977422714233
1548,-0.2597067356109619,-0.3066432476043701
1549,-0.38481640815734863,-0.4001612365245819
1550,-0.3522597849369049,-0.27441275119781494
1551,-0.36784684658050537,-0.33219432830810547
1552,-0.3346107304096222,-0.3562208116054535
1553,-0.31743013858795166,-0.3672791123390198
1554,-0.29978662729263306,-0.35656142234802246
1555,-0.4384027123451233,-0.34959176182746887
1556,-0.46866360306739807,-0.43165072798728943
1557,-0.4202508330345154,-0.3920740783214569
1558,-0.4678635001182556,-0.36226874589920044
1559,-0.40320590138435364,-0.28148171305656433
1560,-0.37374943494796753,-0.25812849402427673
1561,-0.44541114568710327,-0.3605314791202545
1562,-0.37454622983932495,-0.3296186923980713
1563,-0.16748039424419403,-0.18032518029212952
1564,-0.133442685008049,-0.28995129466056824
1565,-0.46158796548843384,-0.3996888995170593
1566,-0.5439249873161316,-0.40081587433815
1567,-0.44774097204208374,-0.4373638331890106
1568,-0.5865528583526611,-0.4118342995643616
1569,-0.4066140353679657,-0.42448946833610535
1570,-0.31491079926490784,-0.3982216417789459
1571,-0.21572285890579224,-0.14796142280101776
1572,-0.2002638876438141,-0.11590813845396042
1573,-0.3429703712463379,-0.3554731011390686
1574,-0.20552492141723633,-0.12000197172164917
1575,0.04429642856121063,0.0845513865351677
1576,-0.027503378689289093,0.029758118093013763
1577,-0.09642449021339417,-0.12240704894065857
1578,-0.3836437165737152,-0.30479833483695984
1579,-0.3146386444568634,-0.23890385031700134
1580,-0.40646564960479736,-0.3406219780445099
1581,-0.4548688530921936,-0.3357716202735901
1582,-0.3811507225036621,-0.2875279188156128
1583,-0.3901814818382263,-0.2898910939693451
1584,-0.3864637613296509,-0.18355605006217957
1585,-0.4252058267593384,-0.26749351620674133
1586,-0.4027971923351288,-0.26020070910453796
1587,-0.35847043991088867,-0.2469881772994995
1588,-0.3151366710662842,-0.2737777829170227
1589,-0.24695850908756256,-0.28550952672958374
1590,-0.2670662999153137,-0.32934969663619995
1591,-0.2529042363166809,-0.27880898118019104
1592,-0.3042854368686676,-0.340006947517395
1593,-0.23862630128860474,-0.30264919996261597
1594,-0.2709236741065979,-0.2539674937725067
1595,-0.2506806552410126,-0.2506290674209595
1596,-0.2569125294685364,-0.30311334133148193
1597,-0.2013629972934723,-0.3042334318161011
1598,-0.21648642420768738,-0.244053453207016
1599,-0.4023175835609436,-0.31524911522865295
1600,-0.4028298556804657,-0.32386454939842224
1601,-0.2233671396970749,-0.2505524754524231
1602,-0.1848304122686386,-0.1368994116783142
1603,-0.22450155019760132,-0.31360846757888794
1604,-0.35393404960632324,-0.37486156821250916
1605,-0.42651957273483276,-0.3873332738876343
1606,-0.44480955600738525,-0.37631455063819885
1607,-0.37995287775993347,-0.35675397515296936
1608,-0.3605259954929352,-0.2693752348423004
1609,-0.3825981914997101,-0.3683989644050598
1610,-0.4242086410522461,-0.34566837549209595
1611,-0.4587693214416504,-0.3178606629371643
1612,-0.5303047895431519,-0.3428650200366974
1613,-0.49322375655174255,-0.3513871729373932
1614,-0.18948812782764435,-0.11241388320922852
1615,-0.19034790992736816,-0.05383898317813873
1616,-0.32867127656936646,-0.11600567400455475
1617,-0.3117871880531311,-0.10562875121831894
1618,-0.43252527713775635,-0.09592083096504211
1619,-0.3995344638824463,-0.13905814290046692
1620,-0.49283596873283386,-0.1196199581027031
1621,-0.3986956775188446,-0.14617908000946045
1622,-0.3342343866825104,-0.16793301701545715
1623,-0.37980926036834717,-0.1162758395075798
1624,-0.3211471736431122,-0.040409334003925323
1625,-0.2515583634376526,-0.0030603259801864624
1626,-0.25630444288253784,-0.0254681259393692
1627,-0.33020347356796265,-0.0773676261305809
1628,-0.23709776997566223,-0.029211372137069702
1629,-0.07186945527791977,0.292568176984787
1630,-0.018292546272277832,0.22099235653877258
1631,-0.21930769085884094,-0.0025746598839759827
1632,-0.28908830881118774,-0.1016162559390068
1633,-0.2521907389163971,-0.08473830670118332
1634,-0.25861215591430664,-0.05537845939397812
1635,-0.3265855312347412,-0.10080398619174957
1636,-0.3184032142162323,-0.08866295218467712
1637,-0.2877008616924286,-0.07273902744054794
1638,-0.1973418891429901,-0.026617586612701416
1639,-0.18923994898796082,-0.05028349906206131
1640,-0.16291368007659912,-0.044719599187374115
1641,-0.21140795946121216,-0.04384811222553253
1642,-0.18518708646297455,-0.00546545535326004
1643,-0.2764991223812103,-0.04337278753519058
1644,-0.19165457785129547,-0.05812307447195053
1645,-0.19629529118537903,-0.049896471202373505
1646,-0.16947634518146515,-0.06692139059305191
1647,-0.22735488414764404,-0.07315212488174438
1648,-0.2662540078163147,-0.0600840225815773
1649,-0.20636606216430664,-0.06132327765226364
1650,-0.37299662828445435,-0.15912985801696777
1651,-0.2155190259218216,-0.10478216409683228
1652,-0.3200913071632385,-0.16475892066955566
1653,-0.32517802715301514,-0.15561985969543457
1654,-0.2983376979827881,-0.11129450798034668
1655,-0.25448036193847656,-0.12565776705741882
1656,-0.16260558366775513,-0.06919872015714645
1657,-0.30879026651382446,-0.14886242151260376
1658,-0.3386850953102112,-0.13075444102287292
1659,-0.373796671628952,-0.16638322174549103
1660,-0.38021421432495117,-0.14976903796195984
1661,-0.2384672462940216,-0.10393572598695755
1662,-0.4467666745185852,-0.1731298267841339
1663,-0.46133875846862793,-0.16481566429138184
1664,-0.36519813537597656,-0.11055856943130493
1665,-0.38600635528564453,-0.15939831733703613
1666,-0.35448527336120605,-0.16671127080917358
1667,-0.4057655930519104,-0.1869487166404724
1668,-0.36030638217926025,-0.17992539703845978
1669,-0.25728005170822144,-0.14964434504508972
1670,-0.3626082241535187,-0.1973770409822464
1671,-0.46295636892318726,-0.2044259011745453
1672,-0.4018682539463043,-0.20471230149269104
1673,-0.4427530765533447,-0.18894784152507782
1674,-0.4035927653312683,-0.193277508020401
1675,-0.24633212387561798,-0.11039505153894424
1676,-0.1894441843032837,0.037041984498500824
1677,-0.24468636512756348,-0.013952411711215973
1678,-0.08397038280963898,0.011783890426158905
1679,-0.15374305844306946,0.002789132297039032
1680,-0.2424081563949585,-0.05265957862138748
1681,-0.18424788117408752,-0.09502478688955307
1682,-0.2847205698490143,-0.0917707234621048
1683,-0.3173713684082031,-0.11335022002458572
1684,-0.3459373712539673,-0.11694999039173126
1685,-0.26304733753204346,-0.10289036482572556
1686,-0.2056589126586914,-0.05620104819536209
1687,-0.19299694895744324,-0.05081012099981308
1688,-0.19521072506904602,-0.07122527807950974
1689,-0.23299729824066162,-0.06528990715742111
1690,-0.2778690755367279,-0.059330932796001434
1691,-0.29191046953201294,-0.08678881078958511
1692,-0.40377435088157654,-0.1360834240913391
1693,-0.414794921875,-0.1603330373764038
1694,-0.2622130215167999,-0.050293050706386566
1695,-0.36353856325149536,-0.1237269714474678
1696,-0.34477728605270386,-0.1351848542690277
1697,-0.3521886169910431,-0.1118377223610878
1698,-0.38747507333755493,-0.1374465525150299
1699,-0.3075205981731415,-0.11968903988599777
1700,-0.3165883421897888,-0.09759088605642319
1701,-0.3456324338912964,-0.12982317805290222
1702,-0.3621683716773987,-0.11938711255788803
1703,-0.32553336024284363,-0.0921645388007164
1704,-0.2775267958641052,-0.08295932412147522
1705,-0.26308053731918335,-0.08590693026781082
1706,-0.30285483598709106,-0.11767754703760147
1707,-0.27503347396850586,-0.08061675727367401
1708,-0.2605530321598053,-0.03386547416448593
1709,-0.32169628143310547,-0.07045155763626099
1710,-0.2983914017677307,-0.05958601087331772
1711,-0.20852790772914886,-0.08679573982954025
1712,-0.27082762122154236,-0.030261479318141937
1713,-0.2738816738128662,-0.05688386410474777
1714,-0.2472989857196808,-0.046029478311538696
1715,-0.23502035439014435,-0.03925403207540512
1716,-0.26317983865737915,-0.01166892796754837
1717,-0.2328556329011917,-0.026574648916721344
1718,-0.23400668799877167,-0.022489063441753387
1719,-0.28923743963241577,-0.071879543364048
1720,-0.4155813753604889,-0.13292235136032104
1721,-0.3027929365634918,-0.07891600579023361
1722,-0.32044845819473267,-0.08580800145864487
1723,-0.3069324195384979,-0.06397142261266708
1724,-0.3046654462814331,-0.06491029262542725
1725,-0.29327598214149475,-0.038267992436885834
1726,-0.27220433950424194,-0.054481908679008484
1727,-0.30659162998199463,-0.054472923278808594
1728,-0.2796997129917145,-0.06828538328409195
1729,-0.23500502109527588,-0.10434312373399734
1730,-0.22558772563934326,-0.08768332004547119
1731,-0.21168771386146545,-0.09426950663328171
1732,-0.28776949644088745,-0.11331891268491745
1733,-0.2986757755279541,-0.10336465388536453
1734,-0.2661198079586029,-0.07729803770780563
1735,-0.24504151940345764,-0.03998769074678421
1736,-0.34595003724098206,-0.14159861207008362
1737,-0.2892111539840698,-0.09644389152526855
1738,-0.06946101784706116,0.14054220914840698
1739,-0.0944865345954895,0.14879527688026428
1740,-0.10396074503660202,0.09847412258386612
1741,-0.12704642117023468,0.05257316678762436
1742,-0.23981738090515137,-0.04129594564437866
1743,-0.18024419248104095,0.038923896849155426
1744,-0.19139987230300903,-0.05475427210330963
1745,-0.2895990014076233,-0.06520096212625504
1746,-0.2060476839542389,-0.024866439402103424
1747,-0.059220798313617706,0.2115480899810791
1748,-0.06129711493849754,0.11995647102594376
1749,-0.27402788400650024,0.06463111191987991
1750,-0.31682509183883667,-0.05699382722377777
1751,-0.33168545365333557,-0.11067595332860947
1752,-0.3614391088485718,-0.09779813885688782
1753,-0.5393807888031006,-0.10345040261745453
1754,-0.47435182332992554,-0.12374967336654663
1755,-0.4545612037181854,-0.10444853454828262
1756,-0.38995110988616943,-0.16040530800819397
1757,-0.3654899001121521,-0.12619930505752563
1758,-0.36263665556907654,-0.16803443431854248
1759,-0.30276572704315186,-0.1518525630235672
1760,-0.3533555865287781,-0.190679669380188
1761,-0.3549535274505615,-0.1572083830833435
1762,-0.29912710189819336,-0.09970209747552872
1763,-0.3321749269962311,-0.09736911952495575
1764,-0.38558638095855713,-0.12365557998418808
1765,-0.3103693723678589,-0.10862064361572266
1766,-0.25197529792785645,-0.12726712226867676
1767,-0.2988705039024353,-0.11065905541181564
1768,-0.26390621066093445,-0.11109962314367294
1769,-0.3199370503425598,-0.13026776909828186
1770,-0.26744574308395386,-0.052329666912555695
1771,-0.19803866744041443,-0.05458051711320877
1772,-0.3010956048965454,-0.11836370825767517
1773,-0.3753810524940491,-0.14870557188987732
1774,-0.31577590107917786,-0.09944061189889908
1775,-0.2753986716270447,-0.016912996768951416
1776,-0.43281328678131104,-0.08039393275976181
1777,-0.39685070514678955,-0.06754946708679199
1778,-0.2743971049785614,-0.014086030423641205
1779,-0.3375137746334076,-0.05999079346656799
1780,-0.2644003927707672,-0.05100889503955841
1781,-0.2719726860523224,-0.061218179762363434
1782,-0.21486736834049225,-0.05247562378644943
1783,-0.24757623672485352,-0.0677768662571907
1784,-0.22260169684886932,-0.08159822970628738
1785,-0.19141635298728943,-0.0026643499732017517
1786,-0.24813777208328247,-0.04730602353811264
1787,-0.18681474030017853,-0.0006454214453697205
1788,-0.2780882716178894,0.010872580111026764
1789,-0.31063777208328247,-0.0482291504740715
1790,-0.18236196041107178,-0.04137818515300751
1791,-0.26583606004714966,-0.04217305779457092
1792,-0.2158030867576599,0.02356106787919998
1793,-0.23723134398460388,-0.0030942782759666443
1794,-0.25410932302474976,0.05553785711526871
1795,-0.323494017124176,-0.06254541128873825
1796,-0.3291718363761902,-0.1261107623577118
1797,-0.3576241135597229,-0.11037708073854446
1798,-0.33961671590805054,-0.10532179474830627
1799,-0.3489031493663788,-0.11920018494129181
1800,-0.24508562684059143,-0.05343776196241379
1801,-0.3206600844860077,-0.07150890678167343
1802,-0.250640869140625,-0.02811291813850403
1803,-0.29786086082458496,-0.07718208432197571
1804,-0.39227813482284546,-0.13279440999031067
1805,-0.3433005213737488,-0.1273602545261383
1806,-0.2648906111717224,-0.06549420207738876
1807,-0.34380513429641724,-0.12942278385162354
1808,-0.18122680485248566,-0.029027126729488373
1809,-0.1462457776069641,0.06492101401090622
1810,-0.1520901322364807,0.017247915267944336
1811,-0.17501837015151978,0.07400111109018326
1812,-0.10426053404808044,0.09592945128679276
1813,-0.007333695888519287,0.24305066466331482
1814,0.022494420409202576,0.22858023643493652
1815,-0.07611457258462906,0.1553913950920105
1816,-0.1595962643623352,0.08682603389024734
1817,-0.32052499055862427,-0.06327073276042938
1818,-0.23877179622650146,-0.0032853707671165466
1819,-0.047750502824783325,0.10227877646684647
1820,0.022956833243370056,0.10013819485902786
1821,-0.09727475047111511,0.07584349066019058
1822,-0.1640024185180664,0.03694584220647812
1823,-0.1990380883216858,0.052476488053798676
1824,-0.21432366967201233,0.030127592384815216
1825,-0.237063467502594,0.0031629949808120728
1826,-0.3817403018474579,-0.15042737126350403
1827,-0.36072438955307007,-0.174185648560524
1828,-0.3299665153026581,-0.15531513094902039
1829,-0.2933177053928375,-0.10368978977203369
1830,-0.296806663274765,-0.1115623489022255
1831,-0.16447106003761292,0.02244417369365692
1832,0.034712716937065125,0.216192364692688
1833,0.11617809534072876,0.26080888509750366
1834,0.07126922905445099,0.20129379630088806
1835,0.16143542528152466,0.15080022811889648
1836,0.12479984760284424,0.24658960103988647
1837,0.1950148195028305,0.28876104950904846
1838,0.1618429571390152,0.36166828870773315
1839,0.02782289683818817,0.26704108715057373
1840,-0.06798265874385834,0.18864452838897705
1841,-0.09547500312328339,0.1868349313735962
1842,-0.21847809851169586,0.21634846925735474
1843,-0.26177096366882324,0.018992170691490173
1844,-0.2567060887813568,-0.01977938413619995
1845,-0.36758553981781006,-0.1724550426006317
1846,-0.4815102219581604,-0.20845359563827515
1847,-0.3462996482849121,-0.17348821461200714
1848,-0.3549932837486267,-0.189680814743042
1849,-0.5126093626022339,-0.22267496585845947
1850,-0.43339571356773376,-0.19801995158195496
1851,-0.32768529653549194,-0.15542474389076233
1852,-0.14955225586891174,0.010976865887641907
1853,-0.017178479582071304,0.09306644648313522
1854,-0.09495612233877182,-0.030273273587226868
1855,0.0789307951927185,0.1368960738182068
1856,-0.07529725134372711,-0.004676543176174164
1857,0.0731169581413269,0.1177946999669075
1858,0.07754480838775635,0.13751453161239624
1859,0.01114867627620697,0.06725285202264786
1860,-0.19603943824768066,-0.04930975288152695
1861,-0.40568047761917114,-0.2039945125579834
1862,-0.49030935764312744,-0.2605336904525757
1863,-0.43671584129333496,-0.314325213432312
1864,-0.4158955216407776,-0.2998143434524536
1865,-0.447439968585968,-0.318271666765213
1866,-0.2143547236919403,-0.12224609404802322
1867,-0.3023589849472046,-0.15125100314617157
1868,-0.4336335062980652,-0.21010106801986694
1869,-0.49981802701950073,-0.328520804643631
1870,-0.48948824405670166,-0.3290153443813324
1871,-0.5360234975814819,-0.32435259222984314
1872,-0.5275541543960571,-0.34341585636138916
1873,-0.4914208650588989,-0.331260621547699
1874,-0.4528951048851013,-0.2584320604801178
1875,-0.4363202452659607,-0.27804213762283325
1876,-0.5002949237823486,-0.31134024262428284
1877,-0.353299081325531,-0.3028077185153961
1878,0.030022554099559784,0.16290786862373352
1879,0.02925245463848114,-0.003079332411289215
1880,-0.1900533139705658,0.03414967656135559
1881,-0.4349483251571655,-0.12487462908029556
1882,-0.5283578634262085,-0.10073669254779816
1883,-0.49048274755477905,-0.10774224251508713
1884,-0.31558001041412354,-0.09954226762056351
1885,-0.19807812571525574,-0.042199596762657166
1886,-0.17797115445137024,-0.004430271685123444
1887,0.022975891828536987,0.1628444492816925
1888,0.06007002294063568,0.13812348246574402
1889,-0.10284988582134247,0.06679672747850418
1890,-0.3814968466758728,-0.053846657276153564
