frame,arousal,valence
1271,0.19345861673355103,-0.08857673406600952
1272,-0.08204406499862671,-0.16642235219478607
1273,-0.11070043593645096,-0.13734093308448792
1274,-0.06301137059926987,-0.13282355666160583
1275,-0.10812342166900635,-0.12125436961650848
1276,-0.02471909299492836,-0.10882861167192459
1277,0.1447676122188568,-0.14668026566505432
1278,0.17612513899803162,-0.22853851318359375
1279,0.2073603868484497,-0.19676783680915833
1280,0.17060671746730804,-0.08471177518367767
1281,-0.041963085532188416,-0.0993463322520256
1282,-0.04599158465862274,-0.09701266139745712
1283,0.012511476874351501,-0.15212148427963257
1284,0.055255547165870667,-0.2170829176902771
1285,0.02747751772403717,-0.20018498599529266
1286,0.004400387406349182,-0.20813748240470886
1287,-0.08922509849071503,-0.23346447944641113
1288,-0.12558206915855408,-0.2090114951133728
1289,-0.34824296832084656,-0.4843938648700714
1290,-0.34988999366760254,-0.37311437726020813
1291,-0.307454377412796,-0.24828636646270752
1292,-0.21741947531700134,-0.3332567811012268
1293,0.04514123499393463,-0.4729507267475128
1294,-0.29241055250167847,-0.41913294792175293
1295,-0.49801814556121826,-0.3280494809150696
1296,-0.3502237796783447,-0.40045902132987976
1297,-0.05450834333896637,-0.2949580252170563
1298,-0.22251653671264648,-0.3828194737434387
1299,-0.04069402813911438,-0.2442258596420288
1300,-0.3096179962158203,-0.4912111163139343
1301,-0.4605844020843506,-0.41442036628723145
1302,-0.400820791721344,-0.41244563460350037
1303,-0.07778668403625488,-0.25120407342910767
1304,-0.044276557862758636,-0.24284958839416504
1305,-0.23591144382953644,-0.298062264919281
1306,0.17258118093013763,-0.12136948853731155
1307,0.28274598717689514,-0.08941708505153656
1308,0.1994655728340149,-0.14851245284080505
1309,0.13065849244594574,-0.11247880011796951
1310,0.07379704713821411,0.07649437338113785
1311,-0.014873936772346497,0.024435102939605713
1312,-0.12904398143291473,-0.14634743332862854
1313,-0.022363748401403427,-0.1460212767124176
1314,0.0756164938211441,-0.11677825450897217
1315,0.017954036593437195,-0.10971573740243912
1316,-0.043047189712524414,-0.09559652954339981
1317,-0.10470806807279587,-0.3144654631614685
1318,-0.03321806341409683,-0.29652947187423706
1319,-0.04781375825405121,-0.3044280707836151
1320,-0.12158800661563873,-0.3696666359901428
1321,-0.11150717735290527,-0.3495870530605316
1322,-0.13260921835899353,-0.41128531098365784
1323,-0.13778798282146454,-0.3661777377128601
1324,-0.3070369362831116,-0.47246989607810974
1325,-0.35223886370658875,-0.5153165459632874
1326,-0.27908891439437866,-0.4370275139808655
1327,-0.1308910995721817,-0.34228262305259705
1328,-0.10432429611682892,-0.31633460521698
1329,-0.03776871785521507,-0.360068678855896
1330,-0.053088437765836716,-0.3350851833820343
1331,-0.08803869038820267,-0.3968987762928009
1332,-0.10337331146001816,-0.3746129870414734
1333,-0.08011006563901901,-0.28572705388069153
1334,-0.08848251402378082,-0.2791151702404022
1335,-0.10041163861751556,-0.2582530081272125
1336,-0.04072266072034836,-0.20736733078956604
1337,-0.028418846428394318,-0.2000274360179901
1338,-0.07460729032754898,-0.181731715798378
1339,-0.36802613735198975,-0.31470829248428345
1340,-0.42466139793395996,-0.44415977597236633
1341,-0.2028951793909073,-0.3948502838611603
1342,-0.17042255401611328,-0.42877718806266785
1343,-0.37340521812438965,-0.5967413783073425
1344,-0.12984950840473175,-0.1749572455883026
1345,-0.1577243208885193,-0.314479261636734
1346,0.031618714332580566,-0.17241506278514862
1347,-0.0005271025002002716,-0.1446239948272705
1348,-0.015429720282554626,-0.11695926636457443
1349,-0.05212698131799698,-0.11058539897203445
1350,-0.04281964898109436,-0.11445904523134232
1351,-0.05955015867948532,-0.08893096446990967
1352,-0.03482930734753609,-0.17492049932479858
1353,-0.07139942049980164,-0.20957913994789124
1354,-0.0832923874258995,-0.12156212329864502
1355,-0.16624385118484497,-0.19884651899337769
1356,-0.12055754661560059,-0.1978917419910431
1357,-0.1700170785188675,-0.22438278794288635
1358,-0.22167977690696716,-0.2356250286102295
1359,-0.13242408633232117,-0.2384026050567627
1360,0.14707523584365845,-0.18616093695163727
1361,0.06724846363067627,-0.22952628135681152
1362,0.10097090899944305,-0.1676282286643982
1363,0.08376653492450714,-0.18710117042064667
1364,0.0006406493484973907,-0.2070944905281067
1365,-0.028599031269550323,-0.19844087958335876
1366,-0.034216225147247314,-0.2287377417087555
1367,-0.03987801820039749,-0.22258460521697998
1368,-0.01731501892209053,-0.2600429058074951
1369,-0.027384359389543533,-0.2572329640388489
1370,0.0006855055689811707,-0.26762986183166504
1371,-0.02264992520213127,-0.25228753685951233
1372,-0.06115482747554779,-0.28328338265419006
1373,-0.03670252114534378,-0.2633872926235199
1374,-0.051977671682834625,-0.25448259711265564
1375,-0.08857312798500061,-0.2769778072834015
1376,-0.10515878349542618,-0.27278488874435425
1377,-0.05301598832011223,-0.2627808451652527
1378,-0.05184286832809448,-0.20983490347862244
1379,-0.03168375790119171,-0.20434224605560303
1380,-0.1192513108253479,-0.27211305499076843
1381,-0.03159712255001068,-0.33744511008262634
1382,-0.08965006470680237,-0.27061113715171814
1383,-0.15146055817604065,-0.26611092686653137
1384,-0.1290123462677002,-0.36279386281967163
1385,-0.11620473861694336,-0.2731333374977112
1386,-0.07708694040775299,-0.24905404448509216
1387,-0.07546653598546982,-0.1884666085243225
1388,-0.059523530304431915,-0.13048791885375977
1389,-0.07540127635002136,-0.14430110156536102
1390,-0.11703135073184967,-0.16490164399147034
1391,-0.1610245555639267,-0.14214950799942017
1392,-0.13620436191558838,-0.27845320105552673
1393,-0.2289239764213562,-0.41805580258369446
1394,-0.37336480617523193,-0.42276158928871155
1395,-0.5338411331176758,-0.43926382064819336
1396,-0.23390942811965942,-0.43534132838249207
1397,-0.42926692962646484,-0.45893213152885437
1398,-0.2920371890068054,-0.5627255439758301
1399,-0.16410332918167114,-0.57781982421875
1400,-0.04333845525979996,-0.4780559837818146
1401,0.05314375460147858,-0.2887584865093231
1402,0.16447517275810242,-0.10834288597106934
1403,0.11759699881076813,-0.07253732532262802
1404,-0.033508218824863434,-0.13637936115264893
1405,-0.1621856987476349,-0.22891458868980408
1406,0.02301289141178131,-0.07100782543420792
1407,0.04205738753080368,-0.06029903143644333
1408,0.005192425101995468,-0.08039084821939468
1409,-0.014450635761022568,-0.13515236973762512
1410,0.09483850002288818,0.020865805447101593
1411,-7.481127977371216e-05,-0.04432220011949539
1412,-0.04841478168964386,-0.1088942363858223
1413,-0.05194896087050438,-0.2190377414226532
1414,-0.08638126403093338,-0.29641690850257874
1415,-0.05003605782985687,-0.23180672526359558
1416,-0.09643593430519104,-0.2574155032634735
1417,-0.025021646171808243,-0.20619720220565796
1418,-0.014681007713079453,-0.16896384954452515
1419,0.20827144384384155,-0.11276199668645859
1420,0.06345336139202118,-0.15540683269500732
1421,-0.014245659112930298,-0.11526685208082199
1422,-0.014555476605892181,-0.18468865752220154
1423,-0.007415685802698135,-0.16634014248847961
1424,0.0004100501537322998,-0.1311480700969696
1425,0.20057141780853271,0.046676792204380035
1426,0.17849044501781464,0.07104305177927017
1427,0.1424691528081894,-0.022733673453330994
1428,0.10545644164085388,-0.053185537457466125
1429,0.07978799939155579,-0.08733312785625458
1430,0.1231066882610321,-0.05352722108364105
1431,0.1152607798576355,-0.07618875056505203
1432,0.13676217198371887,-0.07735038548707962
1433,0.06669268012046814,-0.11937090009450912
1434,0.06614713370800018,-0.10405723005533218
1435,0.01238289475440979,-0.12930859625339508
1436,-0.022178765386343002,-0.14412212371826172
1437,-0.0037475712597370148,-0.13752467930316925
1438,-0.03971274569630623,-0.1778097301721573
1439,-0.09946119785308838,-0.16050168871879578
1440,-0.045073263347148895,-0.11588645726442337
1441,-0.03132214397192001,-0.09308703988790512
1442,0.0033840052783489227,-0.1829213798046112
1443,-0.021902818232774734,-0.17844584584236145
1444,-0.010106172412633896,-0.18219193816184998
1445,0.015563338994979858,-0.1449424922466278
1446,-0.009198985993862152,-0.17773476243019104
1447,-0.026512131094932556,-0.15232986211776733
1448,-0.007786225527524948,-0.13568070530891418
1449,0.040731772780418396,-0.15367060899734497
1450,-0.004591386765241623,-0.13520172238349915
1451,-0.03420284390449524,-0.16545632481575012
1452,0.0184316486120224,-0.1398548185825348
1453,0.007118828594684601,-0.12563085556030273
1454,-0.053324565291404724,-0.18848460912704468
1455,-0.03523916006088257,-0.19413605332374573
1456,0.00022017955780029297,-0.19763872027397156
1457,0.0016741305589675903,-0.21095764636993408
1458,-0.009436272084712982,-0.21644246578216553
1459,0.009057879447937012,-0.22103285789489746
1460,-0.004351526498794556,-0.2674144506454468
1461,-0.08127652108669281,-0.26494017243385315
1462,-0.016335379332304,-0.23835539817810059
1463,-0.09417730569839478,-0.26877740025520325
1464,-0.16698844730854034,-0.32674700021743774
1465,-0.05144370719790459,-0.2940260171890259
1466,-0.0163721963763237,-0.24054637551307678
1467,-0.18886131048202515,-0.32497233152389526
1468,-0.11795949935913086,-0.36020103096961975
1469,-0.08215253055095673,-0.2294171154499054
1470,0.09840461611747742,-0.16865727305412292
1471,-0.13638821244239807,-0.16614562273025513
1472,-0.09044133126735687,-0.1993153691291809
1473,-0.03123958222568035,-0.2570962905883789
1474,-0.09820648282766342,-0.25873732566833496
1475,-0.10860704630613327,-0.23119378089904785
1476,0.0008308067917823792,-0.187427818775177
1477,0.001672998070716858,-0.15109270811080933
1478,0.05952899158000946,-0.13502717018127441
1479,0.2682613134384155,-0.1001315638422966
1480,0.24620160460472107,-0.08232498914003372
1481,0.17276105284690857,-0.07572890818119049
1482,0.055422961711883545,-0.061923153698444366
1483,-0.08212674409151077,-0.20333310961723328
1484,0.05061995983123779,-0.07318120449781418
1485,0.19547796249389648,0.02333012968301773
1486,0.11851966381072998,-0.054445043206214905
1487,0.1408754587173462,-0.05687104910612106
1488,-0.05043112486600876,-0.1792895793914795
1489,0.1138189285993576,-0.031743697822093964
1490,-0.16635791957378387,-0.2939853370189667
1491,-0.02127654105424881,-0.14053967595100403
1492,-0.12701088190078735,-0.30813831090927124
1493,-0.08919994533061981,-0.227482408285141
1494,-0.12554307281970978,-0.2574332356452942
1495,-0.07843028753995895,-0.1384984254837036
1496,-0.012773334980010986,-0.17960715293884277
1497,-0.05335371196269989,-0.22581297159194946
1498,-0.10476651042699814,-0.26241225004196167
1499,-0.08635609596967697,-0.21223337948322296
1500,-0.19514833390712738,-0.3832651674747467
1501,-0.283598929643631,-0.26459768414497375
1502,-0.25257569551467896,-0.2005089521408081
1503,-0.31296980381011963,-0.238567054271698
1504,-0.29309454560279846,-0.2781904637813568
1505,-0.3109142482280731,-0.26944631338119507
1506,-0.29884952306747437,-0.2830999791622162
1507,-0.2915172874927521,-0.2946837544441223
1508,-0.22267942130565643,-0.2901913523674011
1509,-0.24426081776618958,-0.32472681999206543
1510,-0.18389010429382324,-0.3076012432575226
1511,-0.2640214264392853,-0.20633521676063538
1512,-0.3391696512699127,-0.2618986964225769
1513,-0.2864982783794403,-0.26617157459259033
1514,-0.33196818828582764,-0.2912813127040863
1515,-0.3946903645992279,-0.2813604772090912
1516,-0.5035357475280762,-0.3103654682636261
1517,-0.4548168182373047,-0.30549174547195435
1518,-0.443168044090271,-0.2801712453365326
1519,-0.3270275592803955,-0.2855258285999298
1520,-0.5880403518676758,-0.2607745826244354
1521,-0.27592191100120544,-0.31296631693840027
1522,-0.4608970284461975,-0.25153595209121704
1523,-0.3496835231781006,-0.2951056957244873
1524,-0.3370054364204407,-0.33853182196617126
1525,-0.48845356702804565,-0.26894471049308777
1526,-0.36354145407676697,-0.3029685616493225
1527,-0.3865557312965393,-0.29737234115600586
1528,-0.36571037769317627,-0.3214467465877533
1529,-0.5307972431182861,-0.29691994190216064
1530,-0.6441154479980469,-0.26025140285491943
1531,-0.6133459806442261,-0.26426225900650024
1532,-0.6597810983657837,-0.24717187881469727
1533,-0.28996405005455017,-0.22855404019355774
1534,-0.6340485215187073,-0.22661250829696655
1535,-0.6575416326522827,-0.25229203701019287
1536,-0.5350958704948425,-0.2672806978225708
1537,-0.5019913911819458,-0.3081834018230438
1538,-0.0339672677218914,-0.23565509915351868
1539,-0.07491237670183182,-0.21960130333900452
1540,-0.08252087235450745,-0.2114740014076233
1541,-0.36587056517601013,-0.336780309677124
1542,-0.3194514214992523,-0.2629925012588501
1543,-0.6278404593467712,-0.29014620184898376
1544,-0.36295169591903687,-0.24358081817626953
1545,-0.3405607044696808,-0.27634525299072266
1546,-0.6389642357826233,-0.3139266073703766
1547,-0.5681453347206116,-0.3038035035133362
1548,-0.21785655617713928,-0.18633785843849182
1549,0.020110324025154114,0.022459127008914948
1550,-0.09931236505508423,0.01344744861125946
1551,-0.024347230792045593,0.01844530552625656
1552,-0.12124423682689667,-0.10208745300769806
1553,-0.10842129588127136,-0.1250504106283188
1554,-0.0634329617023468,-0.11466734111309052
1555,-0.15722645819187164,-0.16720083355903625
1556,-0.3524172008037567,-0.24270108342170715
1557,-0.44481244683265686,-0.2627740502357483
1558,-0.5179854035377502,-0.2283257246017456
1559,-0.2734060287475586,-0.2647938132286072
1560,-0.2334166169166565,-0.3093098998069763
1561,-0.2769409418106079,-0.35379913449287415
1562,-0.29100632667541504,-0.33876481652259827
1563,-0.28942710161209106,-0.30841585993766785
1564,-0.25853604078292847,-0.3133018910884857
1565,-0.2530682384967804,-0.325772225856781
1566,-0.23748138546943665,-0.3222314417362213
1567,-0.302404522895813,-0.3497772514820099
1568,-0.1169239953160286,-0.3834573030471802
1569,-0.056241072714328766,-0.33194392919540405
1570,-0.04430757090449333,-0.296328604221344
1571,0.02184966206550598,-0.2769146263599396
1572,-0.038982558995485306,-0.23332157731056213
1573,-0.11922398209571838,-0.29493892192840576
1574,-0.09716427326202393,-0.2948014736175537
1575,-0.0735023021697998,-0.34391310811042786
1576,-0.021323122084140778,-0.42531508207321167
1577,0.0188513845205307,-0.2384149134159088
1578,0.008292771875858307,-0.1969793736934662
1579,-0.012979801744222641,-0.1786057949066162
1580,-0.03951479122042656,-0.06278080493211746
1581,-0.09581321477890015,-0.22268682718276978
1582,-0.15626192092895508,-0.3000345826148987
1583,-0.26153838634490967,-0.43732568621635437
1584,-0.3107583224773407,-0.4073529541492462
1585,-0.2588061988353729,-0.34737858176231384
1586,-0.05716589838266373,-0.07940799742937088
1587,-0.15618064999580383,-0.48567819595336914
1588,-0.14135529100894928,-0.41835325956344604
1589,-0.1389778107404709,-0.6232950091362
1590,-0.2912833094596863,-0.6046311855316162
1591,0.006282024085521698,-0.3608664870262146
1592,0.025999590754508972,-0.2585213780403137
1593,0.007591467350721359,-0.28748825192451477
1594,-0.03271283209323883,-0.2823854088783264
1595,-0.08385750651359558,-0.2319377362728119
1596,-0.06147884577512741,-0.23910027742385864
1597,-0.020830679684877396,-0.18460534512996674
1598,-0.034957751631736755,-0.18938183784484863
1599,-0.206566721200943,-0.30163779854774475
1600,-0.16325758397579193,-0.29552048444747925
1601,-0.21959549188613892,-0.3084670901298523
1602,-0.16361026465892792,-0.35563191771507263
1603,-0.18868236243724823,-0.3569887578487396
1604,-0.15898093581199646,-0.36957815289497375
1605,-0.07569658011198044,-0.36462095379829407
1606,-0.05118133872747421,-0.3862600028514862
1607,0.05552858114242554,-0.32287904620170593
1608,0.00914541631937027,-0.3432033956050873
1609,-0.07397715002298355,-0.3990688621997833
1610,-0.08592751622200012,-0.42515772581100464
1611,-0.0916842669248581,-0.46276283264160156
1612,-0.13774923980236053,-0.46427974104881287
1613,-0.038327768445014954,-0.3841165006160736
1614,-0.059478484094142914,-0.3368385136127472
1615,-0.11943703889846802,-0.31228476762771606
1616,-0.0356646291911602,-0.24248671531677246
1617,-0.06605242192745209,-0.21974515914916992
1618,-0.056452468037605286,-0.23420363664627075
1619,-0.14524291455745697,-0.16358605027198792
1620,-0.036420512944459915,-0.21077120304107666
1621,-0.05601298809051514,-0.18228954076766968
1622,-0.08419541269540787,-0.13725808262825012
1623,-0.10688752681016922,-0.14254799485206604
1624,-0.13644909858703613,-0.1630757600069046
1625,-0.11098682880401611,-0.13934770226478577
1626,-0.11934414505958557,-0.20509552955627441
1627,-0.1510690152645111,-0.15854981541633606
1628,-0.1435733288526535,-0.1789819300174713
1629,-0.0896591916680336,-0.14500388503074646
1630,-0.08070117235183716,-0.16564086079597473
1631,-0.05948923900723457,-0.171035498380661
1632,-0.1259348839521408,-0.3058847188949585
1633,-0.14377135038375854,-0.3017406761646271
1634,-0.14286388456821442,-0.30853575468063354
1635,-0.17733663320541382,-0.26295432448387146
1636,-0.1856427788734436,-0.279047429561615
1637,-0.047634556889534,-0.22906050086021423
1638,-0.05053752288222313,-0.23480430245399475
1639,-0.15790307521820068,-0.2841481566429138
1640,-0.17615455389022827,-0.28796669840812683
1641,-0.17893683910369873,-0.4030492603778839
1642,0.022084206342697144,-0.16747349500656128
1643,0.021327480673789978,-0.15599247813224792
1644,0.019374042749404907,-0.12244874984025955
1645,0.11777094006538391,-0.10292892158031464
1646,0.04263639450073242,-0.08180008083581924
1647,-0.10244329273700714,-0.1507055163383484
1648,0.0985962450504303,-0.15597325563430786
1649,0.1573796570301056,-0.20001532137393951
1650,0.09413805603981018,-0.09603486955165863
1651,-0.013178005814552307,-0.13943037390708923
1652,-0.09886768460273743,-0.21700304746627808
1653,-0.052219733595848083,-0.19603675603866577
1654,-0.1155472993850708,-0.19238534569740295
1655,-0.026996415108442307,-0.3508310317993164
1656,-0.16768251359462738,-0.37058722972869873
1657,-0.1977362334728241,-0.5386070013046265
1658,-0.01223878562450409,-0.2605631649494171
1659,-0.017815548926591873,-0.23941904306411743
1660,-0.0006362684071063995,-0.2695949673652649
1661,-0.147108793258667,-0.2992180585861206
1662,-0.12472663819789886,-0.2898612320423126
1663,-0.054455578327178955,-0.3310878872871399
1664,0.1747264266014099,-0.17963466048240662
1665,0.18742752075195312,-0.07299833744764328
1666,-0.049457356333732605,-0.22661453485488892
1667,-0.3341134190559387,-0.31155335903167725
1668,-0.4269331097602844,-0.24595773220062256
1669,-0.4403446316719055,-0.5301960706710815
1670,-0.06860779225826263,-0.24722370505332947
1671,-0.11770574748516083,-0.2307889461517334
1672,-0.24616026878356934,-0.3718104660511017
1673,-0.2083972692489624,-0.45930224657058716
1674,-0.3470503091812134,-0.44521212577819824
1675,-0.3234509825706482,-0.4315434396266937
1676,-0.31361421942710876,-0.3742479383945465
1677,-0.20198814570903778,-0.10610776394605637
1678,-0.30992820858955383,-0.2539244294166565
1679,-0.4524747133255005,-0.2362728714942932
1680,-0.29629483819007874,-0.265051931142807
1681,-0.3372085690498352,-0.279644638299942
1682,-0.3570948839187622,-0.2770764231681824
1683,-0.22753429412841797,-0.3004452884197235
1684,-0.22386540472507477,-0.3220738172531128
1685,-0.31808754801750183,-0.45327839255332947
1686,-0.21507996320724487,-0.35147494077682495
1687,-0.21177203953266144,-0.32511043548583984
1688,-0.3321136236190796,-0.37931904196739197
1689,-0.21950136125087738,-0.3082386553287506
1690,-0.3242659270763397,-0.3114507496356964
1691,-0.36354997754096985,-0.36273178458213806
1692,-0.24605903029441833,-0.37135571241378784
1693,-0.247939795255661,-0.33666926622390747
1694,-0.2391146421432495,-0.41078779101371765
1695,-0.12118249386548996,-0.28625401854515076
1696,-0.33266976475715637,-0.48465484380722046
1697,-0.20689886808395386,-0.29667040705680847
1698,-0.051971547305583954,-0.20111118257045746
1699,-0.24667906761169434,-0.17624348402023315
1700,-0.28143009543418884,-0.185227170586586
1701,-0.28309300541877747,-0.22386324405670166
1702,-0.26981136202812195,-0.3542309105396271
1703,-0.21714121103286743,-0.3755996823310852
1704,-0.23610138893127441,-0.2566821277141571
1705,-0.13889610767364502,-0.30867335200309753
1706,-0.21491432189941406,-0.262195348739624
1707,-0.24450796842575073,-0.3809341788291931
1708,-0.11475645005702972,-0.30761435627937317
1709,-0.11373203992843628,-0.28428107500076294
1710,-0.11829988658428192,-0.25108614563941956
1711,-0.020568139851093292,-0.1518920660018921
1712,-0.15051379799842834,-0.3026708662509918
1713,-0.1477399617433548,-0.2943008840084076
1714,-0.22723641991615295,-0.334462970495224
1715,-0.18205663561820984,-0.3577564060688019
1716,-0.16626201570034027,-0.38724184036254883
1717,-0.013226952403783798,-0.17106947302818298
1718,0.00464654341340065,-0.18104946613311768
1719,-0.029188523069024086,-0.22302216291427612
1720,-0.1029052808880806,-0.23759856820106506
1721,-0.061202943325042725,-0.24521130323410034
1722,-0.12102320790290833,-0.27392736077308655
1723,-0.0692208781838417,-0.23971447348594666
1724,-0.08658696711063385,-0.24020835757255554
1725,-0.07724320888519287,-0.2336561381816864
1726,-0.0958557054400444,-0.26506391167640686
1727,-0.10772169381380081,-0.2464577853679657
1728,-0.08460639417171478,-0.31671106815338135
1729,-0.1670040339231491,-0.20273277163505554
1730,-0.06268322467803955,-0.12925568222999573
1731,-0.2076689451932907,-0.23512473702430725
1732,-0.11159435659646988,-0.25023019313812256
1733,-0.06376177072525024,-0.226009339094162
1734,-0.06404288113117218,-0.23186993598937988
1735,-0.14477276802062988,-0.29932454228401184
1736,-0.08107738196849823,-0.26528307795524597
1737,-0.1636878252029419,-0.303581565618515
1738,-0.1773230880498886,-0.30664539337158203
1739,-0.056181542575359344,-0.19569805264472961
1740,0.035035766661167145,-0.18643644452095032
1741,-0.1862298995256424,-0.280691921710968
1742,-0.4324655830860138,-0.4108441174030304
1743,-0.3657388687133789,-0.31766441464424133
1744,-0.3855783939361572,-0.2983422875404358
1745,-0.41366034746170044,-0.32658886909484863
1746,-0.3143942952156067,-0.22230225801467896
1747,0.01698131114244461,-0.12905582785606384
1748,-0.05255306512117386,-0.15354515612125397
1749,-0.30044981837272644,-0.1864485740661621
1750,-0.3573760986328125,-0.2004181146621704
1751,-0.5371670126914978,-0.3362795114517212
1752,-0.2747291326522827,-0.3315749764442444
1753,-0.12935437262058258,-0.29301971197128296
1754,-0.20115843415260315,-0.3300081491470337
1755,-0.07188497483730316,-0.2741410732269287
1756,-0.12271937727928162,-0.28528788685798645
1757,-0.107413150370121,-0.26372024416923523
1758,-0.11698755621910095,-0.26368004083633423
1759,-0.05017583817243576,-0.2452673614025116
1760,-0.15144500136375427,-0.2297734022140503
1761,-0.06426091492176056,-0.21229413151741028
1762,-0.04996820539236069,-0.1731003224849701
1763,-0.06740045547485352,-0.1534428596496582
1764,-0.07837298512458801,-0.3300008177757263
1765,-0.08503063023090363,-0.34881100058555603
1766,-0.05257882922887802,-0.31749480962753296
1767,-0.03206680342555046,-0.2067190706729889
1768,-0.04390426352620125,-0.22607767581939697
1769,-0.03856229782104492,-0.25131741166114807
1770,-0.04350595921278,-0.31570228934288025
1771,-0.06753077358007431,-0.2914227247238159
1772,-0.051793742924928665,-0.2977157533168793
1773,-0.06246374547481537,-0.30881619453430176
1774,-0.0626012310385704,-0.24997442960739136
1775,-0.06467491388320923,-0.22630563378334045
1776,-0.12765279412269592,-0.2911839485168457
1777,-0.019763991236686707,-0.22320467233657837
1778,-0.03503473848104477,-0.22390148043632507
1779,-0.055234577506780624,-0.222545325756073
1780,-0.12137143313884735,-0.17657342553138733
1781,-0.025328166782855988,-0.20870530605316162
1782,-0.06040477007627487,-0.2329311966896057
1783,-0.044741470366716385,-0.20306330919265747
1784,-0.12950029969215393,-0.1458674818277359
1785,-0.11295348405838013,-0.19932228326797485
1786,-0.1567739099264145,-0.20142105221748352
1787,-0.16341450810432434,-0.1866849660873413
1788,-0.09209933876991272,-0.18143901228904724
1789,-0.05872408673167229,-0.17463906109333038
1790,-0.05029809847474098,-0.19589239358901978
1791,-0.041573986411094666,-0.18745198845863342
1792,-0.0777142345905304,-0.17306891083717346
1793,-0.07698438316583633,-0.1764199435710907
1794,-0.008253537118434906,-0.22171711921691895
1795,-0.050667062401771545,-0.23874309659004211
1796,-0.051233187317848206,-0.24940431118011475
1797,-0.05845186114311218,-0.22519457340240479
1798,-0.08254767954349518,-0.14966854453086853
1799,-0.05552089959383011,-0.13902446627616882
1800,-0.018310971558094025,-0.12399488687515259
1801,-0.03933713585138321,-0.11468597501516342
1802,-0.08848968148231506,-0.12968778610229492
1803,-0.10460781306028366,-0.11120375245809555
1804,-0.09097548574209213,-0.10402912646532059
1805,-0.07814658433198929,-0.08871842920780182
1806,-0.05624085292220116,-0.09281094372272491
1807,-0.05599755793809891,-0.09137424826622009
1808,-0.031002512201666832,-0.18082377314567566
1809,-0.11398100107908249,-0.16145282983779907
1810,-0.11837069690227509,-0.157882422208786
1811,-0.06614505499601364,-0.15510773658752441
1812,-0.06880563497543335,-0.14251799881458282
1813,-0.10009948164224625,-0.15071424841880798
1814,-0.050640929490327835,-0.1731134057044983
1815,-0.10698513686656952,-0.17908570170402527
1816,-0.1141299456357956,-0.1445765495300293
1817,-0.0902148187160492,-0.18333688378334045
1818,-0.12009336054325104,-0.1426922082901001
1819,-0.12153354287147522,-0.14038726687431335
1820,-0.12995150685310364,-0.14598095417022705
1821,-0.09589861333370209,-0.1881585717201233
1822,-0.09299823641777039,-0.1592939794063568
1823,-0.09585505723953247,-0.15718436241149902
1824,-0.12069215625524521,-0.19631130993366241
1825,-0.11736463755369186,-0.2538429796695709
1826,-0.10802639275789261,-0.2293165624141693
1827,-0.1837318390607834,-0.2847265303134918
1828,-0.2637396454811096,-0.3266855776309967
1829,-0.38828933238983154,-0.40850791335105896
1830,-0.2843843698501587,-0.3183768689632416
1831,-0.4552669823169708,-0.4455734193325043
1832,-0.32530471682548523,-0.4069254696369171
1833,-0.2333703637123108,-0.24478885531425476
1834,-0.10854610800743103,-0.17274141311645508
1835,-0.14346656203269958,-0.20437732338905334
1836,-0.07060055434703827,-0.2129429429769516
1837,-0.01899215579032898,-0.1528630256652832
1838,-0.044689539819955826,-0.1850568950176239
1839,-0.08942422270774841,-0.21969491243362427
1840,-0.11947791278362274,-0.20737674832344055
1841,-0.10341125726699829,-0.1770985722541809
1842,-0.11347737908363342,-0.23413681983947754
1843,-0.09296700358390808,-0.24019524455070496
1844,-0.06729374825954437,-0.2142135500907898
1845,-0.09859894961118698,-0.17812176048755646
1846,-0.07607726007699966,-0.1536409705877304
1847,-0.10590966045856476,-0.2008502185344696
1848,-0.10503266006708145,-0.22532835602760315
1849,-0.08342346549034119,-0.227755606174469
1850,-0.03896623104810715,-0.30251047015190125
1851,0.11458754539489746,-0.18637597560882568
1852,-0.16267834603786469,-0.2913845181465149
1853,-0.11416018009185791,-0.2579905390739441
1854,-0.1435832679271698,-0.5138707756996155
1855,-0.1615549623966217,-0.47380757331848145
1856,-0.11786732822656631,-0.3696877062320709
1857,-0.0821838527917862,-0.5059706568717957
1858,-0.05175652727484703,-0.30432888865470886
1859,-0.008928980678319931,-0.2990436255931854
1860,-0.05123290419578552,-0.42735305428504944
1861,-0.04755738377571106,-0.24551761150360107
1862,0.003982760012149811,-0.2008792906999588
1863,0.03074890375137329,-0.24211502075195312
1864,0.0955086201429367,-0.20426976680755615
1865,0.0906306654214859,-0.1924821138381958
1866,0.09070302546024323,-0.25361761450767517
1867,0.12593086063861847,-0.04431428015232086
1868,-0.027792492881417274,-0.22336366772651672
1869,-0.0009504705667495728,-0.17910316586494446
1870,0.025465577840805054,-0.07908042520284653
1871,0.033137306571006775,-0.189891517162323
1872,0.0001459270715713501,-0.13853979110717773
1873,0.008042369037866592,-0.1812853068113327
1874,-0.12142860144376755,-0.23467466235160828
1875,-0.03522229194641113,-0.13872195780277252
1876,-0.06660650670528412,-0.20525893568992615
1877,0.014048635959625244,-0.21377718448638916
1878,0.05768059194087982,-0.2620764672756195
1879,0.04393795132637024,-0.25253382325172424
1880,0.021475084125995636,-0.1907878965139389
1881,0.15524205565452576,-0.09251677244901657
1882,0.08677463233470917,-0.040713462978601456
1883,0.1474141925573349,-0.05238915979862213
1884,0.18177533149719238,0.04763372987508774
