frame,arousal,valence
1291,-0.39516690373420715,-0.17863956093788147
1292,-0.41784942150115967,-0.1448124647140503
1293,0.06686384975910187,-0.06423414498567581
1294,-0.2638182044029236,-0.060071974992752075
1295,-0.3355002999305725,-0.07924731820821762
1296,-0.27144333720207214,0.00043326616287231445
1297,-0.43832287192344666,-0.15603980422019958
1298,-0.23506635427474976,-0.04910736531019211
1299,-0.4643503427505493,-0.23848366737365723
1300,-0.41840338706970215,-0.2287207543849945
1301,-0.4052812159061432,-0.22321337461471558
1302,-0.3971499502658844,-0.20920629799365997
1303,-0.4188089072704315,-0.20647360384464264
1304,-0.4529370367527008,-0.24837270379066467
1305,-0.29823654890060425,-0.20719364285469055
1306,-0.2610345482826233,-0.18262459337711334
1307,-0.2902328670024872,-0.188364177942276
1308,-0.2878076136112213,-0.16261941194534302
1309,-0.38543710112571716,-0.19593223929405212
1310,-0.40368640422821045,-0.20058104395866394
1311,-0.4297982156276703,-0.21674266457557678
1312,-0.2568160593509674,-0.21274790167808533
1313,-0.28680598735809326,-0.21634706854820251
1314,-0.2975642681121826,-0.18978452682495117
1315,-0.2731556296348572,-0.21150696277618408
1316,-0.257532000541687,-0.19356058537960052
1317,-0.4556206166744232,-0.2389543056488037
1318,-0.30506184697151184,-0.23329892754554749
1319,-0.3594069480895996,-0.22730132937431335
1320,-0.4176407754421234,-0.20782551169395447
1321,-0.4499993324279785,-0.213843435049057
1322,-0.3853706121444702,-0.19474974274635315
1323,-0.37504151463508606,-0.20133191347122192
1324,-0.37989917397499084,-0.20359203219413757
1325,-0.39807265996932983,-0.20408496260643005
1326,-0.40145596861839294,-0.20382928848266602
1327,-0.3988541066646576,-0.20558103919029236
1328,-0.513016939163208,-0.22694480419158936
1329,0.000691339373588562,-0.1951415240764618
1330,0.03979134559631348,-0.281976580619812
1331,0.017757609486579895,-0.3805597126483917
1332,-0.061482228338718414,-0.24689528346061707
1333,-0.16148056089878082,-0.2840472459793091
1334,-0.28534847497940063,-0.3397977650165558
1335,-0.34404394030570984,-0.34604597091674805
1336,-0.4037338197231293,-0.4036637246608734
1337,-0.40524178743362427,-0.40290525555610657
1338,-0.42850708961486816,-0.45143818855285645
1339,-0.31530269980430603,-0.4401560425758362
1340,-0.37112048268318176,-0.45019128918647766
1341,-0.2849188446998596,-0.4649798274040222
1342,-0.23939843475818634,-0.44869500398635864
1343,-0.1690954715013504,-0.43751880526542664
1344,-0.34215256571769714,-0.416314035654068
1345,-0.23873870074748993,-0.4304910898208618
1346,-0.25162839889526367,-0.4282723367214203
1347,-0.2782013416290283,-0.43601882457733154
1348,-0.2006838023662567,-0.44806259870529175
1349,-0.12126468867063522,-0.4542522430419922
1350,-0.15335683524608612,-0.39684268832206726
1351,-0.16412392258644104,-0.37913134694099426
1352,-0.1561782956123352,-0.3993138372898102
1353,-0.17347191274166107,-0.3949958086013794
1354,-0.3585842251777649,-0.39452674984931946
1355,-0.3513660728931427,-0.3750194013118744
1356,-0.46477821469306946,-0.3492145240306854
1357,-0.43736520409584045,-0.29969388246536255
1358,-0.3736266493797302,-0.31197673082351685
1359,-0.37706348299980164,-0.2634025812149048
1360,-0.3349815011024475,-0.25301146507263184
1361,-0.30077284574508667,-0.24668514728546143
1362,-0.41980627179145813,-0.2540833055973053
1363,-0.41244569420814514,-0.2657669484615326
1364,-0.40184485912323,-0.29731884598731995
1365,-0.49611592292785645,-0.29468461871147156
1366,-0.31442657113075256,-0.2340714931488037
1367,-0.49619731307029724,-0.301408052444458
1368,-0.36237239837646484,-0.2797248661518097
1369,-0.3540186583995819,-0.27463242411613464
1370,-0.07417061924934387,-0.23383694887161255
1371,0.09281137585639954,-0.33189496397972107
1372,0.06444205343723297,-0.3086712658405304
1373,-0.08805995434522629,-0.2798364758491516
1374,-0.19232569634914398,-0.23060622811317444
1375,-0.24792785942554474,-0.24992337822914124
1376,-0.3530622720718384,-0.23184868693351746
1377,-0.249224454164505,-0.2511959671974182
1378,-0.31414228677749634,-0.2595955729484558
1379,-0.23383058607578278,-0.2773083746433258
1380,-0.2510864734649658,-0.22487491369247437
1381,-0.24876850843429565,-0.2866821885108948
1382,-0.3114721477031708,-0.24400824308395386
1383,-0.3296770751476288,-0.3409697711467743
1384,-0.2589946985244751,-0.30386650562286377
1385,-0.2946304678916931,-0.2655882239341736
1386,-0.3708057701587677,-0.2440284788608551
1387,-0.296761155128479,-0.2486024796962738
1388,-0.24827104806900024,-0.2704314589500427
1389,-0.23551179468631744,-0.21014651656150818
1390,-0.2620409429073334,-0.27676546573638916
1391,-0.28368687629699707,-0.25056755542755127
1392,-0.19945281744003296,-0.29071587324142456
1393,-0.2062070369720459,-0.2900664806365967
1394,-0.17472782731056213,-0.3027924597263336
1395,-0.30732226371765137,-0.25244003534317017
1396,-0.26207005977630615,-0.2867426872253418
1397,-0.2593597173690796,-0.28910133242607117
1398,-0.20623791217803955,-0.25889310240745544
1399,-0.19744521379470825,-0.2455962598323822
1400,-0.18289750814437866,-0.2511535584926605
1401,-0.22473901510238647,-0.2576487362384796
1402,-0.21044078469276428,-0.25843989849090576
1403,-0.3363587558269501,-0.2563479542732239
1404,-0.21645301580429077,-0.2497716248035431
1405,-0.21034297347068787,-0.2809700071811676
1406,-0.20870450139045715,-0.24471479654312134
1407,-0.2771739959716797,-0.218873530626297
1408,-0.3145754933357239,-0.2666132152080536
1409,-0.27274852991104126,-0.2470412254333496
1410,-0.36762627959251404,-0.27104976773262024
1411,-0.3407740294933319,-0.25078827142715454
1412,-0.2225542962551117,-0.28238222002983093
1413,-0.3181152939796448,-0.2584230303764343
1414,-0.40158337354660034,-0.2805226445198059
1415,-0.4564616084098816,-0.2991011142730713
1416,-0.3587449789047241,-0.2581384479999542
1417,-0.44160059094429016,-0.2612921893596649
1418,-0.4590417444705963,-0.27736639976501465
1419,-0.3478459417819977,-0.2489871084690094
1420,-0.37742459774017334,-0.2311432957649231
1421,-0.18089377880096436,-0.273680716753006
1422,-0.26337072253227234,-0.2592296004295349
1423,-0.18031944334506989,-0.2661117911338806
1424,-0.26072680950164795,-0.249342143535614
1425,-0.15130296349525452,-0.2819540500640869
1426,-0.23956921696662903,-0.2672525942325592
1427,-0.19584590196609497,-0.32396870851516724
1428,-0.22240634262561798,-0.3086213767528534
1429,-0.2139977216720581,-0.2984996438026428
1430,-0.38136595487594604,-0.2589593827724457
1431,-0.1365116536617279,-0.3942008316516876
1432,-0.03803463280200958,-0.2841896116733551
1433,0.1083388477563858,-0.34334978461265564
1434,-0.03336425870656967,-0.28904107213020325
1435,-0.14988720417022705,-0.25103068351745605
1436,-0.19017568230628967,-0.2438737154006958
1437,-0.1369154304265976,-0.27574366331100464
1438,-0.05535200238227844,-0.4501938819885254
1439,-0.1201309859752655,-0.43878838419914246
1440,-0.3265054225921631,-0.3678129315376282
1441,-0.18670426309108734,-0.361787348985672
1442,-0.10932454466819763,-0.4049014449119568
1443,-0.04949849843978882,-0.43147918581962585
1444,-0.35765329003334045,-0.35315415263175964
1445,-0.2863771319389343,-0.38060274720191956
1446,-0.3096301555633545,-0.35269221663475037
1447,-0.21976080536842346,-0.37969473004341125
1448,-0.2988227605819702,-0.3767106831073761
1449,-0.2905570864677429,-0.39316311478614807
1450,-0.2443564236164093,-0.41306617856025696
1451,-0.185626819729805,-0.4191141128540039
1452,-0.3403379023075104,-0.3635711371898651
1453,-0.1666652113199234,-0.32979485392570496
1454,-0.14513403177261353,-0.2370457649230957
1455,-0.1720312088727951,-0.13838085532188416
1456,-0.34689825773239136,-0.20920473337173462
1457,-0.252240389585495,-0.1969783455133438
1458,-0.24998003244400024,-0.29227375984191895
1459,-0.2414170354604721,-0.18751534819602966
1460,-0.11263888329267502,-0.173811674118042
1461,-0.08652903139591217,-0.17653897404670715
1462,-0.16163578629493713,-0.1117609515786171
1463,-0.02221820503473282,-0.024064086377620697
1464,0.05683409422636032,-0.1585184931755066
1465,0.11150214076042175,-0.22671037912368774
1466,0.05525512993335724,-0.1523256152868271
1467,0.006293080747127533,-0.15591439604759216
1468,-0.0737728402018547,-0.1696765273809433
1469,-0.05028442293405533,-0.18215051293373108
1470,0.00880742073059082,-0.20832428336143494
1471,0.05348576605319977,-0.2247602939605713
1472,-0.012033015489578247,-0.23946917057037354
1473,-0.13226264715194702,-0.14600560069084167
1474,-0.11510378867387772,-0.19024625420570374
1475,-0.060085296630859375,-0.24849727749824524
1476,-0.11495634913444519,-0.23750102519989014
1477,-0.16681011021137238,-0.3050195872783661
1478,-0.176681786775589,-0.32371392846107483
1479,-0.22114047408103943,-0.2707882523536682
1480,-0.1778688132762909,-0.2659842073917389
1481,-0.19692397117614746,-0.26176226139068604
1482,-0.20583117008209229,-0.23032331466674805
1483,-0.17804017663002014,-0.23654690384864807
1484,-0.32866328954696655,-0.18404321372509003
1485,-0.4580245316028595,-0.13590559363365173
1486,-0.3277980089187622,-0.17824247479438782
1487,-0.31799307465553284,-0.3798644244670868
1488,-0.6019152402877808,-0.21429425477981567
1489,-0.5066021084785461,-0.27497929334640503
1490,-0.47693464159965515,-0.29749253392219543
1491,-0.7591466903686523,-0.239368736743927
1492,-0.7580667734146118,-0.24083900451660156
1493,-0.7435328960418701,-0.2842721939086914
1494,-0.7430375218391418,-0.27663713693618774
1495,-0.7448723316192627,-0.26293230056762695
1496,-0.721992552280426,-0.24768435955047607
1497,-0.293819785118103,-0.11426214128732681
1498,-0.3142605721950531,-0.09955133497714996
1499,-0.39541691541671753,-0.11491558700799942
1500,-0.2814832329750061,-0.1425570249557495
1501,-0.24629345536231995,-0.12070126086473465
1502,-0.23478838801383972,-0.14525234699249268
1503,-0.24159273505210876,-0.16856485605239868
1504,-0.23638916015625,-0.14728638529777527
1505,-0.2796074450016022,-0.1401621550321579
1506,-0.33191925287246704,-0.14395341277122498
1507,-0.37733834981918335,-0.14082801342010498
1508,-0.27207809686660767,-0.1727820336818695
1509,-0.2566780745983124,-0.1919979751110077
1510,-0.25668299198150635,-0.18087643384933472
1511,-0.3331444561481476,-0.1258697807788849
1512,-0.3742452561855316,-0.14989954233169556
1513,-0.32595449686050415,-0.141388937830925
1514,-0.39734864234924316,-0.14570865035057068
1515,-0.6124809384346008,-0.20518064498901367
1516,-0.6034837961196899,-0.19070561230182648
1517,-0.6954434514045715,-0.2546314597129822
1518,-0.5948663353919983,-0.19340664148330688
1519,-0.4491283893585205,-0.13986599445343018
1520,-0.4211202561855316,-0.11524278670549393
1521,-0.6207382678985596,-0.18396732211112976
1522,-0.5797184705734253,-0.1687319278717041
1523,-0.4392332434654236,-0.11907254159450531
1524,-0.41711679100990295,-0.10275151580572128
1525,-0.5682407021522522,-0.1565181016921997
1526,-0.36287280917167664,-0.10786960273981094
1527,-0.4462437033653259,-0.15264299511909485
1528,-0.4475628137588501,-0.1919052004814148
1529,-0.5312487483024597,-0.1396949291229248
1530,-0.5658332705497742,-0.10264349728822708
1531,-0.6973584890365601,-0.2020072638988495
1532,-0.41675829887390137,-0.12928137183189392
1533,-0.3835027515888214,-0.058882735669612885
1534,-0.4388635754585266,-0.10627704858779907
1535,-0.5224193930625916,-0.12108113616704941
1536,-0.47481510043144226,-0.10515915602445602
1537,-0.282545268535614,-0.10477863997220993
1538,-0.32206016778945923,-0.12311660498380661
1539,-0.3252701759338379,-0.11326103657484055
1540,-0.6619505882263184,-0.21165397763252258
1541,-0.5849769711494446,-0.18969696760177612
1542,-0.5983333587646484,-0.20625610649585724
1543,-0.6182197332382202,-0.22661152482032776
1544,-0.5424708127975464,-0.18610523641109467
1545,-0.5153012871742249,-0.19207808375358582
1546,-0.62848299741745,-0.21287962794303894
1547,-0.33643680810928345,-0.15285970270633698
1548,-0.18131865561008453,-0.16686096787452698
1549,-0.2047605812549591,-0.21015799045562744
1550,-0.24758410453796387,-0.1318279206752777
1551,-0.30528703331947327,-0.07448974996805191
1552,-0.33319053053855896,-0.09511198848485947
1553,-0.294223427772522,-0.11593318730592728
1554,-0.39521610736846924,-0.10388294607400894
1555,-0.48326680064201355,-0.16245123744010925
1556,-0.37893304228782654,-0.11166858673095703
1557,-0.423665314912796,-0.11824911832809448
1558,-0.44902974367141724,-0.14679493010044098
1559,-0.4126223027706146,-0.10225299745798111
1560,-0.27169883251190186,-0.11204486340284348
1561,-0.4219895601272583,-0.12127482146024704
1562,-0.2744408845901489,-0.12214001268148422
1563,-0.3461674451828003,-0.13557854294776917
1564,-0.3358926773071289,-0.12125065177679062
1565,-0.46363651752471924,-0.12410824000835419
1566,-0.3691417872905731,-0.12962239980697632
1567,-0.3552097678184509,-0.10373988002538681
1568,-0.5846911668777466,-0.1878531277179718
1569,-0.5952857136726379,-0.1940300464630127
1570,-0.6868331432342529,-0.2540547847747803
1571,-0.5499367713928223,-0.15443041920661926
1572,-0.37606802582740784,-0.09932137280702591
1573,-0.6021453142166138,-0.18210193514823914
1574,-0.6461203694343567,-0.2071951925754547
1575,-0.5844234228134155,-0.1701449453830719
1576,-0.43358954787254333,-0.11059727519750595
1577,-0.48577138781547546,-0.14612510800361633
1578,-0.47661975026130676,-0.11085384339094162
1579,-0.6475675106048584,-0.2028311789035797
1580,-0.4145113229751587,-0.15140268206596375
1581,-0.4609799087047577,-0.1393640786409378
1582,-0.4397122859954834,-0.14132705330848694
1583,-0.5144063234329224,-0.1920112520456314
1584,-0.14357364177703857,-0.27170002460479736
1585,-0.15920163691043854,-0.255226731300354
1586,-0.21085354685783386,-0.20367774367332458
1587,-0.31434422731399536,-0.21102158725261688
1588,-0.23650243878364563,-0.2846067249774933
1589,-0.44100356101989746,-0.23779749870300293
1590,-0.4541575014591217,-0.20692971348762512
1591,-0.35438379645347595,-0.24040710926055908
1592,-0.4171268939971924,-0.1913694590330124
1593,-0.46441134810447693,-0.22239017486572266
1594,-0.4403254985809326,-0.1688116490840912
1595,-0.47586509585380554,-0.2059939205646515
1596,-0.31729260087013245,-0.20566749572753906
1597,-0.19587795436382294,-0.2686038017272949
1598,-0.4210358262062073,-0.1780112236738205
1599,-0.41308918595314026,-0.21704885363578796
1600,-0.04701017588376999,-0.22523462772369385
1601,0.014461621642112732,-0.25883394479751587
1602,0.027619853615760803,-0.29207345843315125
1603,-0.036706455051898956,-0.25131651759147644
1604,-0.2043832242488861,-0.20220980048179626
1605,-0.26348307728767395,-0.22096386551856995
1606,-0.3805980980396271,-0.24469295144081116
1607,-0.15509755909442902,-0.2994634807109833
1608,-0.21160849928855896,-0.3333812952041626
1609,-0.05100896954536438,-0.3333950340747833
1610,-0.021589025855064392,-0.37609320878982544
1611,0.012711495161056519,-0.44958341121673584
1612,-0.14728811383247375,-0.36888840794563293
1613,-0.2189176231622696,-0.3501501977443695
1614,0.02990250289440155,-0.46605873107910156
1615,0.04915958642959595,-0.4424448609352112
1616,-0.057340145111083984,-0.40994909405708313
1617,-0.06239442527294159,-0.40378814935684204
1618,-0.09986329078674316,-0.36270174384117126
1619,-0.1338794082403183,-0.3555924892425537
1620,-0.16327473521232605,-0.35509994626045227
1621,0.006617158651351929,-0.4151820242404938
1622,-0.12257713824510574,-0.34978675842285156
1623,-0.08991487324237823,-0.38619494438171387
1624,-0.05636213719844818,-0.38786524534225464
1625,-0.1253000944852829,-0.35919755697250366
1626,-0.11881861090660095,-0.39387139678001404
1627,-0.11645839363336563,-0.40614399313926697
1628,-0.06677304208278656,-0.3996698558330536
1629,-0.07656192779541016,-0.3806181848049164
1630,-0.030449718236923218,-0.4158541262149811
1631,-0.06332723796367645,-0.4201495349407196
1632,-0.18097074329853058,-0.3728847801685333
1633,-0.11843224614858627,-0.4345036447048187
1634,-0.079689621925354,-0.4343472123146057
1635,-0.18331611156463623,-0.353456050157547
1636,-0.14135578274726868,-0.3934471905231476
1637,-0.12300653755664825,-0.3927942216396332
1638,-0.10817399621009827,-0.39052292704582214
1639,-0.060729607939720154,-0.4246143400669098
1640,-0.04230448603630066,-0.42993947863578796
1641,-0.11961394548416138,-0.34377923607826233
1642,-0.11044230312108994,-0.3854575455188751
1643,-0.11348862946033478,-0.356513112783432
1644,-0.08300928771495819,-0.37022849917411804
1645,-0.05861641466617584,-0.40775343775749207
1646,-0.09958378970623016,-0.4235555827617645
1647,-0.11637558043003082,-0.4186517596244812
1648,-0.08485382795333862,-0.4333059787750244
1649,-0.01806989312171936,-0.4550679922103882
1650,0.07096073031425476,-0.4803824722766876
1651,0.0094231516122818,-0.45656806230545044
1652,0.06478055566549301,-0.4932766556739807
1653,-0.011838555335998535,-0.42962631583213806
1654,-0.08632397651672363,-0.3923536539077759
1655,-0.020801067352294922,-0.4203861355781555
1656,-0.08583788573741913,-0.37917640805244446
1657,-0.11414773762226105,-0.3667471408843994
1658,-0.037246063351631165,-0.41028544306755066
1659,0.039986878633499146,-0.4725905954837799
1660,0.01706763356924057,-0.43757694959640503
1661,0.0026000887155532837,-0.41118761897087097
1662,0.0721079558134079,-0.5094467997550964
1663,-0.020299196243286133,-0.3854036331176758
1664,-0.1445247232913971,-0.2758503258228302
1665,-0.04409921169281006,-0.37354493141174316
1666,-0.08905050158500671,-0.3284863233566284
1667,-0.09095185995101929,-0.3893800675868988
1668,-0.18366879224777222,-0.3599264621734619
1669,-0.1332501471042633,-0.37450075149536133
1670,-0.11568313837051392,-0.4074285328388214
1671,-0.029074788093566895,-0.3588758111000061
1672,0.1996839940547943,-0.1536082923412323
1673,0.006082087755203247,-0.2975226044654846
1674,-0.019763678312301636,-0.2770377993583679
1675,0.01683191955089569,-0.4579678773880005
1676,0.12810751795768738,-0.2250116765499115
1677,0.16533899307250977,0.11801093071699142
1678,0.17320963740348816,-0.3402385413646698
1679,-0.2161756306886673,-0.3462432324886322
1680,-0.11377701163291931,-0.34373587369918823
1681,-0.17878457903862,-0.3656081259250641
1682,-0.06435883045196533,-0.4594825804233551
1683,-0.0980905145406723,-0.27456071972846985
1684,-0.06553079187870026,0.009392745792865753
1685,-0.0672798752784729,0.07002557069063187
1686,-0.07743553817272186,0.03736158460378647
1687,-0.1596984565258026,-0.0316162109375
1688,-0.1374170184135437,0.018730245530605316
1689,-0.1474054604768753,-0.125337153673172
1690,-0.10262574255466461,0.0786910429596901
1691,-0.3082785904407501,-0.11080500483512878
1692,-0.18093696236610413,0.14438679814338684
1693,-0.16206690669059753,0.010929569602012634
1694,-0.02873469889163971,-0.27667537331581116
1695,-0.08579538762569427,0.14760488271713257
1696,-0.09798365086317062,0.0798848494887352
1697,-0.08877821266651154,0.05469825118780136
1698,-0.11904165148735046,0.09865740686655045
1699,-0.1369757205247879,0.008688576519489288
1700,-0.17040352523326874,0.04636991769075394
1701,-0.20576533675193787,-0.054737549275159836
1702,-0.18968656659126282,-0.10228199511766434
1703,-0.3068200349807739,-0.21563807129859924
1704,-0.2246791273355484,-0.06750142574310303
1705,-0.2529911398887634,-0.13212870061397552
1706,-0.1843561828136444,-0.08944572508335114
1707,-0.11626864969730377,-0.2095099538564682
1708,-0.6190027594566345,-0.33385732769966125
1709,-0.41215670108795166,-0.1634276956319809
1710,-0.1291760802268982,-0.21209868788719177
1711,-0.13416787981987,-0.11390367895364761
1712,-0.10122711956501007,-0.1035759225487709
1713,-0.1633947491645813,-0.16310426592826843
1714,-0.0794181376695633,-0.11301969736814499
1715,-0.15488776564598083,-0.1448293775320053
1716,-0.13097035884857178,-0.2901354730129242
1717,-0.11489692330360413,-0.18637299537658691
1718,-0.13023382425308228,-0.2045406997203827
1719,-0.09078769385814667,-0.17971348762512207
1720,-0.08020938187837601,-0.14427685737609863
1721,-0.08317722380161285,-0.19222524762153625
1722,-0.0740564689040184,-0.2002072036266327
1723,-0.0642927810549736,-0.15423808991909027
1724,-0.07393761724233627,-0.18184307217597961
1725,-0.11203970015048981,-0.17136630415916443
1726,-0.030965998768806458,-0.2624299228191376
1727,-0.07133008539676666,-0.28357142210006714
1728,-0.23349998891353607,-0.375675767660141
1729,-0.257363885641098,-0.37486138939857483
1730,-0.24734137952327728,-0.15009868144989014
1731,-0.21139712631702423,-0.3517865240573883
1732,-0.24452146887779236,-0.1469881534576416
1733,-0.21286705136299133,-0.3258746862411499
1734,-0.03566323220729828,-0.18255707621574402
1735,-0.012123890221118927,-0.21164709329605103
1736,-0.04529709368944168,-0.21755695343017578
1737,-0.019621960818767548,-0.2071118801832199
1738,0.042879655957221985,-0.20850175619125366
1739,0.038275837898254395,-0.1918247938156128
1740,0.011031635105609894,-0.1426488161087036
1741,0.000719025731086731,-0.15547186136245728
1742,-0.014520511031150818,-0.1302306056022644
1743,0.00860634446144104,-0.17710283398628235
1744,0.1285635232925415,-0.34502553939819336
1745,0.07380437850952148,-0.3536841571331024
1746,0.1404639333486557,-0.31663602590560913
1747,0.07408067584037781,-0.29435232281684875
1748,0.01040603220462799,-0.2804850935935974
1749,-0.07336408644914627,-0.25598859786987305
1750,-0.22940638661384583,-0.09271383285522461
1751,-0.22558832168579102,-0.22374051809310913
1752,-0.15316540002822876,-0.07031349837779999
1753,-0.14944499731063843,-0.009893156588077545
1754,-0.11864537000656128,-0.02573259174823761
1755,-0.05463682860136032,0.040575720369815826
1756,-0.04295109212398529,-0.03132788464426994
1757,-0.20080307126045227,-0.0829448252916336
1758,-0.20799516141414642,-0.09666578471660614
1759,-0.016391023993492126,0.007880456745624542
1760,0.0361333042383194,0.05627215653657913
1761,-0.22606922686100006,-0.1925799399614334
1762,-0.15894046425819397,-0.026835955679416656
1763,-0.1291646659374237,-0.03818736597895622
1764,0.13624057173728943,0.08853278309106827
1765,-0.08344008028507233,-0.010084658861160278
1766,0.06067778170108795,-0.056187234818935394
1767,0.13839870691299438,-0.0021136850118637085
1768,-0.01763412356376648,0.032880835235118866
1769,0.017859891057014465,-0.10152778029441833
1770,-0.05256026238203049,-0.01693759858608246
1771,-0.09448067843914032,-0.016506411135196686
1772,-0.12953218817710876,0.09754455834627151
1773,-0.035046301782131195,0.138584703207016
1774,-0.012001622468233109,0.01017867773771286
1775,-0.06429298967123032,-0.02314317226409912
1776,0.09959015250205994,-0.031105995178222656
1777,0.5453251600265503,0.2924581468105316
1778,0.5780658721923828,0.2788533568382263
1779,0.6080803871154785,0.2832255959510803
1780,0.6653082966804504,0.2731778621673584
1781,0.7222616672515869,0.42530813813209534
1782,0.7305669188499451,0.4105537533760071
1783,0.7208613157272339,0.4272782504558563
1784,0.5545814037322998,0.5902530550956726
1785,0.7388826608657837,0.4005270004272461
1786,0.768530011177063,0.405584454536438
1787,0.9285903573036194,0.5014457702636719
1788,0.8241081833839417,0.5882513523101807
1789,0.8845633864402771,0.603190541267395
1790,0.715184211730957,0.5555034875869751
1791,0.7698793411254883,0.5518842339515686
1792,0.4244594871997833,0.6195743083953857
1793,0.6281963586807251,0.6707268357276917
1794,0.34420496225357056,0.5851502418518066
1795,0.19989347457885742,-0.06382566690444946
1796,-0.1457591950893402,0.04403246194124222
1797,-0.14319923520088196,0.09522584825754166
1798,-0.0962509959936142,0.021280132234096527
1799,-0.026046957820653915,-0.27202308177948
1800,0.13274528086185455,-0.15630847215652466
1801,0.256624698638916,0.030891291797161102
1802,0.22487306594848633,-0.07778006047010422
1803,0.10898032784461975,-0.09635835886001587
1804,0.10612687468528748,-0.0490923747420311
1805,0.03430470824241638,-0.11669394373893738
1806,0.07883557677268982,-0.08272264897823334
1807,0.09314872324466705,-0.1329268515110016
1808,0.026390358805656433,-0.14536118507385254
1809,0.11186772584915161,-0.01726987212896347
1810,0.03886624425649643,-0.12308057397603989
1811,-0.054599106311798096,-0.12816423177719116
1812,-0.08940456807613373,-0.11096072196960449
1813,-0.13499358296394348,0.09883309155702591
1814,-0.04397376626729965,0.17938384413719177
1815,0.0533473864197731,0.0011210516095161438
1816,0.10635451972484589,0.10258717089891434
1817,0.3516682982444763,-0.02484496682882309
1818,0.16732759773731232,0.08740890771150589
1819,-0.045228950679302216,0.041900865733623505
1820,0.09681355953216553,0.09445542842149734
1821,0.024605944752693176,0.08810124546289444
1822,-0.043610863387584686,0.050293199717998505
1823,-0.019130609929561615,0.004588611423969269
1824,-0.003884553909301758,0.007716335356235504
1825,-0.07806919515132904,0.14648863673210144
1826,-0.09864645451307297,0.20098018646240234
1827,-0.08944990485906601,0.11037798970937729
1828,-0.13940885663032532,0.03909742087125778
1829,-0.18363769352436066,-0.0049344077706336975
1830,0.0644068792462349,0.15263941884040833
1831,-0.10699409246444702,0.14289328455924988
1832,0.05683523416519165,0.2408769428730011
1833,0.09372062981128693,0.1112399622797966
1834,0.14494407176971436,0.24961000680923462
1835,0.01944814622402191,0.05966312438249588
1836,-0.028377890586853027,0.03871109336614609
1837,-0.010672390460968018,0.07150817662477493
1838,-0.030147582292556763,0.06490374356508255
1839,0.05686989426612854,-0.040418922901153564
1840,0.06258612871170044,-0.09189168363809586
1841,0.010779492557048798,0.05502467602491379
1842,0.0018546581268310547,-0.11347378045320511
1843,0.0020457692444324493,-0.20735983550548553
1844,-0.06119769811630249,-0.3988777995109558
1845,-0.21705588698387146,-0.01849595457315445
1846,-0.2081403136253357,-0.16492444276809692
1847,-0.4658600389957428,-0.17111504077911377
1848,-0.5868197083473206,-0.28794312477111816
1849,-0.2696416974067688,-0.28648632764816284
1850,-0.47571808099746704,-0.5271745920181274
1851,-0.4898874759674072,-0.4993795156478882
1852,-0.2537270784378052,-0.3235396444797516
1853,-0.24664084613323212,-0.33410370349884033
1854,-0.3746187686920166,-0.45097145438194275
1855,-0.34697532653808594,-0.47664985060691833
1856,-0.331315815448761,-0.41784098744392395
1857,-0.1418067216873169,-0.24536773562431335
1858,-0.32884201407432556,-0.3927152454853058
1859,-0.28665128350257874,-0.3434622287750244
1860,-0.0762467086315155,-0.2988128960132599
1861,-0.059364646673202515,-0.29113849997520447
1862,0.005704030394554138,-0.41258302330970764
1863,-0.07503509521484375,-0.37169647216796875
1864,-0.13346579670906067,-0.3904908001422882
1865,-0.2862856686115265,-0.353139728307724
1866,-0.6899418830871582,-0.3680749833583832
1867,-0.5022358298301697,-0.3549746572971344
1868,-0.7437975406646729,-0.3406963050365448
1869,-0.6906939744949341,-0.328374445438385
1870,0.009629867970943451,-0.14674687385559082
1871,0.033460699021816254,-0.1352241039276123
1872,0.05697637051343918,-0.20738020539283752
1873,-0.11884130537509918,-0.2949288487434387
1874,-0.2659657299518585,-0.47226962447166443
1875,-0.09893491864204407,-0.429538369178772
1876,-0.09758519381284714,-0.4106873869895935
1877,-0.07371850311756134,-0.45293283462524414
1878,-0.06642201542854309,-0.4427996277809143
1879,-0.0449555441737175,-0.4133956730365753
1880,-0.051828041672706604,-0.4414304792881012
1881,-0.039658673107624054,-0.35935714840888977
1882,-0.0985286757349968,-0.27739283442497253
1883,-0.08448793739080429,-0.2831096649169922
1884,-0.4045730531215668,-0.45915767550468445
1885,-0.36744698882102966,-0.3548268973827362
1886,-0.20785841345787048,-0.3029305338859558
1887,-0.44120457768440247,-0.11739067733287811
1888,-0.4172985553741455,-0.12735450267791748
1889,-0.43500083684921265,-0.19166669249534607
1890,-0.32794931530952454,-0.15260884165763855
1891,-0.16362632811069489,-0.169645756483078
1892,-0.2250642627477646,-0.23806694149971008
1893,-0.581966757774353,-0.2717505693435669
1894,-0.3877743184566498,-0.2904928922653198
1895,-0.5751309394836426,-0.3431188464164734
1896,-0.5293889045715332,-0.31505006551742554
1897,-0.6251450181007385,-0.31847041845321655
1898,-0.714640736579895,-0.3387896418571472
1899,-0.22603020071983337,-0.3684905767440796
1900,-0.3470572233200073,-0.26138749718666077
1901,-0.37769633531570435,-0.3219118118286133
1902,-0.2239929437637329,-0.3239777088165283
1903,-0.24976052343845367,-0.360937237739563
1904,-0.3580276668071747,-0.24004444479942322
1905,-0.2631193697452545,-0.3169252276420593
1906,-0.5676751732826233,-0.2997993528842926
1907,-0.45658111572265625,-0.32979536056518555
