frame,arousal,valence
2409,0.1889568716287613,0.12948405742645264
2410,0.19282932579517365,0.12274592369794846
2411,0.13416790962219238,0.1260804533958435
2412,0.22529667615890503,0.14490988850593567
2413,0.2169974446296692,0.12489693611860275
2414,0.17457884550094604,0.09731119126081467
2415,0.10545080900192261,0.0608380064368248
2416,0.22415310144424438,0.11555059999227524
2417,0.09527869522571564,0.1609230935573578
2418,0.23027312755584717,0.18175330758094788
2419,0.19797968864440918,0.11243448406457901
2420,0.174350768327713,0.13569748401641846
2421,0.16811734437942505,0.12457511574029922
2422,0.0869673639535904,0.1244310513138771
2423,0.11858989298343658,0.11928246170282364
2424,0.10912974178791046,0.13320061564445496
2425,0.13744330406188965,0.10597578436136246
2426,0.03140254318714142,0.1043742373585701
2427,0.025908827781677246,0.0621299222111702
2428,0.07429654896259308,0.09551209956407547
2429,0.08328336477279663,0.08252698928117752
2430,0.13707581162452698,0.15043166279792786
2431,-0.07923872768878937,0.09734907001256943
2432,0.0548037588596344,0.09075696021318436
2433,0.061289116740226746,0.07020000368356705
2434,-0.02631966397166252,0.15458926558494568
2435,0.0282747745513916,0.09244976192712784
2436,-0.004659850150346756,0.07511276751756668
2437,-0.013776503503322601,0.07200058549642563
2438,0.05911277234554291,0.10983828455209732
2439,0.013827085494995117,0.09923572093248367
2440,-0.005529344081878662,0.08337870985269547
2441,0.035938702523708344,0.1752624213695526
2442,0.08280885219573975,0.14007598161697388
2443,0.13928556442260742,0.12716060876846313
2444,0.10735800862312317,0.12324149161577225
2445,0.0803411602973938,0.08390378206968307
2446,0.09795460104942322,0.11790616065263748
2447,0.043061450123786926,0.0796903446316719
2448,0.1435454785823822,0.11629573255777359
2449,0.15199339389801025,0.1381298005580902
2450,0.09007395803928375,0.15128982067108154
2451,0.03408895432949066,0.07772812992334366
2452,0.18861940503120422,0.14348375797271729
2453,0.04258809983730316,0.11602624505758286
2454,0.18046802282333374,0.16218426823616028
2455,0.15672308206558228,0.10537474602460861
2456,0.15115180611610413,0.11912847310304642
2457,0.2442968487739563,0.18131738901138306
2458,0.1892080157995224,0.11734063178300858
2459,0.013945609331130981,0.10841769725084305
2460,0.14535054564476013,0.15746411681175232
2461,0.1229691356420517,0.11187423020601273
2462,0.18957825005054474,0.11125371605157852
2463,0.09913662075996399,0.1294773519039154
2464,0.29429692029953003,0.14629405736923218
2465,0.23066523671150208,0.16659829020500183
2466,0.20349526405334473,0.14919796586036682
2467,0.26990777254104614,0.14913412928581238
2468,0.2858031690120697,0.09731534868478775
2469,0.2869623601436615,0.14434906840324402
2470,0.06140275299549103,0.10369334369897842
2471,0.16341567039489746,0.13124722242355347
2472,0.20770549774169922,0.14340093731880188
2473,0.12441509962081909,0.09264927357435226
2474,0.13500022888183594,0.13874304294586182
2475,0.16467292606830597,0.1601320505142212
2476,0.2078031301498413,0.13525789976119995
2477,0.14952854812145233,0.11179748922586441
2478,0.2226899266242981,0.15938737988471985
2479,0.15159663558006287,0.10873285681009293
2480,0.10390862822532654,0.13323092460632324
2481,-0.019534945487976074,0.18219473958015442
2482,0.05245804786682129,0.21932700276374817
2483,0.25292444229125977,0.18324550986289978
2484,0.21834984421730042,0.09518367797136307
2485,0.22019240260124207,0.13119134306907654
2486,0.27708926796913147,0.17611944675445557
2487,0.2938814163208008,0.14513912796974182
2488,0.24815747141838074,0.061073847115039825
2489,0.19371181726455688,0.11828399449586868
2490,0.3256204426288605,0.12506842613220215
2491,0.28397488594055176,0.09767762571573257
2492,0.1558321714401245,0.10027747601270676
2493,0.16143707931041718,0.12231091409921646
2494,0.19890904426574707,0.13035690784454346
2495,0.12559646368026733,0.11337918788194656
2496,0.07231612503528595,0.08419433981180191
2497,0.07596787810325623,0.09330875426530838
2498,0.20334115624427795,0.13143420219421387
2499,0.2398369312286377,0.15414750576019287
2500,0.0637558251619339,0.21308287978172302
2501,0.16425421833992004,0.21133610606193542
2502,0.13287664949893951,0.08094283193349838
2503,0.12079937756061554,0.13206025958061218
2504,0.14545407891273499,0.1305515170097351
2505,0.21346867084503174,0.13283023238182068
2506,0.3233491778373718,0.14413270354270935
2507,0.016605645418167114,0.024957001209259033
2508,0.15647074580192566,0.1312791109085083
2509,0.1966903805732727,0.1375064253807068
2510,0.22842863202095032,0.08885333687067032
2511,0.259377658367157,0.07299400120973587
2512,0.12834183871746063,0.13070553541183472
2513,0.07259009778499603,0.09072456508874893
2514,0.15304163098335266,0.13883280754089355
2515,0.1347699761390686,0.13850361108779907
2516,0.14118468761444092,0.14082098007202148
2517,0.19580423831939697,0.16219425201416016
2518,0.024042554199695587,0.13934555649757385
2519,0.15003164112567902,0.15028506517410278
2520,0.16185900568962097,0.04620517045259476
2521,0.10664033889770508,0.12235597521066666
2522,0.058109208941459656,0.15282005071640015
2523,0.22327008843421936,0.04853969067335129
2524,0.2050466537475586,0.0832376554608345
2525,0.17442747950553894,0.08997152000665665
2526,0.11945611238479614,0.07918798178434372
2527,0.04364652931690216,0.0601089671254158
2528,0.18881817162036896,0.13213199377059937
2529,0.21829918026924133,0.14186593890190125
2530,0.221989244222641,0.14619684219360352
2531,0.23188644647598267,0.1648176610469818
2532,0.12693655490875244,0.13410720229148865
2533,0.2460123896598816,0.12441916018724442
2534,0.2800780236721039,0.1304926872253418
2535,0.27732259035110474,0.15475955605506897
2536,0.2510107159614563,0.15976840257644653
2537,0.22836056351661682,0.18362614512443542
2538,0.25852835178375244,0.18372485041618347
2539,0.23171943426132202,0.17378923296928406
2540,0.260042667388916,0.17104306817054749
2541,0.2200724482536316,0.21158775687217712
2542,0.22633665800094604,0.21100088953971863
2543,0.2191266119480133,0.1561693549156189
2544,0.22690504789352417,0.14823555946350098
2545,0.1368633210659027,0.15127581357955933
2546,0.20620989799499512,0.14624562859535217
2547,0.2558368146419525,0.14979895949363708
2548,0.3708195686340332,0.18515661358833313
2549,0.16102194786071777,0.2305925190448761
2550,0.10147346556186676,0.20352691411972046
2551,0.29897820949554443,0.09678513556718826
2552,0.18051265180110931,0.07381785660982132
2553,0.1596611887216568,0.07623160630464554
2554,0.22520428895950317,0.09901710599660873
2555,0.13854825496673584,0.0886586382985115
2556,0.16346952319145203,0.14953237771987915
2557,0.2277013659477234,0.1305646002292633
2558,0.2564030885696411,0.12472542375326157
2559,0.28420332074165344,0.17222321033477783
2560,0.05952950567007065,0.18760228157043457
2561,0.15754178166389465,0.11560041457414627
2562,0.14933249354362488,0.17004060745239258
2563,0.19191405177116394,0.15060633420944214
2564,0.17899054288864136,0.16422083973884583
2565,0.25657719373703003,0.18592792749404907
2566,0.216222882270813,0.11552198976278305
2567,0.24084711074829102,0.1514577865600586
2568,0.2621060907840729,0.12402132898569107
2569,0.18527457118034363,0.1639600694179535
2570,0.36361002922058105,0.1293661892414093
2571,0.14674103260040283,0.04726799577474594
2572,0.19214341044425964,0.10318348556756973
2573,0.35650092363357544,0.07311991602182388
2574,0.2153151035308838,0.030193887650966644
2575,0.10710668563842773,0.04556775838136673
2576,0.08833801746368408,0.10988704115152359
2577,0.16861459612846375,0.08751405030488968
2578,0.13606145977973938,0.12597966194152832
2579,0.08928452432155609,0.11298254877328873
2580,0.09335590898990631,0.10722065716981888
2581,-0.03960924223065376,0.003802962601184845
2582,0.04105912148952484,0.1307290494441986
2583,0.07399490475654602,0.05789189785718918
2584,0.13142530620098114,0.0559968426823616
2585,0.18911850452423096,0.0931461974978447
2586,0.16502906382083893,0.08964581042528152
2587,0.1053440272808075,0.09138817340135574
2588,0.2636335492134094,0.07196053117513657
2589,0.18653935194015503,0.07365775853395462
2590,0.2797396183013916,0.11717609316110611
2591,0.23285964131355286,0.1700039803981781
2592,0.04439723491668701,0.09810591489076614
2593,0.07678832113742828,0.07989194244146347
2594,0.08272172510623932,0.06598956137895584
2595,0.10047267377376556,0.07086048275232315
2596,0.2160167694091797,0.09341966360807419
2597,0.18780916929244995,0.09723696857690811
2598,0.2134503722190857,0.10389707237482071
2599,0.1558234691619873,0.08819060772657394
2600,0.13157868385314941,0.10164765268564224
2601,0.09971693158149719,0.0807311162352562
2602,0.12081891298294067,0.10570987313985825
2603,0.16433197259902954,0.102819062769413
2604,0.15507251024246216,0.08433625847101212
2605,0.06936958432197571,0.10662800818681717
2606,0.13039065897464752,0.09448838979005814
2607,0.02002471685409546,0.08507738262414932
2608,0.07802119851112366,0.09320231527090073
2609,0.09068475663661957,0.1011447086930275
2610,0.12107458710670471,0.10131249576807022
2611,0.1467498540878296,0.15275761485099792
2612,0.14506861567497253,0.13964685797691345
2613,0.1401369422674179,0.1057879850268364
2614,0.1306147575378418,0.12768325209617615
2615,0.14602084457874298,0.06726595014333725
2616,0.08977791666984558,0.06836838275194168
2617,0.08123697340488434,-0.08880077302455902
2618,0.2100350260734558,-0.1362643986940384
2619,0.26901721954345703,0.06301803141832352
2620,0.12821032106876373,0.07074523717164993
2621,0.05464552342891693,0.08367795497179031
2622,0.10748787224292755,0.12921780347824097
2623,0.11778165400028229,0.14973247051239014
2624,-0.007978297770023346,0.17090818285942078
2625,0.19122003018856049,0.08376667648553848
2626,0.1713944524526596,0.08059272915124893
2627,0.16460008919239044,0.13180577754974365
2628,0.1877187341451645,0.15841388702392578
2629,0.016254842281341553,0.15966153144836426
2630,0.2523469030857086,0.16460570693016052
2631,0.19080974161624908,0.1369439661502838
2632,0.16748124361038208,0.17996343970298767
2633,0.23439455032348633,0.16901078820228577
2634,0.2840224504470825,0.166236013174057
2635,0.31979498267173767,0.17911562323570251
2636,0.25568580627441406,0.1743171513080597
2637,0.315400630235672,0.14481139183044434
2638,0.3011793792247772,0.16409441828727722
2639,0.23299580812454224,0.12469954043626785
2640,0.11431555449962616,0.14970505237579346
2641,0.05343978852033615,0.1445121169090271
2642,0.22499603033065796,0.1458154022693634
2643,0.23954248428344727,0.14473342895507812
2644,0.371797114610672,0.16126403212547302
2645,0.2574346363544464,0.14476221799850464
2646,0.28049418330192566,0.15205061435699463
2647,0.3074361979961395,0.13900136947631836
2648,0.1972629725933075,0.15269818902015686
2649,0.24369901418685913,0.1359924077987671
2650,0.3200341463088989,0.155502051115036
2651,0.27561265230178833,0.1343798041343689
2652,0.22963052988052368,0.19931891560554504
2653,0.21937698125839233,0.13204902410507202
2654,0.16237962245941162,0.11552103608846664
2655,0.26316311955451965,0.13592299818992615
2656,0.25233662128448486,0.1607031226158142
2657,0.2216832935810089,0.1406516134738922
2658,0.22536501288414001,0.10169122368097305
2659,0.25339633226394653,0.09906145185232162
2660,0.050767719745635986,0.11099780350923538
2661,0.15189549326896667,0.08271660655736923
2662,0.24291998147964478,0.042380861937999725
2663,0.23614662885665894,0.07740495353937149
2664,0.27482545375823975,0.08557669073343277
2665,0.2298009991645813,0.11954820901155472
2666,0.22957170009613037,0.08997301012277603
2667,0.2102462649345398,0.09894134849309921
2668,0.1377016305923462,0.10423991829156876
2669,0.1834004521369934,0.08226246386766434
2670,0.20515328645706177,0.10364460200071335
2671,0.16376298666000366,0.09849222749471664
2672,0.16740411520004272,0.06657499819993973
2673,0.1883000284433365,0.0648445263504982
2674,0.2102501392364502,0.12158466130495071
2675,0.25102150440216064,0.11748737841844559
2676,0.07539956271648407,0.06896205991506577
2677,0.23175078630447388,0.11859828978776932
2678,0.15364126861095428,0.10051129013299942
2679,0.1442338526248932,0.12912693619728088
2680,0.13318324089050293,0.19383108615875244
2681,0.05953420698642731,0.1316106617450714
2682,0.1431330442428589,0.1548420488834381
2683,0.23001784086227417,0.0908968523144722
2684,0.15003326535224915,0.10778772085905075
2685,0.19492602348327637,0.0950426384806633
2686,0.2221972644329071,0.11751220375299454
2687,0.18600060045719147,0.11195314675569534
2688,0.17915399372577667,0.1169954165816307
2689,0.25589925050735474,0.13381880521774292
2690,0.2736855745315552,0.09974581748247147
2691,0.19425466656684875,0.21082115173339844
2692,0.30723291635513306,0.1017400249838829
2693,0.29733413457870483,0.09437630325555801
2694,0.17964474856853485,0.08232726901769638
2695,0.20072180032730103,0.09174490720033646
2696,0.11432608962059021,0.10163629800081253
2697,0.1671953797340393,0.1100553497672081
2698,0.2436348795890808,0.10594182461500168
2699,0.30327701568603516,0.11662749201059341
2700,0.22075766324996948,0.09866876155138016
2701,0.24212861061096191,0.13493698835372925
2702,0.21179980039596558,0.16246533393859863
2703,0.20670253038406372,0.1486150026321411
2704,0.22043681144714355,0.1465768814086914
2705,0.21943560242652893,0.12678682804107666
2706,0.2530442178249359,0.14630839228630066
2707,0.2310531735420227,0.14813178777694702
2708,0.1901087462902069,0.14247176051139832
2709,0.15286511182785034,0.15089407563209534
2710,0.12009979784488678,0.13326618075370789
2711,0.1744176596403122,0.16844093799591064
2712,0.047565244138240814,0.1675674319267273
2713,0.12496095895767212,0.1818508803844452
2714,0.16053247451782227,0.19312158226966858
2715,0.1715274155139923,0.15675827860832214
2716,0.143530935049057,0.14930012822151184
2717,0.12372303009033203,0.2394305169582367
2718,0.08194760978221893,0.20305675268173218
2719,-0.05980021879076958,0.1678411066532135
2720,0.106826052069664,0.21967950463294983
2721,0.09455941617488861,0.21827366948127747
2722,0.09286722540855408,0.20874598622322083
2723,0.12098616361618042,0.18859264254570007
2724,0.15790988504886627,0.2243695855140686
2725,0.018990032374858856,0.17475932836532593
2726,0.13787248730659485,0.19392821192741394
2727,0.02726776897907257,0.18385902047157288
2728,0.21613231301307678,0.19529375433921814
2729,0.24320831894874573,0.16874104738235474
2730,0.24618247151374817,0.1989154815673828
2731,0.32027286291122437,0.11995164304971695
2732,0.3109423518180847,0.22359579801559448
2733,0.3586016297340393,0.23990139365196228
2734,0.28372377157211304,0.1772066056728363
2735,0.24570512771606445,0.16699782013893127
2736,0.1321806013584137,0.16844698786735535
2737,0.19183656573295593,0.13144484162330627
2738,0.1828414499759674,0.17787915468215942
2739,0.0929645299911499,0.18617179989814758
2740,0.21936959028244019,0.15757620334625244
2741,0.2104528248310089,0.17944824695587158
2742,0.17509010434150696,0.19796517491340637
2743,0.1859835386276245,0.2152176797389984
2744,0.1613098829984665,0.21694311499595642
2745,0.24566268920898438,0.20577743649482727
2746,0.26090580224990845,0.211668461561203
2747,0.24061796069145203,0.20668458938598633
2748,0.21246710419654846,0.21802720427513123
2749,0.1783987432718277,0.20859560370445251
2750,0.19930347800254822,0.18601098656654358
2751,0.07277965545654297,0.2385939061641693
2752,0.12018561363220215,0.20660516619682312
2753,0.12496232986450195,0.18608462810516357
2754,0.14185374975204468,0.22600141167640686
2755,0.12250575423240662,0.22643664479255676
2756,0.11116355657577515,0.21219703555107117
2757,0.1397496461868286,0.22262254357337952
2758,0.10704424977302551,0.2341897189617157
2759,0.1916508972644806,0.24059328436851501
2760,0.048895902931690216,0.24413692951202393
2761,-0.05839580297470093,0.22985607385635376
2762,0.06851763278245926,0.24163922667503357
2763,0.20242002606391907,0.22221550345420837
2764,0.25766682624816895,0.2038421332836151
2765,0.23941612243652344,0.23813366889953613
2766,0.03733251243829727,0.28673532605171204
2767,0.07824009656906128,0.24542373418807983
2768,0.05509220063686371,0.32055607438087463
2769,0.1475990116596222,0.20955803990364075
2770,0.08061577379703522,0.23356908559799194
2771,0.12095879018306732,0.2468836009502411
2772,0.20560690760612488,0.23426887392997742
2773,0.10166943073272705,0.21250391006469727
2774,0.1592182219028473,0.2167225480079651
2775,0.23685646057128906,0.19940373301506042
2776,0.3400750756263733,0.22997918725013733
2777,0.2985576093196869,0.17384451627731323
2778,0.2906626760959625,0.1939181387424469
2779,0.34356141090393066,0.20226383209228516
2780,0.33639684319496155,0.21883106231689453
2781,0.35281333327293396,0.2560710906982422
2782,0.22066685557365417,0.16039898991584778
2783,0.17902253568172455,0.13574087619781494
2784,0.17020589113235474,0.1367415487766266
2785,0.23830664157867432,0.19479751586914062
2786,0.17939944565296173,0.1494992971420288
2787,0.30393150448799133,0.17408537864685059
2788,0.15980559587478638,0.17149075865745544
2789,0.10906673967838287,0.17910811305046082
2790,0.12134361267089844,0.1671087145805359
2791,0.15570247173309326,0.1881667673587799
2792,0.19167909026145935,0.1914927363395691
2793,0.34769299626350403,0.15832510590553284
2794,0.2534252107143402,0.14224761724472046
2795,0.2194780707359314,0.11671776324510574
2796,0.13684281706809998,0.1508839726448059
2797,0.2289753556251526,0.20189020037651062
2798,0.2524173855781555,0.16800162196159363
2799,0.2160421907901764,0.13735947012901306
2800,0.2720572352409363,0.1588786244392395
2801,0.2595253586769104,0.15768882632255554
2802,0.24687287211418152,0.156894713640213
2803,0.2863381505012512,0.14765077829360962
2804,0.22692805528640747,0.10326165705919266
2805,0.19695109128952026,0.14823240041732788
2806,0.24597853422164917,0.12945479154586792
2807,0.2929671108722687,0.15835994482040405
2808,0.24598810076713562,0.16661593317985535
2809,0.2638724148273468,0.14629757404327393
2810,0.30236977338790894,0.13193964958190918
2811,0.1679220199584961,0.14615464210510254
2812,0.31287243962287903,0.19795653223991394
2813,0.30192750692367554,0.26492899656295776
2814,0.16581998765468597,0.31335219740867615
2815,0.17685651779174805,0.12382113188505173
2816,0.3300275206565857,0.13017481565475464
2817,0.3001853823661804,0.15547746419906616
2818,0.24841013550758362,0.1516036093235016
2819,0.2208673357963562,0.17069381475448608
2820,0.27388548851013184,0.1823922097682953
2821,0.1696666181087494,0.1869148313999176
2822,0.1575421243906021,0.2133444845676422
2823,0.16065597534179688,0.1965617537498474
2824,0.2238108515739441,0.15914133191108704
2825,0.30377450585365295,0.15708890557289124
2826,0.27199307084083557,0.18092739582061768
2827,0.3710702061653137,0.20752665400505066
2828,0.36274731159210205,0.19068509340286255
2829,0.2832375168800354,0.232304185628891
2830,0.09159150719642639,0.18389812111854553
2831,0.17194296419620514,0.2575419247150421
2832,0.25609326362609863,0.20834150910377502
2833,0.18292896449565887,0.20787930488586426
2834,0.20368093252182007,0.20881560444831848
2835,0.18558989465236664,0.17871737480163574
2836,0.20301172137260437,0.21226388216018677
2837,0.22365838289260864,0.22145578265190125
2838,0.2659592032432556,0.21199271082878113
2839,0.2476259171962738,0.2168768346309662
2840,0.22511476278305054,0.17010700702667236
2841,0.06906899064779282,0.18730774521827698
2842,0.26274871826171875,0.2437567412853241
2843,0.31215783953666687,0.23637354373931885
2844,0.30473804473876953,0.20957806706428528
2845,0.10991169512271881,0.2196013629436493
2846,0.10522699356079102,0.20591393113136292
2847,0.10750755667686462,0.22787997126579285
2848,0.008231014013290405,0.23678448796272278
2849,0.05608069896697998,0.16025310754776
2850,0.18388713896274567,0.16296300292015076
2851,0.14171460270881653,0.11750353127717972
2852,-0.05338861048221588,0.12188179045915604
2853,0.1299736052751541,0.02056913822889328
2854,0.05074668675661087,-0.03391483426094055
2855,0.02413792908191681,-0.008856698870658875
2856,0.025102637708187103,-0.04954078793525696
2857,0.06799127161502838,0.010100670158863068
2858,0.14443694055080414,0.030564457178115845
2859,0.20786231756210327,0.1732797920703888
2860,0.09402137994766235,-0.16406197845935822
2861,0.29816532135009766,0.15802040696144104
2862,0.28699275851249695,0.1662135124206543
2863,0.22060555219650269,0.11816579848527908
2864,0.23727914690971375,0.0864284560084343
2865,0.2049984633922577,0.07996375113725662
2866,-0.05964970588684082,-0.3324568569660187
2867,0.03434934467077255,0.0413052961230278
2868,-0.1147661805152893,-0.0027549415826797485
2869,-0.08000650256872177,0.006896182894706726
2870,0.34597861766815186,0.3316592276096344
2871,0.29811957478523254,0.2811960279941559
2872,-0.05168556421995163,0.25269773602485657
2873,0.12179255485534668,0.30484047532081604
2874,0.25957873463630676,0.37045666575431824
2875,0.11267209053039551,0.2627936899662018
2876,0.15305159986019135,0.19551879167556763
2877,0.20461559295654297,0.288835346698761
2878,0.21647405624389648,0.3033653199672699
2879,0.22295576333999634,0.3118440806865692
2880,0.1828753650188446,0.30960336327552795
2881,0.23817798495292664,0.3908160626888275
2882,0.05896379053592682,0.22431066632270813
2883,0.12990672886371613,0.40705421566963196
2884,0.16044022142887115,0.3690096437931061
2885,0.17604726552963257,0.35131680965423584
2886,0.14456824958324432,0.29937025904655457
2887,0.192956805229187,0.4439275562763214
2888,0.14290589094161987,0.26727384328842163
2889,0.18497441709041595,0.4261321723461151
2890,0.15902528166770935,0.4690191447734833
2891,0.15743885934352875,0.31591764092445374
2892,0.21959412097930908,0.43631502985954285
2893,0.17496435344219208,0.4473263919353485
2894,0.14101901650428772,0.44923022389411926
2895,0.09529700875282288,0.20150664448738098
2896,0.12094897031784058,0.32215622067451477
2897,0.11084818840026855,0.267831951379776
2898,0.11354386806488037,0.21906134486198425
2899,0.2878592014312744,0.16557100415229797
2900,0.2373058795928955,0.20954081416130066
2901,0.17483466863632202,0.22119823098182678
2902,0.1066056489944458,0.2927054464817047
2903,0.07255092263221741,0.6037156581878662
2904,0.1978844702243805,0.6349136233329773
2905,0.09022875130176544,0.11524543911218643
2906,-0.017958790063858032,0.0503622367978096
2907,0.036326825618743896,0.26572930812835693
2908,0.08908680081367493,0.319526344537735
2909,0.04382488131523132,0.377734512090683
2910,0.030795268714427948,0.5345382690429688
2911,-0.03725877404212952,0.3070546090602875
2912,0.08006992936134338,0.3185165822505951
2913,-0.034005582332611084,0.30817535519599915
2914,-0.11392825841903687,0.22240129113197327
2915,-0.058580972254276276,0.24017715454101562
2916,-0.059494681656360626,0.3347267508506775
2917,-0.04782702773809433,0.3466334044933319
2918,0.32612067461013794,0.6215685606002808
2919,0.20172369480133057,0.6009712815284729
2920,0.12211447954177856,0.5147947669029236
2921,0.274387389421463,0.6423043608665466
2922,0.22027897834777832,0.589337944984436
2923,0.19182658195495605,0.5561819672584534
2924,0.2052161693572998,0.5128594636917114
2925,0.04851256310939789,0.3346230387687683
2926,-0.08374225348234177,0.038259007036685944
2927,-0.035847000777721405,0.053948141634464264
2928,-0.07347102463245392,0.008639626204967499
2929,-0.057589638978242874,0.08021654933691025
2930,-0.03420520946383476,0.07262759655714035
2931,-0.04096487909555435,0.05894739180803299
2932,0.006607070565223694,0.08659463375806808
2933,-0.018207546323537827,0.07419446855783463
2934,0.12787765264511108,-0.009511992335319519
2935,0.24834132194519043,0.08300206810235977
2936,0.1669909507036209,-0.042047884315252304
2937,0.3868318200111389,0.2919524908065796
2938,0.3121125400066376,0.27999207377433777
2939,0.2510625720024109,0.33443450927734375
2940,0.059230029582977295,0.1373615860939026
2941,-0.05446046590805054,0.21752145886421204
2942,-0.06092419475317001,0.22579851746559143
2943,0.0010164976119995117,0.22926336526870728
2944,-0.1310568004846573,0.2682945132255554
2945,-0.11867457628250122,0.2966523766517639
2946,-0.09590457379817963,0.28789448738098145
2947,-0.13604220747947693,0.20705962181091309
2948,0.060522280633449554,0.4482738673686981
2949,0.1352475881576538,0.24367132782936096
2950,0.10869702696800232,0.1374552845954895
2951,0.08099015057086945,0.15077760815620422
2952,-0.0011733397841453552,0.35507604479789734
2953,-0.1302250623703003,0.2805077135562897
2954,-0.008141681551933289,0.2636522054672241
2955,-0.14532822370529175,0.07069724053144455
2956,-0.06557250022888184,0.12531042098999023
2957,0.139888733625412,0.01761937141418457
2958,0.10294462740421295,-0.00939924269914627
2959,0.043919675052165985,-0.044686272740364075
2960,0.07216763496398926,-0.02541802078485489
2961,0.10208070278167725,-0.031078629195690155
2962,0.10596498847007751,0.008909203112125397
2963,0.11239324510097504,-0.006426878273487091
2964,0.055638387799263,-0.044644035398960114
2965,0.07921448349952698,-0.07425589859485626
2966,0.07764866948127747,-0.03826618939638138
2967,0.023346208035945892,-0.010591283440589905
2968,0.008347272872924805,-0.0391407310962677
2969,0.0014560595154762268,-0.09223934262990952
2970,0.02416771650314331,0.006744600832462311
2971,0.06944912672042847,-0.018416039645671844
2972,0.002067066729068756,-0.07814785838127136
2973,0.009453706443309784,-0.0601666197180748
2974,-0.01927895098924637,-0.07247492671012878
2975,-0.02255619689822197,-0.07477481663227081
2976,0.042816437780857086,-0.08163000643253326
2977,-0.04939834401011467,-0.03704412654042244
2978,0.029223114252090454,0.04438965767621994
2979,0.06922613084316254,0.05556965619325638
2980,0.14842230081558228,0.12142875045537949
2981,0.08903652429580688,0.16156059503555298
2982,0.03397263586521149,0.2833070158958435
2983,0.1823529154062271,0.15757688879966736
2984,0.1091606616973877,0.42705461382865906
2985,0.11262963712215424,0.03657429665327072
2986,0.06262506544589996,0.10226718336343765
2987,-0.0056265778839588165,0.05969829112291336
2988,-0.052505556493997574,-0.027389004826545715
2989,-0.005706295371055603,-0.02357441931962967
2990,-0.07177341729402542,-0.029279019683599472
2991,-0.07390852272510529,0.0002005845308303833
2992,-0.05906087905168533,0.0021058693528175354
2993,-0.049651097506284714,0.017202384769916534
2994,0.016356825828552246,-0.022391803562641144
2995,-0.04402394965291023,-0.06341610848903656
2996,-0.03370070829987526,-0.05301961302757263
2997,0.012247659265995026,-0.12063536047935486
2998,-0.010132323950529099,-0.06366729736328125
2999,0.042617373168468475,-0.08370677381753922
3000,-0.0005753412842750549,-0.08974287658929825
3001,0.0031094104051589966,-0.09483379125595093
3002,0.03972707688808441,-0.10291217267513275
3003,-0.013635128736495972,-0.09841708838939667
3004,0.005807448178529739,-0.12977619469165802
3005,-0.002327367663383484,-0.10111358761787415
3006,-0.13138936460018158,0.017210327088832855
3007,-0.1323152780532837,0.049221403896808624
3008,-0.1833576261997223,-0.0292634516954422
3009,0.29707571864128113,0.5550701022148132
3010,0.10169562697410583,0.14973008632659912
3011,0.10715082287788391,0.4848061501979828
3012,0.1003614068031311,0.45944908261299133
3013,0.11755521595478058,0.40257835388183594
3014,0.1530049741268158,0.39412400126457214
3015,0.20926570892333984,0.3940275013446808
3016,0.2345205545425415,0.34192803502082825
3017,0.1476200371980667,0.428568571805954
3018,0.20026442408561707,0.5074907541275024
3019,0.07133866846561432,0.5413957238197327
3020,0.09062781929969788,0.4536430537700653
3021,0.01729152351617813,0.07655636221170425
3022,0.049774542450904846,0.0811547264456749
3023,0.06143990904092789,0.16930681467056274
3024,0.02992384135723114,0.16035416722297668
3025,-0.01583706960082054,0.21255695819854736
3026,0.08450999855995178,0.3804885447025299
3027,0.0896516889333725,0.516663134098053
3028,0.12894666194915771,0.4794705808162689
3029,0.15504246950149536,0.5787035822868347
3030,0.11150163412094116,0.4680230915546417
3031,0.11198493838310242,0.5428935885429382
3032,0.11613848805427551,0.5741989016532898
3033,0.11434060335159302,0.5325774550437927
3034,0.08665555715560913,0.33426013588905334
3035,0.0614190474152565,0.5838598012924194
3036,0.16096821427345276,0.4153539836406708
3037,0.25666171312332153,0.7590579986572266
3038,0.21598416566848755,0.7941487431526184
3039,-0.002785511314868927,0.5421645045280457
3040,-0.0653030276298523,0.19446083903312683
3041,0.02979421615600586,0.303364098072052
3042,0.09272465109825134,0.49563899636268616
3043,0.3743145167827606,0.47634193301200867
3044,0.19943886995315552,0.5137797594070435
3045,0.13414669036865234,0.4293774664402008
3046,0.11814385652542114,0.5548749566078186
3047,0.18435099720954895,0.574097216129303
3048,0.1130678653717041,0.41283491253852844
3049,0.20764532685279846,0.6310827136039734
3050,0.04944591969251633,0.46361592411994934
3051,0.2108466625213623,0.4937467873096466
3052,0.2074299454689026,0.3850579857826233
3053,0.2194066047668457,0.49557533860206604
3054,0.15384118258953094,0.4953891336917877
3055,-0.010940618813037872,0.4147838056087494
3056,0.32403498888015747,0.6518482565879822
3057,0.35621240735054016,0.4262755215167999
3058,0.31426912546157837,0.14989548921585083
3059,0.20047837495803833,0.22244784235954285
3060,0.2205018699169159,0.29651007056236267
3061,0.1261342167854309,0.6940376162528992
3062,0.10716769099235535,0.5885964035987854
3063,0.08953738212585449,0.5144956707954407
3064,0.18313124775886536,0.5694940686225891
3065,0.3182485103607178,0.6047767996788025
3066,0.3530658483505249,0.6189857125282288
3067,0.3575490117073059,0.4651753008365631
3068,0.5125166177749634,0.39041027426719666
3069,0.35482460260391235,0.30002284049987793
3070,0.1631443053483963,0.2986733615398407
