frame,arousal,valence
1308,-0.020644623786211014,-0.008414380252361298
1309,-0.09066842496395111,0.03803854435682297
1310,0.045702479779720306,-0.26878637075424194
1311,-0.09822191298007965,0.22194701433181763
1312,0.10332155227661133,0.05965835601091385
1313,0.10251390933990479,0.054672397673130035
1314,0.14813995361328125,0.06340596824884415
1315,0.13762247562408447,0.08351791650056839
1316,-0.11310432106256485,-0.08126162737607956
1317,-0.2610936462879181,-0.1118529736995697
1318,-0.22274044156074524,-0.2676257789134979
1319,-0.17650622129440308,-0.20126372575759888
1320,-0.07652753591537476,-0.1787446141242981
1321,-0.1365801841020584,-0.15447938442230225
1322,-0.052674807608127594,-0.175994411110878
1323,-0.07131457328796387,-0.17022719979286194
1324,0.09293258190155029,-0.1761452853679657
1325,0.1778302788734436,-0.1308390200138092
1326,0.3051571846008301,-0.060518354177474976
1327,0.13989202678203583,0.045626021921634674
1328,-0.007466718554496765,-0.11805626004934311
1329,0.046464331448078156,-0.373142272233963
1330,0.2792401909828186,0.06571776419878006
1331,0.21329832077026367,0.117559053003788
1332,0.20910686254501343,0.02516787499189377
1333,0.14932262897491455,-0.01136092096567154
1334,0.11455154418945312,0.004302702844142914
1335,0.13356629014015198,-0.03528102859854698
1336,0.1636945903301239,-0.013473980128765106
1337,0.2085973620414734,0.13020989298820496
1338,0.2640819251537323,0.24295827746391296
1339,0.19356822967529297,0.08406195789575577
1340,0.21461722254753113,0.06294042617082596
1341,0.1723221093416214,0.02473244071006775
1342,0.10958009958267212,-0.06192855164408684
1343,0.10624289512634277,0.0005308687686920166
1344,0.10788153111934662,-0.10574532300233841
1345,0.11499457061290741,-0.07112352550029755
1346,0.15094217658042908,0.01830429583787918
1347,0.22533506155014038,0.15851545333862305
1348,-0.17677174508571625,-0.14043691754341125
1349,-0.1523459255695343,-0.17130765318870544
1350,-0.028630465269088745,-0.2259272038936615
1351,-0.05124431848526001,-0.3022349774837494
1352,0.0288887619972229,-0.20533186197280884
1353,0.04893176257610321,-0.2186366617679596
1354,-0.03285612165927887,-0.22242477536201477
1355,-0.08395375311374664,-0.35548070073127747
1356,-0.10464537888765335,-0.14036999642848969
1357,-0.014634758234024048,-0.03775176778435707
1358,0.5213941931724548,0.11696497350931168
1359,0.14827683568000793,0.10392998903989792
1360,0.1299203336238861,-0.30211812257766724
1361,-0.09329745173454285,-0.33309245109558105
1362,0.061750829219818115,-0.10081979632377625
1363,0.2283872663974762,-0.2963581681251526
1364,0.20792418718338013,-0.21221956610679626
1365,0.2767053544521332,-0.24090972542762756
1366,-0.007034137845039368,0.027197174727916718
1367,-0.33771392703056335,-0.13204684853553772
1368,-0.3116338849067688,-0.21861416101455688
1369,-0.3115628957748413,-0.17258605360984802
1370,-0.26167041063308716,-0.23415493965148926
1371,0.29048821330070496,-0.26446545124053955
1372,-0.009727731347084045,-0.01075945794582367
1373,-0.07360261678695679,-0.09556195884943008
1374,-0.26298967003822327,-0.22835049033164978
1375,-0.19074198603630066,-0.25016891956329346
1376,-0.2607429325580597,-0.20173829793930054
1377,-0.21485592424869537,-0.20728439092636108
1378,-0.2583000063896179,-0.1984567642211914
1379,-0.2658279538154602,-0.13075637817382812
1380,-0.33984410762786865,-0.21095949411392212
1381,-0.4366319477558136,-0.12429852038621902
1382,-0.3598437011241913,-0.17175203561782837
1383,-0.37538546323776245,-0.17753127217292786
1384,-0.07580602169036865,-0.2349003255367279
1385,-0.08300477266311646,-0.23040643334388733
1386,-0.3960722088813782,-0.3525245189666748
1387,-0.5452432632446289,-0.5162823796272278
1388,0.22501051425933838,0.27067890763282776
1389,0.0418677031993866,0.32424166798591614
1390,-0.037629928439855576,0.22142621874809265
1391,0.1494942158460617,0.12969723343849182
1392,0.20320403575897217,0.17400914430618286
1393,-0.3719922602176666,-0.17182564735412598
1394,-0.1944807767868042,-0.06477046012878418
1395,0.15472273528575897,-0.022081345319747925
1396,0.11710377037525177,-0.08515606075525284
1397,0.03625667095184326,-0.09426113218069077
1398,-0.004211902618408203,-0.1169407069683075
1399,-0.19715173542499542,-0.05916983634233475
1400,-0.14836205542087555,-0.05189814418554306
1401,-0.12232145667076111,-0.058329857885837555
1402,-0.31027281284332275,-0.04504101723432541
1403,-0.3846896290779114,-0.05747929960489273
1404,-0.3144564628601074,-0.22199872136116028
1405,-0.284123957157135,-0.21264824271202087
1406,-0.20510819554328918,-0.28984877467155457
1407,-0.2686721086502075,-0.13858646154403687
1408,-0.2720901072025299,-0.15753015875816345
1409,-0.2408764511346817,-0.2169923484325409
1410,-0.3175511062145233,-0.09190502017736435
1411,-0.2953454256057739,-0.11047589033842087
1412,-0.2648085951805115,-0.12306802719831467
1413,-0.03774566948413849,-0.047859735786914825
1414,-0.12533189356327057,-0.17771685123443604
1415,-0.061925143003463745,0.027561090886592865
1416,-0.08293077349662781,-0.22742357850074768
1417,-0.09033304452896118,-0.2684961259365082
1418,0.023435533046722412,-0.155239999294281
1419,0.19969245791435242,-0.32818731665611267
1420,0.2398231029510498,-0.3776496946811676
1421,0.21191683411598206,-0.2928154468536377
1422,0.12824852764606476,-0.2111874520778656
1423,-0.10484166443347931,-0.1524389386177063
1424,0.05875697731971741,0.06988657265901566
1425,0.05311420559883118,0.050131745636463165
1426,-0.237149178981781,0.14463874697685242
1427,-0.3111398220062256,-0.27590280771255493
1428,-0.15661762654781342,-0.1504105180501938
1429,0.0049654170870780945,-0.14675810933113098
1430,0.030156515538692474,-0.1569654941558838
1431,0.09484237432479858,-0.1654815971851349
1432,0.08299539983272552,-0.21537700295448303
1433,-0.10284805297851562,-0.2739158570766449
1434,0.05389147996902466,-0.08882434666156769
1435,0.06612570583820343,-0.1442590206861496
1436,-0.04767639935016632,-0.21645143628120422
1437,0.056375160813331604,-0.34693625569343567
1438,-0.1580042541027069,-0.24549061059951782
1439,-0.15429313480854034,-0.17419138550758362
1440,-0.1602822244167328,-0.20399382710456848
1441,-0.19064201414585114,-0.14703154563903809
1442,-0.04276549816131592,0.09486491233110428
1443,0.04641227424144745,0.13526880741119385
1444,0.07022599875926971,-0.031894952058792114
1445,0.11198566854000092,-0.04168017581105232
1446,0.23409906029701233,-0.2287292182445526
1447,0.26808977127075195,-0.20611049234867096
1448,0.1906815767288208,-0.22011643648147583
1449,-0.04005932807922363,-0.04940443113446236
1450,-0.05184866487979889,-0.07962154597043991
1451,-0.2105245143175125,-0.09207428246736526
1452,-0.2673236131668091,-0.20099398493766785
1453,-0.2829757332801819,-0.182334303855896
1454,-0.20840570330619812,-0.2031627893447876
1455,-0.26210010051727295,-0.17869794368743896
1456,-0.26615458726882935,-0.1303703784942627
1457,-0.3101922869682312,-0.09610462933778763
1458,-0.39280053973197937,-0.03559466451406479
1459,-0.32917189598083496,-0.05471523851156235
1460,-0.3536547124385834,-0.017293058335781097
1461,-0.4136708974838257,-0.0055411383509635925
1462,-0.4028538465499878,-0.024012021720409393
1463,-0.4361208379268646,0.005222253501415253
1464,0.008517801761627197,0.018150486052036285
1465,0.14615356922149658,0.013046547770500183
1466,0.2620471119880676,-0.0643220841884613
1467,-0.12067519128322601,0.07234897464513779
1468,-0.14839845895767212,0.04785165935754776
1469,-0.21452495455741882,0.052360691130161285
1470,-0.23396220803260803,0.02433701604604721
1471,-0.35342133045196533,0.05568481236696243
1472,-0.30896544456481934,0.004366599023342133
1473,-0.18207982182502747,0.1053866371512413
1474,-0.12004148960113525,0.050844185054302216
1475,-0.08792895078659058,0.12471184879541397
1476,-0.1753491759300232,0.16302606463432312
1477,-0.1877722144126892,0.1629941761493683
1478,-0.17289865016937256,0.15300005674362183
1479,-0.10379761457443237,0.009076468646526337
1480,0.05999961495399475,-0.09698297828435898
1481,0.04492364823818207,-0.10025756061077118
1482,0.12513215839862823,-0.16806724667549133
1483,0.05790885537862778,-0.16188238561153412
1484,0.02127869427204132,-0.13009488582611084
1485,-0.0488123744726181,-0.15448641777038574
1486,0.02369655668735504,-0.164621502161026
1487,0.05714572221040726,-0.14015576243400574
1488,0.06206279247999191,-0.18731935322284698
1489,0.16562774777412415,-0.28573599457740784
1490,-0.07704479992389679,-0.23880842328071594
1491,-0.17750667035579681,-0.40191003680229187
1492,-0.007311373949050903,-0.18598002195358276
1493,-0.03364117443561554,-0.22824475169181824
1494,-0.05880539119243622,-0.30388984084129333
1495,-0.11163429915904999,-0.17236244678497314
1496,-0.11543561518192291,-0.18856798112392426
1497,-0.10005980730056763,-0.1577145904302597
1498,0.3135473132133484,-0.25971147418022156
1499,0.34534063935279846,-0.2620113492012024
1500,0.24816718697547913,-0.5685127377510071
1501,-0.1408819556236267,0.008880667388439178
1502,0.07432189583778381,0.0994868353009224
1503,-0.23869474232196808,-0.6809002161026001
1504,0.008850835263729095,-0.055002614855766296
1505,0.05309005081653595,-0.11482221633195877
1506,-0.006881833076477051,-0.1934901773929596
1507,-0.08946175873279572,0.14047619700431824
1508,-0.13033843040466309,0.12156452983617783
1509,0.00047139450907707214,0.250059574842453
1510,-0.0006914511322975159,0.11560163646936417
1511,0.09049469232559204,0.13424155116081238
1512,-0.06314009428024292,-0.05938392132520676
1513,0.1153375655412674,-0.17938315868377686
1514,0.1311032772064209,-0.046727254986763
1515,-0.036227211356163025,-0.038696929812431335
1516,0.08576494455337524,-0.009194634854793549
1517,-0.04803059995174408,0.04925931245088577
1518,-0.14797301590442657,0.0420709028840065
1519,-0.20240435004234314,-0.19888299703598022
1520,-0.24038629233837128,-0.20643246173858643
1521,-0.009246379137039185,-0.059046775102615356
1522,0.008671566843986511,-0.034034546464681625
1523,0.08949220180511475,-0.1430707722902298
1524,0.07248961925506592,0.0012352094054222107
1525,0.11162757873535156,0.005996711552143097
1526,0.07540528476238251,-0.03396570309996605
1527,0.10862582921981812,-0.028704900294542313
1528,0.07081153988838196,-0.11668418347835541
1529,0.07325541973114014,-0.06671911478042603
1530,0.03573097288608551,-0.139478400349617
1531,0.04153470695018768,-0.11535781621932983
1532,0.12912224233150482,-0.06877484917640686
1533,0.026405833661556244,-0.10764637589454651
1534,0.01865147054195404,-0.13740679621696472
1535,0.014860719442367554,-0.14917783439159393
1536,-0.2316703498363495,-0.4527820646762848
1537,-0.061915963888168335,-0.26766109466552734
1538,-0.09172938019037247,-0.30302807688713074
1539,0.04993815720081329,-0.1765156388282776
1540,0.05844775587320328,-0.06352825462818146
1541,0.16245415806770325,-0.2412404716014862
1542,-0.01585857942700386,-0.15690085291862488
1543,-0.1384100317955017,-0.12526167929172516
1544,-0.048246726393699646,-0.13964563608169556
1545,0.09998181462287903,-0.07803278416395187
1546,0.06932037323713303,-0.014937683939933777
1547,0.051572784781455994,0.007915422320365906
1548,0.1559077948331833,0.15636879205703735
1549,0.14188793301582336,-0.09349464625120163
1550,0.23830893635749817,-0.12160860747098923
1551,0.23483726382255554,-0.0711793527007103
1552,-0.08774743974208832,-0.03529033437371254
1553,-0.05169852077960968,-0.02944973111152649
1554,0.06231071054935455,0.26848649978637695
1555,0.12911993265151978,0.12755492329597473
1556,0.11221669614315033,0.15607509016990662
1557,0.1820438653230667,-0.005860336124897003
1558,0.15054932236671448,0.019625753164291382
1559,0.20545026659965515,0.11165451258420944
1560,0.13388806581497192,0.2557028532028198
1561,-0.0475468635559082,0.3595831096172333
1562,0.006296142935752869,0.4210449755191803
1563,0.13288025557994843,-0.023064665496349335
1564,0.16209208965301514,-0.16454994678497314
1565,0.2482350766658783,-0.18885624408721924
1566,-0.24256281554698944,-0.0971025750041008
1567,-0.34946921467781067,-0.05028171092271805
1568,-0.2102769911289215,-0.09914221614599228
1569,-0.2757677137851715,-0.1396847367286682
1570,-0.36791396141052246,-0.05388837307691574
1571,-0.3803069293498993,-0.10958214849233627
1572,-0.3653019368648529,-0.08104758709669113
1573,-0.38428837060928345,-0.07023666054010391
1574,-0.39066144824028015,-0.1749131977558136
1575,-0.22699736058712006,-0.1892898678779602
1576,-0.042839884757995605,-0.1908450424671173
1577,-0.011073440313339233,-0.2287541925907135
1578,-0.05933822691440582,-0.24032455682754517
1579,-0.04757329821586609,-0.22955459356307983
1580,-0.09113405644893646,-0.23811864852905273
1581,-0.12907999753952026,-0.13212108612060547
1582,-0.11195757985115051,-0.11538615077733994
1583,-0.13173994421958923,0.10841367393732071
1584,0.10901398956775665,-0.1362762451171875
1585,-0.034935131669044495,-0.280559241771698
1586,-0.1301102191209793,-0.06600687652826309
1587,-0.0652049332857132,-0.03418830782175064
1588,0.07238733768463135,0.19884714484214783
1589,0.013116687536239624,-0.30102938413619995
1590,0.2789096534252167,-0.3029698431491852
1591,0.07219739258289337,-0.19202083349227905
1592,0.049940481781959534,-0.17903739213943481
1593,0.01783391833305359,-0.19169951975345612
1594,-0.005254864692687988,-0.19060060381889343
1595,0.12649396061897278,-0.2884724736213684
1596,0.0531570166349411,-0.17496459186077118
1597,0.03144334256649017,-0.17655061185359955
1598,0.14935961365699768,0.16719713807106018
1599,0.24093663692474365,-0.012209899723529816
1600,0.0021828114986419678,-0.12179773300886154
1601,0.0669122040271759,-0.20760869979858398
1602,0.014058977365493774,-0.15081153810024261
1603,0.08453531563282013,-0.2082269787788391
1604,0.023764118552207947,-0.1877070516347885
1605,0.03313499689102173,-0.1926092803478241
1606,0.015489518642425537,-0.16732516884803772
1607,-0.013783067464828491,-0.1079673320055008
1608,0.023333370685577393,-0.15580607950687408
1609,0.11450892686843872,-0.09035488218069077
1610,0.26214197278022766,0.13554418087005615
1611,0.2857581377029419,0.08060518652200699
1612,0.15976384282112122,0.15526220202445984
1613,0.30095231533050537,0.2514584958553314
1614,0.16473448276519775,0.24082046747207642
1615,0.11461696028709412,0.28515687584877014
1616,0.09607282280921936,0.3183314800262451
1617,0.13835935294628143,0.3820579946041107
1618,0.09645742177963257,0.3866361677646637
1619,0.10835304856300354,0.3864078223705292
1620,0.1050330102443695,0.2931869924068451
1621,0.1175609678030014,0.36323490738868713
1622,0.11898626387119293,0.3219810724258423
1623,0.15121835470199585,0.08426394313573837
1624,0.023273319005966187,0.1499527096748352
1625,0.17786014080047607,0.13225796818733215
1626,-0.17609000205993652,-0.12757514417171478
1627,0.033686116337776184,-0.13744249939918518
1628,-0.014961212873458862,-0.0830935537815094
1629,0.07989931106567383,-0.12582385540008545
1630,0.10090918838977814,0.04894610494375229
1631,0.12027086317539215,0.10049446672201157
1632,0.03464128077030182,0.10574106127023697
1633,-0.017286226153373718,0.12264550477266312
1634,-0.02047315239906311,0.1611367166042328
1635,0.008745238184928894,0.20373663306236267
1636,0.056467749178409576,0.1821790337562561
1637,0.15865911543369293,0.2691200077533722
1638,0.21930336952209473,0.37576034665107727
1639,0.23751205205917358,0.36965614557266235
1640,0.1921156644821167,0.36105844378471375
1641,0.194184347987175,0.4215829074382782
1642,0.14075130224227905,0.29476243257522583
1643,0.13859021663665771,0.11195897310972214
1644,0.09250079095363617,-0.05641365423798561
1645,0.03634604066610336,0.03814028948545456
1646,-0.10365675389766693,0.09997924417257309
1647,0.012275561690330505,0.04849029332399368
1648,0.017550446093082428,0.11433812230825424
1649,-0.14823712408542633,0.06782034784555435
1650,-0.0669398382306099,0.0941164568066597
1651,0.03255823254585266,0.1018061414361
1652,0.05073726177215576,0.07566267997026443
1653,-0.08256411552429199,-0.05609361082315445
1654,0.13882438838481903,0.08971067517995834
1655,0.033057719469070435,-0.2531711757183075
1656,0.2514236867427826,-0.42583563923835754
1657,0.25068938732147217,-0.3846433460712433
1658,-0.10561878979206085,-0.23952284455299377
1659,-0.12895986437797546,-0.267990380525589
1660,0.1657864898443222,-0.09627155214548111
1661,0.11592307686805725,-0.07018987089395523
1662,0.05822443962097168,-0.19193774461746216
1663,0.5205760598182678,-0.6124094724655151
1664,0.11571884155273438,-0.16793599724769592
1665,0.12660542130470276,-0.14194297790527344
1666,0.06040062755346298,-0.14642710983753204
1667,0.022533878684043884,-0.07656392455101013
1668,-0.02658402919769287,0.0023643001914024353
1669,0.04200226068496704,0.03947601467370987
1670,0.031509652733802795,0.062204696238040924
1671,0.011003181338310242,0.006999634206295013
1672,0.02992994338274002,0.062038324773311615
1673,0.2592761516571045,-0.3541048467159271
1674,0.32051509618759155,-0.31304314732551575
1675,0.18489526212215424,-0.32401010394096375
1676,0.2932744026184082,-0.19123145937919617
1677,0.1740778237581253,-0.32600536942481995
1678,0.5558290481567383,-0.20329391956329346
1679,0.14410454034805298,-0.2186245322227478
1680,0.2472195029258728,-0.13394996523857117
1681,0.3741547763347626,-0.17170917987823486
1682,0.33486345410346985,-0.1834256947040558
1683,0.20339691638946533,-0.06771208345890045
1684,0.6678172945976257,-0.17217373847961426
1685,0.542831301689148,-0.052702151238918304
1686,0.29296767711639404,0.005536593496799469
1687,0.1315004825592041,-0.07990516722202301
1688,0.4828457832336426,0.17308905720710754
1689,0.6668245792388916,0.2550862729549408
1690,0.49964749813079834,0.4285753667354584
1691,0.4231250584125519,0.2624356746673584
1692,0.059519246220588684,0.060235731303691864
1693,0.06207558512687683,0.20727387070655823
1694,-0.15195098519325256,0.21906104683876038
1695,-0.1878419667482376,0.13309824466705322
1696,0.06846201419830322,0.026245050132274628
1697,0.03820617496967316,0.07353030890226364
1698,0.21578481793403625,-0.031505368649959564
1699,0.2646978497505188,0.234473317861557
1700,0.1612628996372223,0.3911720812320709
1701,-0.006086897104978561,0.2912120521068573
1702,0.04044707119464874,0.19699761271476746
1703,0.1575315296649933,0.2972995936870575
1704,0.11979542672634125,0.10378552228212357
1705,0.14494773745536804,0.24728494882583618
1706,0.23443636298179626,0.2826594412326813
1707,0.11526618897914886,0.26053300499916077
1708,0.1982423961162567,0.24467870593070984
1709,0.21812355518341064,0.10589028149843216
1710,0.35004979372024536,0.15444591641426086
1711,0.22922006249427795,0.21156570315361023
1712,0.11433705687522888,0.04686874896287918
1713,0.14628159999847412,-0.03736185282468796
1714,0.08734413981437683,-0.01823694258928299
1715,0.10405486822128296,-0.10585255175828934
1716,0.10831427574157715,-0.1159944087266922
1717,0.0838286280632019,-0.09572674334049225
1718,-0.25479835271835327,-0.13971242308616638
1719,-0.10111421346664429,-0.2816736102104187
1720,0.11866885423660278,-0.12204581499099731
1721,0.11821526288986206,0.04853639751672745
1722,0.19054202735424042,-0.033065065741539
1723,-0.04606302082538605,-0.2618534564971924
1724,-0.08204150199890137,-0.23599174618721008
1725,-0.047690168023109436,0.05538775771856308
1726,0.015898756682872772,0.16369745135307312
1727,0.20945078134536743,0.23037540912628174
1728,0.19951346516609192,0.0350426509976387
1729,0.1427288055419922,0.2086176574230194
1730,0.0012568645179271698,0.11412151902914047
1731,0.1100577861070633,0.22338715195655823
1732,-3.41758131980896e-05,0.21480107307434082
1733,0.23110520839691162,0.2426692545413971
1734,0.2263316512107849,0.18847766518592834
1735,-0.07325555384159088,0.0629991963505745
1736,-0.07802031934261322,0.011662207543849945
1737,-0.028885893523693085,-0.07507573813199997
1738,-0.09413005411624908,-0.051064908504486084
1739,-0.1669796109199524,0.13991770148277283
1740,-0.09332329779863358,0.08247555047273636
1741,-0.05892331153154373,0.06907855719327927
1742,-0.08358410000801086,0.11712109297513962
1743,0.022754505276679993,0.12941870093345642
1744,0.10159575939178467,0.10165975242853165
1745,-0.22303414344787598,-0.225445955991745
1746,0.08197028934955597,-0.22753039002418518
1747,0.2233591079711914,-0.31974321603775024
1748,0.1704477220773697,-0.3050157427787781
1749,0.24490061402320862,0.07545991986989975
1750,0.2480418086051941,0.14598846435546875
1751,0.29779917001724243,0.24495986104011536
1752,0.22363591194152832,0.3202442228794098
1753,0.08851739764213562,-0.020837843418121338
1754,-0.012230336666107178,-0.11117465049028397
1755,-0.01857548952102661,-0.11038751900196075
1756,-0.020971592515707016,-0.13444997370243073
1757,0.012505143880844116,-0.13677167892456055
1758,-0.1651410609483719,-0.2944638431072235
1759,-0.1826150119304657,-0.29982250928878784
1760,-0.23071542382240295,-0.3075151741504669
1761,-0.26822277903556824,-0.37532421946525574
1762,-0.08642090857028961,-0.26938802003860474
1763,-0.092742919921875,-0.2984381914138794
1764,-0.21568074822425842,-0.2650200128555298
1765,-0.138782799243927,-0.21724507212638855
