frame,arousal,valence
1296,-0.08331789076328278,-0.03521048650145531
1297,-0.0027411282062530518,0.1330970823764801
1298,0.08751624822616577,0.26435160636901855
1299,-0.033709391951560974,0.0964803472161293
1300,0.006043940782546997,0.09229452162981033
1301,-0.18192502856254578,-0.05935480445623398
1302,0.1528162956237793,-0.13607679307460785
1303,0.3589351177215576,0.26613926887512207
1304,0.0842655748128891,0.03714060038328171
1305,0.019002802670001984,0.003074564039707184
1306,-0.019529148936271667,0.09164901822805405
1307,-0.05138533562421799,0.06428339332342148
1308,-0.05676621198654175,0.000758834183216095
1309,-0.054926641285419464,0.017227180302143097
1310,-0.03760211914777756,0.08160717040300369
1311,-0.029912889003753662,0.0601586177945137
1312,-0.0330805778503418,-0.07169035077095032
1313,-0.02041821926832199,0.15226224064826965
1314,-0.029620058834552765,0.020228996872901917
1315,-0.035492949187755585,-0.055809441953897476
1316,-0.046248167753219604,0.037059150636196136
1317,-0.01997268944978714,-0.00046662241220474243
1318,-0.008932165801525116,0.07380255311727524
1319,0.07120563089847565,0.17527276277542114
1320,0.23356637358665466,0.24382242560386658
1321,0.06950847059488297,0.18696627020835876
1322,0.06741347163915634,0.2117423713207245
1323,0.08253495395183563,0.24118852615356445
1324,0.06502823531627655,0.21588456630706787
1325,0.03609214723110199,0.27364203333854675
1326,0.010797753930091858,0.2710990011692047
1327,-0.0003670305013656616,0.12795573472976685
1328,0.013122618198394775,0.2578655183315277
1329,0.01688239723443985,0.20450296998023987
1330,0.13218224048614502,0.2757137417793274
1331,-0.03479492664337158,0.1841413378715515
1332,0.0033649951219558716,0.0019194409251213074
1333,0.02039995789527893,-0.14776316285133362
1334,0.0026843398809432983,-0.06096179783344269
1335,-0.0023494362831115723,-0.025186270475387573
1336,0.0077081844210624695,-0.08270855993032455
1337,-0.007243018597364426,0.13797584176063538
1338,0.00021049007773399353,0.17718377709388733
1339,0.07305185496807098,0.0830463245511055
1340,0.025916151702404022,0.0017495080828666687
1341,-0.010273698717355728,-0.14813365042209625
1342,-0.009833425283432007,-0.1700209379196167
1343,-0.018084213137626648,-0.11742813885211945
1344,-0.04843587428331375,-0.10641655325889587
1345,0.013138510286808014,-0.0016505420207977295
1346,0.02662217617034912,0.04598792642354965
1347,0.22206848859786987,0.06254928559064865
1348,-0.023161381483078003,-0.12688031792640686
1349,0.03943406790494919,-0.16710951924324036
1350,0.2542486786842346,-0.15883028507232666
1351,-0.045989349484443665,-0.08246654272079468
1352,0.7691366076469421,-0.07453591376543045
1353,0.1339048147201538,-0.11331845074892044
1354,-0.08354721963405609,-0.1558648943901062
1355,0.027070626616477966,-0.13392004370689392
1356,0.03682594746351242,-0.10030165314674377
1357,-0.022499337792396545,-0.15138188004493713
1358,-0.03857506811618805,-0.17112013697624207
1359,-0.028109222650527954,-0.21939155459403992
1360,-0.08706697821617126,-0.050851739943027496
1361,0.03498251736164093,-0.029843587428331375
1362,0.3040432929992676,0.0005797520279884338
1363,0.11537928879261017,0.00065583735704422
1364,0.07669982314109802,-0.051764458417892456
1365,0.04547128081321716,-0.03206378594040871
1366,0.018156535923480988,-0.04668121784925461
1367,0.003837183117866516,-0.1563320904970169
1368,-0.15751636028289795,-0.19712436199188232
1369,-0.5244343876838684,-0.28951627016067505
1370,-0.47695398330688477,-0.4391807019710541
1371,-0.5353007316589355,-0.44352421164512634
1372,-0.5362492203712463,-0.4156041443347931
1373,-0.0032598674297332764,-0.15744173526763916
1374,0.012837693095207214,-0.3102046549320221
1375,-0.0026414096355438232,-0.051973856985569
1376,0.27269795536994934,-0.08324389159679413
1377,0.23674911260604858,-0.05128958448767662
1378,-0.020759254693984985,-0.1374506950378418
1379,0.010051913559436798,-0.18274497985839844
1380,0.09319344162940979,-0.19292306900024414
1381,-0.04285627603530884,-0.1282121241092682
1382,-0.03438229858875275,-0.22196155786514282
1383,-0.011188708245754242,-0.11249980330467224
1384,-0.06556487828493118,-0.12651528418064117
1385,-0.06540222465991974,-0.08620887994766235
1386,-0.009189002215862274,-0.20602503418922424
1387,-0.013183914124965668,-0.0985957533121109
1388,-0.007176831364631653,-0.13826321065425873
1389,0.23254650831222534,0.00196770578622818
1390,-0.019343644380569458,-0.11011239141225815
1391,-0.011835046112537384,-0.16273999214172363
1392,0.35760068893432617,-0.035978492349386215
1393,0.2621847689151764,-0.011837281286716461
1394,0.48592251539230347,0.02895345538854599
1395,0.6711740493774414,-0.045004043728113174
1396,0.5425971746444702,-0.020124591886997223
1397,0.16190630197525024,0.1714102327823639
1398,0.40053826570510864,-0.07472696155309677
1399,0.47183048725128174,0.09684721380472183
1400,0.1989387571811676,0.0010885372757911682
1401,-0.22978150844573975,-0.07889441400766373
1402,-0.024849064648151398,-0.24163097143173218
1403,-0.030702151358127594,-0.21311232447624207
1404,0.04180628061294556,-0.27896827459335327
1405,-0.07383322715759277,-0.3125259578227997
1406,0.2092670202255249,-0.15622594952583313
1407,0.07673966884613037,-0.15010303258895874
1408,-0.17825473845005035,-0.0601930245757103
1409,-0.10068731009960175,-0.06331169605255127
1410,0.16150090098381042,-0.0806402713060379
1411,0.6138117909431458,0.011760510504245758
1412,-0.003410026431083679,-0.10669515281915665
1413,-0.055317625403404236,-0.03908279538154602
1414,-0.005187377333641052,-0.13943623006343842
1415,0.07992736995220184,-0.06886954605579376
1416,0.17913204431533813,0.012384362518787384
1417,0.31817659735679626,0.0073832497000694275
1418,0.3968251049518585,-0.10224883258342743
1419,0.04276762157678604,-0.04055990278720856
1420,0.06071764975786209,0.28459495306015015
1421,0.010055765509605408,0.23316583037376404
1422,0.39335396885871887,0.5183712244033813
1423,0.04745735228061676,0.1783069372177124
1424,-0.02949490398168564,0.059196747839450836
1425,0.022073566913604736,-0.2379613220691681
1426,-0.09226945042610168,-0.18455249071121216
1427,-0.15243904292583466,-0.23019924759864807
1428,-0.147131085395813,-0.3224048316478729
1429,0.19086825847625732,0.33220237493515015
1430,0.1161355972290039,0.04615921527147293
1431,-0.0009775906801223755,-0.11711435765028
1432,0.13771478831768036,-0.06229180842638016
1433,0.148549884557724,0.24211862683296204
1434,0.09573550522327423,0.20163217186927795
1435,0.05457145720720291,0.01602844148874283
1436,0.15224969387054443,-0.10465028136968613
1437,0.022320091724395752,-0.05385544151067734
1438,0.10000446438789368,-0.15180379152297974
1439,-0.1402083933353424,-0.12534114718437195
1440,0.06401646137237549,0.07204478234052658
1441,-0.12592364847660065,-0.26754826307296753
1442,-0.024912066757678986,0.04454530030488968
1443,0.010218620300292969,0.3023466169834137
1444,0.42542773485183716,0.1902468502521515
1445,0.06684436649084091,0.048275671899318695
1446,-0.032866448163986206,0.1544400453567505
1447,-0.016207292675971985,-0.07903492450714111
1448,0.12728601694107056,-0.05086034536361694
1449,0.1202508807182312,0.27185413241386414
1450,0.29449671506881714,0.46434542536735535
1451,0.016637787222862244,0.2273595631122589
1452,0.18475422263145447,0.3253008723258972
1453,0.21392813324928284,0.25868159532546997
1454,0.05634191632270813,0.3383152484893799
1455,-0.00041143596172332764,0.2917904555797577
1456,0.04096219688653946,0.2294754683971405
1457,0.052609845995903015,0.26415571570396423
1458,0.026115000247955322,0.2478429675102234
1459,-0.0052866339683532715,0.17933639883995056
1460,0.012830853462219238,0.21778801083564758
1461,0.055570296943187714,0.21871542930603027
1462,0.014907732605934143,0.20124411582946777
1463,0.0022500157356262207,0.14546814560890198
1464,0.6030501127243042,0.2641202211380005
1465,0.20132139325141907,0.29435256123542786
1466,0.32224035263061523,0.40320855379104614
1467,0.23990163207054138,0.3760952651500702
1468,0.09403544664382935,0.35601916909217834
1469,0.13459919393062592,0.3614989221096039
1470,0.0708145797252655,0.256196528673172
1471,0.0317346528172493,0.23495152592658997
1472,0.48672664165496826,0.12259826809167862
1473,0.33164748549461365,0.23650667071342468
1474,0.5214812755584717,0.1892828345298767
1475,0.5803167819976807,0.02174101024866104
1476,0.6739943027496338,-0.06507627665996552
1477,-0.01604841649532318,-0.05024433881044388
1478,-0.3687664568424225,-0.18588709831237793
1479,-0.326690673828125,-0.2354590892791748
1480,-0.36435315012931824,-0.13648736476898193
1481,0.3242357671260834,-0.40878161787986755
1482,0.13269446790218353,-0.2452259361743927
1483,-0.0074918195605278015,-0.06587481498718262
1484,0.0404968187212944,-0.056866154074668884
1485,-0.07779634743928909,0.08915678411722183
1486,0.01106930524110794,0.11435959488153458
1487,0.05303235352039337,-0.04589460790157318
1488,0.44667625427246094,-0.13806097209453583
1489,-0.13834848999977112,0.010656386613845825
1490,-0.3468706011772156,-0.11134045571088791
1491,-0.5781266689300537,-0.275547057390213
1492,-0.6232656836509705,-0.36422500014305115
1493,-0.5493910908699036,-0.3696906566619873
1494,-0.19827501475811005,0.0698390081524849
1495,-0.14058257639408112,0.037167616188526154
1496,-0.1867416948080063,-0.011972934007644653
1497,0.08755068480968475,-0.1482381522655487
1498,-0.02110917866230011,-0.1122559905052185
1499,0.007069222629070282,-0.08791790157556534
1500,0.2999524176120758,0.07789019495248795
1501,0.08974364399909973,-0.01386220008134842
1502,0.1596481204032898,0.12766283750534058
1503,0.4335399866104126,0.25900551676750183
1504,0.3198457956314087,0.21480116248130798
1505,0.1297762542963028,0.09302354604005814
1506,0.24313759803771973,0.44076356291770935
1507,0.08000931143760681,-0.01926582306623459
1508,-0.062075480818748474,-0.09440400451421738
1509,0.30121713876724243,0.2655637562274933
1510,-0.06019182503223419,0.06778905540704727
1511,-0.03046928346157074,0.056883327662944794
1512,-0.034164637327194214,-0.00758100301027298
1513,-0.027789048850536346,0.0596277192234993
1514,-0.05097340792417526,0.15838640928268433
1515,-0.04815981537103653,0.019817456603050232
1516,0.023364312946796417,0.24439936876296997
1517,-0.01931072771549225,0.094797782599926
1518,-0.04541700333356857,0.01519661396741867
1519,0.016513898968696594,0.2150295078754425
1520,-0.007953669875860214,0.13398230075836182
1521,-0.004681345075368881,0.17047306895256042
1522,-0.022855833172798157,0.013672403991222382
1523,-0.027008429169654846,0.12994426488876343
1524,-0.03442256897687912,0.05589134246110916
1525,-0.01592349261045456,-0.06944972276687622
1526,0.46265214681625366,0.07885129004716873
1527,-0.19521407783031464,-0.2087496668100357
1528,0.31495144963264465,-0.04997759312391281
1529,0.45461273193359375,0.21915945410728455
1530,0.18650954961776733,0.01940232515335083
1531,0.17142239212989807,0.234259694814682
1532,0.5298478007316589,-0.05474249646067619
1533,0.07049227505922318,0.024615436792373657
1534,0.18368256092071533,-0.0024832487106323242
1535,0.11456263065338135,0.05610089749097824
1536,0.15623930096626282,0.12869170308113098
1537,0.47664332389831543,0.0027246996760368347
1538,0.22759225964546204,0.19038662314414978
1539,0.47648340463638306,-0.07838436216115952
1540,0.016176700592041016,-0.21924394369125366
1541,0.00306827574968338,-0.059105463325977325
1542,0.10627490282058716,0.04668373614549637
1543,-0.04790348559617996,-0.05012618005275726
1544,-0.07017622143030167,-0.03736167401075363
1545,-0.01316889375448227,-0.14481496810913086
1546,0.016128085553646088,-0.13417455554008484
1547,0.3720152974128723,-0.021811679005622864
1548,-0.005405042320489883,-0.16148269176483154
1549,-0.045638248324394226,-0.01676754653453827
1550,0.13660208880901337,0.0859355702996254
1551,0.28086376190185547,-0.22115552425384521
1552,-0.10802018642425537,-0.12854993343353271
1553,0.08817623555660248,-0.1822928488254547
1554,0.2701572775840759,-0.17273402214050293
1555,0.3816309869289398,-0.0715281218290329
1556,0.015614733099937439,-0.2227458357810974
1557,0.5128878951072693,-0.0034851953387260437
1558,-0.008989043533802032,-0.2204447090625763
1559,0.6109585762023926,0.053293414413928986
1560,0.06741157919168472,-0.03913148492574692
1561,-0.0350198894739151,-0.1676289290189743
1562,0.28493690490722656,0.005755767226219177
1563,0.4834475517272949,0.044260285794734955
1564,-0.055047936737537384,-0.04524998739361763
1565,-0.04286133497953415,0.08254779130220413
1566,0.028720416128635406,0.012845538556575775
1567,-0.045228831470012665,0.11072320491075516
1568,-0.005753327161073685,0.02415464073419571
1569,-0.04602070152759552,0.00382261723279953
1570,-0.0159432552754879,0.06381607800722122
1571,0.5028685331344604,0.24835652112960815
1572,0.3919765055179596,0.11119041591882706
1573,0.1332363486289978,-0.1893930733203888
1574,0.16778016090393066,-0.06396316736936569
1575,0.3421783149242401,0.28625786304473877
1576,-0.01683015376329422,-0.05043657869100571
1577,0.15977001190185547,0.17337694764137268
1578,0.06442694365978241,-0.10848421603441238
1579,0.1407686322927475,-0.014432154595851898
1580,0.03580041229724884,-0.02452980726957321
1581,-0.017998389899730682,0.0023012682795524597
1582,0.06326087564229965,0.05421004444360733
1583,0.14251890778541565,-0.041203856468200684
1584,-0.03047032654285431,0.028399057686328888
1585,-0.031599581241607666,-0.02360735833644867
1586,-0.05158655345439911,-0.03173569217324257
1587,0.13026827573776245,-0.011148810386657715
1588,-0.021157480776309967,-0.09808211028575897
1589,-0.01686140149831772,-0.027282312512397766
1590,-0.007410876452922821,-0.03072742000222206
1591,-0.012215174734592438,-0.16703209280967712
1592,-0.0062178075313568115,-0.19117483496665955
1593,-0.01670115441083908,-0.16109228134155273
1594,-0.057972222566604614,-0.07153841108083725
1595,-0.08367833495140076,-0.11586319655179977
1596,0.021909654140472412,-0.006266333162784576
1597,-0.0401289239525795,-0.012218683958053589
1598,0.19835612177848816,-0.3245405852794647
1599,-0.5577811002731323,-0.32402682304382324
1600,-0.2743474841117859,-0.10131081193685532
1601,-0.026183582842350006,-0.1042182445526123
1602,0.019337624311447144,-0.17139631509780884
1603,0.041093409061431885,-0.23158890008926392
1604,-0.024464257061481476,-0.20847132802009583
1605,0.3018808364868164,-0.048700619488954544
1606,0.3959140181541443,-0.024511590600013733
1607,0.701856791973114,0.12740957736968994
1608,0.032886527478694916,-0.15238671004772186
1609,0.007989823818206787,-0.1855442076921463
1610,-0.041495874524116516,-0.06882962584495544
1611,-0.0055558159947395325,-0.23374834656715393
1612,0.15250664949417114,-0.0902213603258133
1613,0.19542787969112396,-0.015935592353343964
1614,0.7236566543579102,0.0935954824090004
1615,0.5096390247344971,0.22015836834907532
1616,0.026558324694633484,-0.041494909673929214
1617,0.19123166799545288,0.08018886297941208
1618,-0.45004597306251526,-0.22112464904785156
1619,-0.3837817907333374,-0.15300437808036804
1620,-0.5969548225402832,-0.28783610463142395
1621,-0.5092966556549072,-0.17809495329856873
1622,-0.5627121925354004,-0.2559308409690857
1623,-0.47156956791877747,-0.23081305623054504
1624,-0.48781076073646545,-0.214339941740036
1625,-0.5370494723320007,-0.23474299907684326
1626,-0.5487513542175293,-0.17313185334205627
1627,-0.4336232542991638,-0.16297569870948792
1628,-0.6175110340118408,-0.3021456003189087
1629,-0.39037036895751953,-0.1299891322851181
1630,-0.21761107444763184,-0.20655524730682373
1631,0.25343677401542664,-0.14221586287021637
1632,-0.2544017434120178,-0.24412071704864502
1633,-0.4434414207935333,-0.28459882736206055
1634,0.3221486210823059,0.22622841596603394
1635,-0.08001338690519333,-0.041964344680309296
1636,0.04463266581296921,-0.1454870104789734
1637,0.2977044880390167,0.14070025086402893
1638,-0.4622974693775177,-0.37312939763069153
1639,-0.5055715441703796,-0.38542142510414124
1640,-0.2093455195426941,-0.11968488246202469
1641,0.1432647407054901,0.0025519654154777527
1642,-0.5561497211456299,-0.28520435094833374
1643,-0.3462279438972473,-0.22362086176872253
1644,-0.006190434098243713,0.046146027743816376
1645,0.13856786489486694,0.2153775990009308
1646,-0.06551194190979004,0.12147677689790726
1647,-0.018861666321754456,0.2592702805995941
1648,-0.0022079646587371826,0.22228679060935974
1649,0.04563724994659424,0.20084092020988464
1650,0.005639422684907913,0.07970208674669266
1651,0.1635245382785797,0.3826355040073395
1652,-0.0013365596532821655,0.08806406706571579
1653,-0.02040964365005493,0.10908954590559006
1654,0.007660016417503357,0.14665117859840393
1655,0.010647423565387726,0.12064345926046371
1656,0.027490027248859406,0.21193352341651917
1657,0.01573909819126129,0.1592523753643036
1658,0.07308730483055115,0.24163737893104553
1659,-0.030124526470899582,0.18660691380500793
1660,0.03775930404663086,-0.27734944224357605
1661,-0.15863053500652313,-0.0028465241193771362
1662,-0.13321687281131744,-0.1749463677406311
1663,-0.5163486003875732,-0.442714124917984
1664,-0.5693018436431885,-0.45649346709251404
1665,-0.5720314979553223,-0.44194966554641724
1666,-0.5957959294319153,-0.4124961793422699
1667,-0.5537474155426025,-0.42079123854637146
1668,-0.5708358287811279,-0.39113515615463257
1669,-0.5809409618377686,-0.38612720370292664
1670,-0.5452966094017029,-0.3385813534259796
1671,-0.2699297368526459,-0.22543734312057495
1672,-0.3792138695716858,-0.2299482524394989
1673,-0.38529571890830994,-0.22231093049049377
1674,-0.37504902482032776,-0.2229461371898651
1675,-0.2658979296684265,-0.18923747539520264
1676,-0.2512933909893036,-0.225423663854599
1677,-0.2535420060157776,-0.2605431377887726
1678,-0.29771116375923157,-0.36617764830589294
1679,-0.17656788229942322,-0.3964950144290924
1680,-0.168928861618042,-0.417527437210083
1681,0.026666775345802307,-0.2720767855644226
1682,-0.07124842703342438,-0.29928329586982727
1683,-0.06656058877706528,-0.22502678632736206
1684,-0.13990725576877594,-0.3143828213214874
1685,-0.11410996317863464,-0.27854445576667786
1686,-0.12990407645702362,-0.26157906651496887
1687,-0.16447177529335022,-0.2556501030921936
1688,-0.18641400337219238,-0.27610209584236145
1689,-0.1711181402206421,-0.2880669832229614
1690,-0.2392280548810959,-0.2803618013858795
1691,-0.331266313791275,-0.333004891872406
1692,-0.3547229766845703,-0.24265199899673462
1693,-0.40994492173194885,-0.28738683462142944
1694,-0.5205743312835693,-0.35158777236938477
1695,-0.5530692338943481,-0.34748032689094543
1696,-0.38609397411346436,-0.2554607391357422
1697,-0.46752214431762695,-0.25709566473960876
1698,-0.2782745361328125,-0.2049574851989746
1699,-0.3430585265159607,-0.19502615928649902
1700,-0.4504866898059845,-0.2546568512916565
1701,-0.36334526538848877,-0.1546657383441925
1702,-0.39936330914497375,-0.18892666697502136
1703,-0.3459266424179077,-0.16634657979011536
1704,-0.25389909744262695,-0.1768016815185547
1705,-0.3058339059352875,-0.17162176966667175
1706,-0.22241051495075226,-0.1868916153907776
1707,-0.1947680413722992,-0.2075704038143158
1708,-0.22715523838996887,-0.21617332100868225
1709,-0.17513492703437805,-0.21924403309822083
1710,-0.15024271607398987,-0.18962541222572327
1711,-0.14807520806789398,-0.18673333525657654
1712,-0.09318920969963074,-0.16208001971244812
1713,-0.15172743797302246,-0.18204140663146973
1714,-0.06558899581432343,-0.1484973430633545
1715,-0.094777911901474,-0.16573268175125122
1716,-0.18735280632972717,-0.25663357973098755
1717,-0.22452592849731445,-0.23983129858970642
1718,-0.20770131051540375,-0.22172769904136658
1719,-0.07802373170852661,-0.1615651547908783
1720,-0.2092309594154358,-0.2487087845802307
1721,-0.08597615361213684,-0.17059341073036194
1722,-0.045450180768966675,-0.2168307602405548
1723,-0.1652052402496338,-0.2614639699459076
1724,-0.20198294520378113,-0.2729416489601135
1725,-0.01747371256351471,-0.2105734944343567
1726,-0.1908404678106308,-0.24306151270866394
1727,-0.3183131814002991,-0.22972890734672546
1728,-0.42466819286346436,-0.259016752243042
1729,-0.4769325256347656,-0.2869575619697571
1730,-0.4657744765281677,-0.2836572229862213
1731,-0.17495620250701904,-0.2071056067943573
1732,-0.27813011407852173,-0.21180307865142822
1733,-0.17624130845069885,-0.19030596315860748
1734,-0.22996003925800323,-0.176151305437088
1735,-0.1372322142124176,-0.189805269241333
1736,-0.06328000128269196,-0.21524521708488464
1737,-0.1805284321308136,-0.2548464834690094
1738,-0.03385463356971741,-0.28293776512145996
1739,-0.13878609240055084,-0.3741939961910248
1740,-0.013333901762962341,-0.23335477709770203
1741,-0.0362144410610199,-0.2751484811306
1742,-0.24683544039726257,-0.3010760545730591
1743,-0.1757567673921585,-0.29501059651374817
1744,0.0022211819887161255,-0.2783709466457367
1745,0.06867632269859314,-0.2502380609512329
1746,0.015351131558418274,-0.26486921310424805
1747,-0.14095145463943481,-0.24874776601791382
1748,-0.09131765365600586,-0.26147574186325073
1749,-0.1932297945022583,-0.2598169147968292
1750,0.01612354815006256,-0.2498021125793457
1751,0.0292091965675354,-0.27366161346435547
1752,-0.10886470228433609,-0.2140367329120636
1753,0.10453790426254272,-0.12491541355848312
1754,-0.1189856231212616,-0.20460480451583862
1755,-0.12381522357463837,-0.25598880648612976
1756,-0.011786207556724548,-0.18916842341423035
1757,-0.25135353207588196,-0.24998986721038818
1758,-0.39003899693489075,-0.2582929730415344
1759,-0.34287601709365845,-0.3238585591316223
1760,-0.29057765007019043,-0.23854365944862366
1761,-0.48377177119255066,-0.3645135462284088
1762,-0.4798816442489624,-0.2967801094055176
1763,-0.38383617997169495,-0.3305830955505371
1764,-0.27664849162101746,-0.2809427082538605
1765,-0.49831336736679077,-0.37016966938972473
1766,-0.4760582149028778,-0.37378156185150146
1767,-0.45395487546920776,-0.3180385231971741
1768,-0.48319584131240845,-0.3369597792625427
1769,-0.5128884315490723,-0.37852174043655396
1770,-0.47590571641921997,-0.4046274423599243
1771,-0.5087064504623413,-0.39794665575027466
1772,-0.43936705589294434,-0.3898470997810364
1773,-0.47085073590278625,-0.40658658742904663
1774,-0.3680170476436615,-0.3635671138763428
1775,-0.2738038897514343,-0.319208562374115
1776,0.0009534060955047607,-0.2943679690361023
1777,0.010206520557403564,-0.23352736234664917
1778,0.025371283292770386,-0.21586892008781433
1779,0.03181624412536621,-0.1255904734134674
1780,-0.03350694477558136,-0.19709864258766174
1781,-0.19594323635101318,-0.26106056571006775
1782,-0.14121583104133606,-0.17766883969306946
1783,-0.11884552240371704,-0.1581999659538269
1784,0.09309817850589752,-0.05463268607854843
1785,0.05357477068901062,-0.07948329299688339
1786,-0.16698682308197021,-0.14958104491233826
1787,0.011467665433883667,-0.1758764684200287
1788,-0.4580649733543396,-0.34603193402290344
1789,-0.47202613949775696,-0.3557187020778656
1790,-0.4833531379699707,-0.36815938353538513
1791,-0.4287852346897125,-0.32205915451049805
1792,-0.4647042453289032,-0.3559313714504242
1793,-0.4994836151599884,-0.32579484581947327
1794,-0.4945998191833496,-0.3652641177177429
1795,-0.4986101984977722,-0.324026882648468
1796,-0.4593532681465149,-0.34440889954566956
1797,-0.4531154930591583,-0.33107250928878784
1798,-0.31947702169418335,-0.2783181965351105
1799,-0.4355250597000122,-0.3365550637245178
1800,-0.3171617388725281,-0.2768164277076721
1801,-0.17673930525779724,-0.28935813903808594
1802,-0.18630541861057281,-0.2975042760372162
1803,-0.05165871977806091,-0.29149821400642395
1804,-0.10306490957736969,-0.29400184750556946
1805,-0.12453323602676392,-0.2954748570919037
1806,-0.1912626326084137,-0.29913413524627686
1807,-0.2700386345386505,-0.31106942892074585
1808,-0.24562856554985046,-0.2932472229003906
1809,-0.4564015567302704,-0.37598350644111633
1810,-0.4381975829601288,-0.36737075448036194
1811,-0.10837404429912567,-0.19617199897766113
1812,-0.10148504376411438,-0.19293701648712158
1813,0.09281356632709503,-0.11972130835056305
1814,0.1582372933626175,-0.060141727328300476
1815,0.1304810494184494,-0.15831692516803741
1816,-0.0601382702589035,-0.2032560408115387
1817,-0.38392046093940735,-0.2630731463432312
1818,-0.2559463083744049,-0.24969452619552612
1819,-0.4029451310634613,-0.25122207403182983
1820,-0.43157824873924255,-0.2372303307056427
1821,-0.5011948943138123,-0.26968422532081604
1822,-0.5375243425369263,-0.3270799219608307
1823,-0.5269055962562561,-0.32500365376472473
1824,-0.49116605520248413,-0.34179458022117615
1825,-0.5294744372367859,-0.3726314902305603
1826,-0.4627189338207245,-0.39201000332832336
1827,-0.5190727710723877,-0.30148646235466003
1828,-0.5274324417114258,-0.3523041903972626
1829,-0.49969568848609924,-0.33021703362464905
1830,-0.3766913115978241,-0.24943459033966064
1831,-0.37523841857910156,-0.21310345828533173
1832,-0.4748549163341522,-0.3634609878063202
1833,-0.48008397221565247,-0.35648003220558167
1834,-0.4953068494796753,-0.3053831160068512
1835,-0.4831732511520386,-0.3385010361671448
1836,-0.48757633566856384,-0.318606436252594
1837,-0.5093181729316711,-0.32988056540489197
1838,-0.49134311079978943,-0.27420011162757874
1839,-0.46248912811279297,-0.35253405570983887
1840,-0.21740186214447021,-0.254199743270874
1841,-0.34825485944747925,-0.3414834141731262
1842,-0.2795993983745575,-0.28279003500938416
1843,-0.5160588622093201,-0.3453482687473297
1844,-0.48017391562461853,-0.3419167101383209
1845,-0.4797717034816742,-0.3659469783306122
1846,-0.49032431840896606,-0.36439791321754456
1847,-0.49635806679725647,-0.33444932103157043
1848,-0.511836588382721,-0.38743147253990173
1849,-0.4730493128299713,-0.3124086856842041
1850,-0.4873126149177551,-0.3345114588737488
1851,-0.41192951798439026,-0.3500450551509857
1852,-0.3075985312461853,-0.2697466313838959
1853,-0.35856908559799194,-0.31200605630874634
1854,-0.18321622908115387,-0.23655596375465393
1855,-0.18817637860774994,-0.1793241798877716
1856,-0.1831447035074234,-0.057819120585918427
1857,-0.14112982153892517,-0.14789149165153503
1858,-0.19051390886306763,-0.2796376347541809
1859,-0.2276119887828827,-0.3046585023403168
1860,-0.18983787298202515,-0.23938584327697754
1861,-0.17407500743865967,-0.23259660601615906
1862,-0.4425674080848694,-0.25774574279785156
1863,-0.5202512741088867,-0.29211148619651794
1864,-0.4511943757534027,-0.34128299355506897
1865,-0.5190044641494751,-0.3712376356124878
1866,-0.39780300855636597,-0.2575441300868988
1867,-0.43465903401374817,-0.3255271315574646
1868,-0.0952276885509491,-0.2854037880897522
1869,-0.1858360767364502,-0.2785472571849823
1870,-0.40799644589424133,-0.2857913672924042
1871,-0.2146134376525879,-0.2771572768688202
1872,-0.47534504532814026,-0.3147830367088318
1873,-0.034301355481147766,-0.23648101091384888
1874,-0.03764212131500244,-0.2575797140598297
1875,-0.0772143304347992,-0.25550130009651184
1876,-0.19303154945373535,-0.11445862799882889
1877,-0.29017284512519836,-0.21773436665534973
1878,-0.39589744806289673,-0.20195817947387695
1879,-0.5340554714202881,-0.26017269492149353
1880,-0.21391227841377258,-0.08416614681482315
1881,-0.41739240288734436,-0.12980327010154724
1882,-0.17914795875549316,-0.12266779690980911
1883,-0.2123483121395111,-0.10906562954187393
1884,-0.5545235872268677,-0.2412506341934204
1885,-0.3931654095649719,-0.1513819694519043
1886,-0.40304023027420044,-0.16468951106071472
1887,-0.502437949180603,-0.25175097584724426
1888,-0.40841951966285706,-0.17326399683952332
1889,-0.3965407609939575,-0.23390454053878784
1890,-0.28120046854019165,-0.1731802225112915
1891,-0.4758722186088562,-0.24054831266403198
1892,-0.4630528390407562,-0.2624901533126831
1893,-0.18624410033226013,-0.20342028141021729
1894,-0.24834230542182922,-0.1785113513469696
1895,-0.2620348036289215,-0.20777374505996704
1896,-0.4061250686645508,-0.2603400647640228
1897,-0.46413812041282654,-0.2863404154777527
1898,-0.4390331208705902,-0.27766990661621094
1899,-0.49966272711753845,-0.3325350284576416
1900,-0.26070329546928406,-0.28932830691337585
1901,-0.3393104374408722,-0.3088515102863312
1902,-0.2585245668888092,-0.28977322578430176
1903,-0.3815929591655731,-0.34734049439430237
1904,-0.3408854901790619,-0.35347113013267517
1905,-0.48952651023864746,-0.3866159915924072
1906,-0.3293609023094177,-0.2865206003189087
1907,-0.22914595901966095,-0.26866161823272705
1908,-0.3203669488430023,-0.2762943208217621
1909,-0.4140426814556122,-0.34415581822395325
1910,-0.4214796721935272,-0.3004220724105835
1911,-0.3192432224750519,-0.29444193840026855
1912,-0.34950095415115356,-0.28465941548347473
1913,-0.15931624174118042,-0.2521199882030487
1914,0.05675886571407318,-0.35391876101493835
1915,-0.13403233885765076,-0.29848164319992065
1916,-0.2395302951335907,-0.2774339020252228
1917,-0.2571169137954712,-0.32178473472595215
1918,-0.4462403953075409,-0.3051987588405609
1919,-0.43313372135162354,-0.30201661586761475
