frame,arousal,valence
1292,-0.2977624833583832,-0.17632319033145905
1293,-0.33582738041877747,-0.1890997588634491
1294,-0.3029922842979431,-0.2020563781261444
1295,-0.3846513032913208,-0.22216126322746277
1296,-0.37253516912460327,-0.20279404520988464
1297,-0.28583472967147827,-0.20601382851600647
1298,-0.3385077714920044,-0.2044678032398224
1299,-0.3334232568740845,-0.22591513395309448
1300,-0.2948775887489319,-0.22878527641296387
1301,-0.36328646540641785,-0.23774102330207825
1302,-0.3449450731277466,-0.24757102131843567
1303,-0.1917477697134018,-0.2541046738624573
1304,-0.41286227107048035,-0.24566948413848877
1305,-0.33526673913002014,-0.253868043422699
1306,-0.3837282061576843,-0.25298330187797546
1307,-0.39127156138420105,-0.2570033371448517
1308,-0.3118359446525574,-0.23717612028121948
1309,-0.33694493770599365,-0.24397128820419312
1310,-0.2885349988937378,-0.2630661129951477
1311,-0.31068313121795654,-0.2503616511821747
1312,-0.2916654348373413,-0.20932573080062866
1313,-0.3528015613555908,-0.22349411249160767
1314,-0.1480512022972107,-0.2139473855495453
1315,-0.0023434683680534363,-0.17622418701648712
1316,-0.02529747039079666,-0.03360328823328018
1317,-0.01019846647977829,-0.03344856947660446
1318,0.011522956192493439,-0.2535146474838257
1319,0.014550894498825073,-0.20918431878089905
1320,-0.25981101393699646,-0.26629817485809326
1321,-0.2550901770591736,-0.2387315332889557
1322,-0.2257765829563141,-0.2332468330860138
1323,-0.28788837790489197,-0.2169334888458252
1324,-0.2738823890686035,-0.23164302110671997
1325,-0.34394052624702454,-0.24125978350639343
1326,-0.2791321277618408,-0.21804124116897583
1327,-0.3338364362716675,-0.20537859201431274
1328,-0.2734832465648651,-0.19901227951049805
1329,-0.2667657136917114,-0.21846985816955566
1330,-0.2570097744464874,-0.22602874040603638
1331,-0.2616345286369324,-0.20235884189605713
1332,-0.30273470282554626,-0.2084542214870453
1333,-0.3162349462509155,-0.2166127860546112
1334,-0.3717881441116333,-0.21589243412017822
1335,-0.3148171603679657,-0.19372239708900452
1336,-0.22252099215984344,-0.20676368474960327
1337,-0.24064132571220398,-0.2199499011039734
1338,-0.29579704999923706,-0.1885133981704712
1339,-0.28202641010284424,-0.17899057269096375
1340,-0.29711711406707764,-0.19326996803283691
1341,-0.22491654753684998,-0.1752816140651703
1342,-0.2498423457145691,-0.1738567352294922
1343,-0.5196537971496582,-0.3015257716178894
1344,-0.4430297315120697,-0.23260408639907837
1345,-0.2438720166683197,-0.19318866729736328
1346,-0.31724146008491516,-0.19403988122940063
1347,-0.2051849067211151,-0.18678387999534607
1348,-0.34388524293899536,-0.21375839412212372
1349,-0.3452879786491394,-0.20292285084724426
1350,-0.3177831172943115,-0.26336532831192017
1351,-0.4019477963447571,-0.24335774779319763
1352,-0.18624213337898254,-0.2357501983642578
1353,-0.330671489238739,-0.2002299726009369
1354,-0.2253825068473816,-0.24776485562324524
1355,-0.26447710394859314,-0.24828976392745972
1356,-0.2733878195285797,-0.21160811185836792
1357,-0.27418452501296997,-0.21516045928001404
1358,-0.22966830432415009,-0.21649014949798584
1359,-0.24958892166614532,-0.2308233082294464
1360,-0.28688284754753113,-0.23298630118370056
1361,-0.2862006723880768,-0.21345072984695435
1362,-0.4141765832901001,-0.2623932361602783
1363,-0.2779533267021179,-0.2217693328857422
1364,-0.27435100078582764,-0.21980464458465576
1365,-0.2786591053009033,-0.2184755802154541
1366,-0.30504047870635986,-0.21860051155090332
1367,-0.2749902606010437,-0.24080941081047058
1368,-0.232876718044281,-0.24021577835083008
1369,-0.2732324004173279,-0.2083863914012909
1370,-0.15993942320346832,-0.2736797630786896
1371,-0.13332217931747437,-0.30907079577445984
1372,-0.24607476592063904,-0.30596601963043213
1373,-0.4092528820037842,-0.337893545627594
1374,-0.3317553699016571,-0.3257322609424591
1375,-0.1952698528766632,-0.2992672026157379
1376,-0.1893870234489441,-0.2727258503437042
1377,-0.032905906438827515,-0.21277207136154175
1378,-0.023111648857593536,-0.2170959711074829
1379,-0.11690591275691986,-0.24583715200424194
1380,-0.10150546580553055,-0.2083379477262497
1381,-0.014462441205978394,-0.2347259819507599
1382,-0.25802522897720337,-0.23421701788902283
1383,-0.25648075342178345,-0.24900946021080017
1384,-0.1912371963262558,-0.2492753565311432
1385,-0.543882429599762,-0.3171103298664093
1386,-0.4300352931022644,-0.24652644991874695
1387,-0.5015921592712402,-0.36224210262298584
1388,-0.29385989904403687,-0.28553900122642517
1389,-0.1528460830450058,-0.299843966960907
1390,-0.23991967737674713,-0.2944123148918152
1391,-0.3501656949520111,-0.3426741659641266
1392,-0.3443846106529236,-0.2631772458553314
1393,-0.3899686336517334,-0.3895297348499298
1394,-0.3681025505065918,-0.3838041424751282
1395,-0.22468452155590057,-0.4453335702419281
1396,-0.1905282884836197,-0.4549526572227478
1397,-0.13301505148410797,-0.44816166162490845
1398,-0.3359374403953552,-0.4281141459941864
1399,-0.21045830845832825,-0.39973923563957214
1400,-0.23766300082206726,-0.4059875011444092
1401,-0.38789689540863037,-0.3419913947582245
1402,-0.44163748621940613,-0.30822470784187317
1403,-0.36204496026039124,-0.3915800452232361
1404,-0.33012884855270386,-0.29235532879829407
1405,-0.3596052825450897,-0.285861611366272
1406,-0.49960213899612427,-0.2794453799724579
1407,-0.23341310024261475,-0.32044512033462524
1408,-0.26317298412323,-0.260057657957077
1409,-0.2594720125198364,-0.2898120582103729
1410,-0.11432214081287384,-0.35912054777145386
1411,0.03418081998825073,-0.32830822467803955
1412,-0.0010397881269454956,-0.2974694073200226
1413,-0.005110971629619598,-0.2470678687095642
1414,-0.10372600704431534,-0.27519214153289795
1415,-0.1761062741279602,-0.30740416049957275
1416,-0.2956722378730774,-0.2639780342578888
1417,-0.11106596887111664,-0.249026358127594
1418,-0.3016187250614166,-0.23293760418891907
1419,-0.2936360239982605,-0.2316702902317047
1420,-0.29667454957962036,-0.22585651278495789
1421,-0.2302478402853012,-0.25617969036102295
1422,-0.2943793535232544,-0.23808389902114868
1423,-0.35199788212776184,-0.24404028058052063
1424,-0.29433709383010864,-0.22763293981552124
1425,-0.18389496207237244,-0.26626694202423096
1426,-0.23834598064422607,-0.2511039674282074
1427,-0.22426536679267883,-0.2622547149658203
1428,-0.21689847111701965,-0.23703554272651672
1429,-0.32431432604789734,-0.21551552414894104
1430,-0.2171573042869568,-0.23197132349014282
1431,-0.30257922410964966,-0.20707570016384125
1432,-0.21948540210723877,-0.2316214144229889
1433,-0.2672155201435089,-0.22530174255371094
1434,-0.28384700417518616,-0.19630540907382965
1435,-0.29951488971710205,-0.2061656415462494
1436,-0.2937023639678955,-0.20008987188339233
1437,-0.3054488003253937,-0.18098178505897522
1438,-0.24790698289871216,-0.20115961134433746
1439,-0.2289881706237793,-0.22505155205726624
1440,-0.24393126368522644,-0.2180631160736084
1441,-0.22723710536956787,-0.22195473313331604
1442,-0.2370414137840271,-0.2175300121307373
1443,-0.24021610617637634,-0.21717166900634766
1444,-0.1928403675556183,-0.23191878199577332
1445,-0.11124151945114136,-0.13547679781913757
1446,-0.09963168948888779,-0.1785200983285904
1447,-0.06273984163999557,-0.312226265668869
1448,-0.18612103164196014,-0.09500738978385925
1449,-0.11163848638534546,-0.15072345733642578
1450,0.007464930415153503,-0.24407315254211426
1451,0.01493477076292038,-0.2537514269351959
1452,-0.23722483217716217,-0.23416465520858765
1453,-0.29765939712524414,-0.20951545238494873
1454,-0.451397567987442,-0.2658662497997284
1455,-0.3590407967567444,-0.2519155740737915
1456,-0.3638106882572174,-0.23752939701080322
1457,-0.2916153073310852,-0.2359449565410614
1458,-0.2848213315010071,-0.24631664156913757
1459,-0.30983680486679077,-0.20384365320205688
1460,-0.39016276597976685,-0.21903151273727417
1461,-0.3278486430644989,-0.20906585454940796
1462,-0.26704829931259155,-0.2250402271747589
1463,-0.30587413907051086,-0.21350383758544922
1464,-0.3433890640735626,-0.18110990524291992
1465,-0.3641955852508545,-0.19256502389907837
1466,-0.36862871050834656,-0.20089305937290192
1467,-0.37359198927879333,-0.21683278679847717
1468,-0.2985946536064148,-0.21411696076393127
1469,-0.267381876707077,-0.23418191075325012
1470,-0.2614799439907074,-0.2539617717266083
1471,-0.23025467991828918,-0.21402820944786072
1472,-0.2729437053203583,-0.22771671414375305
1473,-0.205400288105011,-0.20596423745155334
1474,-0.29120934009552,-0.17637309432029724
1475,-0.24198506772518158,-0.21074774861335754
1476,-0.40165042877197266,-0.22536882758140564
1477,-0.2485598623752594,-0.20610342919826508
1478,-0.36701926589012146,-0.21321286261081696
1479,-0.2490871250629425,-0.2020135223865509
1480,-0.35700953006744385,-0.23508095741271973
1481,-0.4938892126083374,-0.2503341734409332
1482,-0.47538506984710693,-0.2491711974143982
1483,-0.4658321738243103,-0.2798600196838379
1484,-0.5009407997131348,-0.25701627135276794
1485,-0.4879268705844879,-0.28633925318717957
1486,-0.5016881227493286,-0.29204678535461426
1487,-0.38792383670806885,-0.23152709007263184
1488,-0.22734497487545013,-0.2646418809890747
1489,-0.2598050832748413,-0.24019917845726013
1490,-0.2429507076740265,-0.25484922528266907
1491,-0.25023382902145386,-0.21834155917167664
1492,-0.25109973549842834,-0.21185678243637085
1493,-0.2663956582546234,-0.21524465084075928
1494,-0.24771007895469666,-0.22140711545944214
1495,-0.34918439388275146,-0.246640145778656
1496,-0.4108961522579193,-0.24758511781692505
1497,-0.3052881360054016,-0.2350386381149292
1498,-0.3475355803966522,-0.2453751266002655
1499,-0.2545093894004822,-0.22133326530456543
1500,-0.2969363331794739,-0.2279115915298462
1501,-0.3321056663990021,-0.24391502141952515
1502,-0.29445910453796387,-0.23603469133377075
1503,-0.3107122480869293,-0.27412211894989014
1504,-0.28666162490844727,-0.2927131652832031
1505,-0.24031662940979004,-0.26796868443489075
1506,-0.2576531767845154,-0.2548663020133972
1507,-0.2654305696487427,-0.2589765191078186
1508,-0.18473845720291138,-0.23635205626487732
1509,-0.1817389279603958,-0.2684830129146576
1510,-0.2849903404712677,-0.24165064096450806
1511,-0.25993138551712036,-0.2378118932247162
1512,-0.27049416303634644,-0.2592984139919281
1513,-0.30604782700538635,-0.276242196559906
1514,-0.320946604013443,-0.25754624605178833
1515,-0.4200378656387329,-0.2573070228099823
1516,-0.434681236743927,-0.2720298171043396
1517,-0.27866116166114807,-0.2671962082386017
1518,-0.2236078679561615,-0.23099079728126526
1519,-0.28729677200317383,-0.26831260323524475
1520,-0.24254688620567322,-0.23419198393821716
1521,-0.321758508682251,-0.21724197268486023
1522,-0.26019611954689026,-0.21217426657676697
1523,-0.17007017135620117,-0.28319329023361206
1524,-0.094472236931324,-0.29039832949638367
1525,-0.01203610748052597,-0.28302183747291565
1526,-0.16070140898227692,-0.3570590317249298
1527,-0.17464324831962585,-0.40633711218833923
1528,-0.29198864102363586,-0.42764097452163696
1529,-0.34017953276634216,-0.27766236662864685
1530,-0.26429885625839233,-0.3151088356971741
1531,-0.22227877378463745,-0.3706146776676178
1532,-0.1921640932559967,-0.3626173734664917
1533,-0.1946510374546051,-0.3366990387439728
1534,-0.16592538356781006,-0.44126948714256287
1535,-0.4815256893634796,-0.41909173130989075
1536,-0.4908097982406616,-0.32482093572616577
1537,-0.34732064604759216,-0.278952956199646
1538,-0.2737656533718109,-0.25916481018066406
1539,-0.554043173789978,-0.3621930181980133
1540,-0.44346725940704346,-0.2966035008430481
1541,-0.2751065492630005,-0.23356595635414124
1542,-0.06996293365955353,-0.17052772641181946
1543,-0.11991250514984131,-0.2288181483745575
1544,-0.32142138481140137,-0.20251794159412384
1545,-0.14355404675006866,-0.11372438818216324
1546,-0.29998961091041565,-0.2560400664806366
1547,-0.14758557081222534,-0.21774527430534363
1548,-0.2108370065689087,-0.21015168726444244
1549,-0.3575332462787628,-0.29535654187202454
1550,-0.3184032142162323,-0.27523499727249146
1551,-0.21604809165000916,-0.18700216710567474
1552,-0.23928092420101166,-0.17473049461841583
1553,-0.43625837564468384,-0.3176252543926239
1554,-0.4944767653942108,-0.39427682757377625
1555,-0.3727201223373413,-0.26755887269973755
1556,-0.46588048338890076,-0.3271670341491699
1557,-0.4467352032661438,-0.3142736554145813
1558,-0.35595735907554626,-0.2518516182899475
1559,-0.33246803283691406,-0.242610365152359
1560,-0.27954041957855225,-0.22784221172332764
1561,-0.248175248503685,-0.17195355892181396
1562,-0.285865843296051,-0.23540180921554565
1563,-0.30458518862724304,-0.25031232833862305
1564,-0.12337642908096313,-0.24935683608055115
1565,-0.13515746593475342,-0.26408493518829346
1566,-0.419487327337265,-0.31763210892677307
1567,-0.18183158338069916,-0.24635615944862366
1568,-0.5060805082321167,-0.3592059314250946
1569,-0.4226032495498657,-0.31335389614105225
1570,0.06128913164138794,-0.2298051118850708
1571,0.1314673125743866,-0.19563961029052734
1572,-0.0062703341245651245,-0.1606605350971222
1573,-0.012104742228984833,-0.2012009471654892
1574,-0.14984744787216187,-0.20150011777877808
1575,-0.17437554895877838,-0.24482512474060059
1576,-0.25938132405281067,-0.34218332171440125
1577,-0.17313560843467712,-0.3298199474811554
1578,-0.22556844353675842,-0.29657435417175293
1579,-0.30681368708610535,-0.2689787447452545
1580,-0.35361596941947937,-0.29477018117904663
1581,-0.24444012343883514,-0.2852867543697357
1582,-0.3303854465484619,-0.27297887206077576
1583,-0.423932284116745,-0.29167383909225464
1584,-0.2194986790418625,-0.27191659808158875
1585,-0.29859721660614014,-0.25526776909828186
1586,-0.20116272568702698,-0.2780788540840149
1587,-0.2298368513584137,-0.2744506895542145
1588,-0.18446171283721924,-0.27165818214416504
1589,-0.23110686242580414,-0.2599734365940094
1590,-0.24589216709136963,-0.26151567697525024
1591,-0.19471052289009094,-0.27104416489601135
1592,-0.29089486598968506,-0.2727643549442291
1593,-0.20159567892551422,-0.2748842239379883
1594,-0.2897776961326599,-0.2968021035194397
1595,-0.1972973495721817,-0.2501158118247986
1596,-0.009128369390964508,-0.24190235137939453
1597,-0.14642846584320068,-0.195618137717247
1598,-0.1254006326198578,-0.249689519405365
1599,-0.08105441182851791,-0.15546385943889618
1600,-0.12141932547092438,-0.17949990928173065
1601,-0.24394571781158447,-0.25068894028663635
1602,-0.4193604588508606,-0.3103407025337219
1603,-0.3200918436050415,-0.2504664361476898
1604,-0.3920447826385498,-0.25123974680900574
1605,-0.5186320543289185,-0.32238438725471497
1606,-0.47907334566116333,-0.2897542417049408
1607,-0.33036452531814575,-0.2384130358695984
1608,-0.5008173584938049,-0.31609445810317993
1609,-0.5079233050346375,-0.3174208104610443
1610,-0.28621774911880493,-0.2275521159172058
1611,-0.2633346915245056,-0.24245452880859375
1612,-0.37580132484436035,-0.23144233226776123
1613,-0.420195072889328,-0.2570408582687378
1614,-0.3825257122516632,-0.23838889598846436
1615,-0.34495848417282104,-0.2158222198486328
1616,-0.30564579367637634,-0.21940815448760986
1617,-0.5058146715164185,-0.32549840211868286
1618,-0.3803575336933136,-0.2623707056045532
1619,-0.17477895319461823,-0.18880325555801392
1620,-0.37905436754226685,-0.2508196234703064
1621,-0.2398955523967743,-0.22534418106079102
1622,-0.2534344792366028,-0.18535718321800232
1623,-0.3171268403530121,-0.21187824010849
1624,-0.2612777352333069,-0.20774638652801514
1625,-0.10082076489925385,-0.28361815214157104
1626,-0.2767193913459778,-0.25742509961128235
1627,-0.2757190763950348,-0.26360633969306946
1628,-0.2941340208053589,-0.2546379864215851
1629,-0.26688385009765625,-0.23950627446174622
1630,-0.015049919486045837,-0.3129425644874573
1631,-0.049363553524017334,-0.29657286405563354
1632,-0.032409198582172394,-0.3117270767688751
1633,0.03902316093444824,-0.2589097023010254
1634,-0.04250485450029373,-0.24206441640853882
1635,-0.16626134514808655,-0.27935734391212463
1636,-0.34882164001464844,-0.30677521228790283
1637,-0.301358163356781,-0.32450687885284424
1638,-0.3533814549446106,-0.26689326763153076
1639,-0.17947372794151306,-0.2924613058567047
1640,-0.32613635063171387,-0.27575135231018066
1641,-0.27666032314300537,-0.30774858593940735
1642,-0.2860840857028961,-0.2782208025455475
1643,-0.29517662525177,-0.26203927397727966
1644,-0.2041616588830948,-0.2772420048713684
1645,-0.2441123127937317,-0.2537707984447479
1646,-0.21239995956420898,-0.29317888617515564
1647,-0.19991886615753174,-0.31720998883247375
1648,-0.19706067442893982,-0.291922926902771
1649,-0.20219764113426208,-0.253533273935318
1650,-0.28129643201828003,-0.24357300996780396
1651,-0.3183518052101135,-0.23740243911743164
1652,-0.3230397701263428,-0.25421223044395447
1653,-0.262105792760849,-0.24642497301101685
1654,-0.2503957152366638,-0.23689311742782593
1655,-0.25085654854774475,-0.23322388529777527
1656,-0.4239571988582611,-0.2626076638698578
1657,-0.3502769470214844,-0.21935266256332397
1658,-0.44155365228652954,-0.25924503803253174
1659,-0.4463239312171936,-0.26448962092399597
1660,-0.45909932255744934,-0.2822253108024597
1661,-0.5087085962295532,-0.31381940841674805
1662,-0.49604910612106323,-0.32025569677352905
1663,-0.4984915256500244,-0.30274471640586853
1664,-0.42075175046920776,-0.2585315704345703
1665,-0.24675242602825165,-0.23940739035606384
1666,-0.21989868581295013,-0.2450760006904602
1667,-0.3055635690689087,-0.2265808880329132
1668,-0.3791845142841339,-0.23902395367622375
1669,-0.37131810188293457,-0.27953046560287476
1670,-0.3317752182483673,-0.23238757252693176
1671,-0.34484416246414185,-0.20786947011947632
1672,-0.40985026955604553,-0.2198602259159088
1673,-0.2086610198020935,-0.26194292306900024
1674,-0.034617260098457336,-0.2989640235900879
1675,-0.07249358296394348,-0.25641801953315735
1676,-0.14756982028484344,-0.25925973057746887
1677,-0.1697499305009842,-0.24698689579963684
1678,-0.19858118891716003,-0.2487640380859375
1679,-0.23514577746391296,-0.35300567746162415
1680,-0.4411398470401764,-0.25115540623664856
1681,-0.300838828086853,-0.24018585681915283
1682,-0.3427652418613434,-0.29733002185821533
1683,-0.2598274350166321,-0.33196932077407837
1684,-0.10487357527017593,-0.2813926935195923
1685,0.006242770701646805,-0.3131643831729889
1686,0.02771110087633133,-0.28302982449531555
1687,-0.06814033538103104,-0.269205778837204
1688,-0.1184452474117279,-0.2811160981655121
1689,-0.09712407737970352,-0.1837681233882904
1690,-0.05449524521827698,-0.2238825559616089
1691,0.0024749338626861572,-0.20288002490997314
1692,-0.021171480417251587,-0.18171128630638123
1693,-0.009615294635295868,-0.16323456168174744
1694,0.011593461036682129,-0.1442641168832779
1695,0.007992267608642578,-0.16105419397354126
1696,0.0038131922483444214,-0.13787710666656494
1697,0.016201138496398926,-0.14510340988636017
1698,0.05828143656253815,-0.12775778770446777
1699,0.077814981341362,-0.11782359331846237
1700,0.10395413637161255,-0.1363029181957245
1701,0.07048718631267548,-0.10791291296482086
1702,0.0734168291091919,-0.12168513238430023
1703,0.0845583975315094,-0.13612143695354462
1704,0.05203329026699066,-0.03676985576748848
1705,0.038096629083156586,-0.09308620542287827
1706,0.023565515875816345,-0.06771854311227798
1707,0.012556619942188263,-0.059908393770456314
1708,-0.0002490207552909851,-0.05085275322198868
1709,-0.015440739691257477,-0.11108044534921646
1710,-0.004346124827861786,-0.13296809792518616
1711,0.008287020027637482,-0.13169947266578674
1712,-0.004530608654022217,-0.15068916976451874
1713,0.0026793181896209717,-0.09722146391868591
1714,0.007386490702629089,-0.13678131997585297
1715,0.0011916756629943848,-0.10727198421955109
1716,-0.0045263320207595825,-0.16118168830871582
1717,0.014827549457550049,-0.16817447543144226
1718,-0.01700655370950699,-0.14238819479942322
1719,4.769861698150635e-05,-0.14974065124988556
1720,-0.018565833568572998,-0.1257755160331726
1721,-0.028636351227760315,-0.1485234797000885
1722,-0.04641000181436539,-0.1663123369216919
1723,-0.06460405886173248,-0.1793965995311737
1724,-0.049649011343717575,-0.17040279507637024
1725,-0.006251245737075806,-0.15185774862766266
1726,-0.035787519067525864,-0.13505226373672485
1727,-0.06045861542224884,-0.1718025505542755
1728,-0.034231141209602356,-0.20568421483039856
1729,-0.07111281156539917,-0.20938801765441895
1730,-0.07481690496206284,-0.1808551847934723
1731,-0.0617612823843956,-0.17307069897651672
1732,-0.060650765895843506,-0.20355045795440674
1733,-0.06540429592132568,-0.20506784319877625
1734,-0.064202219247818,-0.21975645422935486
1735,-0.0633464902639389,-0.20249566435813904
1736,-0.03152260184288025,-0.19528257846832275
1737,-0.05893921107053757,-0.21389010548591614
1738,-0.055031679570674896,-0.20064055919647217
1739,-0.03407258912920952,-0.21213281154632568
1740,-0.07208477705717087,-0.19333818554878235
1741,-0.0595584511756897,-0.20715086162090302
1742,-0.03928133100271225,-0.1985805332660675
1743,-0.041892390698194504,-0.19411107897758484
1744,0.014396876096725464,-0.21905410289764404
1745,0.004856958985328674,-0.222387433052063
1746,0.03628110885620117,-0.21561232209205627
1747,0.024108335375785828,-0.24144890904426575
1748,0.058448366820812225,-0.22414419054985046
1749,0.04703892022371292,-0.23508590459823608
1750,0.05511654168367386,-0.23718532919883728
1751,0.23337537050247192,-0.2538412809371948
1752,0.1887698769569397,-0.20949995517730713
1753,-0.06028907001018524,-0.11274050176143646
1754,-0.07638756930828094,-0.3975587487220764
1755,0.36949700117111206,-0.5673132538795471
1756,-0.0084928497672081,-0.15002912282943726
1757,-0.08084695041179657,-0.0013127103447914124
1758,-0.09641242027282715,-0.03846793621778488
1759,-0.11309720575809479,-0.12816253304481506
1760,-0.11353634297847748,-0.2579234540462494
1761,-0.08873668313026428,-0.19486767053604126
1762,-0.11596322804689407,-0.16235002875328064
1763,-0.40244245529174805,-0.1446378231048584
1764,-0.3278466463088989,-0.19430416822433472
1765,-0.3017205595970154,-0.22212901711463928
1766,-0.12023477256298065,-0.04015194997191429
1767,-0.024637430906295776,-0.12506601214408875
1768,-0.02800561860203743,-0.3454628884792328
1769,-0.1423739194869995,-0.0918087288737297
1770,-0.1626022756099701,-0.16864880919456482
1771,-0.2020498663187027,-0.31066855788230896
1772,-0.26421505212783813,-0.23660379648208618
1773,-0.1957888901233673,-0.21087372303009033
1774,-0.21833527088165283,-0.1569720208644867
1775,-0.2543002963066101,-0.2617279589176178
1776,-0.18662548065185547,-0.18230071663856506
1777,-0.13485358655452728,-0.10076078772544861
1778,0.07001432776451111,-0.08024419844150543
1779,0.03215771168470383,-0.08550083637237549
1780,-0.08875025063753128,-0.2245178520679474
1781,-0.15386760234832764,-0.257345974445343
1782,-0.14084184169769287,-0.24687325954437256
1783,-0.16022774577140808,-0.17044031620025635
1784,-0.034684352576732635,-0.1828261911869049
1785,0.10422037541866302,-0.16734766960144043
1786,0.09397783875465393,-0.27964627742767334
1787,-0.0840752050280571,-0.34152552485466003
1788,-0.4754865765571594,-0.3055717647075653
1789,-0.3937506079673767,-0.25848764181137085
1790,-0.3751829266548157,-0.24179774522781372
1791,-0.4395408034324646,-0.24569538235664368
1792,-0.6585358381271362,-0.22973918914794922
1793,-0.5453281402587891,-0.20289814472198486
1794,-0.4761640131473541,-0.20948752760887146
1795,0.02591933310031891,-0.3066139817237854
1796,0.03402809053659439,-0.3293091058731079
1797,0.10464832186698914,-0.00719963014125824
1798,0.09021161496639252,-0.02046073228120804
1799,-0.21056503057479858,-0.2502124309539795
1800,-0.14016351103782654,-0.33831942081451416
1801,-0.1843569278717041,-0.25406602025032043
1802,0.029788672924041748,-0.12723909318447113
1803,-0.044793836772441864,0.031204916536808014
1804,-0.06963688880205154,-0.15997013449668884
1805,-0.20150411128997803,-0.1510673463344574
1806,-0.17668767273426056,-0.10654473304748535
1807,-0.16045339405536652,-0.11544589698314667
1808,-0.14962579309940338,-0.050765156745910645
1809,-0.13271696865558624,-0.09298557043075562
1810,-0.02939549833536148,-0.06194545701146126
1811,-0.18027512729167938,-0.15877321362495422
1812,-0.18240132927894592,-0.11626850813627243
1813,-0.14749027788639069,-0.08715936541557312
1814,-0.18477539718151093,-0.1127341091632843
1815,-0.21602843701839447,-0.11476613581180573
1816,-0.25085705518722534,-0.1450524479150772
1817,-0.2688332498073578,-0.1295618712902069
1818,-0.23717465996742249,-0.1303601861000061
1819,-0.19629141688346863,-0.056526705622673035
1820,-0.08252009749412537,0.03075461834669113
1821,-0.0697672963142395,-0.05099344998598099
1822,-0.0336981862783432,-0.012309737503528595
1823,-0.05705207586288452,-0.008747018873691559
1824,-0.13954295217990875,-0.07930729538202286
1825,-0.1330639272928238,-0.05473027005791664
1826,-0.231183260679245,-0.07223470509052277
1827,-0.17696575820446014,-0.1584416925907135
1828,-0.025938034057617188,-0.244867205619812
1829,-0.22503048181533813,-0.3155955672264099
1830,-0.32969245314598083,-0.12699517607688904
1831,-0.08611790835857391,-0.24547898769378662
1832,-0.10730728507041931,-0.14348018169403076
1833,-0.1564989984035492,-0.23338350653648376
1834,-0.23096348345279694,-0.13592082262039185
1835,-0.23710817098617554,-0.12980540096759796
1836,-0.212987020611763,-0.18983381986618042
1837,-0.09742413461208344,-0.04010686278343201
1838,-0.14142665266990662,-0.13991515338420868
1839,-0.1254054605960846,-0.13794109225273132
1840,-0.13673807680606842,-0.10973842442035675
1841,-0.19369041919708252,-0.15411478281021118
1842,-0.13236290216445923,-0.09103574603796005
1843,-0.22995007038116455,-0.08050674200057983
1844,-0.22704733908176422,-0.11885777115821838
1845,-0.11227878928184509,-0.060389213263988495
1846,0.3661992847919464,0.18375059962272644
1847,0.2973601818084717,0.21684986352920532
1848,0.34442338347435,0.21946880221366882
1849,0.441048800945282,-0.04919123649597168
1850,-0.26756551861763,-0.05935294181108475
1851,-0.23407989740371704,-0.03421230986714363
1852,-0.2010989785194397,-0.07978733628988266
1853,-0.15780238807201385,-0.13851714134216309
1854,-0.22645550966262817,-0.1273079365491867
1855,-0.29385077953338623,-0.16490420699119568
1856,-0.3992549180984497,-0.2214348018169403
1857,-0.38742730021476746,-0.2201576828956604
1858,-0.2551526129245758,-0.16649475693702698
1859,-0.2562682032585144,-0.19378310441970825
1860,-0.33252596855163574,-0.15721473097801208
1861,-0.46281641721725464,-0.22040104866027832
1862,-0.4111621677875519,-0.19562643766403198
1863,-0.3128197491168976,-0.26831722259521484
1864,-0.3951200544834137,-0.3025819957256317
1865,-0.407562255859375,-0.22324123978614807
1866,-0.6823806762695312,-0.2317872941493988
1867,-0.5991064310073853,-0.27729332447052
1868,-0.43226686120033264,-0.15724138915538788
1869,-0.16132140159606934,-0.07831937074661255
1870,-0.2457321286201477,-0.05664880573749542
1871,-0.2399846464395523,-0.06652387976646423
1872,-0.257989764213562,-0.11948855221271515
1873,-0.2656875252723694,-0.10162007808685303
1874,-0.23696957528591156,-0.1712004542350769
1875,-0.11334745585918427,-0.11948403716087341
1876,-0.22471243143081665,-0.07815814018249512
1877,-0.23390169441699982,-0.14055895805358887
1878,-0.24487513303756714,-0.1909903585910797
1879,-0.2282625138759613,-0.14883479475975037
1880,-0.17539170384407043,-0.1574084758758545
1881,-0.20494210720062256,-0.10301166027784348
1882,-0.24263320863246918,-0.1558421552181244
1883,-0.21158017218112946,-0.12959523499011993
1884,-0.2619146406650543,-0.17641034722328186
1885,-0.28170058131217957,-0.2322133183479309
1886,-0.24195212125778198,-0.11364875733852386
1887,-0.27164435386657715,-0.2038632333278656
1888,-0.28611743450164795,-0.22978439927101135
1889,-0.23748096823692322,-0.15552067756652832
1890,-0.2506074011325836,-0.16128522157669067
1891,-0.22760066390037537,-0.1569555699825287
1892,-0.23400290310382843,-0.16704148054122925
1893,-0.2159728854894638,-0.10168654471635818
1894,-0.20665580034255981,-0.0612255297601223
1895,-0.2221565842628479,-0.11326374113559723
1896,-0.2161862552165985,-0.10817385464906693
1897,-0.258553147315979,-0.10054254531860352
1898,0.020907580852508545,-0.11185505986213684
1899,-0.05874621495604515,-0.1674322485923767
1900,-0.1454869955778122,-0.06051162630319595
1901,-0.20483864843845367,-0.06697184592485428
1902,-0.2579951286315918,-0.11270205676555634
1903,-0.15334779024124146,-0.11886221915483475
