frame,arousal,valence
2227,-0.05505460500717163,-0.25633344054222107
2228,-0.04078574478626251,-0.2648746967315674
2229,-0.07248750329017639,-0.28319060802459717
2230,-0.07009537518024445,-0.2601027488708496
2231,-0.06991331279277802,-0.2829807996749878
2232,-0.0944373607635498,-0.2831543982028961
2233,-0.2698100805282593,-0.3034779131412506
2234,-0.22886280715465546,-0.28318920731544495
2235,-0.2822454571723938,-0.2884335219860077
2236,-0.3258756101131439,-0.3403059244155884
2237,-0.383512943983078,-0.29842236638069153
2238,-0.37915709614753723,-0.3166388273239136
2239,-0.44114160537719727,-0.3246416449546814
2240,-0.37314414978027344,-0.3256654441356659
2241,-0.40579527616500854,-0.379138708114624
2242,-0.36639100313186646,-0.3371833562850952
2243,-0.4042048752307892,-0.3456047475337982
2244,-0.4590124785900116,-0.3374195098876953
2245,-0.3214901387691498,-0.32183510065078735
2246,-0.40938183665275574,-0.3667603135108948
2247,-0.36664217710494995,-0.38440439105033875
2248,-0.36325404047966003,-0.35293322801589966
2249,-0.376068651676178,-0.3799813687801361
2250,-0.3228526711463928,-0.2841992676258087
2251,-0.3911534547805786,-0.295564204454422
2252,-0.18048131465911865,-0.37473049759864807
2253,0.0013302117586135864,-0.21205171942710876
2254,0.029636919498443604,-0.1532527506351471
2255,-0.01771806925535202,-0.10324308276176453
2256,-0.015456989407539368,0.003477036952972412
2257,-0.10245419293642044,-0.10667197406291962
2258,-0.00708162784576416,-0.1534566581249237
2259,-0.10686062276363373,-0.17777827382087708
2260,-0.13082627952098846,-0.15512408316135406
2261,-0.034506700932979584,-0.15678103268146515
2262,0.025509655475616455,-0.12983983755111694
2263,-0.01948177069425583,-0.0795854702591896
2264,-0.06527706980705261,-0.07790344953536987
2265,-0.03540724515914917,-0.08373410254716873
2266,-0.09093478322029114,-0.09957367181777954
2267,-0.06238805502653122,-0.15004947781562805
2268,0.026075586676597595,-0.18255136907100677
2269,0.014892622828483582,-0.20797327160835266
2270,0.16799664497375488,-0.27669209241867065
2271,0.08829772472381592,-0.2821778953075409
2272,-0.24482934176921844,-0.38584885001182556
2273,-0.2849842309951782,-0.2636246979236603
2274,-0.23853890597820282,-0.3537502884864807
2275,-0.4507894515991211,-0.28037750720977783
2276,-0.45922040939331055,-0.2671486437320709
2277,-0.3899410367012024,-0.24728667736053467
2278,-0.2829187512397766,-0.2595914900302887
2279,-0.4250085651874542,-0.2771150469779968
2280,-0.4843975305557251,-0.3174917697906494
2281,-0.3833765387535095,-0.27436164021492004
2282,-0.37912651896476746,-0.27399685978889465
2283,-0.4483253061771393,-0.2822949290275574
2284,-0.4729044437408447,-0.30399540066719055
2285,-0.4497112035751343,-0.2911510765552521
2286,-0.42499032616615295,-0.26648586988449097
2287,-0.47964614629745483,-0.33302223682403564
2288,-0.4954376816749573,-0.34372183680534363
2289,-0.46848827600479126,-0.3547250032424927
2290,-0.49544766545295715,-0.33721724152565
2291,-0.3313080072402954,-0.2508283257484436
2292,-0.41382113099098206,-0.3155233561992645
2293,-0.4535031020641327,-0.3108329176902771
2294,-0.44368427991867065,-0.29116541147232056
2295,-0.4468382000923157,-0.2873443365097046
2296,-0.4281584322452545,-0.2848358154296875
2297,-0.327298641204834,-0.26914992928504944
2298,-0.34798750281333923,-0.250168114900589
2299,-0.4634161591529846,-0.28565672039985657
2300,-0.301624059677124,-0.2858685851097107
2301,-0.35762903094291687,-0.2435418963432312
2302,-0.4401841163635254,-0.26901504397392273
2303,-0.4610748291015625,-0.25895652174949646
2304,-0.3585555851459503,-0.2418832778930664
2305,-0.36886826157569885,-0.21400171518325806
2306,-0.2161864936351776,-0.25566568970680237
2307,-0.375284880399704,-0.24138379096984863
2308,-0.432657390832901,-0.2674557864665985
2309,-0.42687368392944336,-0.26922184228897095
2310,-0.328535258769989,-0.27580222487449646
2311,-0.31593719124794006,-0.27910155057907104
2312,-0.45999622344970703,-0.28735291957855225
2313,-0.23813122510910034,-0.2710712254047394
2314,-0.08482546359300613,-0.32722508907318115
2315,-0.04406102001667023,-0.33381158113479614
2316,-0.002764042466878891,-0.28378793597221375
2317,-0.09018035978078842,-0.29544445872306824
2318,-0.21814364194869995,-0.234834223985672
2319,-0.22708377242088318,-0.2250824272632599
2320,-0.22239485383033752,-0.24567687511444092
2321,-0.21139708161354065,-0.2425847351551056
2322,-0.2045847475528717,-0.24174565076828003
2323,-0.20011621713638306,-0.24946898221969604
2324,-0.2274649441242218,-0.22904261946678162
2325,-0.42376741766929626,-0.22754698991775513
2326,-0.2591260075569153,-0.24434062838554382
2327,-0.2643255889415741,-0.24096712470054626
2328,-0.27383673191070557,-0.21701973676681519
2329,-0.29078733921051025,-0.2191406786441803
2330,-0.27930086851119995,-0.22175997495651245
2331,-0.2607285976409912,-0.23990151286125183
2332,-0.2603803873062134,-0.20846226811408997
2333,-0.24762114882469177,-0.2192302644252777
2334,-0.2578182816505432,-0.1975644826889038
2335,-0.40983307361602783,-0.22010377049446106
2336,-0.18918044865131378,-0.19138845801353455
2337,-0.19105300307273865,-0.18880194425582886
2338,-0.18684396147727966,-0.19924405217170715
2339,-0.18303322792053223,-0.17189276218414307
2340,-0.24453966319561005,-0.1747608482837677
2341,-0.343109667301178,-0.1825035810470581
2342,-0.3905918002128601,-0.19046062231063843
2343,-0.4935801029205322,-0.215661883354187
2344,-0.40389570593833923,-0.20985788106918335
2345,-0.02992294728755951,-0.3255351781845093
2346,-0.04230417683720589,-0.2103474736213684
2347,-0.13504159450531006,-0.16353774070739746
2348,-0.02297758311033249,-0.1399957835674286
2349,-0.03415146842598915,-0.0924069955945015
2350,-0.138298898935318,-0.13872817158699036
2351,-0.10962415486574173,-0.10852924734354019
2352,-0.2750694155693054,-0.15518775582313538
2353,-0.2512437105178833,-0.1617213487625122
2354,-0.24116533994674683,-0.15423381328582764
2355,-0.23614512383937836,-0.15603038668632507
2356,-0.25148725509643555,-0.1409395933151245
2357,-0.24064812064170837,-0.12223803251981735
2358,-0.24310864508152008,-0.17050325870513916
2359,-0.24611973762512207,-0.14760833978652954
2360,-0.135663241147995,-0.09229571372270584
2361,-0.23611631989479065,-0.14310690760612488
2362,-0.2287575900554657,-0.14372894167900085
2363,-0.21938756108283997,-0.14392614364624023
2364,-0.21199992299079895,-0.18444663286209106
2365,-0.31658047437667847,-0.18569213151931763
2366,-0.2624555826187134,-0.15238380432128906
2367,-0.3075660467147827,-0.154028981924057
2368,-0.32041290402412415,-0.12592023611068726
2369,-0.3381766080856323,-0.16164961457252502
2370,-0.2662336826324463,-0.14426115155220032
2371,-0.2213362753391266,-0.11790164560079575
2372,-0.2055845707654953,-0.0862283930182457
2373,-0.2956697940826416,-0.14114150404930115
2374,-0.16818514466285706,-0.15498241782188416
2375,-0.17872664332389832,-0.16322290897369385
2376,-0.2768511176109314,-0.170110285282135
2377,-0.2408314049243927,-0.18025033175945282
2378,-0.21303638815879822,-0.14241519570350647
2379,-0.25318869948387146,-0.16266685724258423
2380,-0.26238346099853516,-0.16140586137771606
2381,-0.30377691984176636,-0.1526307463645935
2382,-0.3714962303638458,-0.16774529218673706
2383,-0.2840162515640259,-0.16003921627998352
2384,-0.28875482082366943,-0.15413767099380493
2385,-0.3054947257041931,-0.14009585976600647
2386,-0.28875529766082764,-0.1460629403591156
2387,-0.20685383677482605,-0.14847123622894287
2388,-0.214416965842247,-0.1670728325843811
2389,-0.17142510414123535,-0.14176923036575317
2390,-0.09364267438650131,-0.1294706165790558
2391,-0.03243085369467735,-0.14309045672416687
2392,-0.02137751877307892,-0.16565851867198944
2393,-0.08297411352396011,-0.17415374517440796
2394,-0.04207441955804825,-0.12650460004806519
2395,-0.13230066001415253,-0.12316232174634933
2396,-0.07517005503177643,-0.06700929254293442
2397,-0.20135286450386047,-0.1334361732006073
2398,-0.20626908540725708,-0.14000403881072998
2399,-0.35791194438934326,-0.16935089230537415
2400,-0.200241357088089,-0.13771957159042358
2401,-0.20257557928562164,-0.1352877914905548
2402,-0.22106298804283142,-0.1370716094970703
2403,-0.24902315437793732,-0.16320204734802246
2404,-0.27764642238616943,-0.17144519090652466
2405,-0.24961316585540771,-0.16363123059272766
2406,-0.27368372678756714,-0.16273093223571777
2407,-0.2728129029273987,-0.16384553909301758
2408,-0.28852981328964233,-0.16042792797088623
2409,-0.2894239127635956,-0.1767149269580841
2410,-0.2653540372848511,-0.1662672460079193
2411,-0.2558503746986389,-0.1673729419708252
2412,-0.22104258835315704,-0.15717259049415588
2413,-0.24928589165210724,-0.15152692794799805
2414,-0.29863089323043823,-0.16740068793296814
2415,-0.45467323064804077,-0.19961322844028473
2416,-0.2679912745952606,-0.13368791341781616
2417,-0.39374983310699463,-0.19112926721572876
2418,-0.33044469356536865,-0.16237086057662964
2419,-0.4054400324821472,-0.1923443078994751
2420,-0.24637366831302643,-0.14259257912635803
2421,-0.33943474292755127,-0.17829281091690063
2422,-0.09919087588787079,-0.11798637360334396
2423,-0.025357306003570557,-0.15690118074417114
2424,-0.1483244001865387,-0.1811194121837616
2425,-0.05343078821897507,-0.1894371509552002
2426,-0.20317231118679047,-0.20763355493545532
2427,-0.022732555866241455,-0.13157440721988678
2428,-0.14662493765354156,-0.16800251603126526
2429,-0.1631769835948944,-0.17850831151008606
2430,-0.18238088488578796,-0.25134602189064026
2431,-0.14711938798427582,-0.21007001399993896
2432,-0.15317940711975098,-0.18609315156936646
2433,-0.1618536412715912,-0.2011609673500061
2434,-0.16260990500450134,-0.19584329426288605
2435,-0.09744475781917572,-0.15709847211837769
2436,-0.15372532606124878,-0.17756783962249756
2437,-0.05362594127655029,-0.2604127526283264
2438,-0.21902042627334595,-0.17591732740402222
2439,-0.11217913031578064,-0.2622959613800049
2440,-0.21651676297187805,-0.23421108722686768
2441,-0.2033771574497223,-0.19244125485420227
2442,-0.10964730381965637,-0.2126520574092865
2443,-0.24483227729797363,-0.25397828221321106
2444,-0.22809594869613647,-0.22845673561096191
2445,-0.20666217803955078,-0.23167333006858826
2446,-0.2802092432975769,-0.24910995364189148
2447,-0.1909484714269638,-0.2315320074558258
2448,-0.2148522436618805,-0.20534029603004456
2449,-0.41800931096076965,-0.3154418170452118
2450,-0.4396626055240631,-0.28520917892456055
2451,-0.27472180128097534,-0.26296600699424744
2452,-0.2551308870315552,-0.25391656160354614
2453,-0.1673276126384735,-0.21566379070281982
2454,-0.32244038581848145,-0.25821104645729065
2455,-0.1904413402080536,-0.23233959078788757
2456,-0.2705230116844177,-0.22392821311950684
2457,-0.29321572184562683,-0.22701001167297363
2458,-0.1784464418888092,-0.20988616347312927
2459,-0.20786640048027039,-0.21766671538352966
2460,-0.3763594627380371,-0.26830562949180603
2461,-0.44275251030921936,-0.27757877111434937
2462,-0.2666648030281067,-0.2310950756072998
2463,-0.22331394255161285,-0.2214595377445221
2464,-0.1995893120765686,-0.22363996505737305
2465,-0.20223912596702576,-0.22294798493385315
2466,-0.07297214865684509,-0.2249828279018402
2467,-0.22237229347229004,-0.21557658910751343
2468,-0.19977016746997833,-0.24037504196166992
2469,-0.2227431684732437,-0.19666793942451477
2470,-0.21540625393390656,-0.19507622718811035
2471,-0.16765698790550232,-0.20334114134311676
2472,-0.14430472254753113,-0.22032859921455383
2473,-0.15822429955005646,-0.2121112048625946
2474,-0.15089939534664154,-0.23181569576263428
2475,-0.20585507154464722,-0.24397042393684387
2476,-0.34766095876693726,-0.28362441062927246
2477,-0.3746670186519623,-0.28678232431411743
2478,-0.3581334352493286,-0.28349316120147705
2479,-0.2313787043094635,-0.2708892226219177
2480,-0.2651970386505127,-0.2718696892261505
2481,-0.2596529722213745,-0.2580391764640808
2482,-0.22874486446380615,-0.2443791627883911
2483,-0.2142903357744217,-0.2439432144165039
2484,-0.3314882218837738,-0.2741546034812927
2485,-0.2837398648262024,-0.2682293653488159
2486,-0.25061529874801636,-0.2410714030265808
2487,-0.27391666173934937,-0.2588249146938324
2488,-0.23889167606830597,-0.22007495164871216
2489,-0.23672367632389069,-0.2223697304725647
2490,-0.2999534010887146,-0.2362689971923828
2491,-0.2849353551864624,-0.23035582900047302
2492,-0.26604026556015015,-0.22788608074188232
2493,-0.29732614755630493,-0.23436197638511658
2494,-0.28296464681625366,-0.23391258716583252
2495,-0.22804266214370728,-0.24516195058822632
2496,-0.12447576224803925,-0.3178918659687042
2497,-0.021002091467380524,-0.2944444715976715
2498,-0.20362505316734314,-0.23571524024009705
2499,-0.15480493009090424,-0.24637377262115479
2500,-0.1911054402589798,-0.23270344734191895
2501,-0.07351802289485931,-0.2215328812599182
2502,-0.21103303134441376,-0.25364065170288086
2503,-0.15523770451545715,-0.23025384545326233
2504,-0.1652524620294571,-0.16246297955513
2505,-0.12869590520858765,-0.24367836117744446
2506,-0.15374106168746948,-0.23319220542907715
2507,-0.2652939260005951,-0.24737724661827087
2508,-0.25368964672088623,-0.21805894374847412
2509,-0.29339709877967834,-0.2648840844631195
2510,-0.33981066942214966,-0.2800489366054535
2511,-0.22819948196411133,-0.2440485954284668
2512,-0.23070555925369263,-0.23632296919822693
2513,-0.1619878113269806,-0.22524449229240417
2514,-0.26206061244010925,-0.24842116236686707
2515,-0.27151256799697876,-0.22358328104019165
2516,-0.22655752301216125,-0.2173723578453064
2517,-0.2631422281265259,-0.20904120802879333
2518,-0.24667343497276306,-0.20927153527736664
2519,-0.2087695598602295,-0.22067368030548096
2520,-0.22752858698368073,-0.18672795593738556
2521,-0.25066789984703064,-0.2258247435092926
2522,-0.27362388372421265,-0.24427425861358643
2523,-0.32386818528175354,-0.2741347849369049
2524,-0.2336083948612213,-0.1657337248325348
2525,-0.17077195644378662,-0.1616053432226181
2526,-0.16873949766159058,-0.2228080928325653
2527,-0.11381863057613373,-0.21391543745994568
2528,-0.07312759757041931,-0.225591778755188
2529,-0.0918804481625557,-0.34663596749305725
2530,-0.17320013046264648,-0.2793607711791992
2531,-0.222962886095047,-0.25719964504241943
2532,-0.05923275649547577,-0.2979588806629181
2533,-0.3019765615463257,-0.08497810363769531
2534,-0.06248566508293152,-0.2133469581604004
2535,-0.11383049935102463,-0.1738864779472351
2536,-0.10145730525255203,-0.2303885817527771
2537,-0.2064555287361145,-0.26372769474983215
2538,-0.3477131724357605,-0.12787190079689026
2539,-0.221029594540596,-0.19122445583343506
2540,-0.38206085562705994,-0.1777503788471222
2541,-0.115360327064991,-0.23367229104042053
2542,-0.20748382806777954,-0.26164618134498596
2543,-0.1674874871969223,-0.1679542362689972
2544,-0.23702797293663025,-0.24097329378128052
2545,-0.14429959654808044,-0.21535232663154602
2546,-0.2758246064186096,-0.24272137880325317
2547,-0.28330886363983154,-0.211252361536026
2548,-0.16922615468502045,-0.2625595033168793
2549,-0.2270909696817398,-0.22950392961502075
2550,-0.23568439483642578,-0.2385883331298828
2551,-0.1825823187828064,-0.24694782495498657
2552,-0.17507131397724152,-0.26398444175720215
2553,-0.16886676847934723,-0.25467240810394287
2554,-0.23740088939666748,-0.23634430766105652
2555,-0.1984321027994156,-0.22052165865898132
2556,-0.24304206669330597,-0.23639801144599915
2557,-0.2192390114068985,-0.2383783459663391
2558,-0.3051395118236542,-0.2344052791595459
2559,-0.30188697576522827,-0.2327311635017395
2560,-0.19121143221855164,-0.245099276304245
2561,-0.2661401629447937,-0.23838242888450623
2562,-0.3318161964416504,-0.2510713040828705
2563,-0.3400454521179199,-0.2657051682472229
2564,-0.060258641839027405,-0.25539630651474
2565,-0.4623681604862213,-0.2942722737789154
2566,-0.29849693179130554,-0.2721139192581177
2567,-0.1976993978023529,-0.2507936358451843
2568,-0.4516206383705139,-0.28836265206336975
2569,-0.2781746983528137,-0.27531808614730835
2570,-0.338268518447876,-0.27210140228271484
2571,-0.31633803248405457,-0.24742332100868225
2572,-0.2005724459886551,-0.25139641761779785
2573,-0.390096515417099,-0.2616255581378937
2574,-0.2914288640022278,-0.2781740427017212
2575,-0.35750818252563477,-0.26455157995224
2576,-0.26831308007240295,-0.26801756024360657
2577,-0.33660563826560974,-0.2599642872810364
2578,-0.29085659980773926,-0.2768753468990326
2579,-0.39027780294418335,-0.29066529870033264
2580,-0.10877370834350586,-0.24381721019744873
2581,-0.3625192940235138,-0.24492147564888
2582,-0.20080190896987915,-0.2289433777332306
2583,-0.20235338807106018,-0.25324368476867676
2584,-0.3272514343261719,-0.24645167589187622
2585,-0.23289379477500916,-0.23124390840530396
2586,-0.22998547554016113,-0.22861775755882263
2587,-0.1535717099905014,-0.23153704404830933
2588,-0.2408348023891449,-0.23395907878875732
2589,-0.11487415432929993,-0.24998712539672852
2590,-0.19286921620368958,-0.26673033833503723
2591,-0.16554339230060577,-0.28317898511886597
2592,-0.1249123215675354,-0.2649526596069336
2593,-0.18366774916648865,-0.29634878039360046
2594,-0.005893439054489136,-0.3446034789085388
2595,-0.04971836507320404,-0.39322739839553833
2596,-0.11487957835197449,-0.35830655694007874
2597,-0.044959381222724915,-0.3851551115512848
2598,-0.13079886138439178,-0.35775935649871826
2599,-0.010513044893741608,-0.3793286085128784
2600,-0.16399426758289337,-0.21380577981472015
2601,-0.1312345564365387,-0.2261626422405243
2602,-0.18367363512516022,-0.21788650751113892
2603,-0.23283551633358002,-0.26887810230255127
2604,-0.38910067081451416,-0.26887276768684387
2605,-0.4438750147819519,-0.2609483599662781
2606,-0.41933053731918335,-0.24775055050849915
2607,-0.3669852614402771,-0.2815055549144745
2608,-0.3368906080722809,-0.23073986172676086
2609,-0.35744890570640564,-0.24328511953353882
2610,-0.332912415266037,-0.2661445438861847
2611,-0.4118495285511017,-0.2756073474884033
2612,-0.495217889547348,-0.19894945621490479
2613,-0.47001534700393677,-0.2659810483455658
2614,-0.46378645300865173,-0.267673522233963
2615,-0.4301476776599884,-0.26478368043899536
2616,-0.3569006621837616,-0.2150847315788269
2617,-0.3862614631652832,-0.25375640392303467
2618,-0.3088594675064087,-0.23730745911598206
2619,-0.4347755014896393,-0.17104044556617737
2620,-0.4163418412208557,-0.24117305874824524
2621,-0.45973092317581177,-0.25365975499153137
2622,-0.44286268949508667,-0.2546931803226471
2623,-0.49948734045028687,-0.29565954208374023
2624,-0.47024887800216675,-0.27210018038749695
2625,-0.4624902009963989,-0.2593715190887451
2626,-0.47617024183273315,-0.2621406614780426
2627,-0.4623955190181732,-0.252145916223526
2628,-0.5107027292251587,-0.28419753909111023
2629,-0.5473599433898926,-0.30062586069107056
2630,-0.500657856464386,-0.26623451709747314
2631,-0.38446834683418274,-0.20415246486663818
2632,-0.47010624408721924,-0.24893200397491455
2633,-0.5162171125411987,-0.2884313464164734
2634,-0.4419277012348175,-0.24297171831130981
2635,-0.4853825867176056,-0.2628944218158722
2636,-0.4689975380897522,-0.24085530638694763
2637,-0.5417290329933167,-0.3141486942768097
2638,-0.476237416267395,-0.2656095623970032
2639,-0.520046591758728,-0.2981312870979309
2640,-0.4120482802391052,-0.2190251648426056
2641,-0.35026758909225464,-0.1919325888156891
2642,-0.458466112613678,-0.2478213906288147
2643,-0.3318309187889099,-0.19646954536437988
2644,-0.4268900454044342,-0.23288682103157043
2645,-0.33813390135765076,-0.21977853775024414
2646,-0.29616445302963257,-0.3009275496006012
2647,-0.21743090450763702,-0.187442809343338
2648,-0.27087143063545227,-0.12566477060317993
2649,-0.1902884840965271,-0.17751480638980865
2650,-0.18631431460380554,-0.17546287178993225
2651,-0.17424839735031128,-0.16054823994636536
2652,-0.21880298852920532,-0.16777974367141724
2653,-0.09440909326076508,-0.08338294923305511
2654,-0.06387967616319656,0.03670384734869003
2655,-0.09826982021331787,0.019651316106319427
2656,-0.11149786412715912,-0.09550166130065918
2657,-0.21672680974006653,-0.0443391278386116
2658,-0.19191034138202667,-0.04405754804611206
2659,-0.1948634386062622,-0.09595909714698792
2660,-0.1484939455986023,-0.1340670883655548
2661,-0.13620524108409882,-0.13477781414985657
2662,0.10453760623931885,-0.01859089732170105
2663,-0.00879773497581482,-0.052745021879673004
2664,-0.04905347526073456,-0.08512652665376663
2665,-0.11019264906644821,-0.1314031034708023
2666,-0.14415666460990906,-0.17164047062397003
2667,-0.14110708236694336,-0.14341242611408234
2668,-0.11258583515882492,-0.05297452583909035
2669,-0.17956121265888214,-0.07543502748012543
2670,-0.1821303367614746,-0.04802543669939041
2671,-0.18694688379764557,-0.04379479959607124
2672,-0.2035425305366516,-0.09186641871929169
2673,-0.1133565604686737,-0.10874760150909424
2674,-0.2405298799276352,-0.14024107158184052
2675,-0.20867371559143066,-0.13441911339759827
2676,-0.22626560926437378,-0.13265016674995422
2677,-0.20375658571720123,-0.15879777073860168
2678,-0.4188911020755768,-0.1968722939491272
2679,-0.21184077858924866,-0.11100438982248306
2680,-0.20831477642059326,-0.09092462807893753
2681,-0.1985251009464264,-0.0003282800316810608
2682,-0.3129492402076721,-0.06989796459674835
2683,-0.20123879611492157,-0.02830468863248825
2684,-0.25707024335861206,-0.10484696924686432
2685,-0.20919319987297058,-0.08596573770046234
2686,-0.19625642895698547,-0.09302312880754471
2687,-0.21595454216003418,-0.10908222943544388
2688,-0.24853602051734924,-0.11383368819952011
2689,-0.195953831076622,-0.1219707652926445
2690,-0.34415358304977417,-0.07863923162221909
2691,-0.22299472987651825,-0.11457362025976181
2692,-0.21688953042030334,-0.10295535624027252
2693,-0.44846111536026,-0.12209496647119522
2694,-0.24010947346687317,-0.08722638338804245
2695,-0.22311878204345703,-0.09856840968132019
2696,-0.21959249675273895,-0.12036821991205215
2697,-0.25587427616119385,-0.10446084290742874
2698,-0.3141961693763733,-0.11960553377866745
2699,-0.21324460208415985,-0.11406702548265457
2700,-0.2208663821220398,-0.12538111209869385
2701,-0.20342819392681122,-0.14513444900512695
2702,-0.2666585445404053,-0.15122777223587036
2703,-0.2293170839548111,-0.15104630589485168
2704,-0.18745647370815277,-0.14213202893733978
2705,-0.2167760729789734,-0.15909382700920105
2706,-0.212387353181839,-0.1311255395412445
2707,-0.25133609771728516,-0.07002516835927963
2708,-0.27264830470085144,-0.09169131517410278
2709,-0.20753364264965057,-0.08406682312488556
2710,-0.22374016046524048,-0.13286831974983215
2711,-0.21292148530483246,-0.10075371712446213
2712,-0.2671703100204468,-0.1330668032169342
2713,-0.1967994123697281,-0.09235945343971252
2714,-0.32718050479888916,-0.16841158270835876
2715,-0.25368568301200867,-0.13696596026420593
2716,-0.23206739127635956,-0.10725436359643936
2717,-0.22450068593025208,-0.10113933682441711
2718,-0.29848963022232056,-0.157319575548172
2719,-0.3132328391075134,-0.15365764498710632
2720,-0.3175720274448395,-0.16555935144424438
2721,-0.443252831697464,-0.16549041867256165
2722,-0.5153220891952515,-0.18988311290740967
2723,-0.44969695806503296,-0.1640450358390808
2724,-0.25172021985054016,-0.13994641602039337
2725,-0.23252716660499573,-0.09458241611719131
2726,-0.056647684425115585,-0.04809890314936638
2727,-0.07993829250335693,-0.020854800939559937
2728,-0.08912578225135803,-0.022105835378170013
2729,-0.10258444398641586,-0.0480719655752182
2730,-0.15122216939926147,-0.030684031546115875
2731,-0.21170347929000854,-0.05825651437044144
2732,-0.221443310379982,-0.051620133221149445
2733,-0.2187073826789856,-0.06400350481271744
2734,-0.2168784737586975,-0.05479460954666138
2735,-0.21597090363502502,-0.0756196454167366
2736,-0.23663003742694855,-0.08438419550657272
2737,-0.22328510880470276,-0.12211006134748459
2738,-0.2614944577217102,-0.06281549483537674
2739,-0.21424561738967896,-0.09909927099943161
2740,-0.2340695858001709,-0.13002115488052368
2741,-0.20546749234199524,-0.0886501744389534
2742,-0.2261580526828766,-0.08660691231489182
2743,-0.22030925750732422,-0.10246007889509201
2744,-0.2210233211517334,-0.10614242404699326
2745,-0.1906120926141739,-0.05630749464035034
2746,-0.18447375297546387,-0.058321721851825714
2747,-0.19484159350395203,-0.061991140246391296
2748,-0.2027777135372162,-0.06872780621051788
2749,-0.23993219435214996,-0.06496712565422058
2750,-0.22474761307239532,-0.08547481149435043
2751,-0.20201504230499268,-0.07405305653810501
2752,-0.19138364493846893,-0.06068454682826996
2753,-0.18597349524497986,-0.04936455935239792
2754,-0.2114183008670807,-0.04852815717458725
2755,-0.24057862162590027,-0.02760334312915802
2756,-0.20531019568443298,-0.0590687170624733
2757,-0.2298598289489746,-0.041668444871902466
2758,-0.22967538237571716,-0.04723086953163147
2759,-0.22933462262153625,-0.06390047818422318
2760,-0.21565410494804382,-0.08066622167825699
2761,-0.24207442998886108,-0.10251791030168533
2762,-0.2097802460193634,-0.06789437681436539
2763,-0.2029077261686325,-0.06904255598783493
2764,-0.20595717430114746,-0.06404807418584824
2765,-0.20927110314369202,-0.06453046947717667
2766,-0.19399839639663696,-0.028128720819950104
2767,-0.2520463466644287,-0.04934083670377731
2768,-0.23032206296920776,-0.07220687717199326
2769,-0.25459834933280945,-0.1011010929942131
2770,-0.2342766970396042,-0.06270129978656769
2771,-0.20764540135860443,-0.036589331924915314
2772,-0.24214763939380646,-0.10711074620485306
2773,-0.23961806297302246,-0.13422968983650208
2774,-0.23241065442562103,-0.11879684776067734
2775,-0.2072719931602478,-0.09822582453489304
2776,-0.21227648854255676,-0.10629291087388992
2777,-0.20615452527999878,-0.13116297125816345
2778,-0.20571619272232056,-0.12606093287467957
2779,-0.21017299592494965,-0.12548989057540894
2780,-0.2129334807395935,-0.10598980635404587
2781,-0.2045033872127533,-0.12660953402519226
2782,-0.20120903849601746,-0.11384936422109604
2783,-0.2135729342699051,-0.18334299325942993
2784,-0.1471129059791565,-0.06763830780982971
2785,-0.1342531442642212,-0.06522291898727417
2786,-0.16969788074493408,-0.0761941596865654
2787,0.04057987034320831,0.07908565551042557
2788,-0.22506418824195862,-0.10213746875524521
2789,-0.20595969259738922,-0.0700470432639122
2790,-0.3091275095939636,-0.07484150677919388
2791,-0.17770060896873474,-0.03337516635656357
2792,-0.19972510635852814,-0.0550418421626091
2793,-0.21275830268859863,-0.05956696718931198
2794,-0.17604216933250427,-0.007066480815410614
2795,-0.1995185911655426,-0.05417961627244949
2796,-0.23804911971092224,-0.07444591075181961
2797,-0.25421303510665894,-0.09116361290216446
2798,-0.2470412403345108,-0.05878051370382309
2799,-0.2289854735136032,-0.06117944419384003
2800,-0.22933393716812134,-0.033521801233291626
2801,-0.20122316479682922,-0.05834049731492996
2802,-0.23050439357757568,-0.06458543986082077
2803,-0.22756527364253998,-0.0447126105427742
2804,-0.24070413410663605,-0.03129780292510986
2805,-0.2576368451118469,-0.04450443387031555
2806,-0.27815723419189453,-0.040713950991630554
2807,-0.37365368008613586,-0.08648168295621872
2808,-0.21881526708602905,-0.06558182090520859
2809,-0.27747291326522827,-0.0894852951169014
2810,-0.2807743549346924,-0.07501035183668137
2811,-0.23123493790626526,-0.06664592772722244
2812,-0.24257224798202515,-0.08647117763757706
2813,-0.21964888274669647,-0.06211734563112259
2814,-0.21539658308029175,-0.0589895024895668
2815,-0.21397024393081665,-0.05643419176340103
2816,-0.21387642621994019,-0.05102536827325821
2817,-0.17237336933612823,-0.0011384934186935425
2818,-0.23466336727142334,-0.04963133484125137
2819,-0.2284613847732544,-0.06037100404500961
2820,-0.22640688717365265,-0.03668712079524994
2821,-0.1940706968307495,-0.01287013292312622
2822,-0.19815129041671753,-0.044791437685489655
2823,-0.21345219016075134,-0.0968853011727333
2824,-0.23184964060783386,-0.09156966954469681
2825,-0.19695541262626648,-0.047648683190345764
2826,-0.21487092971801758,-0.09178388863801956
2827,-0.20896285772323608,-0.04431922733783722
2828,-0.21541538834571838,-0.04847823828458786
2829,-0.19732120633125305,-0.03635603189468384
2830,-0.05121428519487381,0.009608492255210876
2831,-0.060607850551605225,-0.025039084255695343
2832,-0.10674142837524414,-0.029535017907619476
2833,-0.1233944296836853,-0.10239644348621368
2834,-0.16443651914596558,-0.048162706196308136
2835,-0.13742507994174957,-0.04767151176929474
2836,-0.15930776298046112,-0.07789047807455063
