frame,arousal,valence
1283,-0.10951514542102814,-0.2301756739616394
1284,-0.09708419442176819,-0.2141302227973938
1285,-0.010540299117565155,-0.1991732120513916
1286,0.010091885924339294,-0.17974171042442322
1287,-0.09999505430459976,-0.1956906020641327
1288,-0.09034974128007889,-0.19949540495872498
1289,-0.087633416056633,-0.19440975785255432
1290,-0.08719426393508911,-0.23657116293907166
1291,-0.14028379321098328,-0.20108619332313538
1292,-0.16374365985393524,-0.1466468721628189
1293,-0.1611027717590332,-0.2414489984512329
1294,-0.2078244686126709,-0.2474903166294098
1295,-0.19990509748458862,-0.2365507185459137
1296,-0.22469478845596313,-0.22898432612419128
1297,-0.17530204355716705,-0.22511246800422668
1298,-0.20504237711429596,-0.21380510926246643
1299,-0.18729503452777863,-0.19995203614234924
1300,-0.14561523497104645,-0.19781658053398132
1301,-0.15996703505516052,-0.21050891280174255
1302,-0.14558929204940796,-0.16481226682662964
1303,-0.13309335708618164,-0.1495334804058075
1304,-0.15548036992549896,-0.21831944584846497
1305,-0.17604604363441467,-0.21418634057044983
1306,-0.16089200973510742,-0.22805365920066833
1307,-0.17167484760284424,-0.1817660927772522
1308,-0.13563469052314758,-0.24096986651420593
1309,-0.115913987159729,-0.2572835087776184
1310,-0.025568805634975433,-0.3688264489173889
1311,-0.03452812880277634,-0.3899306058883667
1312,-0.1675008088350296,-0.354898065328598
1313,-0.20172101259231567,-0.2837740182876587
1314,-0.24782752990722656,-0.17186778783798218
1315,-0.2545113265514374,-0.2218925654888153
1316,-0.35050246119499207,-0.2283397912979126
1317,-0.308674156665802,-0.22994059324264526
1318,-0.3434094190597534,-0.18314309418201447
1319,-0.29172182083129883,-0.1890232264995575
1320,-0.3407581150531769,-0.18753507733345032
1321,-0.3106953203678131,-0.21809598803520203
1322,-0.36966925859451294,-0.18035563826560974
1323,-0.3645220398902893,-0.22975969314575195
1324,-0.3071819841861725,-0.18368911743164062
1325,-0.33149638772010803,-0.20293594896793365
1326,-0.32189467549324036,-0.20972800254821777
1327,-0.306527316570282,-0.17557522654533386
1328,-0.32025593519210815,-0.2299545705318451
1329,-0.34937813878059387,-0.21986344456672668
1330,-0.2598501443862915,-0.22802618145942688
1331,-0.2830713987350464,-0.21814751625061035
1332,-0.2439265102148056,-0.16463518142700195
1333,-0.25426140427589417,-0.16522997617721558
1334,-0.15406017005443573,-0.14938178658485413
1335,-0.19779780507087708,-0.19386547803878784
1336,-0.16529086232185364,-0.2255922555923462
1337,-0.13941119611263275,-0.15027323365211487
1338,-0.17954343557357788,-0.1673451066017151
1339,-0.32462936639785767,-0.1722625494003296
1340,-0.23016943037509918,-0.1843121349811554
1341,-0.2114180624485016,-0.19474300742149353
1342,-0.34143808484077454,-0.21415862441062927
1343,-0.30791226029396057,-0.20056645572185516
1344,-0.29520362615585327,-0.2325269877910614
1345,-0.2822107672691345,-0.23091983795166016
1346,-0.2898993492126465,-0.22342005372047424
1347,-0.3351508378982544,-0.21360859274864197
1348,-0.2650877833366394,-0.18876519799232483
1349,-0.3567845821380615,-0.21453046798706055
1350,-0.3183177709579468,-0.1908736228942871
1351,-0.28325679898262024,-0.19398796558380127
1352,-0.28083354234695435,-0.18992769718170166
1353,-0.3130713105201721,-0.18594035506248474
1354,-0.20275524258613586,-0.18691208958625793
1355,-0.18332859873771667,-0.1885310709476471
1356,-0.23071138560771942,-0.21101820468902588
1357,-0.3082053065299988,-0.18862885236740112
1358,-0.25104278326034546,-0.1933533251285553
1359,-0.26612260937690735,-0.18089011311531067
1360,-0.265994668006897,-0.1932939887046814
1361,-0.34371739625930786,-0.2096247673034668
1362,-0.22030845284461975,-0.19261792302131653
1363,-0.23776423931121826,-0.1899111568927765
1364,-0.268716037273407,-0.19324898719787598
1365,-0.27138057351112366,-0.1893327683210373
1366,-0.30204349756240845,-0.22017091512680054
1367,-0.29904264211654663,-0.21917623281478882
1368,-0.2973514199256897,-0.20340874791145325
1369,-0.3351214826107025,-0.20374131202697754
1370,-0.2627756595611572,-0.21741273999214172
1371,-0.3540462851524353,-0.20108582079410553
1372,-0.3025059700012207,-0.194204181432724
1373,-0.3205348253250122,-0.18457266688346863
1374,-0.33142340183258057,-0.18791164457798004
1375,-0.3344506323337555,-0.18481364846229553
1376,-0.3139154314994812,-0.181104838848114
1377,-0.28021812438964844,-0.17710095643997192
1378,-0.2822166383266449,-0.18916186690330505
1379,-0.32845890522003174,-0.17860589921474457
1380,-0.23937810957431793,-0.16730943322181702
1381,-0.17559640109539032,-0.08461707830429077
1382,-0.1608753353357315,-0.06638887524604797
1383,-0.1816442906856537,-0.1500457525253296
1384,-0.2280854880809784,-0.1542840301990509
1385,-0.28772300481796265,-0.18608441948890686
1386,-0.2605426013469696,-0.1911415159702301
1387,-0.28874337673187256,-0.19669058918952942
1388,-0.2802305817604065,-0.18497610092163086
1389,-0.274901807308197,-0.18247534334659576
1390,-0.27238941192626953,-0.18301862478256226
1391,-0.26560911536216736,-0.17237421870231628
1392,-0.25698572397232056,-0.19350558519363403
1393,-0.22711043059825897,-0.20359179377555847
1394,-0.27073848247528076,-0.18932028114795685
1395,-0.29357245564460754,-0.19624415040016174
1396,-0.2470533847808838,-0.18743285536766052
1397,-0.24905002117156982,-0.20926356315612793
1398,-0.2785690426826477,-0.16323718428611755
1399,-0.2432791292667389,-0.2160910665988922
1400,-0.25747162103652954,-0.14918985962867737
1401,-0.2899889051914215,-0.1503136307001114
1402,-0.2560080289840698,-0.1893739253282547
1403,-0.2767861783504486,-0.10484441369771957
1404,-0.11945497989654541,-0.07556620240211487
1405,-0.14712652564048767,0.013393715023994446
1406,-0.08673333376646042,0.03581962734460831
1407,-0.03936350345611572,-0.04133375734090805
1408,-0.21509867906570435,-0.14158502221107483
1409,-0.2785758078098297,-0.14232182502746582
1410,-0.27133071422576904,-0.2137691080570221
1411,-0.28777235746383667,-0.20378869771957397
1412,-0.2806495428085327,-0.1509479135274887
1413,-0.28886085748672485,-0.12614157795906067
1414,-0.2972879111766815,-0.15191277861595154
1415,-0.27148792147636414,-0.16161325573921204
1416,-0.32610175013542175,-0.1108299195766449
1417,-0.2846875786781311,-0.1633637547492981
1418,-0.2645520865917206,-0.15846732258796692
1419,-0.30657732486724854,-0.1349128782749176
1420,-0.2516951262950897,-0.12973234057426453
1421,-0.24990618228912354,-0.13729870319366455
1422,-0.2508392930030823,-0.12243375927209854
1423,-0.24618449807167053,-0.11911933869123459
1424,-0.24130916595458984,-0.10832848399877548
1425,-0.2398446500301361,-0.10167192667722702
1426,-0.2484300285577774,-0.0995849147439003
1427,-0.2704388499259949,-0.17023438215255737
1428,-0.29312995076179504,-0.1683540642261505
1429,-0.28430041670799255,-0.2254161536693573
1430,-0.28796809911727905,-0.15730801224708557
1431,-0.22205208241939545,-0.1797066628932953
1432,-0.22201065719127655,-0.18579694628715515
1433,-0.2624608278274536,-0.13259372115135193
1434,-0.2540992498397827,-0.1756817102432251
1435,-0.2295931875705719,-0.15364289283752441
1436,-0.2258009910583496,-0.15032730996608734
1437,-0.22568634152412415,-0.16090205311775208
1438,-0.2339661419391632,-0.17924810945987701
1439,-0.24105626344680786,-0.13668176531791687
1440,-0.25959834456443787,-0.12472379952669144
1441,-0.24127544462680817,-0.10831907391548157
1442,-0.23273223638534546,-0.07850219309329987
1443,-0.23252296447753906,-0.1975049376487732
1444,-0.22393664717674255,-0.17782625555992126
1445,-0.23689350485801697,-0.1490076780319214
1446,-0.20394828915596008,-0.1938101053237915
1447,-0.3031396269798279,-0.15883895754814148
1448,-0.21684867143630981,-0.2262476086616516
1449,-0.09638425707817078,-0.08285283297300339
1450,-0.09405361860990524,-0.10566382855176926
1451,-0.08825691044330597,-0.11713425070047379
1452,-0.24420508742332458,-0.18261177837848663
1453,-0.2607005834579468,-0.14965587854385376
1454,-0.2796861231327057,-0.14507704973220825
1455,-0.2528177797794342,-0.14361366629600525
1456,-0.27934345602989197,-0.15299174189567566
1457,-0.25343531370162964,-0.12263356894254684
1458,-0.23061412572860718,-0.15456771850585938
1459,-0.234086275100708,-0.1606544852256775
1460,-0.27082186937332153,-0.15730684995651245
1461,-0.254739373922348,-0.1558191478252411
1462,-0.23162433505058289,-0.16239529848098755
1463,-0.21244892477989197,-0.174028217792511
1464,-0.2550359070301056,-0.13463246822357178
1465,-0.2257823795080185,-0.17360210418701172
1466,-0.25794392824172974,-0.1531417965888977
1467,-0.26789557933807373,-0.14252454042434692
1468,-0.24831607937812805,-0.1372348517179489
1469,-0.2528426945209503,-0.16269102692604065
1470,-0.25136759877204895,-0.16936181485652924
1471,-0.2460021674633026,-0.1820073425769806
1472,-0.2443004995584488,-0.14873827993869781
1473,-0.21223381161689758,-0.15691831707954407
1474,-0.22636480629444122,-0.15778398513793945
1475,-0.24216216802597046,-0.17814457416534424
1476,-0.2936806082725525,-0.16414490342140198
1477,-0.29342854022979736,-0.14301812648773193
1478,-0.2859523296356201,-0.1377359926700592
1479,-0.27101680636405945,-0.14936262369155884
1480,-0.2185244858264923,-0.21100926399230957
1481,-0.262259304523468,-0.15585912764072418
1482,-0.249271422624588,-0.14829042553901672
1483,-0.2681797742843628,-0.09882272034883499
1484,-0.26307305693626404,-0.127105712890625
1485,-0.2782655656337738,-0.10492131114006042
1486,-0.29167038202285767,-0.14748802781105042
1487,-0.2967982292175293,-0.13138896226882935
1488,-0.29417985677719116,-0.16217926144599915
1489,-0.2559785544872284,-0.16032275557518005
1490,-0.06833210587501526,-0.11772910505533218
1491,-0.12905538082122803,-0.04866263270378113
1492,-0.07062332332134247,-0.053035713732242584
1493,-0.012019753456115723,-0.0678805485367775
1494,-0.22090208530426025,-0.14993761479854584
1495,-0.24838824570178986,-0.14462310075759888
1496,-0.2545257806777954,-0.1351393759250641
1497,-0.2039366066455841,-0.07910557836294174
1498,-0.23595432937145233,-0.130343496799469
1499,-0.21912288665771484,-0.0939827486872673
1500,-0.2584998607635498,-0.1556844264268875
1501,-0.2461095005273819,-0.15941748023033142
1502,-0.2967793941497803,-0.16537456214427948
1503,-0.2789958119392395,-0.14554834365844727
1504,-0.25653448700904846,-0.16387802362442017
1505,-0.28400588035583496,-0.18739162385463715
1506,-0.30621016025543213,-0.1671161949634552
1507,-0.27240341901779175,-0.14099565148353577
1508,-0.2816449999809265,-0.1935887336730957
1509,-0.2728113532066345,-0.1642911732196808
1510,-0.2851269245147705,-0.15108756721019745
1511,-0.2772400677204132,-0.18329796195030212
1512,-0.28558674454689026,-0.17877165973186493
1513,-0.007214143872261047,-0.19695892930030823
1514,-0.07990016788244247,-0.18104314804077148
1515,-0.10246846824884415,-0.09019870311021805
1516,-0.29368770122528076,-0.15433932840824127
1517,-0.2568032443523407,-0.20316198468208313
1518,-0.2366609275341034,-0.21443980932235718
1519,-0.2712717652320862,-0.1764633059501648
1520,-0.2736138105392456,-0.19139856100082397
1521,-0.2613140940666199,-0.17761361598968506
1522,-0.2924434542655945,-0.19793900847434998
1523,-0.2798827588558197,-0.10623061656951904
1524,-0.31983745098114014,-0.13159599900245667
1525,-0.2973335087299347,-0.1480770856142044
1526,-0.32148587703704834,-0.14819322526454926
1527,-0.3100129961967468,-0.14744040369987488
1528,-0.3602364957332611,-0.1740674078464508
1529,-0.3991793692111969,-0.18959257006645203
1530,-0.3252665102481842,-0.17777156829833984
1531,-0.3149583339691162,-0.17300179600715637
1532,-0.304418683052063,-0.17599302530288696
1533,-0.30966585874557495,-0.15966808795928955
1534,-0.2978343963623047,-0.14867720007896423
1535,-0.28300756216049194,-0.13325650990009308
1536,-0.30208632349967957,-0.13951796293258667
1537,-0.30209916830062866,-0.12014085799455643
1538,-0.2968021631240845,-0.10637775808572769
1539,-0.2833733558654785,-0.12795117497444153
1540,-0.26879751682281494,-0.08995441347360611
1541,-0.28374189138412476,-0.09200646728277206
1542,-0.28231215476989746,-0.13721975684165955
1543,-0.2873588800430298,-0.13422891497612
1544,-0.28506043553352356,-0.0895886942744255
1545,-0.2866607904434204,-0.13095635175704956
1546,-0.3045884072780609,-0.13666605949401855
1547,-0.27870064973831177,-0.1582849621772766
1548,-0.30987632274627686,-0.12717819213867188
1549,-0.3049074411392212,-0.12381940335035324
1550,-0.3264295160770416,-0.14739990234375
1551,-0.32359516620635986,-0.16498632729053497
1552,-0.29248857498168945,-0.16141292452812195
1553,-0.3130005896091461,-0.16014204919338226
1554,-0.298143595457077,-0.15147832036018372
1555,-0.30732351541519165,-0.14914381504058838
1556,-0.3070226013660431,-0.15727615356445312
1557,-0.30580148100852966,-0.17067506909370422
1558,-0.3189640939235687,-0.15351970493793488
1559,-0.2977842092514038,-0.13275855779647827
1560,-0.3679399788379669,-0.2037518173456192
1561,-0.29241320490837097,-0.13528916239738464
1562,-0.32320207357406616,-0.12183985859155655
1563,-0.32441505789756775,-0.14122286438941956
1564,-0.32310596108436584,-0.14148062467575073
1565,-0.29342758655548096,-0.155011385679245
1566,-0.28132468461990356,-0.16264675557613373
1567,-0.3384922444820404,-0.1458871066570282
1568,-0.32910260558128357,-0.14988592267036438
1569,-0.33093950152397156,-0.1212344542145729
1570,-0.3032211661338806,-0.12914443016052246
1571,-0.2880929708480835,-0.132808655500412
1572,-0.3138256371021271,-0.1636265069246292
1573,-0.3138268291950226,-0.15086519718170166
1574,-0.366944283246994,-0.18153735995292664
1575,-0.31503796577453613,-0.13884159922599792
1576,-0.3429969251155853,-0.16293145716190338
1577,-0.35928159952163696,-0.15897393226623535
1578,-0.3182187080383301,-0.16701537370681763
1579,-0.319626122713089,-0.16413649916648865
1580,-0.3358640670776367,-0.16494321823120117
1581,-0.3166048228740692,-0.18017765879631042
1582,-0.33609336614608765,-0.1609206646680832
1583,-0.34282511472702026,-0.12307275831699371
1584,-0.3027406930923462,-0.08574716001749039
1585,-0.32423508167266846,-0.13317033648490906
1586,-0.2972964644432068,-0.16162768006324768
1587,-0.3117077350616455,-0.1314575970172882
1588,-0.2777445316314697,-0.17874635756015778
1589,-0.2773035168647766,-0.18303152918815613
1590,-0.28208521008491516,-0.09968135505914688
1591,-0.25131580233573914,-0.16587084531784058
1592,-0.2631435692310333,-0.17119327187538147
1593,-0.36277124285697937,-0.1250830888748169
1594,-0.3256562650203705,-0.14549323916435242
1595,-0.029441416263580322,-0.13554546236991882
1596,-0.10627685487270355,-0.12206336110830307
1597,-0.1360197216272354,-0.10226932913064957
1598,-0.08788123726844788,-0.10640659183263779
1599,-0.24229511618614197,-0.18312346935272217
1600,-0.2841050624847412,-0.16487455368041992
1601,-0.2568666636943817,-0.14707320928573608
1602,-0.2670723795890808,-0.1715448796749115
1603,-0.25722095370292664,-0.18425147235393524
1604,-0.23342514038085938,-0.20182916522026062
1605,-0.24209657311439514,-0.2097686380147934
1606,-0.254607617855072,-0.16043293476104736
1607,-0.2463003545999527,-0.1679876148700714
1608,-0.272816002368927,-0.12134634703397751
1609,-0.28405237197875977,-0.12733760476112366
1610,-0.28530657291412354,-0.12981900572776794
1611,-0.2820444107055664,-0.14068913459777832
1612,-0.2923728823661804,-0.12268044799566269
1613,-0.28001752495765686,-0.1213306114077568
1614,-0.03307051956653595,-0.13913443684577942
1615,-0.006849594414234161,-0.1311170756816864
1616,-0.024665817618370056,-0.05662073940038681
1617,-0.013668060302734375,-0.06229257583618164
1618,-0.2571292817592621,-0.14381363987922668
1619,-0.2667475640773773,-0.1551971137523651
1620,-0.29386106133461,-0.17999176681041718
1621,-0.314311683177948,-0.18210861086845398
1622,-0.31862714886665344,-0.1665818989276886
1623,-0.3193718194961548,-0.16935497522354126
1624,-0.329250305891037,-0.17860373854637146
1625,-0.330596923828125,-0.16737070679664612
1626,-0.3344794809818268,-0.15747523307800293
1627,-0.33133676648139954,-0.174399733543396
1628,-0.32819727063179016,-0.11639097332954407
1629,-0.3779331147670746,-0.17949900031089783
1630,-0.35690462589263916,-0.17652031779289246
1631,-0.345799058675766,-0.17685002088546753
1632,-0.2767550051212311,-0.16368070244789124
1633,-0.28047633171081543,-0.17001810669898987
1634,-0.2678881883621216,-0.19595882296562195
1635,-0.27006542682647705,-0.18440978229045868
1636,-0.29563599824905396,-0.12342824786901474
1637,-0.30607232451438904,-0.1345851868391037
1638,-0.3094901442527771,-0.13611865043640137
1639,-0.26602259278297424,-0.16716492176055908
1640,-0.29276376962661743,-0.15657955408096313
1641,-0.29003840684890747,-0.17180827260017395
1642,-0.2825987935066223,-0.14727850258350372
1643,-0.27313581109046936,-0.18817934393882751
1644,-0.32349011301994324,-0.1580783873796463
1645,-0.3034698963165283,-0.11956439167261124
1646,-0.30379676818847656,-0.122133769094944
1647,-0.2912878692150116,-0.13599663972854614
1648,-0.3173474669456482,-0.13614317774772644
1649,-0.30788618326187134,-0.12544259428977966
1650,-0.30480295419692993,-0.15128496289253235
1651,-0.28176677227020264,-0.10781017690896988
1652,-0.2853549122810364,-0.13910241425037384
1653,-0.27940964698791504,-0.12369739264249802
1654,-0.2766634523868561,-0.12682318687438965
1655,-0.27448248863220215,-0.12678460776805878
1656,-0.15464581549167633,-0.02991897612810135
1657,-0.11812033504247665,-0.036526668816804886
1658,-0.11326214671134949,-0.07420255988836288
1659,-0.051981016993522644,-0.01322358101606369
1660,-0.16040410101413727,-0.10963331907987595
1661,-0.2454761415719986,-0.15736639499664307
1662,-0.2617603540420532,-0.165411114692688
1663,-0.24155648052692413,-0.11646466702222824
1664,-0.22598505020141602,-0.14947405457496643
1665,-0.23524689674377441,-0.14230355620384216
1666,-0.27959275245666504,-0.1354651153087616
1667,-0.3036273717880249,-0.1509791910648346
1668,-0.31380242109298706,-0.16422399878501892
1669,-0.2799048125743866,-0.1581084430217743
1670,-0.27114149928092957,-0.1412031650543213
1671,-0.2694622874259949,-0.1529577374458313
1672,-0.25695693492889404,-0.17246824502944946
1673,-0.2801451086997986,-0.1714928150177002
1674,-0.25579553842544556,-0.18178299069404602
1675,-0.2656329870223999,-0.187921941280365
1676,-0.28061574697494507,-0.16694486141204834
1677,-0.27959635853767395,-0.16859453916549683
1678,-0.26781192421913147,-0.16941872239112854
1679,-0.2641451954841614,-0.1732807159423828
1680,-0.20105484127998352,-0.147567480802536
1681,-0.22403836250305176,-0.12548556923866272
1682,-0.24461093544960022,-0.1613396406173706
1683,-0.26038968563079834,-0.16145408153533936
1684,-0.21114686131477356,-0.16134408116340637
1685,-0.1993914246559143,-0.11314187198877335
1686,-0.20150145888328552,-0.13210612535476685
1687,-0.2765306234359741,-0.16215473413467407
1688,-0.26800915598869324,-0.13788405060768127
1689,-0.20962278544902802,-0.14382174611091614
1690,-0.22760841250419617,-0.1514817476272583
1691,-0.20933976769447327,-0.14837691187858582
1692,-0.18658363819122314,-0.16920241713523865
1693,-0.20383557677268982,-0.1915941834449768
1694,-0.18677960336208344,-0.17541196942329407
1695,-0.24949322640895844,-0.1998932957649231
1696,-0.1820422112941742,-0.18784791231155396
1697,-0.22148281335830688,-0.20314574241638184
1698,-0.226313054561615,-0.20322558283805847
1699,-0.23725658655166626,-0.22673606872558594
1700,-0.22232729196548462,-0.1960807740688324
1701,-0.22430935502052307,-0.26703670620918274
1702,-0.2336909919977188,-0.2759608030319214
1703,-0.22099485993385315,-0.30424177646636963
1704,-0.20137034356594086,-0.23806044459342957
1705,-0.21359701454639435,-0.25617632269859314
1706,-0.29885968565940857,-0.25917646288871765
1707,-0.2947433590888977,-0.25009286403656006
1708,-0.2262255847454071,-0.21654585003852844
1709,-0.24979111552238464,-0.19509091973304749
1710,-0.23711729049682617,-0.20864832401275635
1711,-0.2293543815612793,-0.18950510025024414
1712,-0.2628500461578369,-0.16664817929267883
1713,-0.2561478614807129,-0.1857190728187561
1714,-0.24002937972545624,-0.18177974224090576
1715,-0.26834869384765625,-0.1765194535255432
1716,-0.22941556572914124,-0.20737436413764954
1717,-0.23409514129161835,-0.2204495668411255
1718,-0.23376619815826416,-0.22474804520606995
1719,-0.22084204852581024,-0.2133268415927887
1720,-0.2504596710205078,-0.19488364458084106
1721,-0.2588062584400177,-0.20362214744091034
1722,-0.2545284926891327,-0.20912396907806396
1723,-0.22495108842849731,-0.21599960327148438
1724,-0.2529403865337372,-0.19583606719970703
1725,-0.25553563237190247,-0.187576562166214
1726,-0.23822163045406342,-0.1935490518808365
1727,-0.25209563970565796,-0.21386513113975525
1728,-0.28983956575393677,-0.20766958594322205
1729,-0.2816861569881439,-0.1824556291103363
1730,-0.3790069818496704,-0.2069471776485443
1731,-0.26617884635925293,-0.19619867205619812
1732,-0.279131680727005,-0.2006857991218567
1733,-0.37566059827804565,-0.2103043794631958
1734,-0.317422091960907,-0.20158925652503967
1735,-0.015216037631034851,-0.071476511657238
1736,0.26506489515304565,-0.10068033635616302
1737,0.1648436188697815,-0.2679126262664795
1738,0.10125300288200378,-0.19473332166671753
1739,0.24373620748519897,-0.3132336735725403
1740,0.09952132403850555,-0.40555229783058167
1741,0.1827215850353241,-0.24923250079154968
1742,0.16474215686321259,-0.185353621840477
1743,0.10982820391654968,-0.22669297456741333
1744,0.009989216923713684,-0.012420415878295898
1745,0.14571376144886017,0.06595083326101303
1746,0.09626838564872742,0.20710527896881104
1747,-0.0019593238830566406,-0.11062157899141312
1748,-0.09906475991010666,-0.11980795115232468
1749,-0.14256909489631653,-0.14862990379333496
1750,-0.06145649403333664,-0.22304502129554749
1751,0.04219594597816467,-0.07298606634140015
1752,0.041124552488327026,-0.0884629637002945
1753,0.0446171760559082,-0.15992236137390137
1754,-0.03315608948469162,-0.18233054876327515
1755,-0.05765309929847717,-0.06250258535146713
1756,-0.02632702887058258,-0.004631146788597107
1757,-0.08066605031490326,-0.13786953687667847
1758,-0.0942993313074112,-0.05747644603252411
1759,0.07023580372333527,0.027958564460277557
1760,0.12205907702445984,0.0971396192908287
1761,-0.07526269555091858,0.22574108839035034
1762,-0.12872789800167084,0.21300098299980164
1763,-0.13603657484054565,0.16003844141960144
1764,-0.07286003232002258,0.16282051801681519
1765,-0.06752645969390869,0.1285773515701294
1766,-0.007655516266822815,0.11723513156175613
1767,0.05815634876489639,0.031688570976257324
1768,0.015404768288135529,0.19085198640823364
1769,-0.0862843468785286,0.03046511858701706
1770,-0.0989779531955719,0.07970426231622696
1771,-0.15505555272102356,-0.0371563695371151
1772,-0.10218527913093567,0.12646588683128357
1773,-0.06843841075897217,-0.02792932465672493
1774,-0.09100668877363205,-0.10224589705467224
1775,-0.04806671291589737,-0.17130140960216522
1776,-0.02113889902830124,-0.1938304305076599
1777,-0.09088245779275894,-0.11395066976547241
1778,-0.06800297647714615,-0.10230037569999695
1779,-0.07320109754800797,-0.10938486456871033
1780,-0.09301861375570297,-0.16520604491233826
1781,0.005749821662902832,-0.17797696590423584
1782,-0.02886378765106201,-0.1503092646598816
1783,-0.006883710622787476,-0.1448526382446289
1784,-0.007288586348295212,-0.114240862429142
1785,0.011100128293037415,-0.09614363312721252
1786,0.00643526017665863,-0.11839969456195831
1787,0.007553666830062866,-0.14552311599254608
1788,-0.055357299745082855,-0.14171966910362244
1789,-0.08860629796981812,-0.14874906837940216
1790,-0.10507472604513168,-0.14327049255371094
1791,0.14047883450984955,-0.33963102102279663
1792,0.012191668152809143,-0.2597191035747528
1793,0.1264651119709015,-0.15204176306724548
1794,0.32904571294784546,-0.11034618318080902
1795,0.17896559834480286,0.08974691480398178
1796,0.021932095289230347,-0.3238832354545593
1797,0.6139471530914307,-0.24945953488349915
1798,0.2786288261413574,-0.31776076555252075
1799,0.5251966714859009,-0.25914254784584045
1800,0.09863096475601196,0.007340975105762482
1801,-0.12910716235637665,-0.24235185980796814
1802,-0.39999595284461975,-0.28786295652389526
1803,0.25916382670402527,0.316068559885025
1804,0.037213824689388275,-0.15282601118087769
1805,0.021309316158294678,-0.13018420338630676
1806,-0.11210183799266815,-0.11545106768608093
1807,-0.0898488387465477,-0.14957290887832642
1808,-0.09003911912441254,-0.16977044939994812
1809,-0.03548416495323181,-0.16605426371097565
1810,-0.15410315990447998,-0.037370480597019196
1811,-0.08114156126976013,-0.10100478678941727
1812,0.0695214793086052,-0.24193426966667175
1813,0.010105252265930176,-0.253776490688324
1814,-0.31868284940719604,0.13080263137817383
1815,-0.2569795250892639,0.08868720382452011
1816,-0.14194872975349426,-0.12411586195230484
1817,-0.014010220766067505,-0.10411395132541656
1818,0.6024582982063293,0.00913490355014801
1819,0.3790785074234009,0.05556073039770126
1820,0.06789290904998779,-0.07115153968334198
1821,0.14731431007385254,0.39846792817115784
1822,0.4193750321865082,0.06666024774312973
1823,0.4414791464805603,-0.39616265892982483
1824,0.38865047693252563,-0.4460752308368683
1825,0.1846899539232254,-0.30587464570999146
1826,0.03913566470146179,-0.3352440297603607
1827,0.03871282935142517,-0.37092626094818115
1828,-0.021047309041023254,-0.136451855301857
1829,-0.022494584321975708,-0.04785500839352608
1830,-0.18278458714485168,-0.0939430519938469
1831,-0.11179929971694946,-0.14691981673240662
1832,-0.33993256092071533,-0.17491063475608826
1833,-0.3730863928794861,-0.19453895092010498
1834,-0.029494360089302063,-0.1783037930727005
1835,-0.05764961987733841,-0.18442779779434204
1836,-0.031962670385837555,-0.16723144054412842
1837,-0.07012388110160828,-0.13602042198181152
1838,0.05276530236005783,-0.21302112936973572
1839,0.04272995889186859,-0.17025279998779297
1840,-0.09081060439348221,-0.24842488765716553
1841,-0.09523745626211166,-0.08554315567016602
1842,-0.12272725254297256,-0.062308963388204575
1843,0.02634844183921814,-0.10430159419775009
1844,0.14203840494155884,-0.13610918819904327
1845,0.07537299394607544,-0.17825323343276978
1846,0.18494923412799835,-0.10878808796405792
1847,-0.15520542860031128,-0.0991729199886322
1848,-0.356848806142807,-0.23397541046142578
1849,-0.32794567942619324,-0.23423069715499878
1850,-0.4321517050266266,-0.258924275636673
1851,-0.2558857202529907,-0.20187923312187195
1852,0.28907784819602966,-0.012771151959896088
1853,0.03216634690761566,-0.22154119610786438
1854,0.0051728710532188416,-0.23681321740150452
1855,-0.012113414704799652,-0.24727287888526917
1856,0.04909326881170273,-0.20761635899543762
1857,-0.0005762651562690735,-0.22774255275726318
1858,0.029754802584648132,-0.2628052830696106
1859,0.036441050469875336,-0.2804756164550781
1860,-0.01826401799917221,-0.2339615821838379
1861,-0.14064337313175201,-0.13599327206611633
1862,-0.30218496918678284,-0.2086423933506012
1863,-0.29815152287483215,-0.23666658997535706
1864,-0.256569504737854,-0.2356160283088684
1865,-0.2981976568698883,-0.2430562674999237
1866,-0.2759934067726135,-0.24908050894737244
1867,-0.31152403354644775,-0.21385914087295532
1868,-0.33726343512535095,-0.2497669756412506
1869,-0.24951833486557007,-0.20943358540534973
1870,0.114219069480896,-0.12132035195827484
1871,0.09487593173980713,-0.18763214349746704
1872,0.06093412637710571,-0.2118319272994995
1873,0.07721756398677826,-0.17440533638000488
1874,-0.016879521310329437,-0.14874979853630066
1875,0.027253910899162292,-0.24930989742279053
1876,0.03641897439956665,-0.24058231711387634
1877,0.08409684896469116,0.16092520952224731
1878,-0.10816983878612518,-0.04904010146856308
1879,0.2773585021495819,-0.2477659285068512
1880,0.530070424079895,-0.3710208833217621
1881,0.23281288146972656,-0.2685278058052063
1882,0.20130887627601624,-0.37572214007377625
1883,0.41422685980796814,-0.14865370094776154
1884,0.1806960105895996,-0.27338844537734985
1885,0.06574074923992157,-0.2277355194091797
1886,0.0435810387134552,-0.24066948890686035
1887,0.06022411584854126,-0.24160557985305786
1888,0.030397877097129822,-0.09182877838611603
1889,0.07302537560462952,-0.11034338176250458
1890,-0.006946340203285217,-0.24520042538642883
1891,0.021908633410930634,-0.27139315009117126
1892,0.004670768976211548,-0.2646307647228241
1893,0.01594047248363495,-0.24265989661216736
1894,0.035780467092990875,-0.24601727724075317
1895,-0.018444478511810303,-0.2421688437461853
1896,-0.01839512586593628,-0.09340998530387878
1897,0.025595813989639282,-0.22646191716194153
