frame,arousal,valence
2326,-0.24610090255737305,-0.17682695388793945
2327,-0.17725954949855804,-0.1878117471933365
2328,-0.16856765747070312,-0.24499624967575073
2329,-0.3309171199798584,-0.12357483804225922
2330,-0.16590049862861633,-0.22000384330749512
2331,-0.363540917634964,-0.19238132238388062
2332,-0.255087286233902,-0.1908932626247406
2333,-0.2502034604549408,-0.18250173330307007
2334,-0.27380621433258057,-0.17584732174873352
2335,-0.26472488045692444,-0.17387184500694275
2336,-0.22883787751197815,-0.18182401359081268
2337,-0.3027723431587219,-0.15917514264583588
2338,-0.3189162015914917,-0.15907293558120728
2339,-0.2002497762441635,-0.14522011578083038
2340,-0.24460282921791077,-0.123893141746521
2341,-0.2706564664840698,-0.1348276436328888
2342,-0.2810981869697571,-0.17186708748340607
2343,-0.2928884029388428,-0.22347265481948853
2344,-0.27031588554382324,-0.16831398010253906
2345,-0.28538787364959717,-0.22538432478904724
2346,-0.22131802141666412,-0.20275837182998657
2347,-0.24328917264938354,-0.1636713147163391
2348,-0.31098082661628723,-0.18851706385612488
2349,-0.22494982182979584,-0.10480158030986786
2350,-0.07370994240045547,0.06520771235227585
2351,0.048565953969955444,0.15420502424240112
2352,-0.05697713792324066,-0.03992262855172157
2353,-0.14796501398086548,-0.08307730406522751
2354,-0.23497158288955688,-0.13551932573318481
2355,-0.22427873313426971,-0.15103289484977722
2356,-0.3403855562210083,-0.1434461772441864
2357,-0.32784539461135864,-0.14642180502414703
2358,-0.23663359880447388,-0.1354682743549347
2359,-0.3152601420879364,-0.19623252749443054
2360,-0.21104329824447632,-0.18498080968856812
2361,-0.2223462164402008,-0.1782374382019043
2362,-0.25064724683761597,-0.2052716761827469
2363,-0.2163354754447937,-0.20493271946907043
2364,-0.3547609746456146,-0.154727965593338
2365,-0.36645644903182983,-0.1870226263999939
2366,-0.15799689292907715,-0.2098933756351471
2367,-0.14266692101955414,-0.23138540983200073
2368,-0.16376100480556488,-0.2780238687992096
2369,-0.22316166758537292,-0.16250896453857422
2370,-0.18374086916446686,-0.21300499141216278
2371,-0.2633793354034424,-0.14535556733608246
2372,-0.20311731100082397,-0.20257681608200073
2373,-0.3311217427253723,-0.19737330079078674
2374,-0.23450720310211182,-0.17467576265335083
2375,-0.22955681383609772,-0.1619400829076767
2376,-0.2769707441329956,-0.19942596554756165
2377,-0.2649500370025635,-0.1732272207736969
2378,-0.2828221619129181,-0.13557206094264984
2379,-0.2502795159816742,-0.09401240944862366
2380,-0.24073457717895508,-0.12608951330184937
2381,-0.25326958298683167,-0.15901073813438416
2382,-0.3618711829185486,-0.18639948964118958
2383,-0.3400341272354126,-0.20014305412769318
2384,-0.367428183555603,-0.2217627465724945
2385,-0.37064653635025024,-0.20315341651439667
2386,-0.3687620759010315,-0.17179939150810242
2387,-0.34794580936431885,-0.1566416621208191
2388,-0.2761624753475189,-0.14707297086715698
2389,-0.31708505749702454,-0.13674651086330414
2390,-0.32736021280288696,-0.17372624576091766
2391,-0.32932376861572266,-0.2260948121547699
2392,-0.4480329155921936,-0.23383384943008423
2393,-0.4464578926563263,-0.22640103101730347
2394,-0.4317709803581238,-0.21888002753257751
2395,-0.28106772899627686,-0.2132764756679535
2396,-0.3493896722793579,-0.17925530672073364
2397,-0.11023685336112976,-0.01662931591272354
2398,-0.019123882055282593,0.019900932908058167
2399,-0.030203871428966522,-0.016348615288734436
2400,-0.13822689652442932,-0.0727074071764946
2401,-0.18151213228702545,-0.1458655595779419
2402,-0.34356266260147095,-0.22376486659049988
2403,-0.3175303041934967,-0.14568403363227844
2404,-0.2995145916938782,-0.1313929557800293
2405,-0.23646551370620728,-0.18823596835136414
2406,-0.23010613024234772,-0.11060892045497894
2407,-0.20008081197738647,-0.17722177505493164
2408,-0.22965165972709656,-0.18513686954975128
2409,-0.2228916883468628,-0.19104695320129395
2410,-0.22054171562194824,-0.18633601069450378
2411,-0.3595019280910492,-0.1320529580116272
2412,-0.187486469745636,-0.13672003149986267
2413,-0.285066694021225,-0.11950802803039551
2414,-0.25717484951019287,-0.16441869735717773
2415,-0.23275645077228546,-0.1854584515094757
2416,-0.19737237691879272,-0.17870531976222992
2417,-0.19342884421348572,-0.1941940188407898
2418,-0.200633242726326,-0.17718631029129028
2419,-0.16754260659217834,-0.15357965230941772
2420,-0.17322921752929688,-0.16634701192378998
2421,-0.1878708302974701,-0.1718645989894867
2422,-0.19554957747459412,-0.16323238611221313
2423,-0.18888315558433533,-0.17427681386470795
2424,-0.2490132749080658,-0.148908793926239
2425,-0.1804559826850891,-0.16946038603782654
2426,-0.20057083666324615,-0.1670556366443634
2427,-0.2003665268421173,-0.1550910472869873
2428,-0.20279788970947266,-0.15493959188461304
2429,-0.19461993873119354,-0.21275445818901062
2430,-0.22628161311149597,-0.1719321757555008
2431,-0.22913633286952972,-0.17193903028964996
2432,-0.23985660076141357,-0.10043559968471527
2433,-0.27062785625457764,-0.1161542683839798
2434,-0.2329542338848114,-0.13346296548843384
2435,-0.26398006081581116,-0.11836850643157959
2436,-0.2644430994987488,-0.14123962819576263
2437,-0.31476089358329773,-0.09735912084579468
2438,-0.09744413197040558,-0.06152666360139847
2439,-0.021636582911014557,0.0812004879117012
2440,-0.08087942004203796,0.035196758806705475
2441,-0.08216079324483871,0.052921511232852936
2442,-0.21374991536140442,-0.06791567802429199
2443,-0.2852284908294678,-0.03698493540287018
2444,-0.3141287565231323,-0.05266664922237396
2445,-0.3220582902431488,-0.09349458664655685
2446,-0.29982003569602966,-0.13418270647525787
2447,-0.3836948871612549,-0.1650460660457611
2448,-0.3492646813392639,-0.1273789405822754
2449,-0.406553715467453,-0.15095418691635132
2450,-0.2960985600948334,-0.13285323977470398
2451,-0.42942750453948975,-0.1620008647441864
2452,-0.25011932849884033,-0.11920627951622009
2453,-0.3798249363899231,-0.13138443231582642
2454,-0.3660828173160553,-0.1466146856546402
2455,-0.3196238577365875,-0.11668042838573456
2456,-0.27556413412094116,-0.12809759378433228
2457,-0.2868204414844513,-0.16249340772628784
2458,-0.25934237241744995,-0.1263604462146759
2459,-0.2508268654346466,-0.13130009174346924
2460,-0.2738303542137146,-0.14233139157295227
2461,-0.2629622519016266,-0.16500291228294373
2462,-0.23549969494342804,-0.17491382360458374
2463,-0.23243707418441772,-0.14138634502887726
2464,-0.28265276551246643,-0.16345366835594177
2465,-0.2624576687812805,-0.1349835991859436
2466,-0.3222290277481079,-0.15766552090644836
2467,-0.3127976357936859,-0.16477534174919128
2468,-0.24700197577476501,-0.20720812678337097
2469,-0.25872066617012024,-0.16486835479736328
2470,-0.2769351005554199,-0.1831023097038269
2471,-0.2561337351799011,-0.17170292139053345
2472,-0.2388073205947876,-0.21450573205947876
2473,-0.24928411841392517,-0.2288300096988678
2474,-0.4028451144695282,-0.22332656383514404
2475,-0.4075862169265747,-0.21614456176757812
2476,-0.3039221167564392,-0.1777322143316269
2477,-0.393423855304718,-0.23123249411582947
2478,-0.5201627016067505,-0.22955602407455444
2479,-0.23106649518013,-0.20309048891067505
2480,-0.38268163800239563,-0.1529296636581421
2481,-0.32098960876464844,-0.19246485829353333
2482,-0.3753261864185333,-0.17040294408798218
2483,-0.22620752453804016,-0.19843892753124237
2484,-0.17321716248989105,-0.014348737895488739
2485,-0.001254599541425705,0.10117179900407791
2486,0.003827739506959915,0.06513489037752151
2487,-0.0046590641140937805,0.10213721543550491
2488,-0.018582075834274292,0.062400929629802704
2489,-0.21759238839149475,-0.03872569650411606
2490,-0.2662560045719147,-0.10589981824159622
2491,-0.2829452157020569,-0.17873233556747437
2492,-0.44895240664482117,-0.1909428834915161
2493,-0.4039849638938904,-0.19557470083236694
2494,-0.4604514241218567,-0.19881075620651245
2495,-0.29474717378616333,-0.19601863622665405
2496,-0.500278115272522,-0.19655263423919678
2497,-0.3570173382759094,-0.1341005265712738
2498,-0.3165002763271332,-0.10984118282794952
2499,-0.42944860458374023,-0.17882448434829712
2500,-0.3706352710723877,-0.13918223977088928
2501,-0.3700689375400543,-0.14993418753147125
2502,-0.406486839056015,-0.16412729024887085
2503,-0.49879080057144165,-0.19591167569160461
2504,-0.4243132472038269,-0.16887369751930237
2505,-0.39082539081573486,-0.17286421358585358
2506,-0.38800865411758423,-0.18787020444869995
2507,-0.47829073667526245,-0.2268185019493103
2508,-0.3545668125152588,-0.19870835542678833
2509,-0.3237064480781555,-0.23811423778533936
2510,-0.38653242588043213,-0.23222514986991882
2511,-0.31802210211753845,-0.190548837184906
2512,-0.26268404722213745,-0.18474510312080383
2513,-0.2582886517047882,-0.1943095624446869
2514,-0.33903178572654724,-0.23623469471931458
2515,-0.34548184275627136,-0.2043341100215912
2516,-0.22396892309188843,-0.09591849148273468
2517,0.011784836649894714,0.05844760686159134
2518,0.025486022233963013,0.07977142184972763
2519,-0.014011934399604797,0.057553671300411224
2520,0.10688742995262146,0.1135268285870552
2521,0.04998713731765747,-0.04853883758187294
2522,0.038852937519550323,-0.17782744765281677
2523,0.07113336026668549,-0.006316088140010834
2524,0.12376974523067474,0.07690981775522232
2525,-0.03560097515583038,0.09304013103246689
2526,-0.29061558842658997,-0.018630169332027435
2527,-0.3917226493358612,-0.12533991038799286
2528,-0.3344956636428833,-0.13115659356117249
2529,-0.3504352569580078,-0.0898972898721695
2530,-0.36309245228767395,-0.13766168057918549
2531,-0.3386162221431732,-0.11613316088914871
2532,-0.3013976812362671,-0.04049910604953766
2533,-0.2546485960483551,-0.057961355894804
2534,-0.2873848080635071,-0.07014917582273483
2535,-0.5160284042358398,-0.11374512314796448
2536,-0.3634355962276459,-0.12445984035730362
2537,-0.38569241762161255,-0.07812438905239105
2538,-0.2220599353313446,-0.07868337631225586
2539,-0.27176713943481445,-0.138682022690773
2540,-0.32351160049438477,-0.18041646480560303
2541,-0.24374917149543762,-0.10338761657476425
2542,-0.32425543665885925,-0.17131488025188446
2543,-0.34098750352859497,-0.1781551092863083
2544,-0.39728641510009766,-0.18731310963630676
2545,-0.3230971097946167,-0.1277170479297638
2546,-0.543513298034668,-0.11541910469532013
2547,-0.3927571177482605,-0.13642802834510803
2548,-0.4782056212425232,-0.17395606637001038
2549,-0.47037532925605774,-0.1780220866203308
2550,-0.33821210265159607,-0.13954198360443115
2551,-0.462169885635376,-0.19803567230701447
2552,-0.43619266152381897,-0.20712953805923462
2553,-0.35653263330459595,-0.22290843725204468
2554,-0.2885553240776062,-0.11919979006052017
2555,-0.5348395109176636,-0.1899174153804779
2556,-0.40221720933914185,-0.18694274127483368
2557,-0.3609454035758972,-0.19939561188220978
2558,-0.32810860872268677,-0.17150890827178955
2559,-0.349592387676239,-0.12044482678174973
2560,-0.39160770177841187,-0.0992804765701294
2561,-0.333762526512146,-0.10396192222833633
2562,-0.39418965578079224,-0.1953403353691101
2563,-0.2217855155467987,-0.12375015020370483
2564,-0.2672557830810547,-0.10216686874628067
2565,-0.25134244561195374,-0.08470681309700012
2566,-0.25298404693603516,-0.10443305224180222
2567,-0.32322901487350464,-0.09830575436353683
2568,-0.391413152217865,-0.14369995892047882
2569,-0.30487340688705444,-0.11476490646600723
2570,-0.32022324204444885,-0.15159249305725098
2571,-0.21525177359580994,-0.10817092657089233
2572,-0.28320547938346863,-0.17636647820472717
2573,-0.27388498187065125,-0.15793131291866302
2574,-0.33128321170806885,-0.16271615028381348
2575,-0.30873605608940125,-0.1399526745080948
2576,-0.33811047673225403,-0.11435943841934204
2577,-0.23241542279720306,-0.21200576424598694
2578,-0.3351401388645172,-0.18469178676605225
2579,-0.3158091902732849,-0.0977901965379715
2580,-0.3098144233226776,-0.17911402881145477
2581,-0.32389765977859497,-0.13866117596626282
2582,-0.33971554040908813,-0.15201550722122192
2583,-0.3772813081741333,-0.16213972866535187
2584,-0.32630231976509094,-0.15282577276229858
2585,-0.363334059715271,-0.20678088068962097
2586,-0.2847844362258911,-0.15048860013484955
2587,-0.3257107138633728,-0.12700343132019043
2588,-0.29789209365844727,-0.10705713927745819
2589,-0.4033627212047577,-0.15023984014987946
2590,-0.4159691333770752,-0.13138814270496368
2591,-0.2103664129972458,-0.07029399275779724
2592,-0.46588680148124695,-0.17196089029312134
2593,-0.441996693611145,-0.16695243120193481
2594,-0.42064541578292847,-0.20395629107952118
2595,-0.27180060744285583,-0.15965956449508667
2596,-0.31758785247802734,-0.12631681561470032
2597,-0.3538268506526947,-0.12790939211845398
2598,-0.27006712555885315,-0.10475094616413116
2599,-0.28172487020492554,-0.12784327566623688
2600,-0.30549943447113037,-0.1216525137424469
2601,-0.39495307207107544,-0.1417602151632309
2602,-0.31118759512901306,-0.11672694981098175
2603,-0.3845607340335846,-0.14460265636444092
2604,-0.2550562620162964,-0.15823282301425934
2605,-0.3668130934238434,-0.18844285607337952
2606,-0.3771701455116272,-0.20872285962104797
2607,-0.418230265378952,-0.18248039484024048
2608,-0.4321507513523102,-0.14115720987319946
2609,-0.4339481592178345,-0.18147063255310059
2610,-0.37011709809303284,-0.17022249102592468
2611,-0.3176921606063843,-0.16720199584960938
2612,-0.370883584022522,-0.18792539834976196
2613,-0.08334885537624359,0.05058533698320389
2614,0.005064379423856735,0.09999830275774002
2615,-0.16331619024276733,0.026197217404842377
2616,-0.13434593379497528,0.012487627565860748
2617,-0.30514630675315857,-0.13012641668319702
2618,-0.23151090741157532,-0.11421972513198853
2619,-0.253913015127182,-0.13856098055839539
2620,-0.3215436339378357,-0.1260116994380951
2621,-0.3235109746456146,-0.13667717576026917
2622,-0.28231894969940186,-0.16298457980155945
2623,-0.26845020055770874,-0.1590631902217865
2624,-0.2969795763492584,-0.12372581660747528
2625,-0.2729499936103821,-0.14418643712997437
2626,-0.34259361028671265,-0.1592189073562622
2627,-0.4695824682712555,-0.19759520888328552
2628,-0.26541802287101746,-0.1503724753856659
2629,-0.3548465967178345,-0.15816128253936768
2630,-0.4433564841747284,-0.1886531561613083
2631,-0.30887171626091003,-0.14186960458755493
2632,-0.3083576560020447,-0.11750578880310059
2633,-0.3038230836391449,-0.12177541851997375
2634,0.0014156736433506012,-0.03371763229370117
2635,0.02334488183259964,0.07122457772493362
2636,0.010944418609142303,0.09401003271341324
2637,0.04651268571615219,0.13505715131759644
2638,-0.039316631853580475,0.17203181982040405
2639,-0.22848230600357056,0.06306017190217972
2640,-0.1620248407125473,0.09076685458421707
2641,-0.17290577292442322,0.10586009174585342
2642,-0.16619223356246948,0.08131853491067886
2643,-0.18324536085128784,-0.009069405496120453
2644,-0.2804962992668152,-0.03355303779244423
2645,-0.24366480112075806,-0.11243413388729095
2646,-0.19154013693332672,-0.05607439577579498
2647,-0.35262858867645264,-0.15384423732757568
2648,-0.25464916229248047,-0.14686229825019836
2649,-0.23453065752983093,-0.05560166388750076
2650,-0.3145066797733307,-0.11417218297719955
2651,-0.25708940625190735,-0.1085459366440773
2652,-0.3918395936489105,-0.1279846429824829
2653,-0.3381390869617462,-0.1343836486339569
2654,-0.3584626317024231,-0.11850160360336304
2655,-0.2049764096736908,-0.24716609716415405
2656,-0.4885904788970947,-0.19481056928634644
2657,-0.08696672320365906,-0.2185751497745514
2658,-0.033282872289419174,-0.06323585659265518
2659,-0.09277915954589844,-0.07408397644758224
2660,-0.09831133484840393,0.009770311415195465
2661,-0.02507954090833664,-0.05776260048151016
2662,0.06753287464380264,0.014303423464298248
2663,-0.22956684231758118,-0.1924658715724945
2664,-0.6386571526527405,-0.6975347399711609
2665,-0.5957552194595337,-0.7931414246559143
2666,-0.5613811016082764,-0.7843087315559387
2667,0.05294734239578247,0.032205648720264435
2668,0.055152252316474915,0.08554384857416153
2669,0.07776087522506714,0.17929616570472717
2670,0.08809539675712585,0.0720284953713417
2671,0.08693811297416687,-0.09461687505245209
2672,0.004208967089653015,-0.05747321993112564
2673,0.09796932339668274,-0.13760940730571747
2674,0.08489415049552917,-0.015438027679920197
2675,-0.013319484889507294,-0.11050482839345932
2676,-0.025574862957000732,-0.1881697177886963
2677,0.3544822931289673,-0.19345492124557495
2678,0.000444754958152771,-0.08200722187757492
2679,-0.2081146389245987,-0.11001437157392502
2680,-0.16047026216983795,-0.10026630759239197
2681,-0.32667651772499084,-0.10243688523769379
2682,-0.23348769545555115,-0.06691993027925491
2683,-0.3214678466320038,-0.1067861020565033
2684,-0.28212520480155945,-0.09937378019094467
2685,-0.43956029415130615,-0.12411613762378693
2686,-0.2596368193626404,-0.1638517677783966
2687,-0.3374697268009186,-0.1364040970802307
2688,-0.4493318498134613,-0.10236324369907379
2689,-0.4931095838546753,-0.14060482382774353
2690,-0.2482892870903015,-0.039216384291648865
2691,-0.31317541003227234,-0.11222949624061584
2692,-0.531082808971405,-0.14620117843151093
2693,-0.34239399433135986,-0.07901269942522049
2694,-0.15853196382522583,0.13275888562202454
2695,0.09349143505096436,0.1368454098701477
2696,0.13298751413822174,0.08913857489824295
2697,0.1273362934589386,0.09217966347932816
2698,-0.12886546552181244,0.04423793405294418
2699,-0.3429053723812103,-0.07585365325212479
2700,-0.23248496651649475,-0.08536271005868912
2701,-0.27812039852142334,-0.1000792607665062
2702,-0.24667325615882874,-0.15794268250465393
2703,-0.296786367893219,-0.14803190529346466
2704,-0.36007019877433777,-0.1384206861257553
2705,-0.3418835699558258,-0.10322625935077667
2706,-0.279883474111557,-0.06883402913808823
2707,-0.37381690740585327,-0.06282355636358261
2708,-0.37364572286605835,-0.08022598922252655
2709,-0.31466424465179443,-0.08564799278974533
2710,-0.17455001175403595,-0.05303313955664635
2711,-0.3338835537433624,-0.08402132242918015
2712,-0.374313086271286,-0.14721746742725372
2713,-0.27435302734375,-0.1468462198972702
2714,-0.2919647693634033,-0.10066773742437363
2715,-0.3167065978050232,-0.15953329205513
2716,-0.3006548285484314,-0.1312337964773178
2717,-0.22246436774730682,-0.10207616537809372
2718,-0.36753007769584656,-0.1308695375919342
2719,-0.3231319785118103,-0.11533494293689728
2720,-0.41318583488464355,-0.11974384635686874
2721,-0.2981584668159485,-0.10827198624610901
2722,-0.3892110288143158,-0.12375517934560776
2723,-0.2735498547554016,-0.08308806270360947
2724,-0.28009021282196045,-0.11002582311630249
2725,-0.32537585496902466,-0.11675705760717392
2726,-0.3215147852897644,-0.08778470754623413
2727,-0.31967678666114807,-0.08208713680505753
2728,-0.30626145005226135,-0.07035127282142639
2729,-0.379644513130188,-0.07096592336893082
2730,-0.26391351222991943,-0.13041946291923523
2731,-0.3434671461582184,-0.1477460116147995
2732,-0.45809406042099,-0.14164113998413086
2733,-0.4705028831958771,-0.12344173341989517
2734,-0.3018428087234497,-0.09290166944265366
2735,-0.20147709548473358,-0.08155123889446259
2736,-0.30422723293304443,-0.087500661611557
2737,-0.26839494705200195,-0.18279334902763367
2738,-0.23212875425815582,-0.1766965687274933
2739,-0.41317611932754517,-0.1730666160583496
2740,-0.3041762709617615,-0.18270258605480194
2741,-0.1739090532064438,-0.0797681137919426
2742,-0.2667233347892761,-0.0887666568160057
2743,-0.2850099205970764,-0.1737324595451355
2744,-0.2283039689064026,-0.13198457658290863
2745,-0.1830493062734604,-0.10501549392938614
2746,-0.28912580013275146,-0.16736537218093872
2747,-0.30259954929351807,-0.14287200570106506
2748,-0.3805418014526367,-0.09031862020492554
2749,-0.28479239344596863,-0.15855947136878967
2750,-0.2604726552963257,-0.15087872743606567
2751,-0.23730911314487457,-0.15913808345794678
2752,-0.3017772436141968,-0.11645115166902542
2753,-0.2952755391597748,-0.11555099487304688
2754,-0.26580294966697693,-0.1588890105485916
2755,-0.2986021935939789,-0.14428317546844482
2756,-0.205216646194458,-0.10233655571937561
2757,-0.2445349097251892,-0.11397845298051834
2758,-0.16986332833766937,-0.10089144855737686
2759,-0.22567781805992126,-0.1365625262260437
2760,-0.2530657649040222,-0.15998254716396332
2761,-0.24823415279388428,-0.12432285398244858
2762,-0.2574017643928528,-0.13153205811977386
2763,-0.2663056254386902,-0.1452385038137436
2764,-0.26099738478660583,-0.11933613568544388
2765,-0.3024042248725891,-0.14685826003551483
2766,-0.32353314757347107,-0.1307939887046814
2767,-0.3052310347557068,-0.20669549703598022
2768,-0.30102238059043884,-0.1806374490261078
2769,-0.10195665806531906,-0.09728090465068817
2770,0.05905234068632126,-0.009319521486759186
2771,0.06175943464040756,0.07763838022947311
2772,0.0024596229195594788,0.18071985244750977
2773,-0.14371357858181,-0.02873324230313301
2774,-0.16718322038650513,-0.03735029697418213
2775,-0.25452473759651184,-0.056110724806785583
2776,-0.17416051030158997,-0.11169227212667465
2777,-0.260489821434021,-0.14736562967300415
2778,-0.40980324149131775,-0.142275869846344
2779,-0.40395116806030273,-0.15869969129562378
2780,-0.24846118688583374,-0.10853073745965958
2781,-0.19852450489997864,-0.06406015902757645
2782,-0.2610132098197937,-0.10782743990421295
2783,-0.3025989532470703,-0.11511197686195374
2784,-0.20096223056316376,-0.1045687198638916
2785,-0.24483340978622437,-0.14115643501281738
2786,-0.2490113079547882,-0.1367521584033966
2787,-0.1725349873304367,-0.06520433723926544
2788,-0.2726656198501587,-0.13699325919151306
2789,-0.2750709354877472,-0.1566113829612732
2790,-0.27447509765625,-0.10732218623161316
2791,-0.14258873462677002,-0.0683678537607193
2792,-0.2428569793701172,-0.10862739384174347
2793,-0.3383622169494629,-0.18754473328590393
2794,-0.3210001587867737,-0.1808161735534668
2795,-0.2539744973182678,-0.14703959226608276
2796,-0.18323031067848206,-0.10039573907852173
2797,-0.15799137949943542,-0.0656612366437912
2798,-0.1490175724029541,-0.07239736616611481
2799,-0.20294925570487976,-0.1473393738269806
2800,-0.18404196202754974,-0.13475754857063293
2801,-0.1768515408039093,-0.06021946668624878
2802,-0.27513816952705383,-0.08522464334964752
2803,-0.3283601701259613,-0.19975119829177856
2804,-0.14870953559875488,-0.08705418556928635
2805,-0.23024989664554596,-0.15285348892211914
2806,-0.1416512131690979,-0.08011943846940994
2807,-0.2637478709220886,-0.1214810386300087
2808,-0.23586192727088928,-0.07430083304643631
2809,-0.26747316122055054,-0.11825057119131088
2810,-0.032693568617105484,-0.02425713837146759
2811,0.09626984596252441,-0.011275924742221832
2812,0.09412965178489685,0.08552176505327225
2813,0.0029690563678741455,0.1308239996433258
2814,-0.22177423536777496,0.07137802988290787
2815,-0.20030057430267334,-0.02229190617799759
2816,-0.21267423033714294,-0.11217428743839264
2817,-0.22798007726669312,-0.0872519239783287
2818,-0.1913144886493683,-0.12976160645484924
2819,-0.27286016941070557,-0.13513338565826416
2820,-0.2624515891075134,-0.08917310833930969
2821,-0.24067282676696777,-0.10549187660217285
2822,-0.23406833410263062,-0.08037169277667999
2823,-0.1947541981935501,-0.09233708679676056
2824,-0.14762182533740997,-0.12698695063591003
2825,-0.16726458072662354,-0.16618509590625763
2826,0.12962645292282104,0.11748627573251724
2827,0.16680487990379333,0.1463397741317749
2828,0.09476298093795776,0.10893765836954117
2829,0.06450019776821136,-0.0848674550652504
2830,0.01387469470500946,-0.012290127575397491
2831,0.04248673468828201,0.019067205488681793
2832,0.09337940812110901,-0.11983158439397812
2833,0.11340892314910889,0.040166474878787994
2834,0.04073554277420044,0.001406751573085785
2835,-0.0069652944803237915,0.07864955812692642
2836,-0.09831304848194122,-0.1230047419667244
2837,-0.21548424661159515,0.010618031024932861
2838,-0.23293693363666534,-0.041780367493629456
2839,-0.25638091564178467,-0.08535617589950562
2840,-0.21656236052513123,-0.0332469679415226
2841,-0.2151322066783905,-0.01912946254014969
2842,-0.2435252070426941,-0.0647977963089943
2843,-0.24163693189620972,-0.07118242979049683
2844,-0.24295803904533386,-0.029430001974105835
2845,-0.4018751084804535,-0.1252790242433548
2846,-0.20416571199893951,-0.03547696769237518
2847,-0.3006170988082886,-0.1130593940615654
2848,-0.3475582003593445,-0.112726591527462
2849,-0.3371485769748688,-0.06517286598682404
2850,-0.2797040641307831,-0.10300401598215103
2851,-0.14604517817497253,-0.06656957417726517
2852,-0.09687566757202148,0.09245330840349197
2853,0.07757627964019775,0.029100671410560608
2854,0.072117879986763,0.11303646117448807
2855,0.03626760095357895,0.15315988659858704
2856,-0.07659038156270981,0.09028898924589157
2857,-0.1804647445678711,0.03580956906080246
2858,-0.16623283922672272,0.00245559960603714
2859,-0.1286282241344452,-0.03353724628686905
2860,-0.24159815907478333,-0.013522543013095856
2861,-0.1992069035768509,-0.03479138761758804
2862,-0.18605929613113403,-0.013868257403373718
2863,-0.21747025847434998,-0.043711934238672256
2864,-0.1470513641834259,-0.019614174962043762
2865,-0.3240158259868622,-0.10925021767616272
2866,-0.30552271008491516,-0.10290684551000595
2867,-0.28272753953933716,-0.15839695930480957
2868,-0.22978219389915466,-0.14429566264152527
2869,-0.21278494596481323,-0.12993930280208588
2870,-0.11185484379529953,-0.05439724028110504
2871,-0.13633912801742554,-0.07653014361858368
2872,-0.24378007650375366,-0.10474476218223572
2873,-0.18083634972572327,-0.09397686272859573
2874,-0.29288026690483093,-0.177445650100708
2875,0.0184222012758255,0.10834885388612747
2876,0.07795929908752441,0.1260242462158203
2877,0.12181068956851959,0.13727444410324097
2878,0.11121667921543121,0.1370258927345276
2879,0.05163644999265671,0.08112911134958267
2880,-0.0013889148831367493,0.12905946373939514
2881,-0.32666751742362976,-0.12141760438680649
2882,-0.3143596947193146,-0.14713403582572937
2883,-0.4379681944847107,-0.22646448016166687
2884,-0.4110802114009857,-0.17037272453308105
2885,-0.3149479031562805,-0.18454253673553467
2886,-0.3715185523033142,-0.2079775333404541
2887,-0.46805495023727417,-0.2629976272583008
2888,-0.21682527661323547,-0.3160356879234314
2889,-0.38543373346328735,-0.2540377676486969
2890,-0.20079495012760162,-0.26161277294158936
2891,-0.27434343099594116,-0.25456875562667847
2892,-0.24652135372161865,-0.24463868141174316
2893,-0.33042794466018677,-0.29629555344581604
2894,-0.29889029264450073,-0.29640108346939087
2895,-0.3092583417892456,-0.26903507113456726
2896,-0.35730892419815063,-0.27823108434677124
2897,-0.37937211990356445,-0.23558637499809265
2898,-0.47293877601623535,-0.3108883798122406
2899,-0.4185631275177002,-0.2512758672237396
2900,-0.5113663673400879,-0.24104008078575134
2901,-0.3405424654483795,-0.21008211374282837
2902,-0.49957555532455444,-0.25127941370010376
2903,-0.45048022270202637,-0.21831101179122925
2904,-0.4427945017814636,-0.23092040419578552
2905,-0.3577733039855957,-0.23818257451057434
2906,-0.24358230829238892,-0.21117964386940002
2907,-0.19558581709861755,-0.23433271050453186
2908,-0.28804153203964233,-0.19609323143959045
2909,-0.37204331159591675,-0.22844618558883667
2910,-0.28103190660476685,-0.21046161651611328
2911,-0.3330801725387573,-0.2343636453151703
2912,-0.369600772857666,-0.19786770641803741
2913,-0.26854705810546875,-0.1975134313106537
2914,-0.21111616492271423,-0.05405135080218315
2915,-0.140542134642601,-0.1849842071533203
2916,-0.2075638771057129,-0.163206547498703
2917,-0.10405094921588898,-0.311525821685791
2918,-0.3308669626712799,-0.2999175190925598
2919,-0.3515554666519165,-0.2277677357196808
2920,-0.371509313583374,-0.2151472270488739
2921,-0.3239060640335083,-0.15836843848228455
2922,-0.37717151641845703,-0.11072361469268799
2923,-0.1502227783203125,-0.08562573045492172
2924,-0.20861630141735077,-0.06825035810470581
2925,-0.11618483066558838,-0.0489671565592289
2926,-0.11114083230495453,-0.03644564375281334
2927,0.14248532056808472,-0.08395489305257797
2928,0.00819234549999237,-0.07410882413387299
2929,-0.035010404884815216,-0.001534886658191681
2930,-0.0568111278116703,0.06357615441083908
2931,-0.0812702476978302,0.058122195303440094
2932,-0.010631255805492401,0.05523965507745743
2933,-0.1363987922668457,-0.042924895882606506
2934,-0.15412898361682892,-0.05840650945901871
2935,-0.1362219750881195,-0.1372089833021164
2936,-0.14661690592765808,-0.11362171918153763
2937,-0.13200652599334717,-0.14897868037223816
2938,-0.23666825890541077,-0.1694098711013794
2939,-0.17372824251651764,-0.20241017639636993
2940,-0.31893855333328247,-0.2757413387298584
