frame,arousal,valence
2124,-0.1882687360048294,-0.2901536822319031
2125,-0.18136711418628693,-0.2898287773132324
2126,-0.21453127264976501,-0.26722756028175354
2127,-0.22357556223869324,-0.2461329996585846
2128,-0.1985262781381607,-0.2788488268852234
2129,-0.14427126944065094,-0.26501259207725525
2130,-0.132022887468338,-0.2940082252025604
2131,-0.1464429497718811,-0.3090800642967224
2132,-0.15332373976707458,-0.2907572090625763
2133,-0.1792377382516861,-0.27211201190948486
2134,-0.1091475561261177,-0.24496930837631226
2135,-0.07291825115680695,-0.2517533302307129
2136,-0.23839963972568512,-0.2797378599643707
2137,-0.24974191188812256,-0.2522510886192322
2138,-0.21190980076789856,-0.2829430401325226
2139,-0.19031096994876862,-0.2633879482746124
2140,-0.21090179681777954,-0.27046582102775574
2141,-0.1620865762233734,-0.26915258169174194
2142,-0.15072153508663177,-0.29210251569747925
2143,-0.17780345678329468,-0.2708621025085449
2144,-0.15657588839530945,-0.28906217217445374
2145,-0.16933082044124603,-0.2639326751232147
2146,-0.1035304069519043,-0.32451769709587097
2147,-0.06753267347812653,-0.35734331607818604
2148,-0.0981624573469162,-0.34925171732902527
2149,-0.1344514936208725,-0.2988082468509674
2150,-0.018005896359682083,-0.3012908101081848
2151,-0.0473966971039772,-0.2846807539463043
2152,-0.09477612376213074,-0.31759700179100037
2153,-0.12094247341156006,-0.2730351984500885
2154,-0.10495291650295258,-0.21578475832939148
2155,-0.018209923058748245,-0.1698460578918457
2156,-0.04607400298118591,-0.17239224910736084
2157,-0.0461520254611969,-0.17858833074569702
2158,-0.11487409472465515,-0.18427187204360962
2159,-0.0801529660820961,-0.17382359504699707
2160,-0.1442282497882843,-0.1600227653980255
2161,-0.22023500502109528,-0.21243861317634583
2162,-0.20704610645771027,-0.25018247961997986
2163,-0.1486310362815857,-0.21634343266487122
2164,-0.04192521050572395,-0.18620139360427856
2165,-0.15656417608261108,-0.24156194925308228
2166,-0.07230649888515472,-0.22200381755828857
2167,-0.14160838723182678,-0.23557358980178833
2168,-0.0962727963924408,-0.24739381670951843
2169,-0.03557395935058594,-0.23367995023727417
2170,-0.04905412346124649,-0.2728522717952728
2171,-0.06655807048082352,-0.30065441131591797
2172,-0.09258177876472473,-0.2851126492023468
2173,-0.05921153724193573,-0.2655848562717438
2174,-0.02830805815756321,-0.24708351492881775
2175,-0.03806416317820549,-0.2760019898414612
2176,-0.054223254323005676,-0.29111236333847046
2177,-0.09377427399158478,-0.2727874517440796
2178,-0.1903049796819687,-0.25492456555366516
2179,-0.1426442563533783,-0.26397252082824707
2180,-0.1477079689502716,-0.18987055122852325
2181,-0.19394685328006744,-0.14815542101860046
2182,-0.2987186908721924,-0.17671489715576172
2183,-0.21989506483078003,-0.2537843883037567
2184,-0.22996172308921814,-0.2381310760974884
2185,-0.2608966529369354,-0.2534347474575043
2186,-0.2368108034133911,-0.23307129740715027
2187,-0.161800354719162,-0.27577295899391174
2188,-0.17208801209926605,-0.26133424043655396
2189,-0.25893449783325195,-0.2924084961414337
2190,-0.2156730443239212,-0.28811246156692505
2191,-0.19240203499794006,-0.2859326899051666
2192,-0.15511593222618103,-0.2946220636367798
2193,-0.18133223056793213,-0.27967575192451477
2194,-0.20912760496139526,-0.2624540328979492
2195,-0.07383954524993896,-0.304927796125412
2196,-0.1256686896085739,-0.30127719044685364
2197,-0.15177813172340393,-0.31635552644729614
2198,-0.18560822308063507,-0.3059389293193817
2199,-0.24900439381599426,-0.2516401708126068
2200,-0.17522978782653809,-0.2117529809474945
2201,-0.25038081407546997,-0.20564967393875122
2202,-0.23495268821716309,-0.21079528331756592
2203,-0.21429754793643951,-0.23186150193214417
2204,-0.2285476177930832,-0.2497677505016327
2205,-0.20336610078811646,-0.27405837178230286
2206,-0.2152312994003296,-0.27226370573043823
2207,-0.17744380235671997,-0.268140584230423
2208,-0.1954595446586609,-0.2749243974685669
2209,-0.18795204162597656,-0.26997995376586914
2210,-0.20617425441741943,-0.24681231379508972
2211,-0.21797074377536774,-0.23020201921463013
2212,-0.20295238494873047,-0.2624990940093994
2213,-0.15730178356170654,-0.2954654395580292
2214,-0.2270001322031021,-0.2965089976787567
2215,-0.19254228472709656,-0.2936978340148926
2216,-0.2401139736175537,-0.24956294894218445
2217,-0.23480024933815002,-0.27085253596305847
2218,-0.1968388855457306,-0.27088987827301025
2219,-0.27983972430229187,-0.2282339632511139
2220,-0.19803813099861145,-0.19601663947105408
2221,-0.3397311866283417,-0.2151288390159607
2222,-0.3928571045398712,-0.22186267375946045
2223,-0.18761415779590607,-0.3710707426071167
2224,-0.11659594625234604,-0.3804478645324707
2225,-0.13411739468574524,-0.4355839490890503
2226,-0.15495918691158295,-0.38786789774894714
2227,-0.16635826230049133,-0.3795073330402374
2228,-0.09921811521053314,-0.3682372272014618
2229,-0.10197852551937103,-0.37446674704551697
2230,-0.14860185980796814,-0.3774665296077728
2231,-0.1481289267539978,-0.3012539744377136
2232,-0.16257250308990479,-0.34798935055732727
2233,-0.07144464552402496,-0.39359724521636963
2234,-0.1099085807800293,-0.2906700074672699
2235,-0.12811678647994995,-0.2867180109024048
2236,-0.0991067960858345,-0.28998467326164246
2237,-0.08213943243026733,-0.357156366109848
2238,-0.07543489336967468,-0.36274319887161255
2239,-0.0941503494977951,-0.37465381622314453
2240,-0.07982960343360901,-0.4018382132053375
2241,-0.30860158801078796,-0.33499622344970703
2242,-0.35624510049819946,-0.35017359256744385
2243,-0.14550989866256714,-0.44820716977119446
2244,-0.10669860243797302,-0.4212101697921753
2245,-0.07525178790092468,-0.4248552620410919
2246,-0.10089398920536041,-0.4278649389743805
2247,-0.13327571749687195,-0.4097817838191986
2248,-0.25279897451400757,-0.3594902455806732
2249,-0.198568195104599,-0.37696900963783264
2250,-0.25548815727233887,-0.28850018978118896
2251,-0.17987452447414398,-0.1956847906112671
2252,-0.2263718843460083,-0.23625805974006653
2253,-0.24895310401916504,-0.2556089460849762
2254,-0.21268481016159058,-0.2624039947986603
2255,-0.2163216769695282,-0.32962772250175476
2256,-0.17257964611053467,-0.32635483145713806
2257,0.020011283457279205,-0.3467949628829956
2258,-0.05074945092201233,-0.29777050018310547
2259,-0.04363926872611046,-0.2806600034236908
2260,-0.04649752750992775,-0.2735847234725952
2261,-0.039062876254320145,-0.28000685572624207
2262,-0.04652874171733856,-0.2977367639541626
2263,0.12477979063987732,-0.2311612069606781
2264,0.0710122287273407,-0.21170732378959656
2265,-0.19319935142993927,-0.3507739305496216
2266,-0.09557703137397766,-0.23790311813354492
2267,-0.23837460577487946,-0.3346210718154907
2268,-0.2720010280609131,-0.30942171812057495
2269,-0.2871222496032715,-0.2810750901699066
2270,-0.30833208560943604,-0.2694518268108368
2271,-0.28055405616760254,-0.3103918731212616
2272,-0.35119178891181946,-0.2896304726600647
2273,-0.2913244068622589,-0.31504026055336
2274,-0.3265771269798279,-0.2954109013080597
2275,-0.22924178838729858,-0.28896647691726685
2276,-0.2474563717842102,-0.283067524433136
2277,-0.12238353490829468,-0.2358582317829132
2278,-0.25724008679389954,-0.1745179146528244
2279,-0.23846495151519775,-0.17370474338531494
2280,-0.2728646397590637,-0.17112576961517334
2281,-0.24795076251029968,-0.22793567180633545
2282,-0.2568233013153076,-0.2781718373298645
2283,-0.27987924218177795,-0.2833637595176697
2284,-0.11607229709625244,-0.245012104511261
2285,-0.05522877722978592,-0.2825380563735962
2286,-0.11179418861865997,-0.2840617299079895
2287,-0.13870498538017273,-0.29399555921554565
2288,-0.14403845369815826,-0.33026260137557983
2289,-0.22680535912513733,-0.32806289196014404
2290,-0.15287265181541443,-0.32253143191337585
2291,-0.15460123121738434,-0.3224143981933594
2292,-0.16042351722717285,-0.30413395166397095
2293,-0.22619765996932983,-0.3212737441062927
2294,-0.09051957726478577,-0.28921064734458923
2295,-0.07628373801708221,-0.302119642496109
2296,-0.06122182309627533,-0.304008424282074
2297,-0.08360056579113007,-0.3139997720718384
2298,-0.08658359944820404,-0.31190910935401917
2299,-0.10486553609371185,-0.29786157608032227
2300,-0.13380376994609833,-0.3074301481246948
2301,-0.10342858731746674,-0.3013938069343567
2302,-0.10375483334064484,-0.2770913541316986
2303,-0.10547985136508942,-0.2831651270389557
2304,-0.12179958820343018,-0.250360369682312
2305,-0.14043383300304413,-0.26373791694641113
2306,-0.10923071205615997,-0.24066731333732605
2307,-0.06447304785251617,-0.20629113912582397
2308,-0.0898042842745781,-0.22887691855430603
2309,-0.10598278045654297,-0.23812159895896912
2310,-0.11840847134590149,-0.24390307068824768
2311,-0.11789744347333908,-0.258736252784729
2312,-0.15639519691467285,-0.26779335737228394
2313,0.020150527358055115,-0.15773876011371613
2314,0.006700389087200165,-0.12586268782615662
2315,-0.05034264922142029,-0.1910317838191986
2316,-0.00010749697685241699,-0.15976682305335999
2317,-0.04800456389784813,-0.1963687241077423
2318,-0.10096903145313263,-0.208432137966156
2319,-0.02611498162150383,-0.19640272855758667
2320,-0.06388629972934723,-0.19135737419128418
2321,-0.013662852346897125,-0.22098374366760254
2322,-0.030635474249720573,-0.1379709243774414
2323,-0.03158661723136902,-0.21942958235740662
2324,-0.03638274222612381,-0.23444384336471558
2325,-0.023115821182727814,-0.20796486735343933
2326,-0.09037838876247406,-0.21101069450378418
2327,-0.08776187151670456,-0.18217971920967102
2328,-0.1340513378381729,-0.1935308575630188
2329,-0.11453376710414886,-0.14445176720619202
2330,0.01892711967229843,-0.1344960629940033
2331,-0.14286670088768005,-0.14068448543548584
2332,-0.09630283713340759,-0.13755176961421967
2333,-0.14670749008655548,-0.1534048318862915
2334,-0.13794681429862976,-0.1753731369972229
2335,-0.07551930099725723,-0.1898508071899414
2336,-0.15710467100143433,-0.1902373731136322
2337,-0.15719640254974365,-0.17055156826972961
2338,0.0005596354603767395,-0.1839626431465149
2339,0.026235081255435944,-0.21538233757019043
2340,-0.06446900963783264,-0.280824214220047
2341,-0.0503622442483902,-0.311219722032547
2342,-0.0453004464507103,-0.2722257375717163
2343,-0.050379060208797455,-0.2502264380455017
2344,-0.05002734065055847,-0.22817504405975342
2345,-0.06239534169435501,-0.22407546639442444
2346,-0.06751324236392975,-0.20846295356750488
2347,-0.045222681015729904,-0.2684732675552368
2348,-0.07792706787586212,-0.2753077745437622
2349,-0.06836359947919846,-0.285452276468277
2350,0.08990232646465302,-0.20808285474777222
2351,0.09139731526374817,-0.2535873353481293
2352,-0.007912110537290573,-0.2423343062400818
2353,-0.00027951598167419434,-0.231360524892807
2354,-0.0505104586482048,-0.27272942662239075
2355,-0.0172257162630558,-0.25506162643432617
2356,0.0009873323142528534,-0.24616530537605286
2357,-0.09025344997644424,-0.26176151633262634
2358,-0.10121884942054749,-0.3108941912651062
2359,-0.1118808388710022,-0.3014385402202606
2360,-0.07032324373722076,-0.3087981045246124
2361,-0.12406174838542938,-0.35875365138053894
2362,-0.09330945461988449,-0.334237277507782
2363,-0.07891900837421417,-0.34084081649780273
2364,-0.029507871717214584,-0.37479367852211
2365,-0.047330137342214584,-0.3747084438800812
2366,-0.026713654398918152,-0.36299023032188416
2367,-0.051975443959236145,-0.34546348452568054
2368,-0.025472506880760193,-0.25235500931739807
2369,0.01996973156929016,-0.21009758114814758
2370,-0.025475241243839264,-0.18060240149497986
2371,-0.05796746164560318,-0.20307615399360657
2372,-0.02954743057489395,-0.21311694383621216
2373,0.02783741056919098,-0.17323383688926697
2374,0.0019957050681114197,-0.2174677848815918
2375,-0.042545728385448456,-0.24466189742088318
2376,-0.0356534942984581,-0.3157505989074707
2377,-0.085652194917202,-0.34901389479637146
2378,-0.05165509879589081,-0.37716802954673767
2379,-0.030400119721889496,-0.38978680968284607
2380,0.005490779876708984,-0.34209445118904114
2381,-0.07842791080474854,-0.38370537757873535
2382,-0.08495193719863892,-0.37455442547798157
2383,-0.0747840479016304,-0.3547656834125519
2384,-0.14276856184005737,-0.3322035074234009
2385,-0.13221824169158936,-0.32393744587898254
2386,-0.14959144592285156,-0.3150886595249176
2387,-0.12699685990810394,-0.3414493501186371
2388,-0.19474489986896515,-0.28508540987968445
2389,-0.20330502092838287,-0.3006666302680969
2390,-0.20959459245204926,-0.16876013576984406
2391,-0.2500483989715576,-0.18948182463645935
2392,-0.18105801939964294,-0.19591283798217773
2393,-0.29728561639785767,-0.18231070041656494
2394,-0.2418355494737625,-0.14841967821121216
2395,-0.24363839626312256,-0.15713465213775635
2396,-0.3754695951938629,-0.1873062551021576
2397,-0.2246936857700348,-0.12687894701957703
2398,-0.27760303020477295,-0.15891315042972565
2399,-0.3773857355117798,-0.21698865294456482
2400,-0.383816659450531,-0.2113671600818634
2401,-0.25241518020629883,-0.17375332117080688
2402,-0.32293838262557983,-0.18024536967277527
2403,-0.3127068281173706,-0.19457367062568665
2404,-0.27839744091033936,-0.21508651971817017
2405,-0.2454046905040741,-0.2186739146709442
2406,-0.22112928330898285,-0.19286078214645386
2407,-0.3625712990760803,-0.190558522939682
2408,-0.3340456783771515,-0.19984431564807892
2409,-0.15571336448192596,-0.156517893075943
2410,-0.21510466933250427,-0.16019007563591003
2411,-0.1309034377336502,-0.1518802046775818
2412,-0.3148002326488495,-0.18082404136657715
2413,-0.26292771100997925,-0.18931493163108826
2414,-0.25562357902526855,-0.1894921362400055
2415,-0.27632930874824524,-0.17733675241470337
2416,-0.32497334480285645,-0.201865553855896
2417,-0.32120373845100403,-0.17626261711120605
2418,-0.30078020691871643,-0.20337873697280884
2419,-0.36381494998931885,-0.187320739030838
2420,-0.31754687428474426,-0.225274920463562
2421,-0.3774194121360779,-0.22562235593795776
2422,-0.2572172284126282,-0.2084878385066986
2423,-0.21176081895828247,-0.2022361159324646
2424,-0.3827439546585083,-0.2091882824897766
2425,-0.35936906933784485,-0.20638218522071838
2426,-0.326458215713501,-0.209538072347641
2427,-0.28344693779945374,-0.20988401770591736
2428,-0.1963070183992386,-0.1810966432094574
2429,-0.13901421427726746,-0.1963617205619812
2430,-0.12719295918941498,-0.2019576132297516
2431,-0.18979418277740479,-0.20528164505958557
2432,-0.26317551732063293,-0.23294541239738464
2433,-0.15692253410816193,-0.21526724100112915
2434,-0.05667063221335411,-0.27399054169654846
2435,-0.0703686773777008,-0.26504117250442505
2436,-0.059210460633039474,-0.2754438519477844
2437,0.005306802690029144,-0.27280423045158386
2438,0.0033259540796279907,-0.283799409866333
2439,-0.017925485968589783,-0.2705608308315277
2440,-0.07039684057235718,-0.2678529918193817
2441,-0.04865257441997528,-0.2686322331428528
2442,-0.02956375479698181,-0.2529411017894745
2443,-0.0380689762532711,-0.2633560299873352
2444,-0.045138102024793625,-0.25672611594200134
2445,-0.08159483969211578,-0.24283245205879211
2446,-0.017858456820249557,-0.22049731016159058
2447,-0.015322167426347733,-0.21602565050125122
2448,0.014924205839633942,-0.20933398604393005
2449,0.0014193318784236908,-0.23361223936080933
2450,0.03720788657665253,-0.22052651643753052
2451,0.00020104646682739258,-0.18613950908184052
2452,-0.03199714422225952,-0.186917245388031
2453,-0.05903954803943634,-0.20590844750404358
2454,-0.022536948323249817,-0.2120475023984909
2455,-0.020259734243154526,-0.18595558404922485
2456,-0.03238647058606148,-0.2007390558719635
2457,-0.04452884942293167,-0.2233591377735138
2458,-0.002687513828277588,-0.21990415453910828
2459,-0.015289407223463058,-0.2101282775402069
2460,-0.03890137001872063,-0.20023687183856964
2461,-0.06003015488386154,-0.2193906009197235
2462,-0.021174270659685135,-0.2499183714389801
2463,-3.799423575401306e-05,-0.23263603448867798
2464,-0.006393257528543472,-0.270536333322525
2465,-0.004812527447938919,-0.22198325395584106
2466,-0.0025232508778572083,-0.23936238884925842
2467,0.002361595630645752,-0.22814705967903137
2468,-0.05207452550530434,-0.2905277907848358
2469,0.010335631668567657,-0.22016027569770813
2470,-0.026393387466669083,-0.2454873025417328
2471,-0.0245672557502985,-0.20805183053016663
2472,-0.009963694959878922,-0.21900805830955505
2473,-0.03417021781206131,-0.22845536470413208
2474,-0.05141044408082962,-0.2196141481399536
2475,-0.10150256752967834,-0.24984818696975708
2476,-0.019869428128004074,-0.22297969460487366
2477,-0.02480708807706833,-0.21592029929161072
2478,-0.03804232180118561,-0.22701209783554077
2479,-0.04547473043203354,-0.21601349115371704
2480,-0.032351210713386536,-0.24003246426582336
2481,-0.037998948246240616,-0.21936509013175964
2482,-0.07891260832548141,-0.23997533321380615
2483,-0.04924929514527321,-0.20909854769706726
2484,-0.014356642961502075,-0.2170713245868683
2485,-0.10712803900241852,-0.47266966104507446
2486,-0.06477420032024384,-0.3940989673137665
2487,-0.07644090056419373,-0.33307650685310364
2488,-0.03608575835824013,-0.3727189004421234
2489,-0.10266301780939102,-0.3760005533695221
2490,-0.0698738545179367,-0.38788336515426636
2491,-0.08342393487691879,-0.4032106399536133
2492,-0.11032804101705551,-0.3452308475971222
2493,-0.17317865788936615,-0.3283115327358246
2494,-0.08456666767597198,-0.36019521951675415
2495,-0.2339269518852234,-0.3460935056209564
2496,-0.152347594499588,-0.33774030208587646
2497,-0.171440988779068,-0.3551153242588043
2498,-0.15565791726112366,-0.3640696704387665
2499,-0.18364191055297852,-0.3409994840621948
2500,-0.2188803255558014,-0.29270991683006287
2501,-0.2725642919540405,-0.26352059841156006
2502,-0.19440686702728271,-0.2871426045894623
2503,-0.20024918019771576,-0.3387460708618164
2504,-0.16674363613128662,-0.3251911401748657
2505,-0.20688489079475403,-0.3522733747959137
2506,-0.1561138778924942,-0.3259691298007965
2507,-0.2245311141014099,-0.3370324969291687
2508,-0.10613227635622025,-0.27775099873542786
2509,-0.11742795258760452,-0.31061944365501404
2510,-0.1474737823009491,-0.3455262780189514
2511,-0.08253960311412811,-0.27321118116378784
2512,-0.1295475959777832,-0.3041151463985443
2513,-0.16456975042819977,-0.3324190378189087
2514,-0.11173391342163086,-0.293338418006897
2515,-0.22592420876026154,-0.34753140807151794
2516,-0.18234211206436157,-0.31947532296180725
2517,-0.2146763801574707,-0.3242436349391937
2518,-0.2742248773574829,-0.3780919015407562
2519,-0.17739400267601013,-0.32087942957878113
2520,-0.21916034817695618,-0.3468581736087799
2521,-0.10997191816568375,-0.2997758686542511
2522,-0.187099426984787,-0.3273466229438782
2523,-0.1663060337305069,-0.32057619094848633
2524,-0.21408870816230774,-0.36046767234802246
2525,-0.1697675585746765,-0.3788987398147583
2526,-0.17939454317092896,-0.3494419455528259
2527,-0.1731959879398346,-0.38530105352401733
2528,-0.2117745280265808,-0.38408955931663513
2529,-0.2414478063583374,-0.32132649421691895
2530,-0.28297945857048035,-0.3037387430667877
2531,-0.27057304978370667,-0.3079182505607605
2532,-0.2327793389558792,-0.31429505348205566
2533,-0.1482694149017334,-0.27367863059043884
2534,-0.259033739566803,-0.27541208267211914
2535,-0.13374212384223938,-0.2639174163341522
2536,-0.1471552550792694,-0.2834305465221405
2537,-0.2270551174879074,-0.2712380588054657
2538,-0.17019245028495789,-0.2661500573158264
2539,-0.09987412393093109,-0.29226720333099365
2540,-0.03678832948207855,-0.2667544186115265
2541,-0.038408391177654266,-0.31844213604927063
2542,-0.08873112499713898,-0.3683428168296814
2543,-0.05703726410865784,-0.2163047194480896
2544,-0.045845769345760345,-0.25389355421066284
2545,-0.04978156089782715,-0.22075358033180237
2546,-0.07622437179088593,-0.2048105150461197
2547,-0.05332184582948685,-0.2430662214756012
2548,-0.0343581847846508,-0.23514512181282043
2549,-0.04616546630859375,-0.22733157873153687
2550,0.003297988325357437,-0.22560131549835205
2551,0.04785554111003876,-0.23338299989700317
2552,-0.005117990076541901,-0.24350431561470032
2553,0.004252202808856964,-0.23862820863723755
2554,0.21097952127456665,-0.22449910640716553
2555,0.08245785534381866,-0.2671736776828766
2556,0.08110140264034271,-0.19434726238250732
2557,0.11015583574771881,-0.18873348832130432
2558,0.017279066145420074,-0.28464463353157043
2559,0.02453233301639557,-0.3078349530696869
2560,0.06272530555725098,-0.32766130566596985
2561,0.015532970428466797,-0.32941314578056335
2562,0.05790331959724426,-0.2538008987903595
2563,0.024095706641674042,-0.26771658658981323
2564,0.010033227503299713,-0.33489924669265747
2565,-0.004155948758125305,-0.3536393940448761
2566,-0.17429399490356445,-0.28637638688087463
2567,-0.15483777225017548,-0.26155999302864075
2568,-0.23583418130874634,-0.2963225543498993
2569,-0.26727667450904846,-0.2767437696456909
2570,-0.18777617812156677,-0.3026537001132965
2571,-0.052628401666879654,-0.22345873713493347
2572,0.10323244333267212,-0.1762038767337799
2573,0.10905513167381287,-0.13763976097106934
2574,0.11980481445789337,-0.16820865869522095
2575,0.05605714023113251,-0.07014048844575882
2576,0.1287326067686081,-0.1124841496348381
2577,0.08548583090305328,-0.15006887912750244
2578,0.09205788373947144,-0.13300909101963043
2579,0.0467643216252327,-0.15235817432403564
2580,0.007534347474575043,-0.12691262364387512
2581,0.04716482758522034,-0.1556631624698639
2582,0.03504672646522522,-0.17306652665138245
2583,0.034463584423065186,-0.17099101841449738
2584,-0.0388491153717041,-0.2676791548728943
2585,-0.0004889778792858124,-0.26434117555618286
2586,-0.04015136510133743,-0.23982536792755127
2587,-0.06901951134204865,-0.22612857818603516
2588,-0.0855487808585167,-0.24043124914169312
2589,-0.05256008356809616,-0.236050546169281
2590,-0.04746050387620926,-0.23586112260818481
2591,-0.06538468599319458,-0.22703394293785095
2592,0.21508923172950745,-0.2068479359149933
2593,0.20906943082809448,-0.1423717886209488
2594,0.016156457364559174,-0.18408852815628052
2595,-0.04724782705307007,-0.21358010172843933
2596,-0.10172982513904572,-0.22900474071502686
2597,-0.13947194814682007,-0.2423260509967804
2598,-0.0841137021780014,-0.25601205229759216
2599,-0.027327433228492737,-0.2830376625061035
2600,-0.0208868607878685,-0.25033873319625854
2601,-0.024351919069886208,-0.24370914697647095
2602,0.014561682939529419,-0.2783334255218506
2603,0.13185544312000275,-0.2954830229282379
2604,0.24446159601211548,-0.32650619745254517
2605,0.1884751319885254,-0.29244264960289
2606,0.044917792081832886,-0.19336730241775513
2607,-0.05681236460804939,-0.17688682675361633
2608,-0.07380509376525879,-0.18131114542484283
2609,-0.059948913753032684,-0.23418518900871277
2610,-0.07649590820074081,-0.25523141026496887
2611,-0.020240087062120438,-0.2831193506717682
2612,-0.037689950317144394,-0.28197139501571655
2613,-0.017233770340681076,-0.2941909730434418
2614,-0.01893683522939682,-0.2966316044330597
2615,-0.05456118285655975,-0.28879085183143616
2616,-0.12907932698726654,-0.2736184298992157
2617,-0.09761016815900803,-0.22765588760375977
2618,-0.1740490198135376,-0.2889808118343353
2619,-0.1363835334777832,-0.3785763084888458
2620,-0.04592331498861313,-0.3240465223789215
2621,0.021147266030311584,-0.3251805007457733
2622,-0.006467778235673904,-0.3186028301715851
2623,-0.005658797919750214,-0.26918745040893555
2624,-0.019095513969659805,-0.19176851212978363
2625,0.1423632800579071,-0.2244437038898468
2626,0.11061513423919678,-0.17315137386322021
2627,-0.16823464632034302,-0.39428672194480896
2628,-0.23816660046577454,-0.30634361505508423
2629,-0.015121567994356155,-0.23637479543685913
2630,-0.0037209242582321167,-0.2018992304801941
2631,-0.050073228776454926,-0.3024361729621887
2632,-0.003632955253124237,-0.2598429024219513
2633,-0.010496322065591812,-0.26715633273124695
2634,-0.005195595324039459,-0.22810950875282288
2635,-0.16634048521518707,-0.27018678188323975
2636,-0.12013930082321167,-0.24393323063850403
2637,-0.06337562203407288,-0.19919607043266296
2638,-0.020919404923915863,-0.17483630776405334
2639,-0.020716384053230286,-0.17409175634384155
2640,-0.023996787145733833,-0.20800915360450745
2641,-0.16289743781089783,-0.40912193059921265
2642,-0.13534018397331238,-0.33863726258277893
2643,-0.13474200665950775,-0.34556078910827637
2644,0.007478579878807068,-0.24837982654571533
2645,-0.04608135297894478,-0.21316811442375183
2646,-0.0031821615993976593,-0.2083662748336792
2647,-0.01942102238535881,-0.21854591369628906
2648,0.004878111183643341,-0.20017623901367188
2649,-0.007891915738582611,-0.2705632150173187
2650,-0.015185214579105377,-0.2881673574447632
2651,-0.2568150758743286,-0.36661890149116516
2652,-0.010151010006666183,-0.21928814053535461
2653,0.006542369723320007,-0.22558808326721191
2654,0.007381673902273178,-0.26643458008766174
2655,-0.031038358807563782,-0.3269617557525635
2656,-0.0726790577173233,-0.26730841398239136
2657,-0.06016210839152336,-0.12517058849334717
2658,-0.15850220620632172,-0.36483821272850037
2659,-0.19561707973480225,-0.39351722598075867
2660,0.044419147074222565,-0.2552468776702881
2661,0.023069366812705994,-0.27447977662086487
2662,-0.07019354403018951,-0.4485161006450653
2663,-0.14049643278121948,-0.41812190413475037
2664,-0.06831549853086472,-0.3825494050979614
2665,-0.09956489503383636,-0.32150840759277344
2666,0.04948735237121582,-0.2721957266330719
2667,0.004945047199726105,-0.24195420742034912
2668,-0.02675950527191162,-0.22864937782287598
2669,-0.021825574338436127,-0.22754782438278198
2670,-0.01803363859653473,-0.23103585839271545
2671,-0.017227694392204285,-0.2238272726535797
2672,-0.013936609029769897,-0.20450593531131744
2673,-0.016236096620559692,-0.23499566316604614
2674,-0.007255386561155319,-0.2432813048362732
2675,0.025219976902008057,-0.22442388534545898
2676,0.027366794645786285,-0.22364914417266846
2677,0.01835782825946808,-0.2246447205543518
2678,-0.00906166061758995,-0.20539268851280212
2679,0.018167227506637573,-0.18994379043579102
2680,0.025215283036231995,-0.17555466294288635
2681,-0.0011676996946334839,-0.19214731454849243
2682,0.024007022380828857,-0.17554453015327454
2683,0.016198061406612396,-0.17962411046028137
2684,0.027930334210395813,-0.13680076599121094
2685,-0.06436439603567123,-0.14680913090705872
2686,0.12116900086402893,-0.12315601855516434
2687,0.20651912689208984,-0.1365281045436859
2688,0.20474600791931152,-0.10709404945373535
2689,0.1647321879863739,-0.13823318481445312
2690,0.23930597305297852,-0.12414601445198059
2691,0.030210912227630615,-0.13922399282455444
2692,-0.24640539288520813,-0.2556089460849762
2693,-0.24732929468154907,-0.2695354223251343
2694,-0.3323986828327179,-0.414485901594162
2695,-0.33759692311286926,-0.41465798020362854
2696,-0.26858070492744446,-0.5176161527633667
2697,-0.2878829538822174,-0.38045021891593933
2698,-0.2884330749511719,-0.3390860855579376
2699,-0.2585564851760864,-0.3427702486515045
2700,-0.2262466698884964,-0.2941392958164215
2701,-0.16250751912593842,-0.2803162932395935
2702,-0.13475240767002106,-0.30991464853286743
2703,-0.3025038540363312,-0.27034884691238403
2704,-0.35905611515045166,-0.30930259823799133
2705,-0.13854463398456573,-0.32009223103523254
2706,-0.12662121653556824,-0.2927795946598053
2707,-0.08154651522636414,-0.23029407858848572
2708,-0.13969027996063232,-0.244375079870224
2709,-0.08998389542102814,-0.24540826678276062
2710,-0.08420008420944214,-0.2359706163406372
2711,-0.0615069642663002,-0.2210131287574768
2712,-0.09484046697616577,-0.17368093132972717
2713,-0.08419179916381836,-0.18471556901931763
2714,-0.10771878808736801,-0.16508349776268005
2715,-0.08993171900510788,-0.16580432653427124
2716,-0.052155472338199615,-0.12884868681430817
2717,-0.01098896935582161,-0.11110758036375046
2718,0.05086874961853027,-0.12026885896921158
2719,0.11582650244235992,-0.11783459782600403
2720,0.014042109251022339,-0.10620858520269394
2721,-0.10961645096540451,-0.1782996654510498
2722,-0.12231636792421341,-0.1703336536884308
2723,-0.14635473489761353,-0.2724633514881134
2724,-0.11275821924209595,-0.23029616475105286
2725,-0.11644506454467773,-0.2955259084701538
2726,-0.11205026507377625,-0.3037732243537903
2727,-0.14871913194656372,-0.32263848185539246
2728,-0.1671602874994278,-0.3459260165691376
2729,-0.115384541451931,-0.3330931067466736
2730,-0.11051024496555328,-0.33128589391708374
2731,-0.10479550063610077,-0.29999032616615295
2732,-0.21565529704093933,-0.3577922582626343
2733,-0.27839815616607666,-0.33774760365486145
2734,-0.2530558109283447,-0.34407180547714233
2735,-0.25199878215789795,-0.36161354184150696
2736,-0.26200586557388306,-0.340958833694458
