frame,arousal,valence
1292,-0.40715739130973816,-0.088215172290802
1293,-0.3240019381046295,-0.08067265152931213
1294,-0.2825542688369751,-0.07215756177902222
1295,-0.3731793463230133,-0.09951526671648026
1296,-0.2993401885032654,-0.04996776208281517
1297,-0.31814292073249817,-0.07718337327241898
1298,0.020079925656318665,-0.037023454904556274
1299,-0.03742290288209915,-0.022298306226730347
1300,-0.06121060252189636,0.07363266497850418
1301,-0.051584333181381226,-0.04280208796262741
1302,-0.09739971160888672,-0.0677618533372879
1303,-0.2001473605632782,-0.08885051310062408
1304,-0.2425408661365509,-0.07704667001962662
1305,-0.2450564205646515,-0.0569697842001915
1306,-0.2814568281173706,-0.04375755786895752
1307,-0.3019059896469116,-0.03594224154949188
1308,-0.3372457027435303,-0.059686481952667236
1309,-0.3625682592391968,-0.06578444689512253
1310,-0.38846802711486816,-0.06878867000341415
1311,-0.42307499051094055,-0.0640237033367157
1312,-0.4396321177482605,-0.0668802559375763
1313,-0.297370582818985,-0.08025848865509033
1314,-0.36555683612823486,-0.08161041140556335
1315,-0.25871023535728455,-0.06522151827812195
1316,-0.26159173250198364,-0.06747272610664368
1317,-0.31345289945602417,-0.07539284229278564
1318,-0.3589145541191101,-0.04949213191866875
1319,-0.3135559558868408,-0.06744227558374405
1320,-0.36548542976379395,-0.08093618601560593
1321,-0.38403844833374023,-0.07892189174890518
1322,-0.3250065743923187,-0.07495231926441193
1323,-0.38447892665863037,-0.04345446079969406
1324,-0.3068148195743561,-0.05927788466215134
1325,-0.23138464987277985,-0.07066589593887329
1326,-0.24399404227733612,-0.06092783808708191
1327,-0.3061775267124176,-0.06916654109954834
1328,0.026718586683273315,-0.03762724623084068
1329,-0.12815773487091064,-0.1079617515206337
1330,-0.01571989431977272,-0.07153530418872833
1331,0.016213878989219666,-0.00020062178373336792
1332,0.015434220433235168,0.009603157639503479
1333,-0.012637406587600708,0.12748023867607117
1334,-0.052133917808532715,0.025302715599536896
1335,-0.11792370676994324,0.016621775925159454
1336,-0.16161233186721802,-0.08489358425140381
1337,-0.06431102752685547,0.004272520542144775
1338,-0.21549028158187866,-0.014115899801254272
1339,-0.1292029172182083,0.03463413566350937
1340,-0.10149364918470383,-0.012200713157653809
1341,-0.09893827140331268,-0.013450510799884796
1342,-0.13880063593387604,-0.0020224079489707947
1343,-0.16983960568904877,-0.004354588687419891
1344,-0.16254973411560059,-0.030756011605262756
1345,-0.1701582968235016,-0.041940972208976746
1346,-0.10734828561544418,-0.033854756504297256
1347,-0.07748046517372131,-0.02266290783882141
1348,-0.08382706344127655,-0.011563360691070557
1349,-0.15086111426353455,-0.004021845757961273
1350,-0.10666166245937347,0.014592088758945465
1351,-0.1148402988910675,-0.0069138482213020325
1352,0.005050875246524811,-0.08516344428062439
1353,0.003699231892824173,-0.10458242148160934
1354,-0.05876592546701431,-0.024802766740322113
1355,-0.15245477855205536,0.014411427080631256
1356,-0.09166250377893448,0.01431678980588913
1357,-0.03985605388879776,-0.02118777483701706
1358,-0.049774423241615295,-0.02132313698530197
1359,-0.02620643377304077,-0.031389497220516205
1360,-0.0985049232840538,0.011816874146461487
1361,0.008683711290359497,-0.032739441841840744
1362,-0.09931109845638275,-0.07435834407806396
1363,0.016374662518501282,-0.025564976036548615
1364,0.05532636493444443,-0.09987317770719528
1365,0.019958898425102234,-0.10920649766921997
1366,-0.0017390698194503784,5.015730857849121e-05
1367,-0.16539955139160156,0.026428930461406708
1368,-0.09690877795219421,0.02001989632844925
1369,-0.009104892611503601,-0.03828068822622299
1370,-0.09511956572532654,0.029370762407779694
1371,-0.10991502553224564,0.0362873300909996
1372,-0.07891545444726944,-0.055850353091955185
1373,-0.17941784858703613,0.018035903573036194
1374,-0.20605072379112244,0.07653728872537613
1375,-0.21984867751598358,0.008845515549182892
1376,-0.08666811883449554,-0.03403598070144653
1377,-0.12104532867670059,-0.0627286359667778
1378,-0.05245407298207283,-0.0731351375579834
1379,-0.0870005264878273,0.054272107779979706
1380,0.005170732736587524,0.06055096536874771
1381,0.13521884381771088,-0.0442509725689888
1382,0.12962289154529572,-0.03808670490980148
1383,0.13256987929344177,-0.02009383589029312
1384,0.14833763241767883,-0.052536025643348694
1385,-0.12926635146141052,-0.007437117397785187
1386,-0.1307506263256073,0.0041153281927108765
1387,-0.12572701275348663,-0.020287983119487762
1388,0.22822436690330505,-0.0602099671959877
1389,0.10576076805591583,-0.0378715842962265
1390,0.26940053701400757,-0.05696216970682144
1391,0.35241153836250305,-0.03284763544797897
1392,0.34400996565818787,-0.08556752651929855
1393,0.2292483150959015,-0.047206781804561615
1394,0.0663960874080658,0.018721289932727814
1395,0.20105162262916565,0.014040708541870117
1396,0.056660883128643036,0.04234396666288376
1397,0.011734336614608765,0.03172169625759125
1398,0.08667880296707153,0.0073357075452804565
1399,0.12846097350120544,0.007582470774650574
1400,0.23941564559936523,-0.0741238072514534
1401,0.11830367147922516,0.003894127905368805
1402,0.1942378729581833,-0.09565435349941254
1403,0.025811418890953064,-0.15381091833114624
1404,-0.05256050080060959,-0.08456222712993622
1405,-0.08303651958703995,-0.0712878629565239
1406,-0.05374835431575775,-0.0856647789478302
1407,-0.06800293922424316,-0.054257962852716446
1408,-0.2796763479709625,-0.03182515874505043
1409,-0.27543094754219055,-0.008247248828411102
1410,-0.06002085655927658,-0.16029676795005798
1411,-0.4255150556564331,-0.049392491579055786
1412,-0.1466861516237259,-0.07994738221168518
1413,-0.4191218316555023,-0.1138543114066124
1414,-0.08182224631309509,-0.19362092018127441
1415,-0.13082605600357056,-0.19727177917957306
1416,-0.09317401796579361,-0.15871551632881165
1417,-0.10464233160018921,-0.1477442979812622
1418,-0.08121605962514877,-0.14956480264663696
1419,-0.14448268711566925,-0.12218454480171204
1420,-0.3278510570526123,-0.09549666941165924
1421,-0.0958465039730072,-0.11037711054086685
1422,0.025641031563282013,-0.08747521042823792
1423,0.08407549560070038,-0.08649851381778717
1424,0.06462755799293518,-0.13453233242034912
1425,0.057332128286361694,-0.05448716878890991
1426,0.2961239516735077,0.07185471802949905
1427,0.4126962125301361,0.043985314667224884
1428,0.509235680103302,-0.062387995421886444
1429,0.10293614864349365,0.03376977890729904
1430,0.18301686644554138,-0.04317759722471237
1431,0.13695302605628967,0.02974414825439453
1432,-0.018474891781806946,-0.281464159488678
1433,-0.29728615283966064,-0.14856210350990295
1434,-0.2348143607378006,-0.09640805423259735
1435,-0.3236794173717499,-0.14316138625144958
1436,-0.1761772632598877,-0.07578805834054947
1437,-0.4792850613594055,-0.18215882778167725
1438,-0.012337148189544678,-0.07766448706388474
1439,-0.16381624341011047,-0.08303786814212799
1440,-0.16113704442977905,-0.086671844124794
1441,-0.744575023651123,-0.2374999225139618
1442,-0.3875560760498047,-0.11768090724945068
1443,0.42082542181015015,-0.21387234330177307
1444,0.5446653962135315,0.07730556279420853
1445,0.6016183495521545,0.12192041426897049
1446,0.5821309685707092,0.1333366334438324
1447,0.5961438417434692,0.015786834061145782
1448,0.30373701453208923,-0.16610878705978394
1449,0.06312133371829987,-0.15377667546272278
1450,0.12149247527122498,-0.14023780822753906
1451,-0.12629029154777527,-0.12332425266504288
1452,-0.05149908736348152,-0.13122263550758362
1453,-0.010881021618843079,-0.17628400027751923
1454,0.11704210937023163,-0.19065642356872559
1455,0.1336129754781723,-0.13945594429969788
1456,0.15007823705673218,-0.17207926511764526
1457,0.1417553424835205,-0.15441903471946716
1458,0.11898806691169739,-0.16000743210315704
1459,-0.1286592334508896,-0.28572696447372437
1460,-0.14638075232505798,-0.2335578203201294
1461,-0.12594272196292877,-0.1731666624546051
1462,-0.13497158885002136,-0.17041784524917603
1463,0.024338170886039734,-0.17412972450256348
1464,0.071312814950943,-0.07238692790269852
1465,0.49453258514404297,0.12287072092294693
1466,0.3174498677253723,0.07924706488847733
1467,0.5028916597366333,0.08244387060403824
1468,0.05414915084838867,0.006127946078777313
1469,0.024844147264957428,-0.0060994550585746765
1470,0.0946449339389801,0.026796862483024597
1471,0.5695604085922241,0.10572776943445206
1472,0.061066776514053345,-0.13162067532539368
1473,0.02223924547433853,-0.06269142031669617
1474,-0.0963863804936409,-0.07631828635931015
1475,-0.0799974650144577,-0.08947966247797012
1476,-0.7510272264480591,-0.1167900562286377
1477,-0.8326969146728516,-0.07733675837516785
1478,-0.08964389562606812,-0.005595989525318146
1479,-0.002376805990934372,-0.11359104514122009
1480,0.07401816546916962,-0.152555912733078
1481,-0.1213466078042984,-0.247751384973526
1482,-0.5193958878517151,0.13429376482963562
1483,-0.8236289620399475,0.0362149253487587
1484,-0.1820133924484253,-0.0737687423825264
1485,-0.09144997596740723,-0.07643405348062515
1486,-0.15169870853424072,-0.111598439514637
1487,-0.11277173459529877,-0.10318754613399506
1488,-0.1586749255657196,-0.09495039284229279
1489,-0.07695813477039337,-0.09845679998397827
1490,-0.13616016507148743,-0.07609385251998901
1491,0.6376796364784241,-0.029170997440814972
1492,0.3641076683998108,-0.06357719749212265
1493,0.2132580578327179,-0.23910486698150635
1494,-0.03702559322118759,-0.300631582736969
1495,-0.055908024311065674,-0.25325748324394226
1496,-0.0496576726436615,-0.15245580673217773
1497,0.12170639634132385,-0.041641965508461
1498,0.3345288038253784,-0.12355446070432663
1499,0.18674269318580627,-0.15956616401672363
1500,0.006902728229761124,-0.13233143091201782
1501,-0.15897497534751892,-0.051570791751146317
1502,-0.14213749766349792,-0.059372879564762115
1503,-0.16704636812210083,-0.021292246878147125
1504,-0.19594870507717133,-0.12098141014575958
1505,0.09112940728664398,-0.12838947772979736
1506,0.00820615142583847,-0.16622158885002136
1507,-0.8015322685241699,-0.046227648854255676
1508,-0.6798701882362366,-0.14009281992912292
1509,-0.23326298594474792,-0.0023874416947364807
1510,-0.2958065867424011,-0.04480947181582451
1511,0.010768771171569824,-0.14572465419769287
1512,-0.0010867267847061157,0.028889037668704987
1513,0.16425377130508423,-0.11694660782814026
1514,0.018368512392044067,-0.17950615286827087
1515,0.12759357690811157,-0.09071224182844162
1516,0.2382451593875885,-0.06295894831418991
1517,0.024802155792713165,-0.07869517058134079
1518,-0.0644976794719696,-0.17759600281715393
1519,0.09049996733665466,-0.07934857159852982
1520,0.0897383987903595,-0.15228983759880066
1521,0.29107609391212463,-0.05823736637830734
1522,0.39825665950775146,0.017193466424942017
1523,0.291049599647522,-0.10148994624614716
1524,0.40856143832206726,-0.016576208174228668
1525,0.46229374408721924,0.04015839844942093
1526,0.5231829881668091,0.10294515639543533
1527,0.6488429307937622,0.016859330236911774
1528,-0.03504170477390289,-0.10648277401924133
1529,-0.03534675016999245,-0.10750333964824677
1530,0.030301861464977264,-0.10334605723619461
1531,-0.04305233806371689,-0.09114592522382736
1532,0.0030827298760414124,-0.1739673614501953
1533,-0.001273568719625473,-0.15413127839565277
1534,-0.14864002168178558,-0.08067535609006882
1535,0.09281133115291595,-0.18269535899162292
1536,-0.10794791579246521,-0.15232649445533752
1537,-0.24983391165733337,-0.12732110917568207
1538,-0.24036920070648193,-0.16465342044830322
1539,-0.04855000972747803,-0.0461626872420311
1540,0.48628246784210205,0.06502588838338852
1541,0.5934004187583923,0.1090582087635994
1542,0.5607351064682007,0.03835759311914444
1543,0.5075716376304626,0.19191458821296692
1544,0.5355621576309204,0.09195978194475174
1545,0.5982411503791809,0.05010054260492325
1546,0.5664204359054565,0.013084478676319122
1547,0.5983874201774597,0.10274562984704971
1548,0.4570314288139343,-0.016237512230873108
1549,0.5058071613311768,-0.09419748187065125
1550,0.26600563526153564,-0.06727541983127594
1551,0.1706055998802185,-0.3450922667980194
1552,-0.04626830294728279,-0.2598152756690979
1553,-0.36160051822662354,-0.12464193999767303
1554,-0.19035294651985168,-0.0028386786580085754
1555,-0.14885589480400085,-0.036772534251213074
1556,-0.1334243267774582,-0.016374662518501282
1557,-0.14380429685115814,-0.09041230380535126
1558,-0.7865319848060608,-0.07496476173400879
1559,-0.880327582359314,0.009076960384845734
1560,-0.027051258832216263,-0.07920587062835693
1561,0.0022832490503787994,-0.13311797380447388
1562,-0.13727353513240814,-0.10185650736093521
1563,-0.11815638840198517,-0.09346964955329895
1564,-0.003931865096092224,-0.07004298269748688
1565,0.004246752709150314,-0.10303206741809845
1566,-0.0009002909064292908,-0.0882028266787529
1567,0.05321764945983887,-0.05647817999124527
1568,0.015148460865020752,-0.09449642896652222
1569,0.026204675436019897,-0.1460108906030655
1570,-0.2506334185600281,-0.08357954025268555
1571,0.131413072347641,-0.14230415225028992
1572,0.43786734342575073,-0.04195120185613632
1573,0.09246672689914703,-0.15494218468666077
1574,-0.11349570751190186,-0.036496929824352264
1575,0.058417558670043945,-0.0551898255944252
1576,0.09792822599411011,-0.0588875450193882
1577,0.36848193407058716,0.049256034195423126
1578,0.5007278919219971,0.08699161559343338
1579,0.5054490566253662,0.08587666600942612
1580,0.45659756660461426,0.1961943805217743
1581,0.25537005066871643,0.010420091450214386
1582,0.3372572958469391,0.03240283578634262
1583,0.08221402764320374,0.03579648584127426
1584,0.43800053000450134,-0.009659335017204285
1585,0.430708110332489,0.09889049082994461
1586,0.46887052059173584,0.06865734606981277
1587,0.2844361662864685,0.012850567698478699
1588,0.14689990878105164,-0.0027123913168907166
1589,0.031183958053588867,0.03737185150384903
1590,-0.09242109954357147,0.0663209930062294
1591,0.010994583368301392,0.055353857576847076
1592,0.04031644016504288,0.04288709908723831
1593,-0.014913961291313171,0.03528634458780289
1594,-0.09268079698085785,0.019111864268779755
1595,-0.0999806672334671,0.02726491540670395
1596,-0.11597253382205963,0.0460796132683754
1597,-0.12857502698898315,0.03205300122499466
1598,-0.00966617465019226,-0.013214364647865295
1599,-0.10164353251457214,0.029038071632385254
1600,-0.036544859409332275,0.0014459490776062012
1601,-0.07984252274036407,-0.007628411054611206
1602,-0.0976220965385437,0.014762379229068756
1603,-0.08864622563123703,0.015965335071086884
1604,-0.13182444870471954,0.02987285703420639
1605,-0.1064264252781868,0.025146320462226868
1606,-0.10738983750343323,0.0045046135783195496
1607,-0.07915793359279633,0.02343614399433136
1608,-0.049344755709171295,0.016950644552707672
1609,-0.02428247034549713,-0.003129236400127411
1610,-0.07193789631128311,0.032246604561805725
1611,0.13925641775131226,-0.006258025765419006
1612,0.4521891474723816,0.030843585729599
1613,0.38007691502571106,0.05516228824853897
1614,0.2308332920074463,-0.025947310030460358
1615,0.14080125093460083,-0.011706016957759857
1616,0.08759196102619171,-0.015717387199401855
1617,0.16064026951789856,-0.02548757940530777
1618,-0.0017861723899841309,-0.04981637001037598
1619,-0.030289821326732635,-0.008741475641727448
1620,-0.016484498977661133,-0.0622243694961071
1621,-0.04434797912836075,-0.011529922485351562
1622,0.12864862382411957,-0.05817458778619766
1623,0.29000937938690186,-0.03138849139213562
1624,0.3896995782852173,0.04835163801908493
1625,0.3266286849975586,-0.02047622948884964
1626,-0.03969839960336685,0.004540406167507172
1627,0.018396422266960144,0.016761362552642822
1628,0.11161863803863525,-0.006991349160671234
1629,0.34183669090270996,0.024220064282417297
1630,0.46396398544311523,0.06996815651655197
1631,-0.16874808073043823,0.0194440558552742
1632,-0.0025054290890693665,-0.12350177764892578
1633,0.05192457139492035,-0.13933145999908447
1634,0.0127943754196167,-0.08726148307323456
1635,0.0005195103585720062,-0.06417529284954071
1636,0.031240254640579224,-0.03418329358100891
1637,0.00186881422996521,-0.1629014015197754
1638,0.36772292852401733,-0.04865270107984543
1639,0.5428093075752258,-0.13724958896636963
1640,0.3866747319698334,-0.05382508039474487
1641,0.30237120389938354,-0.1578315943479538
1642,-0.054163649678230286,-0.08687803149223328
1643,-0.05822724103927612,-0.07115602493286133
1644,0.24841687083244324,-0.20300903916358948
1645,0.07458199560642242,-0.11370618641376495
1646,0.3176839053630829,-0.12254221737384796
1647,0.259107768535614,-0.11709877103567123
1648,0.22067224979400635,-0.36010777950286865
1649,-0.016843900084495544,-0.2638520896434784
1650,0.4932243824005127,0.019056491553783417
1651,0.5306205749511719,0.06644848734140396
1652,0.18392620980739594,-0.15823742747306824
1653,0.08778557181358337,-0.17913389205932617
1654,0.04729422926902771,-0.15416479110717773
1655,-0.011389680206775665,-0.15224304795265198
1656,-0.25873950123786926,-0.04048176854848862
1657,-0.1102118194103241,-0.09001551568508148
1658,-0.01108972355723381,-0.0897229015827179
1659,-0.08632055670022964,-0.061812449246644974
1660,-0.015644878149032593,-0.045705195516347885
1661,-0.08843421190977097,0.08568278700113297
1662,0.082498699426651,-0.03481247276067734
1663,0.11397363245487213,-0.06622403115034103
1664,0.12137502431869507,-0.05354128032922745
1665,0.11273257434368134,-0.04376726597547531
1666,0.041312284767627716,-0.031429871916770935
1667,0.029825851321220398,-0.02601458877325058
1668,0.029258929193019867,0.01142958551645279
1669,0.23390382528305054,0.07478281110525131
1670,0.1096401959657669,0.020085759460926056
1671,0.1458500623703003,-0.0026211515069007874
1672,0.3925546705722809,0.052429281175136566
1673,0.3083755373954773,0.08454994112253189
1674,0.3234611749649048,-0.02609516680240631
1675,0.42101263999938965,0.008144937455654144
1676,0.4871668219566345,0.057390592992305756
1677,0.3992844521999359,0.043687544763088226
1678,0.2783328890800476,0.07975145429372787
1679,0.31283140182495117,-0.03639655560255051
1680,0.11944848299026489,-0.11961644142866135
1681,0.0925235003232956,-0.1316809356212616
1682,-0.07862082868814468,-0.05960870161652565
1683,-0.10629505664110184,-0.06425875425338745
1684,-0.08653850853443146,-0.08055281639099121
1685,-0.006042592227458954,0.0681346133351326
1686,-0.08219103515148163,0.08843385428190231
1687,0.12226921319961548,0.16401046514511108
1688,-0.0020826198160648346,0.054014213383197784
1689,0.03815172612667084,0.08543957024812698
1690,0.15532800555229187,0.10458490997552872
1691,0.08734115958213806,0.14457449316978455
1692,0.03070922940969467,-0.031219590455293655
1693,0.08770275115966797,-0.0769750103354454
1694,-0.008811209350824356,-0.04167588800191879
1695,0.20184540748596191,-0.02871038019657135
1696,0.4972926378250122,0.06513994187116623
1697,0.5263554453849792,0.07108663767576218
1698,0.5672701001167297,0.18562889099121094
1699,0.6477692723274231,-0.07190582901239395
1700,0.3197551369667053,-0.1647179126739502
1701,-0.05663232132792473,-0.07844306528568268
1702,0.23106813430786133,-0.21736595034599304
1703,-0.0077940188348293304,-0.10554749518632889
1704,-0.033627599477767944,-0.06661847233772278
1705,-0.4053049087524414,-0.15521445870399475
1706,-0.23798441886901855,-0.06161747872829437
1707,-0.007900793105363846,0.0037080049514770508
1708,-0.044714443385601044,-0.1225326806306839
1709,0.02075633406639099,-0.13945257663726807
1710,0.031701743602752686,-0.1362735629081726
1711,0.05406557023525238,-0.04214923456311226
1712,-0.03269436955451965,-0.14221858978271484
1713,0.05403391271829605,-0.06343647092580795
1714,0.06929083913564682,0.004038862884044647
1715,0.010738275945186615,-0.12624454498291016
1716,0.25378936529159546,-0.054387617856264114
1717,0.17337721586227417,-0.08872578293085098
1718,0.27874284982681274,-0.021077878773212433
1719,0.3273370563983917,-0.07719855010509491
1720,-0.19458453357219696,-0.23779818415641785
1721,0.023969218134880066,-0.07592611759901047
1722,0.007355056703090668,-0.11653546243906021
1723,-0.007721930742263794,-0.1232074648141861
1724,0.1002609133720398,-0.07127579301595688
1725,0.32144176959991455,-0.017851613461971283
1726,0.3607805669307709,-0.04891284555196762
1727,0.44276270270347595,0.03556481748819351
1728,0.1483599692583084,0.03950447589159012
1729,0.5480936765670776,0.03998734802007675
1730,0.4954224228858948,0.06331228464841843
1731,0.10981409251689911,-0.10967519134283066
1732,0.08435142040252686,-0.0653255358338356
1733,-0.051171235740184784,-0.05235239118337631
1734,-0.11786296218633652,-0.056166574358940125
1735,-0.35755062103271484,-0.07329218089580536
1736,-0.244260773062706,-0.07037033140659332
1737,-0.20794013142585754,-0.0550532191991806
1738,-0.10371914505958557,-0.06654110550880432
1739,-0.3491690754890442,-0.012585744261741638
1740,-0.18935537338256836,0.00016180425882339478
1741,-0.2061958611011505,-0.05679793283343315
1742,-0.10040547698736191,0.002299383282661438
1743,-0.06275448948144913,-0.012929029762744904
1744,-0.2308821976184845,-0.038974180817604065
1745,-0.15325331687927246,-0.08127269893884659
1746,-0.07393142580986023,-0.05733887106180191
1747,-0.09203919768333435,-0.058218568563461304
1748,-0.024833403527736664,-0.07767530530691147
1749,-0.10155883431434631,-0.044260453432798386
1750,-0.1390022337436676,-0.027295608073472977
1751,-0.12035240232944489,-0.05980232357978821
1752,-0.10667434334754944,-0.03077276051044464
1753,-0.07736418396234512,-0.021579213440418243
1754,-0.06416317820549011,-0.019326351583003998
1755,0.06406096369028091,-0.08923093974590302
1756,0.05073618143796921,-0.09483904391527176
1757,-0.022792909294366837,-0.1312256157398224
1758,-0.08696980029344559,-0.1480301022529602
1759,-0.07764898240566254,-0.1085972934961319
1760,0.030494101345539093,-0.14316508173942566
1761,-0.3569304347038269,-0.044023606926202774
1762,-0.625821590423584,-0.07443057000637054
1763,-0.007925339043140411,-0.09128093719482422
1764,0.033406808972358704,-0.09201762080192566
1765,0.14161069691181183,-0.045635394752025604
1766,-0.05855536833405495,-0.07827717810869217
1767,0.018857881426811218,-0.07958519458770752
1768,-0.06271586567163467,-0.13392147421836853
1769,0.031104065477848053,-0.08862707018852234
1770,-0.02211197093129158,-0.0938410684466362
1771,-0.12555456161499023,-0.05862467363476753
1772,0.020316287875175476,-0.07883654534816742
1773,0.09518155455589294,-0.0803179070353508
1774,-0.03333719074726105,-0.022490158677101135
1775,0.0027161985635757446,-0.054110944271087646
1776,-0.10923847556114197,-0.06005724519491196
1777,-0.09987496584653854,-0.07957501709461212
1778,-0.1125684380531311,-0.0502447783946991
1779,0.17184308171272278,0.02297096699476242
1780,0.3546357750892639,0.08388618379831314
1781,0.2002742886543274,-0.014323599636554718
1782,0.38239753246307373,0.12704554200172424
1783,0.3756960332393646,0.239450603723526
1784,0.43838971853256226,0.1536870002746582
1785,0.5751079320907593,0.19978567957878113
1786,0.5249199867248535,0.299728125333786
1787,0.5211702585220337,0.2637255787849426
1788,0.06224814057350159,-0.049453169107437134
1789,0.15211936831474304,-0.08441529422998428
1790,0.03599764406681061,-0.0821986272931099
1791,-0.00882003828883171,-0.005077272653579712
1792,0.2257152795791626,-0.06277994811534882
1793,-0.10952557623386383,-0.025194890797138214
1794,0.0023809336125850677,-0.031832680106163025
1795,0.07456417381763458,-0.040334947407245636
1796,-0.06047613173723221,-0.11321596056222916
1797,-0.07539606839418411,-0.07415734231472015
1798,-0.02458209916949272,-0.08144205063581467
1799,-0.09745682775974274,-0.06591565161943436
1800,-0.09683038294315338,-0.06336255371570587
1801,0.07382890582084656,-0.13469985127449036
1802,0.10750564932823181,-0.1524766981601715
1803,-0.07650092244148254,-0.002325013279914856
1804,-0.06082524359226227,0.023794420063495636
1805,-0.07507368922233582,-0.02298763394355774
1806,-0.2635400593280792,-0.0656474381685257
1807,-0.881180465221405,0.10999440401792526
1808,-0.09434328228235245,-0.09958916157484055
1809,-0.007395133376121521,-0.007046736776828766
1810,0.027256175875663757,-0.09756665676832199
1811,-0.027742967009544373,-0.038128964602947235
1812,0.03425300121307373,-0.049982037395238876
1813,0.06105227768421173,-0.22477123141288757
1814,0.13173756003379822,-0.05816209316253662
1815,-0.09137552231550217,-0.12292667478322983
1816,0.02523048222064972,0.031578026711940765
1817,0.006080660969018936,0.037066079676151276
1818,0.03990460932254791,0.0358450710773468
1819,0.010530799627304077,-0.0126875638961792
1820,0.016889303922653198,-0.009037613868713379
1821,0.00232074037194252,-0.004018448293209076
1822,-0.030572358518838882,-0.05405176803469658
1823,-0.03916000574827194,-0.07159657031297684
1824,-0.12927430868148804,-0.0711095929145813
1825,-0.2729184627532959,-0.04984608292579651
1826,-0.39758801460266113,-0.07237835228443146
1827,-0.4329698085784912,-0.08090921491384506
1828,-0.08960822224617004,-0.05587173253297806
1829,-0.17188550531864166,-0.05395589768886566
1830,0.015155874192714691,-0.2487611472606659
1831,-0.04889471083879471,-0.3114355802536011
1832,0.17257225513458252,-0.13841688632965088
1833,0.1487066149711609,-0.15743517875671387
1834,-0.0801243782043457,-0.12131587415933609
1835,-0.2135569453239441,-0.07569155097007751
1836,0.009565398097038269,-0.06957639008760452
1837,-0.13971680402755737,-0.14352387189865112
1838,-0.14151373505592346,-0.10195405036211014
1839,-0.25240808725357056,-0.1061980202794075
1840,-0.19138675928115845,-0.13909099996089935
1841,-0.16436251997947693,-0.11263247579336166
1842,-0.18597491085529327,-0.13262414932250977
1843,-0.3128465414047241,-0.048869699239730835
1844,-0.7289707660675049,-0.13652634620666504
1845,-0.10727035999298096,-0.077415332198143
1846,-0.07166574895381927,-0.10076350718736649
1847,-0.0006769299507141113,-0.03362804278731346
1848,-0.16833800077438354,-0.05753375217318535
1849,-0.24934127926826477,-0.05253265053033829
1850,-0.7639949321746826,-0.07634053379297256
1851,-0.0994446873664856,-0.012399911880493164
1852,-0.05522523820400238,-0.06624862551689148
1853,0.015857703983783722,-0.05304203927516937
1854,0.03992559015750885,-0.08366530388593674
1855,0.03125714510679245,0.011025555431842804
1856,-0.8647562861442566,-0.07755247503519058
1857,-0.6942472457885742,-0.04336101934313774
1858,-0.5558918118476868,-0.01678558439016342
1859,-0.2696344554424286,-0.03491566702723503
1860,-0.2012292593717575,-0.0550546832382679
1861,-0.19674460589885712,-0.055653899908065796
1862,0.09014220535755157,-0.19137921929359436
1863,0.15590687096118927,-0.19129177927970886
1864,0.10409349203109741,-0.15770256519317627
1865,0.10150337219238281,-0.1151285320520401
1866,0.5053353309631348,0.14900636672973633
1867,0.4702000021934509,0.022409848868846893
1868,0.44251346588134766,-0.1320478618144989
1869,0.23074674606323242,-0.09881296008825302
1870,0.25488772988319397,-0.055267613381147385
1871,0.07722176611423492,-0.20655950903892517
1872,-0.023990226909518242,-0.20681382715702057
1873,0.1686723679304123,0.09728869050741196
1874,0.1508650928735733,0.026887260377407074
1875,0.38329529762268066,0.20812493562698364
1876,0.2932012975215912,0.08808662742376328
1877,0.20813283324241638,0.15613320469856262
1878,0.4637680649757385,0.24216216802597046
1879,0.4248058497905731,0.1964770257472992
1880,0.3521427512168884,0.10818173736333847
1881,0.37994661927223206,0.287099152803421
1882,-0.08570793271064758,0.0809493437409401
1883,-0.27949443459510803,-0.11720644682645798
1884,-0.24314239621162415,-0.16317331790924072
1885,-0.006134875118732452,-0.10389748960733414
1886,-0.13347221910953522,-0.054586075246334076
1887,-0.1361534297466278,-0.06457080692052841
1888,-0.10897457599639893,-0.07168573886156082
1889,-0.04814526438713074,-0.05722393840551376
1890,0.037769854068756104,-0.028370767831802368
1891,0.1425524652004242,-0.0159214586019516
1892,0.0793519914150238,-0.08977077156305313
1893,0.1407032608985901,0.15629518032073975
1894,0.4741668701171875,0.29956763982772827
1895,0.40822669863700867,0.18070074915885925
1896,0.3258560299873352,0.10049975663423538
1897,0.3743947744369507,0.18107089400291443
1898,0.5252102017402649,0.18659713864326477
1899,0.46214574575424194,0.3051486313343048
1900,0.5079013109207153,0.330878883600235
1901,0.4590179920196533,0.20891758799552917
1902,0.5529971122741699,0.17097094655036926
1903,0.1873779594898224,0.03150853514671326
1904,0.10419702529907227,-0.33819568157196045
1905,-0.011910416185855865,-0.17889362573623657
1906,0.3940717875957489,0.23851561546325684
1907,0.19097933173179626,0.06684011965990067
1908,0.3508908748626709,0.39378494024276733
1909,0.36926761269569397,0.3724462389945984
1910,-0.05799233168363571,0.07717437297105789
1911,0.07053591310977936,0.002467215061187744
1912,0.3485696315765381,0.39882180094718933
1913,0.1796495020389557,8.403509855270386e-05
1914,0.00847211480140686,-0.13821092247962952
1915,-0.09423146396875381,-0.1651797592639923
1916,-0.05288766697049141,-0.15460741519927979
1917,-0.05448237806558609,-0.07449226826429367
1918,0.055941998958587646,-0.1295996904373169
1919,0.0625956803560257,-0.14992199838161469
