frame,arousal,valence
1269,-0.04900307208299637,-0.12436118721961975
1270,-0.12230731546878815,-0.1110728457570076
1271,-0.02145986631512642,-0.14108724892139435
1272,-0.04105047881603241,-0.1423000544309616
1273,-0.22401805222034454,-0.12878857553005219
1274,0.03966955095529556,-0.10731534659862518
1275,-0.3276894688606262,-0.1294044405221939
1276,-0.24887853860855103,-0.12685391306877136
1277,-0.29520535469055176,-0.15429824590682983
1278,-0.30805978178977966,-0.14599645137786865
1279,-0.18106618523597717,-0.14232942461967468
1280,-0.29043370485305786,-0.16141557693481445
1281,-0.30319643020629883,-0.12327947467565536
1282,-0.2787523865699768,-0.11441883444786072
1283,-0.00017998740077018738,-0.090815469622612
1284,-0.25575295090675354,-0.12007088959217072
1285,-0.31232550740242004,-0.12258280813694
1286,-0.2939472198486328,-0.12539319694042206
1287,-0.3155481815338135,-0.1138567328453064
1288,-0.32744932174682617,-0.13129957020282745
1289,-0.28525692224502563,-0.10017652064561844
1290,-0.31675904989242554,-0.12860038876533508
1291,-0.32375261187553406,-0.12331067025661469
1292,0.012316443026065826,-0.08834351599216461
1293,-0.26368504762649536,-0.14022427797317505
1294,-0.240249365568161,-0.12886784970760345
1295,-0.10448674857616425,-0.13169947266578674
1296,-0.21858635544776917,-0.12352737784385681
1297,-0.1784849464893341,-0.10059408098459244
1298,-0.3845542073249817,-0.13457171618938446
1299,-0.15682514011859894,-0.11884824931621552
1300,-0.11367925256490707,-0.13668809831142426
1301,-0.1822623461484909,-0.13776063919067383
1302,0.02412215620279312,-0.1303509622812271
1303,-0.1465071588754654,-0.13272890448570251
1304,-0.3239312171936035,-0.1216452568769455
1305,-0.3168852925300598,-0.11355170607566833
1306,-0.29081714153289795,-0.10188904404640198
1307,-0.32256999611854553,-0.11325105279684067
1308,-0.13385282456874847,-0.1169314831495285
1309,-0.31522053480148315,-0.08901114016771317
1310,-0.20751897990703583,-0.07972323894500732
1311,-0.09624215960502625,-0.10187142342329025
1312,-0.19851069152355194,-0.11255282163619995
1313,0.2794884145259857,-0.03402449190616608
1314,-0.3196769952774048,-0.07465273886919022
1315,-0.18650540709495544,-0.07865215837955475
1316,-0.29411423206329346,-0.08771951496601105
1317,-0.12762293219566345,-0.0811346098780632
1318,0.14780080318450928,-0.049601662904024124
1319,-0.09345453977584839,-0.04394157603383064
1320,0.11490362882614136,-0.022547505795955658
1321,0.1811673939228058,0.09229933470487595
1322,0.25791430473327637,0.033288829028606415
1323,0.07731825113296509,-0.013388678431510925
1324,-0.21369965374469757,-0.036148667335510254
1325,-0.1627599596977234,-0.028026394546031952
1326,-0.13869628310203552,-0.0389251671731472
1327,-0.2936081886291504,-0.05837322026491165
1328,-0.236146479845047,-0.0650017037987709
1329,-0.258319228887558,-0.08729643374681473
1330,-0.2980630397796631,-0.06686066091060638
1331,-0.3109528422355652,-0.05999083071947098
1332,-0.17979952692985535,-0.052639514207839966
1333,-0.1952541172504425,-0.04513002932071686
1334,-0.34598249197006226,-0.1123838722705841
1335,-0.20515917241573334,-0.07697255909442902
1336,-0.24391768872737885,-0.05202675610780716
1337,-0.20598897337913513,-0.0571150928735733
1338,-0.011785522103309631,-0.04407646507024765
1339,-0.15868902206420898,-0.10702792555093765
1340,-0.22561977803707123,-0.06434421986341476
1341,-0.2199186086654663,-0.05360423028469086
1342,-0.16295871138572693,-0.0542253702878952
1343,-0.18287122249603271,-0.07149814069271088
1344,-0.23464421927928925,-0.05904192104935646
1345,-0.2944602370262146,-0.07439768314361572
1346,-0.3276277482509613,-0.0832357332110405
1347,-0.325800359249115,-0.09354038536548615
1348,-0.2990550398826599,-0.06574513763189316
1349,-0.23101645708084106,-0.02869011089205742
1350,-0.3287241756916046,-0.08299355208873749
1351,-0.19306358695030212,-0.05948687344789505
1352,-0.2755807638168335,-0.05847328156232834
1353,-0.34522464871406555,-0.08619138598442078
1354,-0.34209343791007996,-0.07692917436361313
1355,-0.2538849115371704,-0.05352479964494705
1356,-0.1939472109079361,-0.032511092722415924
1357,-0.1567821353673935,-0.03823879361152649
1358,-0.18564535677433014,-0.03839411586523056
1359,-0.15699610114097595,-0.049401409924030304
1360,-0.26011043787002563,-0.07050888240337372
1361,-0.1516965925693512,-0.04139052331447601
1362,-0.3613561689853668,-0.08493733406066895
1363,-0.23254626989364624,-0.06695645302534103
1364,-0.1867550015449524,-0.05968009680509567
1365,-0.1703997105360031,-0.04865037649869919
1366,-0.19248346984386444,-0.05731476843357086
1367,-0.11616616696119308,-0.12065749615430832
1368,-0.10292313992977142,-0.0880972146987915
1369,0.057520292699337006,0.004600651562213898
1370,-0.020866379141807556,-0.0802859216928482
1371,-0.050287649035453796,-0.08538694679737091
1372,-0.035388827323913574,-0.10067107528448105
1373,-0.06579327583312988,-0.15967464447021484
1374,-0.05416111648082733,-0.15547621250152588
1375,-0.07803145796060562,-0.16050539910793304
1376,-0.07767142355442047,-0.1270340383052826
1377,-0.05229981243610382,-0.14586511254310608
1378,-0.07875744253396988,-0.16234734654426575
1379,-0.06607974320650101,-0.17871685326099396
1380,-0.08306802064180374,-0.13977059721946716
1381,-0.09928858280181885,-0.1291828155517578
1382,-0.072543203830719,-0.10281497985124588
1383,-0.14544770121574402,-0.12966525554656982
1384,-0.05622708797454834,-0.10522286593914032
1385,-0.18084187805652618,-0.1528732180595398
1386,-0.10262822359800339,-0.13717728853225708
1387,-0.0734105035662651,-0.14343467354774475
1388,-0.07326817512512207,-0.17148944735527039
1389,-0.2073613703250885,-0.16590896248817444
1390,-0.27753371000289917,-0.1809026002883911
1391,-0.2539042830467224,-0.15370385348796844
1392,-0.05851968377828598,-0.07030542194843292
1393,-0.09985096007585526,-0.12761688232421875
1394,-0.21096011996269226,-0.12620295584201813
1395,-0.1636059731245041,-0.1630750596523285
1396,-0.1808800846338272,-0.15424346923828125
1397,-0.11852139979600906,-0.17834129929542542
1398,-0.2667388617992401,-0.16448131203651428
1399,-0.21783259510993958,-0.18474921584129333
1400,-0.27446237206459045,-0.15890489518642426
1401,-0.10787564516067505,-0.1308366358280182
1402,-0.215030699968338,-0.17019516229629517
1403,-0.08943542838096619,-0.14383859932422638
1404,-0.09028685092926025,-0.08945607393980026
1405,-0.1747540831565857,-0.14517275989055634
1406,-0.19300539791584015,-0.1613970398902893
1407,-0.1281816065311432,-0.13828593492507935
1408,-0.07851170748472214,-0.12967780232429504
1409,-0.12992802262306213,-0.14042209088802338
1410,-0.06445775926113129,-0.14282254874706268
1411,-0.07912435382604599,-0.15273620188236237
1412,-0.10810671001672745,-0.15847858786582947
1413,-0.08395733684301376,-0.11551449447870255
1414,-0.08931979537010193,-0.13588500022888184
1415,-0.1030891090631485,-0.14887061715126038
1416,-0.04580970108509064,-0.08755870908498764
1417,-0.0699276253581047,-0.09604573249816895
1418,-0.026406913995742798,-0.07807594537734985
1419,-0.017812684178352356,-0.07027275860309601
1420,-0.06738278269767761,-0.0004480034112930298
1421,-0.03372524678707123,0.027733132243156433
1422,-0.056924134492874146,0.03291792422533035
1423,0.010173976421356201,-0.1768692582845688
1424,-0.018981069326400757,-0.09135764092206955
1425,-0.009579740464687347,-0.15285055339336395
1426,-0.14992064237594604,-0.08625973761081696
1427,-0.11898534744977951,-0.10117360204458237
1428,-0.20731046795845032,-0.06381502002477646
1429,-0.22807247936725616,-0.08608653396368027
1430,-0.3228458762168884,-0.09510929882526398
1431,-0.24198433756828308,-0.04429808259010315
1432,-0.2982688248157501,-0.088198721408844
1433,-0.19507531821727753,-0.0737447738647461
1434,-0.21699552237987518,-0.045251719653606415
1435,-0.32488685846328735,-0.08379613608121872
1436,-0.3301093280315399,-0.08126039803028107
1437,-0.34825605154037476,-0.1150013729929924
1438,-0.2847573757171631,-0.10197301208972931
1439,-0.27621015906333923,-0.08200456202030182
1440,-0.31141307950019836,-0.08693278580904007
1441,-0.3596212863922119,-0.09946220368146896
1442,-0.3573486804962158,-0.11740115284919739
1443,-0.3538035750389099,-0.10997778177261353
1444,-0.3192143440246582,-0.10223165154457092
1445,-0.3335246741771698,-0.09412060678005219
1446,-0.34751927852630615,-0.0973229706287384
1447,-0.34574073553085327,-0.10552362352609634
1448,-0.312619686126709,-0.11588671058416367
1449,-0.3169237971305847,-0.11885678768157959
1450,-0.3358108401298523,-0.11698600649833679
1451,-0.3312596380710602,-0.09782566130161285
1452,-0.17624342441558838,-0.10917089879512787
1453,-0.20609253644943237,-0.10699450224637985
1454,-0.3143661320209503,-0.12783709168434143
1455,-0.2651740312576294,-0.14257733523845673
1456,-0.21053293347358704,-0.11013494431972504
1457,-0.18690192699432373,-0.10719592869281769
1458,-0.30760449171066284,-0.1125728040933609
1459,-0.24861231446266174,-0.11710130423307419
1460,-0.18751955032348633,-0.10411259531974792
1461,-0.20361921191215515,-0.09676972031593323
1462,-0.3273952305316925,-0.09963089227676392
1463,-0.2878563404083252,-0.08939822763204575
1464,-0.27980828285217285,-0.07030138373374939
1465,-0.3318411111831665,-0.09453101456165314
1466,-0.34916192293167114,-0.11962540447711945
1467,-0.35209858417510986,-0.1306585967540741
1468,-0.349676251411438,-0.0889674723148346
1469,-0.3479970097541809,-0.10508348047733307
1470,-0.3423353433609009,-0.1038970872759819
1471,-0.34493207931518555,-0.09308119863271713
1472,-0.3392958641052246,-0.09135717153549194
1473,-0.20727933943271637,-0.10111605376005173
1474,-0.34027209877967834,-0.10894380509853363
1475,-0.35572654008865356,-0.0986362174153328
1476,-0.2819886803627014,-0.11695706099271774
1477,-0.1372915357351303,-0.10069591552019119
1478,-0.3241015076637268,-0.08186088502407074
1479,-0.3527235984802246,-0.09027460217475891
1480,-0.3361290693283081,-0.09725900739431381
1481,-0.2996238172054291,-0.08455923199653625
1482,-0.3028517961502075,-0.088055320084095
1483,-0.30988970398902893,-0.12538421154022217
1484,-0.3344380855560303,-0.08745341747999191
1485,-0.2306646853685379,-0.11120980232954025
1486,-0.2948550581932068,-0.10913239419460297
1487,-0.29018634557724,-0.09188830107450485
1488,-0.30522334575653076,-0.11189212650060654
1489,-0.26751941442489624,-0.08598192036151886
1490,-0.3124585449695587,-0.09294920414686203
1491,-0.3113396167755127,-0.07836659252643585
1492,-0.3349946439266205,-0.12038318812847137
1493,-0.28164952993392944,-0.0809299498796463
1494,-0.3581733703613281,-0.10472389310598373
1495,-0.3381151556968689,-0.1117878407239914
1496,-0.2922656536102295,-0.09913244098424911
1497,-0.3346917927265167,-0.11138452589511871
1498,-0.30278563499450684,-0.13402876257896423
1499,-0.32327020168304443,-0.11907465755939484
1500,-0.3218802809715271,-0.09935558587312698
1501,-0.20275691151618958,-0.0875701755285263
1502,-0.27354758977890015,-0.09529611468315125
1503,-0.32180851697921753,-0.11356225609779358
1504,-0.28604352474212646,-0.10053771734237671
1505,-0.3270907402038574,-0.10486266016960144
1506,-0.20732924342155457,-0.096040740609169
1507,-0.24743717908859253,-0.09310711920261383
1508,-0.27472615242004395,-0.09439758956432343
1509,-0.19835683703422546,-0.09298649430274963
1510,-0.34102970361709595,-0.11242204904556274
1511,-0.3071439266204834,-0.11679810285568237
1512,-0.2691003680229187,-0.07794354856014252
1513,-0.3107335567474365,-0.0876523032784462
1514,-0.2857643961906433,-0.07090291380882263
1515,-0.3156915605068207,-0.08771677315235138
1516,-0.2819247841835022,-0.06549713015556335
1517,-0.3399575650691986,-0.10446526110172272
1518,-0.34336793422698975,-0.0933712050318718
1519,-0.26390403509140015,-0.08408471941947937
1520,-0.3045589029788971,-0.0980430394411087
1521,-0.3377991318702698,-0.1012316644191742
1522,-0.2370912730693817,-0.07441742718219757
1523,-0.30926740169525146,-0.10778234899044037
1524,-0.300298273563385,-0.0948466956615448
1525,-0.23179221153259277,-0.07880711555480957
1526,-0.2242947220802307,-0.08318188786506653
1527,-0.3085528016090393,-0.11741285026073456
1528,-0.3378967046737671,-0.1058962345123291
1529,-0.11258380115032196,-0.0842660441994667
1530,-0.34765076637268066,-0.09092088788747787
1531,-0.3272715210914612,-0.09370185434818268
1532,-0.280722439289093,-0.10538668930530548
1533,-0.18131601810455322,-0.08736395090818405
1534,-0.2848936915397644,-0.07351972907781601
1535,-0.2940227687358856,-0.07757579535245895
1536,-0.13319896161556244,-0.07597639411687851
1537,-0.19977021217346191,-0.09930471330881119
1538,-0.3124731779098511,-0.08440954983234406
1539,-0.27231091260910034,-0.06956535577774048
1540,-0.3130348324775696,-0.10373201966285706
1541,-0.35810741782188416,-0.1031520664691925
1542,-0.3443874716758728,-0.11423321068286896
1543,-0.28449463844299316,-0.04798085242509842
1544,-0.2548442482948303,-0.07633960247039795
1545,0.20394986867904663,0.08351757377386093
1546,0.3007460832595825,0.00012250244617462158
1547,0.09996703267097473,-0.03039572387933731
1548,0.2327253222465515,0.04822611063718796
1549,0.18035084009170532,0.04131535440683365
1550,0.226973295211792,0.0073830559849739075
1551,-0.06759878993034363,-0.050004858523607254
1552,-0.23721477389335632,-0.10359645634889603
1553,-0.08578530699014664,-0.09360653162002563
1554,-0.05687090754508972,-0.09089142829179764
1555,-0.1731782704591751,-0.09579716622829437
1556,-0.2472960203886032,-0.1074785441160202
1557,-0.2803947329521179,-0.09142280369997025
1558,0.08593536913394928,-0.0898369550704956
1559,-0.1617300808429718,-0.10467875003814697
1560,-0.2791735529899597,-0.08302638679742813
1561,-0.31991124153137207,-0.0943448543548584
1562,-0.24816414713859558,-0.07507771998643875
1563,-0.31826868653297424,-0.07223527878522873
1564,-0.2857833206653595,-0.07473734021186829
1565,-0.14481404423713684,-0.059534378349781036
1566,-0.27250856161117554,-0.06751582771539688
1567,-0.34334510564804077,-0.10041986405849457
1568,-0.3752461075782776,-0.10041745752096176
1569,-0.18454153835773468,-0.04704824090003967
1570,-0.12365269660949707,-0.0553804412484169
1571,-0.32056376338005066,-0.12234623730182648
1572,-0.3365424871444702,-0.12650461494922638
1573,-0.2517712414264679,-0.12419043481349945
1574,-0.000423528254032135,-0.11234650015830994
1575,-0.17619943618774414,-0.12945905327796936
1576,-0.08213590830564499,-0.12284879386425018
1577,-0.24775980412960052,-0.09668932855129242
1578,0.00920836627483368,-0.09789308905601501
1579,-0.25034353137016296,-0.12725874781608582
1580,-0.3070215582847595,-0.11459080874919891
1581,-0.27238672971725464,-0.105002760887146
1582,-0.28783339262008667,-0.09597110003232956
1583,-0.2902963161468506,-0.09257438778877258
1584,-0.25074291229248047,-0.0678386241197586
1585,-0.20790401101112366,-0.07257916778326035
1586,-0.3039555549621582,-0.0731775164604187
1587,-0.3186989426612854,-0.10609419643878937
1588,-0.0878022089600563,-0.024110518395900726
1589,-0.16252681612968445,-0.020019568502902985
1590,-0.14096130430698395,0.015063345432281494
1591,-0.22678977251052856,-0.045239005237817764
1592,-0.11020360887050629,-0.039844632148742676
1593,-0.058421093970537186,-0.041339874267578125
1594,0.10622578859329224,-0.0009913891553878784
1595,-0.14972630143165588,-0.022718816995620728
1596,-0.06148902326822281,-0.021035000681877136
1597,-0.24376429617404938,0.0008699521422386169
1598,-0.17933477461338043,0.00034336745738983154
1599,-0.04901190847158432,0.015757955610752106
1600,0.08860054612159729,-0.006405271589756012
1601,-0.009150229394435883,-0.02131105214357376
1602,0.08572731912136078,-0.05919499695301056
1603,0.015154406428337097,-0.03809555619955063
1604,-0.055720746517181396,-0.06220594048500061
1605,-0.037250131368637085,-0.11919273436069489
1606,-0.0351833701133728,-0.07359687238931656
1607,0.23278450965881348,-0.015167653560638428
1608,0.30374839901924133,0.013331897556781769
1609,0.24105101823806763,-0.011138878762722015
1610,-0.030996203422546387,-0.028770461678504944
1611,-0.1487274020910263,-0.16280598938465118
1612,0.2508511543273926,-0.0021121352910995483
1613,0.08143597841262817,-0.10674591362476349
1614,0.20507881045341492,-0.027856145054101944
1615,-0.02508094161748886,-0.13128677010536194
1616,-0.07359644025564194,-0.13972264528274536
1617,0.09521061182022095,-0.06718195974826813
1618,-0.05553910881280899,-0.17992624640464783
1619,-0.11401399970054626,-0.16147521138191223
1620,-0.05275362730026245,-0.24753904342651367
1621,-0.013071589171886444,-0.17977631092071533
1622,-0.013386741280555725,-0.14505499601364136
1623,-0.05920722335577011,-0.14426985383033752
1624,-0.07765916734933853,-0.17998309433460236
1625,0.04877212643623352,-0.23864984512329102
1626,0.051400475203990936,-0.20210671424865723
1627,-0.003711596131324768,-0.19463703036308289
1628,0.2012038230895996,-0.0795135498046875
1629,0.09416899085044861,-0.12555630505084991
1630,0.12457555532455444,-0.08210983872413635
1631,0.056843213737010956,-0.15742596983909607
1632,0.10770389437675476,-0.07434175163507462
1633,0.04843290150165558,-0.09262162446975708
1634,0.15355578064918518,-0.04770507663488388
1635,-0.2401788979768753,-0.14669746160507202
1636,0.07021711766719818,-0.07584892213344574
1637,-0.14549092948436737,-0.12125922739505768
1638,0.07852120697498322,-0.0823536217212677
1639,-0.11166815459728241,-0.0904841274023056
1640,0.07976889610290527,-0.07634459435939789
1641,-0.15045945346355438,-0.104182668030262
1642,-0.1519753336906433,-0.1377275437116623
1643,0.14330941438674927,-0.28326132893562317
1644,0.10952633619308472,-0.31365907192230225
1645,0.07875964045524597,-0.2537948489189148
1646,-0.010062836110591888,-0.19370166957378387
1647,0.12262013554573059,-0.10220035165548325
1648,0.061367303133010864,-0.1289537250995636
1649,0.07048975676298141,-0.1191522479057312
1650,0.09850893914699554,-0.12834495306015015
1651,0.22617760300636292,-0.12888391315937042
1652,0.30139195919036865,-0.08329461514949799
1653,0.07196110486984253,-0.07014310359954834
1654,0.005411047488451004,-0.06754975020885468
1655,-0.05904354155063629,-0.032047294080257416
1656,-0.27567604184150696,-0.1415008157491684
1657,-0.24693450331687927,-0.12301459163427353
1658,-0.07164540141820908,-0.06605368852615356
1659,-0.1260564625263214,-0.055570852011442184
1660,0.2751796841621399,-0.03595343604683876
1661,0.22649389505386353,0.030925914645195007
1662,0.19802561402320862,0.07312677055597305
1663,0.1840122640132904,0.05796243995428085
1664,0.1685047596693039,0.05099419504404068
1665,0.2434372901916504,0.04650966078042984
1666,0.18021219968795776,0.035927511751651764
1667,0.027814380824565887,0.01978294551372528
1668,-0.04476455599069595,-0.05562141537666321
1669,-0.08102032542228699,0.004986323416233063
1670,-0.2837454676628113,-0.18816260993480682
1671,-0.3023125231266022,-0.10293227434158325
1672,-0.21365515887737274,-0.12682344019412994
1673,-0.15595200657844543,-0.08187346160411835
1674,-0.2840917408466339,-0.12595708668231964
1675,-0.2877255976200104,-0.13690607249736786
1676,-0.26204055547714233,-0.15176191926002502
1677,-0.3045826554298401,-0.1545073688030243
1678,-0.32462018728256226,-0.1747138798236847
1679,-0.1499374508857727,-0.08817505836486816
1680,-0.12594255805015564,-0.03214945271611214
1681,-0.1476517617702484,-0.010472029447555542
1682,-0.17012104392051697,-0.05058736354112625
1683,-0.0369245745241642,-0.028829023241996765
1684,-0.15798883140087128,-0.038310736417770386
1685,-0.1473952978849411,-0.09278906136751175
1686,-0.07079127430915833,-0.10012061148881912
1687,-0.023396261036396027,-0.1057266891002655
1688,0.033621907234191895,-0.15372778475284576
1689,0.020316168665885925,-0.14412921667099
1690,0.028171226382255554,-0.1084926575422287
1691,-0.059910476207733154,-0.10417599976062775
1692,0.08528093993663788,-0.15997599065303802
1693,0.06133240461349487,0.004830583930015564
1694,0.01850619912147522,-0.0007772371172904968
1695,0.041487112641334534,-0.03806464746594429
1696,0.0063169896602630615,-0.015469558537006378
1697,0.13920104503631592,0.0677260085940361
1698,0.2557302713394165,0.137037992477417
1699,0.04377126693725586,0.029023580253124237
1700,0.04775992035865784,-0.039391376078128815
1701,0.06668595969676971,0.0923023596405983
1702,0.3719251751899719,-0.13925909996032715
1703,0.3079865574836731,-0.13633878529071808
1704,0.22323548793792725,-0.4489593803882599
1705,0.17405802011489868,-0.2913931906223297
1706,0.2224329710006714,-0.41344699263572693
1707,0.3559984266757965,-0.39245614409446716
1708,0.29503434896469116,-0.29802796244621277
1709,0.2522188425064087,-0.41982147097587585
1710,0.301239550113678,-0.22021201252937317
1711,0.3393447697162628,-0.19051405787467957
1712,0.21991118788719177,-0.29785820841789246
1713,0.46348637342453003,0.045281313359737396
1714,0.47980380058288574,0.0399283692240715
1715,0.5036777257919312,0.07288680225610733
1716,0.5834559202194214,0.15407201647758484
1717,0.4290469288825989,-0.004568450152873993
1718,0.47807037830352783,0.039206795394420624
1719,0.5046089887619019,0.1274111270904541
1720,0.3059258759021759,0.052073098719120026
1721,0.3709395229816437,0.05286351591348648
1722,0.338944673538208,0.10144712775945663
1723,0.2899550795555115,0.10281937569379807
1724,0.2849377393722534,0.04611048847436905
1725,0.2072131335735321,-0.0754285380244255
1726,0.1640578806400299,-0.06618699431419373
1727,0.18806251883506775,-0.02728962153196335
1728,0.056992292404174805,-0.12303942441940308
1729,0.034659698605537415,-0.10375173389911652
1730,0.0400446280837059,-0.06237361580133438
1731,0.0474015474319458,-0.14065559208393097
1732,0.034725964069366455,-0.13635629415512085
1733,0.021651163697242737,-0.10226890444755554
1734,0.006667368113994598,-0.09686458110809326
1735,0.05091913044452667,-0.047463804483413696
1736,0.04316636919975281,-0.010874442756175995
1737,0.07400327920913696,0.019298061728477478
1738,0.0862177163362503,0.018844924867153168
1739,0.00040340423583984375,0.008731968700885773
1740,0.16453972458839417,0.05493650585412979
1741,0.15397796034812927,0.08542469888925552
1742,0.17948143184185028,0.03372971713542938
1743,0.2558022737503052,0.1731826663017273
1744,0.2633364796638489,0.096709705889225
1745,0.2980632483959198,0.07446978241205215
1746,0.4034733772277832,0.27421990036964417
1747,0.29084697365760803,0.13509151339530945
1748,0.27134859561920166,0.1728222668170929
1749,0.07804027199745178,0.01857779175043106
1750,0.1103954017162323,0.07316911965608597
1751,0.0135064497590065,0.04189688712358475
1752,0.06016448140144348,0.05036018043756485
1753,0.10407999157905579,0.11859776824712753
1754,0.17182710766792297,0.08369583636522293
1755,0.036414049565792084,0.04232717305421829
1756,0.06388232856988907,0.08522052317857742
1757,0.08441179990768433,0.008813425898551941
1758,0.17139261960983276,0.08906909078359604
1759,0.10753428936004639,0.16580110788345337
1760,-0.023111362010240555,0.07939750701189041
1761,-0.041775304824113846,0.07658783346414566
1762,0.08481942117214203,0.088500015437603
1763,0.07125285267829895,0.08004147559404373
1764,0.048649996519088745,0.12170929461717606
1765,0.02182188630104065,0.10303118079900742
1766,0.05586888641119003,0.11601311713457108
1767,0.07497772574424744,0.08453536778688431
1768,0.2286529541015625,0.15390685200691223
1769,0.1421211063861847,0.11242841929197311
1770,0.3185470998287201,0.18154138326644897
1771,0.21407893300056458,0.13514798879623413
1772,0.3483329117298126,0.31547173857688904
1773,0.3109217882156372,0.2982875406742096
1774,0.39534977078437805,0.2420821487903595
1775,0.3605561852455139,0.19468364119529724
1776,0.2691597640514374,0.22669336199760437
1777,0.27625662088394165,0.2446666657924652
1778,0.3331626057624817,0.22919949889183044
1779,0.3266125023365021,0.2688025236129761
1780,0.3306833505630493,0.19262006878852844
1781,0.31023505330085754,0.2016589343547821
1782,0.3249041438102722,0.22327086329460144
1783,0.3943970203399658,0.26712557673454285
1784,0.415045827627182,0.22218331694602966
1785,0.36127784848213196,0.2422228455543518
1786,0.3347603678703308,0.19672292470932007
1787,0.35625511407852173,0.23533007502555847
1788,0.21989619731903076,0.14727076888084412
1789,0.2125059962272644,0.14493033289909363
1790,0.12381535768508911,0.07551441341638565
1791,0.0982920229434967,0.05533713847398758
1792,0.1262170970439911,0.12402413040399551
1793,0.06773789972066879,0.02052547037601471
1794,0.10950279235839844,0.1108846589922905
1795,0.004146277904510498,0.06596746295690536
1796,0.1523320972919464,0.1193525567650795
1797,0.1961989402770996,0.15757185220718384
1798,0.18349578976631165,0.1263132393360138
1799,0.11815658211708069,0.11147747188806534
1800,0.08344882726669312,0.14914274215698242
1801,-0.03912688419222832,0.11585795134305954
1802,0.15506026148796082,0.13836830854415894
1803,0.17302212119102478,0.18215614557266235
1804,0.14445160329341888,0.09526100009679794
1805,-0.0029123127460479736,0.08689773827791214
1806,0.01666991412639618,0.07956034690141678
1807,-0.054586611688137054,0.0859152302145958
1808,0.06301113218069077,0.10708554834127426
1809,0.21983414888381958,0.06001349538564682
1810,0.19259710609912872,0.07574818283319473
1811,0.1955937147140503,0.07616602629423141
1812,0.27787184715270996,0.09601815789937973
1813,0.21599465608596802,-0.04569544643163681
1814,0.2448178231716156,-0.000191517174243927
1815,0.2850666046142578,0.008499078452587128
1816,0.1504286825656891,-0.007808767259120941
1817,0.3332166373729706,0.09275863319635391
1818,0.04368947446346283,-0.13897036015987396
1819,0.11325430870056152,-0.07949185371398926
1820,0.16925513744354248,-0.08836053311824799
1821,-0.0684199258685112,-0.1967652142047882
1822,-0.06447335332632065,-0.1905335783958435
1823,-0.08323539048433304,-0.18533578515052795
1824,0.11073437333106995,-0.11980178952217102
1825,0.10504646599292755,-0.15344564616680145
1826,0.1863267868757248,-0.14001807570457458
1827,0.12347134947776794,-0.12147559225559235
1828,0.11536933481693268,-0.13237187266349792
1829,0.44093453884124756,-0.03450792282819748
1830,0.23641562461853027,-0.216201514005661
1831,-0.009142119437456131,-0.13042892515659332
1832,0.0746399462223053,-0.13529054820537567
1833,0.08736464381217957,-0.1460699439048767
1834,0.09380188584327698,-0.13747237622737885
1835,0.08982795476913452,-0.12416240572929382
1836,0.15413987636566162,-0.171771839261055
1837,0.13368089497089386,-0.14760112762451172
1838,0.10385991632938385,-0.15786054730415344
1839,0.3129613995552063,-0.21574994921684265
1840,0.34276625514030457,-0.29475367069244385
1841,0.22545060515403748,-0.1449575573205948
1842,0.0637875497341156,-0.20699431002140045
1843,0.04560893774032593,-0.18757054209709167
1844,0.04001639783382416,-0.1806759536266327
1845,-0.02792581170797348,-0.18854010105133057
1846,-0.019337251782417297,-0.1762215793132782
1847,0.027426540851593018,-0.20253199338912964
1848,0.017398200929164886,-0.2166573703289032
1849,0.04386572539806366,-0.18408364057540894
1850,-0.007808782160282135,-0.17048965394496918
1851,-0.06310836970806122,-0.14263954758644104
1852,-0.04707878828048706,-0.15970806777477264
1853,-0.02691137045621872,-0.1839742362499237
1854,-0.04004840552806854,-0.18781521916389465
1855,-0.057796671986579895,-0.20063409209251404
1856,-0.0378347784280777,-0.16984590888023376
1857,-0.07514849305152893,-0.20979666709899902
1858,-0.03441295027732849,-0.19098946452140808
1859,0.059860579669475555,-0.11602702736854553
1860,-0.18290063738822937,-0.09029807895421982
1861,-0.24946710467338562,-0.12336592376232147
1862,-0.22969162464141846,-0.09192077070474625
1863,-0.1306283175945282,-0.10718044638633728
1864,-0.16953667998313904,-0.03989638760685921
1865,-0.0872456282377243,0.02733360230922699
1866,-0.15927046537399292,-0.13539594411849976
1867,-0.10400741547346115,-0.03578413650393486
1868,-0.16029131412506104,-0.12721167504787445
1869,-0.17246270179748535,-0.17218518257141113
1870,-0.19545668363571167,-0.09828587621450424
1871,-0.21228201687335968,-0.12031783163547516
1872,-0.15803846716880798,-0.07890301942825317
1873,-0.17153945565223694,-0.03331831097602844
1874,-0.09745940566062927,-0.23359361290931702
1875,-0.1371282935142517,-0.18563389778137207
1876,-0.16591621935367584,-0.13829365372657776
1877,-0.1477803885936737,-0.10740582644939423
1878,-0.11006169021129608,-0.0953090488910675
1879,0.002797447144985199,-0.07153509557247162
1880,-0.009233266115188599,-0.1258736401796341
1881,0.08999721705913544,-0.16606685519218445
1882,0.12598536908626556,-0.1376458704471588
1883,0.19567018747329712,-0.10948885977268219
1884,0.03171093761920929,-0.05464977025985718
1885,-0.09013032168149948,-0.07824374735355377
1886,-0.05805741250514984,-0.049368347972631454
1887,0.0168006494641304,-0.08949656784534454
1888,0.06707550585269928,-0.06487298756837845
1889,-0.01631046086549759,-0.07112836837768555
1890,-0.057447731494903564,-0.05715269222855568
1891,0.09084859490394592,0.01599859446287155
