frame,arousal,valence
1307,-0.21928489208221436,0.15869924426078796
1308,-0.1745927482843399,0.2614297866821289
1309,-0.14087770879268646,0.4498503506183624
1310,0.12218140065670013,0.5347740054130554
1311,0.059193484485149384,0.4744758903980255
1312,-0.017876267433166504,0.3675002157688141
1313,-0.018567778170108795,0.44637247920036316
1314,0.023914411664009094,0.04605994373559952
1315,0.06767880916595459,0.06453544646501541
1316,0.059930287301540375,0.06871781498193741
1317,0.14768365025520325,0.402678906917572
1318,0.04705757647752762,0.29754188656806946
1319,0.06583927571773529,0.16331693530082703
1320,0.051291294395923615,-0.1462089866399765
1321,0.1266273409128189,-0.20452474057674408
1322,0.04762332886457443,0.18980368971824646
1323,0.32575589418411255,0.6115989089012146
1324,0.37685224413871765,0.583213746547699
1325,0.13246512413024902,0.2700408399105072
1326,0.27890950441360474,0.30853673815727234
1327,0.2859320342540741,0.35160031914711
1328,0.09953022003173828,0.2713755667209625
1329,0.1098005622625351,0.3326639235019684
1330,0.3362198770046234,0.37049323320388794
1331,0.6067044734954834,0.7329670786857605
1332,0.364729106426239,0.6744263768196106
1333,0.5391825437545776,0.6731090545654297
1334,0.26886653900146484,0.593069851398468
1335,0.05117957293987274,0.32066234946250916
1336,0.08996616303920746,0.32279232144355774
1337,0.11627669632434845,0.46937957406044006
1338,0.0827607810497284,0.4468405544757843
1339,-0.03446602076292038,0.3480217754840851
1340,-0.04642544686794281,0.40633442997932434
1341,0.012242227792739868,0.3903776705265045
1342,-0.28623753786087036,-0.17664477229118347
1343,-0.4063299894332886,-0.25616395473480225
1344,0.13957761228084564,0.4550198018550873
1345,-0.05065754055976868,0.22139212489128113
1346,0.10688391327857971,0.26612672209739685
1347,0.05803128331899643,0.2558588683605194
1348,0.1817617118358612,0.33660414814949036
1349,0.19032281637191772,0.3374936878681183
1350,0.049220070242881775,0.2881971001625061
1351,-0.059854574501514435,0.2107505202293396
1352,0.03262516111135483,0.02941521257162094
1353,0.028532035648822784,0.10749038308858871
1354,-0.03447170928120613,0.23771438002586365
1355,0.11219559609889984,0.1899091899394989
1356,0.15266850590705872,0.4396308958530426
1357,-0.014453209936618805,0.021092094480991364
1358,0.13317205011844635,0.2864063084125519
1359,0.1526995301246643,0.4016040563583374
1360,0.07750952243804932,0.26906800270080566
1361,0.03317076712846756,0.38872653245925903
1362,0.09587696194648743,0.23702839016914368
1363,0.18611565232276917,0.36003080010414124
1364,0.17673836648464203,0.460347443819046
1365,0.17341166734695435,0.46130016446113586
1366,0.17676860094070435,0.44641241431236267
1367,0.1780095249414444,0.4769791066646576
1368,-0.12683400511741638,0.24638763070106506
1369,-0.012249305844306946,0.35486912727355957
1370,0.20106223225593567,0.33881208300590515
1371,0.23394456505775452,0.4244270622730255
1372,0.2531784772872925,0.4464539587497711
1373,0.28697091341018677,0.5127367377281189
1374,0.3417978286743164,0.5382593274116516
1375,0.2781827747821808,0.6111902594566345
1376,-0.023552998900413513,0.42646631598472595
1377,0.14879676699638367,0.5263441205024719
1378,0.3747113347053528,0.22275730967521667
1379,0.3076084852218628,0.5461617708206177
1380,0.1519477367401123,0.4404961168766022
1381,0.10137346386909485,0.26106417179107666
1382,0.04836171120405197,0.17279300093650818
1383,-0.05941057950258255,0.3152991831302643
1384,0.05985824763774872,0.26282528042793274
1385,0.07255735993385315,0.26147356629371643
1386,0.05643311142921448,0.21980103850364685
1387,0.11126275360584259,0.25917020440101624
1388,0.133815735578537,0.29945939779281616
1389,0.0934346467256546,0.3122614920139313
1390,0.1340131312608719,0.3203723728656769
1391,0.229608952999115,0.30485692620277405
1392,0.24711006879806519,0.5881960988044739
1393,0.22471001744270325,0.34376445412635803
1394,0.16751553118228912,0.3653159737586975
1395,0.20493745803833008,0.4187730848789215
1396,0.14548659324645996,0.3395199477672577
1397,-0.03836021572351456,0.19040900468826294
1398,0.03466338664293289,0.24697688221931458
1399,0.19645270705223083,0.4622223675251007
1400,-0.0597168430685997,0.23150426149368286
1401,-0.06326042115688324,0.2820329964160919
1402,0.11940522491931915,0.35910847783088684
1403,0.04260688275098801,0.3434278666973114
1404,0.08639642596244812,0.3428914248943329
1405,-0.05873197317123413,0.2509095370769501
1406,0.004142839461565018,0.317889004945755
1407,-0.17941990494728088,0.18056616187095642
1408,0.038481175899505615,0.3008495569229126
1409,0.0598270446062088,0.16433948278427124
1410,0.050190165638923645,-0.04822782427072525
1411,-0.21744978427886963,-0.3101516366004944
1412,-0.12156999111175537,-0.1583942174911499
1413,-0.45316171646118164,-0.6587055325508118
1414,-0.40031200647354126,-0.1534406691789627
1415,-0.15504662692546844,0.0268910750746727
1416,-0.24125246703624725,0.1465965211391449
1417,-0.1234159916639328,0.03586617857217789
1418,-0.062304407358169556,0.08161269873380661
1419,-0.30264216661453247,-0.029371798038482666
1420,-0.10929564386606216,0.14253482222557068
1421,-0.13346314430236816,0.16675567626953125
1422,-0.13939844071865082,0.18322288990020752
1423,-0.20571592450141907,0.07401768118143082
1424,-0.07964743673801422,0.14103832840919495
1425,-0.1643645167350769,0.09547843784093857
1426,-0.09925674647092819,0.09456995874643326
1427,-0.09731178730726242,0.12909212708473206
1428,-0.0821659117937088,0.1230292096734047
1429,-0.1467283070087433,0.0986582413315773
1430,-0.24215582013130188,-0.002534233033657074
1431,-0.19592757523059845,0.002808026969432831
1432,-0.20113423466682434,-0.07863527536392212
1433,-0.12583884596824646,-0.030546016991138458
1434,-0.21862754225730896,-0.006315700709819794
1435,-0.07479510456323624,-0.05593877285718918
1436,-0.11301827430725098,0.008186131715774536
1437,-0.06831014156341553,-0.12934866547584534
1438,-0.061454031616449356,-0.08203611522912979
1439,-0.06660778075456619,-0.04882548004388809
1440,-0.05331868305802345,-0.11858736723661423
1441,-0.08333690464496613,-0.1795065999031067
1442,-0.025150345638394356,-0.17240139842033386
1443,-0.04605383425951004,-0.19451531767845154
1444,-0.005466684699058533,-0.2866131365299225
1445,-0.07266400754451752,-0.14391639828681946
1446,-0.06283434480428696,-0.03265697509050369
1447,-0.07689506560564041,-0.004273243248462677
1448,-0.062016043812036514,0.004039883613586426
1449,-0.048370759934186935,0.01917235553264618
1450,-0.043974507600069046,0.03150739520788193
1451,0.019558735191822052,-0.0016922429203987122
1452,-0.00022413581609725952,-0.01684015989303589
1453,-0.1947004199028015,-0.0679723471403122
1454,-0.28192344307899475,-0.10816137492656708
1455,-0.3212323784828186,-0.20354261994361877
1456,-0.3374043405056,-0.23389717936515808
1457,-0.2589329481124878,-0.19920599460601807
1458,-0.2173064798116684,-0.17971155047416687
1459,-0.21665672957897186,-0.18043401837348938
1460,-0.27840375900268555,-0.20051419734954834
1461,-0.23973755538463593,-0.1772271990776062
1462,-0.20022621750831604,-0.1585286259651184
1463,-0.17919138073921204,-0.14995959401130676
1464,-0.2111605554819107,-0.15559814870357513
1465,-0.19757187366485596,-0.1837075650691986
1466,-0.11380518972873688,-0.14754346013069153
1467,-0.12542928755283356,-0.14488136768341064
1468,-0.13369238376617432,-0.10444757342338562
1469,-0.19697803258895874,-0.1419670432806015
1470,-0.10775185376405716,-0.14941099286079407
1471,-0.17918425798416138,-0.14896267652511597
1472,-0.18201413750648499,-0.18536889553070068
1473,-0.20142188668251038,-0.14660584926605225
1474,-0.11813995242118835,-0.13190051913261414
1475,-0.1669304072856903,-0.15847796201705933
1476,-0.10620896518230438,-0.14033588767051697
1477,-0.11389300227165222,-0.16335445642471313
1478,-0.20181810855865479,-0.15961161255836487
1479,-0.15926669538021088,-0.14478841423988342
1480,-0.11461396515369415,-0.1532014012336731
1481,-0.0840497761964798,-0.11930765211582184
1482,-0.04620780795812607,-0.12104298919439316
1483,-0.06229358911514282,-0.11096940189599991
1484,-0.0689275935292244,-0.13157808780670166
1485,-0.06572428345680237,-0.13970685005187988
1486,-0.08518054336309433,-0.11819738894701004
1487,-0.050748229026794434,-0.09838137775659561
1488,-0.014311864972114563,-0.13921484351158142
1489,-0.06910674273967743,-0.11297452449798584
1490,-0.022679641842842102,-0.11230353266000748
1491,-0.05313415080308914,-0.12988513708114624
1492,-0.05079264938831329,-0.12313541024923325
1493,-0.014439530670642853,-0.13947245478630066
1494,0.008455172181129456,-0.1479898989200592
1495,-0.028035402297973633,-0.07829152792692184
1496,-0.04111243784427643,-0.10149300843477249
1497,-0.026853665709495544,-0.14465981721878052
1498,0.0010534822940826416,-0.09952369332313538
1499,0.013689249753952026,-0.11562323570251465
1500,-0.034816302359104156,-0.09035664051771164
1501,-0.062297023832798004,-0.09500135481357574
1502,-0.012485578656196594,-0.09946589916944504
1503,0.011195994913578033,-0.1060071736574173
1504,0.022052377462387085,-0.1657232940196991
1505,0.02619302272796631,-0.13814577460289001
1506,0.03196233510971069,-0.1651230752468109
1507,0.09891065955162048,-0.15631043910980225
1508,0.03115149587392807,-0.13550710678100586
1509,-0.07979244738817215,-0.13073234260082245
1510,-0.006773233413696289,-0.12458618730306625
1511,-0.036570027470588684,-0.10933103412389755
1512,-0.1333533525466919,-0.12511923909187317
1513,-0.12041867524385452,-0.11378945410251617
1514,-0.10848972946405411,-0.122684545814991
1515,-0.06876127421855927,-0.13591790199279785
1516,-0.08410846441984177,-0.1399374157190323
1517,-0.07860386371612549,-0.13582953810691833
1518,-0.01885904371738434,-0.14137007296085358
1519,-0.09024673700332642,-0.09638587385416031
1520,-0.06748652458190918,-0.08968741446733475
1521,-0.07935968041419983,-0.07094360142946243
1522,-0.06841573864221573,-0.07646378874778748
1523,-0.06945876032114029,-0.1067207008600235
1524,0.007642228156328201,-0.11644940823316574
1525,-0.02904132753610611,-0.10407397896051407
1526,-0.04723235219717026,-0.10500740259885788
1527,-0.00462142750620842,-0.11135433614253998
1528,-0.06670909374952316,-0.11102594435214996
1529,-0.06030184030532837,-0.07795705646276474
1530,-0.13120487332344055,-0.1327010989189148
1531,-0.06496001034975052,-0.09888171404600143
1532,-0.13727688789367676,-0.11930930614471436
1533,-0.10678540170192719,-0.10286004841327667
1534,0.01103411614894867,-0.08339059352874756
1535,-0.00572194904088974,0.004111163318157196
1536,0.018006369471549988,-0.03770533576607704
1537,-0.07086564600467682,-0.13825953006744385
1538,-0.13748100399971008,-0.17494747042655945
1539,-0.11730409413576126,-0.15233418345451355
1540,-0.14269793033599854,-0.14426767826080322
1541,-0.13947278261184692,-0.13522742688655853
1542,-0.1492605209350586,-0.15458455681800842
1543,-0.1684563159942627,-0.16908729076385498
1544,-0.19087016582489014,-0.14257541298866272
1545,-0.18084236979484558,-0.1457194834947586
1546,-0.16025769710540771,-0.12309501320123672
1547,-0.17569738626480103,-0.1646501123905182
1548,-0.167550191283226,-0.13937227427959442
1549,-0.18012818694114685,-0.1398673951625824
1550,-0.20727016031742096,-0.1906941533088684
1551,-0.1260564625263214,-0.11625576764345169
1552,-0.08599327504634857,-0.07509990781545639
1553,0.06797483563423157,0.02796449512243271
1554,0.16401749849319458,0.11213571578264236
1555,0.10036307573318481,0.0739913061261177
1556,-0.12168756127357483,0.052369408309459686
1557,0.13443171977996826,0.0541483536362648
1558,0.05579552799463272,0.031032592058181763
1559,-0.05419259890913963,-0.03501211851835251
1560,-0.020094983279705048,0.0755503848195076
1561,0.07169663906097412,0.10000304132699966
1562,-0.020096544176340103,0.1578938364982605
1563,-0.04376900941133499,0.07793699949979782
1564,-0.0640910342335701,0.12525665760040283
1565,-0.06207325682044029,0.1198708787560463
1566,-0.1987656056880951,0.04220021516084671
1567,-0.059451162815093994,0.07997447997331619
1568,-0.10878605395555496,0.09101823717355728
1569,-0.25214388966560364,0.04193872958421707
1570,-0.21162106096744537,-0.0025133267045021057
1571,-0.15470415353775024,0.04752188175916672
1572,-0.05595577508211136,0.08902797847986221
1573,-0.012012459337711334,0.0694679394364357
1574,-0.011394988745450974,0.07076028734445572
1575,0.0018388144671916962,0.08002755790948868
1576,0.00040809065103530884,0.08677785843610764
1577,-0.0011983811855316162,0.060541100800037384
1578,0.0479239821434021,0.040895380079746246
1579,0.024967089295387268,0.0050126612186431885
1580,0.030179336667060852,-0.0014384612441062927
1581,0.03876667469739914,-0.012446373701095581
1582,0.13669882714748383,-0.09943290799856186
1583,0.04813607037067413,-0.04860803857445717
1584,-0.3149231970310211,-0.07545120269060135
1585,-0.1603439450263977,-0.07276567816734314
1586,-0.2499311864376068,-0.14822477102279663
1587,-0.27062028646469116,-0.1498177945613861
1588,-0.226358562707901,-0.1483524590730667
1589,0.034579068422317505,-0.17340728640556335
1590,-0.09422386437654495,-0.12674811482429504
1591,0.012755796313285828,-0.18154707551002502
1592,-0.0052775852382183075,-0.18367919325828552
1593,0.0021230652928352356,-0.16091397404670715
1594,-0.04912566393613815,-0.1514916718006134
1595,-0.10904362797737122,-0.15342119336128235
1596,-0.08054038882255554,-0.15450230240821838
1597,-0.04342719167470932,-0.19852066040039062
1598,-0.06674879044294357,-0.18706393241882324
1599,-0.051592156291007996,-0.19588473439216614
1600,-0.11960954964160919,-0.19930607080459595
1601,-0.2614644169807434,-0.23968932032585144
1602,-0.13739120960235596,-0.1531795859336853
1603,-0.0631413608789444,-0.003385603427886963
1604,-0.2614702880382538,-0.19919615983963013
1605,-0.24426068365573883,-0.1312093436717987
1606,-0.2332209199666977,-0.18017056584358215
1607,-0.22544440627098083,-0.18449972569942474
1608,-0.2327370047569275,-0.1989547610282898
1609,-0.20858219265937805,-0.18733346462249756
1610,-0.13832633197307587,-0.20483052730560303
1611,-0.023822782561182976,-0.17415910959243774
1612,0.0020773746073246002,-0.16284215450286865
1613,-0.028255976736545563,-0.17005819082260132
1614,0.050183579325675964,-0.15217018127441406
1615,-0.03763488680124283,-0.11681937426328659
1616,0.046805545687675476,-0.14532950520515442
1617,-0.06331201642751694,-0.1525576114654541
1618,-0.01072133332490921,-0.10014399141073227
1619,0.04241703450679779,-0.1143280416727066
1620,-0.02407250553369522,-0.1698683649301529
1621,-0.032822951674461365,-0.1853768229484558
1622,-0.15471212565898895,-0.17550420761108398
1623,-0.08718599379062653,-0.1472628116607666
1624,-0.02398863434791565,-0.17554134130477905
1625,-0.0901818722486496,-0.13266050815582275
1626,-0.1787446141242981,-0.2103564441204071
1627,-0.23496013879776,-0.19483605027198792
1628,-0.21637758612632751,-0.176412433385849
1629,-0.17818467319011688,-0.14900079369544983
1630,-0.12540271878242493,-0.1595558524131775
1631,-0.09389916062355042,-0.12235818058252335
1632,-0.09639233350753784,-0.20037943124771118
1633,-0.10179886221885681,-0.135635107755661
1634,-0.10123646259307861,-0.14164167642593384
1635,-0.0946919173002243,-0.15049821138381958
1636,-0.09440334886312485,-0.19034568965435028
1637,-0.18669560551643372,-0.17871083319187164
1638,-0.09901921451091766,-0.18050259351730347
1639,-0.05889054015278816,-0.16470864415168762
1640,-0.11812867969274521,-0.17183706164360046
1641,-0.15734469890594482,-0.19122183322906494
1642,-0.1799876093864441,-0.18174785375595093
1643,-0.17607682943344116,-0.18371915817260742
1644,-0.12928630411624908,-0.16324974596500397
1645,-0.19256526231765747,-0.22969293594360352
1646,-0.14949272572994232,-0.2584904134273529
1647,-0.07080218195915222,-0.1664382517337799
1648,-0.020413540303707123,-0.17924955487251282
1649,-0.11118090897798538,-0.10373924672603607
1650,-0.06988508999347687,-0.17771929502487183
1651,-0.07577886432409286,-0.12998813390731812
1652,-0.05000652000308037,-0.17683929204940796
1653,-0.03745397925376892,-0.1974860578775406
1654,-0.010916601866483688,-0.20209306478500366
1655,-0.07123109698295593,-0.18330875039100647
1656,-0.09867169708013535,-0.16289378702640533
1657,-0.2089880108833313,-0.18212026357650757
1658,-0.3083229064941406,-0.2586970627307892
1659,-0.15760508179664612,-0.13862493634223938
1660,-0.22708143293857574,-0.21290713548660278
1661,-0.23566265404224396,-0.23604753613471985
1662,-0.19976890087127686,-0.23361194133758545
1663,-0.23728150129318237,-0.22874706983566284
1664,-0.21425601840019226,-0.20655056834220886
1665,-0.264102578163147,-0.18143528699874878
1666,-0.2232052981853485,-0.15499670803546906
1667,-0.1738061010837555,-0.13671430945396423
1668,-0.15840718150138855,-0.18777266144752502
1669,-0.2296801209449768,-0.19398069381713867
1670,-0.1764204502105713,-0.23577046394348145
1671,-0.182562917470932,-0.18827322125434875
1672,-0.2011018991470337,-0.19237715005874634
1673,-0.12652596831321716,-0.10231806337833405
1674,-0.13752932846546173,-0.11978089064359665
1675,-0.11260656267404556,-0.11087092012166977
1676,-0.12728577852249146,-0.06660919636487961
1677,-0.0601581409573555,-0.08490047603845596
1678,-0.05823712795972824,-0.12070123106241226
1679,0.04090249538421631,-0.114177405834198
1680,0.037605978548526764,-0.14575991034507751
1681,0.10033416748046875,-0.10731330513954163
1682,-0.002580467611551285,-0.08438057452440262
1683,-0.06986159086227417,-0.11512667685747147
1684,-0.11360588669776917,-0.06270718574523926
1685,-0.1463787853717804,-0.07942703366279602
1686,-0.14377474784851074,-0.12514692544937134
1687,-0.194550022482872,-0.13079392910003662
1688,-0.11919724941253662,-0.07218480110168457
1689,-0.09806564450263977,-0.058041512966156006
1690,-0.1169024258852005,-0.0726471096277237
1691,-0.08579526841640472,-0.157096728682518
1692,-0.15647540986537933,-0.15877336263656616
1693,-0.10037626326084137,-0.07050450146198273
1694,-0.08628286421298981,-0.09413371235132217
1695,-0.07937298715114594,-0.07292262464761734
1696,-0.15142731368541718,-0.1170070469379425
1697,-0.05190826952457428,-0.027467455714941025
1698,0.19681251049041748,0.11033792048692703
1699,-0.09424936771392822,0.025826528668403625
1700,0.02738269418478012,-0.045367881655693054
1701,0.03895724564790726,-0.02697087824344635
1702,0.4427425265312195,0.35375919938087463
1703,0.27386903762817383,0.3834419250488281
1704,-0.0662064403295517,0.17512622475624084
1705,0.047013022005558014,0.21523386240005493
1706,0.0031720660626888275,0.18620675802230835
1707,-0.11401867866516113,-0.0973062813282013
1708,-0.25103986263275146,-0.21704861521720886
1709,-0.0760999396443367,-0.0885109007358551
1710,-0.003819964826107025,0.011313877999782562
1711,0.0766526311635971,-0.015871301293373108
1712,-0.014657862484455109,-0.10692735761404037
1713,0.18107494711875916,0.044870294630527496
1714,-0.00752660259604454,-0.16125637292861938
1715,0.08026038110256195,0.01227191835641861
1716,0.1383373886346817,0.016273565590381622
1717,0.08057962357997894,-0.05064553767442703
1718,0.0730917751789093,-0.039324913173913956
1719,0.09447327256202698,-0.03250324726104736
1720,0.10341501235961914,0.058794088661670685
1721,0.11922192573547363,0.04541163891553879
1722,-0.12320137768983841,-0.015649981796741486
1723,0.05533267557621002,-0.004151292145252228
1724,0.1683977246284485,0.08568043261766434
1725,0.024414926767349243,-0.03430009260773659
1726,0.02826106548309326,-0.04742171987891197
1727,0.016073882579803467,0.05147654563188553
1728,0.09874548017978668,0.06968066841363907
1729,0.09562909603118896,0.10448465496301651
1730,0.07786059379577637,0.06472473591566086
1731,0.08435451984405518,0.08571095019578934
1732,0.16863305866718292,0.09567929059267044
1733,-0.010929346084594727,0.039184845983982086
1734,0.0007225014269351959,0.008077338337898254
1735,0.006957061588764191,0.005733676254749298
1736,-0.14354661107063293,-0.037461668252944946
1737,-0.18501226603984833,-0.06767196953296661
1738,-0.04800425469875336,0.09975875169038773
1739,0.02476496994495392,0.18674197793006897
1740,0.03308588266372681,-0.3021916449069977
1741,-0.12505891919136047,-0.1308172047138214
1742,-0.17048341035842896,-0.14187908172607422
1743,-0.10935096442699432,-0.05705699697136879
1744,-0.10929688811302185,-0.021376706659793854
1745,-0.10556824505329132,-0.07687267661094666
1746,-0.02308518812060356,-0.09987867623567581
1747,-0.0536021962761879,-0.002437196671962738
1748,-0.06971459090709686,0.008159458637237549
1749,-0.07649901509284973,0.0030855759978294373
1750,-0.046811312437057495,0.04734251648187637
1751,-0.1286570429801941,-0.04906259477138519
1752,-0.057270899415016174,-0.022728316485881805
1753,-0.07614706456661224,-0.021274127066135406
1754,-0.005942370742559433,0.03733251243829727
1755,-0.05454002320766449,-0.002277784049510956
1756,-0.01164156198501587,-0.017687074840068817
1757,-0.015755556523799896,0.0224776491522789
1758,0.002672433853149414,0.003500908613204956
1759,-0.09437331557273865,-0.05455544590950012
1760,-0.04764341935515404,0.023455575108528137
1761,0.017351731657981873,-0.01168058067560196
1762,0.07762131094932556,0.054744936525821686
1763,-0.004153899848461151,-0.12039070576429367
1764,0.060083113610744476,0.09111405164003372
1765,-0.04421102628111839,0.12709903717041016
1766,0.15008750557899475,0.04143018275499344
1767,0.05681963264942169,0.06007356196641922
1768,-0.23480090498924255,0.03440398722887039
1769,-0.09752729535102844,0.08058670908212662
1770,-0.11694042384624481,-0.00913839042186737
1771,-0.14794284105300903,-0.02693956345319748
1772,-0.07532326877117157,-0.06232047080993652
1773,-0.015049170702695847,-0.15002961456775665
1774,0.03877827525138855,-0.011438347399234772
1775,-0.0708504244685173,0.008167900145053864
1776,-0.001445140689611435,0.020940102636814117
1777,-0.03982756286859512,-0.007479228079319
1778,-0.03341468423604965,-0.07661350071430206
1779,0.051111236214637756,-0.12566816806793213
1780,-0.06739255040884018,-0.17293685674667358
1781,0.053498297929763794,-0.21164874732494354
1782,0.04072267562150955,-0.15652477741241455
1783,8.868053555488586e-05,-0.14417262375354767
1784,0.015067890286445618,-0.124627485871315
1785,0.03538505733013153,-0.19288526475429535
1786,-0.025881757959723473,-0.20494666695594788
1787,-0.20398658514022827,-0.22555020451545715
1788,-0.12344997376203537,-0.14109522104263306
1789,-0.20848014950752258,-0.22886264324188232
1790,-0.18405446410179138,-0.18778365850448608
1791,-0.14839953184127808,-0.18225501477718353
1792,-0.18277369439601898,-0.2004002332687378
1793,-0.20427732169628143,-0.19782203435897827
1794,-0.18838554620742798,-0.17922544479370117
1795,-0.16791468858718872,-0.14934980869293213
1796,-0.14228247106075287,-0.13645368814468384
1797,-0.14776872098445892,-0.1458338499069214
1798,-0.09006915986537933,-0.18375569581985474
1799,-0.11739802360534668,-0.16043788194656372
1800,-0.1059129536151886,-0.16571718454360962
1801,-0.07031223177909851,-0.20261573791503906
1802,-0.10998864471912384,-0.11673149466514587
1803,-0.0347551554441452,-0.10266423225402832
1804,-0.08180156350135803,-0.12750649452209473
1805,-0.061513520777225494,-0.15318663418293
1806,-0.20382583141326904,-0.2228844165802002
1807,0.06318224966526031,-0.02484685182571411
1808,-0.16881102323532104,-0.20587226748466492
1809,-0.11555147171020508,-0.21341374516487122
1810,-0.10079484432935715,-0.19714613258838654
1811,-0.17214249074459076,-0.18828433752059937
1812,-0.15258198976516724,-0.1671397089958191
1813,-0.1299799531698227,-0.12261462956666946
1814,-0.12837201356887817,-0.15475177764892578
1815,-0.14033588767051697,-0.18063205480575562
1816,-0.02279997244477272,-0.07737916707992554
1817,-0.12472022324800491,-0.18874403834342957
1818,-0.14198985695838928,-0.18860328197479248
1819,-0.10147510468959808,-0.18284106254577637
1820,-0.11437579989433289,-0.1558084785938263
1821,-0.12083899229764938,-0.20378424227237701
1822,-0.09065504372119904,-0.17745909094810486
1823,-0.0965135246515274,-0.17379051446914673
1824,-0.12953197956085205,-0.20774999260902405
1825,-0.05820341780781746,-0.15483997762203217
1826,-0.07360650599002838,-0.14638513326644897
1827,-0.13099917769432068,-0.1530681848526001
1828,-0.1340366154909134,-0.1456756591796875
1829,-0.0832149088382721,-0.15120109915733337
1830,-0.08010055124759674,-0.12829867005348206
1831,-0.13617858290672302,-0.08881787210702896
1832,-0.05962781608104706,-0.09450928866863251
1833,-0.13634751737117767,-0.14421796798706055
1834,-0.11224852502346039,-0.12722396850585938
1835,-0.08125190436840057,-0.13151440024375916
1836,-0.02597030997276306,-0.15907022356987
1837,-0.1446273773908615,-0.06185699254274368
1838,-0.05377611145377159,-0.0928308367729187
1839,0.05940517038106918,-0.05787130445241928
1840,0.035141684114933014,-0.024123184382915497
1841,-0.016144640743732452,0.0053916797041893005
1842,-0.01464107632637024,-0.05507896840572357
1843,-0.014538712799549103,-0.09220875054597855
1844,0.03964277356863022,-0.1169658675789833
1845,0.049137964844703674,-0.1120290607213974
1846,0.03383353352546692,-0.05991266667842865
1847,-0.0187196284532547,0.022882141172885895
1848,-0.056475576013326645,0.016943663358688354
1849,-0.06978951394557953,0.027254194021224976
1850,-0.05056232213973999,0.05885470658540726
1851,-0.007183760404586792,0.032137490808963776
1852,-0.01104746013879776,-0.011229053139686584
1853,-0.0017805099487304688,-0.03625227510929108
1854,-0.09400561451911926,0.024871937930583954
1855,-0.07338394224643707,0.057671912014484406
1856,-0.043798185884952545,0.0634668692946434
1857,-0.039937328547239304,0.010527566075325012
1858,-0.0047116465866565704,-0.03042488917708397
1859,-0.018698904663324356,-0.049629561603069305
1860,-0.13178116083145142,-0.061546020209789276
1861,-0.11546993255615234,-0.033829204738140106
1862,-0.132595956325531,-0.09053399413824081
1863,-0.13053254783153534,-0.13575249910354614
1864,-0.08484825491905212,-0.13707531988620758
1865,-0.016534879803657532,-0.07961735129356384
1866,-0.06130858510732651,-0.050968628376722336
1867,-0.10465496778488159,-0.09026533365249634
1868,-0.09242546558380127,-0.086224265396595
1869,-0.13187433779239655,-0.08370882272720337
1870,-0.04418589174747467,-0.12789496779441833
1871,-0.08446748554706573,-0.04308536648750305
1872,-0.0984143614768982,-0.10958996415138245
1873,-0.11018076539039612,-0.02264852076768875
1874,-0.09010353684425354,-0.05140109360218048
1875,-0.0755731612443924,-0.09612349420785904
1876,-0.08088305592536926,-0.0795588418841362
1877,-0.1437881588935852,-0.05535608157515526
1878,-0.12401118874549866,-0.03636302053928375
1879,-0.07435822486877441,-0.09722249209880829
1880,-0.06171263009309769,-0.016935385763645172
1881,-0.0643819272518158,-0.08100511878728867
1882,-0.09678173065185547,-0.04875607416033745
1883,-0.07523509114980698,-0.050545576959848404
1884,-0.08057518303394318,-0.1065611019730568
1885,-0.17859545350074768,-0.06916221231222153
1886,-0.0880846381187439,-0.09414142370223999
1887,-0.14188450574874878,-0.06635204702615738
1888,-0.10313370823860168,-0.06123583763837814
1889,-0.13658717274665833,-0.05834178254008293
1890,-0.13945093750953674,-0.10530398041009903
1891,-0.060230009257793427,-0.08949262648820877
1892,-0.09161549061536789,-0.07737114280462265
1893,-0.09096963703632355,-0.13873198628425598
1894,-0.10384085774421692,-0.03174154460430145
1895,-0.07625167071819305,-0.120780810713768
1896,-0.0747566670179367,-0.10964259505271912
1897,-0.10949626564979553,-0.07815877348184586
1898,-0.11798546463251114,-0.07858239859342575
1899,-0.1466573178768158,-0.08539438247680664
1900,-0.11199521273374557,-0.061882831156253815
1901,-0.056344836950302124,-0.07573229819536209
1902,-0.11163435131311417,-0.1093185618519783
1903,-0.1286773681640625,-0.07854588329792023
1904,-0.1382342427968979,-0.07099702954292297
1905,-0.049312345683574677,-0.13194695115089417
1906,-0.06057281792163849,-0.12714901566505432
1907,-0.02412976324558258,-0.1834409534931183
1908,-0.03254297748208046,-0.1653725504875183
1909,-0.017109055072069168,-0.10957732051610947
1910,0.08107376098632812,-0.12306541949510574
1911,-0.03082006424665451,-0.1270391345024109
1912,0.002380426973104477,-0.11580043286085129
1913,-0.025895360857248306,-0.10222768038511276
1914,-0.007361359894275665,-0.053086984902620316
1915,0.0004829615354537964,-0.08388001471757889
1916,0.043208301067352295,-0.14877158403396606
1917,0.050371117889881134,-0.10906640440225601
1918,-0.04351820424199104,-0.06928776949644089
1919,0.03964156657457352,-0.05687277019023895
1920,-0.08763627707958221,-0.1584511399269104
1921,-0.09795475751161575,-0.11869615316390991
1922,-0.12097969651222229,-0.12461604923009872
1923,-0.10098418593406677,-0.16394466161727905
1924,-0.04660577327013016,-0.1181594580411911
1925,0.04833081364631653,-0.18287113308906555
1926,-0.07859943062067032,-0.060325540602207184
1927,-0.01039816439151764,-0.12190603464841843
1928,0.04557652026414871,-0.14058351516723633
1929,-0.003096736967563629,-0.02165018767118454
1930,0.029571503400802612,-0.03536306321620941
