frame,arousal,valence
1310,-0.014785543084144592,-0.10644005239009857
1311,-0.01666836440563202,-0.11956717818975449
1312,0.02537664771080017,-0.08676768094301224
1313,0.016451075673103333,-0.12703022360801697
1314,-0.01065775752067566,-0.16000154614448547
1315,-0.028943181037902832,-0.1202099397778511
1316,-0.06821759045124054,-0.21714279055595398
1317,0.00627860426902771,-0.1001657024025917
1318,-0.16303125023841858,-0.10518515110015869
1319,-0.08185134828090668,-0.12955254316329956
1320,-0.009534947574138641,-0.15445783734321594
1321,-0.009974241256713867,-0.0953788161277771
1322,-0.037963807582855225,-0.06726636737585068
1323,-0.0022009164094924927,-0.057636477053165436
1324,-0.029304951429367065,-0.06895620375871658
1325,-0.0014229416847229004,-0.16670209169387817
1326,-0.033941850066185,-0.1716659665107727
1327,0.05134013295173645,-0.10928593575954437
1328,0.03777188062667847,-0.006779804825782776
1329,0.0436459481716156,-0.009883038699626923
1330,0.06485885381698608,-0.05071739852428436
1331,0.05976802110671997,-0.04323519021272659
1332,0.006656713783740997,-0.011235266923904419
1333,-0.04986749589443207,0.03439599275588989
1334,-0.10611197352409363,0.35064437985420227
1335,-0.17839595675468445,0.12414922565221786
1336,-0.14492812752723694,0.07624148577451706
1337,-0.07371395826339722,0.06585974246263504
1338,-0.18754392862319946,0.1246669664978981
1339,-0.22941449284553528,0.03439611196517944
1340,-0.07849602401256561,-0.1676698476076126
1341,0.04126354306936264,-0.10118693113327026
1342,-0.3235146403312683,-0.060583941638469696
1343,-0.1189991757273674,-0.2321631908416748
1344,-0.49026137590408325,-0.1517222821712494
1345,-0.4054613709449768,-0.2572425603866577
1346,-0.27931293845176697,-0.06624998897314072
1347,-0.12498977780342102,-0.08532346785068512
1348,-0.1631496697664261,-0.3668469488620758
1349,-0.25373727083206177,-0.49791011214256287
1350,-0.23760414123535156,-0.40678125619888306
1351,-0.3862585127353668,-0.40768155455589294
1352,-0.3698277175426483,-0.4052591025829315
1353,-0.4151068925857544,-0.35666707158088684
1354,-0.34891387820243835,-0.3464088439941406
1355,-0.2973490357398987,-0.27127403020858765
1356,-0.25469622015953064,-0.21779698133468628
1357,-0.11281166225671768,-0.15563815832138062
1358,-0.12542188167572021,-0.2028472125530243
1359,-0.21448223292827606,-0.26253896951675415
1360,-0.1887645125389099,-0.1897209882736206
1361,-0.18716633319854736,-0.0912143811583519
1362,-0.018359698355197906,-0.22584325075149536
1363,0.0026410818099975586,-0.1833018958568573
1364,0.11347725987434387,-0.1306086778640747
1365,0.022558018565177917,-0.08036016672849655
1366,-0.08352494239807129,-0.027948789298534393
1367,-0.12154258042573929,-0.06139763444662094
1368,-0.21575862169265747,-0.02447906881570816
1369,-0.26256442070007324,-0.10329059511423111
1370,-0.14671184122562408,-0.038805216550827026
1371,-0.22215640544891357,-0.06398036330938339
1372,-0.1783546507358551,-0.11323507875204086
1373,-0.1529277265071869,-0.0783454105257988
1374,-0.04307442903518677,-0.0512242391705513
1375,-0.06146197021007538,-0.2154841423034668
1376,-0.06746501475572586,-0.20885565876960754
1377,-0.07457435131072998,-0.3021816611289978
1378,-0.04399260878562927,-0.22450724244117737
1379,-0.16615186631679535,-0.07153064757585526
1380,-0.11015874147415161,-0.15572446584701538
1381,-0.2078533172607422,-0.03497295826673508
1382,0.018733270466327667,-0.19227780401706696
1383,-0.014516577124595642,-0.06112509220838547
1384,0.09814400970935822,-0.16738983988761902
1385,0.0548529177904129,-0.19890588521957397
1386,0.1422857940196991,-0.2546856999397278
1387,-0.02575591206550598,0.015550144016742706
1388,-0.39386773109436035,0.4379408657550812
1389,-0.21026179194450378,-0.13861817121505737
1390,-0.25431883335113525,-0.6591240167617798
1391,-0.31580644845962524,-0.6543871760368347
1392,-0.12969067692756653,-0.37154725193977356
1393,-0.06124693155288696,0.30964919924736023
1394,0.14519567787647247,0.15997105836868286
1395,0.0419325977563858,0.06788323074579239
1396,0.06387290358543396,-0.1719529628753662
1397,0.03977477550506592,-8.887052536010742e-05
1398,0.055489808320999146,0.04800377041101456
1399,0.1023268848657608,0.05377254635095596
1400,0.08751727640628815,0.05481184273958206
1401,0.08336332440376282,0.0037121400237083435
1402,0.097990021109581,0.049520738422870636
1403,0.14605674147605896,-0.13247239589691162
1404,0.0900784283876419,0.031452007591724396
1405,0.054619669914245605,0.03655628114938736
1406,0.03794817626476288,0.049556486308574677
1407,0.06342695653438568,0.028521038591861725
1408,0.07583048939704895,-0.021447032690048218
1409,0.06116581708192825,-0.15367558598518372
1410,0.1484517753124237,0.2504134178161621
1411,0.08305719494819641,0.38198867440223694
1412,0.18658967316150665,0.4422796070575714
1413,0.14366158843040466,0.4190427362918854
1414,0.06724011898040771,0.03618127852678299
1415,0.0638536736369133,-0.04271653667092323
1416,-0.04002022743225098,-0.013412244617938995
1417,0.0012038275599479675,0.058236293494701385
1418,0.00834706425666809,0.07290471345186234
1419,-0.02738410234451294,0.05494377762079239
1420,-0.0766787976026535,0.009493060410022736
1421,0.11322841048240662,0.06759495288133621
1422,0.010304354131221771,-0.055176444351673126
1423,-0.10962678492069244,-0.06486444175243378
1424,-0.011376850306987762,-0.031323835253715515
1425,-0.0633007362484932,-0.15426146984100342
1426,-0.15639644861221313,-0.15989115834236145
1427,-0.1079975962638855,-0.16441106796264648
1428,0.0011979490518569946,-0.05234178155660629
1429,-0.15339811146259308,-0.13048139214515686
1430,-0.2282698005437851,-0.07401443272829056
1431,-0.03663887083530426,0.00022727996110916138
1432,-0.10607331991195679,-0.19373995065689087
1433,-0.10534262657165527,-0.30780327320098877
1434,-0.12222760915756226,-0.3174307942390442
1435,-0.018457680940628052,-0.05528775602579117
1436,0.026884570717811584,-0.0676618441939354
1437,-0.07935681939125061,-0.3809952735900879
1438,-0.07533445954322815,-0.38324156403541565
1439,0.010439127683639526,-0.03641398996114731
1440,0.08745282888412476,-0.37360966205596924
1441,0.058939844369888306,-0.34655019640922546
1442,-0.1323007345199585,-0.503509521484375
1443,-0.05443757772445679,-0.48491519689559937
1444,-0.06102555990219116,-0.3172472417354584
1445,-0.04591682553291321,-0.10435287654399872
1446,-0.11961901187896729,-0.4146067202091217
1447,-0.13151603937149048,-0.21301843225955963
1448,-0.01377946138381958,-0.00553227961063385
1449,0.03914228081703186,0.020571954548358917
1450,0.08466295897960663,0.031628988683223724
1451,0.052204445004463196,-0.03720346465706825
1452,-0.02268226444721222,-0.048257455229759216
1453,-0.012692272663116455,-0.11114230006933212
1454,-0.00959603488445282,-0.06156975030899048
1455,0.01754225790500641,-0.020173966884613037
1456,-0.005052149295806885,-0.029318228363990784
1457,-0.06436121463775635,-0.0627058818936348
1458,0.01574113965034485,-0.048358555883169174
1459,0.014725640416145325,-0.03448095917701721
1460,0.03322485089302063,-0.06513679027557373
1461,0.02524372935295105,-0.03901324421167374
1462,0.00538240373134613,-0.03612712770700455
1463,0.02839544415473938,-0.009757950901985168
1464,0.013360008597373962,0.011811167001724243
1465,-0.4038934111595154,0.2296832799911499
1466,-0.20541518926620483,0.08188792318105698
1467,0.2928866744041443,0.2250666618347168
1468,0.17421786487102509,0.2534358501434326
1469,-0.34603604674339294,0.1333995759487152
1470,-0.3532620966434479,0.12730953097343445
1471,-0.003719538450241089,-0.014054939150810242
1472,0.09468105435371399,0.1493234932422638
1473,0.1479661762714386,-0.11055529862642288
1474,0.4489176273345947,-0.3707007169723511
1475,0.40414363145828247,-0.6128904223442078
1476,0.37164777517318726,-0.5744934678077698
1477,0.36756983399391174,-0.5742365717887878
1478,0.399871826171875,-0.6157478094100952
1479,0.22577229142189026,-0.36785072088241577
1480,-0.019140630960464478,-0.4957170784473419
1481,0.2453615963459015,-0.4533003866672516
1482,0.09201133251190186,-0.018182314932346344
1483,0.17186830937862396,0.2852156460285187
1484,0.058669790625572205,0.1471695601940155
1485,0.14243867993354797,0.3083632290363312
1486,0.14059293270111084,0.3526146113872528
1487,0.10131429135799408,0.28380733728408813
1488,0.06666751205921173,0.24071726202964783
1489,0.10816612839698792,0.34994879364967346
1490,0.14269885420799255,0.3766615390777588
1491,0.10896210372447968,0.4596817195415497
1492,-0.0004694238305091858,0.29930052161216736
1493,-0.01993274688720703,-0.13707810640335083
1494,-0.00641322135925293,-0.0793706625699997
1495,0.0009157955646514893,-0.08583162724971771
1496,0.009789891541004181,-0.1455225795507431
1497,-0.019276119768619537,-0.21465659141540527
1498,-0.02790433168411255,-0.09108127653598785
1499,-0.0023320168256759644,-0.12469552457332611
1500,-0.04013393819332123,-0.1262200027704239
1501,-0.010295003652572632,-0.08195021003484726
1502,-0.019554004073143005,-0.22057700157165527
1503,-0.018764548003673553,-0.038558125495910645
1504,-0.06364262104034424,0.016947202384471893
1505,-0.05429728329181671,0.04108937829732895
1506,-0.06906834244728088,0.027454204857349396
1507,-0.04141830652952194,-0.04533125087618828
1508,-0.011897251009941101,-0.021336689591407776
1509,0.01755000650882721,-0.00956946611404419
1510,-0.0859534814953804,-0.16562354564666748
1511,-0.10813629627227783,-0.2524549663066864
1512,0.2944447994232178,-0.16737443208694458
1513,0.3519151508808136,-0.13830111920833588
1514,-0.31104740500450134,-0.25580230355262756
1515,-0.2686885893344879,-0.2726748287677765
1516,0.17705748975276947,0.17436140775680542
1517,0.0953437089920044,0.28496041893959045
1518,0.4096188545227051,-0.09158442169427872
1519,0.1807563155889511,-0.3380793631076813
1520,0.02329900860786438,-0.49231064319610596
1521,-0.2344610095024109,-0.09353552013635635
1522,0.05912373960018158,-0.07508017122745514
1523,-0.009577736258506775,-0.04670355096459389
1524,0.13088616728782654,-0.2069689929485321
1525,0.06416457146406174,-0.11915174126625061
1526,-0.0941273421049118,-0.18077655136585236
1527,0.042695194482803345,-0.12899380922317505
1528,-0.015836790204048157,-0.09869419038295746
1529,-0.2936288118362427,-0.07899751514196396
1530,-0.2266145944595337,0.020112477242946625
1531,-0.11813357472419739,0.013791516423225403
1532,-0.18702293932437897,0.38030585646629333
1533,-0.051652997732162476,-0.21908527612686157
1534,-0.21313829720020294,-0.3156701326370239
1535,-0.09999102354049683,-0.4636566638946533
1536,0.13939043879508972,-0.6020246148109436
1537,0.1666245013475418,-0.5479982495307922
1538,0.08731929957866669,-0.4367545545101166
1539,-0.0255793035030365,-0.3939293622970581
1540,-0.017302364110946655,-0.34113118052482605
1541,-0.04497542977333069,0.043316252529621124
1542,-0.08613143861293793,0.060069359838962555
1543,-0.10196036100387573,-0.019785262644290924
1544,-0.1404295265674591,0.03925880044698715
1545,-0.14920005202293396,-0.20099446177482605
1546,-0.05925798416137695,-0.2900884449481964
1547,0.05576586723327637,-0.21001285314559937
1548,-0.09039011597633362,-0.4564652442932129
1549,-0.2279628962278366,-0.2923850119113922
1550,0.21332794427871704,-0.30928105115890503
1551,-0.02883186936378479,-0.05724441260099411
1552,-0.09598144888877869,-0.3266494572162628
1553,-0.04750296473503113,-0.10165277868509293
1554,0.08494895696640015,-0.32195717096328735
1555,0.05661541223526001,-0.17560553550720215
1556,0.019769251346588135,-0.17027831077575684
1557,0.04554923623800278,-0.15507248044013977
1558,0.05297981947660446,-0.061397261917591095
1559,-0.10524186491966248,0.06978269666433334
1560,-0.053404271602630615,0.003996305167675018
1561,-0.06925776600837708,0.06332769244909286
1562,-0.1247859001159668,0.08410639315843582
1563,-0.10015401244163513,0.09076347202062607
1564,-0.08811923861503601,0.05404377728700638
1565,-0.009222246706485748,-0.06224965676665306
1566,-0.027296409010887146,-0.05420037731528282
1567,-0.038264378905296326,-0.06422136723995209
1568,-0.02088126540184021,-0.12076040357351303
1569,-0.05292484164237976,-0.016310714185237885
1570,0.2790679335594177,-0.1596982181072235
1571,-0.14780768752098083,0.20340898633003235
1572,-0.17150336503982544,0.0556928887963295
1573,-0.12953895330429077,-0.0030884072184562683
1574,-0.022415131330490112,-0.018069520592689514
1575,0.05195927619934082,-0.03885446488857269
1576,0.14695212244987488,-0.13287776708602905
1577,0.16103671491146088,-0.09794985502958298
1578,0.23515868186950684,-0.41482603549957275
1579,0.14774590730667114,-0.12837794423103333
1580,0.17393246293067932,-0.22902795672416687
1581,0.15337470173835754,-0.2236596643924713
1582,0.16691845655441284,-0.23530447483062744
1583,-0.13459250330924988,-0.2638099193572998
1584,-0.11042318493127823,-0.08663973957300186
1585,-0.02898949384689331,-0.16215276718139648
1586,-0.37677016854286194,-0.2941524386405945
1587,-0.3503541648387909,-0.27938735485076904
1588,-0.08765855431556702,-0.04895051568746567
1589,-0.11114904284477234,-0.058793071657419205
1590,-0.05279123783111572,-0.020565710961818695
1591,-0.10544270277023315,0.008319944143295288
1592,0.09101733565330505,-0.09056591242551804
1593,0.03874698281288147,-0.06188616156578064
1594,0.06367583572864532,0.006528042256832123
1595,0.03135696053504944,0.029699943959712982
1596,0.3222487270832062,-0.22350668907165527
1597,0.36540210247039795,-0.022791333496570587
1598,0.2410123646259308,-0.09306167811155319
1599,0.282413125038147,-0.033738523721694946
1600,0.3003443479537964,-0.2124181091785431
1601,0.24392816424369812,-0.2032022476196289
1602,0.06336647272109985,-0.11006820946931839
1603,0.17947441339492798,-0.22935757040977478
1604,0.09019240736961365,-0.051482170820236206
1605,-0.201197549700737,-0.02165067195892334
1606,-0.10844472050666809,0.06878466159105301
1607,-0.04538324475288391,0.01306595653295517
1608,0.14351095259189606,-0.0983695536851883
1609,0.18358725309371948,-0.08824710547924042
1610,0.2518782317638397,-0.1402382105588913
1611,0.23229798674583435,-0.08454105257987976
1612,-0.018792659044265747,-0.07303626835346222
1613,0.08983148634433746,-0.030794132500886917
1614,0.04587368667125702,-0.07263162732124329
1615,-0.06494449079036713,-0.09101835638284683
1616,-0.02568778395652771,-0.03680409863591194
1617,-0.11535359919071198,-0.0886700302362442
1618,-0.10967309027910233,-0.11665941029787064
1619,0.1371648758649826,0.33414050936698914
1620,0.05346618592739105,-0.006965823471546173
1621,0.0372936949133873,-0.16323703527450562
1622,-0.19499218463897705,-0.07621467113494873
1623,-0.1770637035369873,0.03223413974046707
1624,-0.21684274077415466,0.04236847907304764
1625,-0.2507438063621521,-0.033522799611091614
1626,-0.20999717712402344,0.022911541163921356
1627,-0.2235584259033203,-0.006308324635028839
1628,-0.2606632113456726,-0.12041458487510681
1629,-0.2875405550003052,-0.10554809123277664
1630,-0.2846475839614868,-0.1186993345618248
1631,-0.31553471088409424,-0.2865554392337799
1632,-0.25941237807273865,-0.2367875874042511
1633,-0.384238064289093,-0.4165442883968353
1634,-0.2210291624069214,-0.20176425576210022
1635,-0.43723422288894653,-0.3723655343055725
1636,-0.5728961229324341,-0.40144822001457214
1637,-0.5932069420814514,-0.35430392622947693
1638,-0.6074947118759155,-0.23634445667266846
1639,-0.5273243188858032,-0.34307801723480225
1640,-0.29598939418792725,0.036102958023548126
1641,0.1255418062210083,-0.1950296014547348
1642,0.11852514743804932,-0.21179650723934174
1643,-0.15443098545074463,-0.1463545560836792
1644,-0.20210711658000946,-0.01983291655778885
1645,-0.23930788040161133,-0.03192339465022087
1646,0.029486455023288727,0.016024835407733917
1647,0.18837876617908478,0.0035820752382278442
1648,-0.098226398229599,0.05683193355798721
1649,-0.10595911741256714,0.03714964538812637
1650,-0.13368266820907593,0.04297580569982529
1651,-0.134086474776268,-0.05134839937090874
1652,0.04082055389881134,0.06054689735174179
1653,-0.00925818458199501,0.09148866683244705
1654,-0.037233687937259674,0.11388612538576126
1655,-0.08062367141246796,0.10501912981271744
1656,-0.088847316801548,0.032553523778915405
1657,-0.10165521502494812,0.06963203102350235
1658,-0.12811830639839172,0.0010151639580726624
1659,-0.06506021320819855,-0.0005695819854736328
1660,-0.030322320759296417,0.0002759173512458801
1661,0.03290654718875885,-0.10250715166330338
1662,0.013977468013763428,-0.09803630411624908
1663,-0.05442410707473755,-0.11602366715669632
1664,-0.1051032543182373,-0.046917762607336044
1665,0.0587850883603096,-0.1326272338628769
1666,0.002290397882461548,-0.11052100360393524
1667,-0.007978960871696472,-0.015144065022468567
1668,-0.17935463786125183,-0.18734771013259888
1669,-0.21394643187522888,-0.11620674282312393
1670,-0.12348601222038269,-0.23167869448661804
1671,-0.22345195710659027,-0.16808736324310303
1672,-0.2304559350013733,-0.045861028134822845
1673,-0.19122916460037231,-0.13760794699192047
1674,-0.17995573580265045,-0.09821464121341705
1675,-0.1245572566986084,-0.12113367021083832
1676,-0.18265706300735474,-0.08338239789009094
1677,-0.21363665163516998,0.020665861666202545
1678,-0.2622244954109192,0.03680790215730667
1679,-0.35846957564353943,0.2507769465446472
1680,-0.20528504252433777,-0.15385055541992188
1681,-0.17684271931648254,-0.2306346893310547
1682,-0.20409946143627167,-0.6055235266685486
1683,-0.43264251947402954,-0.7977880239486694
1684,-0.36266860365867615,-0.6525521278381348
1685,-0.3240087628364563,-0.5832205414772034
1686,-0.42006924748420715,-0.6046196222305298
1687,-0.35065263509750366,-0.4695434272289276
1688,-0.31654512882232666,-0.3884555399417877
1689,-0.12472404539585114,-0.33923396468162537
1690,-0.17472776770591736,-0.3072456419467926
1691,0.04799938201904297,0.0038879886269569397
1692,-0.1179610937833786,0.1952090859413147
1693,-0.039428409188985825,0.22430387139320374
1694,-0.06118001416325569,0.1386721134185791
1695,-0.10972124338150024,0.174262136220932
1696,-0.10947808623313904,0.12461019307374954
1697,-0.07519392669200897,0.15419849753379822
1698,0.05912196636199951,0.26721468567848206
1699,0.03905060887336731,0.17230191826820374
1700,0.08948244154453278,0.31928113102912903
1701,-0.15718568861484528,0.17822834849357605
1702,0.09062287211418152,0.208333820104599
1703,-0.08248693495988846,0.04565934091806412
1704,-0.15153762698173523,-0.06476105749607086
1705,0.04380309581756592,0.04524403065443039
1706,0.009863331913948059,0.17239850759506226
1707,-0.020901326090097427,0.20874330401420593
1708,0.004481662064790726,0.09820479899644852
1709,0.12815895676612854,0.3351508677005768
1710,0.12058280408382416,0.31343957781791687
1711,0.08701473474502563,0.3387105166912079
1712,0.14136354625225067,0.30062004923820496
1713,0.15498273074626923,0.27541887760162354
1714,0.12407326698303223,0.22482338547706604
1715,0.16888423264026642,0.30842527747154236
1716,0.02770574390888214,0.033620722591876984
1717,0.022557705640792847,0.007264859974384308
1718,0.14179475605487823,0.21780896186828613
1719,0.06570941209793091,0.15401756763458252
1720,0.09533123672008514,0.12229768186807632
1721,0.11272884905338287,0.16055357456207275
1722,0.08998608589172363,0.018200375139713287
1723,0.1222805380821228,0.1883787214756012
1724,0.0996529757976532,0.1032990887761116
1725,0.10920709371566772,0.22302696108818054
1726,0.026895061135292053,-0.09944047778844833
1727,0.03309337794780731,0.13941702246665955
1728,0.00233285129070282,-0.056200891733169556
1729,-0.0034818798303604126,-0.05034475773572922
1730,-0.002749033272266388,0.05178051441907883
1731,0.05817795544862747,0.11438383907079697
1732,0.052120134234428406,-0.003424309194087982
1733,0.06504063308238983,-0.028833746910095215
1734,0.07008703798055649,-0.08598747104406357
1735,0.012905910611152649,0.006296053528785706
1736,-0.03603236377239227,0.07371246069669724
1737,0.0422062873840332,-0.046774011105298996
1738,-0.029532432556152344,-0.09949764609336853
1739,-0.04360511898994446,-0.09364999085664749
1740,0.08818802237510681,-0.04233429208397865
1741,0.04300355911254883,-0.07753932476043701
1742,0.04070235788822174,-0.09790225327014923
1743,-0.029973983764648438,-0.13895919919013977
1744,0.016523048281669617,-0.15383702516555786
1745,0.05796895921230316,-0.14423882961273193
1746,0.03720684349536896,-0.09408289939165115
1747,0.030321255326271057,-0.08885346353054047
1748,0.06151001900434494,-0.0917435809969902
1749,0.0666016936302185,-0.0736335963010788
1750,0.03548875451087952,-0.08551094681024551
1751,-0.0010629147291183472,-0.08895404636859894
1752,-0.014074280858039856,-0.09119908511638641
1753,0.06302660703659058,-0.10571156442165375
1754,0.0189380943775177,-0.06583644449710846
1755,0.07317709922790527,0.07549301534891129
1756,0.1536741554737091,0.10522591322660446
1757,0.0005906522274017334,-0.00036679208278656006
1758,0.04565560817718506,-0.02034415304660797
1759,-0.005121350288391113,-0.06337641924619675
1760,0.1119779646396637,-0.10126709938049316
1761,0.03875334560871124,-0.062282562255859375
1762,0.061114177107810974,-0.03533242642879486
1763,0.028073221445083618,-0.03558443486690521
1764,-0.07525074481964111,-0.10031923651695251
1765,-0.017787694931030273,-0.10017780214548111
1766,-0.0969139039516449,-0.11979932337999344
1767,0.0032186508178710938,0.02703332155942917
1768,-0.05682241916656494,-0.09372765570878983
1769,0.0022669583559036255,-0.08360281586647034
1770,-0.0314735472202301,-0.1248597577214241
1771,0.012725159525871277,-0.16079315543174744
1772,0.07863578200340271,-0.17382052540779114
1773,0.11430612206459045,0.06740391999483109
1774,0.1426478773355484,0.06358090788125992
1775,0.12044365704059601,-0.06835731118917465
1776,0.0819215476512909,0.04768254607915878
1777,0.06271761655807495,0.04945994168519974
1778,0.0951414555311203,0.0055105239152908325
1779,0.06901144981384277,0.06721631437540054
1780,0.07744449377059937,0.03346307575702667
1781,0.09358461201190948,0.009487561881542206
1782,-0.04023580253124237,-0.08738075196743011
1783,0.05117086321115494,-0.12605437636375427
1784,0.0101519376039505,-0.08409880846738815
1785,-0.04094797372817993,-0.05519451946020126
1786,0.02195824682712555,-0.06499918550252914
1787,0.02532169222831726,-0.06524719297885895
1788,-0.04433426260948181,-0.11202462017536163
1789,-0.002521604299545288,0.026273630559444427
1790,-0.010479927062988281,0.13542219996452332
1791,0.023628130555152893,-0.1779707372188568
1792,0.047916680574417114,0.011245876550674438
1793,0.08679243922233582,-0.05735404044389725
1794,0.2232787013053894,-0.11111369729042053
1795,0.11339163780212402,-0.030720725655555725
1796,-0.13420400023460388,-0.002040065824985504
1797,-0.24323046207427979,-0.11145436763763428
1798,-0.16557419300079346,-0.21029189229011536
1799,-0.3535541892051697,-0.2997640073299408
1800,-0.24128228425979614,-0.2972142994403839
1801,-0.30293989181518555,-0.2740071415901184
1802,-0.5770033597946167,-0.19129934906959534
1803,-0.4211367964744568,-0.22167673707008362
1804,-0.40668946504592896,-0.21011903882026672
1805,-0.40447425842285156,-0.195552259683609
1806,-0.49576225876808167,-0.23910772800445557
1807,-0.41169819235801697,-0.3591149151325226
1808,-0.5158555507659912,-0.30308204889297485
1809,-0.5688290596008301,-0.3923336863517761
1810,-0.12492552399635315,0.10384611040353775
1811,-0.037578433752059937,-0.05300705134868622
1812,0.011974096298217773,-0.08935368806123734
1813,-0.03148171305656433,-0.010407723486423492
1814,-0.2006773054599762,0.0791969820857048
1815,-0.29955244064331055,-0.06537019461393356
1816,-0.24789221584796906,-0.04285429045557976
1817,-0.15480133891105652,-0.09322649985551834
1818,-0.1669020652770996,-0.14094293117523193
1819,-0.1609034687280655,-0.19576051831245422
1820,-0.10952714830636978,-0.05629497766494751
1821,-0.07855093479156494,-0.1270241141319275
1822,0.04071590304374695,-0.01894991844892502
1823,-0.18610844016075134,-0.31672245264053345
1824,-0.20163743197917938,-0.32554900646209717
1825,-0.03124755620956421,-0.21412712335586548
1826,-0.03236463665962219,-0.006890490651130676
1827,-0.1368255317211151,-0.2385512888431549
1828,-0.07349599897861481,-0.2119435966014862
1829,-0.09819744527339935,-0.24329322576522827
1830,-0.007135376334190369,-0.21375520527362823
1831,-0.07261845469474792,-0.22566044330596924
1832,0.06881651282310486,-0.06967183202505112
1833,0.07925483584403992,0.11768583208322525
1834,-0.1457238644361496,0.014637045562267303
1835,-0.19555407762527466,-0.07969708740711212
1836,0.061467647552490234,-0.10443874448537827
1837,0.058458440005779266,-0.0789988562464714
1838,0.04256836324930191,-0.05809847265481949
1839,0.06536899507045746,-0.03393976762890816
1840,-0.3606662452220917,-0.22481417655944824
1841,-0.053448840975761414,-0.06831226497888565
1842,0.1202598512172699,-0.18045321106910706
1843,-0.07015366852283478,-0.30879998207092285
1844,-0.010343775153160095,-0.1947702169418335
1845,0.05891844630241394,-0.17597335577011108
1846,-0.07521598041057587,-0.15005233883857727
1847,-0.08252443373203278,-0.2604690492153168
1848,-0.08320575952529907,-0.2877234220504761
1849,-0.3470444083213806,-0.29899346828460693
1850,-0.25674527883529663,-0.2595670223236084
1851,-0.0018599331378936768,-0.16385386884212494
1852,-0.3175928592681885,-0.3080795407295227
1853,-0.11971435695886612,-0.23674583435058594
1854,-0.20259103178977966,-0.20038801431655884
1855,-0.07581806182861328,-0.19827228784561157
1856,0.07684771716594696,-0.12027490884065628
1857,0.04070530831813812,-0.0920727327466011
1858,-0.2763155400753021,-0.21445515751838684
1859,-0.32585644721984863,-0.17140129208564758
1860,0.09000356495380402,-0.050114888697862625
1861,-0.12857207655906677,-0.13973991572856903
1862,-0.15429657697677612,-0.10706029832363129
1863,-0.11262817680835724,-0.027588769793510437
1864,-0.03996911644935608,-0.09056584537029266
1865,-0.06689848005771637,-0.06979209184646606
1866,-0.054343223571777344,-0.05301041901111603
1867,-0.05573400855064392,-0.08490965515375137
1868,-0.018133997917175293,-0.027111392468214035
1869,-0.00020012259483337402,-0.016454197466373444
1870,-0.018452152609825134,-0.03547213226556778
1871,-0.028857052326202393,-0.03514532372355461
1872,-0.010782882571220398,-0.07353363931179047
1873,0.1465979665517807,-0.15754738450050354
1874,0.2871326804161072,0.06312534958124161
1875,0.506553053855896,-0.06133416295051575
1876,0.12165246903896332,-0.1401059776544571
1877,0.13422998785972595,-0.09187518060207367
1878,-0.4770045280456543,-0.22288677096366882
1879,-0.06282667815685272,-0.07508771121501923
1880,-0.10637277364730835,0.00691598653793335
1881,0.12459340691566467,0.25572705268859863
1882,-0.05583646893501282,0.14198002219200134
1883,-0.05753079056739807,-0.0008565634489059448
1884,-0.07149261236190796,-0.01114027202129364
1885,0.05773979425430298,-0.0695328637957573
1886,0.030180305242538452,-0.07574313879013062
1887,0.03976742923259735,-0.01432657241821289
1888,0.030074596405029297,-0.04480338841676712
1889,0.0772530734539032,-0.06888124346733093
1890,0.054746776819229126,-0.09431304782629013
1891,0.05660189688205719,-0.10237085074186325
1892,0.02683044970035553,-0.07946144789457321
1893,0.05219388008117676,-0.07073722779750824
1894,0.07972215116024017,-0.008745335042476654
1895,0.10475337505340576,-0.007198221981525421
1896,0.08887717127799988,-0.04395558685064316
1897,0.08659133315086365,-0.09465048462152481
1898,0.11420929431915283,-0.08329199999570847
1899,0.012457489967346191,-0.026968762278556824
1900,0.08989500999450684,-0.061058104038238525
1901,0.0794869214296341,-0.11990262567996979
1902,0.07535618543624878,-0.11087309569120407
1903,0.06215149164199829,0.062120117247104645
1904,0.10676023364067078,0.17166712880134583
1905,0.024462401866912842,0.02002367377281189
1906,0.05308537185192108,-0.005059555172920227
1907,0.00638154149055481,0.011569030582904816
1908,-0.020241037011146545,-0.09604945033788681
1909,0.09389786422252655,-0.05695546418428421
1910,0.0674678385257721,-0.0639880821108818
1911,-0.076213538646698,-0.06068015843629837
1912,0.04128047823905945,-0.030445139855146408
1913,-0.02493453025817871,-0.07967362552881241
1914,0.016979381442070007,-0.06754253059625626
1915,0.07080619037151337,-0.07231443375349045
1916,-0.017106346786022186,-0.22302591800689697
1917,-0.021025434136390686,-0.28699052333831787
1918,-0.0011088326573371887,-0.23683518171310425
1919,-0.24916470050811768,-0.2618125081062317
1920,0.008181475102901459,-0.2636529803276062
1921,-0.1009015291929245,-0.262399286031723
1922,-0.01786215603351593,-0.29264548420906067
1923,-0.04988652467727661,-0.23585852980613708
1924,-0.14124886691570282,-0.30219265818595886
1925,0.03352009505033493,-0.2937741279602051
1926,0.01552671194076538,-0.2416929304599762
1927,0.08455125987529755,-0.23338153958320618
1928,0.016798049211502075,-0.20572726428508759
1929,-0.011466428637504578,-0.1660693883895874
1930,0.0756840854883194,-0.15857264399528503
1931,0.10322576761245728,-0.11858659237623215
1932,-0.06931246817111969,0.1436471939086914
1933,-0.03812727332115173,0.07492917031049728
1934,-0.019097834825515747,0.04293171316385269
1935,0.03520888090133667,0.016526654362678528
