frame,arousal,valence
1294,-0.07460908591747284,-0.2500190734863281
1295,-0.17988520860671997,-0.4484555125236511
1296,-0.028944697231054306,-0.013555191457271576
1297,0.008688904345035553,-0.18584516644477844
1298,-0.08653803169727325,0.008561410009860992
1299,0.02172449231147766,-0.0034027695655822754
1300,0.04780103266239166,-0.01889514923095703
1301,0.06485876441001892,-0.012003302574157715
1302,0.04927195608615875,-0.03893207758665085
1303,0.11555379629135132,0.06571844965219498
1304,0.018810421228408813,0.041863106191158295
1305,-0.029885943979024887,0.060602106153964996
1306,-0.05749401077628136,0.08219189196825027
1307,-0.09265495836734772,0.06071508675813675
1308,-0.0023514702916145325,-0.007089175283908844
1309,0.047517597675323486,-0.05181542783975601
1310,0.15869516134262085,-0.10826221853494644
1311,0.21340355277061462,-0.07061142474412918
1312,0.21606755256652832,-0.01488497108221054
1313,0.07338753342628479,0.08721847087144852
1314,0.22234797477722168,-0.0780838280916214
1315,0.12693651020526886,-0.028229355812072754
1316,0.07733491063117981,0.019814781844615936
1317,-0.09733494371175766,-0.04350319504737854
1318,-0.315601110458374,-0.11334464699029922
1319,-0.0901072546839714,-0.19470253586769104
1320,-0.07770316302776337,-0.16319885849952698
1321,-0.09705062210559845,-0.24006107449531555
1322,-0.2315693348646164,-0.30838218331336975
1323,-0.17860637605190277,-0.1699436604976654
1324,-0.3125355541706085,0.08323489874601364
1325,-0.24313253164291382,0.14984485507011414
1326,-0.298154354095459,-0.03703909367322922
1327,-0.19371938705444336,0.019409440457820892
1328,-0.07566459476947784,0.03297290951013565
1329,-0.3204670548439026,0.10393070429563522
1330,-0.14513035118579865,0.06418097764253616
1331,0.010285511612892151,-0.08746423572301865
1332,-0.04760327935218811,-0.30623579025268555
1333,-0.6024748682975769,-0.19421899318695068
1334,-0.7163942456245422,-0.3311866819858551
1335,-0.13890251517295837,-0.20516180992126465
1336,-0.09205923974514008,-0.09351592510938644
1337,-0.020919308066368103,-0.07634562999010086
1338,-0.04595351219177246,-0.05879472941160202
1339,-0.03440083563327789,-0.02050253003835678
1340,-0.11624418944120407,-0.13440564274787903
1341,-0.18147321045398712,-0.30885833501815796
1342,-0.0419468879699707,-0.08741997927427292
1343,-0.0630243718624115,-0.05952370911836624
1344,-0.04276503622531891,-0.034487538039684296
1345,-0.0017274469137191772,-0.02825120836496353
1346,-0.010602585971355438,-0.03836115449666977
1347,-0.21469713747501373,0.08406765013933182
1348,-0.15717154741287231,0.0036210641264915466
1349,0.20705336332321167,-0.012533687055110931
1350,-0.17117735743522644,0.03669149428606033
1351,0.08216720819473267,0.08541304618120193
1352,0.0025351494550704956,0.07488981634378433
