frame,arousal,valence
2247,-0.11754873394966125,-0.13723042607307434
2248,-0.14130720496177673,-0.18233779072761536
2249,-0.1387554407119751,-0.1681668758392334
2250,-0.13030323386192322,-0.14412246644496918
2251,-0.08321767300367355,-0.2038114368915558
2252,-0.06386983394622803,-0.23772835731506348
2253,-0.06520801782608032,-0.24544432759284973
2254,-0.1257946789264679,-0.2465028166770935
2255,-0.09807147830724716,-0.21130675077438354
2256,-0.06947827339172363,-0.24142146110534668
2257,-0.07456177473068237,-0.22090938687324524
2258,-0.05739641189575195,-0.16163194179534912
2259,-0.07811863720417023,-0.14093449711799622
2260,-0.08616018295288086,-0.19128566980361938
2261,-0.08213794976472855,-0.14801549911499023
2262,-0.06518128514289856,-0.21881994605064392
2263,-0.0631280317902565,-0.17836132645606995
2264,-0.099127396941185,-0.1994476616382599
2265,-0.05613711476325989,-0.17445573210716248
2266,-0.0649389699101448,-0.2035110890865326
2267,-0.11687284708023071,-0.20818224549293518
2268,-0.06746383011341095,-0.13102447986602783
2269,-0.037789635360240936,-0.18038609623908997
2270,-0.05435647815465927,-0.18140846490859985
2271,-0.11413607746362686,-0.12727734446525574
2272,-0.06887869536876678,-0.14046943187713623
2273,-0.07917797565460205,-0.2098364531993866
2274,-0.056377314031124115,-0.11735089123249054
2275,-0.0522514283657074,-0.14350447058677673
2276,-0.08683952689170837,-0.12789994478225708
2277,-0.0914219468832016,-0.12849202752113342
2278,-0.12215474247932434,-0.1435788869857788
2279,-0.12507547438144684,-0.1323549449443817
2280,-0.10883458703756332,-0.11832644045352936
2281,-0.09281856566667557,-0.15526607632637024
2282,-0.14994505047798157,-0.15351656079292297
2283,-0.11561787128448486,-0.2089131474494934
2284,-0.09194740653038025,-0.11869458854198456
2285,-0.10771611332893372,-0.13071945309638977
2286,-0.11365949362516403,-0.12688516080379486
2287,-0.10928263515233994,-0.13737571239471436
2288,-0.08254374563694,-0.19886204600334167
2289,-0.09478701651096344,-0.1308412253856659
2290,-0.09193088114261627,-0.13230013847351074
2291,-0.0983051285147667,-0.15052667260169983
2292,-0.044764287769794464,-0.129424050450325
2293,-0.09822758287191391,-0.1314021348953247
2294,-0.13060404360294342,-0.21201756596565247
2295,-0.11044751852750778,-0.12922316789627075
2296,-0.10665647685527802,-0.14906801283359528
2297,-0.08700891584157944,-0.12260248512029648
2298,-0.1137324795126915,-0.181227445602417
2299,-0.11797748506069183,-0.13773947954177856
2300,-0.11372730135917664,-0.13378816843032837
2301,-0.13596463203430176,-0.15023072063922882
2302,-0.1238955706357956,-0.17766445875167847
2303,-0.1341940015554428,-0.16199690103530884
2304,-0.08877666294574738,-0.10140781849622726
2305,-0.09101340919733047,-0.1033010482788086
2306,-0.03393437713384628,-0.17125552892684937
2307,-0.0529034286737442,-0.19263556599617004
2308,-0.042144231498241425,-0.19589486718177795
2309,-0.0524892583489418,-0.18761610984802246
2310,-0.05228211730718613,-0.14505451917648315
2311,-0.03551119565963745,-0.07922746986150742
2312,-0.06019219756126404,-0.10297980904579163
2313,-0.06525693833827972,-0.11230912059545517
2314,-0.08653993159532547,-0.11265884339809418
2315,-0.0672583281993866,-0.11215672641992569
2316,-0.047289326786994934,-0.06828609108924866
2317,-0.0715002566576004,-0.09763213247060776
2318,-0.07362175732851028,-0.2096201777458191
2319,-0.08651626855134964,-0.14050015807151794
2320,-0.05615544319152832,-0.23542198538780212
2321,-0.07898516207933426,-0.11371611058712006
2322,-0.10398946702480316,-0.18587228655815125
2323,-0.10115376859903336,-0.15878158807754517
2324,-0.12140421569347382,-0.17678093910217285
2325,-0.1111704409122467,-0.17041325569152832
2326,-0.08113746345043182,-0.10110703855752945
2327,-0.0875696912407875,-0.08865755051374435
2328,-0.12773585319519043,-0.13437330722808838
2329,-0.11258243024349213,-0.15026462078094482
2330,-0.13859866559505463,-0.10140908509492874
2331,-0.0989755392074585,-0.14597177505493164
2332,0.10182309150695801,-0.06868979334831238
2333,0.09619483351707458,0.046301983296871185
2334,0.06014620512723923,0.11671767383813858
2335,-0.2019776701927185,-0.16845683753490448
2336,-0.18599140644073486,-0.18442299962043762
2337,-0.1282781958580017,-0.14357328414916992
2338,-0.034559786319732666,-0.10093969851732254
2339,0.012815266847610474,-0.10347141325473785
2340,-0.06626136600971222,-0.09695311635732651
2341,-0.053688377141952515,-0.06845296919345856
2342,-0.08564503490924835,-0.09458772838115692
2343,-0.09793045371770859,-0.08448827266693115
2344,-0.10093215107917786,-0.04686008393764496
2345,-0.052660830318927765,-0.07128510624170303
2346,-0.12966960668563843,-0.08966975659132004
2347,-0.11045628786087036,-0.08373713493347168
2348,-0.07801589369773865,-0.07948075979948044
2349,-0.06521203368902206,-0.004874520003795624
2350,-0.10017028450965881,-0.01904013752937317
2351,-0.021343152970075607,-0.11387903243303299
2352,-0.1373193860054016,-0.1046089231967926
2353,-0.10448542982339859,-0.07925919443368912
2354,-0.08861648291349411,-0.1091361865401268
2355,-0.14168871939182281,-0.0775178000330925
2356,-0.1187760978937149,-0.10370305180549622
2357,-0.17875850200653076,-0.13259285688400269
2358,-0.1285264492034912,-0.1465306133031845
2359,-0.15801839530467987,-0.13005489110946655
2360,-0.15666267275810242,-0.12265860289335251
2361,-0.14602982997894287,-0.15873530507087708
2362,-0.09811918437480927,-0.1514279544353485
2363,-0.12225283682346344,-0.18691155314445496
2364,-0.10544077306985855,-0.09805209189653397
2365,-0.07179390639066696,-0.1307951807975769
2366,-0.05089501291513443,-0.14850232005119324
2367,-0.108179472386837,-0.15863192081451416
2368,-0.12367293238639832,-0.1643378734588623
2369,-0.06067687273025513,-0.11987275630235672
2370,-0.10608991980552673,-0.1608186662197113
2371,-0.08459413051605225,-0.11712678521871567
2372,-0.07125406712293625,-0.09018244594335556
2373,-0.10163632035255432,-0.10041169077157974
2374,-0.10800950974225998,-0.08570591360330582
2375,-0.09944722056388855,-0.0677504613995552
2376,-0.0924338698387146,-0.0804237648844719
2377,-0.08497251570224762,-0.08828676491975784
2378,-0.10841429233551025,-0.10035433620214462
2379,-0.11585542559623718,-0.07990356534719467
2380,-0.08171961456537247,-0.05668375641107559
2381,-0.058073364198207855,-0.06122666597366333
2382,-0.08851677924394608,-0.08474809676408768
2383,-0.10880081355571747,-0.1038755401968956
2384,-0.11510437726974487,-0.11175649613142014
2385,-0.09905700385570526,-0.08363152295351028
2386,-0.05292169004678726,-0.06933451443910599
2387,-0.07672560960054398,-0.06944352388381958
2388,-0.08768269419670105,-0.09447572380304337
2389,-0.10435260087251663,-0.09780751913785934
2390,-0.13005180656909943,-0.13563433289527893
2391,-0.1407758891582489,-0.10639932006597519
2392,-0.12169232219457626,-0.09299784153699875
2393,-0.14151684939861298,-0.09890865534543991
2394,-0.137319415807724,-0.11793304979801178
2395,-0.1322275996208191,-0.11396600306034088
2396,-0.08832548558712006,-0.11760901659727097
2397,-0.0806075856089592,-0.12027926743030548
2398,-0.04995360225439072,-0.11816419661045074
2399,-0.06258823722600937,-0.16027316451072693
2400,-0.09000077098608017,-0.13074785470962524
2401,-0.06497463583946228,-0.1317230761051178
2402,-0.0692896768450737,-0.12448383122682571
2403,-0.05815673619508743,-0.10899641364812851
2404,-0.03415629267692566,-0.10045770555734634
2405,-0.05890951305627823,-0.12411414086818695
2406,-0.04807989299297333,-0.13637502491474152
2407,-0.08694054186344147,-0.07718969136476517
2408,-0.03242133557796478,-0.08307550102472305
2409,-0.054665304720401764,-0.09217715263366699
2410,-0.05139625072479248,-0.09355029463768005
2411,-0.06444698572158813,-0.1007971242070198
2412,-0.10237440466880798,-0.16743895411491394
2413,-0.06464925408363342,-0.14435219764709473
2414,-0.05127406865358353,-0.08689641952514648
2415,-0.08457998931407928,-0.0773831233382225
2416,-0.07573384791612625,-0.0860724002122879
2417,-0.03688164800405502,-0.03486422449350357
2418,-0.07680690288543701,-0.04271139204502106
2419,-0.14704813063144684,-0.0860777273774147
2420,-0.18088696897029877,-0.16779357194900513
2421,-0.03989018499851227,-0.0274481400847435
2422,-0.18590888381004333,-0.1720755249261856
2423,-0.1968749761581421,-0.1539827585220337
2424,-0.12663905322551727,-0.07840695232152939
2425,-0.1022823378443718,-0.0852087214589119
2426,-0.10147825628519058,-0.10041830688714981
2427,-0.07887272536754608,-0.06545637547969818
2428,-0.10511091351509094,-0.08285493403673172
2429,-0.13113811612129211,-0.12338028103113174
2430,-0.04897136241197586,-0.07680675387382507
2431,-0.11882181465625763,-0.10902755707502365
2432,-0.09878955036401749,-0.07713034003973007
2433,-0.08163861930370331,-0.11427352577447891
2434,-0.07666686922311783,-0.08543067425489426
2435,-0.08995262533426285,-0.11715257912874222
2436,-0.19009274244308472,-0.14850440621376038
2437,-0.12614580988883972,-0.1666133552789688
2438,-0.036468394100666046,-0.09188384562730789
2439,-0.12974987924098969,-0.17350910604000092
2440,-0.16490359604358673,-0.1961563527584076
2441,-0.154008150100708,-0.15478888154029846
2442,-0.13812637329101562,-0.12267961353063583
2443,-0.13136962056159973,-0.16847732663154602
2444,-0.1473200023174286,-0.14927318692207336
2445,-0.05647425353527069,-0.14385396242141724
2446,-0.05314456671476364,-0.1301456242799759
2447,-0.0754331424832344,-0.1390603482723236
2448,-0.07599925994873047,-0.14241939783096313
2449,-0.13637766242027283,-0.1470506489276886
2450,-0.10900557041168213,-0.15863141417503357
2451,-0.07596804946660995,-0.12141245603561401
2452,-0.08768969774246216,-0.1031421422958374
2453,-0.10773403197526932,-0.10443825274705887
2454,-0.025171034038066864,-0.10153215378522873
2455,-0.05333656817674637,-0.10212740302085876
2456,-0.02615433931350708,-0.05436042696237564
2457,-0.10114361345767975,-0.09401550143957138
2458,-0.08579886704683304,-0.08559936285018921
2459,-0.06742651015520096,-0.1058574989438057
2460,-0.05279982089996338,-0.08201570063829422
2461,-0.034935589879751205,-0.09362300485372543
2462,-0.021436180919408798,-0.01819547265768051
2463,-0.030242212116718292,-0.07401388883590698
2464,-0.041718654334545135,-0.04400962218642235
2465,-0.03275959938764572,-0.00200604647397995
2466,-0.10474646091461182,-0.043279264122247696
2467,-0.07518523931503296,-0.0778459757566452
2468,-0.07137227803468704,-0.060167111456394196
2469,-0.04351583123207092,-0.05137792229652405
2470,-0.0022948868572711945,-0.06668923050165176
2471,0.022821128368377686,-0.01047448068857193
2472,-0.10859319567680359,-0.022176288068294525
2473,-0.046472012996673584,-0.10036750882863998
2474,-0.007736869156360626,0.04863681644201279
2475,-0.08967567980289459,-0.1687154471874237
2476,0.07638432085514069,-0.09119246155023575
2477,-0.11612942814826965,-0.20731177926063538
2478,-0.18989478051662445,-0.18032541871070862
2479,-0.18255050480365753,-0.16563433408737183
2480,-0.24995790421962738,-0.18738049268722534
2481,-0.22514604032039642,-0.1291286051273346
2482,-0.15876510739326477,-0.09883726388216019
2483,-0.22288072109222412,-0.1627233922481537
2484,-0.18167048692703247,-0.1238778755068779
2485,-0.2003570795059204,-0.14189055562019348
2486,-0.11297978460788727,-0.13579194247722626
2487,-0.1619921624660492,-0.14718520641326904
2488,-0.07075093686580658,-0.1540038287639618
2489,0.02033732831478119,-0.14174184203147888
2490,-0.1281312257051468,-0.200259268283844
2491,-0.07884980738162994,-0.18369317054748535
2492,0.09524616599082947,-0.14168816804885864
2493,-0.005975790321826935,-0.06485186517238617
2494,-0.028839372098445892,-0.20052316784858704
2495,-0.039212219417095184,-0.1861780881881714
2496,-0.07868430018424988,-0.22102564573287964
2497,0.0001402720808982849,-0.14848822355270386
2498,0.06300288438796997,-0.13851964473724365
2499,-0.014436081051826477,-0.14319926500320435
2500,-0.024072866886854172,-0.15448808670043945
2501,-0.12135401368141174,-0.24812424182891846
2502,-0.15890876948833466,-0.2169950008392334
2503,-0.12383337318897247,-0.12106550484895706
2504,-0.19403403997421265,-0.11383487284183502
2505,-0.09505981206893921,-0.18723967671394348
2506,-0.1373300701379776,-0.17400406301021576
2507,-0.13420820236206055,-0.16820521652698517
2508,-0.1895337849855423,-0.20540964603424072
2509,-0.1510922908782959,-0.22659003734588623
2510,-0.1325555294752121,-0.26398926973342896
2511,-0.18180254101753235,-0.24562889337539673
2512,-0.12193464487791061,-0.19179418683052063
2513,-0.07269424200057983,-0.16125211119651794
2514,0.042965129017829895,-0.1536610722541809
2515,-0.09548880904912949,-0.20655164122581482
2516,-0.10704939067363739,-0.22995582222938538
2517,0.01314595341682434,-0.17702573537826538
2518,-0.04390298202633858,-0.2087714672088623
2519,-0.056590497493743896,-0.1507754921913147
2520,-0.1407528668642044,-0.27771472930908203
2521,-0.07287578284740448,-0.15700849890708923
2522,-0.025472084060311317,-0.10365388542413712
2523,-0.054863035678863525,-0.14300361275672913
2524,-0.11027101427316666,-0.24864226579666138
2525,-0.16370731592178345,-0.202749103307724
2526,-0.1463344693183899,-0.22270390391349792
2527,-0.16539542376995087,-0.19320371747016907
2528,-0.24145644903182983,-0.2145005464553833
2529,-0.23237580060958862,-0.22800859808921814
2530,-0.21946997940540314,-0.20122575759887695
2531,-0.19165775179862976,-0.20669212937355042
2532,-0.1997719705104828,-0.20361921191215515
2533,-0.10495831817388535,-0.201859712600708
2534,-0.07657362520694733,-0.22820529341697693
2535,-0.10354351252317429,-0.2651413381099701
2536,-0.07403016090393066,-0.20175616443157196
2537,-0.054778724908828735,-0.16834735870361328
2538,-0.11497777700424194,-0.18702754378318787
2539,-0.15178030729293823,-0.2040216326713562
2540,-0.10927724838256836,-0.18736803531646729
2541,-0.120796799659729,-0.20714905858039856
2542,-0.08843845129013062,-0.18879228830337524
2543,-0.14203597605228424,-0.20492777228355408
2544,-0.08151044696569443,-0.18220968544483185
2545,-0.08997084200382233,-0.15643557906150818
2546,-0.09847400337457657,-0.15155979990959167
2547,-0.0813559964299202,-0.12823796272277832
2548,-0.1665426343679428,-0.1961359679698944
2549,-0.10868361592292786,-0.13307563960552216
2550,-0.20870742201805115,-0.17345097661018372
2551,-0.15589573979377747,-0.13731840252876282
2552,-0.07976336777210236,-0.15782707929611206
2553,-0.10897962749004364,-0.17843464016914368
2554,-0.11051447689533234,-0.18330559134483337
2555,-0.12178299576044083,-0.15640205144882202
2556,-0.12528690695762634,-0.14356349408626556
2557,-0.1717204749584198,-0.17432674765586853
2558,-0.14704015851020813,-0.15811562538146973
2559,-0.10361392050981522,-0.11959093809127808
2560,-0.017298243939876556,-0.1380360722541809
2561,0.010145030915737152,-0.15625691413879395
2562,0.004358332604169846,-0.1536051630973816
2563,-0.04760105162858963,-0.10788782685995102
2564,-0.09192311018705368,-0.1318455934524536
2565,-0.05682068318128586,-0.13280290365219116
2566,-0.04872354120016098,-0.1490076184272766
2567,-0.036238133907318115,-0.14767423272132874
2568,-0.0922919288277626,-0.13854601979255676
2569,-0.12807871401309967,-0.14398989081382751
2570,-0.1299690306186676,-0.22743502259254456
2571,-0.16008304059505463,-0.23938584327697754
2572,-0.16408322751522064,-0.23401668667793274
2573,-0.15064841508865356,-0.2059084177017212
2574,-0.1793043315410614,-0.18819671869277954
2575,-0.09755928814411163,-0.16710492968559265
2576,-0.04297058284282684,-0.1458464413881302
2577,-0.06029735505580902,-0.14316800236701965
2578,-0.1268005669116974,-0.1826121211051941
2579,-0.10589451342821121,-0.14315089583396912
2580,-0.2133958637714386,-0.2208826243877411
2581,-0.15420207381248474,-0.20793187618255615
2582,-0.18746191263198853,-0.21414294838905334
2583,-0.14623302221298218,-0.19401046633720398
2584,-0.1093616858124733,-0.23802322149276733
2585,-0.10712222009897232,-0.18251356482505798
2586,-0.12058985233306885,-0.18235188722610474
2587,-0.1035849079489708,-0.1994554102420807
2588,-0.20985035598278046,-0.16808784008026123
2589,-0.25274622440338135,-0.18974873423576355
2590,-0.215607687830925,-0.24239429831504822
2591,-0.20693689584732056,-0.2559186816215515
2592,-0.2467678189277649,-0.23603555560112
2593,-0.2266896516084671,-0.2516680061817169
2594,-0.20816810429096222,-0.2382843792438507
2595,-0.20909252762794495,-0.20707738399505615
2596,-0.2119503617286682,-0.18014681339263916
2597,-0.20301759243011475,-0.2160598635673523
2598,-0.13538488745689392,-0.19923824071884155
2599,-0.12704439461231232,-0.20723670721054077
2600,-0.145431786775589,-0.16488111019134521
2601,-0.1589915156364441,-0.16468045115470886
2602,-0.09218460321426392,-0.15653125941753387
2603,-0.0682302713394165,-0.1696235090494156
2604,-0.1519719660282135,-0.1772461235523224
2605,-0.13637953996658325,-0.21728241443634033
2606,-0.11169661581516266,-0.18205511569976807
2607,-0.0887419655919075,-0.17854303121566772
2608,-0.15033972263336182,-0.23333781957626343
2609,-0.15800410509109497,-0.20694783329963684
2610,-0.1492091864347458,-0.2025386095046997
2611,-0.157927468419075,-0.16468897461891174
2612,-0.12647145986557007,-0.18552130460739136
2613,-0.09913516044616699,-0.2107871174812317
2614,-0.11811914294958115,-0.16778942942619324
2615,-0.02880166471004486,-0.12379611283540726
2616,-0.1276460886001587,-0.18063688278198242
2617,-0.12553933262825012,-0.18347495794296265
2618,-0.1263837218284607,-0.2280963957309723
2619,-0.10335990786552429,-0.27133607864379883
2620,-0.12183259427547455,-0.24569588899612427
2621,-0.128442645072937,-0.1664210557937622
2622,-0.08712543547153473,-0.202227383852005
2623,-0.08259304612874985,-0.19723771512508392
2624,-0.13586625456809998,-0.18999281525611877
2625,-0.1278572529554367,-0.18248453736305237
2626,-0.13329115509986877,-0.21555286645889282
2627,-0.14066645503044128,-0.1977699100971222
2628,-0.07843798398971558,-0.0975005105137825
2629,-0.07193905860185623,-0.16047659516334534
2630,-0.14825451374053955,-0.18443980813026428
2631,-0.13988949358463287,-0.18162119388580322
2632,-0.1425601989030838,-0.21226918697357178
2633,-0.1276988834142685,-0.18901664018630981
2634,-0.14345324039459229,-0.19086994230747223
2635,-0.11096244305372238,-0.20351874828338623
2636,-0.15313681960105896,-0.12322527915239334
2637,-0.14908912777900696,-0.13237544894218445
2638,-0.15782323479652405,-0.16071578860282898
2639,-0.19195353984832764,-0.18610328435897827
2640,-0.06580974161624908,-0.08392107486724854
2641,-0.020769480615854263,0.08499368280172348
2642,0.01916445791721344,0.09873201698064804
2643,-0.005183931440114975,0.07211708277463913
2644,0.01305052638053894,0.03759007900953293
2645,0.019740700721740723,0.1105962023139
2646,0.06067907065153122,0.1627306342124939
2647,0.013014361262321472,0.11439163237810135
2648,0.09737661480903625,0.09353377670049667
2649,0.06101489067077637,0.08434242755174637
2650,0.03566540777683258,0.0974021628499031
2651,0.01551288366317749,0.12453777343034744
2652,0.008775696158409119,0.12419714778661728
2653,0.04534807801246643,0.11973648518323898
2654,0.05805954337120056,0.13772103190422058
2655,0.08970758318901062,0.09914899617433548
2656,0.016337648034095764,0.08774686604738235
2657,0.07189780473709106,0.11748374253511429
2658,-0.10420089960098267,-0.11914853006601334
2659,-0.07159020006656647,-0.07670695334672928
2660,-0.05936599522829056,-0.09046907722949982
2661,-0.03840634226799011,-0.05837305635213852
2662,-0.09181441366672516,-0.05517692491412163
2663,-0.08657284080982208,-0.048868756741285324
2664,-0.0858193188905716,-0.07088686525821686
2665,-0.12888097763061523,-0.07249315083026886
2666,-0.09616415202617645,-0.08428143709897995
2667,-0.12091422080993652,-0.07611170411109924
2668,-0.11083817481994629,-0.06530945748090744
2669,-0.11980701237916946,-0.08192899823188782
2670,-0.08873213827610016,-0.06582266092300415
2671,-0.08112534880638123,-0.06123499199748039
2672,-0.12011134624481201,-0.07034609466791153
2673,-0.11802390962839127,-0.05305499583482742
2674,-0.08519051969051361,-0.06465193629264832
2675,-0.11086905747652054,-0.07574412226676941
2676,-0.0856538638472557,-0.049074649810791016
2677,-0.09672042727470398,-0.06726989150047302
2678,-0.11845225095748901,-0.04394163191318512
2679,-0.12337125837802887,-0.03845219314098358
2680,-0.0923633798956871,-0.03584982827305794
2681,-0.09163323044776917,-0.049643948674201965
2682,-0.09765873104333878,-0.06140749156475067
2683,-0.07210750877857208,-0.002310626208782196
2684,-0.1041395291686058,-0.03486653417348862
2685,-0.14628252387046814,-0.05702447146177292
2686,-0.094716876745224,-0.05080331116914749
2687,-0.09396752715110779,-0.022949956357479095
2688,-0.04781278967857361,-0.029447127133607864
2689,-0.11563657969236374,-0.06864744424819946
2690,-0.04342809319496155,-0.08374777436256409
2691,0.09044155478477478,0.080082006752491
2692,-0.06341016292572021,0.025089025497436523
2693,-0.14440765976905823,-0.0839388519525528
2694,-0.1261674165725708,-0.04865290969610214
2695,-0.10730491578578949,-0.10411649197340012
2696,0.06131786108016968,-0.010813482105731964
2697,0.1236700713634491,-0.004640296101570129
2698,-0.08790019154548645,-0.09424944967031479
2699,-0.17850112915039062,-0.060456667095422745
2700,-0.14794397354125977,-0.08483251929283142
2701,-0.09460031241178513,-0.013747990131378174
2702,-0.13906659185886383,-0.028906475752592087
2703,-0.07446132600307465,0.015569798648357391
2704,-0.08350580185651779,-0.06327855587005615
2705,-0.06222722679376602,-0.014214545488357544
2706,-0.08225934952497482,-0.04953973740339279
2707,-0.051792390644550323,-0.03543153405189514
2708,0.02552925795316696,-0.0019375458359718323
2709,0.05134877562522888,0.04857807606458664
2710,0.0867324024438858,0.022820614278316498
2711,0.13120579719543457,0.08343901485204697
2712,0.047639600932598114,0.07465965300798416
2713,0.16987526416778564,0.13295546174049377
2714,0.08160997927188873,0.12734490633010864
2715,0.10119777917861938,0.14044034481048584
2716,0.07779517769813538,0.08600089699029922
2717,0.08769461512565613,0.1324472725391388
2718,0.2427462339401245,0.146846741437912
2719,0.13076907396316528,0.1297411322593689
2720,0.19970130920410156,0.1566971242427826
2721,0.35864824056625366,0.19004985690116882
2722,0.2477473020553589,0.1571827232837677
2723,0.21739283204078674,0.1687757670879364
2724,0.349159836769104,0.18827608227729797
2725,0.26647305488586426,0.15215140581130981
2726,0.2411215901374817,0.12680333852767944
2727,0.2947356402873993,0.15229833126068115
2728,0.33963829278945923,0.18908292055130005
2729,0.275662899017334,0.16980209946632385
2730,0.24351942539215088,0.19975337386131287
2731,0.31763043999671936,0.20189684629440308
2732,0.34185001254081726,0.20799192786216736
2733,0.3327249586582184,0.22226843237876892
2734,0.3169631361961365,0.2065524160861969
2735,0.3068392276763916,0.19802197813987732
2736,0.20913198590278625,0.21109113097190857
2737,0.332785040140152,0.23841902613639832
2738,0.3070366382598877,0.2283414900302887
2739,0.27249664068222046,0.2404361069202423
2740,0.2718255817890167,0.21045926213264465
2741,0.27644214034080505,0.20813122391700745
2742,0.19983145594596863,0.19224035739898682
2743,0.22160786390304565,0.19375532865524292
2744,0.21791130304336548,0.2030767798423767
2745,0.26912984251976013,0.2197200357913971
2746,0.1924518197774887,0.2138257622718811
2747,0.18256790935993195,0.18460723757743835
2748,0.21107465028762817,0.19042375683784485
2749,0.015475146472454071,0.1255149245262146
2750,0.07899253070354462,0.18245068192481995
2751,0.06419827044010162,0.15844383835792542
2752,0.11966080963611603,0.1475336253643036
2753,0.2357654869556427,0.08753135055303574
2754,0.06596630811691284,0.07772941142320633
2755,0.036714404821395874,0.1540687382221222
2756,0.25211724638938904,0.1837698519229889
2757,0.3628407120704651,0.23094487190246582
2758,0.25728344917297363,0.1569867730140686
2759,0.002834044396877289,0.18436071276664734
2760,-0.2272346317768097,0.04919388145208359
2761,-0.37664854526519775,0.10371438413858414
2762,-0.06566306948661804,0.08032131940126419
2763,-0.11657743155956268,0.04381664842367172
2764,-0.2334313690662384,-0.05695418268442154
2765,-0.31608569622039795,-0.031246095895767212
2766,-0.2728177011013031,-0.009727731347084045
2767,-0.3293609619140625,-0.11433737725019455
2768,-0.2352108657360077,-0.017222605645656586
2769,-0.23767080903053284,0.05893991142511368
2770,0.130967915058136,0.17790618538856506
2771,0.09872540831565857,0.19032415747642517
2772,0.17308208346366882,0.21757853031158447
2773,-0.10830985009670258,0.20963335037231445
2774,-0.018664240837097168,0.10729361325502396
2775,-0.02115301415324211,0.13752907514572144
2776,0.021367639303207397,0.17342865467071533
2777,0.08232448995113373,0.14016857743263245
2778,0.060075268149375916,0.13088548183441162
2779,-0.0741787850856781,0.07822868973016739
2780,0.045597851276397705,0.061126865446567535
2781,-0.008974589407444,0.08960483223199844
2782,0.03145989775657654,0.07350123673677444
2783,0.08066041767597198,-0.003958128392696381
2784,-0.02066797763109207,-0.15393120050430298
2785,0.013111583888530731,-0.02353186160326004
2786,0.021202653646469116,-0.0463949590921402
2787,0.08184042572975159,0.03657986968755722
2788,0.3432930111885071,0.19393834471702576
2789,0.2465759813785553,0.2917881906032562
2790,0.25492197275161743,0.27531662583351135
2791,0.20318454504013062,0.234255850315094
2792,0.21546649932861328,0.23406359553337097
2793,0.16636516153812408,0.25123080611228943
2794,0.15282002091407776,0.10899601131677628
2795,0.1612928807735443,0.09796128422021866
2796,-0.08464999496936798,-0.0417916439473629
2797,-0.12438978999853134,-0.03476366400718689
2798,-0.016290850937366486,0.047271497547626495
2799,0.0018000975251197815,0.04115385562181473
2800,0.07447792589664459,0.11995541304349899
2801,-0.07729972153902054,0.09464780241250992
2802,0.031106121838092804,0.14765438437461853
2803,-0.15535885095596313,0.06287757307291031
2804,-0.13073177635669708,0.05524105578660965
2805,-0.1415952742099762,0.21030545234680176
2806,-0.12979871034622192,0.20065715909004211
2807,-0.172420933842659,0.1685420572757721
2808,-0.1645161360502243,0.16419336199760437
2809,-0.05923216789960861,0.16710978746414185
2810,-0.16338162124156952,0.19382405281066895
2811,-0.16085056960582733,0.21535959839820862
2812,-0.19037851691246033,0.20193108916282654
2813,-0.15194252133369446,0.23722106218338013
2814,-0.12359892576932907,0.2550308406352997
2815,0.06905896961688995,0.22321456670761108
2816,0.10528597235679626,0.20508655905723572
2817,0.1581260859966278,0.23726621270179749
2818,0.15006259083747864,0.2633437216281891
2819,0.14465786516666412,0.2454114556312561
2820,0.1628340184688568,0.2847099006175995
2821,0.08555395901203156,0.19306248426437378
2822,0.08811669051647186,0.1804998815059662
2823,0.1645437777042389,0.21152019500732422
2824,0.1924770176410675,0.29519107937812805
2825,0.20908811688423157,0.2952476441860199
2826,0.21698954701423645,0.29067060351371765
2827,0.2382192313671112,0.25867393612861633
2828,0.2124350368976593,0.27992042899131775
2829,0.1649370789527893,0.20362147688865662
2830,0.22027426958084106,0.17019787430763245
2831,0.22633114457130432,0.19629991054534912
2832,0.34491950273513794,0.22054269909858704
2833,0.22560077905654907,0.11652106791734695
2834,0.2403857707977295,0.11009714752435684
2835,0.26106929779052734,0.18081170320510864
2836,0.2370525598526001,0.17448833584785461
2837,0.14297690987586975,0.13756945729255676
2838,0.1758820116519928,0.14451783895492554
2839,0.19338485598564148,0.23436126112937927
2840,0.12063021957874298,0.1438179314136505
2841,0.1453624963760376,0.16898676753044128
2842,0.16259147226810455,0.21947726607322693
2843,0.16934379935264587,0.15993711352348328
2844,0.04529333859682083,0.18556958436965942
2845,-0.008475266396999359,0.20762434601783752
2846,-0.005706030875444412,0.2610125243663788
2847,-0.138736754655838,0.14679601788520813
2848,-0.033089518547058105,0.12052275985479355
2849,0.10266387462615967,0.26118072867393494
2850,-0.10492205619812012,0.17169639468193054
2851,0.02112767845392227,0.10939878970384598
2852,0.0873701274394989,0.1772841513156891
2853,0.07798142731189728,0.19978389143943787
2854,0.13085323572158813,0.2629888355731964
2855,0.28660598397254944,0.37299466133117676
2856,0.08473384380340576,0.21515080332756042
2857,0.12080124020576477,0.25197604298591614
2858,0.048919543623924255,0.19043651223182678
2859,0.128615140914917,0.2041301429271698
2860,0.14067624509334564,0.16861143708229065
2861,0.17476169764995575,0.23026442527770996
2862,0.028031930327415466,0.18028759956359863
2863,0.08674758672714233,0.1931985318660736
2864,0.15455934405326843,0.2201901376247406
2865,0.1692521870136261,0.2089129388332367
2866,0.1824832558631897,0.21260321140289307
2867,0.20978862047195435,0.23087343573570251
2868,0.11724670231342316,0.1434686779975891
2869,0.17839932441711426,0.1690278947353363
