frame,arousal,valence
2071,-0.04748592525720596,-0.07542341202497482
2072,-0.02587231993675232,-0.05390568822622299
2073,0.0013761520385742188,0.06795371323823929
2074,0.1924901157617569,0.18393349647521973
2075,0.16356928646564484,0.05171368271112442
2076,-0.054339755326509476,0.039083100855350494
2077,-0.03310241550207138,0.11025471240282059
2078,-0.12326452136039734,0.12165724486112595
2079,0.17553436756134033,0.12140106409788132
2080,0.38537031412124634,0.20553389191627502
2081,0.2110467553138733,0.2936612665653229
2082,0.27340540289878845,-0.005431473255157471
2083,-0.024257279932498932,-0.025966018438339233
2084,0.25869327783584595,-0.01926308125257492
2085,0.2943515181541443,0.012498699128627777
2086,0.19341348111629486,0.0839308425784111
2087,0.04214400053024292,-0.07370015978813171
2088,-0.030772045254707336,-0.17827776074409485
2089,-0.10844941437244415,-0.26057568192481995
2090,-0.028265170753002167,-0.19416972994804382
2091,0.11759233474731445,-0.04208856821060181
2092,0.28610408306121826,-0.09268815070390701
2093,0.24672344326972961,-0.000533372163772583
2094,-0.04852128028869629,-0.1896543651819229
2095,-0.04683122783899307,-0.19425451755523682
2096,0.042182110249996185,-0.24457871913909912
2097,0.3044518828392029,0.15219122171401978
2098,-0.03467663377523422,-0.19132882356643677
2099,-0.1673765331506729,-0.29515311121940613
2100,0.0204775407910347,-0.1434175670146942
2101,0.06292277574539185,-0.19312188029289246
2102,0.1756277233362198,-0.10623504966497421
2103,0.24233698844909668,-0.06528423726558685
2104,0.0009380243718624115,-0.17190483212471008
2105,0.017958447337150574,-0.16162902116775513
2106,-0.013933561742305756,-0.1317490041255951
2107,0.42024949193000793,0.10544399172067642
2108,0.7059611082077026,0.34540823101997375
2109,0.7498900890350342,0.43709006905555725
2110,0.6906509399414062,0.23230800032615662
2111,0.6770370006561279,0.2697972059249878
2112,0.5306198596954346,0.15972742438316345
2113,0.4035366177558899,0.05950380116701126
2114,0.3216596841812134,0.07273156195878983
2115,0.3007206320762634,0.09561306983232498
2116,0.6424295902252197,0.22919929027557373
2117,0.31153708696365356,0.058675579726696014
2118,0.33975303173065186,0.04715204983949661
2119,0.3307938277721405,0.05387461930513382
2120,0.34249943494796753,0.12735795974731445
2121,0.31074613332748413,0.09990037232637405
2122,0.3170822560787201,0.17878100275993347
2123,0.3954736888408661,0.07198568433523178
2124,-0.05330418422818184,-0.16171923279762268
2125,-0.1974610537290573,-0.07535205781459808
2126,0.28896358609199524,0.11555425077676773
2127,0.08293497562408447,-0.033611007034778595
2128,0.3680306673049927,-0.05631396919488907
2129,0.45854663848876953,0.012714669108390808
2130,0.599133312702179,0.24470821022987366
2131,0.5868951082229614,0.21674853563308716
2132,0.26171383261680603,-0.04126995801925659
2133,0.23873424530029297,-0.029994811862707138
2134,0.25411325693130493,0.003092452883720398
2135,0.08570164442062378,-0.09488192200660706
2136,0.22227618098258972,-0.06725160032510757
2137,0.26364099979400635,-0.10263609141111374
2138,0.14065919816493988,-0.11546840518712997
2139,0.19337590038776398,-0.179476797580719
2140,0.3701760172843933,-0.33602187037467957
2141,0.258329302072525,-0.32268190383911133
2142,0.23955345153808594,-0.31695687770843506
2143,0.3153221011161804,-0.3381740152835846
2144,0.4771668314933777,-0.26385819911956787
2145,0.5189809799194336,-0.12884899973869324
2146,0.4731796979904175,-0.07233966886997223
2147,0.44912850856781006,-0.09352417290210724
2148,0.4714096188545227,-0.003403313457965851
2149,0.5565443634986877,-0.0814526304602623
2150,0.3417466878890991,-0.19206100702285767
2151,0.10184848308563232,-0.08882945030927658
2152,0.17506861686706543,-0.1265641152858734
2153,0.47997409105300903,-0.11580852419137955
2154,0.3357309103012085,-0.1033490002155304
2155,0.20388388633728027,-0.05817939341068268
2156,0.30830880999565125,0.023315630853176117
2157,0.2736351191997528,-0.0022753700613975525
2158,0.3548870086669922,0.02881370484828949
2159,0.2836771607398987,0.10312268882989883
2160,0.36179304122924805,0.11223483830690384
2161,0.35491234064102173,0.13925576210021973
2162,-0.004589635878801346,-0.09963866323232651
2163,0.2555096745491028,-0.013880349695682526
2164,0.4551292657852173,0.11896765977144241
2165,0.32646286487579346,0.1801721155643463
2166,0.28277426958084106,0.3020021915435791
2167,0.3558030128479004,0.08391373604536057
2168,-0.06108886003494263,-0.06129409372806549
2169,0.3695722818374634,0.43810322880744934
2170,0.4463469982147217,0.3406173884868622
2171,0.28677898645401,0.2729845345020294
2172,0.41000571846961975,0.15918800234794617
2173,0.4307015538215637,0.11591363698244095
2174,0.3428247570991516,0.14402279257774353
2175,0.12430684268474579,-0.06992429494857788
2176,0.12815912067890167,-0.08581096678972244
2177,0.10360746085643768,-0.12273762375116348
2178,-0.04249562323093414,-0.12210877239704132
2179,0.20873424410820007,-0.06945798546075821
2180,-0.23897483944892883,-0.2064424753189087
2181,-0.10197174549102783,-0.12648695707321167
2182,0.11804108321666718,0.022651322185993195
2183,0.026827149093151093,-0.037182677537202835
2184,0.06260845810174942,-0.029089998453855515
2185,-0.006943836808204651,-0.05957028269767761
2186,-0.009701676666736603,-0.05502421781420708
2187,0.018326453864574432,-0.04911217838525772
2188,-0.05128764361143112,-0.07653619349002838
2189,0.2656714916229248,0.06844174116849899
2190,0.20343071222305298,0.07445035129785538
2191,0.22301223874092102,0.10089994221925735
2192,0.13143771886825562,0.16010919213294983
2193,-0.22365599870681763,-0.29443973302841187
2194,-0.06758895516395569,-0.17389720678329468
2195,0.023636840283870697,-0.030925512313842773
2196,0.0665556937456131,0.055652596056461334
2197,0.06264815479516983,-0.10642772167921066
2198,0.030621454119682312,-0.20379501581192017
2199,-0.06093543767929077,-0.10000189393758774
2200,-0.02778445929288864,-0.1927727460861206
2201,0.019343286752700806,-0.1360158920288086
2202,0.12098099291324615,0.14838764071464539
2203,0.038737595081329346,0.0063066259026527405
2204,0.14507099986076355,0.018726103007793427
2205,-0.03347858786582947,-0.26676514744758606
2206,0.11996221542358398,-0.06582628190517426
2207,0.16442760825157166,-0.03729725629091263
2208,-0.022776387631893158,-0.1312929093837738
2209,0.049983397126197815,-0.05142083019018173
2210,-0.060475509613752365,-0.2967292368412018
2211,-0.036995429545640945,-0.31913334131240845
2212,-0.10652009397745132,-0.35760822892189026
2213,-0.21909570693969727,-0.2860032021999359
2214,0.14379344880580902,-0.12791618704795837
2215,-0.048921793699264526,-0.3312707245349884
2216,-0.14885422587394714,-0.34517693519592285
2217,-0.1415403038263321,-0.3470309376716614
2218,-0.15905006229877472,-0.30284276604652405
2219,-0.0833202674984932,-0.29216092824935913
2220,0.07975374162197113,-0.018580257892608643
2221,-0.0740092396736145,-0.29236501455307007
2222,-0.06274789571762085,-0.3477832078933716
2223,-0.06740912795066833,-0.3726770877838135
2224,-0.046738915145397186,-0.36356180906295776
2225,-0.15433599054813385,-0.35604995489120483
2226,-0.1285359412431717,-0.36957213282585144
2227,-0.15218037366867065,-0.3036198318004608
2228,-0.0862775593996048,-0.3077769875526428
2229,-0.12634310126304626,-0.2443462610244751
2230,0.00989598035812378,-0.283415824174881
2231,-0.08137580752372742,-0.3314265012741089
2232,-0.15196427702903748,-0.35805705189704895
2233,-0.15480367839336395,-0.3308275640010834
2234,-0.2133554369211197,-0.31670865416526794
2235,-0.22924816608428955,-0.2902309000492096
2236,-0.2618516683578491,-0.29579389095306396
2237,-0.17467337846755981,-0.2140706479549408
2238,0.1139586865901947,-0.08199244737625122
2239,0.1711239069700241,-0.00437270849943161
2240,0.15518322587013245,-0.06371429562568665
2241,0.1824364960193634,-0.11827785521745682
2242,0.07700502872467041,-0.032581835985183716
2243,0.16632263362407684,-0.07708683609962463
2244,-0.15947234630584717,-0.1477280557155609
2245,0.22897577285766602,0.08811559528112411
2246,0.22711467742919922,0.015229448676109314
2247,0.21023502945899963,0.05012907832860947
2248,0.21432870626449585,-0.0007475093007087708
2249,-0.40873196721076965,-0.3663439154624939
2250,-0.3932684361934662,-0.35346564650535583
2251,-0.17328104376792908,-0.1448826640844345
2252,0.21373814344406128,-0.07216528058052063
2253,0.18746039271354675,-0.027680188417434692
2254,0.146310955286026,-0.10787390917539597
2255,0.2959149181842804,-0.017051927745342255
2256,0.06434763222932816,-0.09796898812055588
2257,0.004112988710403442,-0.20222993195056915
2258,0.05629566311836243,-0.20726944506168365
2259,0.007065698504447937,-0.24253582954406738
2260,0.17393279075622559,0.06469372659921646
2261,0.24249053001403809,0.15072131156921387
2262,0.090176522731781,-0.036497220396995544
2263,0.07743540406227112,0.06713556498289108
2264,0.03921523690223694,-0.19420620799064636
2265,-0.029883436858654022,-0.14386940002441406
2266,-0.11290688812732697,-0.33667710423469543
2267,-0.20337770879268646,-0.31347498297691345
2268,-0.16921426355838776,-0.32490459084510803
2269,-0.3204106092453003,-0.35229232907295227
2270,-0.22860997915267944,-0.08413130044937134
2271,0.13077694177627563,0.003038264811038971
2272,-0.24444454908370972,-0.13676580786705017
2273,-0.2827566862106323,-0.32816463708877563
2274,-0.0703292116522789,-0.1040864884853363
2275,-0.06453242897987366,-0.29165351390838623
2276,0.2472914457321167,-0.013094328343868256
2277,0.3023805618286133,-0.0028747916221618652
2278,0.27312132716178894,0.023492656648159027
2279,0.09605972468852997,-0.020542211830615997
2280,-0.06759601831436157,-0.17236259579658508
2281,-0.011496283113956451,-0.22212034463882446
2282,-0.00636398047208786,-0.20821276307106018
2283,0.003638889640569687,-0.09992672502994537
2284,0.028169602155685425,-0.08276626467704773
2285,0.008133791387081146,-0.10904917865991592
2286,-0.10396541655063629,-0.1780376434326172
2287,0.07310576736927032,-0.002050958573818207
2288,-0.06616193801164627,-0.1375243067741394
2289,0.03150594234466553,-0.07601972669363022
2290,0.15164336562156677,0.024462081491947174
2291,0.14800217747688293,-0.01192793995141983
2292,-0.09519866108894348,-0.30272382497787476
2293,-0.0588793121278286,-0.24514412879943848
2294,-0.10560008883476257,-0.25598135590553284
2295,-0.05276817828416824,-0.18028965592384338
2296,0.14018365740776062,-0.012088321149349213
2297,0.2979288101196289,0.046012140810489655
2298,0.37950968742370605,0.11317428201436996
2299,0.4276992678642273,0.1275135576725006
2300,0.08371280133724213,-0.13379967212677002
2301,0.008039362728595734,-0.11876668781042099
2302,0.08048322796821594,-0.11173626035451889
2303,0.12217345833778381,-0.06992609053850174
2304,0.29189997911453247,0.1806449592113495
2305,0.11580091714859009,-0.066047802567482
2306,0.13946250081062317,-0.011146917939186096
2307,0.27626022696495056,0.0810965970158577
2308,0.2033311426639557,0.06265703588724136
2309,0.18293844163417816,0.020777791738510132
2310,-0.037402763962745667,-0.1408368945121765
2311,0.09824573993682861,-0.1052829772233963
2312,0.06249503791332245,-0.04585684835910797
2313,0.09254027903079987,-0.03827090188860893
2314,0.057379111647605896,-0.09477177262306213
2315,0.24297687411308289,0.030918054282665253
2316,0.36060431599617004,0.13821369409561157
2317,0.2563384771347046,0.1179620698094368
2318,0.150689035654068,0.017803765833377838
2319,0.16722923517227173,0.06383337825536728
2320,0.2465243935585022,0.020499758422374725
2321,0.28135719895362854,0.13952475786209106
2322,0.07494674623012543,-0.15202660858631134
2323,-0.027317259460687637,-0.20789594948291779
2324,0.09760402143001556,-0.05354314297437668
2325,0.010938979685306549,-0.12861613929271698
2326,0.2501598000526428,0.09534559398889542
2327,0.24503809213638306,0.14011463522911072
2328,0.1167609691619873,0.051211513578891754
2329,0.10670086741447449,-0.03073059767484665
2330,0.12126730382442474,-0.028025485575199127
2331,0.11992396414279938,0.003819666802883148
2332,0.148080974817276,0.04093901067972183
2333,0.33078432083129883,0.05575288087129593
2334,0.27620935440063477,-0.03249891847372055
2335,0.21471476554870605,-0.08772973716259003
2336,0.1376107931137085,0.11475194245576859
2337,0.09489838778972626,-0.15325456857681274
2338,0.042011260986328125,0.06683603674173355
2339,0.11511196196079254,-0.011183120310306549
2340,0.03499528765678406,-0.07152512669563293
2341,0.27957528829574585,-0.06592437624931335
2342,0.31662222743034363,-0.01803199201822281
2343,0.043724097311496735,-0.18049678206443787
2344,0.016259297728538513,-0.17723962664604187
2345,-0.20195093750953674,-0.3232724666595459
2346,0.17356786131858826,0.4187089502811432
2347,0.32801318168640137,0.20588746666908264
2348,0.14144134521484375,0.08913012593984604
2349,0.03416987508535385,-0.07914101332426071
2350,-0.023160859942436218,-0.12420893460512161
2351,0.02610412985086441,9.890645742416382e-05
2352,0.01912263035774231,-0.04773760586977005
2353,0.04802282154560089,-0.02509235590696335
2354,-0.14484013617038727,-0.24333208799362183
2355,-0.13507181406021118,-0.3005411922931671
2356,-0.10533727705478668,-0.26600998640060425
2357,-0.07999197393655777,-0.23956450819969177
2358,0.006235338747501373,-0.24270716309547424
2359,0.07419881224632263,-0.19363762438297272
2360,0.20573759078979492,0.13477575778961182
2361,0.2343975305557251,0.053271614015102386
2362,0.20590373873710632,0.1122421845793724
2363,0.2130424976348877,0.12647569179534912
2364,0.23065292835235596,-0.0024767741560935974
2365,0.264911949634552,-0.041909679770469666
2366,0.28596433997154236,0.027025647461414337
2367,0.20577207207679749,-0.028656169772148132
2368,-0.000974997878074646,-0.28821220993995667
2369,-0.03180132806301117,-0.3126153349876404
2370,-0.05735684931278229,-0.11296092718839645
2371,-0.0028648823499679565,-0.06268339604139328
2372,0.026796609163284302,-0.14186158776283264
2373,0.04603375494480133,-0.002419203519821167
2374,0.04415632039308548,-0.1307286024093628
2375,0.08985278010368347,-0.07589820772409439
2376,-0.015214413404464722,-0.2585570216178894
2377,0.11097423732280731,-0.08165165781974792
2378,0.025400027632713318,0.07064229995012283
2379,0.06583791226148605,-0.1221374124288559
2380,0.09222078323364258,0.18835386633872986
2381,0.23895713686943054,0.02215973287820816
2382,0.10311037302017212,0.006549343466758728
2383,0.1313854306936264,-0.0041917189955711365
2384,0.00464293360710144,-0.04251427575945854
2385,-0.02034924179315567,-0.07234346866607666
2386,0.09975720942020416,0.04759881645441055
2387,0.21647444367408752,0.037323273718357086
2388,0.24807262420654297,-0.03565556928515434
2389,0.34198135137557983,0.059336550533771515
2390,0.5540706515312195,0.2838987112045288
2391,0.5370889902114868,0.21041694283485413
2392,0.43498295545578003,0.11022425442934036
2393,0.4096201956272125,0.05831009894609451
2394,0.2403448522090912,-0.06640501320362091
2395,0.05412524938583374,-0.1838347315788269
2396,0.6437321901321411,0.4350285828113556
2397,0.3608475923538208,0.05598817020654678
2398,0.34096941351890564,0.06164661794900894
2399,0.37556570768356323,0.10849408060312271
2400,0.10849371552467346,-0.17008206248283386
2401,0.11082485318183899,0.16918984055519104
2402,0.12300035357475281,0.12634208798408508
2403,0.11249467730522156,0.11529471725225449
2404,0.0881669819355011,0.1297171413898468
2405,0.26275864243507385,0.09455234557390213
2406,0.11797593533992767,0.05163637548685074
2407,0.5282756090164185,0.6228573322296143
2408,0.756138026714325,0.47254082560539246
2409,0.08428698778152466,-0.15249252319335938
2410,0.3371012806892395,0.1432439386844635
2411,0.25088971853256226,0.16672855615615845
2412,-0.08022591471672058,-0.12298817187547684
2413,-0.00818740576505661,-0.0475689098238945
2414,0.31209784746170044,0.20905941724777222
2415,0.4806857109069824,0.223334401845932
2416,0.24038997292518616,0.08746548742055893
2417,0.5195724964141846,0.19419464468955994
2418,0.27879083156585693,0.038360871374607086
2419,-0.09883150458335876,-0.27252519130706787
2420,-0.046214811503887177,-0.11453498899936676
2421,0.09541149437427521,0.06280720978975296
2422,0.08680802583694458,-0.011298201978206635
2423,0.1312890350818634,0.09016833454370499
2424,0.06013152003288269,-0.002164885401725769
2425,-0.01384926587343216,-0.09865166246891022
2426,0.03283151239156723,-0.009499900043010712
2427,0.13819341361522675,0.1268221139907837
2428,0.009403683245182037,-0.047965604811906815
2429,0.05640529841184616,-0.06015269458293915
2430,0.05883815139532089,-0.04253298416733742
2431,0.31513985991477966,0.04138011485338211
2432,0.48116546869277954,0.20300671458244324
2433,0.2986280024051666,0.018933407962322235
2434,0.5308160781860352,0.26976582407951355
2435,0.06930556893348694,0.0033015087246894836
2436,0.036478474736213684,-0.07476746290922165
2437,0.06500239670276642,0.12394005805253983
2438,0.03986653685569763,-0.05222906917333603
2439,0.08274401724338531,-0.19497108459472656
2440,0.13269519805908203,-0.10000243782997131
2441,0.07458871603012085,0.05976415425539017
2442,-0.10240410268306732,-0.12889358401298523
2443,-0.1539251059293747,-0.15326109528541565
2444,-0.0392441600561142,-0.18016287684440613
2445,0.5012528896331787,0.36723822355270386
2446,0.5684115290641785,0.45132705569267273
2447,0.7822515964508057,0.5690667629241943
2448,0.08213302493095398,0.03671037405729294
2449,0.10957410931587219,-0.10239966958761215
2450,0.20852431654930115,0.021436072885990143
2451,0.11871638894081116,0.005300767719745636
2452,0.3245382010936737,0.1954505741596222
2453,0.28514641523361206,0.11891744285821915
2454,0.3856879472732544,0.3241135776042938
2455,0.23756307363510132,0.033644214272499084
2456,0.04451915621757507,0.013291023671627045
2457,0.14676468074321747,-0.04071424901485443
2458,0.22780171036720276,0.11904079467058182
2459,0.07835796475410461,-0.06068537384271622
2460,0.29646554589271545,0.11291690915822983
2461,-0.012225762009620667,-0.17441314458847046
2462,-0.1232793852686882,-0.24081352353096008
2463,-0.20342031121253967,-0.29508164525032043
2464,0.2321121096611023,0.35116082429885864
2465,0.4940255284309387,0.23940256237983704
2466,0.4788464307785034,0.27752766013145447
2467,0.18649324774742126,-0.06368374079465866
2468,0.15150049328804016,-0.033055566251277924
2469,-0.03386197239160538,-0.07913026958703995
2470,0.018452875316143036,-0.02563110738992691
2471,0.012301787734031677,0.05803073197603226
2472,-0.09567460417747498,-0.09320638328790665
2473,-0.17505861818790436,-0.10443039238452911
2474,-0.13107530772686005,-0.2426965832710266
2475,-0.18998782336711884,-0.247412770986557
2476,-0.2339266538619995,-0.3199428617954254
2477,-0.09870564937591553,-0.1699748933315277
2478,-0.23586216568946838,-0.2079499363899231
2479,0.10482411086559296,-0.01432470977306366
2480,0.14331644773483276,-0.021851293742656708
2481,0.23409497737884521,0.1238955482840538
2482,0.22606191039085388,0.11902645975351334
2483,0.187307208776474,0.14088204503059387
2484,0.190341055393219,0.10659656673669815
2485,0.33333924412727356,0.2507439851760864
2486,0.6324627995491028,0.45649150013923645
2487,0.5103256702423096,0.45906832814216614
2488,0.7544620037078857,0.6201354265213013
2489,0.1908079981803894,0.04872403293848038
2490,0.4264298677444458,0.28029510378837585
2491,0.45849335193634033,0.31692901253700256
2492,0.1535825878381729,0.06315583735704422
2493,0.21094733476638794,0.08321810513734818
2494,0.09987559914588928,0.11182666569948196
2495,0.1996123194694519,0.22256189584732056
2496,0.35791468620300293,-0.10282070189714432
2497,0.1464003175497055,-0.029370013624429703
2498,0.004706427454948425,-0.1583046168088913
2499,-0.01616693288087845,-0.1349816918373108
2500,0.06370779126882553,-0.15904372930526733
2501,0.06444945186376572,-0.12548628449440002
2502,0.177210733294487,0.06507163494825363
2503,0.25589343905448914,0.1708916425704956
2504,0.29488322138786316,0.1670253872871399
2505,0.12658707797527313,0.19485801458358765
2506,-0.062243685126304626,0.07780607789754868
2507,0.21203410625457764,-0.02744763344526291
2508,0.14810985326766968,0.29727035760879517
2509,0.19912728667259216,0.1477380394935608
2510,-0.1341707408428192,-0.24202710390090942
2511,-0.12296804785728455,-0.2902781665325165
2512,-0.022046253085136414,-0.23960351943969727
2513,0.18026001751422882,0.18057340383529663
2514,0.1199420690536499,0.023441307246685028
2515,-0.015772923827171326,-0.23082667589187622
2516,0.12687963247299194,-0.10650485008955002
2517,-0.4384292960166931,-0.4455694854259491
2518,0.28394782543182373,0.011076591908931732
2519,-0.07521215826272964,-0.22406673431396484
2520,0.12612208724021912,0.10513397306203842
2521,0.1031372994184494,0.05615841597318649
2522,0.0765131413936615,0.05831476300954819
2523,0.07078254222869873,0.007450573146343231
2524,-0.08908289670944214,-0.1824386715888977
2525,-0.1186842992901802,-0.1878817081451416
2526,-0.024630023166537285,-0.3063403069972992
2527,-0.03665628284215927,-0.09901253134012222
2528,0.012880980968475342,-0.16667187213897705
2529,0.13865065574645996,-0.02674877643585205
2530,-0.031000524759292603,-0.08737596869468689
2531,-0.05089705064892769,-0.11869900673627853
2532,0.02481931447982788,-0.04667694866657257
2533,0.1966797113418579,0.1924697458744049
2534,-0.07378950715065002,0.13359534740447998
2535,-0.3575022518634796,-0.1363840252161026
2536,-0.4141424298286438,-0.22620856761932373
2537,0.1872645914554596,0.14171883463859558
2538,0.03599514067173004,0.03986523300409317
2539,0.2525850534439087,0.30508071184158325
2540,0.13310548663139343,0.1430235207080841
2541,-0.372234970331192,0.006431303918361664
2542,0.28442102670669556,0.2350040078163147
2543,0.2196921408176422,0.3522639572620392
2544,0.18115682899951935,0.26987552642822266
2545,0.11065296828746796,0.16905805468559265
2546,0.009382598102092743,0.0640304759144783
2547,0.10507869720458984,0.13724640011787415
2548,0.2637173533439636,0.18464252352714539
2549,0.2266961634159088,0.4797026216983795
2550,0.2791050672531128,0.10940734297037125
2551,0.2864223122596741,0.32898515462875366
2552,0.21986624598503113,0.261825293302536
2553,0.09630228579044342,0.2586544156074524
2554,0.1894768625497818,0.24603024125099182
2555,0.015098683536052704,0.20799875259399414
2556,-0.03155490756034851,0.20369336009025574
2557,0.1354498416185379,0.20032161474227905
2558,0.22282075881958008,0.21909990906715393
2559,0.19365467131137848,0.23366466164588928
2560,0.25860628485679626,0.1787719428539276
2561,0.2634282112121582,0.18348094820976257
2562,0.06723731756210327,0.11204639822244644
2563,-0.050863251090049744,-0.0166470929980278
2564,-0.06819546222686768,-0.11874129623174667
2565,-0.02488725446164608,-0.20901238918304443
2566,-0.02621891349554062,-0.2114141583442688
2567,-0.09052342921495438,-0.2663998305797577
2568,-0.048131272196769714,-0.1890857219696045
2569,-0.007900938391685486,-0.3259578347206116
2570,-0.005043506622314453,-0.3070971965789795
2571,-0.0736081451177597,-0.2633168697357178
2572,-0.02236386388540268,-0.14288979768753052
2573,0.13754013180732727,0.20293495059013367
2574,-0.06047070771455765,-0.25718802213668823
2575,0.12549984455108643,-0.047211237251758575
2576,0.13274560868740082,-0.07744559645652771
2577,-0.12060689926147461,-0.23534885048866272
2578,-0.05755007266998291,-0.27716901898384094
2579,0.1464695781469345,-0.12592633068561554
2580,-0.07906878739595413,-0.1817917674779892
2581,0.2250978648662567,-0.10830852389335632
2582,0.3114972710609436,0.0327773317694664
2583,0.30031120777130127,-0.007342137396335602
2584,0.29828333854675293,-0.10115287452936172
2585,0.28546828031539917,-0.056171730160713196
2586,-0.03664843738079071,-0.2109871804714203
2587,-0.08937613666057587,-0.19902217388153076
2588,-0.06166099011898041,-0.21770823001861572
2589,-0.041283316910266876,-0.17177101969718933
2590,-0.01299925148487091,-0.19677075743675232
2591,0.01646578311920166,-0.19377699494361877
2592,0.10343609750270844,0.06740310043096542
2593,0.1472514271736145,0.09353328496217728
2594,-0.0729743093252182,-0.20066073536872864
2595,-0.09998316317796707,-0.19601061940193176
2596,-0.10344208776950836,-0.26123860478401184
2597,-0.17137271165847778,-0.2780765891075134
2598,-0.15950524806976318,-0.2342105507850647
2599,-0.14245319366455078,-0.21111643314361572
2600,-0.17921844124794006,-0.15417423844337463
2601,0.18246674537658691,-0.11753389984369278
2602,0.09893590211868286,-0.031032390892505646
2603,-0.0003062039613723755,-0.021963201463222504
2604,-0.004518613219261169,-0.03289421647787094
2605,-0.12074191868305206,-0.07995380461215973
2606,-0.062271133065223694,-0.07689294219017029
2607,-0.08222351968288422,-0.07537753134965897
2608,-0.02747097611427307,-0.08294409513473511
2609,0.1289716362953186,-0.03725805506110191
2610,0.3215150833129883,0.2316884994506836
2611,-0.014290295541286469,0.015012212097644806
2612,0.02213674783706665,-0.05881258845329285
2613,0.08104173839092255,0.09424424916505814
2614,-0.07459956407546997,0.009682446718215942
2615,-0.13646790385246277,-0.026866234838962555
2616,0.3258060812950134,0.261025995016098
2617,0.3177199959754944,0.3098124563694
2618,0.39045456051826477,0.16603583097457886
2619,0.3399772644042969,0.1866820752620697
2620,0.2327924370765686,0.1641351580619812
2621,0.14444459974765778,0.1911812722682953
2622,0.32160019874572754,0.15260788798332214
2623,0.29691359400749207,0.11797859519720078
2624,0.03462297469377518,0.05990392714738846
2625,-0.0612991601228714,-0.1199604719877243
2626,-0.08404038101434708,-0.15815016627311707
2627,-0.05165049433708191,-0.08001074194908142
2628,-0.036699309945106506,-0.0809604600071907
2629,-0.03443820774555206,-0.18516847491264343
2630,0.3136448562145233,0.14666447043418884
2631,0.26664450764656067,0.16236457228660583
2632,0.25587475299835205,-0.03582259267568588
2633,-0.22117701172828674,-0.3511297106742859
2634,-0.15107882022857666,-0.24483945965766907
2635,-0.09592168033123016,-0.2873217463493347
2636,-0.019380763173103333,-0.16532723605632782
2637,0.18549653887748718,0.0946289673447609
2638,0.2817012369632721,0.12788698077201843
2639,0.05656636506319046,0.06977001577615738
2640,-0.19318896532058716,-0.26011839509010315
2641,-0.1532738208770752,-0.13945075869560242
2642,-0.29337432980537415,-0.24853703379631042
2643,-0.2762921154499054,-0.18334484100341797
2644,0.3716409206390381,0.15740469098091125
2645,0.40036332607269287,0.06086202710866928
2646,-0.27409932017326355,-0.1459033489227295
2647,0.29916250705718994,0.10903013497591019
2648,0.3471750020980835,0.026714473962783813
2649,-0.27119094133377075,-0.18651726841926575
2650,-0.20164155960083008,-0.15943628549575806
2651,0.04024606943130493,-0.11709577590227127
2652,-0.2529551386833191,-0.29674625396728516
2653,-0.20264680683612823,-0.32730376720428467
2654,-0.18357786536216736,-0.3013456165790558
2655,-0.1499357968568802,-0.2362441122531891
2656,-0.09209047257900238,-0.16306072473526
2657,0.20724350214004517,0.06106624752283096
2658,0.17151565849781036,0.057520098984241486
2659,0.30042946338653564,0.06912114471197128
2660,0.19596266746520996,-0.05959125608205795
2661,0.24599003791809082,-0.050324201583862305
2662,0.1726442575454712,-0.0922272801399231
2663,0.26508212089538574,-0.02822081744670868
2664,0.2269006073474884,0.005237407982349396
2665,-0.05175440013408661,-0.21588259935379028
2666,0.1350116729736328,-0.08179103583097458
2667,0.06013643741607666,-0.060715463012456894
2668,0.09559884667396545,-0.07892292737960815
2669,0.26223224401474,-0.03274901211261749
2670,0.04720425605773926,-0.12468235939741135
2671,0.22544145584106445,-0.04757615178823471
2672,-0.0710616409778595,-0.22211840748786926
2673,-0.22124382853507996,-0.239667147397995
2674,-0.2385624200105667,-0.25750529766082764
2675,-0.16190442442893982,-0.23189061880111694
2676,-0.05440865457057953,-0.27997735142707825
2677,0.11749932169914246,-0.06392697244882584
2678,0.21777889132499695,-0.00810292363166809
2679,-0.05664150416851044,-0.24457329511642456
2680,-0.152801051735878,-0.229428231716156
2681,-0.2314613163471222,-0.24122026562690735
2682,-0.2712102234363556,-0.2698099911212921
2683,-0.22122234106063843,-0.33307400345802307
2684,-0.21421846747398376,-0.2622208893299103
2685,0.050115302205085754,-0.1927390992641449
2686,0.008959650993347168,-0.21397614479064941
2687,-0.08189097046852112,-0.24968034029006958
2688,0.2525457739830017,-0.03495200723409653
2689,-0.1586177498102188,-0.247738778591156
2690,-0.2798798382282257,-0.2731589376926422
2691,-0.3078368604183197,-0.272794246673584
2692,-0.21716226637363434,-0.22841748595237732
2693,0.2702956795692444,-0.04966839402914047
2694,0.2878863215446472,-0.0018615126609802246
2695,-0.051589831709861755,-0.401337593793869
2696,-0.03241555392742157,-0.19810160994529724
2697,0.04742676019668579,-0.054456282407045364
2698,-0.07140827178955078,-0.16780149936676025
2699,-0.03972535580396652,-0.10639970749616623
2700,-0.01083400845527649,-0.14317169785499573
2701,0.10839036107063293,0.015326447784900665
2702,-0.13481654226779938,-0.1347493827342987
2703,-0.040117304772138596,-0.15078634023666382
2704,-0.03558303415775299,-0.10868164151906967
2705,-0.10844139009714127,-0.17239324748516083
2706,-0.033944010734558105,-0.08657166361808777
2707,0.09163787961006165,-0.003727652132511139
